 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1952,920,0.456,44.579,44.368,0,44.947,44.263,0,0.383,0.324,255,255
1953,920,0.443,45.632,44.842,0,45.579,44.421,0,0.424,0.422,255,255
1954,920,0.381,44.947,44.263,0,45.158,44.000,0,0.337,0.217,255,255
1955,920,0.329,43.316,44.684,0,43.158,44.947,0,0.307,0.322,255,255
1956,920,0.307,41.947,45.158,0,41.737,45.000,0,0.263,0.208,255,255
1957,920,0.307,44.316,44.263,0,44.579,44.368,0,0.283,0.278,255,255
1958,920,0.263,45.842,44.421,0,45.579,44.421,0,0.263,0.263,255,255
1959,920,0.254,42.474,44.842,0,42.684,44.947,0,0.235,0.000,0,0
1960,920,0.201,44.211,45.263,0,44.105,45.105,0,0.190,0.186,255,255
1961,920,0.074,41.684,45.053,0,41.737,45.000,0,0.074,0.074,255,255
1962,921,0.955,41.737,25.947,0,42.421,26.526,0,0.896,0.893,255,255
1963,922,0.158,41.789,43.526,0,41.789,43.684,0,0.158,0.158,255,255
1964,923,0.074,41.842,25.526,0,41.895,25.579,0,0.074,0.074,255,255
1965,924,0.053,41.842,34.421,0,41.895,34.421,0,0.053,0.053,255,255
1966,925,0.201,41.947,18.632,0,42.053,18.789,0,0.190,0.197,255,255
1967,926,0.456,42.000,13.947,0,42.211,13.579,0,0.424,0.418,255,255
1968,927,1.097,43.684,19.368,0,42.947,20.053,0,1.006,1.009,255,255
1969,927,0.982,43.053,20.947,0,42.947,20.053,0,0.901,0.954,255,255
1970,927,0.969,42.000,20.000,0,42.947,20.053,0,0.949,0.950,255,255
1971,927,0.800,43.632,20.368,0,42.947,20.053,0,0.754,0.740,255,255
1972,928,0.053,42.000,41.842,0,42.053,41.842,0,0.053,0.053,255,255
1973,929,0.053,42.053,34.526,0,42.105,34.526,0,0.053,0.053,255,255
1974,930,0.105,42.053,43.842,0,42.053,43.947,0,0.105,0.105,255,255
1975,931,0.074,42.105,36.158,0,42.158,36.211,0,0.074,0.074,255,255
1976,932,1.047,42.158,4.053,0,42.421,3.158,0,0.933,0.951,255,255
1977,933,0.762,42.211,43.579,0,42.526,42.947,0,0.706,0.735,255,255
1978,934,0.180,42.211,51.263,0,42.368,51.316,0,0.166,0.189,255,255
1979,935,0.530,43.421,32.737,0,43.053,33.053,0,0.485,0.478,255,255
1980,935,0.477,43.316,33.421,0,43.053,33.053,0,0.453,0.429,255,255
1981,935,0.465,42.632,32.947,0,43.053,33.053,0,0.434,0.269,255,255
1982,935,0.434,42.684,32.579,0,42.632,32.947,0,0.372,0.402,255,255
1983,935,0.412,42.263,32.842,0,42.632,32.947,0,0.383,0.388,255,255
1984,936,0.180,42.263,43.842,0,42.316,44.000,0,0.166,0.167,255,255
1985,937,0.635,42.316,5.684,0,42.842,5.421,0,0.588,0.572,255,255
1986,938,0.074,42.368,41.368,0,42.421,41.421,0,0.074,0.074,255,255
1987,939,0.583,42.368,42.474,0,42.526,42.000,0,0.499,0.513,255,255
1988,940,1.026,42.474,36.421,0,43.211,35.947,0,0.876,0.983,255,255
1989,940,0.938,44.105,35.421,0,43.211,35.316,0,0.901,0.908,255,255
1990,940,0.675,43.211,35.316,0,43.211,35.947,0,0.632,0.548,255,255
1991,940,0.561,42.895,34.579,0,42.895,35.053,0,0.474,0.512,255,255
1992,940,0.561,43.211,35.947,0,43.684,36.158,0,0.518,0.389,255,255
1993,940,0.425,42.895,35.053,0,43.211,35.316,0,0.411,0.298,255,255
1994,940,0.350,43.947,36.368,0,43.684,36.158,0,0.337,0.241,255,255
1995,940,0.329,43.947,36.000,0,43.684,36.158,0,0.307,0.287,255,255
1996,940,0.127,42.789,35.105,0,42.895,35.053,0,0.118,0.133,255,255
1997,941,0.201,42.474,52.000,0,42.579,52.158,0,0.190,0.212,255,255
1998,942,0.074,42.684,18.316,0,42.737,18.368,0,0.074,0.074,255,255
1999,943,0.381,42.684,25.421,0,42.947,25.211,0,0.337,0.358,255,255
2000,944,2.510,45.421,47.368,0,43.368,47.000,0,2.085,2.430,255,255
2001,944,1.218,42.842,48.000,0,43.368,47.000,0,1.130,1.160,255,255
2002,944,0.837,42.684,46.632,0,43.368,47.000,0,0.777,0.760,255,255
2003,945,0.053,42.737,22.632,0,42.737,22.684,0,0.053,0.053,255,255
2004,946,0.074,42.737,40.632,0,42.789,40.684,0,0.074,0.074,255,255
2005,947,0.583,42.737,41.000,0,43.211,40.947,0,0.477,0.524,255,255
2006,948,0.561,42.737,50.368,0,43.105,50.579,0,0.424,0.522,255,255
2007,949,0.403,42.789,12.947,0,43.000,12.632,0,0.380,0.409,255,255
2008,949,0.127,43.105,12.684,0,43.000,12.632,0,0.118,0.127,255,255
2009,949,0.053,43.000,12.579,0,43.000,12.632,0,0.053,0.053,255,255
2010,950,0.456,43.105,42.316,0,42.895,42.684,0,0.424,0.435,255,255
2011,950,0.403,43.000,43.053,0,43.105,42.737,0,0.333,0.398,255,255
2012,950,0.232,42.895,42.684,0,43.105,42.737,0,0.217,0.074,255,255
2013,950,0.180,43.263,42.684,0,43.105,42.737,0,0.166,0.180,255,255
2014,950,0.127,42.789,42.737,0,42.895,42.684,0,0.118,0.133,255,255
2015,951,1.165,42.842,39.737,0,42.947,38.789,0,0.953,1.084,255,255
2016,952,0.592,42.895,9.158,0,43.421,9.000,0,0.549,0.552,255,255
2017,953,0.741,42.947,41.526,0,43.368,42.000,0,0.634,0.663,255,255
2018,954,0.530,43.053,23.000,0,43.474,22.737,0,0.497,0.508,255,255
2019,954,0.276,43.632,22.947,0,43.474,22.737,0,0.263,0.197,255,255
2020,954,0.127,43.526,22.632,0,43.474,22.737,0,0.118,0.074,255,255
2021,955,0.053,43.158,11.632,0,43.211,11.632,0,0.053,0.053,255,255
2022,956,0.074,43.158,49.632,0,43.211,49.579,0,0.074,0.074,255,255
2023,957,0.806,43.947,3.842,0,43.421,3.316,0,0.744,0.753,255,255
2024,957,0.307,43.211,3.474,0,43.421,3.316,0,0.263,0.278,255,255
2025,957,0.053,43.421,3.263,0,43.421,3.316,0,0.053,0.053,255,255
2026,958,1.599,43.211,13.737,0,44.158,14.684,0,1.340,1.472,255,255
2027,958,1.153,45.421,15.000,0,44.842,14.421,0,0.819,1.088,255,255
2028,958,1.004,43.842,15.421,0,44.158,14.684,0,0.802,0.921,255,255
2029,958,0.824,44.158,14.684,0,44.842,14.421,0,0.733,0.683,255,255
2030,958,0.657,45.053,13.895,0,44.842,14.421,0,0.567,0.653,255,255
2031,959,0.053,43.211,43.737,0,43.211,43.789,0,0.053,0.053,255,255
2032,960,1.561,43.263,51.316,0,44.737,51.316,0,1.474,1.489,255,255
2033,961,0.889,44.368,17.263,0,43.632,16.895,0,0.824,0.828,255,255
2034,961,0.285,43.368,16.842,0,43.632,16.895,0,0.268,0.275,255,255
2035,961,0.201,43.632,16.737,0,43.632,16.895,0,0.158,0.186,255,255
2036,962,0.381,43.368,41.368,0,43.421,41.053,0,0.320,0.362,255,255
2037,963,0.127,43.421,4.947,0,43.526,5.000,0,0.118,0.111,255,255
2038,964,1.200,44.053,9.632,0,43.158,10.368,0,1.159,1.166,255,255
2039,964,0.902,43.474,11.053,0,43.158,10.368,0,0.754,0.842,255,255
2040,964,0.623,43.737,10.368,0,43.158,10.368,0,0.579,0.613,255,255
2041,965,1.196,44.368,31.842,0,43.737,31.000,0,1.053,1.086,255,255
2042,965,0.561,43.474,30.684,0,43.737,31.000,0,0.411,0.525,255,255
2043,965,0.381,43.684,30.684,0,43.737,31.000,0,0.320,0.357,255,255
2044,966,0.201,43.526,12.579,0,43.684,12.579,0,0.158,0.180,255,255
2045,967,0.074,43.526,29.789,0,43.579,29.737,0,0.074,0.074,255,255
2046,968,0.105,43.526,37.842,0,43.632,37.842,0,0.105,0.105,255,255
2047,969,0.753,43.579,40.105,0,44.053,39.579,0,0.708,0.694,255,255
2048,969,0.583,44.263,40.316,0,44.421,39.842,0,0.499,0.563,255,255
2049,969,0.583,44.737,39.421,0,44.421,39.842,0,0.526,0.556,255,255
2050,969,0.477,44.053,39.579,0,44.421,39.842,0,0.453,0.401,255,255
2051,969,0.285,44.000,39.316,0,44.053,39.579,0,0.268,0.221,255,255
2052,970,1.060,45.105,17.895,0,44.316,18.421,0,0.949,0.983,255,255
2053,970,0.675,43.684,18.526,0,44.316,18.421,0,0.640,0.641,255,255
2054,970,0.595,44.105,17.947,0,44.316,18.421,0,0.518,0.567,255,255
2055,970,0.201,44.316,18.579,0,44.316,18.421,0,0.158,0.208,255,255
2056,971,1.162,44.895,48.684,0,43.842,48.842,0,1.064,1.086,255,255
2057,971,0.350,44.105,49.053,0,43.842,48.842,0,0.337,0.315,255,255
2058,971,0.180,43.684,48.895,0,43.842,48.842,0,0.166,0.189,255,255
2059,972,0.942,43.737,8.684,0,43.842,7.947,0,0.744,0.829,255,255
2060,973,0.074,43.737,25.737,0,43.789,25.684,0,0.074,0.074,255,255
2061,974,1.258,43.789,5.316,0,44.684,5.895,0,1.066,1.207,255,255
2062,975,0.276,44.000,7.158,0,43.842,7.368,0,0.263,0.271,255,255
2063,975,0.201,43.947,7.526,0,43.842,7.368,0,0.190,0.186,255,255
2064,975,0.053,43.789,7.368,0,43.842,7.368,0,0.053,0.053,255,255
2065,976,1.047,43.789,42.053,0,44.632,42.263,0,0.868,0.974,255,255
2066,977,0.105,43.789,48.053,0,43.895,48.053,0,0.105,0.105,255,255
2067,978,0.074,43.842,6.789,0,43.895,6.737,0,0.074,0.074,255,255
2068,979,0.127,43.842,16.158,0,43.895,16.263,0,0.118,0.111,255,255
2069,980,0.149,43.895,6.000,0,44.000,5.895,0,0.149,0.149,255,255
2070,981,0.456,43.947,37.474,0,44.158,37.105,0,0.424,0.453,255,255
2071,982,1.887,44.053,23.684,0,44.579,25.105,0,1.515,1.787,255,255
2072,982,1.420,44.842,26.158,0,44.579,25.105,0,1.085,1.338,255,255
2073,982,0.710,44.579,25.105,0,45.263,25.211,0,0.692,0.263,255,255
2074,982,0.657,45.526,24.737,0,45.263,25.211,0,0.542,0.583,255,255
2075,982,0.570,44.053,25.211,0,44.579,25.105,0,0.537,0.552,255,255
2076,982,0.552,44.316,25.474,0,44.579,25.105,0,0.453,0.486,255,255
2077,982,0.499,45.579,25.579,0,45.263,25.211,0,0.485,0.457,255,255
2078,983,0.074,44.105,8.474,0,44.158,8.526,0,0.074,0.074,255,255
2079,984,0.285,44.105,19.789,0,44.158,19.526,0,0.268,0.297,255,255
2080,985,0.381,44.158,12.421,0,44.474,12.368,0,0.320,0.336,255,255
2081,986,1.595,44.211,8.947,0,45.421,9.368,0,1.282,1.525,255,255
2082,986,0.679,45.789,9.895,0,45.421,9.368,0,0.642,0.644,255,255
2083,986,0.434,45.737,9.158,0,45.421,9.368,0,0.380,0.382,255,255
2084,987,1.214,44.684,21.684,0,45.737,21.474,0,1.073,0.994,255,255
2085,987,0.635,44.211,21.474,0,44.684,21.684,0,0.518,0.564,255,255
2086,987,0.604,44.316,22.105,0,44.684,21.684,0,0.559,0.538,255,255
2087,987,0.508,45.526,21.053,0,45.737,21.474,0,0.471,0.499,255,255
2088,987,0.180,45.895,21.421,0,45.737,21.474,0,0.166,0.133,255,255
2089,988,0.074,44.211,50.684,0,44.263,50.737,0,0.074,0.074,255,255
2090,989,0.657,44.263,32.895,0,44.632,33.368,0,0.600,0.607,255,255
2091,990,0.465,44.421,31.158,0,44.737,30.947,0,0.380,0.424,255,255
2092,991,0.074,44.474,13.105,0,44.526,13.053,0,0.074,0.074,255,255
2093,992,0.232,44.474,22.842,0,44.526,23.053,0,0.217,0.243,255,255
2094,993,0.201,44.526,40.632,0,44.632,40.789,0,0.190,0.175,255,255
2095,994,1.608,44.579,4.684,0,45.211,3.368,0,1.460,1.475,255,255
2096,995,1.017,45.105,37.632,0,45.000,38.474,0,0.849,1.000,255,255
2097,995,0.425,44.737,38.789,0,45.000,38.474,0,0.411,0.197,255,255
2098,995,0.359,44.737,39.105,0,44.737,38.789,0,0.316,0.349,255,255
2099,995,0.180,44.579,38.842,0,44.737,38.789,0,0.166,0.167,255,255
2100,995,0.180,45.158,38.526,0,45.000,38.474,0,0.166,0.105,255,255
2101,996,0.815,44.684,10.842,0,45.368,11.158,0,0.754,0.764,255,255
2102,997,0.053,44.684,26.842,0,44.737,26.842,0,0.053,0.053,255,255
2103,998,0.074,44.737,27.211,0,44.789,27.263,0,0.074,0.074,255,255
2104,999,0.127,44.737,29.526,0,44.842,29.474,0,0.118,0.111,255,255
2105,1000,0.614,45.474,50.105,0,44.947,50.211,0,0.537,0.532,255,255
2106,1000,0.443,45.000,50.632,0,44.947,50.211,0,0.424,0.429,255,255
2107,1000,0.254,44.737,50.105,0,44.947,50.211,0,0.235,0.226,255,255
2108,1001,0.276,44.789,29.105,0,44.947,29.316,0,0.263,0.289,255,255
2109,1002,0.074,44.842,35.947,0,44.895,36.000,0,0.074,0.074,255,255
2110,1003,0.898,44.895,27.684,0,45.053,28.474,0,0.805,0.919,255,255
2111,1003,0.053,45.000,28.474,0,45.053,28.474,0,0.053,0.053,255,255
2112,1003,0.053,45.053,28.474,0,45.053,28.474,0,0.000,0.000,0,0
2113,1004,0.368,44.895,39.421,0,45.263,39.421,0,0.368,0.368,255,255
2114,1005,0.298,44.947,6.211,0,45.158,6.421,0,0.298,0.298,255,255
2115,1006,0.053,44.947,52.421,0,45.000,52.421,0,0.053,0.053,255,255
2116,1007,0.127,45.000,5.000,0,45.053,4.895,0,0.118,0.133,255,255
2117,1008,0.539,45.053,19.789,0,45.263,20.211,0,0.471,0.515,255,255
2118,1009,0.127,45.105,7.368,0,45.211,7.421,0,0.118,0.133,255,255
2119,1010,0.127,45.105,53.632,0,45.211,53.579,0,0.118,0.133,255,255
2120,1011,0.053,45.158,27.000,0,45.211,27.000,0,0.053,0.053,255,255
2121,1012,0.285,45.211,26.526,0,45.316,26.316,0,0.235,0.256,255,255
2122,1013,0.180,45.263,23.842,0,45.316,23.684,0,0.166,0.161,255,255
2123,1015,2.129,45.368,5.000,0,47.105,4.263,0,1.887,1.998,255,255
2124,1015,1.472,46.053,2.211,0,47.211,2.895,0,1.345,1.346,255,255
2125,1015,1.249,48.316,4.316,0,47.263,4.053,0,1.085,1.161,255,255
2126,1015,1.223,47.211,2.895,0,47.263,4.053,0,1.159,1.149,255,255
2127,1015,1.178,46.316,3.632,0,47.105,4.263,0,1.011,1.119,255,255
2128,1015,1.082,47.737,5.053,0,47.105,4.263,0,1.011,1.012,255,255
2129,1015,0.908,47.211,2.895,0,47.263,2.053,0,0.844,0.773,255,255
2130,1015,0.604,46.947,1.579,0,47.263,2.053,0,0.569,0.545,255,255
2131,1015,0.403,47.474,1.737,0,47.263,2.053,0,0.380,0.309,255,255
2132,1015,0.267,47.105,4.263,0,47.263,4.053,0,0.263,0.074,255,255
2133,1017,0.053,45.368,27.263,0,45.421,27.263,0,0.053,0.053,255,255
2134,1018,0.307,45.368,32.105,0,45.368,32.368,0,0.263,0.266,255,255
2135,1019,0.074,45.421,5.842,0,45.474,5.895,0,0.074,0.074,255,255
2136,1020,0.263,45.421,35.474,0,45.421,35.737,0,0.263,0.263,255,255
2137,1021,1.389,47.053,40.684,0,45.947,40.421,0,1.136,1.316,255,255
2138,1021,0.828,45.421,41.000,0,45.947,40.421,0,0.782,0.813,255,255
2139,1021,0.635,46.263,39.947,0,45.947,40.421,0,0.569,0.577,255,255
2140,1021,0.425,45.632,40.158,0,45.947,40.421,0,0.411,0.382,255,255
2141,1022,0.149,45.474,23.526,0,45.579,23.421,0,0.149,0.149,255,255
2142,1023,0.517,45.474,34.211,0,45.895,34.368,0,0.450,0.480,255,255
2143,1024,0.486,46.105,49.053,0,45.684,49.105,0,0.424,0.486,255,255
2144,1024,0.465,45.789,48.684,0,45.684,49.105,0,0.434,0.461,255,255
2145,1024,0.329,45.474,49.316,0,45.684,49.105,0,0.298,0.293,255,255
2146,1025,0.434,45.842,51.211,0,45.632,51.526,0,0.380,0.351,255,255
2147,1025,0.381,45.474,51.842,0,45.632,51.526,0,0.353,0.330,255,255
2148,1025,0.329,45.842,51.737,0,45.632,51.526,0,0.298,0.231,255,255
2149,1026,0.434,45.526,39.421,0,45.895,39.263,0,0.401,0.437,255,255
2150,1027,0.539,45.579,46.158,0,45.737,45.684,0,0.499,0.496,255,255
2151,1028,1.822,47.632,13.316,0,46.526,12.105,0,1.639,1.699,255,255
2152,1028,1.135,45.632,12.474,0,46.526,12.105,0,0.968,1.043,255,255
2153,1028,0.815,46.737,11.263,0,46.474,11.895,0,0.684,0.724,255,255
2154,1028,0.736,46.474,12.789,0,46.526,12.105,0,0.686,0.592,255,255
2155,1028,0.723,45.947,11.421,0,46.474,11.895,0,0.708,0.680,255,255
2156,1028,0.552,46.842,13.158,0,46.474,12.789,0,0.521,0.544,255,255
2157,1028,0.499,46.158,13.158,0,46.474,12.789,0,0.485,0.480,255,255
2158,1028,0.232,46.474,11.895,0,46.526,12.105,0,0.217,0.053,255,255
2159,1029,1.271,45.632,18.053,0,46.474,18.789,0,1.119,1.158,255,255
2160,1030,1.218,46.947,34.579,0,46.158,35.316,0,1.080,1.191,255,255
2161,1030,1.017,45.632,35.842,0,46.158,35.316,0,0.744,0.913,255,255
2162,1030,0.877,45.947,34.526,0,46.158,35.316,0,0.817,0.849,255,255
2163,1032,0.828,46.211,52.947,0,46.789,52.421,0,0.782,0.653,255,255
2164,1032,0.815,45.684,52.474,0,46.211,52.947,0,0.708,0.729,255,255
2165,1032,0.465,46.789,52.000,0,46.789,52.421,0,0.421,0.456,255,255
2166,1032,0.465,47.211,52.526,0,46.789,52.421,0,0.434,0.388,255,255
2167,1032,0.149,46.158,53.000,0,46.211,52.947,0,0.074,0.000,0,0
2168,1033,0.381,45.737,22.105,0,46.053,22.263,0,0.353,0.389,255,255
2169,1034,0.105,45.737,45.211,0,45.842,45.211,0,0.105,0.105,255,255
2170,1035,0.105,45.737,52.263,0,45.737,52.368,0,0.105,0.105,255,255
2171,1036,1.280,47.000,28.789,0,46.105,28.158,0,1.095,1.193,255,255
2172,1036,1.100,45.789,27.263,0,46.105,28.158,0,0.949,1.007,255,255
2173,1036,0.846,46.053,28.895,0,46.105,28.158,0,0.739,0.771,255,255
2174,1037,0.074,45.789,47.263,0,45.842,47.211,0,0.074,0.074,255,255
2175,1038,0.201,45.842,30.211,0,46.000,30.316,0,0.190,0.212,255,255
2176,1039,0.434,45.842,36.737,0,46.000,36.368,0,0.401,0.391,255,255
2177,1040,0.053,45.895,0.789,0,45.895,0.842,0,0.053,0.053,255,255
2178,1041,0.425,45.947,1.526,0,46.263,1.789,0,0.411,0.382,255,255
2179,1042,0.223,45.947,20.158,0,46.105,20.316,0,0.223,0.223,255,255
2180,1043,0.846,45.947,37.316,0,46.684,37.053,0,0.782,0.798,255,255
2181,1043,0.412,46.684,36.684,0,46.684,37.053,0,0.368,0.285,255,255
2182,1043,0.390,47.053,37.105,0,46.684,37.053,0,0.372,0.380,255,255
2183,1043,0.285,46.421,36.632,0,46.684,36.684,0,0.268,0.275,255,255
2184,1043,0.127,46.789,36.632,0,46.684,36.684,0,0.118,0.127,255,255
2185,1044,2.717,46.000,47.474,0,47.632,48.842,0,2.129,2.575,255,255
2186,1044,0.806,48.684,49.526,0,48.158,49.000,0,0.744,0.757,255,255
2187,1044,0.723,47.158,49.368,0,47.632,48.842,0,0.708,0.695,255,255
2188,1044,0.679,48.684,48.632,0,48.158,49.000,0,0.642,0.639,255,255
2189,1044,0.592,47.632,48.842,0,48.158,49.000,0,0.549,0.393,255,255
2190,1045,0.793,46.263,33.632,0,46.105,32.947,0,0.702,0.730,255,255
2191,1045,0.350,46.421,32.947,0,46.105,32.947,0,0.316,0.361,255,255
2192,1045,0.329,46.316,32.737,0,46.105,32.947,0,0.298,0.291,255,255
2193,1045,0.053,46.053,32.947,0,46.105,32.947,0,0.053,0.053,255,255
2194,1046,0.465,46.263,45.579,0,46.211,45.947,0,0.372,0.456,255,255
2195,1046,0.149,46.316,46.053,0,46.211,45.947,0,0.149,0.149,255,255
2196,1046,0.053,46.158,45.947,0,46.211,45.947,0,0.053,0.053,255,255
2197,1047,0.833,46.789,16.579,0,47.579,16.579,0,0.789,0.689,255,255
2198,1047,0.762,46.316,17.053,0,46.789,16.579,0,0.670,0.541,255,255
2199,1047,0.653,46.737,15.947,0,46.789,16.579,0,0.634,0.476,255,255
2200,1047,0.644,46.579,15.368,0,46.737,15.947,0,0.600,0.609,255,255
2201,1047,0.403,46.579,17.316,0,46.316,17.053,0,0.372,0.361,255,255
2202,1047,0.254,47.579,16.368,0,47.579,16.579,0,0.211,0.241,255,255
2203,1047,0.232,47.789,16.632,0,47.579,16.579,0,0.217,0.217,255,255
2204,1047,0.201,46.895,15.947,0,46.737,15.947,0,0.158,0.208,255,255
2205,1047,0.105,46.211,17.053,0,46.316,17.053,0,0.105,0.105,255,255
2206,1048,0.053,46.211,22.789,0,46.263,22.789,0,0.053,0.053,255,255
2207,1049,1.069,46.211,38.474,0,47.053,38.947,0,0.966,1.026,255,255
2208,1049,0.824,47.789,39.158,0,47.053,38.947,0,0.766,0.779,255,255
2209,1049,0.127,47.105,38.842,0,47.053,38.947,0,0.118,0.127,255,255
2210,1050,0.815,46.263,50.368,0,46.895,50.737,0,0.731,0.725,255,255
2211,1050,0.657,47.263,51.211,0,46.895,50.737,0,0.600,0.621,255,255
2212,1050,0.623,47.474,50.737,0,46.895,50.737,0,0.579,0.588,255,255
2213,1051,1.140,48.316,7.526,0,47.263,7.526,0,1.053,1.088,255,255
2214,1051,0.815,46.316,7.105,0,47.000,7.421,0,0.754,0.759,255,255
2215,1051,0.583,47.526,8.000,0,47.263,7.526,0,0.542,0.562,255,255
2216,1051,0.508,47.211,7.000,0,47.000,7.421,0,0.471,0.425,255,255
2217,1051,0.307,47.000,7.421,0,47.263,7.526,0,0.283,0.221,255,255
2218,1052,0.053,46.316,8.211,0,46.368,8.211,0,0.053,0.053,255,255
2219,1053,1.485,46.947,42.737,0,47.947,41.789,0,1.378,1.268,255,255
2220,1053,1.205,47.947,41.789,0,48.474,40.895,0,1.038,1.011,255,255
2221,1053,0.508,46.579,43.000,0,46.947,42.737,0,0.453,0.278,255,255
2222,1053,0.499,48.263,42.158,0,47.947,41.789,0,0.485,0.457,255,255
2223,1053,0.495,46.684,43.421,0,46.579,43.000,0,0.434,0.475,255,255
2224,1053,0.490,46.368,42.632,0,46.579,43.000,0,0.424,0.490,255,255
2225,1053,0.412,48.579,40.526,0,48.474,40.895,0,0.383,0.358,255,255
2226,1053,0.350,46.316,43.211,0,46.579,43.000,0,0.337,0.308,255,255
2227,1053,0.254,47.158,42.842,0,46.947,42.737,0,0.235,0.235,255,255
2228,1053,0.127,48.526,41.000,0,48.474,40.895,0,0.118,0.111,255,255
2229,1055,0.105,46.368,10.474,0,46.368,10.579,0,0.105,0.105,255,255
2230,1056,0.074,46.368,26.000,0,46.421,25.947,0,0.074,0.074,255,255
2231,1057,0.456,46.421,46.895,0,46.789,47.105,0,0.424,0.400,255,255
2232,1057,0.434,47.105,47.316,0,46.789,47.105,0,0.380,0.361,255,255
2233,1057,0.329,46.632,47.368,0,46.789,47.105,0,0.307,0.226,255,255
2234,1058,0.929,46.526,24.105,0,46.632,23.263,0,0.849,0.886,255,255
2235,1060,0.307,46.684,31.895,0,46.947,31.789,0,0.283,0.328,255,255
2236,1061,1.450,47.684,31.842,0,47.263,32.789,0,1.037,1.307,255,255
2237,1061,1.004,46.842,33.789,0,47.053,32.947,0,0.868,0.997,255,255
2238,1061,0.973,47.105,32.158,0,47.053,32.947,0,0.791,0.850,255,255
2239,1061,0.359,47.158,32.474,0,47.263,32.789,0,0.333,0.335,255,255
2240,1061,0.307,47.053,32.947,0,47.263,32.789,0,0.263,0.127,255,255
2241,1062,0.592,46.842,36.000,0,47.368,35.842,0,0.549,0.568,255,255
2242,1063,0.824,46.895,13.632,0,47.158,14.211,0,0.636,0.750,255,255
2243,1064,1.026,48.158,9.474,0,47.263,9.579,0,0.901,0.945,255,255
2244,1064,0.657,47.053,10.105,0,47.263,9.579,0,0.567,0.645,255,255
2245,1064,0.180,47.105,9.632,0,47.263,9.579,0,0.166,0.189,255,255
2246,1065,2.200,47.105,19.947,0,48.105,20.737,0,1.274,1.977,255,255
2247,1065,0.806,49.947,21.684,0,49.474,21.105,0,0.748,0.786,255,255
2248,1065,0.604,49.526,20.368,0,49.158,20.789,0,0.559,0.565,255,255
2249,1065,0.495,48.947,20.316,0,48.895,20.789,0,0.477,0.495,255,255
2250,1065,0.495,48.105,20.737,0,48.579,20.789,0,0.477,0.434,255,255
2251,1065,0.486,49.895,20.947,0,49.474,21.105,0,0.450,0.462,255,255
2252,1065,0.477,48.421,20.421,0,48.579,20.789,0,0.401,0.423,255,255
2253,1065,0.447,49.158,20.789,0,49.474,21.105,0,0.447,0.298,255,255
2254,1065,0.316,48.579,20.789,0,48.895,20.789,0,0.316,0.158,255,255
2255,1065,0.263,48.895,20.789,0,49.158,20.789,0,0.263,0.105,255,255
2256,1065,0.232,48.053,20.526,0,48.105,20.737,0,0.217,0.158,255,255
2257,1066,0.180,47.105,26.211,0,47.263,26.158,0,0.166,0.167,255,255
2258,1067,0.254,47.105,27.474,0,47.263,27.632,0,0.223,0.231,255,255
2259,1068,0.074,47.105,38.105,0,47.158,38.158,0,0.074,0.074,255,255
2260,1069,0.074,47.158,44.211,0,47.211,44.158,0,0.074,0.074,255,255
2261,1070,0.329,47.263,21.632,0,47.421,21.895,0,0.307,0.350,255,255
2262,1071,0.074,47.263,28.421,0,47.316,28.474,0,0.074,0.074,255,255
2263,1072,1.801,47.737,25.474,0,49.211,26.263,0,1.672,1.569,255,255
2264,1072,1.289,48.842,27.368,0,49.211,26.263,0,1.165,1.218,255,255
2265,1072,1.056,50.474,25.053,0,49.737,25.421,0,0.824,0.888,255,255
2266,1072,1.014,49.158,24.474,0,49.474,25.368,0,0.949,0.730,255,255
2267,1072,1.004,49.211,26.263,0,49.474,25.368,0,0.933,0.924,255,255
2268,1072,0.486,47.316,25.316,0,47.737,25.474,0,0.450,0.445,255,255
2269,1072,0.425,50.053,25.684,0,49.737,25.421,0,0.411,0.382,255,255
2270,1072,0.307,47.842,25.211,0,47.737,25.474,0,0.283,0.317,255,255
2271,1072,0.295,49.421,24.579,0,49.158,24.474,0,0.283,0.295,255,255
2272,1072,0.285,49.474,25.368,0,49.737,25.421,0,0.268,0.105,255,255
2273,1072,0.127,49.263,24.421,0,49.158,24.474,0,0.118,0.127,255,255
2274,1072,0.053,49.105,24.474,0,49.158,24.474,0,0.053,0.053,255,255
2275,1073,0.232,47.421,8.684,0,47.474,8.474,0,0.217,0.221,255,255
2276,1074,0.298,47.474,23.158,0,47.579,23.368,0,0.235,0.282,255,255
2277,1075,0.053,47.579,22.842,0,47.632,22.842,0,0.053,0.053,255,255
2278,1076,0.517,47.684,31.211,0,47.684,31.684,0,0.474,0.487,255,255
2279,1077,0.276,47.737,46.632,0,47.895,46.842,0,0.263,0.262,255,255
2280,1078,0.697,47.789,51.158,0,48.421,51.105,0,0.634,0.640,255,255
2281,1079,0.846,47.895,30.632,0,48.053,29.895,0,0.754,0.757,255,255
2282,1081,0.180,48.053,19.211,0,48.211,19.158,0,0.166,0.161,255,255
2283,1082,0.517,48.053,33.947,0,48.526,34.053,0,0.485,0.539,255,255
2284,1083,1.372,48.053,44.895,0,48.421,46.053,0,1.215,1.279,255,255
2285,1083,0.465,48.316,46.474,0,48.421,46.053,0,0.434,0.471,255,255
2286,1083,0.127,48.526,46.105,0,48.421,46.053,0,0.118,0.127,255,255
