 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,306,0.741,39.316,1.842,0,39.526,1.474,0,0.424,0.641,255,255
1043,307,0.889,39.421,10.579,0,39.526,9.895,0,0.692,0.784,255,255
1044,308,0.180,39.421,31.526,0,39.579,31.579,0,0.166,0.167,255,255
1045,309,0.201,39.789,2.526,0,39.684,2.368,0,0.190,0.186,255,255
1046,309,0.149,39.789,2.263,0,39.684,2.368,0,0.149,0.149,255,255
1047,309,0.127,39.579,2.421,0,39.684,2.368,0,0.118,0.133,255,255
1048,310,0.539,40.526,17.421,0,40.158,17.579,0,0.401,0.520,255,255
1049,310,0.403,39.947,17.895,0,40.158,17.579,0,0.380,0.227,255,255
1050,310,0.390,39.579,17.947,0,39.947,17.895,0,0.372,0.376,255,255
1051,310,0.201,40.053,18.053,0,39.947,17.895,0,0.190,0.186,255,255
1052,310,0.053,40.158,17.526,0,40.158,17.579,0,0.053,0.053,255,255
1053,311,0.298,39.579,37.842,0,39.789,38.053,0,0.298,0.298,255,255
1054,312,0.127,39.579,38.368,0,39.632,38.474,0,0.118,0.133,255,255
1055,313,0.425,39.632,0.211,0,39.789,0.526,0,0.353,0.420,255,255
1056,313,0.267,40.000,0.368,0,39.789,0.526,0,0.263,0.267,255,255
1057,313,0.232,39.947,0.632,0,39.789,0.526,0,0.190,0.217,255,255
1058,313,0.105,39.684,0.526,0,39.789,0.526,0,0.105,0.105,255,255
1059,314,0.074,39.947,20.947,0,40.000,20.895,0,0.074,0.074,255,255
1060,315,1.819,40.105,49.263,0,40.579,47.684,0,1.648,1.755,255,255
1061,316,0.254,40.421,2.000,0,40.632,2.000,0,0.211,0.239,255,255
1062,317,2.029,41.842,15.842,0,40.947,14.684,0,1.463,1.937,255,255
1063,317,0.583,40.421,14.947,0,40.737,14.526,0,0.526,0.523,255,255
1064,317,0.276,40.737,14.526,0,40.947,14.684,0,0.263,0.149,255,255
1065,317,0.201,40.579,14.421,0,40.737,14.526,0,0.190,0.175,255,255
1066,317,0.180,40.895,14.842,0,40.947,14.684,0,0.166,0.186,255,255
1067,318,0.741,41.211,50.053,0,40.579,50.105,0,0.634,0.714,255,255
1068,318,0.201,40.421,50.000,0,40.579,50.105,0,0.190,0.175,255,255
1069,318,0.180,40.526,50.263,0,40.579,50.105,0,0.166,0.180,255,255
1070,319,0.359,40.474,15.789,0,40.789,15.684,0,0.333,0.350,255,255
1071,320,0.635,40.632,9.789,0,40.842,10.263,0,0.518,0.587,255,255
1072,321,0.381,40.632,16.684,0,40.684,17.000,0,0.320,0.324,255,255
1073,322,0.201,40.632,18.158,0,40.737,18.316,0,0.190,0.175,255,255
1074,323,1.056,40.737,36.632,0,40.895,35.684,0,0.960,0.925,255,255
1075,323,0.232,41.105,35.737,0,40.895,35.684,0,0.217,0.217,255,255
1076,323,0.201,40.895,35.526,0,40.895,35.684,0,0.158,0.186,255,255
1077,323,0.201,40.895,36.737,0,40.737,36.632,0,0.190,0.186,255,255
1078,323,0.180,40.684,36.789,0,40.737,36.632,0,0.166,0.180,255,255
1079,325,1.586,41.316,2.421,0,42.474,2.947,0,1.272,1.367,255,255
1080,325,1.223,42.474,2.947,0,42.526,1.789,0,1.159,1.080,255,255
1081,325,1.087,41.526,1.579,0,42.526,1.789,0,1.022,1.036,255,255
1082,325,1.017,43.368,1.368,0,42.526,1.789,0,0.942,0.945,255,255
1083,325,0.604,42.842,3.368,0,42.474,2.947,0,0.559,0.570,255,255
1084,325,0.548,41.368,1.895,0,41.316,2.421,0,0.529,0.548,255,255
1085,325,0.316,41.000,2.421,0,41.316,2.421,0,0.316,0.316,255,255
1086,326,0.149,41.000,15.316,0,41.105,15.421,0,0.149,0.149,255,255
1087,327,0.127,41.000,22.526,0,41.105,22.474,0,0.118,0.133,255,255
1088,328,0.053,41.158,17.632,0,41.158,17.684,0,0.053,0.053,255,255
1089,329,0.517,41.263,13.368,0,41.368,13.842,0,0.485,0.525,255,255
1090,330,1.841,41.368,51.421,0,42.105,50.053,0,1.554,1.684,255,255
1091,330,1.512,42.737,49.947,0,43.842,49.368,0,1.248,1.229,255,255
1092,330,1.183,43.053,51.895,0,42.000,51.789,0,1.058,1.116,255,255
1093,330,1.056,41.368,51.421,0,42.000,51.789,0,0.731,0.791,255,255
1094,330,0.679,42.579,49.579,0,42.947,49.158,0,0.559,0.532,255,255
1095,330,0.517,41.632,50.053,0,42.105,50.053,0,0.474,0.504,255,255
1096,330,0.465,42.105,50.053,0,42.526,49.947,0,0.434,0.312,255,255
1097,330,0.390,42.632,49.211,0,42.579,49.579,0,0.372,0.373,255,255
1098,330,0.390,42.526,49.947,0,42.579,49.579,0,0.372,0.263,255,255
1099,330,0.254,41.895,51.579,0,42.000,51.789,0,0.235,0.226,255,255
1100,330,0.232,43.000,48.947,0,42.947,49.158,0,0.217,0.232,255,255
1101,330,0.211,43.158,49.158,0,42.947,49.158,0,0.211,0.211,255,255
1102,330,0.211,42.526,49.947,0,42.737,49.947,0,0.211,0.053,255,255
1103,330,0.201,42.842,50.105,0,42.737,49.947,0,0.190,0.186,255,255
1104,330,0.180,41.316,51.263,0,41.368,51.421,0,0.166,0.161,255,255
1105,330,0.149,43.895,49.316,0,43.842,49.368,0,0.074,0.000,0,0
1106,330,0.074,43.789,49.316,0,43.842,49.368,0,0.074,0.074,255,255
1107,331,0.105,41.684,39.737,0,41.789,39.737,0,0.105,0.105,255,255
1108,332,2.941,41.737,28.895,0,43.105,30.947,0,2.467,2.816,255,255
1109,332,0.995,43.895,31.368,0,43.105,30.947,0,0.895,0.928,255,255
1110,332,0.201,42.947,31.053,0,43.105,30.947,0,0.190,0.175,255,255
1111,333,0.412,41.737,52.632,0,41.842,52.263,0,0.383,0.412,255,255
1112,334,0.688,41.789,10.211,0,42.053,10.789,0,0.636,0.644,255,255
1113,335,0.254,41.789,20.263,0,42.000,20.158,0,0.235,0.271,255,255
1114,336,0.898,41.842,49.105,0,42.211,48.526,0,0.686,0.838,255,255
1115,337,1.007,42.211,16.316,0,42.105,17.105,0,0.796,0.946,255,255
1116,337,0.688,41.947,17.579,0,42.105,17.105,0,0.499,0.639,255,255
1117,337,0.412,42.316,17.368,0,42.105,17.105,0,0.337,0.378,255,255
1118,338,0.074,42.053,35.421,0,42.105,35.368,0,0.074,0.074,255,255
1119,339,0.263,42.211,18.368,0,42.474,18.368,0,0.263,0.263,255,255
1120,340,0.127,42.316,32.789,0,42.421,32.737,0,0.118,0.111,255,255
1121,341,2.554,42.632,8.263,0,44.000,10.158,0,2.337,2.318,255,255
1122,341,2.126,42.632,8.263,0,43.211,6.421,0,1.931,1.910,255,255
1123,341,1.784,42.842,4.789,0,43.211,6.421,0,1.673,1.727,255,255
1124,341,0.960,44.158,11.053,0,44.000,10.158,0,0.909,0.968,255,255
1125,341,0.753,44.789,10.789,0,44.368,10.211,0,0.716,0.648,255,255
1126,341,0.390,44.000,10.158,0,44.368,10.211,0,0.372,0.158,255,255
1127,341,0.381,44.684,10.053,0,44.368,10.211,0,0.353,0.361,255,255
1128,341,0.307,42.368,8.158,0,42.632,8.263,0,0.283,0.282,255,255
1129,341,0.127,43.316,6.474,0,43.211,6.421,0,0.118,0.127,255,255
1130,342,0.329,42.421,21.474,0,42.579,21.737,0,0.307,0.302,255,255
1131,343,0.158,42.421,32.158,0,42.421,32.316,0,0.158,0.158,255,255
1132,344,0.254,42.579,13.684,0,42.684,13.474,0,0.235,0.255,255,255
1133,345,0.053,42.632,51.105,0,42.632,51.158,0,0.053,0.053,255,255
1134,346,1.648,42.684,20.368,0,42.842,18.947,0,1.430,1.542,255,255
1135,346,0.276,43.053,18.789,0,42.842,18.947,0,0.263,0.276,255,255
1136,346,0.201,42.737,18.789,0,42.842,18.947,0,0.190,0.175,255,255
1137,347,0.316,42.842,45.263,0,42.842,45.579,0,0.316,0.316,255,255
1138,348,0.074,42.895,26.158,0,42.947,26.105,0,0.074,0.074,255,255
1139,349,0.105,42.947,18.263,0,43.053,18.263,0,0.105,0.105,255,255
1140,350,1.630,43.789,33.632,0,44.526,34.895,0,1.462,1.419,255,255
1141,350,0.789,43.000,33.632,0,43.789,33.632,0,0.789,0.789,255,255
1142,350,0.784,44.158,33.000,0,43.789,33.632,0,0.731,0.720,255,255
1143,350,0.211,44.526,35.105,0,44.526,34.895,0,0.211,0.211,255,255
1144,350,0.201,44.684,34.789,0,44.526,34.895,0,0.190,0.201,255,255
1145,351,0.719,43.053,23.421,0,43.263,23.000,0,0.471,0.625,255,255
1146,352,0.390,43.316,44.526,0,43.263,44.895,0,0.372,0.390,255,255
1147,352,0.329,43.474,45.105,0,43.263,44.895,0,0.298,0.331,255,255
1148,352,0.254,43.053,45.000,0,43.263,44.895,0,0.235,0.226,255,255
1149,353,1.178,43.632,1.947,0,44.526,2.632,0,1.126,1.111,255,255
1150,353,1.122,43.263,2.947,0,44.211,3.368,0,1.037,1.126,255,255
1151,353,1.109,46.263,3.053,0,45.263,2.895,0,1.012,1.055,255,255
1152,353,0.868,44.211,3.368,0,44.526,2.632,0,0.802,0.674,255,255
1153,353,0.836,44.526,2.632,0,45.263,2.895,0,0.782,0.641,255,255
1154,353,0.824,44.632,1.211,0,44.421,1.947,0,0.766,0.704,255,255
1155,353,0.780,44.211,4.105,0,44.211,3.368,0,0.737,0.761,255,255
1156,353,0.771,44.421,1.947,0,44.526,2.632,0,0.692,0.677,255,255
1157,353,0.723,43.895,1.474,0,44.421,1.947,0,0.708,0.680,255,255
1158,353,0.425,45.526,3.211,0,45.263,2.895,0,0.411,0.382,255,255
1159,354,1.671,43.684,50.474,0,44.789,51.211,0,1.328,1.309,255,255
1160,354,1.131,44.895,53.158,0,44.684,52.158,0,1.022,1.120,255,255
1161,354,1.035,44.684,52.158,0,44.789,51.211,0,0.953,0.861,255,255
1162,354,0.995,43.895,51.737,0,44.684,52.158,0,0.895,0.842,255,255
1163,354,0.574,45.211,50.842,0,44.789,51.211,0,0.559,0.574,255,255
1164,354,0.465,43.263,50.474,0,43.684,50.474,0,0.421,0.436,255,255
1165,354,0.403,44.105,51.421,0,43.895,51.737,0,0.380,0.339,255,255
1166,354,0.369,43.842,50.158,0,43.684,50.474,0,0.353,0.379,255,255
1167,354,0.285,43.737,50.737,0,43.684,50.474,0,0.268,0.285,255,255
1168,354,0.232,43.684,51.789,0,43.895,51.737,0,0.217,0.215,255,255
1169,355,0.539,43.684,40.684,0,43.526,40.211,0,0.499,0.532,255,255
1170,355,0.180,43.684,40.158,0,43.526,40.211,0,0.166,0.164,255,255
1171,355,0.074,43.474,40.158,0,43.526,40.211,0,0.074,0.074,255,255
1172,356,0.127,43.526,51.158,0,43.579,51.263,0,0.118,0.133,255,255
1173,357,0.307,43.579,47.737,0,43.684,48.000,0,0.283,0.278,255,255
1174,358,1.512,43.789,17.105,0,45.105,17.579,0,1.398,1.417,255,255
1175,359,1.087,43.842,43.263,0,43.842,44.263,0,1.000,1.027,255,255
1176,360,0.719,43.842,48.421,0,44.053,49.053,0,0.666,0.747,255,255
1177,361,0.434,43.947,20.474,0,44.316,20.526,0,0.372,0.435,255,255
1178,362,1.735,44.000,37.632,0,44.211,39.000,0,1.385,1.625,255,255
1179,363,2.048,44.000,41.684,0,44.895,42.947,0,1.548,1.960,255,255
1180,363,1.679,44.579,44.421,0,44.895,42.947,0,1.507,1.634,255,255
1181,363,1.321,46.053,43.053,0,44.895,42.947,0,1.163,1.268,255,255
1182,363,0.443,44.474,43.000,0,44.895,42.947,0,0.424,0.434,255,255
1183,364,1.692,44.526,15.263,0,44.474,13.842,0,1.422,1.553,255,255
1184,364,0.486,44.053,13.789,0,44.474,13.842,0,0.424,0.460,255,255
1185,364,0.276,44.632,13.632,0,44.474,13.842,0,0.263,0.197,255,255
1186,365,0.074,44.263,20.947,0,44.316,21.000,0,0.074,0.074,255,255
1187,366,0.710,44.263,36.421,0,44.632,36.737,0,0.485,0.657,255,255
1188,367,0.053,44.421,21.316,0,44.474,21.316,0,0.053,0.053,255,255
1189,368,1.131,44.579,23.158,0,44.947,22.211,0,1.016,1.071,255,255
1190,368,1.065,45.000,21.211,0,44.947,22.211,0,1.001,0.986,255,255
1191,368,0.908,45.789,22.263,0,44.947,22.211,0,0.844,0.815,255,255
1192,369,0.201,44.737,40.000,0,44.895,39.895,0,0.190,0.212,255,255
1193,370,0.074,44.895,19.421,0,44.947,19.474,0,0.074,0.074,255,255
1194,371,0.824,46.368,29.263,0,45.684,29.000,0,0.733,0.784,255,255
1195,371,0.635,45.684,29.000,0,45.842,29.526,0,0.549,0.505,255,255
1196,371,0.561,45.211,28.789,0,45.684,29.000,0,0.518,0.388,255,255
1197,371,0.338,44.895,28.842,0,45.211,28.789,0,0.320,0.329,255,255
1198,371,0.338,45.263,28.474,0,45.211,28.789,0,0.320,0.338,255,255
1199,371,0.285,45.789,29.789,0,45.842,29.526,0,0.268,0.265,255,255
1200,371,0.232,46.053,29.579,0,45.842,29.526,0,0.217,0.217,255,255
1201,372,1.292,44.895,48.632,0,45.579,47.684,0,1.169,1.173,255,255
1202,372,0.780,45.579,46.947,0,45.579,47.684,0,0.737,0.766,255,255
1203,372,0.732,46.158,48.053,0,45.579,47.684,0,0.686,0.670,255,255
1204,373,3.331,47.000,11.368,0,49.842,12.474,0,3.049,3.116,255,255
1205,373,3.231,46.526,8.316,0,46.579,11.263,0,2.948,2.935,255,255
1206,373,2.538,49.684,15.947,0,50.474,13.737,0,2.347,2.248,255,255
1207,373,2.195,49.421,10.789,0,49.842,12.474,0,1.736,2.058,255,255
1208,373,2.192,49.368,20.474,0,49.632,18.421,0,2.069,2.021,255,255
1209,373,2.038,47.842,15.895,0,49.211,16.526,0,1.507,1.937,255,255
1210,373,1.559,45.526,12.474,0,46.368,11.263,0,1.475,1.425,255,255
1211,373,1.423,48.158,15.632,0,49.211,16.526,0,1.382,1.361,255,255
1212,373,1.423,49.000,13.789,0,49.895,12.737,0,1.382,1.359,255,255
1213,373,1.407,48.211,11.105,0,47.000,11.368,0,1.239,1.306,255,255
1214,373,1.283,50.684,16.632,0,49.684,15.947,0,1.212,1.225,255,255
1215,373,1.258,49.211,17.368,0,49.632,18.421,0,1.134,1.057,255,255
1216,373,1.209,45.684,7.474,0,46.421,8.316,0,1.119,0.946,255,255
1217,373,1.162,51.579,13.000,0,50.526,13.053,0,1.054,1.077,255,255
1218,373,1.144,48.263,17.842,0,49.211,17.368,0,1.059,1.085,255,255
1219,373,1.126,48.053,19.737,0,48.895,20.421,0,1.085,1.068,255,255
1220,373,1.096,50.684,18.316,0,49.632,18.421,0,1.058,1.071,255,255
1221,373,1.051,48.158,21.105,0,48.895,20.421,0,1.006,1.026,255,255
1222,373,0.951,45.526,11.211,0,46.368,11.263,0,0.844,0.895,255,255
1223,373,0.902,51.158,14.263,0,50.474,13.737,0,0.863,0.860,255,255
1224,373,0.870,49.211,16.526,0,49.211,17.368,0,0.842,0.601,255,255
1225,373,0.868,49.211,16.526,0,49.684,15.947,0,0.748,0.689,255,255
1226,373,0.780,49.474,21.211,0,49.368,20.474,0,0.744,0.760,255,255
1227,373,0.762,49.895,12.737,0,50.526,13.053,0,0.706,0.564,255,255
1228,373,0.706,50.474,13.737,0,50.526,13.053,0,0.686,0.579,255,255
1229,373,0.644,45.842,8.263,0,46.421,8.316,0,0.581,0.596,255,255
1230,373,0.635,45.158,6.632,0,45.684,6.895,0,0.588,0.639,255,255
1231,373,0.623,45.684,6.895,0,45.684,7.474,0,0.579,0.495,255,255
1232,373,0.583,46.053,6.526,0,45.684,6.895,0,0.521,0.518,255,255
1233,373,0.495,48.895,20.421,0,49.368,20.474,0,0.477,0.368,255,255
1234,373,0.465,46.579,11.263,0,47.000,11.368,0,0.434,0.275,255,255
1235,373,0.412,46.526,8.316,0,46.842,8.158,0,0.353,0.213,255,255
1236,373,0.359,46.947,7.842,0,46.842,8.158,0,0.333,0.350,255,255
1237,373,0.329,49.842,12.474,0,49.895,12.737,0,0.268,0.186,255,255
1238,373,0.211,46.368,11.263,0,46.579,11.263,0,0.211,0.158,255,255
1239,373,0.201,45.526,7.579,0,45.684,7.474,0,0.190,0.197,255,255
1240,373,0.201,47.000,8.263,0,46.842,8.158,0,0.190,0.186,255,255
1241,373,0.105,46.421,8.316,0,46.526,8.316,0,0.105,0.053,255,255
1242,374,1.301,46.316,38.684,0,47.000,37.789,0,1.126,1.143,255,255
1243,374,1.078,46.053,37.474,0,47.000,37.789,0,0.999,0.879,255,255
1244,374,0.977,47.737,38.368,0,47.000,37.789,0,0.937,0.922,255,255
1245,374,0.942,45.316,37.053,0,46.053,37.474,0,0.849,0.873,255,255
1246,374,0.815,47.000,37.053,0,47.000,37.789,0,0.737,0.792,255,255
1247,374,0.710,45.421,38.421,0,45.789,37.895,0,0.642,0.653,255,255
1248,374,0.710,46.368,39.526,0,46.053,38.947,0,0.659,0.696,255,255
1249,374,0.530,45.789,37.895,0,46.053,37.474,0,0.497,0.382,255,255
1250,374,0.486,45.632,38.789,0,46.053,38.947,0,0.450,0.513,255,255
1251,374,0.434,46.053,38.947,0,46.316,38.684,0,0.372,0.167,255,255
1252,374,0.285,45.895,38.105,0,45.789,37.895,0,0.235,0.265,255,255
1253,374,0.276,46.105,38.526,0,46.316,38.684,0,0.263,0.241,255,255
1254,374,0.170,47.158,37.737,0,47.000,37.789,0,0.166,0.170,255,255
1255,375,0.127,45.368,32.526,0,45.421,32.632,0,0.118,0.111,255,255
1256,376,0.074,45.947,24.263,0,46.000,24.316,0,0.074,0.074,255,255
1257,377,1.403,46.842,48.842,0,47.053,49.947,0,1.125,1.354,255,255
1258,377,1.047,47.947,50.105,0,47.053,49.947,0,0.909,0.972,255,255
1259,377,0.697,46.421,49.789,0,47.053,49.947,0,0.651,0.594,255,255
1260,377,0.477,46.105,49.474,0,46.421,49.789,0,0.447,0.443,255,255
1261,377,0.307,46.158,49.895,0,46.421,49.789,0,0.283,0.243,255,255
1262,377,0.254,47.053,50.158,0,47.053,49.947,0,0.211,0.263,255,255
1263,378,0.201,46.158,25.053,0,46.158,25.211,0,0.158,0.180,255,255
1264,379,0.149,46.158,26.000,0,46.263,25.895,0,0.149,0.149,255,255
1265,380,0.434,46.211,52.158,0,46.158,51.789,0,0.372,0.389,255,255
1266,380,0.232,46.211,51.579,0,46.158,51.789,0,0.217,0.243,255,255
1267,380,0.149,46.263,51.789,0,46.158,51.789,0,0.105,0.149,255,255
1268,381,0.920,47.158,34.053,0,46.421,34.421,0,0.824,0.858,255,255
1269,381,0.846,46.684,33.684,0,46.421,34.421,0,0.782,0.791,255,255
1270,381,0.771,46.263,34.947,0,46.421,34.421,0,0.549,0.709,255,255
1271,382,0.127,46.421,18.895,0,46.474,19.000,0,0.118,0.133,255,255
1272,383,0.486,46.474,48.158,0,46.632,48.579,0,0.450,0.445,255,255
1273,384,0.053,46.579,42.053,0,46.632,42.053,0,0.053,0.053,255,255
1274,385,0.697,47.579,44.474,0,46.947,44.526,0,0.634,0.685,255,255
1275,385,0.583,46.579,44.158,0,46.947,44.526,0,0.521,0.528,255,255
1276,385,0.285,46.895,44.789,0,46.947,44.526,0,0.268,0.296,255,255
1277,386,1.358,46.947,22.526,0,47.895,22.632,0,0.953,1.258,255,255
1278,387,0.074,47.105,24.737,0,47.158,24.684,0,0.074,0.074,255,255
1279,388,0.657,47.263,15.000,0,47.684,14.579,0,0.595,0.630,255,255
1280,389,2.792,47.263,31.789,0,49.474,31.526,0,2.226,2.582,255,255
1281,390,0.127,47.316,26.000,0,47.368,26.105,0,0.118,0.133,255,255
1282,391,1.332,49.263,39.789,0,49.579,38.632,0,1.200,1.125,255,255
1283,391,1.162,47.895,40.211,0,48.947,39.947,0,1.085,0.999,255,255
1284,391,0.942,49.211,40.737,0,48.947,39.947,0,0.832,0.879,255,255
1285,391,0.806,47.421,39.632,0,47.895,40.211,0,0.748,0.734,255,255
1286,391,0.806,47.474,40.842,0,47.895,40.211,0,0.759,0.810,255,255
1287,391,0.719,49.263,39.789,0,49.895,40.000,0,0.666,0.550,255,255
1288,391,0.592,49.579,38.158,0,49.579,38.632,0,0.474,0.593,255,255
1289,391,0.530,50.158,40.421,0,49.895,40.000,0,0.497,0.483,255,255
1290,391,0.381,48.947,39.947,0,49.263,39.789,0,0.353,0.255,255,255
1291,391,0.298,50.105,39.789,0,49.895,40.000,0,0.298,0.298,255,255
1292,391,0.053,49.526,38.632,0,49.579,38.632,0,0.053,0.053,255,255
1293,392,0.316,47.474,0.632,0,47.789,0.632,0,0.316,0.316,255,255
1294,393,1.844,48.842,44.842,0,49.947,44.000,0,1.390,1.677,255,255
1295,393,1.552,47.474,42.474,0,48.895,42.684,0,1.437,1.463,255,255
1296,393,1.538,50.316,41.895,0,49.632,43.105,0,1.391,1.478,255,255
1297,393,1.398,48.895,42.684,0,49.526,41.579,0,1.273,1.130,255,255
1298,393,1.292,50.579,45.000,0,49.947,44.000,0,1.183,1.214,255,255
1299,393,1.169,48.053,43.789,0,48.895,43.000,0,1.154,1.127,255,255
1300,393,1.087,49.632,43.105,0,49.947,44.000,0,0.949,0.912,255,255
1301,393,0.986,51.579,43.368,0,50.789,43.842,0,0.921,0.848,255,255
1302,393,0.970,49.947,44.000,0,50.789,43.842,0,0.857,0.635,255,255
1303,393,0.780,48.895,43.000,0,49.632,43.105,0,0.744,0.582,255,255
1304,393,0.666,50.105,41.474,0,49.526,41.579,0,0.588,0.552,255,255
1305,393,0.574,51.211,44.211,0,50.789,43.842,0,0.559,0.531,255,255
1306,393,0.521,49.158,41.211,0,49.526,41.579,0,0.521,0.521,255,255
1307,393,0.359,48.895,42.684,0,48.895,43.000,0,0.316,0.232,255,255
1308,394,0.359,47.526,46.842,0,47.842,46.947,0,0.333,0.335,255,255
1309,395,1.205,48.368,51.421,0,48.579,52.105,0,0.716,1.112,255,255
1310,395,1.056,47.632,51.842,0,48.579,52.105,0,0.983,1.037,255,255
1311,395,0.579,48.684,53.000,0,48.684,52.421,0,0.579,0.579,255,255
1312,395,0.530,49.105,52.684,0,48.684,52.421,0,0.497,0.475,255,255
1313,395,0.359,48.579,52.105,0,48.684,52.421,0,0.333,0.243,255,255
1314,396,0.604,47.684,1.579,0,48.158,1.895,0,0.569,0.546,255,255
1315,396,0.390,48.105,2.263,0,48.158,1.895,0,0.372,0.318,255,255
1316,396,0.381,48.474,1.737,0,48.158,1.895,0,0.353,0.276,255,255
1317,397,0.263,47.737,17.211,0,47.737,17.474,0,0.263,0.263,255,255
1318,398,0.105,47.737,25.526,0,47.842,25.526,0,0.105,0.105,255,255
1319,400,0.053,47.895,33.421,0,47.895,33.474,0,0.053,0.053,255,255
1320,401,0.074,48.053,4.789,0,48.105,4.842,0,0.074,0.074,255,255
1321,402,0.053,48.158,44.211,0,48.211,44.211,0,0.053,0.053,255,255
1322,403,0.053,48.158,51.263,0,48.158,51.316,0,0.053,0.053,255,255
1323,404,0.180,48.316,25.474,0,48.474,25.421,0,0.166,0.161,255,255
1324,405,1.209,50.000,9.947,0,49.263,9.105,0,1.119,1.154,255,255
1325,405,0.908,49.474,9.895,0,49.263,9.105,0,0.817,0.876,255,255
1326,405,0.579,48.684,9.105,0,49.263,9.105,0,0.579,0.579,255,255
1327,405,0.267,49.474,8.947,0,49.263,9.105,0,0.263,0.267,255,255
1328,406,0.561,49.632,48.632,0,49.158,48.421,0,0.518,0.522,255,255
1329,406,0.495,48.684,48.368,0,49.158,48.421,0,0.477,0.477,255,255
1330,406,0.276,49.316,48.211,0,49.158,48.421,0,0.263,0.271,255,255
1331,407,0.307,48.842,47.316,0,49.000,47.421,0,0.190,0.250,255,255
1332,408,1.710,49.105,50.000,0,49.842,50.947,0,1.200,1.461,255,255
1333,408,1.087,48.842,50.737,0,49.842,50.947,0,1.022,1.053,255,255
1334,408,0.898,49.789,51.737,0,49.842,50.947,0,0.791,0.783,255,255
1335,408,0.644,48.947,49.421,0,49.105,50.000,0,0.600,0.594,255,255
1336,408,0.254,49.000,50.211,0,49.105,50.000,0,0.235,0.249,255,255
1337,409,1.314,49.053,36.632,0,49.737,35.632,0,1.212,1.216,255,255
1338,409,1.258,48.947,35.053,0,49.737,35.632,0,0.979,1.173,255,255
1339,409,1.214,50.842,35.789,0,49.737,35.632,0,1.116,1.158,255,255
1340,410,0.889,49.842,2.368,0,50.579,2.211,0,0.754,0.813,255,255
1341,411,1.490,50.421,25.263,0,50.737,26.579,0,1.353,1.320,255,255
1342,411,1.481,50.000,27.632,0,50.737,26.579,0,1.285,1.412,255,255
1343,411,0.797,51.316,27.105,0,50.737,26.579,0,0.782,0.797,255,255
1344,411,0.552,50.737,24.842,0,50.421,25.263,0,0.526,0.520,255,255
1345,411,0.180,50.263,25.211,0,50.421,25.263,0,0.166,0.167,255,255
1346,412,0.158,50.368,32.474,0,50.526,32.474,0,0.158,0.158,255,255
1347,413,0.644,50.947,48.474,0,50.789,47.895,0,0.600,0.609,255,255
1348,413,0.635,50.421,47.474,0,50.789,47.895,0,0.559,0.589,255,255
1349,413,0.517,51.263,47.789,0,50.789,47.895,0,0.485,0.479,255,255
1350,414,0.644,50.632,0.789,0,51.211,0.632,0,0.600,0.627,255,255
1351,416,2.420,52.000,47.842,0,52.211,45.684,0,2.168,2.300,255,255
1352,416,1.450,50.737,46.158,0,51.895,45.632,0,1.272,1.368,255,255
1353,416,1.109,50.895,45.368,0,51.895,45.632,0,1.034,1.050,255,255
1354,416,0.991,53.316,45.474,0,52.368,45.368,0,0.953,0.982,255,255
1355,416,0.942,52.684,43.842,0,52.263,44.579,0,0.849,0.875,255,255
1356,416,0.833,52.263,44.579,0,52.368,45.368,0,0.796,0.692,255,255
1357,416,0.403,52.053,44.263,0,52.263,44.579,0,0.380,0.355,255,255
1358,416,0.381,52.211,45.684,0,52.368,45.368,0,0.353,0.239,255,255
1359,416,0.338,51.895,45.632,0,52.211,45.684,0,0.320,0.211,255,255
1360,417,0.657,50.842,23.526,0,50.842,24.053,0,0.526,0.627,255,255
1361,418,1.078,51.158,32.632,0,51.474,31.684,0,0.999,1.019,255,255
1362,418,0.762,50.947,31.368,0,51.474,31.684,0,0.614,0.660,255,255
1363,418,0.750,52.158,31.526,0,51.474,31.684,0,0.702,0.728,255,255
1364,419,1.568,51.211,4.211,0,51.421,5.368,0,1.177,1.461,255,255
1365,419,0.697,52.053,5.421,0,51.421,5.368,0,0.634,0.675,255,255
1366,419,0.434,51.263,5.737,0,51.421,5.368,0,0.401,0.409,255,255
1367,420,0.074,51.684,34.632,0,51.737,34.684,0,0.074,0.074,255,255
1368,421,0.254,52.000,6.000,0,52.105,6.211,0,0.235,0.226,255,255
1369,422,1.258,52.211,19.947,0,52.316,18.895,0,1.058,1.207,255,255
1370,422,0.750,52.474,18.211,0,52.316,18.895,0,0.702,0.747,255,255
1371,422,0.285,52.053,18.947,0,52.316,18.895,0,0.268,0.275,255,255
1372,423,1.091,52.684,25.947,0,52.263,26.684,0,0.849,0.988,255,255
1373,423,0.828,52.263,26.684,0,52.737,27.316,0,0.789,0.599,255,255
1374,423,0.617,53.158,26.895,0,52.737,27.316,0,0.595,0.589,255,255
1375,423,0.604,52.263,27.632,0,52.737,27.316,0,0.569,0.557,255,255
1376,423,0.319,53.000,27.474,0,52.737,27.316,0,0.307,0.292,255,255
1377,423,0.127,52.158,26.737,0,52.263,26.684,0,0.118,0.111,255,255
1378,424,0.679,52.263,9.263,0,52.737,9.368,0,0.485,0.654,255,255
1379,425,0.201,52.316,38.000,0,52.474,37.895,0,0.190,0.175,255,255
1380,426,1.087,53.632,43.105,0,52.684,42.842,0,0.983,1.081,255,255
