 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
2291,737,0.127,40.474,51.105,0,40.526,51.000,0,0.118,0.127,255,255
2292,737,0.127,40.632,51.053,0,40.526,51.000,0,0.118,0.127,255,255
2293,738,1.801,40.263,12.842,0,41.105,11.421,0,1.652,1.552,255,255
2294,738,1.301,41.737,13.368,0,40.737,12.789,0,1.155,1.190,255,255
2295,738,1.135,41.105,11.421,0,41.895,10.842,0,0.979,0.937,255,255
2296,738,0.824,42.421,9.474,0,42.211,10.211,0,0.766,0.799,255,255
2297,738,0.806,41.158,12.158,0,40.737,12.789,0,0.759,0.759,255,255
2298,738,0.805,41.895,10.842,0,42.211,10.211,0,0.706,0.487,255,255
2299,738,0.753,43.000,10.684,0,42.421,10.263,0,0.716,0.617,255,255
2300,738,0.740,40.789,13.316,0,40.263,12.842,0,0.708,0.698,255,255
2301,738,0.728,39.368,12.947,0,40.053,12.947,0,0.684,0.701,255,255
2302,738,0.697,40.211,13.579,0,40.053,12.947,0,0.651,0.670,255,255
2303,738,0.666,43.000,10.053,0,42.421,10.263,0,0.616,0.608,255,255
2304,738,0.517,41.000,10.947,0,41.105,11.421,0,0.485,0.479,255,255
2305,738,0.495,41.421,10.895,0,41.895,10.842,0,0.477,0.481,255,255
2306,738,0.495,40.263,12.842,0,40.737,12.789,0,0.477,0.243,255,255
2307,738,0.419,42.211,10.947,0,41.895,10.842,0,0.333,0.392,255,255
2308,738,0.254,40.053,12.947,0,40.263,12.842,0,0.235,0.111,255,255
2309,738,0.232,42.211,10.211,0,42.421,10.263,0,0.217,0.053,255,255
2310,739,0.053,39.421,10.000,0,39.474,10.000,0,0.053,0.053,255,255
2311,740,0.053,39.421,52.737,0,39.421,52.789,0,0.053,0.053,255,255
2312,741,0.495,39.684,30.474,0,40.158,30.421,0,0.477,0.479,255,255
2313,742,1.819,40.579,9.211,0,41.684,8.158,0,1.526,1.643,255,255
2314,742,0.898,41.105,7.263,0,41.842,7.158,0,0.744,0.838,255,255
2315,742,0.806,40.158,8.579,0,40.579,9.211,0,0.759,0.632,255,255
2316,742,0.802,41.842,7.158,0,42.000,7.895,0,0.754,0.579,255,255
2317,742,0.762,41.105,10.211,0,40.474,9.895,0,0.706,0.697,255,255
2318,742,0.626,39.737,9.158,0,40.211,9.526,0,0.600,0.571,255,255
2319,742,0.604,39.789,9.895,0,40.211,9.526,0,0.559,0.549,255,255
2320,742,0.456,41.684,8.158,0,42.000,7.895,0,0.411,0.293,255,255
2321,742,0.425,41.368,7.895,0,41.684,8.158,0,0.411,0.382,255,255
2322,742,0.412,39.789,8.684,0,40.158,8.579,0,0.383,0.407,255,255
2323,742,0.412,40.474,9.579,0,40.579,9.211,0,0.383,0.211,255,255
2324,742,0.403,40.421,8.105,0,40.158,8.368,0,0.372,0.361,255,255
2325,742,0.359,40.474,9.579,0,40.474,9.895,0,0.316,0.232,255,255
2326,742,0.338,41.789,6.842,0,41.842,7.158,0,0.320,0.329,255,255
2327,742,0.329,40.000,8.105,0,40.158,8.368,0,0.307,0.287,255,255
2328,742,0.319,42.105,7.105,0,41.842,7.158,0,0.268,0.314,255,255
2329,742,0.307,40.368,10.158,0,40.474,9.895,0,0.283,0.278,255,255
2330,742,0.307,42.263,8.000,0,42.000,7.895,0,0.283,0.289,255,255
2331,742,0.285,40.211,9.526,0,40.474,9.579,0,0.268,0.158,255,255
2332,742,0.254,40.158,8.368,0,40.158,8.579,0,0.211,0.127,255,255
2333,743,0.793,39.895,4.000,0,40.579,4.158,0,0.702,0.712,255,255
2334,744,0.750,40.000,25.632,0,40.684,25.684,0,0.686,0.700,255,255
2335,744,0.517,40.684,25.684,0,40.789,25.211,0,0.485,0.423,255,255
2336,744,0.486,41.211,25.158,0,40.789,25.211,0,0.424,0.463,255,255
2337,744,0.276,40.895,25.842,0,40.684,25.684,0,0.263,0.197,255,255
2338,744,0.074,40.842,25.158,0,40.789,25.211,0,0.074,0.074,255,255
2339,745,0.053,40.053,16.579,0,40.053,16.632,0,0.053,0.053,255,255
2340,746,0.053,40.053,53.211,0,40.105,53.211,0,0.053,0.053,255,255
2341,747,0.053,40.105,35.789,0,40.158,35.789,0,0.053,0.053,255,255
2342,748,0.412,40.158,33.421,0,40.263,33.053,0,0.383,0.412,255,255
2343,749,0.285,40.158,35.368,0,40.421,35.421,0,0.268,0.266,255,255
2344,750,2.029,44.737,28.211,0,43.526,29.368,0,1.675,1.933,255,255
2345,750,1.590,43.474,34.316,0,44.263,33.053,0,1.490,1.432,255,255
2346,750,1.516,41.632,31.000,0,42.421,32.053,0,1.316,1.264,255,255
2347,750,1.465,42.421,32.053,0,43.842,32.053,0,1.421,1.375,255,255
2348,750,1.398,44.263,33.053,0,45.421,33.316,0,1.187,1.212,255,255
2349,750,1.357,41.526,29.632,0,42.632,29.000,0,1.273,1.119,255,255
2350,750,1.249,42.737,30.789,0,41.684,30.316,0,1.154,1.196,255,255
2351,750,1.069,43.947,30.263,0,43.526,29.368,0,0.989,1.002,255,255
2352,750,1.060,43.947,35.105,0,43.316,34.474,0,0.893,0.937,255,255
2353,750,1.047,42.632,29.000,0,43.526,29.368,0,0.968,0.849,255,255
2354,750,1.038,45.368,31.316,0,44.895,32.158,0,0.966,1.011,255,255
2355,750,1.029,41.684,28.474,0,41.105,29.263,0,0.979,0.958,255,255
2356,750,0.933,40.789,30.105,0,41.526,29.632,0,0.876,0.874,255,255
2357,750,0.929,44.000,31.263,0,43.842,32.053,0,0.805,0.861,255,255
2358,750,0.850,42.053,28.211,0,42.684,28.737,0,0.822,0.795,255,255
2359,750,0.846,40.895,28.263,0,40.737,29.000,0,0.754,0.842,255,255
2360,750,0.846,45.632,32.421,0,44.895,32.158,0,0.782,0.815,255,255
2361,750,0.837,41.263,28.474,0,40.737,29.000,0,0.744,0.779,255,255
2362,750,0.806,44.263,32.579,0,44.895,32.158,0,0.759,0.650,255,255
2363,750,0.784,42.579,32.684,0,42.421,32.053,0,0.651,0.774,255,255
2364,750,0.771,41.526,29.632,0,41.684,30.316,0,0.702,0.579,255,255
2365,750,0.753,40.895,30.579,0,41.474,31.000,0,0.716,0.716,255,255
2366,750,0.706,41.632,31.000,0,41.684,30.316,0,0.686,0.579,255,255
2367,750,0.701,43.842,32.053,0,44.263,32.579,0,0.674,0.531,255,255
2368,750,0.679,41.105,29.263,0,41.526,29.632,0,0.559,0.512,255,255
2369,750,0.666,42.579,27.947,0,42.789,28.526,0,0.616,0.606,255,255
2370,750,0.530,43.211,28.263,0,42.789,28.526,0,0.497,0.475,255,255
2371,750,0.517,44.263,32.579,0,44.263,33.053,0,0.474,0.390,255,255
2372,750,0.499,45.789,33.632,0,45.421,33.316,0,0.485,0.457,255,255
2373,750,0.495,40.263,29.053,0,40.737,29.000,0,0.477,0.486,255,255
2374,750,0.464,40.737,29.000,0,41.105,29.263,0,0.453,0.223,255,255
2375,750,0.456,41.211,31.632,0,41.421,31.263,0,0.424,0.398,255,255
2376,750,0.412,45.421,33.316,0,45.789,33.211,0,0.383,0.349,255,255
2377,750,0.329,41.632,31.474,0,41.421,31.263,0,0.298,0.293,255,255
2378,750,0.329,43.737,34.474,0,43.474,34.316,0,0.307,0.309,255,255
2379,750,0.285,46.053,33.158,0,45.789,33.211,0,0.268,0.266,255,255
2380,750,0.285,41.421,31.263,0,41.474,31.000,0,0.268,0.158,255,255
2381,750,0.285,42.632,29.000,0,42.684,28.737,0,0.268,0.105,255,255
2382,750,0.276,45.947,33.421,0,45.789,33.211,0,0.263,0.249,255,255
2383,750,0.254,42.684,28.737,0,42.789,28.526,0,0.235,0.186,255,255
2384,750,0.223,43.316,34.474,0,43.474,34.316,0,0.223,0.000,0,0
2385,750,0.201,41.474,31.000,0,41.632,31.000,0,0.158,0.074,255,255
2386,750,0.053,43.263,34.474,0,43.316,34.474,0,0.053,0.053,255,255
2387,751,0.053,40.263,52.000,0,40.316,52.000,0,0.053,0.053,255,255
2388,752,0.561,40.316,15.158,0,40.316,15.632,0,0.474,0.521,255,255
2389,753,0.053,40.368,7.842,0,40.421,7.842,0,0.053,0.053,255,255
2390,754,0.626,41.000,14.053,0,40.632,14.526,0,0.600,0.643,255,255
2391,754,0.329,40.368,14.684,0,40.632,14.526,0,0.307,0.339,255,255
2392,754,0.329,40.895,14.684,0,40.632,14.526,0,0.307,0.293,255,255
2393,755,0.329,40.474,46.789,0,40.632,47.053,0,0.307,0.332,255,255
2394,756,0.254,40.474,47.579,0,40.579,47.368,0,0.235,0.220,255,255
2395,757,0.105,40.474,48.474,0,40.579,48.474,0,0.105,0.105,255,255
2396,758,0.053,40.579,24.526,0,40.632,24.526,0,0.053,0.053,255,255
2397,759,1.367,41.158,46.632,0,41.684,45.526,0,1.224,1.277,255,255
2398,759,1.314,43.053,44.737,0,42.053,45.211,0,1.107,1.173,255,255
2399,759,1.205,40.632,45.158,0,41.684,45.526,0,1.115,1.135,255,255
2400,759,1.109,41.789,44.211,0,42.053,45.211,0,1.034,1.037,255,255
2401,759,0.561,41.684,45.526,0,42.053,45.211,0,0.485,0.399,255,255
2402,760,0.053,40.684,42.316,0,40.684,42.368,0,0.053,0.053,255,255
2403,761,0.158,40.789,7.211,0,40.947,7.211,0,0.158,0.158,255,255
2404,762,2.489,44.000,21.474,0,45.632,20.105,0,2.129,2.203,255,255
2405,762,2.089,47.368,20.895,0,48.842,22.158,0,1.941,1.856,255,255
2406,762,1.748,43.053,19.211,0,44.316,18.263,0,1.579,1.563,255,255
2407,762,1.722,44.316,18.263,0,45.211,19.474,0,1.505,1.352,255,255
2408,762,1.683,44.474,19.842,0,43.053,19.211,0,1.555,1.561,255,255
2409,762,1.674,46.632,22.263,0,47.368,20.895,0,1.554,1.552,255,255
2410,762,1.399,45.947,21.579,0,46.474,20.474,0,1.224,1.340,255,255
2411,762,1.350,42.737,21.263,0,44.000,21.474,0,1.281,1.147,255,255
2412,762,1.341,41.263,21.368,0,42.474,21.474,0,1.215,1.077,255,255
2413,762,1.314,47.158,19.474,0,46.474,20.474,0,1.212,1.263,255,255
2414,762,1.262,48.632,19.474,0,47.842,20.316,0,1.154,1.155,255,255
2415,762,1.249,46.000,18.789,0,45.526,19.842,0,1.154,1.202,255,255
2416,762,1.060,48.526,23.000,0,48.842,22.158,0,0.899,1.037,255,255
2417,762,0.995,45.632,20.105,0,46.474,20.474,0,0.919,0.856,255,255
2418,762,0.960,46.474,20.474,0,47.368,20.632,0,0.909,0.684,255,255
2419,762,0.893,41.842,20.842,0,42.474,21.474,0,0.893,0.893,255,255
2420,762,0.880,43.211,20.579,0,42.737,21.263,0,0.832,0.856,255,255
2421,762,0.666,48.421,20.421,0,47.842,20.316,0,0.588,0.606,255,255
2422,762,0.635,45.474,18.947,0,45.211,19.474,0,0.588,0.589,255,255
2423,762,0.614,44.842,18.053,0,44.316,18.263,0,0.567,0.571,255,255
2424,762,0.604,47.368,20.632,0,47.842,20.316,0,0.569,0.440,255,255
2425,762,0.530,42.368,19.632,0,42.789,19.368,0,0.497,0.520,255,255
2426,762,0.530,45.211,19.474,0,45.526,19.842,0,0.485,0.367,255,255
2427,762,0.477,40.947,21.053,0,41.263,21.368,0,0.447,0.365,255,255
2428,762,0.434,44.105,21.789,0,44.000,21.474,0,0.333,0.372,255,255
2429,762,0.350,42.474,21.474,0,42.737,21.263,0,0.337,0.298,255,255
2430,762,0.329,42.789,19.368,0,43.053,19.211,0,0.307,0.212,255,255
2431,762,0.307,41.053,21.526,0,41.263,21.368,0,0.263,0.272,255,255
2432,762,0.307,49.105,22.053,0,48.842,22.158,0,0.283,0.278,255,255
2433,762,0.307,45.526,19.842,0,45.632,20.105,0,0.283,0.226,255,255
2434,762,0.307,47.368,20.632,0,47.368,20.895,0,0.263,0.180,255,255
2435,762,0.276,44.263,18.053,0,44.316,18.263,0,0.217,0.249,255,255
2436,762,0.254,42.789,19.579,0,42.789,19.368,0,0.211,0.263,255,255
2437,762,0.127,41.000,20.947,0,40.947,21.053,0,0.118,0.127,255,255
2438,762,0.105,40.842,21.053,0,40.947,21.053,0,0.105,0.105,255,255
2439,763,0.053,40.947,20.632,0,40.947,20.684,0,0.053,0.053,255,255
2440,764,1.385,41.000,15.684,0,41.789,14.842,0,1.154,1.301,255,255
2441,764,0.666,41.579,14.263,0,41.789,14.842,0,0.616,0.488,255,255
2442,764,0.644,41.842,13.789,0,41.368,13.947,0,0.499,0.600,255,255
2443,764,0.456,42.158,15.053,0,41.789,14.842,0,0.424,0.431,255,255
2444,764,0.434,41.368,13.947,0,41.579,14.263,0,0.380,0.278,255,255
2445,764,0.307,41.105,13.842,0,41.368,13.947,0,0.283,0.304,255,255
2446,764,0.232,41.789,14.211,0,41.579,14.263,0,0.217,0.217,255,255
2447,765,0.938,41.684,49.579,0,41.579,50.474,0,0.901,0.922,255,255
2448,765,0.793,42.421,51.158,0,41.789,50.842,0,0.706,0.724,255,255
2449,765,0.710,41.105,50.053,0,41.579,50.474,0,0.634,0.683,255,255
2450,765,0.499,41.579,50.474,0,41.789,50.842,0,0.424,0.364,255,255
2451,765,0.456,41.579,51.211,0,41.789,50.842,0,0.424,0.431,255,255
2452,766,0.425,41.158,43.368,0,41.474,43.105,0,0.411,0.397,255,255
2453,767,0.570,41.211,1.526,0,41.211,2.053,0,0.526,0.533,255,255
2454,768,0.201,41.211,19.579,0,41.263,19.684,0,0.118,0.166,255,255
2455,769,0.316,41.263,4.526,0,41.579,4.526,0,0.316,0.316,255,255
2456,770,1.314,41.474,47.263,0,42.368,47.947,0,1.126,1.174,255,255
2457,770,0.762,42.000,48.526,0,42.368,47.947,0,0.686,0.701,255,255
2458,770,0.552,42.789,48.263,0,42.368,47.947,0,0.526,0.533,255,255
2459,770,0.276,41.316,47.474,0,41.474,47.263,0,0.263,0.197,255,255
2460,770,0.254,41.263,47.158,0,41.474,47.263,0,0.235,0.220,255,255
2461,771,0.053,41.316,20.316,0,41.316,20.368,0,0.053,0.053,255,255
2462,773,0.053,41.474,25.842,0,41.526,25.842,0,0.053,0.053,255,255
2463,774,1.131,42.105,41.579,0,41.737,42.526,0,1.016,1.091,255,255
2464,774,0.561,41.737,43.000,0,41.737,42.526,0,0.474,0.546,255,255
2465,774,0.263,41.474,42.526,0,41.737,42.526,0,0.263,0.263,255,255
2466,775,0.793,41.632,12.211,0,42.316,12.368,0,0.702,0.593,255,255
2467,775,0.307,41.737,12.474,0,41.632,12.211,0,0.283,0.296,255,255
2468,775,0.285,42.368,12.632,0,42.316,12.368,0,0.268,0.285,255,255
2469,775,0.158,42.474,12.368,0,42.316,12.368,0,0.158,0.158,255,255
2470,775,0.053,41.579,12.211,0,41.632,12.211,0,0.053,0.053,255,255
2471,776,0.477,41.684,2.684,0,41.947,2.316,0,0.453,0.455,255,255
2472,777,0.942,41.684,40.105,0,42.105,40.842,0,0.849,0.900,255,255
2473,778,0.053,41.789,6.474,0,41.789,6.526,0,0.053,0.053,255,255
2474,779,0.180,41.789,22.632,0,41.895,22.737,0,0.149,0.161,255,255
2475,780,0.074,41.895,5.632,0,41.947,5.579,0,0.074,0.074,255,255
2476,781,0.307,41.947,25.158,0,41.947,25.421,0,0.263,0.272,255,255
2477,782,0.158,42.000,24.105,0,42.158,24.105,0,0.158,0.158,255,255
2478,783,0.995,42.053,3.526,0,42.368,2.737,0,0.850,0.924,255,255
2479,784,0.074,42.053,4.684,0,42.105,4.632,0,0.074,0.074,255,255
2480,785,0.074,42.053,14.316,0,42.105,14.368,0,0.074,0.074,255,255
2481,786,0.053,42.053,49.316,0,42.105,49.316,0,0.053,0.053,255,255
2482,788,0.644,42.158,17.632,0,42.684,17.526,0,0.537,0.618,255,255
2483,790,1.227,42.632,53.632,0,42.684,52.579,0,1.054,1.154,255,255
2484,790,0.824,43.263,51.632,0,43.053,52.368,0,0.766,0.774,255,255
2485,790,0.574,42.421,52.158,0,42.684,52.579,0,0.497,0.531,255,255
2486,790,0.517,42.211,52.684,0,42.684,52.579,0,0.485,0.482,255,255
2487,790,0.446,42.684,52.579,0,43.053,52.368,0,0.424,0.255,255,255
2488,790,0.412,43.421,52.474,0,43.053,52.368,0,0.383,0.391,255,255
2489,791,0.815,42.368,39.474,0,42.737,40.105,0,0.731,0.796,255,255
2490,792,0.053,42.421,27.579,0,42.474,27.579,0,0.053,0.053,255,255
2491,793,4.658,42.474,23.947,0,43.895,22.579,0,1.973,4.332,255,255
2492,794,0.149,42.474,41.474,0,42.579,41.579,0,0.149,0.149,255,255
2493,795,0.053,42.526,42.053,0,42.526,42.105,0,0.053,0.053,255,255
2494,796,0.053,42.579,43.526,0,42.579,43.579,0,0.053,0.053,255,255
2495,797,1.153,42.579,49.526,0,42.842,50.526,0,1.034,1.049,255,255
2496,798,0.105,42.632,5.263,0,42.632,5.368,0,0.105,0.105,255,255
2497,799,1.372,43.684,8.000,0,44.947,7.737,0,1.290,1.212,255,255
2498,799,1.314,45.579,8.789,0,44.947,7.737,0,1.228,1.302,255,255
2499,799,1.240,45.368,6.053,0,44.947,7.000,0,1.037,1.203,255,255
2500,799,1.200,45.842,8.474,0,44.947,7.737,0,1.159,1.200,255,255
2501,799,1.131,42.684,8.105,0,43.684,8.000,0,1.006,1.073,255,255
2502,799,0.967,45.842,7.842,0,44.947,7.737,0,0.901,0.938,255,255
2503,799,0.951,43.474,8.789,0,43.684,8.000,0,0.817,0.898,255,255
2504,799,0.887,44.947,7.000,0,44.947,7.737,0,0.737,0.725,255,255
2505,799,0.732,44.579,6.421,0,44.947,7.000,0,0.686,0.621,255,255
2506,799,0.298,44.789,6.211,0,44.579,6.421,0,0.298,0.223,255,255
2507,799,0.180,44.526,6.263,0,44.579,6.421,0,0.166,0.161,255,255
2508,800,0.127,42.684,42.947,0,42.789,43.000,0,0.118,0.133,255,255
2509,801,0.074,42.737,6.737,0,42.789,6.789,0,0.074,0.074,255,255
2510,802,0.477,43.474,14.158,0,43.105,14.421,0,0.453,0.485,255,255
2511,802,0.390,42.737,14.474,0,43.105,14.421,0,0.372,0.402,255,255
2512,802,0.307,43.211,14.684,0,43.105,14.421,0,0.283,0.296,255,255
2513,803,0.828,43.474,6.632,0,42.842,6.263,0,0.731,0.771,255,255
2514,803,0.697,42.789,5.632,0,42.842,6.263,0,0.634,0.653,255,255
2515,803,0.127,42.789,6.368,0,42.842,6.263,0,0.118,0.127,255,255
2516,804,0.232,42.789,9.158,0,43.000,9.105,0,0.217,0.221,255,255
2517,805,0.127,42.842,5.211,0,42.895,5.316,0,0.118,0.133,255,255
2518,806,1.301,42.895,17.474,0,43.316,16.632,0,0.942,1.207,255,255
2519,806,0.456,43.526,16.263,0,43.316,16.632,0,0.424,0.423,255,255
2520,806,0.180,43.158,16.684,0,43.316,16.632,0,0.166,0.189,255,255
2521,807,1.884,44.737,42.842,0,43.421,41.895,0,1.621,1.746,255,255
2522,807,1.082,43.421,41.895,0,43.842,42.737,0,0.942,0.742,255,255
2523,807,0.818,43.947,41.632,0,43.421,41.895,0,0.588,0.572,255,255
2524,807,0.626,43.263,41.368,0,43.421,41.895,0,0.549,0.569,255,255
2525,807,0.517,42.947,42.000,0,43.421,41.895,0,0.485,0.511,255,255
2526,807,0.127,43.947,42.684,0,43.842,42.737,0,0.118,0.053,255,255
2527,807,0.105,43.842,42.842,0,43.842,42.737,0,0.105,0.105,255,255
2528,808,0.254,43.000,3.526,0,43.158,3.368,0,0.223,0.252,255,255
2529,809,0.149,43.053,15.632,0,43.158,15.526,0,0.149,0.149,255,255
2530,810,0.793,43.105,0.737,0,43.579,1.211,0,0.670,0.751,255,255
2531,810,0.623,43.474,1.789,0,43.579,1.211,0,0.588,0.616,255,255
2532,810,0.276,43.789,1.368,0,43.579,1.211,0,0.263,0.249,255,255
2533,811,1.618,44.579,47.053,0,44.737,48.368,0,1.325,1.312,255,255
2534,811,1.208,45.737,47.000,0,44.579,47.053,0,1.159,1.173,255,255
2535,811,1.017,43.895,46.474,0,44.579,47.053,0,0.896,0.870,255,255
2536,811,0.973,43.789,47.421,0,44.579,47.053,0,0.871,0.936,255,255
2537,811,0.951,43.895,48.526,0,44.737,48.368,0,0.857,0.770,255,255
2538,811,0.920,44.737,46.053,0,43.947,46.263,0,0.817,0.774,255,255
2539,811,0.850,43.526,45.632,0,43.947,46.263,0,0.759,0.763,255,255
2540,811,0.614,43.684,48.000,0,43.895,48.526,0,0.567,0.606,255,255
2541,811,0.539,43.158,49.053,0,43.632,48.895,0,0.499,0.520,255,255
2542,811,0.539,43.632,48.895,0,43.895,48.526,0,0.453,0.353,255,255
2543,811,0.526,43.368,46.474,0,43.895,46.474,0,0.526,0.474,255,255
2544,811,0.508,43.526,49.316,0,43.632,48.895,0,0.434,0.458,255,255
2545,811,0.307,43.263,46.737,0,43.368,46.474,0,0.283,0.243,255,255
2546,811,0.232,43.895,46.474,0,43.947,46.263,0,0.217,0.053,255,255
2547,811,0.180,44.895,48.421,0,44.737,48.368,0,0.166,0.164,255,255
2548,811,0.127,43.263,46.421,0,43.368,46.474,0,0.118,0.111,255,255
2549,812,0.477,43.737,50.895,0,43.421,50.579,0,0.447,0.389,255,255
2550,812,0.412,43.526,50.211,0,43.421,50.579,0,0.383,0.319,255,255
2551,812,0.285,43.158,50.526,0,43.421,50.579,0,0.268,0.266,255,255
2552,813,0.657,43.684,13.263,0,43.368,12.737,0,0.614,0.665,255,255
2553,813,0.381,43.684,12.579,0,43.368,12.737,0,0.353,0.394,255,255
2554,813,0.201,43.211,12.632,0,43.368,12.737,0,0.190,0.197,255,255
2555,814,0.614,43.211,26.947,0,43.579,26.789,0,0.401,0.537,255,255
2556,814,0.381,43.895,26.947,0,43.579,26.789,0,0.353,0.365,255,255
2557,814,0.127,43.526,26.684,0,43.579,26.789,0,0.118,0.111,255,255
2558,815,0.105,43.316,6.000,0,43.421,6.000,0,0.105,0.105,255,255
2559,818,1.205,45.211,40.211,0,44.158,39.842,0,1.115,1.115,255,255
2560,818,1.047,43.789,40.737,0,44.158,39.842,0,0.968,0.954,255,255
2561,818,0.741,43.474,39.947,0,44.105,39.684,0,0.684,0.744,255,255
2562,818,0.679,44.474,39.158,0,44.105,39.684,0,0.642,0.661,255,255
2563,818,0.180,44.105,39.684,0,44.158,39.842,0,0.166,0.053,255,255
2564,819,1.922,45.474,42.737,0,45.263,44.421,0,1.697,1.798,255,255
2565,819,1.886,43.895,44.421,0,45.263,44.421,0,1.368,1.616,255,255
2566,819,1.249,45.526,44.947,0,45.789,45.895,0,0.983,0.934,255,255
2567,819,0.911,44.368,45.368,0,43.895,44.684,0,0.832,0.847,255,255
2568,819,0.719,45.895,44.316,0,45.263,44.421,0,0.640,0.710,255,255
2569,819,0.710,45.263,44.421,0,45.526,44.947,0,0.588,0.611,255,255
2570,819,0.675,45.158,45.789,0,45.789,45.895,0,0.640,0.644,255,255
2571,819,0.648,44.842,44.895,0,45.263,44.421,0,0.634,0.620,255,255
2572,819,0.592,45.842,46.421,0,45.789,45.895,0,0.529,0.489,255,255
2573,819,0.425,43.579,44.158,0,43.895,44.421,0,0.411,0.382,255,255
2574,819,0.338,43.579,44.737,0,43.895,44.684,0,0.320,0.349,255,255
2575,819,0.329,45.368,45.211,0,45.526,44.947,0,0.307,0.309,255,255
2576,819,0.307,43.895,44.421,0,43.895,44.684,0,0.263,0.180,255,255
2577,821,0.053,43.632,30.789,0,43.684,30.789,0,0.053,0.053,255,255
2578,822,0.771,43.684,9.579,0,44.316,9.842,0,0.684,0.714,255,255
2579,823,2.485,50.842,15.684,0,48.684,16.053,0,2.189,2.294,255,255
2580,823,2.169,47.105,17.211,0,48.368,15.947,0,1.786,1.929,255,255
2581,823,1.902,45.105,15.579,0,46.684,15.474,0,1.582,1.646,255,255
2582,823,1.415,46.684,15.474,0,47.947,15.789,0,1.302,1.174,255,255
2583,823,1.174,46.579,18.105,0,47.105,17.211,0,1.038,0.988,255,255
2584,823,1.169,49.474,16.895,0,48.684,16.053,0,1.154,1.127,255,255
2585,823,1.153,47.895,14.789,0,47.947,15.789,0,1.001,1.063,255,255
2586,823,0.942,45.789,15.105,0,45.105,15.579,0,0.832,0.919,255,255
2587,823,0.815,46.474,14.789,0,46.684,15.474,0,0.716,0.744,255,255
2588,823,0.679,44.000,16.053,0,44.526,15.684,0,0.642,0.615,255,255
2589,823,0.623,44.526,15.684,0,45.105,15.579,0,0.588,0.535,255,255
2590,823,0.552,47.000,15.053,0,46.684,15.474,0,0.526,0.422,255,255
2591,823,0.486,47.947,15.789,0,48.368,15.947,0,0.450,0.287,255,255
2592,823,0.403,44.211,15.474,0,44.526,15.684,0,0.380,0.287,255,255
2593,823,0.359,46.684,18.421,0,46.579,18.105,0,0.333,0.349,255,255
2594,823,0.359,48.368,15.947,0,48.684,16.053,0,0.333,0.167,255,255
2595,823,0.338,46.263,18.158,0,46.579,18.105,0,0.320,0.319,255,255
2596,823,0.127,47.053,17.105,0,47.105,17.211,0,0.118,0.111,255,255
2597,824,0.793,44.000,50.947,0,44.579,50.789,0,0.600,0.717,255,255
2598,825,0.105,44.053,10.895,0,44.158,10.895,0,0.105,0.105,255,255
2599,826,0.465,44.158,14.263,0,44.263,14.684,0,0.434,0.461,255,255
2600,827,1.060,44.158,41.842,0,44.789,41.105,0,0.970,1.006,255,255
2601,827,0.127,44.895,41.158,0,44.789,41.105,0,0.118,0.127,255,255
2602,827,0.053,44.789,41.053,0,44.789,41.105,0,0.053,0.053,255,255
2603,828,0.074,44.211,31.211,0,44.263,31.263,0,0.074,0.074,255,255
2604,829,0.053,44.211,35.632,0,44.263,35.632,0,0.053,0.053,255,255
2605,830,0.425,44.263,27.579,0,44.526,27.895,0,0.411,0.433,255,255
2606,831,0.254,44.316,30.737,0,44.474,30.895,0,0.223,0.231,255,255
2607,832,0.456,44.421,11.526,0,44.737,11.263,0,0.411,0.445,255,255
2608,833,0.434,45.000,12.000,0,44.895,12.316,0,0.333,0.372,255,255
2609,833,0.329,45.105,12.526,0,44.895,12.316,0,0.298,0.305,255,255
2610,833,0.254,44.684,12.211,0,44.895,12.316,0,0.235,0.234,255,255
2611,834,0.127,44.737,48.842,0,44.842,48.789,0,0.118,0.111,255,255
2612,835,0.771,45.737,35.684,0,45.526,35.000,0,0.716,0.734,255,255
2613,835,0.499,44.789,35.368,0,45.105,35.000,0,0.485,0.433,255,255
2614,835,0.434,45.737,34.684,0,45.526,35.000,0,0.380,0.414,255,255
2615,835,0.421,45.105,35.000,0,45.526,35.000,0,0.421,0.368,255,255
2616,835,0.338,44.789,34.947,0,45.105,35.000,0,0.320,0.317,255,255
2617,836,0.127,44.842,24.737,0,44.895,24.842,0,0.118,0.133,255,255
2618,837,0.552,45.579,26.368,0,45.211,26.737,0,0.521,0.524,255,255
2619,837,0.359,44.895,26.842,0,45.211,26.737,0,0.333,0.339,255,255
2620,837,0.254,45.316,26.947,0,45.211,26.737,0,0.235,0.241,255,255
2621,838,0.434,45.263,52.000,0,45.105,52.368,0,0.401,0.432,255,255
2622,838,0.201,45.105,52.526,0,45.105,52.368,0,0.158,0.208,255,255
2623,838,0.180,44.947,52.421,0,45.105,52.368,0,0.166,0.167,255,255
2624,839,1.933,45.000,30.579,0,46.632,30.632,0,1.632,1.824,255,255
2625,839,1.472,46.053,28.684,0,47.263,29.316,0,1.365,1.122,255,255
2626,839,0.942,48.316,29.105,0,47.526,29.263,0,0.805,0.777,255,255
2627,839,0.902,47.737,30.368,0,47.105,29.789,0,0.857,0.875,255,255
2628,839,0.741,46.842,31.684,0,46.526,31.105,0,0.659,0.680,255,255
2629,839,0.723,48.053,29.737,0,47.526,29.263,0,0.708,0.680,255,255
