 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,281,0.784,26.842,29.263,0,27.368,29.632,0,0.642,0.726,255,255
1043,281,0.719,28.263,30.316,0,28.053,29.684,0,0.666,0.696,255,255
1044,281,0.648,29.737,30.053,0,29.316,29.579,0,0.634,0.620,255,255
1045,281,0.644,27.632,27.421,0,28.211,27.579,0,0.600,0.382,255,255
1046,281,0.635,29.842,29.316,0,29.316,29.579,0,0.588,0.528,255,255
1047,281,0.592,28.632,27.316,0,28.211,27.579,0,0.497,0.518,255,255
1048,281,0.517,27.579,29.684,0,28.053,29.684,0,0.474,0.402,255,255
1049,281,0.368,27.000,29.632,0,27.368,29.632,0,0.368,0.368,255,255
1050,281,0.359,28.053,29.684,0,28.316,29.526,0,0.307,0.161,255,255
1051,281,0.232,27.368,29.632,0,27.579,29.684,0,0.217,0.074,255,255
1052,282,0.307,26.842,41.158,0,27.053,41.211,0,0.217,0.252,255,255
1053,283,2.260,29.895,46.684,0,31.474,48.105,0,2.124,2.050,255,255
1054,283,2.038,28.053,47.158,0,29.895,46.684,0,1.902,1.839,255,255
1055,283,1.416,30.842,49.947,0,31.158,48.737,0,1.251,1.310,255,255
1056,283,1.140,32.684,48.263,0,31.632,48.053,0,1.073,1.081,255,255
1057,283,1.017,30.316,48.316,0,31.158,48.737,0,0.942,0.978,255,255
1058,283,0.964,27.632,47.947,0,28.053,47.158,0,0.895,0.776,255,255
1059,283,0.920,32.368,46.895,0,32.000,46.158,0,0.824,0.856,255,255
1060,283,0.889,30.053,46.316,0,30.474,45.632,0,0.803,0.785,255,255
1061,283,0.819,32.211,47.474,0,31.632,48.053,0,0.819,0.819,255,255
1062,283,0.815,27.421,47.105,0,28.053,47.158,0,0.634,0.738,255,255
1063,283,0.802,31.211,45.632,0,31.947,45.789,0,0.754,0.625,255,255
1064,283,0.793,31.789,44.474,0,32.053,45.158,0,0.733,0.724,255,255
1065,283,0.793,31.158,48.737,0,31.474,48.105,0,0.706,0.568,255,255
1066,283,0.741,31.842,46.789,0,32.000,46.158,0,0.651,0.673,255,255
1067,283,0.737,30.474,45.632,0,31.211,45.632,0,0.737,0.632,255,255
1068,283,0.719,27.053,47.684,0,27.632,47.947,0,0.636,0.532,255,255
1069,283,0.719,31.947,45.789,0,32.053,45.158,0,0.640,0.570,255,255
1070,283,0.648,29.632,45.842,0,30.053,46.316,0,0.634,0.606,255,255
1071,283,0.583,31.053,45.158,0,31.211,45.632,0,0.499,0.526,255,255
1072,283,0.486,32.474,45.000,0,32.053,45.158,0,0.450,0.438,255,255
1073,283,0.477,29.895,46.684,0,30.053,46.316,0,0.401,0.376,255,255
1074,283,0.421,31.947,45.789,0,32.000,46.158,0,0.372,0.300,255,255
1075,283,0.412,32.368,46.053,0,32.000,46.158,0,0.383,0.412,255,255
1076,283,0.381,27.789,48.263,0,27.632,47.947,0,0.353,0.357,255,255
1077,283,0.276,30.263,45.474,0,30.474,45.632,0,0.263,0.241,255,255
1078,283,0.232,27.158,47.526,0,27.053,47.684,0,0.190,0.213,255,255
1079,283,0.180,31.474,48.105,0,31.632,48.053,0,0.166,0.105,255,255
1080,283,0.158,26.895,47.684,0,27.053,47.684,0,0.158,0.158,255,255
1081,284,0.053,26.947,12.421,0,27.000,12.421,0,0.053,0.053,255,255
1082,285,0.127,26.947,40.632,0,27.053,40.579,0,0.118,0.111,255,255
1083,286,0.053,27.000,53.263,0,27.053,53.263,0,0.053,0.053,255,255
1084,289,0.859,28.316,31.895,0,28.737,32.579,0,0.803,0.693,255,255
1085,289,0.784,27.684,31.526,0,28.316,31.895,0,0.731,0.750,255,255
1086,289,0.780,28.632,33.316,0,28.737,32.579,0,0.744,0.776,255,255
1087,289,0.701,28.737,31.368,0,28.316,31.895,0,0.674,0.717,255,255
1088,289,0.539,29.211,32.737,0,28.737,32.579,0,0.499,0.509,255,255
1089,290,0.074,27.789,45.000,0,27.842,44.947,0,0.074,0.074,255,255
1090,292,0.657,27.947,7.842,0,28.263,7.316,0,0.614,0.645,255,255
1091,292,0.539,28.053,7.105,0,28.263,7.316,0,0.298,0.509,255,255
1092,292,0.456,28.632,7.526,0,28.263,7.316,0,0.424,0.413,255,255
1093,293,1.174,28.526,26.053,0,28.105,25.053,0,1.085,1.076,255,255
1094,293,0.158,28.105,24.895,0,28.105,25.053,0,0.158,0.105,255,255
1095,293,0.074,28.053,25.105,0,28.105,25.053,0,0.074,0.074,255,255
1096,294,0.180,28.105,9.053,0,28.158,9.211,0,0.166,0.161,255,255
1097,295,0.381,28.158,17.053,0,28.474,17.000,0,0.320,0.328,255,255
1098,296,0.053,28.158,49.368,0,28.158,49.421,0,0.053,0.053,255,255
1099,297,0.053,28.211,39.842,0,28.263,39.842,0,0.053,0.053,255,255
1100,298,0.053,28.263,1.158,0,28.316,1.158,0,0.053,0.053,255,255
1101,299,0.074,28.737,13.842,0,28.789,13.895,0,0.074,0.074,255,255
1102,300,0.053,28.842,16.895,0,28.895,16.895,0,0.053,0.053,255,255
1103,301,0.053,28.947,39.684,0,29.000,39.684,0,0.053,0.053,255,255
1104,302,0.403,29.158,14.474,0,29.474,14.579,0,0.333,0.356,255,255
1105,303,0.158,29.263,16.263,0,29.421,16.263,0,0.158,0.158,255,255
1106,305,0.846,29.526,17.579,0,29.789,18.316,0,0.782,0.782,255,255
1107,305,0.604,30.211,19.105,0,29.789,18.737,0,0.559,0.460,255,255
1108,305,0.583,29.368,19.053,0,29.789,18.737,0,0.526,0.531,255,255
1109,305,0.552,30.211,18.000,0,29.789,18.316,0,0.526,0.552,255,255
1110,305,0.465,29.789,18.316,0,29.789,18.737,0,0.421,0.264,255,255
1111,306,0.105,29.474,14.105,0,29.579,14.105,0,0.105,0.105,255,255
1112,307,1.271,29.526,15.895,0,29.947,14.947,0,1.037,1.195,255,255
1113,307,0.880,31.000,14.421,0,30.368,14.947,0,0.822,0.827,255,255
1114,307,0.530,30.632,15.368,0,30.368,14.947,0,0.497,0.516,255,255
1115,307,0.421,29.947,14.947,0,30.368,14.947,0,0.421,0.368,255,255
1116,307,0.223,29.789,14.789,0,29.947,14.947,0,0.223,0.149,255,255
1117,308,3.177,31.632,30.211,0,30.158,32.684,0,2.879,2.992,255,255
1118,308,0.675,29.526,32.789,0,30.158,32.684,0,0.640,0.683,255,255
1119,308,0.657,30.421,33.368,0,30.158,32.895,0,0.542,0.608,255,255
1120,308,0.499,29.789,33.211,0,30.158,32.895,0,0.485,0.457,255,255
1121,308,0.254,30.158,32.684,0,30.158,32.895,0,0.211,0.127,255,255
1122,309,0.679,30.316,52.842,0,29.789,53.211,0,0.642,0.649,255,255
1123,309,0.508,29.526,53.579,0,29.789,53.211,0,0.453,0.510,255,255
1124,309,0.276,29.632,53.000,0,29.789,53.211,0,0.263,0.241,255,255
1125,310,3.074,31.842,17.000,0,32.158,19.737,0,2.755,2.786,255,255
1126,310,2.507,30.053,20.316,0,32.158,19.737,0,2.183,2.263,255,255
1127,310,2.441,30.632,21.263,0,31.316,23.421,0,2.264,2.307,255,255
1128,310,2.195,31.842,16.053,0,33.474,14.842,0,2.032,1.992,255,255
1129,310,1.806,32.158,19.737,0,32.421,21.316,0,1.601,1.659,255,255
1130,310,1.648,31.737,23.421,0,32.053,24.895,0,1.507,1.458,255,255
1131,310,1.499,32.316,22.842,0,32.632,21.474,0,1.404,1.294,255,255
1132,310,1.194,33.211,19.895,0,32.158,19.737,0,1.064,1.143,255,255
1133,310,1.192,30.737,23.684,0,30.737,24.789,0,1.105,0.976,255,255
1134,310,1.171,31.316,21.263,0,32.421,21.316,0,1.107,1.124,255,255
1135,310,1.035,31.842,16.053,0,31.842,17.000,0,0.947,0.851,255,255
1136,310,0.929,29.632,25.000,0,30.474,25.105,0,0.849,0.892,255,255
1137,310,0.929,34.316,15.053,0,33.474,14.842,0,0.868,0.884,255,255
1138,310,0.911,31.737,23.421,0,32.316,22.842,0,0.819,0.704,255,255
1139,310,0.802,33.053,23.000,0,32.316,22.842,0,0.754,0.756,255,255
1140,310,0.732,30.737,23.684,0,31.316,23.421,0,0.636,0.472,255,255
1141,310,0.666,32.632,24.895,0,32.053,24.895,0,0.579,0.636,255,255
1142,310,0.548,33.526,14.316,0,33.474,14.842,0,0.529,0.560,255,255
1143,310,0.508,30.316,23.474,0,30.737,23.684,0,0.471,0.457,255,255
1144,310,0.486,32.263,16.842,0,31.842,17.000,0,0.450,0.478,255,255
1145,310,0.421,31.316,23.421,0,31.737,23.421,0,0.421,0.368,255,255
1146,310,0.381,32.421,21.316,0,32.632,21.474,0,0.263,0.223,255,255
1147,310,0.350,30.737,25.316,0,30.474,25.105,0,0.337,0.337,255,255
1148,310,0.329,31.000,24.947,0,30.737,24.789,0,0.307,0.329,255,255
1149,310,0.307,30.316,24.737,0,30.579,24.842,0,0.283,0.272,255,255
1150,310,0.307,30.474,25.105,0,30.579,24.842,0,0.283,0.164,255,255
1151,310,0.254,31.842,25.000,0,32.053,24.895,0,0.235,0.226,255,255
1152,310,0.211,31.632,16.053,0,31.842,16.053,0,0.211,0.211,255,255
1153,310,0.201,29.895,20.421,0,30.053,20.316,0,0.190,0.175,255,255
1154,310,0.180,30.579,24.842,0,30.737,24.789,0,0.166,0.074,255,255
1155,310,0.127,30.105,20.211,0,30.053,20.316,0,0.118,0.127,255,255
1156,313,0.053,30.053,26.632,0,30.053,26.684,0,0.053,0.053,255,255
1157,314,0.710,30.105,34.368,0,30.684,34.684,0,0.659,0.646,255,255
1158,315,0.232,30.316,27.158,0,30.526,27.211,0,0.217,0.212,255,255
1159,316,0.158,30.316,35.526,0,30.474,35.526,0,0.158,0.158,255,255
1160,317,1.403,31.105,28.053,0,31.316,26.737,0,1.333,1.234,255,255
1161,317,0.824,30.368,28.053,0,31.105,28.053,0,0.737,0.765,255,255
1162,317,0.710,31.895,28.579,0,31.316,28.263,0,0.659,0.679,255,255
1163,317,0.530,31.632,28.947,0,31.263,28.632,0,0.485,0.488,255,255
1164,317,0.390,31.263,28.632,0,31.316,28.263,0,0.372,0.263,255,255
1165,317,0.329,31.105,28.053,0,31.316,28.263,0,0.298,0.175,255,255
1166,317,0.307,31.158,28.895,0,31.263,28.632,0,0.283,0.278,255,255
1167,317,0.276,31.105,26.579,0,31.316,26.737,0,0.263,0.241,255,255
1168,317,0.232,31.526,26.684,0,31.316,26.737,0,0.217,0.241,255,255
1169,318,0.697,30.421,13.316,0,30.579,13.947,0,0.651,0.659,255,255
1170,319,1.174,33.895,7.158,0,34.263,8.105,0,1.016,1.070,255,255
1171,319,1.091,31.421,5.737,0,32.105,6.421,0,0.968,0.906,255,255
1172,319,1.017,33.000,8.000,0,33.000,7.263,0,0.737,0.954,255,255
1173,319,0.946,32.368,7.947,0,33.000,7.263,0,0.931,0.932,255,255
1174,319,0.938,33.000,7.263,0,33.895,7.158,0,0.901,0.684,255,255
1175,319,0.924,32.316,6.474,0,32.895,5.789,0,0.896,0.776,255,255
1176,319,0.898,31.368,6.632,0,32.105,6.421,0,0.766,0.713,255,255
1177,319,0.775,33.211,6.211,0,32.684,6.737,0,0.744,0.733,255,255
1178,319,0.670,33.526,6.526,0,33.053,7.000,0,0.670,0.670,255,255
1179,319,0.592,30.895,5.684,0,31.421,5.737,0,0.529,0.411,255,255
1180,319,0.539,33.789,8.263,0,34.263,8.105,0,0.499,0.369,255,255
1181,319,0.530,30.947,5.263,0,30.895,5.684,0,0.424,0.496,255,255
1182,319,0.508,32.684,6.737,0,33.053,7.000,0,0.453,0.304,255,255
1183,319,0.477,32.316,6.474,0,32.684,6.737,0,0.453,0.350,255,255
1184,319,0.465,31.526,5.316,0,31.421,5.737,0,0.434,0.476,255,255
1185,319,0.434,31.053,6.842,0,31.368,6.632,0,0.380,0.383,255,255
1186,319,0.350,34.158,6.947,0,33.895,7.158,0,0.337,0.308,255,255
1187,319,0.338,30.579,5.737,0,30.895,5.684,0,0.320,0.322,255,255
1188,319,0.338,33.211,5.842,0,32.895,5.789,0,0.320,0.338,255,255
1189,319,0.329,31.105,6.474,0,31.368,6.632,0,0.307,0.287,255,255
1190,319,0.329,32.737,5.526,0,32.895,5.789,0,0.307,0.317,255,255
1191,319,0.329,34.474,8.316,0,34.263,8.105,0,0.298,0.293,255,255
1192,319,0.272,33.000,7.263,0,33.053,7.000,0,0.268,0.000,0,0
1193,319,0.254,33.789,8.474,0,33.789,8.263,0,0.211,0.263,255,255
1194,319,0.232,32.105,6.421,0,32.316,6.474,0,0.217,0.105,255,255
1195,319,0.127,33.684,8.316,0,33.789,8.263,0,0.118,0.133,255,255
1196,320,0.232,30.579,29.158,0,30.789,29.211,0,0.217,0.215,255,255
1197,321,0.158,30.842,36.263,0,30.842,36.421,0,0.158,0.158,255,255
1198,323,3.304,31.211,35.211,0,32.684,32.579,0,3.016,3.136,255,255
1199,323,1.280,33.789,32.158,0,32.684,32.579,0,1.183,1.147,255,255
1200,323,0.886,32.579,31.737,0,32.684,32.579,0,0.849,0.741,255,255
1201,323,0.855,32.421,30.947,0,32.579,31.737,0,0.805,0.800,255,255
1202,323,0.744,33.105,31.211,0,32.579,31.737,0,0.744,0.670,255,255
1203,324,0.201,31.316,39.000,0,31.421,38.842,0,0.190,0.212,255,255
1204,325,0.719,31.474,11.842,0,32.053,12.000,0,0.600,0.613,255,255
1205,326,1.004,31.474,13.789,0,31.737,12.895,0,0.933,0.927,255,255
1206,328,0.127,31.526,29.632,0,31.632,29.684,0,0.118,0.133,255,255
1207,329,0.180,31.684,14.947,0,31.737,14.789,0,0.166,0.167,255,255
1208,330,0.127,31.789,14.000,0,31.895,14.053,0,0.118,0.133,255,255
1209,331,0.053,31.789,39.579,0,31.842,39.579,0,0.053,0.053,255,255
1210,332,0.053,31.842,4.842,0,31.895,4.842,0,0.053,0.053,255,255
1211,333,1.271,33.158,11.000,0,32.579,10.105,0,1.066,1.176,255,255
1212,333,0.898,32.632,9.316,0,32.579,10.105,0,0.791,0.828,255,255
1213,333,0.592,32.053,10.263,0,32.579,10.105,0,0.549,0.566,255,255
1214,334,0.127,32.316,2.105,0,32.368,2.000,0,0.118,0.133,255,255
1215,335,0.211,32.368,44.000,0,32.579,44.000,0,0.211,0.211,255,255
1216,336,0.254,32.737,16.737,0,32.947,16.842,0,0.235,0.255,255,255
1217,337,2.274,33.947,30.632,0,35.684,30.526,0,1.740,1.940,255,255
1218,337,1.723,33.684,29.105,0,33.947,30.632,0,1.549,1.469,255,255
1219,337,1.363,36.105,31.684,0,35.684,30.526,0,1.232,1.324,255,255
1220,337,1.301,36.789,30.158,0,35.684,30.526,0,1.165,1.231,255,255
1221,337,1.126,34.526,28.421,0,33.684,29.105,0,1.085,1.129,255,255
1222,337,0.995,32.842,29.474,0,33.684,29.105,0,0.919,0.813,255,255
1223,337,0.868,36.053,29.789,0,35.684,30.526,0,0.824,0.835,255,255
1224,337,0.833,32.842,30.263,0,32.842,29.474,0,0.789,0.817,255,255
1225,337,0.775,35.105,31.000,0,35.684,30.526,0,0.748,0.736,255,255
1226,337,0.635,33.421,30.474,0,33.947,30.632,0,0.549,0.568,255,255
1227,337,0.530,34.105,31.105,0,33.947,30.632,0,0.499,0.503,255,255
1228,337,0.053,32.789,29.474,0,32.842,29.474,0,0.053,0.053,255,255
1229,338,2.638,36.105,45.105,0,34.368,43.526,0,2.347,2.514,255,255
1230,338,2.376,34.263,43.211,0,34.579,41.053,0,2.181,2.278,255,255
1231,338,1.713,33.842,44.263,0,34.316,45.737,0,1.548,1.483,255,255
1232,338,1.017,33.842,44.263,0,34.368,43.526,0,0.906,0.785,255,255
1233,338,0.995,32.842,44.632,0,33.632,44.211,0,0.895,0.928,255,255
1234,338,0.889,33.579,45.895,0,34.316,45.737,0,0.754,0.813,255,255
1235,338,0.877,34.579,41.053,0,34.684,40.263,0,0.796,0.714,255,255
1236,338,0.871,33.526,42.368,0,34.000,43.000,0,0.789,0.852,255,255
1237,338,0.744,33.105,43.684,0,33.632,44.211,0,0.744,0.744,255,255
1238,338,0.732,35.105,39.737,0,34.684,40.263,0,0.674,0.687,255,255
1239,338,0.604,34.368,39.789,0,34.684,40.263,0,0.569,0.542,255,255
1240,338,0.495,33.526,42.947,0,34.000,43.000,0,0.477,0.479,255,255
1241,338,0.390,34.684,45.684,0,34.316,45.737,0,0.372,0.402,255,255
1242,338,0.359,34.263,43.211,0,34.368,43.526,0,0.333,0.272,255,255
1243,338,0.350,34.000,43.000,0,34.263,43.211,0,0.337,0.223,255,255
1244,338,0.338,34.895,41.000,0,34.579,41.053,0,0.320,0.326,255,255
1245,338,0.232,33.632,44.211,0,33.842,44.263,0,0.217,0.105,255,255
1246,338,0.074,34.526,41.105,0,34.579,41.053,0,0.074,0.074,255,255
1247,339,0.570,32.842,46.737,0,33.368,46.737,0,0.526,0.529,255,255
1248,340,0.232,33.158,39.053,0,33.368,39.000,0,0.217,0.221,255,255
1249,341,0.211,33.158,47.368,0,33.368,47.368,0,0.211,0.211,255,255
1250,342,0.307,33.526,11.316,0,33.526,11.579,0,0.263,0.296,255,255
1251,342,0.201,33.368,11.684,0,33.526,11.579,0,0.190,0.175,255,255
1252,342,0.158,33.684,11.579,0,33.526,11.579,0,0.158,0.158,255,255
1253,343,2.928,33.474,23.158,0,33.368,25.737,0,2.581,2.751,255,255
1254,343,1.583,33.368,25.737,0,34.842,25.474,0,1.497,1.361,255,255
1255,343,1.196,35.421,24.579,0,34.842,25.474,0,1.066,1.110,255,255
1256,343,0.604,34.842,25.474,0,35.211,25.895,0,0.559,0.443,255,255
1257,343,0.548,35.263,26.421,0,35.211,25.895,0,0.529,0.534,255,255
1258,343,0.499,35.579,26.211,0,35.211,25.895,0,0.485,0.457,255,255
1259,343,0.201,33.368,25.895,0,33.368,25.737,0,0.158,0.208,255,255
1260,344,1.153,33.368,37.421,0,34.368,37.053,0,1.066,1.101,255,255
1261,344,0.706,34.474,36.421,0,34.368,37.053,0,0.640,0.685,255,255
1262,344,0.149,34.368,37.158,0,34.368,37.053,0,0.105,0.149,255,255
1263,345,2.429,36.947,47.579,0,34.737,47.474,0,2.213,2.305,255,255
1264,345,1.429,34.211,48.684,0,34.737,47.474,0,1.320,1.274,255,255
1265,345,0.889,33.526,49.105,0,34.211,48.684,0,0.803,0.853,255,255
1266,345,0.806,34.211,47.053,0,34.737,47.474,0,0.674,0.759,255,255
1267,345,0.180,34.368,48.737,0,34.211,48.684,0,0.166,0.105,255,255
1268,346,1.441,34.368,10.158,0,35.368,9.316,0,1.307,1.178,255,255
1269,346,0.986,33.684,10.737,0,34.368,10.158,0,0.896,0.908,255,255
1270,346,0.701,34.842,10.632,0,34.368,10.158,0,0.670,0.658,255,255
1271,346,0.381,35.526,9.000,0,35.368,9.316,0,0.353,0.386,255,255
1272,346,0.285,35.632,9.263,0,35.368,9.316,0,0.268,0.272,255,255
1273,347,5.150,34.053,16.579,0,36.105,20.000,0,3.990,4.728,255,255
1274,347,2.841,39.579,20.368,0,41.000,18.684,0,2.204,2.497,255,255
1275,347,2.612,42.737,15.526,0,43.158,17.263,0,1.787,2.407,255,255
1276,347,2.470,36.105,20.000,0,37.632,21.526,0,2.159,2.234,255,255
1277,347,1.757,37.632,21.526,0,39.158,21.789,0,1.549,1.554,255,255
1278,347,1.516,43.737,18.421,0,43.158,17.263,0,1.295,1.402,255,255
1279,347,1.425,41.000,18.684,0,41.263,17.368,0,1.342,1.308,255,255
1280,347,1.245,42.000,17.053,0,43.158,17.263,0,1.177,1.145,255,255
1281,347,1.073,40.789,16.474,0,41.474,17.263,0,1.045,1.018,255,255
1282,347,1.038,40.421,17.526,0,41.263,17.368,0,0.857,0.958,255,255
1283,347,0.877,39.158,21.789,0,39.368,21.000,0,0.817,0.704,255,255
1284,347,0.815,39.526,22.789,0,39.158,22.158,0,0.731,0.746,255,255
1285,347,0.719,39.368,21.000,0,39.579,20.368,0,0.666,0.549,255,255
1286,347,0.697,37.579,22.158,0,37.632,21.526,0,0.634,0.556,255,255
1287,347,0.679,41.421,19.158,0,41.000,18.684,0,0.634,0.621,255,255
1288,347,0.648,41.474,16.105,0,41.895,16.579,0,0.634,0.606,255,255
1289,347,0.644,41.474,17.263,0,42.000,17.053,0,0.567,0.492,255,255
1290,347,0.635,38.684,23.000,0,38.842,22.474,0,0.549,0.643,255,255
1291,347,0.626,37.158,21.895,0,37.632,21.526,0,0.600,0.613,255,255
1292,347,0.604,35.632,20.316,0,36.105,20.000,0,0.569,0.546,255,255
1293,347,0.517,41.895,16.579,0,42.000,17.053,0,0.485,0.376,255,255
1294,347,0.495,39.842,20.947,0,39.368,21.000,0,0.477,0.507,255,255
1295,347,0.477,38.842,22.474,0,39.158,22.158,0,0.447,0.308,255,255
1296,347,0.456,39.947,20.579,0,39.579,20.368,0,0.424,0.415,255,255
1297,347,0.456,42.158,16.263,0,41.895,16.579,0,0.411,0.423,255,255
1298,347,0.434,37.421,22.526,0,37.579,22.158,0,0.401,0.300,255,255
1299,347,0.412,39.158,21.789,0,39.158,22.158,0,0.368,0.285,255,255
1300,347,0.403,37.842,22.421,0,37.579,22.158,0,0.372,0.361,255,255
1301,347,0.350,34.263,16.316,0,34.053,16.579,0,0.337,0.352,255,255
1302,347,0.329,37.684,22.684,0,37.421,22.526,0,0.307,0.293,255,255
1303,347,0.285,41.263,17.368,0,41.474,17.263,0,0.235,0.164,255,255
1304,347,0.180,38.684,22.526,0,38.842,22.474,0,0.166,0.189,255,255
1305,347,0.158,33.895,16.579,0,34.053,16.579,0,0.158,0.158,255,255
1306,347,0.053,37.368,22.526,0,37.421,22.526,0,0.053,0.053,255,255
1307,348,0.053,33.895,38.842,0,33.947,38.842,0,0.053,0.053,255,255
1308,349,1.165,34.105,27.842,0,34.947,27.421,0,0.942,1.069,255,255
1309,350,0.053,34.105,49.737,0,34.158,49.737,0,0.053,0.053,255,255
1310,351,0.053,34.211,38.737,0,34.263,38.737,0,0.053,0.053,255,255
1311,352,0.105,34.263,12.947,0,34.263,13.053,0,0.105,0.105,255,255
1312,353,1.612,35.000,21.632,0,35.947,22.684,0,1.416,1.516,255,255
1313,353,1.432,35.053,23.684,0,35.947,22.684,0,1.342,1.229,255,255
1314,353,0.920,34.263,24.000,0,35.053,23.684,0,0.850,0.887,255,255
1315,353,0.815,36.632,23.000,0,35.947,22.684,0,0.754,0.771,255,255
1316,353,0.201,35.158,23.842,0,35.053,23.684,0,0.190,0.186,255,255
1317,354,2.476,34.421,33.105,0,36.526,34.000,0,2.288,2.257,255,255
1318,354,1.017,34.263,33.789,0,34.421,33.105,0,0.702,0.895,255,255
1319,354,0.917,34.421,33.105,0,34.474,32.211,0,0.896,0.847,255,255
1320,354,0.908,37.368,33.842,0,36.526,34.000,0,0.857,0.861,255,255
1321,354,0.815,36.526,34.000,0,36.842,34.684,0,0.754,0.618,255,255
1322,354,0.762,37.474,34.474,0,36.842,34.684,0,0.666,0.745,255,255
1323,354,0.434,36.684,35.053,0,36.842,34.684,0,0.401,0.422,255,255
1324,354,0.359,34.789,32.316,0,34.474,32.211,0,0.333,0.349,255,255
1325,354,0.254,34.316,32.053,0,34.474,32.211,0,0.223,0.231,255,255
1326,357,0.201,34.474,39.526,0,34.632,39.421,0,0.190,0.175,255,255
1327,358,1.472,34.579,35.316,0,35.474,36.263,0,1.303,1.368,255,255
1328,359,1.635,35.211,27.211,0,36.737,27.053,0,1.534,1.546,255,255
1329,360,0.127,35.263,12.895,0,35.368,12.842,0,0.118,0.133,255,255
1330,361,0.846,35.474,28.474,0,36.211,28.316,0,0.754,0.770,255,255
1331,362,1.078,35.474,37.158,0,36.000,37.368,0,0.567,0.955,255,255
1332,363,0.105,35.526,48.474,0,35.632,48.474,0,0.105,0.105,255,255
1333,365,1.314,35.684,15.895,0,36.368,16.789,0,1.126,1.199,255,255
1334,367,0.517,35.895,24.895,0,35.947,25.316,0,0.424,0.469,255,255
1335,369,0.105,36.158,26.000,0,36.158,26.105,0,0.105,0.105,255,255
1336,370,0.053,36.211,4.211,0,36.263,4.211,0,0.053,0.053,255,255
1337,371,0.991,36.947,8.526,0,36.789,9.421,0,0.909,0.946,255,255
1338,371,0.929,37.632,9.526,0,36.789,9.421,0,0.849,0.881,255,255
1339,371,0.539,36.368,9.632,0,36.789,9.421,0,0.471,0.321,255,255
1340,371,0.381,36.316,9.947,0,36.368,9.632,0,0.320,0.379,255,255
1341,371,0.180,36.211,9.684,0,36.368,9.632,0,0.166,0.189,255,255
1342,372,0.201,36.211,40.263,0,36.368,40.368,0,0.190,0.197,255,255
1343,373,1.630,37.737,13.211,0,36.684,12.263,0,1.416,1.521,255,255
1344,373,0.995,36.684,12.263,0,37.105,11.474,0,0.895,0.730,255,255
1345,373,0.477,36.737,11.211,0,37.105,11.474,0,0.453,0.422,255,255
1346,373,0.390,36.316,12.211,0,36.684,12.263,0,0.372,0.373,255,255
1347,373,0.372,36.895,11.053,0,37.158,11.316,0,0.372,0.372,255,255
1348,373,0.180,37.316,11.263,0,37.158,11.316,0,0.166,0.186,255,255
1349,373,0.180,37.105,11.474,0,37.158,11.316,0,0.166,0.105,255,255
1350,374,1.964,36.474,26.053,0,38.105,25.579,0,1.699,1.922,255,255
1351,374,1.516,40.579,26.421,0,39.368,25.684,0,1.417,1.426,255,255
1352,374,1.485,39.842,24.000,0,39.684,25.158,0,1.169,1.457,255,255
1353,374,1.183,38.105,25.579,0,39.211,25.789,0,1.125,0.905,255,255
1354,374,1.178,38.526,26.684,0,39.211,25.789,0,1.126,1.120,255,255
1355,374,1.073,37.684,26.368,0,38.105,25.579,0,0.895,1.009,255,255
1356,374,1.035,40.632,24.947,0,39.684,25.158,0,0.970,0.991,255,255
1357,374,0.657,39.368,25.684,0,39.684,25.158,0,0.614,0.496,255,255
1358,374,0.530,37.947,25.158,0,38.105,25.579,0,0.450,0.472,255,255
1359,374,0.201,39.211,25.789,0,39.368,25.684,0,0.190,0.111,255,255
1360,375,0.180,36.526,43.053,0,36.579,43.211,0,0.166,0.167,255,255
1361,376,0.329,37.316,14.053,0,37.053,14.105,0,0.268,0.303,255,255
1362,376,0.254,37.158,13.895,0,37.053,14.105,0,0.235,0.263,255,255
1363,376,0.232,36.842,14.053,0,37.053,14.105,0,0.217,0.221,255,255
1364,377,0.053,36.842,42.158,0,36.895,42.158,0,0.053,0.053,255,255
1365,378,1.850,36.842,45.842,0,37.263,44.211,0,1.685,1.736,255,255
1366,379,0.074,36.895,26.263,0,36.947,26.316,0,0.074,0.074,255,255
1367,380,0.307,37.158,29.105,0,37.316,28.895,0,0.263,0.261,255,255
1368,381,1.345,38.211,0.474,0,37.316,1.263,0,1.193,1.280,255,255
1369,381,1.249,38.000,2.000,0,37.316,1.263,0,1.006,1.124,255,255
1370,381,0.105,37.211,1.263,0,37.316,1.263,0,0.105,0.105,255,255
1371,382,0.127,37.211,42.947,0,37.263,43.053,0,0.118,0.133,255,255
1372,383,0.465,37.263,23.842,0,37.579,24.053,0,0.380,0.426,255,255
1373,384,0.053,37.316,14.632,0,37.368,14.632,0,0.053,0.053,255,255
1374,385,0.666,37.316,36.211,0,37.421,36.789,0,0.588,0.598,255,255
1375,386,3.309,37.316,38.579,0,38.842,38.632,0,1.527,3.145,255,255
1376,386,0.539,39.105,39.000,0,38.842,38.632,0,0.453,0.494,255,255
1377,386,0.477,38.579,39.000,0,38.842,38.632,0,0.453,0.438,255,255
1378,387,0.793,37.474,15.579,0,38.158,15.842,0,0.733,0.727,255,255
1379,387,0.771,37.947,16.526,0,38.158,15.842,0,0.716,0.714,255,255
1380,387,0.732,38.158,14.684,0,38.421,15.263,0,0.636,0.677,255,255
