 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,231,0.412,24.632,44.263,0,24.737,44.632,0,0.383,0.401,255,255
696,233,0.105,24.842,30.000,0,24.842,30.105,0,0.105,0.105,255,255
697,235,0.539,25.053,43.737,0,25.526,43.895,0,0.499,0.508,255,255
698,235,0.307,25.632,44.158,0,25.526,43.895,0,0.283,0.296,255,255
699,235,0.232,25.737,43.842,0,25.526,43.895,0,0.217,0.213,255,255
700,236,0.053,25.842,40.211,0,25.895,40.211,0,0.053,0.053,255,255
701,237,0.180,26.000,4.053,0,26.053,3.895,0,0.166,0.167,255,255
702,239,0.759,26.789,8.526,0,27.526,8.474,0,0.739,0.739,255,255
703,239,0.710,27.526,8.474,0,27.842,7.895,0,0.659,0.542,255,255
704,239,0.701,28.053,8.895,0,27.526,8.474,0,0.674,0.645,255,255
705,239,0.688,27.579,7.316,0,27.842,7.895,0,0.636,0.673,255,255
706,239,0.508,28.263,8.000,0,27.842,7.895,0,0.434,0.481,255,255
707,240,1.345,28.211,50.895,0,27.474,49.947,0,1.200,1.294,255,255
708,240,0.635,27.474,49.105,0,27.211,49.632,0,0.588,0.656,255,255
709,240,0.530,27.211,50.368,0,27.474,49.947,0,0.497,0.490,255,255
710,240,0.530,27.211,49.632,0,27.474,49.947,0,0.411,0.337,255,255
711,240,0.412,26.842,49.632,0,27.211,49.632,0,0.368,0.379,255,255
712,241,1.801,27.053,44.158,0,28.158,45.316,0,1.601,1.659,255,255
713,242,0.824,27.579,43.579,0,28.316,43.789,0,0.766,0.821,255,255
714,243,0.127,27.579,49.000,0,27.632,48.895,0,0.118,0.111,255,255
715,244,0.960,27.895,47.895,0,27.842,47.000,0,0.896,0.918,255,255
716,244,0.307,28.105,46.895,0,27.842,47.000,0,0.283,0.278,255,255
717,244,0.127,27.789,46.895,0,27.842,47.000,0,0.118,0.111,255,255
718,245,0.201,27.789,52.474,0,27.947,52.579,0,0.190,0.175,255,255
719,246,1.580,29.737,3.789,0,28.579,4.632,0,1.432,1.480,255,255
720,246,1.417,27.895,4.000,0,28.579,4.632,0,0.931,1.324,255,255
721,246,0.880,29.211,5.158,0,28.579,4.632,0,0.822,0.867,255,255
722,246,0.592,28.053,4.474,0,28.579,4.632,0,0.549,0.596,255,255
723,246,0.552,28.368,5.053,0,28.579,4.632,0,0.471,0.512,255,255
724,247,0.053,28.000,6.105,0,28.000,6.158,0,0.053,0.053,255,255
725,248,0.960,29.263,49.579,0,28.789,49.000,0,0.748,0.913,255,255
726,248,0.762,28.158,49.105,0,28.789,49.000,0,0.640,0.685,255,255
727,248,0.623,28.895,48.421,0,28.789,49.000,0,0.588,0.634,255,255
728,250,5.057,29.579,46.053,0,32.211,49.316,0,4.192,4.606,255,255
729,250,1.516,30.789,45.316,0,29.579,46.053,0,1.417,1.449,255,255
730,250,1.060,33.053,49.842,0,32.211,49.316,0,0.993,0.990,255,255
731,250,0.973,31.895,50.158,0,32.211,49.316,0,0.899,0.919,255,255
732,250,0.828,28.526,46.895,0,29.000,46.263,0,0.789,0.802,255,255
733,250,0.666,29.000,46.263,0,29.579,46.053,0,0.616,0.555,255,255
734,250,0.127,28.895,46.211,0,29.000,46.263,0,0.118,0.053,255,255
735,251,0.149,28.684,52.158,0,28.789,52.263,0,0.149,0.149,255,255
736,252,0.530,29.421,51.158,0,29.158,51.579,0,0.497,0.515,255,255
737,252,0.508,29.105,52.053,0,28.895,51.632,0,0.471,0.489,255,255
738,252,0.434,29.053,51.263,0,28.895,51.632,0,0.401,0.446,255,255
739,252,0.272,28.895,51.632,0,29.158,51.579,0,0.268,0.053,255,255
740,252,0.254,29.316,51.737,0,29.158,51.579,0,0.223,0.227,255,255
741,252,0.180,28.737,51.684,0,28.895,51.632,0,0.166,0.189,255,255
742,253,1.091,28.895,7.632,0,29.789,7.158,0,1.012,0.897,255,255
743,253,0.793,30.474,6.895,0,29.789,7.158,0,0.733,0.779,255,255
744,253,0.307,28.789,7.895,0,28.895,7.632,0,0.283,0.300,255,255
745,253,0.201,29.895,7.000,0,29.789,7.158,0,0.190,0.186,255,255
746,253,0.074,28.842,7.579,0,28.895,7.632,0,0.074,0.074,255,255
747,254,1.109,30.316,6.421,0,29.474,6.211,0,0.868,1.047,255,255
748,254,0.180,29.421,6.368,0,29.474,6.211,0,0.166,0.164,255,255
749,254,0.105,29.474,6.105,0,29.474,6.211,0,0.105,0.105,255,255
750,255,2.142,31.474,4.316,0,33.105,3.263,0,1.942,1.868,255,255
751,255,1.314,30.579,5.579,0,31.211,4.526,0,1.228,1.220,255,255
752,255,1.232,31.474,4.105,0,31.526,2.895,0,1.212,1.163,255,255
753,255,1.122,30.263,4.842,0,31.211,4.526,0,0.999,1.084,255,255
754,255,1.029,32.316,5.684,0,31.579,5.263,0,0.849,0.960,255,255
755,255,0.955,31.211,4.526,0,31.579,5.263,0,0.824,0.791,255,255
756,255,0.946,32.105,3.526,0,31.474,4.105,0,0.857,0.903,255,255
757,255,0.911,31.263,5.895,0,31.579,5.263,0,0.706,0.823,255,255
758,255,0.570,33.105,2.737,0,33.105,3.263,0,0.526,0.542,255,255
759,255,0.517,31.684,2.474,0,31.526,2.895,0,0.450,0.479,255,255
760,255,0.477,33.474,3.526,0,33.105,3.263,0,0.453,0.450,255,255
761,255,0.381,31.211,4.526,0,31.474,4.316,0,0.337,0.201,255,255
762,255,0.285,31.263,2.842,0,31.526,2.895,0,0.268,0.264,255,255
763,255,0.211,31.474,4.105,0,31.474,4.316,0,0.211,0.053,255,255
764,256,0.276,30.474,18.316,0,30.684,18.474,0,0.263,0.262,255,255
765,257,0.403,30.579,21.263,0,30.842,21.000,0,0.372,0.389,255,255
766,258,0.338,31.000,51.632,0,30.684,51.684,0,0.320,0.328,255,255
767,258,0.307,30.579,51.947,0,30.684,51.684,0,0.283,0.300,255,255
768,258,0.127,30.632,51.579,0,30.684,51.684,0,0.118,0.111,255,255
769,259,0.276,30.895,12.684,0,31.105,12.526,0,0.263,0.289,255,255
770,260,1.113,31.684,15.947,0,31.105,15.105,0,1.022,1.031,255,255
771,260,0.180,30.947,15.053,0,31.105,15.105,0,0.166,0.161,255,255
772,260,0.149,31.211,15.000,0,31.105,15.105,0,0.149,0.149,255,255
773,262,0.180,31.579,7.579,0,31.632,7.421,0,0.166,0.167,255,255
774,263,0.053,31.579,21.000,0,31.632,21.000,0,0.053,0.053,255,255
775,264,0.623,31.632,52.316,0,32.211,52.316,0,0.579,0.616,255,255
776,264,0.552,32.526,51.895,0,32.211,52.316,0,0.526,0.474,255,255
777,264,0.127,32.263,52.421,0,32.211,52.316,0,0.118,0.053,255,255
778,265,0.149,31.684,23.947,0,31.789,23.842,0,0.149,0.149,255,255
779,266,0.456,32.053,52.737,0,31.842,53.105,0,0.424,0.414,255,255
780,266,0.053,31.789,53.105,0,31.842,53.105,0,0.053,0.053,255,255
781,266,0.053,31.842,53.105,0,31.842,53.105,0,0.000,0.000,0,0
782,267,2.244,32.053,8.579,0,33.842,9.526,0,2.025,2.099,255,255
783,268,0.105,32.211,26.158,0,32.316,26.158,0,0.105,0.105,255,255
784,269,0.180,32.263,20.789,0,32.421,20.842,0,0.166,0.167,255,255
785,270,0.053,32.263,23.842,0,32.316,23.842,0,0.053,0.053,255,255
786,271,0.201,32.474,24.842,0,32.579,25.000,0,0.190,0.175,255,255
787,272,0.074,32.526,23.842,0,32.579,23.895,0,0.074,0.074,255,255
788,273,0.465,32.895,13.632,0,32.895,13.211,0,0.421,0.476,255,255
789,273,0.359,33.211,13.105,0,32.895,13.211,0,0.333,0.331,255,255
790,273,0.180,32.737,13.263,0,32.895,13.211,0,0.166,0.167,255,255
791,274,1.516,32.737,51.632,0,33.895,50.842,0,1.401,1.428,255,255
792,274,1.385,35.947,48.579,0,34.737,49.000,0,1.282,1.317,255,255
793,274,1.082,35.053,50.526,0,34.421,49.737,0,1.011,1.008,255,255
794,274,0.951,34.263,51.368,0,33.895,50.842,0,0.642,0.832,255,255
795,274,0.868,34.421,49.737,0,34.737,49.000,0,0.802,0.694,255,255
796,274,0.753,34.316,48.421,0,34.737,49.000,0,0.716,0.691,255,255
797,274,0.570,34.053,50.000,0,34.053,50.526,0,0.526,0.443,255,255
798,274,0.434,33.526,50.684,0,33.895,50.842,0,0.401,0.321,255,255
799,274,0.403,34.053,50.000,0,34.263,49.684,0,0.380,0.276,255,255
800,274,0.381,33.947,49.526,0,34.263,49.684,0,0.353,0.338,255,255
801,274,0.381,33.895,50.842,0,34.053,50.526,0,0.353,0.324,255,255
802,274,0.368,34.421,50.526,0,34.053,50.526,0,0.368,0.368,255,255
803,274,0.180,34.263,49.684,0,34.421,49.737,0,0.166,0.053,255,255
804,274,0.053,34.000,50.000,0,34.053,50.000,0,0.053,0.053,255,255
805,276,0.074,32.895,25.053,0,32.947,25.105,0,0.074,0.074,255,255
806,277,0.149,33.000,52.053,0,33.105,51.947,0,0.149,0.149,255,255
807,278,0.973,35.895,43.316,0,35.579,44.158,0,0.899,0.922,255,255
808,278,0.960,34.421,43.421,0,33.947,44.105,0,0.832,0.925,255,255
809,278,0.868,33.105,44.737,0,33.842,44.421,0,0.802,0.795,255,255
810,278,0.824,34.579,43.947,0,35.316,44.158,0,0.766,0.670,255,255
811,278,0.784,33.632,45.000,0,33.842,44.421,0,0.616,0.762,255,255
812,278,0.741,34.579,43.947,0,34.842,43.316,0,0.684,0.547,255,255
813,278,0.710,35.000,44.737,0,35.316,44.158,0,0.659,0.697,255,255
814,278,0.697,33.947,44.105,0,34.579,43.947,0,0.651,0.388,255,255
815,278,0.574,33.526,43.737,0,33.947,44.105,0,0.559,0.531,255,255
816,278,0.403,35.895,44.368,0,35.579,44.158,0,0.380,0.355,255,255
817,278,0.359,35.158,43.316,0,34.842,43.316,0,0.316,0.349,255,255
818,278,0.359,33.842,44.421,0,33.947,44.105,0,0.333,0.241,255,255
819,278,0.263,35.316,44.158,0,35.579,44.158,0,0.263,0.158,255,255
820,278,0.053,34.842,43.263,0,34.842,43.316,0,0.053,0.053,255,255
821,279,0.149,33.211,10.737,0,33.316,10.632,0,0.149,0.149,255,255
822,280,0.127,33.211,25.789,0,33.263,25.895,0,0.118,0.133,255,255
823,281,0.307,33.263,22.684,0,33.368,22.421,0,0.283,0.272,255,255
824,282,0.105,33.368,28.000,0,33.474,28.000,0,0.105,0.105,255,255
825,283,0.592,33.368,42.000,0,33.842,41.789,0,0.518,0.555,255,255
826,284,0.053,33.579,33.526,0,33.632,33.526,0,0.053,0.053,255,255
827,285,0.053,33.632,18.316,0,33.684,18.316,0,0.053,0.053,255,255
828,286,0.623,34.105,52.737,0,33.737,52.421,0,0.485,0.565,255,255
829,286,0.201,33.737,52.263,0,33.737,52.421,0,0.158,0.186,255,255
830,286,0.127,33.632,52.474,0,33.737,52.421,0,0.118,0.133,255,255
831,287,0.793,33.947,20.053,0,33.895,20.737,0,0.686,0.743,255,255
832,287,0.635,34.316,21.368,0,34.158,20.842,0,0.549,0.575,255,255
833,287,0.359,34.474,20.737,0,34.158,20.842,0,0.333,0.331,255,255
834,287,0.350,33.684,21.000,0,33.895,20.737,0,0.337,0.350,255,255
835,287,0.307,33.895,20.737,0,34.158,20.842,0,0.283,0.189,255,255
836,288,1.635,34.211,6.368,0,34.474,4.842,0,1.549,1.440,255,255
837,288,1.038,34.474,4.842,0,35.316,4.368,0,0.966,0.929,255,255
838,288,0.793,35.579,3.684,0,35.316,4.368,0,0.733,0.801,255,255
839,288,0.750,35.158,5.000,0,34.474,4.842,0,0.702,0.711,255,255
840,288,0.701,34.737,6.789,0,34.211,6.368,0,0.674,0.658,255,255
841,288,0.635,34.105,4.421,0,34.474,4.842,0,0.559,0.574,255,255
842,288,0.412,33.895,6.421,0,34.211,6.368,0,0.320,0.371,255,255
843,288,0.366,35.632,4.211,0,35.316,4.368,0,0.353,0.366,255,255
844,288,0.344,35.632,4.474,0,35.316,4.368,0,0.333,0.328,255,255
845,290,1.853,34.000,27.263,0,35.474,27.368,0,1.477,1.772,255,255
846,291,0.105,34.000,30.789,0,34.105,30.789,0,0.105,0.105,255,255
847,292,1.438,34.368,16.105,0,35.263,16.474,0,0.968,1.272,255,255
848,292,1.385,35.211,17.105,0,35.263,16.474,0,0.634,1.287,255,255
849,292,0.570,34.368,16.105,0,34.368,16.632,0,0.526,0.443,255,255
850,292,0.425,34.632,16.947,0,34.368,16.632,0,0.411,0.382,255,255
851,292,0.381,34.053,16.263,0,34.368,16.105,0,0.353,0.344,255,255
852,292,0.359,34.947,16.474,0,35.263,16.474,0,0.316,0.328,255,255
853,292,0.285,34.105,16.579,0,34.368,16.632,0,0.268,0.269,255,255
854,294,1.761,36.737,24.263,0,37.842,23.053,0,1.639,1.529,255,255
855,294,1.341,37.737,21.842,0,37.842,23.053,0,1.215,1.240,255,255
856,294,1.336,36.263,25.368,0,35.579,24.316,0,1.255,1.316,255,255
857,294,1.267,35.579,24.316,0,36.737,24.263,0,1.159,1.120,255,255
858,294,0.784,34.263,24.579,0,34.895,24.211,0,0.731,0.726,255,255
859,294,0.771,34.895,24.211,0,35.579,24.316,0,0.692,0.649,255,255
860,294,0.657,34.368,24.000,0,34.895,24.211,0,0.567,0.536,255,255
861,294,0.381,38.105,23.263,0,37.842,23.053,0,0.337,0.344,255,255
862,294,0.201,36.842,24.421,0,36.737,24.263,0,0.190,0.186,255,255
863,295,2.011,35.368,45.000,0,34.526,46.632,0,1.836,1.899,255,255
864,295,1.372,35.789,46.789,0,34.526,46.632,0,1.273,1.343,255,255
865,295,0.486,34.263,46.947,0,34.526,46.632,0,0.411,0.437,255,255
866,296,0.053,34.368,9.474,0,34.368,9.526,0,0.053,0.053,255,255
867,297,1.819,35.316,37.263,0,36.158,35.947,0,1.562,1.556,255,255
868,297,1.779,39.684,34.474,0,38.474,35.474,0,1.570,1.644,255,255
869,297,1.695,39.579,37.421,0,38.211,36.842,0,1.486,1.583,255,255
870,297,1.489,37.158,35.368,0,38.211,36.421,0,1.489,1.340,255,255
871,297,1.310,37.737,38.368,0,38.105,37.211,0,1.215,1.190,255,255
872,297,1.292,34.737,36.474,0,35.789,35.895,0,1.201,1.191,255,255
873,297,1.240,36.158,35.947,0,37.158,35.368,0,1.155,1.127,255,255
874,297,1.232,38.947,38.105,0,38.105,37.211,0,1.229,1.232,255,255
875,297,1.087,38.211,36.421,0,38.474,35.474,0,0.983,0.961,255,255
876,297,0.995,38.105,34.632,0,38.474,35.474,0,0.919,0.912,255,255
877,297,0.942,37.316,39.105,0,37.737,38.368,0,0.849,0.722,255,255
878,297,0.929,34.474,37.053,0,35.316,37.263,0,0.868,0.897,255,255
879,297,0.824,37.211,39.842,0,37.316,39.105,0,0.744,0.669,255,255
880,297,0.750,36.632,39.053,0,37.316,39.105,0,0.686,0.732,255,255
881,297,0.666,35.684,35.316,0,35.789,35.895,0,0.588,0.566,255,255
882,297,0.666,36.579,36.421,0,36.158,35.947,0,0.634,0.623,255,255
883,297,0.626,37.263,38.000,0,37.737,38.368,0,0.600,0.572,255,255
884,297,0.592,37.579,37.368,0,38.105,37.211,0,0.549,0.565,255,255
885,297,0.465,38.211,36.421,0,38.211,36.842,0,0.421,0.338,255,255
886,297,0.425,35.579,37.579,0,35.316,37.263,0,0.411,0.382,255,255
887,297,0.412,38.105,37.211,0,38.211,36.842,0,0.383,0.264,255,255
888,297,0.390,35.789,35.895,0,36.158,35.947,0,0.372,0.329,255,255
889,297,0.350,37.421,35.158,0,37.158,35.368,0,0.337,0.350,255,255
890,297,0.276,37.000,40.000,0,37.211,39.842,0,0.263,0.262,255,255
891,297,0.254,37.368,40.000,0,37.211,39.842,0,0.223,0.227,255,255
892,298,0.679,35.053,17.737,0,34.684,18.263,0,0.642,0.682,255,255
893,298,0.530,34.684,18.263,0,35.053,18.579,0,0.485,0.351,255,255
894,298,0.359,35.316,18.737,0,35.053,18.579,0,0.307,0.314,255,255
895,298,0.298,35.263,18.368,0,35.053,18.579,0,0.298,0.298,255,255
896,298,0.232,34.526,18.368,0,34.684,18.263,0,0.190,0.213,255,255
897,299,0.074,34.526,41.579,0,34.579,41.632,0,0.074,0.074,255,255
898,301,0.604,35.211,19.789,0,34.737,19.579,0,0.518,0.531,255,255
899,301,0.456,35.000,19.263,0,34.737,19.579,0,0.411,0.453,255,255
900,301,0.053,34.684,19.579,0,34.737,19.579,0,0.053,0.053,255,255
901,302,0.127,34.789,28.579,0,34.842,28.474,0,0.118,0.133,255,255
902,303,1.341,35.526,34.158,0,35.316,32.947,0,1.229,1.305,255,255
903,303,0.552,35.737,32.263,0,35.316,32.579,0,0.526,0.509,255,255
904,303,0.443,34.895,33.000,0,35.316,32.947,0,0.424,0.429,255,255
905,303,0.412,35.316,32.579,0,35.316,32.947,0,0.368,0.285,255,255
906,303,0.298,35.105,32.368,0,35.316,32.579,0,0.298,0.298,255,255
907,304,1.336,36.158,10.895,0,35.474,11.947,0,1.255,1.305,255,255
908,304,0.710,35.895,12.421,0,35.474,11.947,0,0.634,0.660,255,255
909,304,0.508,35.053,12.158,0,35.474,11.947,0,0.471,0.503,255,255
910,305,0.561,35.263,0.737,0,35.737,0.632,0,0.485,0.500,255,255
911,306,0.592,35.263,51.368,0,35.421,50.842,0,0.549,0.594,255,255
912,307,0.127,35.474,20.526,0,35.579,20.579,0,0.118,0.133,255,255
913,308,0.390,35.526,1.947,0,35.895,2.000,0,0.372,0.371,255,255
914,309,1.109,35.526,2.737,0,36.316,2.368,0,0.871,1.031,255,255
915,310,0.517,35.684,14.737,0,35.789,14.263,0,0.485,0.483,255,255
916,312,0.053,35.737,4.789,0,35.789,4.789,0,0.053,0.053,255,255
917,313,0.149,35.789,20.368,0,35.895,20.263,0,0.149,0.149,255,255
918,314,1.131,35.789,41.842,0,36.737,42.105,0,0.983,1.039,255,255
919,314,0.149,36.684,42.158,0,36.737,42.105,0,0.074,0.000,0,0
920,314,0.105,36.789,42.105,0,36.737,42.105,0,0.053,0.000,0,0
921,315,0.604,36.000,26.053,0,36.474,25.737,0,0.569,0.562,255,255
922,316,0.074,36.105,21.263,0,36.158,21.316,0,0.074,0.074,255,255
923,317,0.359,36.158,3.211,0,36.158,3.526,0,0.316,0.317,255,255
924,318,1.271,36.211,14.105,0,37.263,14.632,0,1.177,1.159,255,255
925,319,0.836,37.684,16.421,0,36.947,16.263,0,0.754,0.803,255,255
926,319,0.741,36.316,16.000,0,36.947,16.263,0,0.684,0.697,255,255
927,319,0.675,37.105,15.684,0,36.947,16.263,0,0.600,0.666,255,255
928,319,0.245,36.947,16.474,0,36.947,16.263,0,0.211,0.251,255,255
929,320,0.053,36.316,27.316,0,36.368,27.316,0,0.053,0.053,255,255
930,321,0.307,36.368,9.421,0,36.632,9.316,0,0.283,0.269,255,255
931,322,0.495,36.421,31.579,0,36.895,31.526,0,0.477,0.478,255,255
932,322,0.329,37.053,31.789,0,36.895,31.526,0,0.307,0.255,255,255
933,322,0.149,37.000,31.421,0,36.895,31.526,0,0.149,0.074,255,255
934,323,0.211,36.421,46.368,0,36.421,46.579,0,0.211,0.211,255,255
935,324,1.512,38.158,2.211,0,39.368,1.632,0,1.342,1.354,255,255
936,324,1.113,37.474,2.947,0,38.158,2.211,0,1.006,0.926,255,255
937,324,1.078,36.526,3.158,0,37.474,2.947,0,0.970,0.994,255,255
938,324,0.964,39.053,2.421,0,39.368,1.632,0,0.850,0.929,255,255
939,324,0.719,39.368,1.632,0,39.947,1.368,0,0.636,0.500,255,255
940,324,0.530,40.316,1.053,0,39.947,1.368,0,0.485,0.483,255,255
941,324,0.486,40.368,1.526,0,39.947,1.368,0,0.450,0.376,255,255
942,324,0.465,38.158,2.211,0,38.316,2.579,0,0.401,0.329,255,255
943,324,0.412,37.842,2.947,0,37.474,2.947,0,0.368,0.380,255,255
944,324,0.338,38.368,2.895,0,38.316,2.579,0,0.320,0.326,255,255
945,324,0.127,38.421,2.632,0,38.316,2.579,0,0.118,0.127,255,255
946,326,0.329,36.895,42.579,0,36.737,42.842,0,0.307,0.322,255,255
947,326,0.232,36.526,42.895,0,36.737,42.842,0,0.217,0.212,255,255
948,326,0.127,36.842,42.895,0,36.737,42.842,0,0.118,0.127,255,255
949,327,0.495,36.684,51.000,0,36.632,51.474,0,0.477,0.481,255,255
950,327,0.276,36.842,51.421,0,36.632,51.474,0,0.217,0.271,255,255
951,327,0.201,36.526,51.632,0,36.632,51.474,0,0.190,0.201,255,255
952,328,0.307,36.789,4.316,0,36.789,4.579,0,0.263,0.296,255,255
953,328,0.276,36.632,4.789,0,36.789,4.579,0,0.263,0.276,255,255
954,328,0.158,36.947,4.579,0,36.789,4.579,0,0.158,0.158,255,255
955,329,1.218,37.789,45.526,0,37.684,44.526,0,1.006,1.105,255,255
956,329,1.187,36.737,43.947,0,37.684,44.526,0,1.110,1.151,255,255
957,329,1.183,38.737,44.842,0,37.684,44.526,0,1.099,0.974,255,255
958,329,1.162,38.000,43.526,0,37.684,44.526,0,1.049,1.127,255,255
959,330,0.074,36.947,50.895,0,37.000,50.842,0,0.074,0.074,255,255
960,331,0.053,37.000,1.737,0,37.053,1.737,0,0.053,0.053,255,255
961,332,2.717,37.000,20.737,0,38.895,19.421,0,2.307,2.582,255,255
962,332,2.129,38.895,19.421,0,40.158,18.000,0,1.901,1.895,255,255
963,332,0.635,39.211,19.895,0,38.895,19.421,0,0.569,0.588,255,255
964,332,0.329,40.316,17.737,0,40.158,18.000,0,0.307,0.345,255,255
965,332,0.180,40.316,18.053,0,40.158,18.000,0,0.166,0.164,255,255
966,333,0.053,37.000,47.421,0,37.000,47.474,0,0.053,0.053,255,255
967,334,0.530,37.158,17.263,0,37.474,17.632,0,0.485,0.512,255,255
968,335,0.127,37.316,34.053,0,37.368,33.947,0,0.118,0.133,255,255
969,336,0.180,37.316,49.421,0,37.368,49.579,0,0.166,0.167,255,255
970,337,1.757,37.368,6.000,0,38.526,6.895,0,1.463,1.618,255,255
971,337,0.412,38.684,6.579,0,38.526,6.895,0,0.353,0.384,255,255
972,337,0.359,38.526,7.211,0,38.526,6.895,0,0.316,0.340,255,255
973,338,0.158,37.368,12.421,0,37.526,12.421,0,0.158,0.158,255,255
974,339,0.880,37.368,28.316,0,37.947,28.895,0,0.819,0.822,255,255
975,340,0.053,37.579,48.316,0,37.632,48.316,0,0.053,0.053,255,255
976,341,0.074,37.684,33.158,0,37.737,33.105,0,0.074,0.074,255,255
977,342,0.158,37.789,12.368,0,37.947,12.368,0,0.158,0.158,255,255
978,343,0.732,37.789,26.263,0,38.263,26.632,0,0.600,0.675,255,255
979,343,0.232,38.211,26.842,0,38.263,26.632,0,0.217,0.220,255,255
980,344,0.053,37.842,24.474,0,37.895,24.474,0,0.053,0.053,255,255
981,345,0.626,38.053,10.737,0,38.421,10.263,0,0.600,0.611,255,255
982,345,0.570,38.632,9.579,0,38.737,10.105,0,0.537,0.552,255,255
983,345,0.447,38.737,10.579,0,38.421,10.263,0,0.447,0.447,255,255
984,345,0.412,38.421,10.263,0,38.737,10.105,0,0.353,0.213,255,255
985,345,0.381,38.158,10.053,0,38.421,10.263,0,0.337,0.345,255,255
986,345,0.232,38.947,10.158,0,38.737,10.105,0,0.217,0.232,255,255
987,346,1.438,38.053,13.105,0,39.316,12.895,0,1.281,1.308,255,255
988,346,1.358,40.158,15.526,0,39.211,14.684,0,1.268,1.270,255,255
989,346,1.354,39.895,11.737,0,39.421,12.895,0,1.251,1.280,255,255
990,346,1.113,39.421,12.895,0,40.053,13.684,0,1.011,0.936,255,255
991,346,1.091,38.421,12.421,0,39.316,12.895,0,1.012,0.944,255,255
992,346,1.060,40.421,14.895,0,39.579,14.474,0,0.942,1.013,255,255
993,346,0.986,39.579,14.474,0,40.053,13.684,0,0.921,0.818,255,255
994,346,0.877,40.421,13.579,0,41.211,13.789,0,0.817,0.642,255,255
995,346,0.815,38.526,14.789,0,39.211,14.684,0,0.692,0.731,255,255
996,346,0.797,41.000,13.053,0,40.421,13.579,0,0.782,0.797,255,255
997,346,0.697,41.000,14.421,0,41.316,13.947,0,0.569,0.629,255,255
998,346,0.614,41.842,14.158,0,41.316,13.947,0,0.567,0.567,255,255
999,346,0.574,41.632,13.421,0,41.211,13.789,0,0.559,0.555,255,255
1000,346,0.456,39.211,14.684,0,39.579,14.474,0,0.424,0.328,255,255
1001,346,0.456,40.053,13.684,0,40.421,13.579,0,0.383,0.324,255,255
1002,346,0.201,41.211,13.789,0,41.316,13.947,0,0.190,0.133,255,255
1003,346,0.105,39.316,12.895,0,39.421,12.895,0,0.105,0.053,255,255
1004,347,0.180,38.053,30.421,0,38.211,30.474,0,0.166,0.161,255,255
1005,348,0.815,38.211,46.316,0,38.474,45.684,0,0.684,0.745,255,255
1006,349,0.232,38.421,49.316,0,38.632,49.263,0,0.217,0.243,255,255
1007,350,1.354,39.211,53.579,0,39.000,52.684,0,0.919,1.276,255,255
1008,350,0.828,39.368,51.684,0,39.105,52.316,0,0.684,0.816,255,255
1009,350,0.552,39.474,51.947,0,39.105,52.316,0,0.521,0.524,255,255
1010,350,0.465,38.632,52.842,0,38.632,53.263,0,0.421,0.349,255,255
1011,350,0.434,38.632,52.842,0,39.000,52.684,0,0.401,0.339,255,255
1012,350,0.412,39.000,52.684,0,39.105,52.316,0,0.383,0.296,255,255
1013,350,0.276,38.421,53.421,0,38.632,53.263,0,0.263,0.241,255,255
1014,350,0.180,38.737,53.368,0,38.632,53.263,0,0.149,0.164,255,255
1015,350,0.127,38.526,52.789,0,38.632,52.842,0,0.118,0.111,255,255
1016,351,0.232,38.474,45.474,0,38.579,45.316,0,0.190,0.208,255,255
1017,351,0.127,38.632,45.211,0,38.579,45.316,0,0.118,0.127,255,255
1018,351,0.053,38.579,45.316,0,38.579,45.316,0,0.000,0.000,0,0
1019,352,0.201,38.474,49.526,0,38.579,49.684,0,0.190,0.175,255,255
1020,353,1.995,42.368,51.000,0,40.526,50.842,0,1.849,1.899,255,255
1021,353,1.674,39.579,48.895,0,39.474,50.263,0,1.372,1.554,255,255
1022,353,1.305,41.421,49.737,0,40.474,50.526,0,1.233,1.231,255,255
1023,353,1.196,38.474,50.737,0,39.474,50.263,0,1.107,1.126,255,255
1024,353,1.109,39.474,50.263,0,40.474,50.526,0,1.034,0.889,255,255
1025,353,1.078,40.526,51.789,0,40.526,50.842,0,0.947,1.027,255,255
1026,353,0.381,40.474,50.526,0,40.526,50.842,0,0.320,0.232,255,255
1027,354,1.323,38.526,5.105,0,38.895,4.053,0,1.115,1.257,255,255
1028,355,0.127,38.579,8.316,0,38.632,8.421,0,0.118,0.111,255,255
1029,357,0.105,38.632,48.263,0,38.737,48.263,0,0.105,0.105,255,255
1030,358,0.053,38.684,38.737,0,38.737,38.737,0,0.053,0.053,255,255
1031,359,0.911,39.684,41.421,0,39.263,42.158,0,0.849,0.792,255,255
1032,359,0.780,40.053,42.474,0,39.316,42.368,0,0.744,0.792,255,255
1033,359,0.614,39.105,42.895,0,39.316,42.368,0,0.567,0.456,255,255
1034,359,0.508,38.684,43.105,0,39.105,42.895,0,0.471,0.487,255,255
1035,359,0.232,39.263,42.158,0,39.316,42.368,0,0.217,0.161,255,255
1036,359,0.201,39.105,42.053,0,39.263,42.158,0,0.190,0.175,255,255
1037,359,0.180,39.105,42.895,0,39.105,42.895,0,0.000,0.127,255,255
1038,360,0.359,38.789,48.579,0,38.947,48.842,0,0.307,0.340,255,255
1039,361,0.053,38.947,30.368,0,39.000,30.368,0,0.053,0.053,255,255
1040,362,0.719,39.000,46.158,0,39.579,46.421,0,0.636,0.663,255,255
1041,362,0.517,40.053,46.526,0,39.579,46.421,0,0.485,0.479,255,255
