 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,624,0.434,37.105,5.211,0,37.211,5.526,0,0.333,0.392,255,255
1382,624,0.158,37.368,5.526,0,37.211,5.526,0,0.158,0.158,255,255
1383,625,0.201,36.053,26.895,0,36.211,26.789,0,0.190,0.197,255,255
1384,626,0.381,36.263,17.053,0,36.579,16.895,0,0.353,0.330,255,255
1385,627,0.254,36.316,23.789,0,36.421,24.000,0,0.235,0.220,255,255
1386,628,1.757,38.211,2.263,0,36.895,2.053,0,1.333,1.606,255,255
1387,628,0.548,36.368,2.105,0,36.895,2.053,0,0.529,0.560,255,255
1388,628,0.307,37.000,2.316,0,36.895,2.053,0,0.283,0.296,255,255
1389,629,3.137,39.737,29.684,0,37.421,28.000,0,2.863,2.939,255,255
1390,629,0.827,36.368,27.737,0,36.842,28.211,0,0.670,0.755,255,255
1391,629,0.688,36.842,28.211,0,37.421,28.000,0,0.616,0.478,255,255
1392,629,0.486,36.684,28.632,0,36.842,28.211,0,0.450,0.439,255,255
1393,629,0.477,37.158,28.526,0,36.842,28.211,0,0.447,0.435,255,255
1394,629,0.223,37.579,27.842,0,37.421,28.000,0,0.223,0.223,255,255
1395,630,0.837,36.368,45.737,0,37.053,46.105,0,0.777,0.760,255,255
1396,630,0.802,37.368,46.789,0,37.053,46.105,0,0.754,0.743,255,255
1397,630,0.583,36.789,46.579,0,37.053,46.105,0,0.542,0.555,255,255
1398,630,0.486,37.263,45.737,0,37.053,46.105,0,0.424,0.460,255,255
1399,630,0.381,37.368,46.263,0,37.053,46.105,0,0.353,0.370,255,255
1400,631,0.074,36.421,9.158,0,36.474,9.211,0,0.074,0.074,255,255
1401,632,1.586,37.263,49.053,0,38.053,49.947,0,1.193,1.388,255,255
1402,632,1.407,36.526,47.474,0,36.789,48.684,0,1.239,1.357,255,255
1403,632,0.986,38.737,49.368,0,38.053,49.947,0,0.896,0.968,255,255
1404,632,0.793,38.053,49.947,0,38.211,50.526,0,0.600,0.582,255,255
1405,632,0.657,36.789,48.684,0,37.263,49.053,0,0.600,0.508,255,255
1406,632,0.570,38.105,51.579,0,37.895,51.158,0,0.471,0.537,255,255
1407,632,0.570,38.368,50.737,0,38.895,50.842,0,0.537,0.425,255,255
1408,632,0.539,37.737,50.684,0,37.895,51.158,0,0.499,0.373,255,255
1409,632,0.539,37.737,50.684,0,38.211,50.526,0,0.499,0.381,255,255
1410,632,0.530,36.421,49.000,0,36.789,48.684,0,0.485,0.490,255,255
1411,632,0.381,39.158,51.053,0,38.895,50.842,0,0.337,0.353,255,255
1412,632,0.338,38.316,51.053,0,38.368,50.737,0,0.320,0.348,255,255
1413,632,0.307,37.526,48.947,0,37.263,49.053,0,0.283,0.300,255,255
1414,632,0.276,38.211,50.526,0,38.368,50.737,0,0.263,0.111,255,255
1415,632,0.201,38.053,51.158,0,37.895,51.158,0,0.158,0.208,255,255
1416,632,0.201,39.000,50.684,0,38.895,50.842,0,0.190,0.186,255,255
1417,632,0.053,37.684,50.684,0,37.737,50.684,0,0.053,0.053,255,255
1418,633,0.614,36.526,43.000,0,37.053,42.895,0,0.537,0.562,255,255
1419,633,0.486,37.211,42.474,0,37.053,42.895,0,0.450,0.463,255,255
1420,633,0.434,37.632,43.053,0,37.263,42.895,0,0.401,0.406,255,255
1421,633,0.403,37.579,42.684,0,37.263,42.895,0,0.380,0.361,255,255
1422,633,0.211,37.053,42.895,0,37.263,42.895,0,0.211,0.053,255,255
1423,634,0.254,36.842,9.579,0,36.842,9.789,0,0.211,0.241,255,255
1424,634,0.074,36.789,9.842,0,36.842,9.789,0,0.074,0.074,255,255
1425,634,0.053,36.842,9.789,0,36.842,9.789,0,0.000,0.000,0,0
1426,635,0.149,36.789,51.632,0,36.895,51.526,0,0.149,0.149,255,255
1427,636,1.670,38.579,21.684,0,37.368,20.947,0,1.417,1.580,255,255
1428,636,1.153,37.000,21.947,0,37.368,20.947,0,1.066,1.154,255,255
1429,636,0.232,37.316,20.737,0,37.368,20.947,0,0.217,0.221,255,255
1430,637,1.859,38.579,31.579,0,40.158,32.105,0,1.664,1.632,255,255
1431,637,1.490,40.632,33.368,0,40.158,32.105,0,1.349,1.407,255,255
1432,637,1.116,40.947,31.316,0,40.158,32.105,0,1.116,1.042,255,255
1433,637,1.091,39.105,30.737,0,38.579,31.579,0,0.993,1.041,255,255
1434,637,0.898,37.789,31.316,0,38.579,31.579,0,0.832,0.744,255,255
1435,637,0.666,37.789,30.737,0,37.789,31.316,0,0.579,0.627,255,255
1436,637,0.666,37.053,30.947,0,37.421,31.263,0,0.485,0.618,255,255
1437,637,0.583,37.211,30.842,0,37.421,31.263,0,0.471,0.528,255,255
1438,637,0.390,37.421,31.263,0,37.789,31.316,0,0.372,0.212,255,255
1439,638,0.486,37.158,22.684,0,37.579,22.526,0,0.450,0.445,255,255
1440,639,0.390,37.211,33.947,0,37.579,33.895,0,0.372,0.371,255,255
1441,640,0.775,37.263,16.316,0,37.842,16.789,0,0.748,0.766,255,255
1442,641,0.802,37.263,51.947,0,38.000,51.895,0,0.739,0.744,255,255
1443,642,0.508,37.316,8.895,0,37.579,8.526,0,0.453,0.475,255,255
1444,643,1.100,37.316,33.053,0,38.263,33.211,0,0.960,1.034,255,255
1445,644,1.797,38.263,7.263,0,39.579,6.579,0,1.483,1.592,255,255
1446,644,1.174,39.474,5.579,0,39.579,6.579,0,1.006,1.056,255,255
1447,644,0.929,40.421,6.579,0,39.579,6.579,0,0.842,0.894,255,255
1448,644,0.670,37.368,8.158,0,37.842,7.684,0,0.670,0.670,255,255
1449,644,0.626,37.842,7.684,0,38.263,7.263,0,0.595,0.361,255,255
1450,644,0.443,38.316,6.842,0,38.263,7.263,0,0.424,0.455,255,255
1451,644,0.381,38.105,7.895,0,37.842,7.684,0,0.337,0.346,255,255
1452,644,0.319,37.737,7.474,0,37.842,7.684,0,0.235,0.292,255,255
1453,645,0.815,37.421,14.105,0,37.737,14.789,0,0.754,0.761,255,255
1454,646,1.183,39.842,46.737,0,38.789,46.842,0,1.058,1.115,255,255
1455,646,1.113,38.211,47.684,0,38.789,46.842,0,1.022,0.919,255,255
1456,646,1.017,38.684,48.474,0,38.211,47.684,0,0.921,0.966,255,255
1457,646,0.780,37.474,47.789,0,38.211,47.684,0,0.744,0.751,255,255
1458,646,0.706,38.842,46.158,0,38.789,46.842,0,0.686,0.688,255,255
1459,647,0.666,37.737,12.263,0,37.632,12.842,0,0.588,0.573,255,255
1460,647,0.359,37.947,12.947,0,37.632,12.842,0,0.333,0.282,255,255
1461,647,0.074,37.579,12.895,0,37.632,12.842,0,0.074,0.074,255,255
1462,648,1.271,39.263,23.895,0,38.263,23.316,0,1.155,1.187,255,255
1463,648,1.047,37.632,22.895,0,38.263,23.316,0,0.759,1.015,255,255
1464,648,0.632,37.632,23.316,0,38.263,23.316,0,0.632,0.474,255,255
1465,648,0.285,37.684,23.579,0,37.632,23.316,0,0.268,0.285,255,255
1466,648,0.053,37.579,23.316,0,37.632,23.316,0,0.053,0.053,255,255
1467,649,2.033,37.684,18.579,0,38.158,17.158,0,1.498,1.920,255,255
1468,650,2.547,38.947,8.526,0,38.316,10.526,0,2.097,2.427,255,255
1469,650,0.995,39.158,10.895,0,38.316,10.526,0,0.919,0.961,255,255
1470,650,0.824,38.053,11.421,0,38.158,10.684,0,0.744,0.780,255,255
1471,650,0.412,37.789,10.789,0,38.158,10.684,0,0.383,0.382,255,255
1472,650,0.254,38.158,10.684,0,38.316,10.526,0,0.223,0.127,255,255
1473,651,0.456,37.842,19.789,0,38.105,20.000,0,0.337,0.403,255,255
1474,652,0.456,37.895,0.632,0,38.211,0.368,0,0.411,0.399,255,255
1475,653,0.276,38.368,24.789,0,38.211,24.579,0,0.263,0.212,255,255
1476,653,0.254,38.000,24.684,0,38.211,24.579,0,0.235,0.248,255,255
1477,653,0.254,38.421,24.474,0,38.211,24.579,0,0.235,0.167,255,255
1478,654,0.307,38.053,25.947,0,38.316,25.947,0,0.263,0.269,255,255
1479,655,1.363,38.105,42.789,0,38.211,43.947,0,1.163,1.265,255,255
1480,656,1.280,38.158,41.368,0,38.474,40.474,0,0.949,1.190,255,255
1481,656,0.201,38.316,40.368,0,38.474,40.474,0,0.190,0.197,255,255
1482,656,0.127,38.579,40.421,0,38.474,40.474,0,0.118,0.127,255,255
1483,657,2.358,40.000,40.263,0,39.053,38.632,0,1.887,2.120,255,255
1484,657,1.017,38.316,38.421,0,39.053,38.632,0,0.766,0.940,255,255
1485,657,0.732,39.526,39.211,0,39.158,38.632,0,0.686,0.673,255,255
1486,657,0.604,39.632,38.316,0,39.158,38.632,0,0.569,0.566,255,255
1487,657,0.105,39.053,38.632,0,39.158,38.632,0,0.105,0.053,255,255
1488,658,0.784,38.421,12.105,0,39.053,11.737,0,0.731,0.746,255,255
1489,658,0.592,39.421,12.053,0,39.053,11.737,0,0.485,0.557,255,255
1490,658,0.149,39.158,11.632,0,39.053,11.737,0,0.149,0.149,255,255
1491,659,0.561,38.474,4.632,0,38.842,4.842,0,0.424,0.499,255,255
1492,660,0.053,38.579,15.211,0,38.632,15.211,0,0.053,0.053,255,255
1493,661,1.056,38.632,2.263,0,39.579,2.105,0,0.960,0.988,255,255
1494,662,0.232,38.737,33.421,0,38.947,33.368,0,0.217,0.243,255,255
1495,664,1.753,38.842,34.789,0,39.789,35.526,0,1.200,1.612,255,255
1496,665,0.074,38.842,35.526,0,38.895,35.474,0,0.074,0.074,255,255
1497,666,1.165,38.895,45.211,0,39.632,44.474,0,1.042,1.113,255,255
1498,667,0.465,39.000,16.526,0,39.421,16.526,0,0.421,0.427,255,255
1499,668,0.180,39.053,0.474,0,39.211,0.526,0,0.166,0.167,255,255
1500,669,0.719,39.368,42.263,0,39.684,42.684,0,0.526,0.700,255,255
1501,670,0.053,39.421,19.000,0,39.474,19.000,0,0.053,0.053,255,255
1502,671,0.859,39.474,23.263,0,40.053,23.789,0,0.782,0.804,255,255
1503,672,1.608,39.895,40.684,0,41.053,41.474,0,1.401,1.386,255,255
1504,672,1.420,39.526,41.474,0,40.684,42.105,0,1.319,1.313,255,255
1505,672,1.345,41.789,40.526,0,41.053,41.474,0,1.200,1.276,255,255
1506,672,0.846,40.684,42.105,0,41.053,41.474,0,0.731,0.724,255,255
1507,672,0.753,40.211,42.632,0,40.684,42.105,0,0.708,0.641,255,255
1508,672,0.684,41.684,41.526,0,41.053,41.474,0,0.634,0.655,255,255
1509,672,0.666,40.474,40.474,0,39.895,40.684,0,0.616,0.616,255,255
1510,672,0.657,39.579,40.263,0,39.895,40.684,0,0.526,0.603,255,255
1511,673,1.568,39.579,37.579,0,40.789,36.789,0,1.445,1.465,255,255
1512,674,1.122,39.684,16.000,0,40.579,15.947,0,0.896,0.987,255,255
1513,675,1.249,40.737,27.316,0,39.842,27.947,0,1.095,1.139,255,255
1514,675,0.359,39.737,27.632,0,39.842,27.947,0,0.333,0.275,255,255
1515,675,0.223,39.684,28.105,0,39.842,27.947,0,0.223,0.223,255,255
1516,676,0.201,39.684,48.158,0,39.842,48.053,0,0.190,0.197,255,255
1517,677,0.053,39.737,16.842,0,39.789,16.842,0,0.053,0.053,255,255
1518,678,1.980,40.211,48.263,0,41.632,48.684,0,1.482,1.889,255,255
1519,678,1.547,40.632,50.684,0,41.526,51.737,0,1.382,1.288,255,255
1520,678,1.307,42.474,52.105,0,43.737,52.211,0,1.268,1.160,255,255
1521,678,1.305,40.632,50.684,0,41.526,49.842,0,1.229,1.155,255,255
1522,678,0.960,41.526,51.737,0,42.421,51.895,0,0.909,0.803,255,255
1523,678,0.960,41.316,52.579,0,41.526,51.737,0,0.868,0.867,255,255
1524,678,0.811,41.579,49.474,0,41.632,48.684,0,0.791,0.739,255,255
1525,678,0.806,42.105,51.263,0,42.421,51.895,0,0.706,0.731,255,255
1526,678,0.657,39.895,50.105,0,40.105,50.632,0,0.567,0.626,255,255
1527,678,0.561,42.263,52.579,0,42.474,52.105,0,0.518,0.515,255,255
1528,678,0.548,40.105,50.632,0,40.632,50.684,0,0.529,0.376,255,255
1529,678,0.539,42.053,49.421,0,41.579,49.474,0,0.477,0.513,255,255
1530,678,0.539,43.895,52.684,0,43.737,52.211,0,0.499,0.510,255,255
1531,678,0.412,40.947,52.684,0,41.316,52.579,0,0.383,0.385,255,255
1532,678,0.390,41.526,49.842,0,41.579,49.474,0,0.372,0.263,255,255
1533,678,0.359,41.947,48.579,0,41.632,48.684,0,0.333,0.365,255,255
1534,678,0.338,41.368,52.895,0,41.316,52.579,0,0.320,0.263,255,255
1535,678,0.329,41.789,50.000,0,41.526,49.842,0,0.307,0.293,255,255
1536,678,0.307,43.842,51.947,0,43.737,52.211,0,0.283,0.287,255,255
1537,678,0.276,42.421,51.895,0,42.474,52.105,0,0.217,0.127,255,255
1538,678,0.127,40.000,50.684,0,40.105,50.632,0,0.118,0.111,255,255
1539,679,0.973,41.211,2.737,0,40.737,2.158,0,0.748,0.942,255,255
1540,679,0.846,40.895,2.895,0,40.737,2.158,0,0.754,0.786,255,255
1541,679,0.846,39.947,2.158,0,40.632,1.947,0,0.716,0.790,255,255
1542,679,0.465,40.789,1.579,0,40.632,1.947,0,0.401,0.456,255,255
1543,679,0.254,40.632,1.947,0,40.737,2.158,0,0.235,0.111,255,255
1544,680,0.053,40.000,21.211,0,40.053,21.211,0,0.053,0.053,255,255
1545,681,0.614,40.000,43.316,0,40.526,43.211,0,0.537,0.543,255,255
1546,682,0.053,40.053,0.316,0,40.053,0.368,0,0.053,0.053,255,255
1547,683,0.381,40.421,12.526,0,40.263,12.211,0,0.353,0.276,255,255
1548,683,0.180,40.105,12.158,0,40.263,12.211,0,0.166,0.167,255,255
1549,683,0.149,40.368,12.105,0,40.263,12.211,0,0.149,0.074,255,255
1550,684,0.053,40.105,12.842,0,40.158,12.842,0,0.053,0.053,255,255
1551,685,3.803,40.105,34.684,0,42.947,35.158,0,2.881,3.627,255,255
1552,685,0.486,43.105,34.737,0,42.947,35.158,0,0.450,0.486,255,255
1553,685,0.254,43.158,35.263,0,42.947,35.158,0,0.235,0.227,255,255
1554,686,0.053,40.211,10.158,0,40.263,10.158,0,0.053,0.053,255,255
1555,687,0.486,40.947,15.211,0,40.526,15.053,0,0.450,0.374,255,255
1556,687,0.359,40.211,15.158,0,40.526,15.053,0,0.333,0.358,255,255
1557,687,0.329,40.684,14.789,0,40.526,15.053,0,0.307,0.255,255,255
1558,688,0.539,40.737,38.737,0,40.895,38.263,0,0.499,0.496,255,255
1559,688,0.434,40.526,38.105,0,40.895,38.263,0,0.401,0.388,255,255
1560,688,0.319,41.158,38.316,0,40.895,38.263,0,0.268,0.292,255,255
1561,688,0.223,41.053,38.105,0,40.895,38.263,0,0.223,0.223,255,255
1562,689,0.456,40.579,26.368,0,40.947,26.579,0,0.424,0.483,255,255
1563,690,0.201,40.579,46.000,0,40.737,45.895,0,0.190,0.197,255,255
1564,691,0.623,41.368,30.684,0,40.789,30.579,0,0.588,0.589,255,255
1565,691,0.434,40.947,30.947,0,40.789,30.579,0,0.401,0.440,255,255
1566,691,0.053,40.737,30.579,0,40.789,30.579,0,0.053,0.053,255,255
1567,692,3.558,43.684,45.632,0,41.053,43.842,0,3.182,3.342,255,255
1568,692,0.561,40.842,43.368,0,41.053,43.842,0,0.518,0.502,255,255
1569,692,0.412,40.737,44.000,0,41.053,43.842,0,0.353,0.384,255,255
1570,693,0.053,40.789,23.895,0,40.789,23.947,0,0.053,0.053,255,255
1571,694,0.127,41.000,0.842,0,40.947,0.737,0,0.118,0.127,255,255
1572,694,0.127,41.053,0.684,0,40.947,0.737,0,0.118,0.127,255,255
1573,694,0.074,40.895,0.684,0,40.947,0.737,0,0.074,0.074,255,255
1574,695,0.911,41.632,13.526,0,40.895,13.211,0,0.802,0.836,255,255
1575,695,0.793,40.947,13.895,0,40.895,13.211,0,0.686,0.731,255,255
1576,695,0.053,40.895,13.158,0,40.895,13.211,0,0.053,0.053,255,255
1577,696,0.443,41.000,15.737,0,41.421,15.789,0,0.424,0.425,255,255
1578,697,0.710,41.000,25.842,0,41.526,25.474,0,0.642,0.684,255,255
1579,698,0.434,41.000,28.263,0,41.053,28.632,0,0.372,0.383,255,255
1580,699,0.828,42.474,23.000,0,42.000,23.632,0,0.789,0.789,255,255
1581,699,0.815,41.053,23.632,0,41.737,23.947,0,0.754,0.735,255,255
1582,699,0.719,41.632,24.579,0,41.737,23.947,0,0.640,0.705,255,255
1583,699,0.666,42.579,23.526,0,42.000,23.632,0,0.588,0.639,255,255
1584,699,0.486,41.737,23.947,0,42.000,23.632,0,0.411,0.280,255,255
1585,700,0.530,41.158,11.474,0,41.421,11.158,0,0.411,0.464,255,255
1586,701,0.806,41.158,21.368,0,41.789,21.789,0,0.759,0.817,255,255
1587,702,0.285,41.579,10.105,0,41.316,10.158,0,0.268,0.294,255,255
1588,702,0.201,41.421,10.316,0,41.316,10.158,0,0.190,0.186,255,255
1589,702,0.074,41.263,10.105,0,41.316,10.158,0,0.074,0.074,255,255
1590,703,0.750,41.579,12.895,0,41.632,12.211,0,0.686,0.728,255,255
1591,703,0.434,42.000,12.053,0,41.632,12.211,0,0.401,0.414,255,255
1592,703,0.381,41.316,12.053,0,41.632,12.211,0,0.353,0.344,255,255
1593,704,0.868,41.316,36.526,0,42.000,36.684,0,0.702,0.789,255,255
1594,705,0.666,41.316,38.474,0,41.789,38.579,0,0.485,0.581,255,255
1595,705,0.201,41.947,38.684,0,41.789,38.579,0,0.190,0.201,255,255
1596,705,0.201,41.895,38.421,0,41.789,38.579,0,0.190,0.186,255,255
1597,706,1.131,41.474,28.895,0,42.368,29.316,0,0.989,1.077,255,255
1598,706,1.025,43.316,29.316,0,42.368,29.316,0,0.947,0.798,255,255
1599,706,0.828,41.842,29.895,0,42.368,29.316,0,0.782,0.771,255,255
1600,706,0.542,42.737,29.684,0,42.368,29.316,0,0.521,0.500,255,255
1601,707,0.053,41.579,5.263,0,41.632,5.263,0,0.053,0.053,255,255
1602,708,0.486,41.684,32.947,0,41.842,32.526,0,0.450,0.464,255,255
1603,710,0.149,41.737,19.263,0,41.842,19.368,0,0.149,0.149,255,255
1604,711,1.135,44.263,4.684,0,44.895,3.842,0,1.053,0.906,255,255
1605,711,1.078,42.263,3.158,0,43.211,3.053,0,0.953,0.874,255,255
1606,711,1.065,43.000,4.000,0,43.211,3.053,0,0.970,0.902,255,255
1607,711,0.982,43.368,4.789,0,44.263,4.684,0,0.901,0.811,255,255
1608,711,0.942,42.789,5.368,0,43.368,4.789,0,0.819,0.742,255,255
1609,711,0.942,43.000,4.000,0,43.368,4.789,0,0.871,0.791,255,255
1610,711,0.920,42.789,6.158,0,42.789,5.368,0,0.789,0.851,255,255
1611,711,0.771,42.316,4.000,0,43.000,4.000,0,0.684,0.707,255,255
1612,711,0.762,43.842,3.368,0,43.211,3.053,0,0.706,0.732,255,255
1613,711,0.697,45.526,3.684,0,44.895,3.842,0,0.651,0.658,255,255
1614,711,0.486,42.105,2.579,0,42.053,3.000,0,0.424,0.455,255,255
1615,711,0.434,41.789,3.263,0,42.053,3.000,0,0.372,0.375,255,255
1616,711,0.381,42.105,3.474,0,42.263,3.158,0,0.353,0.362,255,255
1617,711,0.381,44.737,3.526,0,44.895,3.842,0,0.353,0.344,255,255
1618,711,0.350,42.526,5.158,0,42.789,5.368,0,0.337,0.308,255,255
1619,711,0.276,42.053,3.000,0,42.263,3.158,0,0.263,0.149,255,255
1620,711,0.180,44.421,4.737,0,44.263,4.684,0,0.166,0.164,255,255
1621,712,1.262,41.842,21.053,0,42.579,21.947,0,1.159,1.173,255,255
1622,713,0.127,41.895,5.316,0,41.947,5.211,0,0.118,0.133,255,255
1623,714,0.127,42.105,10.000,0,42.158,9.895,0,0.118,0.133,255,255
1624,715,0.053,42.105,14.158,0,42.158,14.158,0,0.053,0.053,255,255
1625,716,0.710,42.105,19.947,0,42.684,20.263,0,0.659,0.678,255,255
1626,717,0.074,42.105,27.263,0,42.158,27.316,0,0.074,0.074,255,255
1627,718,0.592,42.211,2.211,0,42.684,2.000,0,0.518,0.552,255,255
1628,719,1.118,42.368,13.947,0,43.421,14.105,0,1.064,1.073,255,255
1629,719,0.149,43.421,14.211,0,43.421,14.105,0,0.105,0.149,255,255
1630,719,0.127,43.526,14.053,0,43.421,14.105,0,0.118,0.127,255,255
1631,720,1.583,45.263,8.895,0,43.789,8.632,0,1.497,1.517,255,255
1632,720,1.429,42.474,9.684,0,43.368,9.263,0,0.989,1.329,255,255
1633,720,1.389,43.474,7.000,0,43.842,8.105,0,1.165,1.322,255,255
1634,720,0.998,42.632,8.632,0,43.368,9.263,0,0.970,0.943,255,255
1635,720,0.995,44.684,7.737,0,43.842,8.105,0,0.919,0.933,255,255
1636,720,0.868,43.368,9.263,0,43.789,8.632,0,0.759,0.663,255,255
1637,720,0.548,43.789,8.632,0,43.842,8.105,0,0.529,0.421,255,255
1638,721,0.403,42.474,11.947,0,42.789,11.842,0,0.333,0.332,255,255
1639,722,0.329,42.474,17.684,0,42.737,17.842,0,0.307,0.287,255,255
1640,723,0.180,42.474,45.895,0,42.632,45.947,0,0.166,0.167,255,255
1641,724,0.053,42.526,50.842,0,42.579,50.842,0,0.053,0.053,255,255
1642,725,0.053,42.579,39.947,0,42.632,39.947,0,0.053,0.053,255,255
1643,726,0.158,42.579,42.368,0,42.737,42.368,0,0.158,0.158,255,255
1644,727,0.053,42.632,45.053,0,42.632,45.105,0,0.053,0.053,255,255
1645,728,0.561,42.789,1.684,0,43.263,1.474,0,0.518,0.502,255,255
1646,729,0.307,42.842,37.474,0,42.947,37.737,0,0.283,0.269,255,255
1647,729,0.263,42.947,38.000,0,42.947,37.737,0,0.263,0.263,255,255
1648,729,0.201,43.105,37.737,0,42.947,37.737,0,0.158,0.186,255,255
1649,730,0.127,42.895,47.211,0,42.947,47.105,0,0.118,0.111,255,255
1650,731,1.209,42.947,18.579,0,43.632,19.474,0,1.126,1.158,255,255
1651,732,1.459,43.368,32.789,0,43.579,31.579,0,1.229,1.263,255,255
1652,732,1.227,43.053,33.842,0,43.368,32.789,0,1.099,1.145,255,255
1653,732,0.837,44.105,32.000,0,43.579,31.579,0,0.674,0.778,255,255
1654,732,0.741,42.947,31.316,0,43.579,31.579,0,0.684,0.671,255,255
1655,732,0.732,43.947,32.421,0,43.368,32.789,0,0.686,0.712,255,255
1656,733,0.443,42.947,46.421,0,43.368,46.368,0,0.424,0.425,255,255
1657,734,0.053,43.000,19.158,0,43.000,19.211,0,0.053,0.053,255,255
1658,735,0.495,43.000,36.211,0,43.474,36.263,0,0.477,0.486,255,255
1659,736,0.530,43.000,44.316,0,43.368,44.632,0,0.485,0.489,255,255
1660,737,0.381,43.053,28.316,0,43.263,28.053,0,0.337,0.362,255,255
1661,738,0.053,43.053,50.895,0,43.105,50.895,0,0.053,0.053,255,255
1662,739,0.149,43.105,17.000,0,43.211,16.895,0,0.149,0.149,255,255
1663,740,1.399,44.526,22.158,0,44.263,21.211,0,0.983,1.344,255,255
1664,740,0.710,43.211,20.632,0,43.421,21.211,0,0.616,0.592,255,255
1665,740,0.666,43.474,22.316,0,43.263,21.737,0,0.616,0.653,255,255
1666,740,0.614,44.474,20.789,0,44.263,21.211,0,0.471,0.551,255,255
1667,740,0.592,43.263,20.105,0,43.211,20.632,0,0.529,0.557,255,255
1668,740,0.592,43.263,21.737,0,43.421,21.211,0,0.549,0.435,255,255
1669,740,0.579,43.421,21.211,0,44.000,21.211,0,0.579,0.421,255,255
1670,740,0.570,44.000,20.684,0,44.000,21.211,0,0.526,0.556,255,255
1671,740,0.555,44.263,21.211,0,44.263,21.737,0,0.526,0.285,255,255
1672,740,0.263,44.000,21.211,0,44.263,21.211,0,0.263,0.105,255,255
1673,740,0.232,44.368,21.895,0,44.263,21.737,0,0.190,0.213,255,255
1674,740,0.180,43.105,21.789,0,43.263,21.737,0,0.166,0.189,255,255
1675,740,0.105,44.158,21.737,0,44.263,21.737,0,0.105,0.105,255,255
1676,740,0.053,43.158,20.632,0,43.211,20.632,0,0.053,0.053,255,255
1677,741,0.127,43.105,50.421,0,43.158,50.316,0,0.118,0.133,255,255
1678,742,0.074,43.158,27.737,0,43.211,27.789,0,0.074,0.074,255,255
1679,743,0.338,43.158,47.421,0,43.421,47.526,0,0.283,0.311,255,255
1680,744,1.459,43.211,13.368,0,43.632,12.158,0,1.282,1.373,255,255
1681,745,0.053,43.211,51.421,0,43.263,51.421,0,0.053,0.053,255,255
1682,746,0.158,43.211,52.737,0,43.368,52.737,0,0.158,0.158,255,255
1683,747,0.675,43.632,38.684,0,43.526,39.316,0,0.640,0.661,255,255
1684,747,0.381,43.684,39.632,0,43.526,39.316,0,0.353,0.352,255,255
1685,747,0.285,43.263,39.368,0,43.526,39.316,0,0.268,0.275,255,255
1686,748,0.316,43.316,0.316,0,43.632,0.316,0,0.316,0.316,255,255
1687,749,0.697,44.474,23.579,0,43.842,23.632,0,0.634,0.645,255,255
1688,749,0.570,43.316,23.632,0,43.842,23.632,0,0.526,0.530,255,255
1689,749,0.486,43.789,24.053,0,43.842,23.632,0,0.424,0.457,255,255
1690,750,0.105,43.316,42.895,0,43.421,42.895,0,0.105,0.105,255,255
1691,751,0.053,43.368,26.421,0,43.368,26.474,0,0.053,0.053,255,255
1692,752,0.276,43.421,11.105,0,43.579,11.316,0,0.263,0.241,255,255
1693,754,1.301,44.579,17.684,0,45.368,16.895,0,1.116,1.078,255,255
1694,754,1.174,43.579,17.263,0,44.579,17.684,0,1.085,1.098,255,255
1695,754,1.118,44.579,17.684,0,44.632,18.737,0,1.054,0.954,255,255
1696,754,1.056,44.474,19.684,0,44.632,18.737,0,0.960,0.976,255,255
1697,754,1.056,45.684,16.000,0,45.368,16.895,0,0.949,1.025,255,255
1698,754,0.898,46.158,16.737,0,45.368,16.895,0,0.805,0.864,255,255
1699,754,0.539,45.105,18.789,0,44.632,18.737,0,0.477,0.504,255,255
1700,755,1.617,43.579,27.316,0,44.105,28.474,0,1.272,1.520,255,255
1701,755,0.390,44.474,28.526,0,44.105,28.474,0,0.372,0.380,255,255
1702,755,0.232,44.053,28.684,0,44.105,28.474,0,0.217,0.241,255,255
1703,756,0.676,44.211,37.211,0,44.000,37.737,0,0.567,0.661,255,255
1704,756,0.607,44.000,37.737,0,44.579,37.737,0,0.579,0.322,255,255
1705,756,0.443,43.579,37.789,0,44.000,37.737,0,0.424,0.429,255,255
1706,756,0.350,44.789,38.000,0,44.579,37.737,0,0.337,0.315,255,255
1707,756,0.201,44.737,37.632,0,44.579,37.737,0,0.190,0.201,255,255
1708,756,0.149,44.000,37.842,0,44.000,37.737,0,0.105,0.149,255,255
1709,757,0.053,43.632,50.000,0,43.684,50.000,0,0.053,0.053,255,255
1710,758,0.307,43.737,33.842,0,43.842,34.105,0,0.283,0.278,255,255
1711,759,1.556,43.895,42.105,0,45.053,42.737,0,1.319,1.282,255,255
1712,759,0.517,45.053,42.263,0,45.053,42.737,0,0.474,0.390,255,255
1713,759,0.477,44.211,41.789,0,43.895,42.105,0,0.447,0.442,255,255
1714,759,0.307,45.211,42.947,0,45.053,42.737,0,0.263,0.278,255,255
1715,759,0.201,45.158,42.105,0,45.053,42.263,0,0.190,0.208,255,255
1716,759,0.180,43.737,42.158,0,43.895,42.105,0,0.166,0.167,255,255
1717,759,0.158,44.895,42.263,0,45.053,42.263,0,0.158,0.158,255,255
1718,760,0.701,43.947,25.368,0,44.474,25.789,0,0.674,0.661,255,255
1719,761,1.363,44.211,12.474,0,45.105,11.895,0,1.066,1.265,255,255
