 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,440,0.329,25.000,13.000,0,25.263,13.158,0,0.307,0.287,255,255
1043,441,0.793,25.053,39.789,0,25.211,40.474,0,0.702,0.748,255,255
1044,442,0.329,25.158,50.579,0,25.368,50.368,0,0.298,0.293,255,255
1045,442,0.127,25.474,50.421,0,25.368,50.368,0,0.118,0.127,255,255
1046,442,0.053,25.368,50.316,0,25.368,50.368,0,0.053,0.053,255,255
1047,443,0.127,25.263,29.632,0,25.368,29.684,0,0.118,0.111,255,255
1048,444,0.211,25.263,46.632,0,25.474,46.632,0,0.211,0.211,255,255
1049,445,0.434,25.316,10.474,0,25.684,10.632,0,0.401,0.388,255,255
1050,446,0.741,25.316,51.158,0,25.579,51.789,0,0.684,0.677,255,255
1051,447,1.853,25.632,5.105,0,26.316,6.526,0,1.577,1.649,255,255
1052,447,0.552,26.000,4.737,0,25.632,5.105,0,0.521,0.524,255,255
1053,447,0.508,25.895,6.316,0,26.316,6.526,0,0.471,0.462,255,255
1054,447,0.508,26.579,6.895,0,26.316,6.526,0,0.453,0.462,255,255
1055,447,0.456,25.368,4.789,0,25.632,5.105,0,0.411,0.392,255,255
1056,448,0.604,26.263,32.000,0,25.842,32.368,0,0.559,0.487,255,255
1057,448,0.381,25.526,32.526,0,25.842,32.368,0,0.353,0.361,255,255
1058,448,0.127,25.895,32.474,0,25.842,32.368,0,0.118,0.053,255,255
1059,449,0.276,25.684,7.105,0,25.842,7.316,0,0.263,0.289,255,255
1060,450,0.517,25.684,20.895,0,26.158,20.895,0,0.474,0.510,255,255
1061,451,0.127,25.684,30.000,0,25.789,30.053,0,0.118,0.111,255,255
1062,452,0.403,26.158,31.526,0,25.842,31.316,0,0.380,0.407,255,255
1063,452,0.180,25.737,31.421,0,25.842,31.316,0,0.149,0.164,255,255
1064,452,0.053,25.842,31.263,0,25.842,31.316,0,0.053,0.053,255,255
1065,453,0.307,25.789,9.421,0,25.895,9.684,0,0.283,0.278,255,255
1066,453,0.232,26.105,9.737,0,25.895,9.684,0,0.217,0.232,255,255
1067,453,0.201,25.789,9.842,0,25.895,9.684,0,0.190,0.201,255,255
1068,454,2.730,25.895,23.947,0,28.211,24.000,0,2.316,2.554,255,255
1069,454,1.004,29.105,23.947,0,28.211,24.000,0,0.896,0.927,255,255
1070,454,0.679,28.632,24.474,0,28.211,24.000,0,0.634,0.628,255,255
1071,455,0.201,25.895,37.842,0,26.053,37.737,0,0.190,0.197,255,255
1072,456,0.964,26.000,28.737,0,26.105,27.947,0,0.796,0.914,255,255
1073,457,0.390,26.053,15.158,0,26.105,15.526,0,0.372,0.371,255,255
1074,458,0.329,26.105,40.947,0,26.368,40.789,0,0.307,0.302,255,255
1075,459,0.232,26.158,13.105,0,26.211,13.316,0,0.217,0.215,255,255
1076,460,1.280,27.684,16.158,0,26.895,15.421,0,1.080,1.214,255,255
1077,460,1.205,26.474,16.421,0,26.895,15.421,0,1.085,1.028,255,255
1078,460,0.644,26.316,17.000,0,26.474,16.421,0,0.600,0.481,255,255
1079,460,0.434,26.632,17.211,0,26.316,17.000,0,0.380,0.395,255,255
1080,460,0.359,26.158,17.263,0,26.316,17.000,0,0.307,0.312,255,255
1081,460,0.276,26.684,15.263,0,26.895,15.421,0,0.263,0.241,255,255
1082,460,0.074,26.421,16.368,0,26.474,16.421,0,0.074,0.074,255,255
1083,462,0.644,26.263,36.526,0,26.842,36.368,0,0.600,0.610,255,255
1084,462,0.592,27.000,35.842,0,26.842,36.368,0,0.549,0.509,255,255
1085,462,0.276,27.053,36.526,0,26.842,36.368,0,0.263,0.175,255,255
1086,463,2.283,26.263,51.158,0,27.842,50.579,0,1.682,2.164,255,255
1087,464,0.180,26.316,43.316,0,26.474,43.368,0,0.166,0.161,255,255
1088,465,1.320,26.526,44.947,0,26.842,44.105,0,0.899,1.162,255,255
1089,465,0.762,27.158,43.474,0,26.842,44.105,0,0.706,0.620,255,255
1090,465,0.592,26.316,44.053,0,26.842,44.105,0,0.529,0.564,255,255
1091,466,0.837,26.474,18.895,0,26.842,19.579,0,0.777,0.773,255,255
1092,467,0.254,26.579,24.947,0,26.684,25.158,0,0.235,0.234,255,255
1093,468,0.403,26.895,47.947,0,26.684,48.263,0,0.380,0.383,255,255
1094,468,0.359,26.789,48.579,0,26.684,48.263,0,0.333,0.349,255,255
1095,468,0.127,26.579,48.316,0,26.684,48.263,0,0.118,0.111,255,255
1096,469,0.053,26.684,17.684,0,26.737,17.684,0,0.053,0.053,255,255
1097,470,1.069,26.684,38.421,0,27.579,38.105,0,0.949,0.959,255,255
1098,471,0.053,26.737,18.474,0,26.737,18.526,0,0.053,0.053,255,255
1099,472,0.127,26.842,20.316,0,26.947,20.263,0,0.118,0.111,255,255
1100,473,0.828,27.421,27.000,0,28.053,27.474,0,0.789,0.632,255,255
1101,473,0.741,27.316,28.263,0,27.947,28.000,0,0.684,0.697,255,255
1102,473,0.719,28.684,27.684,0,28.053,27.474,0,0.666,0.700,255,255
1103,473,0.570,27.947,28.000,0,28.053,27.474,0,0.537,0.425,255,255
1104,473,0.412,27.053,26.895,0,27.421,27.000,0,0.383,0.382,255,255
1105,473,0.307,27.947,28.263,0,27.947,28.000,0,0.263,0.317,255,255
1106,473,0.180,27.474,26.842,0,27.421,27.000,0,0.166,0.180,255,255
1107,474,0.561,27.105,41.421,0,27.579,41.211,0,0.518,0.557,255,255
1108,474,0.508,27.895,40.895,0,27.579,41.211,0,0.447,0.441,255,255
1109,474,0.201,27.579,41.368,0,27.579,41.211,0,0.158,0.208,255,255
1110,475,1.481,27.842,5.263,0,27.316,4.000,0,1.368,1.407,255,255
1111,475,0.784,27.737,3.526,0,27.316,4.000,0,0.634,0.688,255,255
1112,475,0.223,27.158,3.842,0,27.316,4.000,0,0.223,0.223,255,255
1113,476,0.570,27.421,0.158,0,27.316,0.684,0,0.537,0.582,255,255
1114,476,0.180,27.474,0.737,0,27.316,0.684,0,0.166,0.164,255,255
1115,476,0.127,27.263,0.789,0,27.316,0.684,0,0.118,0.127,255,255
1116,477,1.060,27.263,10.368,0,27.789,11.105,0,0.906,0.958,255,255
1117,478,0.762,27.316,42.000,0,27.895,42.368,0,0.686,0.733,255,255
1118,479,0.583,27.421,14.211,0,27.789,13.842,0,0.521,0.567,255,255
1119,480,0.762,27.421,30.684,0,27.632,31.316,0,0.666,0.716,255,255
1120,481,2.017,28.053,32.316,0,28.368,34.158,0,1.869,1.912,255,255
1121,481,1.301,27.421,34.789,0,28.368,34.158,0,1.139,1.199,255,255
1122,481,0.889,29.105,34.526,0,28.368,34.158,0,0.824,0.889,255,255
1123,482,1.323,27.632,12.263,0,28.632,12.895,0,1.183,1.251,255,255
1124,483,0.074,27.632,20.316,0,27.684,20.368,0,0.074,0.074,255,255
1125,484,1.617,29.211,18.789,0,28.579,17.526,0,1.412,1.538,255,255
1126,484,0.614,28.105,17.789,0,28.579,17.526,0,0.542,0.504,255,255
1127,484,0.474,28.737,17.211,0,28.579,17.526,0,0.353,0.474,255,255
1128,484,0.425,28.263,17.263,0,28.579,17.526,0,0.411,0.382,255,255
1129,484,0.350,27.842,17.579,0,28.105,17.789,0,0.337,0.345,255,255
1130,484,0.201,28.000,17.947,0,28.105,17.789,0,0.190,0.133,255,255
1131,485,1.429,27.947,25.737,0,28.789,24.842,0,1.229,1.289,255,255
1132,486,0.232,28.105,42.000,0,28.316,42.053,0,0.217,0.215,255,255
1133,487,0.552,28.158,22.526,0,28.579,22.526,0,0.421,0.503,255,255
1134,487,0.276,28.421,22.737,0,28.579,22.526,0,0.263,0.276,255,255
1135,487,0.149,28.684,22.632,0,28.579,22.526,0,0.149,0.149,255,255
1136,488,1.122,28.158,48.263,0,28.263,47.316,0,0.953,1.009,255,255
1137,489,0.898,29.263,37.632,0,28.579,37.263,0,0.777,0.840,255,255
1138,489,0.499,28.211,36.947,0,28.579,37.263,0,0.485,0.480,255,255
1139,489,0.412,28.737,36.947,0,28.579,37.263,0,0.353,0.403,255,255
1140,490,0.053,28.211,38.053,0,28.263,38.053,0,0.053,0.053,255,255
1141,491,0.390,28.211,49.053,0,28.263,48.684,0,0.372,0.372,255,255
1142,492,1.486,28.632,32.474,0,29.368,31.632,0,1.119,1.416,255,255
1143,492,0.898,30.053,29.842,0,29.526,30.368,0,0.744,0.849,255,255
1144,492,0.728,28.737,32.158,0,28.737,31.474,0,0.684,0.707,255,255
1145,492,0.644,29.368,30.947,0,29.526,30.368,0,0.600,0.539,255,255
1146,492,0.570,29.895,30.947,0,29.368,30.947,0,0.526,0.582,255,255
1147,492,0.561,29.158,31.421,0,29.368,30.947,0,0.518,0.410,255,255
1148,492,0.517,28.263,31.368,0,28.737,31.474,0,0.485,0.487,255,255
1149,492,0.443,28.737,31.474,0,29.158,31.421,0,0.424,0.266,255,255
1150,492,0.434,29.737,31.789,0,29.368,31.632,0,0.401,0.406,255,255
1151,492,0.403,29.789,30.632,0,29.526,30.368,0,0.372,0.361,255,255
1152,492,0.329,29.158,31.421,0,29.368,31.632,0,0.298,0.212,255,255
1153,493,1.227,29.474,4.947,0,29.053,6.000,0,1.134,1.142,255,255
1154,493,0.973,28.368,5.526,0,29.053,6.000,0,0.832,0.917,255,255
1155,493,0.750,29.158,6.632,0,29.053,6.000,0,0.640,0.703,255,255
1156,494,0.973,28.368,9.684,0,29.211,9.474,0,0.868,0.903,255,255
1157,494,0.951,29.684,10.368,0,29.421,9.526,0,0.882,0.912,255,255
1158,494,0.710,30.211,9.842,0,29.632,9.526,0,0.659,0.642,255,255
1159,494,0.688,29.474,8.895,0,29.211,9.474,0,0.636,0.640,255,255
1160,494,0.635,30.158,9.263,0,29.632,9.526,0,0.588,0.588,255,255
1161,494,0.232,29.211,9.474,0,29.421,9.526,0,0.217,0.074,255,255
1162,494,0.211,29.421,9.526,0,29.632,9.526,0,0.211,0.053,255,255
1163,495,0.486,28.421,45.737,0,28.842,45.789,0,0.424,0.457,255,255
1164,496,0.307,28.474,36.000,0,28.632,35.789,0,0.263,0.278,255,255
1165,497,0.824,28.474,41.842,0,29.211,41.842,0,0.737,0.766,255,255
1166,498,0.477,28.579,21.789,0,28.947,22.053,0,0.453,0.437,255,255
1167,499,0.074,28.579,38.632,0,28.632,38.684,0,0.074,0.074,255,255
1168,500,1.937,30.684,49.579,0,29.526,48.368,0,1.675,1.796,255,255
1169,500,1.280,29.211,47.263,0,29.526,48.368,0,1.149,1.190,255,255
1170,500,0.973,28.684,48.263,0,29.526,48.368,0,0.849,0.901,255,255
1171,501,2.209,29.263,52.263,0,29.632,50.789,0,1.519,2.022,255,255
1172,501,1.183,29.947,49.737,0,29.632,50.789,0,1.099,1.147,255,255
1173,501,1.007,29.526,51.526,0,29.263,52.263,0,0.782,0.976,255,255
1174,501,0.741,29.947,51.368,0,29.632,50.789,0,0.659,0.674,255,255
1175,501,0.710,28.684,52.895,0,29.263,52.579,0,0.659,0.653,255,255
1176,501,0.381,29.263,52.842,0,29.263,52.579,0,0.263,0.362,255,255
1177,501,0.359,29.263,52.263,0,29.263,52.579,0,0.316,0.232,255,255
1178,502,0.771,29.842,2.421,0,29.158,2.526,0,0.692,0.703,255,255
1179,502,0.530,28.737,2.263,0,29.158,2.526,0,0.497,0.485,255,255
1180,502,0.381,29.211,2.842,0,29.158,2.526,0,0.320,0.366,255,255
1181,503,0.920,28.737,10.421,0,28.737,11.211,0,0.789,0.825,255,255
1182,504,1.512,29.632,21.368,0,30.474,20.526,0,1.191,1.182,255,255
1183,504,0.872,29.632,21.368,0,29.737,22.105,0,0.744,0.653,255,255
1184,504,0.762,30.421,22.684,0,29.789,22.368,0,0.706,0.734,255,255
1185,504,0.706,28.947,21.316,0,29.632,21.368,0,0.686,0.530,255,255
1186,504,0.592,29.684,20.842,0,29.632,21.368,0,0.529,0.555,255,255
1187,504,0.570,29.684,22.895,0,29.789,22.368,0,0.537,0.541,255,255
1188,504,0.338,29.421,22.053,0,29.737,22.105,0,0.320,0.329,255,255
1189,504,0.329,29.737,22.105,0,29.789,22.368,0,0.268,0.180,255,255
1190,504,0.254,30.684,20.421,0,30.474,20.526,0,0.235,0.254,255,255
1191,504,0.232,29.000,21.526,0,28.947,21.316,0,0.217,0.232,255,255
1192,504,0.180,28.789,21.263,0,28.947,21.316,0,0.166,0.167,255,255
1193,504,0.127,30.421,20.421,0,30.474,20.526,0,0.118,0.111,255,255
1194,505,0.530,28.947,11.526,0,29.316,11.842,0,0.485,0.489,255,255
1195,506,0.942,30.474,40.737,0,29.737,40.316,0,0.849,0.869,255,255
1196,506,0.824,29.000,40.316,0,29.737,40.316,0,0.737,0.759,255,255
1197,506,0.604,29.421,39.579,0,29.789,40.000,0,0.559,0.527,255,255
1198,506,0.421,30.211,40.000,0,29.789,40.000,0,0.421,0.421,255,255
1199,506,0.338,29.737,40.316,0,29.789,40.000,0,0.320,0.211,255,255
1200,507,1.310,29.105,24.684,0,30.263,24.316,0,1.215,1.234,255,255
1201,507,0.447,30.579,24.632,0,30.263,24.316,0,0.447,0.447,255,255
1202,507,0.412,30.526,23.789,0,30.421,24.158,0,0.383,0.403,255,255
1203,507,0.412,30.789,24.263,0,30.421,24.158,0,0.383,0.383,255,255
1204,507,0.223,30.263,24.316,0,30.421,24.158,0,0.223,0.074,255,255
1205,508,0.223,29.158,25.474,0,29.316,25.632,0,0.223,0.223,255,255
1206,509,1.192,29.158,43.263,0,29.263,44.368,0,1.110,1.130,255,255
1207,510,0.552,29.316,19.684,0,29.632,20.105,0,0.526,0.370,255,255
1208,510,0.486,30.053,20.053,0,29.632,20.105,0,0.424,0.486,255,255
1209,510,0.329,29.474,19.421,0,29.316,19.684,0,0.307,0.345,255,255
1210,510,0.158,29.632,20.263,0,29.632,20.105,0,0.158,0.158,255,255
1211,510,0.105,29.211,19.684,0,29.316,19.684,0,0.105,0.105,255,255
1212,511,0.127,29.211,42.895,0,29.316,42.842,0,0.118,0.111,255,255
1213,512,0.307,29.263,12.632,0,29.421,12.842,0,0.263,0.272,255,255
1214,513,0.180,29.368,49.421,0,29.526,49.474,0,0.166,0.167,255,255
1215,514,1.880,29.526,1.053,0,30.842,1.579,0,1.417,1.789,255,255
1216,514,1.806,30.842,1.579,0,31.263,3.211,0,1.685,1.572,255,255
1217,514,1.245,33.263,1.737,0,32.105,1.526,0,1.177,1.209,255,255
1218,514,1.035,30.842,1.579,0,31.789,1.368,0,0.970,0.811,255,255
1219,514,0.973,31.579,4.053,0,31.263,3.211,0,0.899,0.946,255,255
1220,514,0.806,32.211,0.737,0,31.789,1.368,0,0.759,0.794,255,255
1221,514,0.623,31.842,3.105,0,31.263,3.211,0,0.588,0.616,255,255
1222,514,0.381,31.789,1.368,0,32.105,1.526,0,0.353,0.197,255,255
1223,514,0.158,32.105,1.684,0,32.105,1.526,0,0.158,0.158,255,255
1224,515,0.127,29.526,8.105,0,29.632,8.053,0,0.118,0.133,255,255
1225,516,0.381,29.526,38.684,0,29.842,38.526,0,0.353,0.384,255,255
1226,517,0.626,29.632,16.895,0,30.053,16.474,0,0.595,0.626,255,255
1227,518,1.341,31.895,33.895,0,30.684,34.211,0,1.251,1.337,255,255
1228,518,1.218,29.632,33.789,0,30.526,34.105,0,0.949,1.157,255,255
1229,518,0.824,30.684,34.211,0,30.789,34.947,0,0.744,0.704,255,255
1230,518,0.753,30.105,33.526,0,30.526,34.105,0,0.716,0.713,255,255
1231,518,0.583,31.579,35.526,0,31.105,35.263,0,0.542,0.536,255,255
1232,518,0.539,30.789,34.947,0,31.105,35.263,0,0.447,0.378,255,255
1233,518,0.508,30.368,35.053,0,30.789,34.947,0,0.434,0.446,255,255
1234,518,0.456,30.789,35.526,0,31.105,35.263,0,0.411,0.401,255,255
1235,518,0.201,30.526,34.105,0,30.684,34.211,0,0.190,0.074,255,255
1236,519,3.901,33.053,42.947,0,30.895,43.895,0,2.357,3.754,255,255
1237,519,1.271,30.316,42.895,0,30.895,43.895,0,1.155,1.093,255,255
1238,519,1.144,30.263,44.684,0,30.895,43.895,0,1.011,1.049,255,255
1239,519,0.390,29.947,42.842,0,30.316,42.895,0,0.372,0.212,255,255
1240,519,0.350,29.842,42.579,0,29.947,42.842,0,0.283,0.364,255,255
1241,519,0.285,29.684,42.789,0,29.947,42.842,0,0.268,0.275,255,255
1242,519,0.180,30.368,42.737,0,30.316,42.895,0,0.166,0.180,255,255
1243,520,0.285,29.737,27.421,0,29.789,27.684,0,0.268,0.264,255,255
1244,521,0.053,29.737,35.737,0,29.789,35.737,0,0.053,0.053,255,255
1245,522,0.053,29.737,53.579,0,29.789,53.579,0,0.053,0.053,255,255
1246,523,1.026,30.211,45.474,0,29.895,46.368,0,0.949,1.043,255,255
1247,523,0.465,30.316,46.263,0,29.895,46.368,0,0.434,0.463,255,255
1248,523,0.127,29.842,46.474,0,29.895,46.368,0,0.118,0.127,255,255
1249,524,1.730,29.895,7.632,0,31.053,6.474,0,1.638,1.680,255,255
1250,525,2.204,29.895,15.158,0,31.368,16.263,0,1.842,2.068,255,255
1251,526,0.053,29.947,12.053,0,30.000,12.053,0,0.053,0.053,255,255
1252,527,0.149,29.947,17.789,0,30.053,17.684,0,0.149,0.149,255,255
1253,528,0.657,29.947,28.684,0,30.368,29.105,0,0.595,0.605,255,255
1254,529,0.053,30.105,10.316,0,30.105,10.368,0,0.053,0.053,255,255
1255,530,0.053,30.105,37.105,0,30.158,37.105,0,0.053,0.053,255,255
1256,531,0.074,30.158,8.316,0,30.211,8.263,0,0.074,0.074,255,255
1257,532,0.434,30.211,26.632,0,30.579,26.474,0,0.401,0.401,255,255
1258,533,0.053,30.211,33.263,0,30.263,33.263,0,0.053,0.053,255,255
1259,534,0.180,30.316,27.211,0,30.368,27.368,0,0.166,0.167,255,255
1260,535,1.056,31.684,13.316,0,30.737,13.263,0,0.949,0.980,255,255
1261,535,0.443,30.789,13.684,0,30.737,13.263,0,0.424,0.443,255,255
1262,535,0.263,30.474,13.263,0,30.737,13.263,0,0.263,0.263,255,255
1263,536,0.626,31.474,19.000,0,31.105,18.526,0,0.600,0.496,255,255
1264,536,0.477,30.474,18.737,0,30.842,18.474,0,0.453,0.423,255,255
1265,536,0.403,31.421,18.316,0,31.105,18.526,0,0.380,0.370,255,255
1266,536,0.285,30.842,18.474,0,31.105,18.526,0,0.268,0.074,255,255
1267,536,0.254,30.842,18.263,0,30.842,18.474,0,0.211,0.241,255,255
1268,537,0.074,30.474,28.579,0,30.526,28.632,0,0.074,0.074,255,255
1269,538,0.053,30.684,9.158,0,30.737,9.158,0,0.053,0.053,255,255
1270,539,0.412,31.158,32.632,0,30.789,32.526,0,0.383,0.332,255,255
1271,539,0.149,30.737,32.579,0,30.789,32.526,0,0.074,0.000,0,0
1272,539,0.127,30.684,32.474,0,30.789,32.526,0,0.118,0.111,255,255
1273,540,1.056,30.684,51.316,0,30.737,52.263,0,0.949,1.017,255,255
1274,540,0.908,30.684,53.105,0,30.737,52.263,0,0.844,0.860,255,255
1275,540,0.381,31.053,52.421,0,30.737,52.263,0,0.353,0.352,255,255
1276,541,1.214,30.789,9.579,0,31.895,9.737,0,1.116,1.192,255,255
1277,541,0.929,31.895,9.737,0,32.737,9.526,0,0.868,0.768,255,255
1278,541,0.880,33.263,10.158,0,32.737,9.526,0,0.822,0.826,255,255
1279,541,0.815,31.579,10.421,0,31.895,9.737,0,0.754,0.669,255,255
1280,541,0.741,32.895,8.263,0,32.632,8.895,0,0.684,0.629,255,255
1281,541,0.675,32.632,8.895,0,32.737,9.526,0,0.640,0.543,255,255
1282,541,0.574,32.211,8.526,0,32.632,8.895,0,0.559,0.531,255,255
1283,542,0.127,30.842,10.579,0,30.947,10.632,0,0.118,0.133,255,255
1284,543,0.127,30.842,23.211,0,30.895,23.316,0,0.118,0.133,255,255
1285,544,0.403,30.895,26.053,0,31.105,26.368,0,0.380,0.348,255,255
1286,545,0.403,31.000,4.895,0,31.211,4.579,0,0.380,0.370,255,255
1287,546,0.688,31.000,22.105,0,31.158,21.632,0,0.499,0.607,255,255
1288,547,0.105,31.000,24.421,0,31.105,24.421,0,0.105,0.105,255,255
1289,548,1.766,31.842,12.000,0,33.263,12.474,0,1.498,1.526,255,255
1290,548,1.100,34.000,11.895,0,33.263,12.474,0,0.937,0.938,255,255
1291,548,0.824,31.789,12.842,0,31.579,12.105,0,0.766,0.787,255,255
1292,548,0.762,31.211,11.316,0,31.842,11.632,0,0.706,0.704,255,255
1293,548,0.741,32.105,11.000,0,31.842,11.632,0,0.684,0.635,255,255
1294,548,0.412,31.842,11.632,0,31.842,12.000,0,0.368,0.343,255,255
1295,548,0.359,31.263,12.211,0,31.579,12.105,0,0.333,0.350,255,255
1296,548,0.307,31.579,12.105,0,31.842,12.000,0,0.283,0.161,255,255
1297,548,0.201,33.368,12.632,0,33.263,12.474,0,0.190,0.175,255,255
1298,549,0.180,31.211,37.368,0,31.368,37.421,0,0.166,0.167,255,255
1299,551,0.149,31.263,50.895,0,31.368,51.000,0,0.149,0.149,255,255
1300,552,0.350,31.316,8.053,0,31.579,7.842,0,0.337,0.308,255,255
1301,553,0.880,31.421,17.737,0,31.579,17.053,0,0.702,0.827,255,255
1302,554,0.053,31.474,5.316,0,31.474,5.368,0,0.053,0.053,255,255
1303,555,0.833,31.474,24.474,0,32.263,24.474,0,0.789,0.801,255,255
1304,555,0.657,32.579,25.000,0,32.263,24.474,0,0.614,0.631,255,255
1305,555,0.443,32.579,23.737,0,32.526,24.158,0,0.424,0.434,255,255
1306,555,0.425,32.263,24.474,0,32.526,24.158,0,0.411,0.276,255,255
1307,555,0.201,32.684,24.263,0,32.526,24.158,0,0.190,0.186,255,255
1308,556,0.254,31.474,28.053,0,31.684,27.947,0,0.235,0.220,255,255
1309,557,0.180,31.526,39.368,0,31.684,39.421,0,0.166,0.161,255,255
1310,558,0.486,31.579,34.579,0,31.947,34.789,0,0.424,0.460,255,255
1311,559,0.074,31.579,41.105,0,31.632,41.158,0,0.074,0.074,255,255
1312,560,1.135,31.789,14.789,0,32.474,15.474,0,0.968,1.070,255,255
1313,561,0.465,32.158,5.947,0,32.158,6.368,0,0.421,0.349,255,255
1314,561,0.434,32.474,6.579,0,32.158,6.368,0,0.380,0.414,255,255
1315,561,0.359,31.842,5.947,0,32.158,5.947,0,0.316,0.320,255,255
1316,561,0.329,32.000,6.632,0,32.158,6.368,0,0.307,0.293,255,255
1317,561,0.180,32.316,5.895,0,32.158,5.947,0,0.166,0.180,255,255
1318,562,0.127,31.842,20.000,0,31.947,20.053,0,0.118,0.111,255,255
1319,563,0.053,31.842,40.053,0,31.842,40.105,0,0.053,0.053,255,255
1320,564,0.180,31.895,36.737,0,31.947,36.895,0,0.166,0.161,255,255
1321,565,0.201,32.053,19.632,0,32.211,19.737,0,0.190,0.175,255,255
1322,566,0.784,32.947,26.526,0,32.368,26.105,0,0.716,0.739,255,255
1323,566,0.530,32.632,25.684,0,32.368,26.105,0,0.497,0.521,255,255
1324,566,0.307,32.105,26.000,0,32.368,26.105,0,0.283,0.278,255,255
1325,567,0.412,32.158,13.263,0,32.263,13.632,0,0.383,0.379,255,255
1326,568,0.053,32.158,27.684,0,32.158,27.737,0,0.053,0.053,255,255
1327,569,1.131,33.263,49.105,0,32.632,48.421,0,0.931,0.994,255,255
1328,569,0.552,32.211,48.737,0,32.632,48.421,0,0.526,0.504,255,255
1329,569,0.307,32.526,48.158,0,32.632,48.421,0,0.283,0.215,255,255
1330,570,0.403,32.632,19.789,0,32.421,20.105,0,0.380,0.391,255,255
1331,570,0.359,32.474,20.368,0,32.421,20.105,0,0.268,0.348,255,255
1332,570,0.180,32.263,20.053,0,32.421,20.105,0,0.166,0.167,255,255
1333,571,0.254,32.263,37.158,0,32.474,37.263,0,0.235,0.226,255,255
1334,571,0.232,32.684,37.211,0,32.474,37.263,0,0.217,0.161,255,255
1335,571,0.127,32.421,37.368,0,32.474,37.263,0,0.118,0.053,255,255
1336,572,1.543,32.263,40.316,0,33.632,40.526,0,1.385,1.439,255,255
1337,572,1.078,34.000,39.632,0,33.632,40.526,0,0.968,1.019,255,255
1338,572,0.539,33.789,41.000,0,33.632,40.526,0,0.499,0.510,255,255
1339,573,0.149,32.368,45.000,0,32.474,44.895,0,0.149,0.149,255,255
1340,574,1.056,32.368,46.316,0,33.316,46.053,0,0.983,1.017,255,255
1341,575,0.074,32.421,34.316,0,32.474,34.263,0,0.074,0.074,255,255
1342,576,0.285,32.474,5.105,0,32.684,5.000,0,0.235,0.259,255,255
1343,577,0.539,32.474,21.421,0,32.579,21.000,0,0.434,0.475,255,255
1344,577,0.359,32.579,20.684,0,32.579,21.000,0,0.316,0.349,255,255
1345,577,0.127,32.684,21.053,0,32.579,21.000,0,0.118,0.127,255,255
1346,578,0.149,32.474,50.211,0,32.579,50.316,0,0.149,0.149,255,255
1347,579,0.552,32.632,2.895,0,33.053,3.211,0,0.526,0.562,255,255
1348,579,0.372,33.316,3.474,0,33.053,3.211,0,0.372,0.372,255,255
1349,579,0.149,33.158,3.105,0,33.053,3.211,0,0.149,0.149,255,255
1350,580,0.180,32.684,18.526,0,32.737,18.368,0,0.166,0.189,255,255
1351,581,0.053,32.737,47.526,0,32.789,47.526,0,0.053,0.053,255,255
1352,582,0.465,32.789,16.684,0,32.789,17.105,0,0.421,0.456,255,255
1353,583,0.561,32.789,23.000,0,33.263,23.211,0,0.518,0.528,255,255
1354,584,1.695,35.053,27.632,0,34.000,28.737,0,1.526,1.556,255,255
1355,584,1.389,34.000,28.737,0,34.789,29.737,0,1.274,1.174,255,255
1356,584,1.323,32.895,29.263,0,34.000,28.737,0,1.224,1.063,255,255
1357,584,0.855,32.895,29.263,0,32.947,30.053,0,0.791,0.708,255,255
1358,584,0.604,35.158,30.158,0,34.789,29.737,0,0.559,0.572,255,255
1359,584,0.434,32.789,30.421,0,32.947,30.053,0,0.401,0.421,255,255
1360,584,0.307,32.789,29.000,0,32.895,29.263,0,0.283,0.272,255,255
1361,584,0.127,34.737,29.842,0,34.789,29.737,0,0.118,0.127,255,255
1362,585,0.486,32.895,6.211,0,33.105,6.053,0,0.263,0.384,255,255
1363,586,0.688,33.053,21.789,0,33.632,21.526,0,0.636,0.629,255,255
1364,587,0.960,33.211,13.263,0,33.263,14.158,0,0.896,0.925,255,255
1365,588,0.180,33.211,15.789,0,33.368,15.842,0,0.166,0.167,255,255
1366,589,0.477,33.263,16.421,0,33.632,16.158,0,0.453,0.423,255,255
1367,590,0.180,33.263,20.684,0,33.316,20.526,0,0.166,0.167,255,255
1368,591,0.517,33.263,45.000,0,33.368,44.526,0,0.485,0.479,255,255
1369,592,0.780,33.316,5.000,0,33.421,4.263,0,0.744,0.743,255,255
1370,593,0.635,33.368,50.053,0,33.895,49.895,0,0.549,0.437,255,255
1371,593,0.579,33.368,50.632,0,33.368,50.053,0,0.579,0.579,255,255
1372,593,0.350,34.158,50.105,0,33.895,49.895,0,0.337,0.241,255,255
1373,593,0.276,33.316,49.842,0,33.368,50.053,0,0.217,0.240,255,255
1374,593,0.276,34.053,49.684,0,33.895,49.895,0,0.263,0.241,255,255
1375,594,0.074,33.368,17.895,0,33.421,17.842,0,0.074,0.074,255,255
1376,596,0.868,33.789,25.737,0,34.526,26.053,0,0.802,0.650,255,255
1377,596,0.859,35.316,26.579,0,34.632,26.158,0,0.803,0.784,255,255
1378,596,0.697,34.789,26.789,0,34.632,26.158,0,0.651,0.670,255,255
1379,596,0.644,33.737,25.158,0,33.789,25.737,0,0.581,0.617,255,255
1380,596,0.403,34.526,26.053,0,34.737,25.737,0,0.380,0.254,255,255
