 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,491,0.456,22.105,7.684,0,22.368,8.000,0,0.411,0.396,255,255
1043,491,0.350,22.579,8.263,0,22.368,8.000,0,0.337,0.324,255,255
1044,491,0.276,22.211,8.211,0,22.368,8.000,0,0.263,0.276,255,255
1045,491,0.192,22.526,8.000,0,22.368,8.000,0,0.158,0.192,255,255
1046,492,1.187,23.368,12.632,0,22.474,12.000,0,1.095,1.007,255,255
1047,492,0.762,22.263,12.632,0,22.474,12.000,0,0.666,0.712,255,255
1048,492,0.688,22.211,11.421,0,22.474,12.000,0,0.636,0.617,255,255
1049,492,0.626,22.895,11.579,0,22.474,12.000,0,0.595,0.599,255,255
1050,493,1.902,22.211,41.895,0,23.579,41.263,0,1.507,1.789,255,255
1051,493,0.456,23.211,41.053,0,23.579,41.263,0,0.424,0.281,255,255
1052,493,0.425,24.158,41.368,0,23.842,41.105,0,0.411,0.308,255,255
1053,493,0.359,22.947,41.211,0,23.211,41.053,0,0.307,0.352,255,255
1054,493,0.329,23.579,41.263,0,23.842,41.105,0,0.307,0.133,255,255
1055,493,0.201,23.947,40.947,0,23.842,41.105,0,0.190,0.197,255,255
1056,493,0.053,23.211,41.000,0,23.211,41.053,0,0.053,0.053,255,255
1057,494,0.201,22.421,34.947,0,22.579,34.947,0,0.158,0.186,255,255
1058,495,0.771,22.421,36.053,0,22.632,36.632,0,0.616,0.713,255,255
1059,496,0.180,22.526,19.579,0,22.579,19.737,0,0.166,0.189,255,255
1060,497,0.465,23.368,20.579,0,22.947,20.579,0,0.421,0.476,255,255
1061,497,0.359,22.789,21.000,0,22.684,20.684,0,0.333,0.349,255,255
1062,497,0.338,22.684,20.684,0,22.947,20.579,0,0.283,0.164,255,255
1063,497,0.180,22.526,20.632,0,22.684,20.684,0,0.166,0.167,255,255
1064,497,0.180,22.895,20.421,0,22.947,20.579,0,0.166,0.167,255,255
1065,498,0.982,22.579,17.684,0,23.474,17.579,0,0.901,0.919,255,255
1066,499,0.688,23.263,22.263,0,22.684,22.000,0,0.636,0.639,255,255
1067,499,0.359,22.579,21.684,0,22.684,22.000,0,0.333,0.328,255,255
1068,499,0.180,22.632,22.158,0,22.684,22.000,0,0.166,0.180,255,255
1069,500,0.508,22.632,4.211,0,23.000,3.947,0,0.453,0.457,255,255
1070,501,0.911,22.632,24.632,0,23.368,25.053,0,0.849,0.871,255,255
1071,501,0.793,23.368,25.053,0,24.053,24.789,0,0.733,0.618,255,255
1072,501,0.718,24.053,24.789,0,24.526,24.316,0,0.670,0.435,255,255
1073,501,0.644,24.000,25.368,0,24.053,24.789,0,0.581,0.645,255,255
1074,501,0.561,23.579,25.526,0,23.368,25.053,0,0.518,0.536,255,255
1075,501,0.508,24.474,25.000,0,24.053,24.789,0,0.471,0.466,255,255
1076,501,0.316,24.842,24.316,0,24.526,24.316,0,0.316,0.316,255,255
1077,501,0.127,24.474,24.211,0,24.526,24.316,0,0.118,0.111,255,255
1078,502,1.013,22.842,53.000,0,23.789,53.158,0,0.960,0.976,255,255
1079,503,0.053,22.895,34.105,0,22.947,34.105,0,0.053,0.053,255,255
1080,504,0.074,22.947,39.737,0,23.000,39.684,0,0.074,0.074,255,255
1081,505,2.236,22.947,43.053,0,25.053,42.842,0,2.116,2.165,255,255
1082,505,0.592,25.000,42.316,0,25.053,42.842,0,0.529,0.599,255,255
1083,505,0.561,25.526,42.632,0,25.053,42.842,0,0.518,0.542,255,255
1084,506,0.127,23.053,36.842,0,23.105,36.947,0,0.118,0.111,255,255
1085,507,1.592,24.579,21.053,0,24.526,19.526,0,1.527,1.544,255,255
1086,507,1.581,23.211,18.737,0,24.421,19.211,0,1.300,1.241,255,255
1087,507,1.530,25.895,19.211,0,24.526,19.526,0,1.404,1.433,255,255
1088,507,1.359,25.526,20.421,0,24.526,19.526,0,1.342,1.316,255,255
1089,507,1.214,24.579,18.105,0,24.421,19.211,0,1.116,1.143,255,255
1090,507,0.359,24.421,19.211,0,24.526,19.526,0,0.333,0.272,255,255
1091,507,0.232,23.316,18.895,0,23.211,18.737,0,0.190,0.213,255,255
1092,507,0.105,23.105,18.737,0,23.211,18.737,0,0.105,0.105,255,255
1093,509,0.298,23.579,27.211,0,23.368,27.421,0,0.298,0.298,255,255
1094,509,0.232,23.474,27.579,0,23.368,27.421,0,0.190,0.213,255,255
1095,509,0.201,23.211,27.421,0,23.368,27.421,0,0.158,0.186,255,255
1096,510,0.539,23.789,44.105,0,23.316,44.263,0,0.499,0.539,255,255
1097,510,0.475,23.368,43.842,0,23.316,44.263,0,0.424,0.454,255,255
1098,510,0.127,23.368,44.368,0,23.316,44.263,0,0.118,0.127,255,255
1099,510,0.105,23.211,44.263,0,23.316,44.263,0,0.105,0.105,255,255
1100,511,0.201,23.263,9.211,0,23.421,9.105,0,0.190,0.197,255,255
1101,513,0.929,23.895,9.158,0,23.789,10.000,0,0.849,0.878,255,255
1102,513,0.561,23.316,9.895,0,23.789,10.000,0,0.485,0.528,255,255
1103,513,0.223,23.947,10.158,0,23.789,10.000,0,0.223,0.223,255,255
1104,514,0.180,23.316,13.053,0,23.368,13.211,0,0.166,0.161,255,255
1105,515,1.236,23.316,14.421,0,24.421,14.526,0,1.110,1.163,255,255
1106,515,0.359,24.526,14.842,0,24.421,14.526,0,0.333,0.340,255,255
1107,515,0.285,24.526,14.316,0,24.421,14.526,0,0.235,0.265,255,255
1108,516,1.739,23.316,47.000,0,24.263,45.789,0,1.537,1.601,255,255
1109,517,0.201,23.368,7.526,0,23.526,7.421,0,0.190,0.175,255,255
1110,518,0.074,23.421,22.526,0,23.474,22.474,0,0.074,0.074,255,255
1111,519,1.376,23.421,39.421,0,24.368,39.737,0,0.999,1.200,255,255
1112,520,0.074,23.474,8.105,0,23.526,8.158,0,0.074,0.074,255,255
1113,521,0.053,23.474,25.737,0,23.526,25.737,0,0.053,0.053,255,255
1114,522,1.590,23.526,16.263,0,24.526,17.316,0,1.452,1.483,255,255
1115,523,1.026,23.632,13.632,0,24.526,13.526,0,0.901,1.016,255,255
1116,524,0.276,23.632,23.474,0,23.842,23.316,0,0.263,0.241,255,255
1117,525,0.517,23.632,34.632,0,24.053,34.789,0,0.450,0.499,255,255
1118,526,1.332,23.632,47.579,0,24.789,47.789,0,1.177,1.227,255,255
1119,527,0.201,23.737,22.000,0,23.895,22.105,0,0.190,0.197,255,255
1120,528,1.884,23.737,31.895,0,24.316,30.684,0,1.342,1.751,255,255
1121,528,0.561,24.789,30.895,0,24.316,30.684,0,0.518,0.505,255,255
1122,528,0.486,24.474,30.263,0,24.316,30.684,0,0.450,0.449,255,255
1123,529,0.771,23.789,35.263,0,24.316,35.632,0,0.642,0.707,255,255
1124,529,0.486,24.368,35.211,0,24.316,35.632,0,0.424,0.453,255,255
1125,529,0.362,24.632,35.684,0,24.316,35.632,0,0.320,0.369,255,255
1126,529,0.276,24.474,35.842,0,24.316,35.632,0,0.263,0.276,255,255
1127,530,0.127,23.789,38.947,0,23.842,38.842,0,0.118,0.111,255,255
1128,531,0.381,23.842,15.579,0,24.053,15.316,0,0.337,0.338,255,255
1129,532,0.180,23.842,38.579,0,23.895,38.421,0,0.166,0.161,255,255
1130,533,0.053,23.895,0.737,0,23.947,0.737,0,0.053,0.053,255,255
1131,534,0.561,24.632,3.947,0,24.421,4.421,0,0.518,0.516,255,255
1132,534,0.539,23.947,4.368,0,24.421,4.421,0,0.477,0.488,255,255
1133,534,0.180,24.579,4.474,0,24.421,4.421,0,0.166,0.164,255,255
1134,536,1.267,24.000,32.211,0,24.579,32.947,0,0.937,1.178,255,255
1135,537,0.815,24.000,36.947,0,24.526,37.421,0,0.708,0.762,255,255
1136,538,0.105,24.053,1.000,0,24.158,1.000,0,0.105,0.105,255,255
1137,539,0.359,24.053,7.737,0,24.368,7.737,0,0.316,0.322,255,255
1138,540,0.425,24.158,12.526,0,24.421,12.737,0,0.337,0.409,255,255
1139,541,0.381,24.526,46.947,0,24.263,47.158,0,0.337,0.390,255,255
1140,541,0.127,24.158,47.105,0,24.263,47.158,0,0.118,0.111,255,255
1141,541,0.127,24.211,47.263,0,24.263,47.158,0,0.118,0.127,255,255
1142,542,1.657,26.421,27.000,0,24.895,26.895,0,1.530,1.571,255,255
1143,542,0.508,24.474,26.684,0,24.895,26.895,0,0.471,0.333,255,255
1144,542,0.307,24.579,26.421,0,24.474,26.684,0,0.283,0.312,255,255
1145,542,0.276,24.316,26.895,0,24.474,26.684,0,0.263,0.276,255,255
1146,542,0.254,24.895,27.105,0,24.895,26.895,0,0.211,0.263,255,255
1147,543,0.263,24.368,28.105,0,24.368,28.368,0,0.263,0.263,255,255
1148,545,0.486,24.526,9.421,0,24.684,9.000,0,0.450,0.445,255,255
1149,546,0.127,24.579,7.000,0,24.684,6.947,0,0.118,0.111,255,255
1150,547,0.329,24.632,23.632,0,24.684,23.368,0,0.268,0.273,255,255
1151,548,0.127,24.632,31.842,0,24.684,31.947,0,0.118,0.133,255,255
1152,549,0.232,24.737,45.474,0,24.947,45.421,0,0.217,0.221,255,255
1153,550,0.517,24.789,22.105,0,25.105,22.368,0,0.411,0.475,255,255
1154,551,0.381,24.895,9.737,0,25.053,10.053,0,0.353,0.339,255,255
1155,552,0.105,25.000,8.211,0,25.000,8.316,0,0.105,0.105,255,255
1156,553,1.634,28.263,16.632,0,27.158,17.684,0,1.526,1.555,255,255
1157,553,1.314,25.000,17.684,0,26.053,17.474,0,1.073,1.220,255,255
1158,553,0.982,26.053,17.474,0,26.947,17.684,0,0.919,0.808,255,255
1159,553,0.951,26.789,18.526,0,26.947,17.684,0,0.857,0.926,255,255
1160,553,0.824,25.368,17.158,0,26.105,17.263,0,0.744,0.784,255,255
1161,553,0.595,26.526,16.842,0,26.105,17.263,0,0.595,0.521,255,255
1162,553,0.447,27.158,17.684,0,27.474,18.000,0,0.447,0.298,255,255
1163,553,0.338,27.789,18.053,0,27.474,18.000,0,0.320,0.328,255,255
1164,553,0.232,26.053,17.474,0,26.105,17.263,0,0.217,0.053,255,255
1165,553,0.211,26.947,17.684,0,27.158,17.684,0,0.211,0.053,255,255
1166,553,0.180,27.526,18.158,0,27.474,18.000,0,0.166,0.164,255,255
1167,554,0.601,25.053,13.789,0,25.632,13.737,0,0.581,0.584,255,255
1168,554,0.298,25.842,13.947,0,25.632,13.737,0,0.298,0.298,255,255
1169,554,0.254,25.842,13.632,0,25.632,13.737,0,0.235,0.249,255,255
1170,555,0.456,25.053,31.737,0,25.421,31.526,0,0.424,0.475,255,255
1171,556,1.450,26.789,3.526,0,25.737,4.263,0,1.285,1.351,255,255
1172,556,0.837,25.368,3.579,0,25.737,4.263,0,0.777,0.772,255,255
1173,556,0.753,26.105,5.053,0,25.526,4.632,0,0.716,0.711,255,255
1174,556,0.723,25.105,4.158,0,25.526,4.632,0,0.634,0.680,255,255
1175,556,0.456,25.526,4.632,0,25.737,4.263,0,0.424,0.300,255,255
1176,556,0.359,25.421,4.947,0,25.526,4.632,0,0.333,0.331,255,255
1177,557,1.341,25.158,33.053,0,26.053,32.421,0,1.095,1.222,255,255
1178,558,0.276,25.158,35.895,0,25.368,36.053,0,0.263,0.289,255,255
1179,559,1.153,25.211,48.579,0,25.421,49.526,0,0.970,1.081,255,255
1180,560,0.223,25.263,44.316,0,25.421,44.158,0,0.223,0.223,255,255
1181,561,0.338,25.316,12.158,0,25.632,12.105,0,0.320,0.349,255,255
1182,562,0.539,25.368,0.789,0,25.526,1.263,0,0.499,0.508,255,255
1183,563,0.434,25.368,15.053,0,25.737,15.211,0,0.401,0.425,255,255
1184,564,0.285,25.368,21.632,0,25.421,21.368,0,0.268,0.264,255,255
1185,565,0.053,25.421,8.316,0,25.474,8.316,0,0.053,0.053,255,255
1186,566,0.074,25.474,22.211,0,25.526,22.263,0,0.074,0.074,255,255
1187,567,0.158,25.474,30.000,0,25.474,30.158,0,0.158,0.158,255,255
1188,568,0.644,25.526,24.368,0,25.579,23.789,0,0.581,0.606,255,255
1189,569,0.583,25.632,10.053,0,25.684,9.684,0,0.372,0.480,255,255
1190,570,0.833,25.632,29.158,0,25.737,28.368,0,0.796,0.796,255,255
1191,571,0.127,25.632,46.684,0,25.737,46.737,0,0.118,0.133,255,255
1192,572,0.127,25.684,14.263,0,25.789,14.211,0,0.118,0.111,255,255
1193,573,0.201,25.737,42.000,0,25.895,42.000,0,0.158,0.164,255,255
1194,574,0.149,25.789,15.842,0,25.895,15.737,0,0.149,0.149,255,255
1195,575,0.539,25.842,5.789,0,26.316,5.947,0,0.499,0.503,255,255
1196,576,0.180,25.895,20.789,0,26.053,20.737,0,0.166,0.167,255,255
1197,577,0.964,25.895,39.579,0,26.421,38.895,0,0.863,0.912,255,255
1198,578,0.127,25.947,34.368,0,26.000,34.263,0,0.118,0.111,255,255
1199,579,1.047,25.947,52.316,0,26.263,53.053,0,0.802,0.991,255,255
1200,579,0.434,26.632,52.895,0,26.263,53.053,0,0.401,0.414,255,255
1201,579,0.127,26.316,53.158,0,26.263,53.053,0,0.118,0.127,255,255
1202,580,0.105,26.000,26.263,0,26.000,26.368,0,0.105,0.105,255,255
1203,581,0.158,26.000,31.789,0,26.158,31.789,0,0.158,0.158,255,255
1204,582,0.254,26.000,34.579,0,26.105,34.789,0,0.235,0.255,255,255
1205,583,0.412,26.000,35.316,0,26.158,35.000,0,0.353,0.364,255,255
1206,584,0.784,26.053,9.368,0,26.421,10.000,0,0.731,0.754,255,255
1207,585,0.053,26.053,35.947,0,26.105,35.947,0,0.053,0.053,255,255
1208,586,0.127,26.105,6.947,0,26.158,7.053,0,0.118,0.133,255,255
1209,587,0.127,26.158,29.947,0,26.263,29.895,0,0.118,0.111,255,255
1210,588,1.223,27.789,1.526,0,26.632,1.579,0,1.159,1.194,255,255
1211,588,0.868,26.526,0.842,0,26.632,1.579,0,0.744,0.813,255,255
1212,588,0.456,26.211,2.000,0,26.579,1.789,0,0.424,0.435,255,255
1213,588,0.425,26.842,2.105,0,26.579,1.789,0,0.411,0.308,255,255
1214,588,0.232,26.579,1.789,0,26.632,1.579,0,0.217,0.186,255,255
1215,589,0.105,26.211,26.263,0,26.316,26.263,0,0.105,0.105,255,255
1216,590,1.144,26.947,31.684,0,26.579,30.737,0,1.016,1.053,255,255
1217,590,0.456,26.211,30.526,0,26.579,30.737,0,0.424,0.410,255,255
1218,590,0.447,26.895,30.421,0,26.579,30.737,0,0.447,0.447,255,255
1219,591,0.127,26.211,52.053,0,26.316,52.000,0,0.118,0.133,255,255
1220,592,0.127,26.263,7.263,0,26.316,7.368,0,0.118,0.111,255,255
1221,593,0.951,28.263,10.895,0,28.105,10.000,0,0.909,0.916,255,255
1222,593,0.877,28.211,9.211,0,28.105,10.000,0,0.796,0.827,255,255
1223,593,0.688,27.105,10.526,0,27.632,10.211,0,0.614,0.502,255,255
1224,593,0.688,28.737,9.947,0,28.105,10.000,0,0.634,0.680,255,255
1225,593,0.635,27.632,10.211,0,28.105,10.000,0,0.518,0.462,255,255
1226,593,0.517,26.368,11.105,0,26.842,11.000,0,0.485,0.489,255,255
1227,593,0.372,27.368,9.947,0,27.632,10.211,0,0.372,0.372,255,255
1228,593,0.350,26.842,10.316,0,27.105,10.526,0,0.337,0.308,255,255
1229,593,0.338,27.368,10.842,0,27.053,10.789,0,0.320,0.317,255,255
1230,593,0.329,26.842,11.000,0,27.053,10.789,0,0.298,0.175,255,255
1231,593,0.285,27.053,10.789,0,27.105,10.526,0,0.268,0.158,255,255
1232,593,0.201,26.947,11.158,0,26.842,11.000,0,0.190,0.186,255,255
1233,594,0.793,27.263,22.947,0,27.421,23.632,0,0.702,0.745,255,255
1234,594,0.688,26.368,23.632,0,26.947,23.684,0,0.581,0.625,255,255
1235,594,0.666,27.421,23.632,0,27.526,24.211,0,0.588,0.501,255,255
1236,594,0.592,27.368,24.737,0,27.526,24.211,0,0.549,0.427,255,255
1237,594,0.539,27.842,24.684,0,27.368,24.737,0,0.477,0.508,255,255
1238,594,0.539,26.947,23.684,0,27.421,23.632,0,0.477,0.376,255,255
1239,594,0.508,27.895,24.474,0,27.526,24.211,0,0.453,0.449,255,255
1240,594,0.434,27.000,24.895,0,27.368,24.737,0,0.401,0.450,255,255
1241,594,0.201,26.842,23.842,0,26.947,23.684,0,0.190,0.201,255,255
1242,595,0.329,26.421,28.053,0,26.684,28.211,0,0.307,0.295,255,255
1243,596,0.688,26.421,41.421,0,26.842,41.000,0,0.595,0.642,255,255
1244,597,0.053,26.474,23.947,0,26.526,23.947,0,0.053,0.053,255,255
1245,598,1.329,27.211,34.895,0,27.263,33.632,0,1.264,1.168,255,255
1246,598,1.109,27.526,33.368,0,28.474,33.158,0,0.970,0.947,255,255
1247,598,1.056,27.211,34.895,0,28.158,35.158,0,0.983,0.849,255,255
1248,598,0.973,26.842,35.579,0,27.211,34.895,0,0.777,0.894,255,255
1249,598,0.889,26.526,33.263,0,27.263,33.632,0,0.824,0.802,255,255
1250,598,0.728,28.842,35.053,0,28.158,35.158,0,0.692,0.696,255,255
1251,598,0.614,29.000,33.368,0,28.474,33.158,0,0.567,0.573,255,255
1252,598,0.561,27.737,32.895,0,27.526,33.368,0,0.518,0.545,255,255
1253,598,0.486,28.158,35.158,0,28.316,34.737,0,0.450,0.326,255,255
1254,598,0.434,27.263,33.632,0,27.526,33.368,0,0.372,0.280,255,255
1255,598,0.307,28.579,34.737,0,28.316,34.737,0,0.263,0.317,255,255
1256,598,0.201,28.263,35.316,0,28.158,35.158,0,0.190,0.186,255,255
1257,598,0.180,28.263,34.579,0,28.316,34.737,0,0.166,0.167,255,255
1258,598,0.158,28.474,33.000,0,28.474,33.158,0,0.158,0.158,255,255
1259,599,0.053,26.526,42.053,0,26.579,42.053,0,0.053,0.053,255,255
1260,600,0.254,26.579,20.263,0,26.737,20.105,0,0.223,0.231,255,255
1261,601,0.053,26.579,37.789,0,26.632,37.789,0,0.053,0.053,255,255
1262,602,0.127,26.632,37.579,0,26.684,37.474,0,0.118,0.111,255,255
1263,603,1.604,27.211,6.316,0,27.684,7.316,0,1.107,1.360,255,255
1264,603,1.323,26.684,5.316,0,27.211,6.316,0,1.130,1.228,255,255
1265,603,0.719,27.053,7.316,0,27.684,7.316,0,0.632,0.670,255,255
1266,603,0.508,26.895,6.632,0,27.211,6.316,0,0.447,0.455,255,255
1267,603,0.495,27.789,7.947,0,27.737,7.474,0,0.477,0.486,255,255
1268,603,0.307,28.000,7.579,0,27.737,7.474,0,0.283,0.296,255,255
1269,603,0.180,27.684,7.316,0,27.737,7.474,0,0.166,0.053,255,255
1270,604,0.403,26.737,26.895,0,26.842,27.211,0,0.333,0.358,255,255
1271,605,0.149,26.842,19.000,0,26.947,19.000,0,0.105,0.127,255,255
1272,607,1.998,26.895,47.368,0,28.263,48.263,0,1.635,1.845,255,255
1273,608,0.381,26.947,12.947,0,27.105,13.263,0,0.353,0.339,255,255
1274,609,0.719,27.526,49.895,0,27.316,49.263,0,0.666,0.677,255,255
1275,609,0.403,27.000,49.053,0,27.316,49.263,0,0.380,0.339,255,255
1276,609,0.180,26.947,48.895,0,27.000,49.053,0,0.166,0.167,255,255
1277,609,0.180,27.474,49.211,0,27.316,49.263,0,0.166,0.180,255,255
1278,609,0.149,26.947,49.105,0,27.000,49.053,0,0.074,0.000,0,0
1279,610,1.047,28.263,22.526,0,27.474,22.053,0,0.921,0.971,255,255
1280,610,0.517,27.000,22.158,0,27.474,22.053,0,0.485,0.489,255,255
1281,610,0.180,27.579,21.947,0,27.474,22.053,0,0.149,0.164,255,255
1282,611,0.276,27.000,26.211,0,27.211,26.053,0,0.263,0.241,255,255
1283,612,0.898,27.316,30.263,0,27.737,29.632,0,0.759,0.814,255,255
1284,612,0.762,28.316,30.000,0,27.737,29.632,0,0.686,0.732,255,255
1285,612,0.701,28.000,29.000,0,27.474,29.421,0,0.674,0.701,255,255
1286,612,0.626,27.789,28.737,0,27.368,29.158,0,0.595,0.584,255,255
1287,612,0.561,27.000,29.632,0,27.474,29.421,0,0.518,0.525,255,255
1288,612,0.434,27.211,28.789,0,27.368,29.158,0,0.401,0.388,255,255
1289,612,0.372,27.474,29.421,0,27.737,29.632,0,0.337,0.197,255,255
1290,612,0.307,27.368,29.158,0,27.474,29.421,0,0.283,0.105,255,255
1291,613,0.074,27.053,8.000,0,27.105,8.053,0,0.074,0.074,255,255
1292,614,0.285,27.211,4.263,0,27.158,4.526,0,0.268,0.285,255,255
1293,614,0.074,27.105,4.579,0,27.158,4.526,0,0.074,0.074,255,255
1294,614,0.053,27.158,4.526,0,27.158,4.526,0,0.000,0.000,0,0
1295,615,1.113,27.105,15.000,0,27.632,15.895,0,1.038,1.070,255,255
1296,616,1.770,27.632,25.684,0,28.684,26.579,0,1.382,1.584,255,255
1297,616,0.995,27.947,27.053,0,28.684,26.579,0,0.876,0.838,255,255
1298,616,0.811,27.158,27.105,0,27.947,27.053,0,0.791,0.791,255,255
1299,616,0.329,28.158,27.263,0,27.947,27.053,0,0.298,0.293,255,255
1300,616,0.105,28.789,26.579,0,28.684,26.579,0,0.105,0.105,255,255
1301,617,0.285,27.211,16.684,0,27.474,16.737,0,0.268,0.269,255,255
1302,618,0.719,27.211,42.158,0,27.737,42.368,0,0.567,0.676,255,255
1303,619,0.329,27.263,12.053,0,27.526,11.895,0,0.307,0.287,255,255
1304,620,1.100,27.263,43.842,0,27.368,43.263,0,0.588,1.041,255,255
1305,621,1.521,28.632,20.737,0,27.684,20.053,0,1.169,1.401,255,255
1306,621,0.933,28.105,19.316,0,27.684,20.053,0,0.849,0.900,255,255
1307,621,0.486,27.316,20.263,0,27.684,20.053,0,0.424,0.460,255,255
1308,621,0.425,27.368,19.789,0,27.684,20.053,0,0.411,0.382,255,255
1309,622,0.127,27.316,41.737,0,27.368,41.632,0,0.118,0.133,255,255
1310,623,1.354,27.368,40.895,0,27.737,39.737,0,1.215,1.280,255,255
1311,623,0.329,27.737,39.737,0,27.947,39.526,0,0.298,0.201,255,255
1312,623,0.329,27.895,39.263,0,27.947,39.526,0,0.268,0.180,255,255
1313,623,0.307,28.158,39.263,0,27.895,39.263,0,0.263,0.272,255,255
1314,623,0.211,28.158,39.526,0,27.947,39.526,0,0.211,0.211,255,255
1315,623,0.127,27.684,39.632,0,27.737,39.737,0,0.118,0.111,255,255
1316,623,0.127,27.789,39.316,0,27.895,39.263,0,0.118,0.111,255,255
1317,624,0.465,27.368,52.211,0,27.789,52.316,0,0.434,0.430,255,255
1318,625,1.100,29.263,14.105,0,28.842,13.421,0,0.803,1.048,255,255
1319,625,0.933,27.474,13.526,0,28.105,12.947,0,0.857,0.762,255,255
1320,625,0.923,29.632,13.105,0,28.737,13.000,0,0.901,0.914,255,255
1321,625,0.920,28.526,12.211,0,28.737,13.000,0,0.817,0.866,255,255
1322,625,0.797,29.421,13.947,0,28.842,13.421,0,0.782,0.797,255,255
1323,625,0.741,27.474,12.789,0,28.105,12.947,0,0.651,0.676,255,255
1324,625,0.653,28.105,12.947,0,28.737,13.000,0,0.634,0.526,255,255
1325,625,0.527,28.737,13.000,0,28.842,13.421,0,0.434,0.285,255,255
1326,625,0.180,27.526,13.684,0,27.474,13.526,0,0.166,0.180,255,255
1327,625,0.053,27.421,13.526,0,27.474,13.526,0,0.053,0.053,255,255
1328,626,0.285,27.421,45.421,0,27.474,45.158,0,0.268,0.297,255,255
1329,627,1.320,29.316,46.368,0,28.105,46.316,0,1.212,1.290,255,255
1330,627,0.793,27.421,46.053,0,28.105,46.316,0,0.733,0.721,255,255
1331,627,0.486,27.947,46.737,0,28.105,46.316,0,0.450,0.460,255,255
1332,628,0.149,27.579,0.316,0,27.684,0.421,0,0.149,0.149,255,255
1333,629,1.100,28.105,4.789,0,27.684,3.895,0,0.989,1.023,255,255
1334,629,0.285,27.737,3.632,0,27.684,3.895,0,0.268,0.285,255,255
1335,629,0.105,27.579,3.895,0,27.684,3.895,0,0.105,0.105,255,255
1336,630,0.158,27.684,1.053,0,27.842,1.053,0,0.158,0.158,255,255
1337,631,1.013,28.947,51.526,0,28.000,51.579,0,0.949,0.966,255,255
1338,631,0.456,27.737,50.842,0,27.947,51.211,0,0.424,0.435,255,255
1339,631,0.390,27.947,51.211,0,28.000,51.579,0,0.372,0.264,255,255
1340,631,0.350,28.211,51.000,0,27.947,51.211,0,0.337,0.350,255,255
1341,631,0.180,28.053,51.737,0,28.000,51.579,0,0.166,0.164,255,255
1342,632,0.053,28.000,11.474,0,28.000,11.526,0,0.053,0.053,255,255
1343,633,0.053,28.053,14.053,0,28.105,14.053,0,0.053,0.053,255,255
1344,634,0.180,28.158,40.895,0,28.316,40.842,0,0.166,0.167,255,255
1345,635,0.539,28.211,18.842,0,28.684,18.684,0,0.499,0.520,255,255
1346,636,0.561,28.421,11.737,0,28.684,11.421,0,0.411,0.492,255,255
1347,637,0.775,28.526,7.737,0,29.053,8.263,0,0.744,0.733,255,255
1348,638,0.846,29.789,39.368,0,29.158,39.421,0,0.634,0.714,255,255
1349,638,0.653,28.526,39.474,0,29.158,39.421,0,0.634,0.639,255,255
1350,638,0.583,29.632,39.579,0,29.158,39.421,0,0.499,0.431,255,255
1351,639,0.074,28.526,47.421,0,28.579,47.474,0,0.074,0.074,255,255
1352,640,2.563,28.579,41.842,0,30.211,41.421,0,1.685,2.332,255,255
1353,641,0.254,28.842,25.316,0,29.053,25.211,0,0.235,0.271,255,255
1354,642,0.074,28.842,31.263,0,28.895,31.316,0,0.074,0.074,255,255
1355,643,0.517,28.947,24.684,0,29.053,24.211,0,0.485,0.508,255,255
1356,644,0.456,29.000,2.737,0,29.211,3.105,0,0.424,0.430,255,255
1357,645,0.561,29.000,10.895,0,29.474,11.000,0,0.485,0.498,255,255
1358,646,0.276,29.000,16.316,0,29.211,16.474,0,0.263,0.262,255,255
1359,647,0.053,29.000,34.105,0,29.053,34.105,0,0.053,0.053,255,255
1360,648,0.508,29.053,35.684,0,29.263,35.263,0,0.471,0.483,255,255
1361,648,0.456,29.632,35.158,0,29.263,35.263,0,0.383,0.448,255,255
1362,648,0.285,29.211,35.000,0,29.263,35.263,0,0.268,0.269,255,255
1363,649,0.105,29.105,18.316,0,29.211,18.316,0,0.105,0.105,255,255
1364,650,0.254,29.105,37.053,0,29.211,36.842,0,0.235,0.220,255,255
1365,651,0.412,29.105,47.947,0,29.474,47.842,0,0.383,0.379,255,255
1366,652,0.074,29.158,38.632,0,29.211,38.684,0,0.074,0.074,255,255
1367,653,1.828,29.421,29.737,0,30.684,29.000,0,1.462,1.547,255,255
1368,653,0.465,29.421,30.158,0,29.421,29.737,0,0.421,0.434,255,255
1369,653,0.425,30.421,28.684,0,30.684,29.000,0,0.411,0.382,255,255
1370,653,0.403,30.895,28.684,0,30.684,29.000,0,0.380,0.287,255,255
1371,653,0.127,29.316,29.684,0,29.421,29.737,0,0.118,0.111,255,255
1372,654,0.657,29.316,30.842,0,29.368,31.316,0,0.477,0.597,255,255
1373,655,2.975,28.842,43.000,0,29.526,44.737,0,1.867,2.769,255,255
1374,655,0.920,29.526,42.789,0,28.842,43.000,0,0.716,0.859,255,255
1375,655,0.604,29.316,43.316,0,28.842,43.000,0,0.569,0.549,255,255
1376,655,0.552,29.842,45.158,0,29.526,44.737,0,0.526,0.524,255,255
1377,655,0.338,29.842,44.684,0,29.526,44.737,0,0.320,0.326,255,255
1378,656,1.595,29.421,21.947,0,30.842,21.947,0,1.421,1.517,255,255
1379,656,1.236,30.842,23.053,0,30.842,21.947,0,1.105,1.165,255,255
1380,656,1.153,32.105,21.526,0,31.105,21.474,0,1.001,1.053,255,255
