 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,1,0.074,0.158,52.737,0,0.211,52.684,0,0.074,0.074,255,255
2,2,0.254,0.263,19.316,0,0.368,19.105,0,0.235,0.227,255,255
3,2,0.254,0.579,19.211,0,0.368,19.105,0,0.235,0.241,255,255
4,2,0.105,0.368,19.000,0,0.368,19.105,0,0.105,0.105,255,255
5,4,0.074,0.263,45.526,0,0.316,45.579,0,0.074,0.074,255,255
6,5,0.105,0.368,35.895,0,0.474,35.895,0,0.105,0.105,255,255
7,6,0.771,0.421,2.263,0,1.105,2.368,0,0.692,0.714,255,255
8,7,0.127,0.526,11.053,0,0.632,11.105,0,0.118,0.111,255,255
9,8,0.158,0.684,20.737,0,0.684,20.895,0,0.158,0.158,255,255
10,9,0.359,0.737,21.632,0,0.895,21.368,0,0.307,0.340,255,255
11,10,0.263,0.842,0.737,0,0.842,1.000,0,0.263,0.263,255,255
12,12,0.740,1.842,37.000,0,1.263,36.579,0,0.716,0.721,255,255
13,12,0.657,0.895,37.053,0,1.263,36.579,0,0.600,0.615,255,255
14,12,0.635,1.684,36.211,0,1.263,36.579,0,0.559,0.603,255,255
15,12,0.254,1.053,36.474,0,1.263,36.579,0,0.235,0.226,255,255
16,13,0.211,0.947,34.316,0,1.158,34.316,0,0.211,0.211,255,255
17,14,0.276,0.947,50.053,0,1.158,50.211,0,0.263,0.241,255,255
18,16,0.846,1.053,22.474,0,1.789,22.737,0,0.782,0.810,255,255
19,17,0.561,1.105,35.263,0,1.474,35.579,0,0.485,0.524,255,255
20,18,1.358,1.263,40.474,0,2.105,39.526,0,1.268,1.281,255,255
21,18,0.859,1.947,38.158,0,1.526,38.842,0,0.803,0.863,255,255
22,18,0.806,1.526,38.842,0,2.158,39.263,0,0.759,0.618,255,255
23,18,0.434,1.263,39.211,0,1.316,38.842,0,0.372,0.432,255,255
24,18,0.381,2.368,39.737,0,2.105,39.526,0,0.337,0.346,255,255
25,18,0.359,2.316,39.000,0,2.158,39.263,0,0.307,0.321,255,255
26,18,0.329,2.105,39.526,0,2.158,39.263,0,0.268,0.186,255,255
27,18,0.211,1.105,38.842,0,1.316,38.842,0,0.211,0.211,255,255
28,18,0.211,1.316,38.842,0,1.526,38.842,0,0.211,0.053,255,255
29,19,0.074,1.316,5.947,0,1.368,6.000,0,0.074,0.074,255,255
30,20,1.862,3.526,28.368,0,2.895,26.842,0,1.652,1.778,255,255
31,20,1.289,1.263,26.053,0,2.421,26.158,0,1.163,1.045,255,255
32,20,1.271,3.000,25.158,0,2.421,26.158,0,1.155,1.177,255,255
33,20,0.942,3.684,27.211,0,2.895,26.842,0,0.871,0.869,255,255
34,20,0.880,2.421,26.158,0,2.895,26.842,0,0.832,0.706,255,255
35,20,0.868,1.421,25.368,0,1.263,26.053,0,0.702,0.791,255,255
36,20,0.180,1.316,26.211,0,1.263,26.053,0,0.166,0.180,255,255
37,21,0.127,1.421,13.158,0,1.474,13.263,0,0.118,0.111,255,255
38,22,0.539,1.526,8.947,0,2.000,9.105,0,0.499,0.488,255,255
39,23,1.122,1.526,31.421,0,2.158,32.053,0,0.893,1.053,255,255
40,23,1.069,3.895,32.105,0,3.000,32.526,0,0.989,1.008,255,255
41,23,1.038,2.158,32.053,0,3.000,32.526,0,0.966,0.864,255,255
42,23,0.732,1.632,32.474,0,2.158,32.053,0,0.674,0.669,255,255
43,23,0.552,3.368,32.895,0,3.000,32.526,0,0.521,0.509,255,255
44,24,0.635,2.474,11.211,0,2.000,10.895,0,0.569,0.580,255,255
45,24,0.412,1.632,11.000,0,2.000,10.895,0,0.383,0.412,255,255
46,24,0.232,2.053,10.684,0,2.000,10.895,0,0.217,0.232,255,255
47,25,0.477,1.632,52.474,0,2.000,52.211,0,0.453,0.494,255,255
48,26,0.074,1.789,46.211,0,1.842,46.158,0,0.074,0.074,255,255
49,27,0.381,1.842,30.105,0,2.000,29.789,0,0.353,0.330,255,255
50,28,2.047,1.842,34.737,0,3.737,34.684,0,1.895,1.936,255,255
51,29,1.131,2.737,19.105,0,3.526,19.526,0,0.895,0.925,255,255
52,29,1.038,3.263,18.316,0,2.737,19.105,0,0.949,1.033,255,255
53,29,0.933,2.211,19.789,0,2.737,19.105,0,0.863,0.759,255,255
54,29,0.679,2.737,20.158,0,2.211,19.789,0,0.642,0.636,255,255
55,29,0.517,4.000,19.632,0,3.526,19.526,0,0.485,0.482,255,255
56,29,0.381,1.895,19.947,0,2.211,19.789,0,0.353,0.356,255,255
57,29,0.180,3.474,19.684,0,3.526,19.526,0,0.166,0.186,255,255
58,30,1.639,2.053,30.579,0,3.474,30.579,0,1.421,1.551,255,255
59,31,0.127,2.053,36.368,0,2.105,36.474,0,0.118,0.133,255,255
60,32,0.456,2.211,41.158,0,2.474,41.474,0,0.411,0.429,255,255
61,33,0.530,2.263,43.368,0,2.632,43.158,0,0.424,0.493,255,255
62,34,0.254,2.368,43.895,0,2.579,43.789,0,0.235,0.271,255,255
63,35,0.201,2.579,50.158,0,2.421,50.263,0,0.190,0.186,255,255
64,35,0.053,2.368,50.263,0,2.421,50.263,0,0.053,0.053,255,255
65,35,0.053,2.421,50.263,0,2.421,50.263,0,0.000,0.000,0,0
66,36,1.013,2.421,46.737,0,3.105,46.421,0,0.754,0.963,255,255
67,37,0.053,2.526,45.842,0,2.579,45.842,0,0.053,0.053,255,255
68,38,0.837,2.579,52.895,0,3.053,52.316,0,0.748,0.798,255,255
69,38,0.771,3.053,51.632,0,3.053,52.316,0,0.684,0.767,255,255
70,38,0.359,3.368,52.316,0,3.053,52.316,0,0.316,0.349,255,255
71,40,0.105,2.684,46.842,0,2.789,46.842,0,0.105,0.105,255,255
72,41,0.762,3.421,16.684,0,3.053,16.105,0,0.686,0.614,255,255
73,41,0.750,3.105,15.421,0,3.053,16.105,0,0.686,0.636,255,255
74,41,0.307,2.789,16.211,0,3.053,16.105,0,0.283,0.282,255,255
75,42,0.149,2.842,2.895,0,2.947,3.000,0,0.149,0.149,255,255
76,44,2.703,3.579,37.263,0,5.263,39.053,0,2.457,2.405,255,255
77,44,1.472,4.211,36.053,0,3.579,37.263,0,1.365,1.358,255,255
78,44,1.121,5.895,39.895,0,5.263,39.053,0,1.053,1.058,255,255
79,44,1.017,2.947,37.895,0,3.579,37.263,0,0.893,0.942,255,255
80,44,0.815,5.947,38.737,0,5.263,39.053,0,0.754,0.740,255,255
81,44,0.644,5.105,40.053,0,5.158,39.474,0,0.581,0.618,255,255
82,44,0.644,5.421,39.947,0,5.158,39.474,0,0.542,0.593,255,255
83,44,0.465,5.158,39.474,0,5.263,39.053,0,0.434,0.344,255,255
84,45,0.201,3.000,33.895,0,3.105,34.053,0,0.190,0.175,255,255
85,46,0.929,3.368,1.684,0,4.211,1.684,0,0.842,0.864,255,255
86,46,0.828,4.789,2.211,0,4.211,1.684,0,0.782,0.782,255,255
87,46,0.149,4.316,1.579,0,4.211,1.684,0,0.149,0.149,255,255
88,47,0.412,3.368,9.895,0,3.474,10.263,0,0.383,0.385,255,255
89,48,1.035,3.632,30.000,0,3.842,29.158,0,0.868,1.000,255,255
90,48,0.938,4.737,29.263,0,3.842,29.158,0,0.901,0.909,255,255
91,48,0.864,3.895,28.316,0,3.842,29.158,0,0.844,0.864,255,255
92,48,0.701,3.368,28.684,0,3.842,29.158,0,0.670,0.696,255,255
93,49,0.149,3.368,40.316,0,3.474,40.421,0,0.149,0.149,255,255
94,50,0.486,3.421,34.000,0,3.842,34.053,0,0.424,0.432,255,255
95,51,0.477,3.947,44.474,0,3.579,44.632,0,0.401,0.404,255,255
96,51,0.201,3.579,44.789,0,3.579,44.632,0,0.158,0.208,255,255
97,51,0.180,3.421,44.684,0,3.579,44.632,0,0.166,0.167,255,255
98,52,0.254,3.474,3.000,0,3.684,2.895,0,0.235,0.255,255,255
99,53,0.232,3.474,10.474,0,3.526,10.684,0,0.217,0.215,255,255
100,54,0.127,3.474,22.316,0,3.526,22.211,0,0.118,0.133,255,255
101,55,0.632,4.421,5.895,0,3.789,5.895,0,0.632,0.632,255,255
102,55,0.201,3.632,5.789,0,3.789,5.895,0,0.190,0.175,255,255
103,55,0.127,3.842,6.000,0,3.789,5.895,0,0.118,0.127,255,255
104,56,0.350,3.632,11.684,0,3.895,11.474,0,0.337,0.308,255,255
105,58,0.053,3.632,33.632,0,3.684,33.632,0,0.053,0.053,255,255
106,59,3.756,3.684,25.211,0,6.842,25.842,0,3.220,3.541,255,255
107,60,0.517,3.737,23.263,0,4.000,23.579,0,0.411,0.475,255,255
108,61,0.285,3.842,0.737,0,4.105,0.684,0,0.268,0.269,255,255
109,62,0.657,4.737,18.053,0,4.211,17.842,0,0.567,0.523,255,255
110,62,0.285,3.947,17.895,0,4.211,17.842,0,0.268,0.264,255,255
111,62,0.211,4.211,17.632,0,4.211,17.842,0,0.211,0.158,255,255
112,63,0.456,4.000,18.737,0,4.211,19.105,0,0.424,0.418,255,255
113,64,0.859,5.158,27.947,0,4.579,27.632,0,0.659,0.819,255,255
114,64,0.614,4.053,27.421,0,4.579,27.632,0,0.567,0.620,255,255
115,64,0.127,4.684,27.579,0,4.579,27.632,0,0.118,0.127,255,255
116,65,0.053,4.158,32.105,0,4.158,32.158,0,0.053,0.053,255,255
117,66,1.249,4.526,35.684,0,4.895,34.632,0,1.115,1.210,255,255
118,66,1.156,4.158,33.842,0,4.895,34.632,0,1.080,1.074,255,255
119,66,0.614,5.421,34.421,0,4.895,34.632,0,0.567,0.593,255,255
120,67,0.074,4.158,48.526,0,4.211,48.474,0,0.074,0.074,255,255
121,68,0.053,4.211,23.421,0,4.211,23.474,0,0.053,0.053,255,255
122,69,0.986,4.263,50.316,0,5.000,50.842,0,0.906,0.943,255,255
123,70,1.187,4.316,13.368,0,4.947,14.263,0,1.095,1.159,255,255
124,71,1.258,4.316,45.632,0,4.421,46.368,0,0.744,1.151,255,255
125,72,0.149,4.368,7.632,0,4.474,7.737,0,0.149,0.149,255,255
126,73,0.307,4.474,19.263,0,4.737,19.158,0,0.283,0.272,255,255
127,74,0.285,4.474,23.421,0,4.737,23.474,0,0.268,0.264,255,255
128,76,1.314,5.526,42.263,0,4.842,41.263,0,1.212,1.247,255,255
129,76,0.955,5.421,40.579,0,4.842,41.263,0,0.896,0.940,255,255
130,76,0.456,4.579,41.579,0,4.842,41.263,0,0.411,0.414,255,255
131,77,1.521,8.526,46.947,0,7.158,46.895,0,1.369,1.416,255,255
132,77,1.481,4.737,47.211,0,6.000,47.526,0,1.302,1.397,255,255
133,77,1.463,8.263,47.368,0,7.158,46.895,0,1.202,1.347,255,255
134,77,1.147,7.421,46.211,0,6.684,47.053,0,1.119,1.134,255,255
135,77,1.026,6.263,46.211,0,6.474,47.105,0,0.919,0.777,255,255
136,77,1.022,4.632,47.947,0,5.632,48.000,0,1.001,1.008,255,255
137,77,0.908,6.316,45.368,0,6.263,46.211,0,0.844,0.869,255,255
138,77,0.877,5.632,49.105,0,5.421,48.316,0,0.817,0.844,255,255
139,77,0.688,5.632,48.000,0,6.000,47.526,0,0.600,0.425,255,255
140,77,0.679,6.000,47.526,0,6.474,47.105,0,0.634,0.611,255,255
141,77,0.623,4.842,48.421,0,5.421,48.316,0,0.588,0.588,255,255
142,77,0.539,6.684,47.053,0,7.158,46.895,0,0.499,0.373,255,255
143,77,0.477,5.421,48.316,0,5.632,48.000,0,0.380,0.315,255,255
144,77,0.232,6.474,47.105,0,6.684,47.053,0,0.217,0.133,255,255
145,77,0.127,6.368,46.263,0,6.263,46.211,0,0.118,0.127,255,255
146,78,0.359,4.895,44.316,0,5.158,44.368,0,0.268,0.308,255,255
147,79,0.053,5.053,12.316,0,5.105,12.316,0,0.053,0.053,255,255
148,80,0.276,5.105,4.947,0,5.316,5.105,0,0.263,0.241,255,255
149,81,0.477,5.368,24.263,0,5.632,24.632,0,0.453,0.391,255,255
150,81,0.403,5.316,24.842,0,5.632,24.632,0,0.380,0.370,255,255
151,81,0.285,5.895,24.579,0,5.632,24.632,0,0.268,0.243,255,255
152,82,0.815,5.368,19.211,0,5.579,19.895,0,0.716,0.792,255,255
153,82,0.434,5.947,20.053,0,5.579,19.895,0,0.401,0.392,255,255
154,82,0.180,5.421,19.842,0,5.579,19.895,0,0.166,0.167,255,255
155,83,1.153,5.684,32.947,0,6.053,31.947,0,1.066,0.992,255,255
156,83,0.697,5.842,33.579,0,5.684,32.947,0,0.651,0.671,255,255
157,83,0.359,6.368,31.947,0,6.053,31.947,0,0.316,0.349,255,255
158,83,0.307,5.421,33.053,0,5.684,32.947,0,0.283,0.304,255,255
159,83,0.074,6.105,31.895,0,6.053,31.947,0,0.074,0.074,255,255
160,84,0.390,5.895,23.421,0,5.526,23.474,0,0.372,0.390,255,255
161,84,0.074,5.474,23.526,0,5.526,23.474,0,0.074,0.074,255,255
162,84,0.053,5.526,23.474,0,5.526,23.474,0,0.000,0.000,0,0
163,85,0.666,5.842,21.632,0,5.947,22.211,0,0.588,0.693,255,255
164,85,0.412,5.579,22.316,0,5.947,22.211,0,0.383,0.375,255,255
165,85,0.254,6.158,22.316,0,5.947,22.211,0,0.235,0.254,255,255
166,86,0.254,5.632,14.105,0,5.737,14.316,0,0.235,0.271,255,255
167,87,0.771,5.895,5.684,0,6.579,5.895,0,0.716,0.792,255,255
168,87,0.149,6.684,5.789,0,6.579,5.895,0,0.149,0.149,255,255
169,87,0.127,6.632,6.000,0,6.579,5.895,0,0.118,0.127,255,255
170,88,0.053,5.947,0.158,0,6.000,0.158,0,0.053,0.053,255,255
171,89,0.053,5.947,44.526,0,6.000,44.526,0,0.053,0.053,255,255
172,90,0.053,6.105,51.316,0,6.105,51.368,0,0.053,0.053,255,255
173,91,0.390,6.158,38.316,0,6.526,38.368,0,0.372,0.371,255,255
174,92,0.074,6.263,52.474,0,6.316,52.526,0,0.074,0.074,255,255
175,93,0.180,6.316,43.000,0,6.474,42.947,0,0.166,0.161,255,255
176,94,0.329,6.368,21.053,0,6.526,21.316,0,0.307,0.317,255,255
177,95,0.158,6.421,19.737,0,6.421,19.895,0,0.158,0.158,255,255
178,96,0.053,6.421,39.684,0,6.474,39.684,0,0.053,0.053,255,255
179,97,0.920,6.579,12.421,0,7.105,12.158,0,0.588,0.805,255,255
180,98,0.719,6.737,35.368,0,7.053,35.158,0,0.380,0.640,255,255
181,99,0.127,6.789,15.895,0,6.842,15.789,0,0.118,0.133,255,255
182,100,0.898,6.842,44.947,0,7.263,45.263,0,0.526,0.807,255,255
183,101,2.095,9.684,3.158,0,11.474,3.895,0,1.935,1.845,255,255
184,101,1.652,8.211,5.000,0,8.316,3.684,0,1.320,1.547,255,255
185,101,1.289,7.263,2.579,0,7.789,3.526,0,1.084,1.184,255,255
186,101,1.276,9.526,1.947,0,9.684,3.158,0,1.221,1.187,255,255
187,101,1.165,6.895,4.000,0,7.789,3.526,0,1.012,1.098,255,255
188,101,1.165,9.684,4.368,0,9.211,3.474,0,1.012,1.119,255,255
189,101,1.056,9.316,4.474,0,9.053,3.526,0,0.983,1.034,255,255
190,101,0.929,9.421,1.105,0,9.526,1.947,0,0.849,0.821,255,255
191,101,0.929,11.211,4.684,0,11.474,3.895,0,0.832,0.870,255,255
192,101,0.920,8.737,1.632,0,9.526,1.947,0,0.850,0.862,255,255
193,101,0.889,11.842,3.158,0,11.474,3.895,0,0.824,0.831,255,255
194,101,0.880,12.632,3.579,0,11.947,4.053,0,0.832,0.872,255,255
195,101,0.802,8.316,3.684,0,9.053,3.526,0,0.754,0.702,255,255
196,101,0.635,9.211,3.474,0,9.684,3.158,0,0.569,0.444,255,255
197,101,0.592,7.789,3.526,0,8.316,3.684,0,0.549,0.373,255,255
198,101,0.558,11.474,3.895,0,11.947,4.053,0,0.499,0.316,255,255
199,101,0.350,12.158,4.316,0,11.947,4.053,0,0.337,0.315,255,255
200,101,0.180,9.053,3.526,0,9.211,3.474,0,0.166,0.053,255,255
201,102,0.973,6.895,29.947,0,7.579,30.316,0,0.777,0.848,255,255
202,103,0.127,6.947,14.737,0,7.000,14.842,0,0.118,0.133,255,255
203,104,0.359,6.947,36.474,0,7.053,36.789,0,0.333,0.325,255,255
204,105,0.434,7.053,5.842,0,7.158,6.158,0,0.333,0.376,255,255
205,106,0.276,7.158,8.368,0,7.368,8.211,0,0.263,0.241,255,255
206,107,2.975,7.632,38.105,0,9.526,37.895,0,1.906,2.634,255,255
207,107,0.762,10.053,37.474,0,9.526,37.895,0,0.674,0.709,255,255
208,107,0.403,7.421,38.421,0,7.632,38.105,0,0.380,0.330,255,255
209,107,0.329,7.895,38.263,0,7.632,38.105,0,0.307,0.293,255,255
210,107,0.201,7.263,38.526,0,7.421,38.421,0,0.190,0.197,255,255
211,107,0.127,7.474,38.526,0,7.421,38.421,0,0.118,0.053,255,255
212,107,0.127,9.474,38.000,0,9.526,37.895,0,0.118,0.127,255,255
213,108,0.232,7.421,19.526,0,7.632,19.474,0,0.217,0.243,255,255
214,109,0.447,7.474,8.684,0,7.789,9.000,0,0.447,0.447,255,255
215,110,0.753,8.684,50.000,0,8.158,49.526,0,0.708,0.697,255,255
216,110,0.644,7.579,49.684,0,8.158,49.526,0,0.600,0.601,255,255
217,110,0.180,8.211,49.368,0,8.158,49.526,0,0.166,0.180,255,255
218,111,0.105,7.632,9.421,0,7.632,9.526,0,0.105,0.105,255,255
219,112,0.127,7.684,11.947,0,7.737,12.053,0,0.118,0.111,255,255
220,113,1.875,7.684,25.053,0,8.526,23.526,0,1.743,1.763,255,255
221,114,2.064,7.842,40.105,0,8.000,41.526,0,1.430,1.884,255,255
222,114,0.942,8.789,41.158,0,8.000,41.526,0,0.871,0.878,255,255
223,114,0.793,8.263,42.211,0,8.000,41.526,0,0.733,0.754,255,255
224,115,0.753,8.526,35.053,0,8.053,35.579,0,0.708,0.628,255,255
225,115,0.474,8.632,35.684,0,8.158,35.684,0,0.474,0.474,255,255
226,115,0.425,8.421,36.000,0,8.158,35.684,0,0.411,0.382,255,255
227,115,0.158,7.895,35.579,0,8.053,35.579,0,0.158,0.158,255,255
228,115,0.149,8.053,35.579,0,8.158,35.684,0,0.149,0.074,255,255
229,116,1.178,9.684,30.105,0,8.947,29.263,0,1.119,1.115,255,255
230,116,1.104,9.053,28.789,0,9.895,29.421,0,1.053,0.917,255,255
231,116,1.029,7.947,28.789,0,8.737,29.368,0,0.979,1.016,255,255
232,116,0.998,8.316,27.895,0,9.053,28.526,0,0.970,0.943,255,255
233,116,0.871,9.947,27.211,0,9.316,27.789,0,0.857,0.871,255,255
234,116,0.771,10.000,28.105,0,9.316,28.211,0,0.692,0.727,255,255
235,116,0.679,8.895,27.316,0,9.316,27.789,0,0.634,0.613,255,255
236,116,0.607,8.737,29.947,0,8.737,29.368,0,0.579,0.619,255,255
237,116,0.517,8.947,29.263,0,9.053,28.789,0,0.485,0.369,255,255
238,116,0.465,9.316,27.789,0,9.316,28.211,0,0.421,0.318,255,255
239,116,0.425,9.053,28.526,0,9.316,28.211,0,0.411,0.350,255,255
240,116,0.412,10.263,29.316,0,9.895,29.421,0,0.383,0.317,255,255
241,116,0.276,10.105,29.579,0,9.895,29.421,0,0.263,0.241,255,255
242,116,0.263,9.053,28.526,0,9.053,28.789,0,0.263,0.211,255,255
243,116,0.254,8.737,29.368,0,8.947,29.263,0,0.235,0.074,255,255
244,116,0.211,8.684,29.526,0,8.737,29.368,0,0.166,0.211,255,255
245,117,0.074,8.053,19.421,0,8.105,19.368,0,0.074,0.074,255,255
246,118,0.074,8.211,7.158,0,8.263,7.105,0,0.074,0.074,255,255
247,119,0.074,8.263,25.789,0,8.316,25.737,0,0.074,0.074,255,255
248,120,0.486,8.263,44.105,0,8.579,43.842,0,0.411,0.462,255,255
249,121,0.877,8.316,17.053,0,8.579,16.316,0,0.782,0.832,255,255
250,121,0.232,8.789,16.263,0,8.579,16.316,0,0.217,0.220,255,255
251,121,0.127,8.526,16.211,0,8.579,16.316,0,0.118,0.111,255,255
252,122,0.053,8.368,0.895,0,8.421,0.895,0,0.053,0.053,255,255
253,123,1.815,9.053,47.947,0,10.474,47.684,0,1.445,1.710,255,255
254,123,1.630,11.421,45.579,0,10.053,46.211,0,1.507,1.503,255,255
255,123,1.407,10.053,46.211,0,10.526,47.421,0,1.300,1.212,255,255
256,123,0.969,9.632,45.211,0,9.579,46.158,0,0.949,0.969,255,255
257,123,0.902,8.895,46.895,0,9.316,46.211,0,0.803,0.857,255,255
258,123,0.850,9.895,48.632,0,10.421,48.000,0,0.822,0.646,255,255
259,123,0.816,11.053,48.211,0,10.474,47.684,0,0.782,0.761,255,255
260,123,0.570,8.789,46.105,0,9.316,46.211,0,0.537,0.489,255,255
261,123,0.548,10.526,48.474,0,10.421,48.000,0,0.485,0.527,255,255
262,123,0.499,8.421,45.789,0,8.789,46.105,0,0.485,0.382,255,255
263,123,0.495,9.579,46.158,0,10.053,46.211,0,0.477,0.349,255,255
264,123,0.465,8.368,46.211,0,8.789,46.105,0,0.434,0.456,255,255
265,123,0.390,9.526,48.684,0,9.895,48.632,0,0.372,0.372,255,255
266,123,0.368,10.421,48.000,0,10.474,47.684,0,0.320,0.241,255,255
267,123,0.285,9.316,46.211,0,9.579,46.158,0,0.268,0.111,255,255
268,123,0.285,10.474,47.684,0,10.526,47.421,0,0.268,0.158,255,255
269,123,0.254,10.737,47.316,0,10.526,47.421,0,0.235,0.249,255,255
270,123,0.201,10.000,48.789,0,9.895,48.632,0,0.190,0.186,255,255
271,124,0.127,8.421,25.158,0,8.474,25.263,0,0.118,0.133,255,255
272,126,0.329,8.684,26.000,0,8.737,26.263,0,0.268,0.304,255,255
273,127,1.911,9.579,33.158,0,9.895,34.895,0,1.765,1.691,255,255
274,127,1.056,10.000,32.368,0,9.579,33.158,0,0.895,1.004,255,255
275,127,0.908,8.737,33.211,0,9.579,33.158,0,0.844,0.855,255,255
276,127,0.898,10.158,35.684,0,9.895,34.895,0,0.832,0.858,255,255
277,127,0.880,10.579,35.263,0,9.895,34.895,0,0.777,0.831,255,255
278,128,0.276,8.737,38.842,0,8.947,38.684,0,0.263,0.241,255,255
279,129,0.074,8.842,6.895,0,8.895,6.947,0,0.074,0.074,255,255
280,130,0.127,8.842,18.474,0,8.947,18.421,0,0.118,0.133,255,255
281,131,0.053,8.947,9.000,0,9.000,9.000,0,0.053,0.053,255,255
282,132,0.307,8.947,9.947,0,9.053,9.684,0,0.283,0.304,255,255
283,135,0.973,9.105,43.474,0,9.789,43.421,0,0.686,0.872,255,255
284,135,0.242,9.947,43.579,0,9.789,43.421,0,0.223,0.242,255,255
285,135,0.241,10.000,43.421,0,9.789,43.421,0,0.211,0.241,255,255
286,135,0.201,9.632,43.316,0,9.789,43.421,0,0.190,0.197,255,255
287,136,0.456,9.579,22.263,0,9.368,21.895,0,0.424,0.356,255,255
288,136,0.276,9.158,22.053,0,9.368,21.895,0,0.263,0.278,255,255
289,136,0.127,9.421,21.789,0,9.368,21.895,0,0.118,0.074,255,255
290,137,0.263,9.579,12.421,0,9.316,12.421,0,0.263,0.263,255,255
291,137,0.180,9.263,12.263,0,9.316,12.421,0,0.166,0.161,255,255
292,137,0.105,9.316,12.526,0,9.316,12.421,0,0.105,0.105,255,255
293,139,0.074,9.316,24.316,0,9.368,24.368,0,0.074,0.074,255,255
294,140,0.053,9.368,11.895,0,9.421,11.895,0,0.053,0.053,255,255
295,141,0.285,9.421,24.105,0,9.474,23.842,0,0.268,0.264,255,255
296,142,0.635,9.474,7.684,0,9.632,8.211,0,0.549,0.588,255,255
297,143,2.055,9.474,19.000,0,10.789,17.737,0,1.824,1.884,255,255
298,144,0.105,9.526,16.895,0,9.632,16.895,0,0.105,0.105,255,255
299,145,2.042,11.842,48.842,0,10.684,50.158,0,1.753,1.900,255,255
300,145,1.521,12.053,50.316,0,10.684,50.158,0,1.378,1.433,255,255
301,145,1.153,9.789,51.684,0,10.158,50.684,0,1.066,0.992,255,255
302,145,0.806,10.158,50.684,0,10.684,50.158,0,0.744,0.711,255,255
303,145,0.697,9.526,50.632,0,10.158,50.684,0,0.634,0.649,255,255
304,146,0.973,9.632,6.263,0,9.947,7.105,0,0.899,0.972,255,255
305,147,0.434,9.737,17.053,0,10.105,17.000,0,0.372,0.383,255,255
306,147,0.412,10.474,17.105,0,10.105,17.000,0,0.383,0.375,255,255
307,147,0.381,10.263,16.684,0,10.105,17.000,0,0.353,0.386,255,255
308,149,0.053,9.947,41.474,0,9.947,41.526,0,0.053,0.053,255,255
309,150,0.254,10.000,10.263,0,10.158,10.105,0,0.223,0.231,255,255
310,151,0.053,10.105,10.947,0,10.105,11.000,0,0.053,0.053,255,255
311,153,0.053,10.211,9.421,0,10.263,9.421,0,0.053,0.053,255,255
312,155,0.635,10.263,38.632,0,10.684,38.263,0,0.559,0.595,255,255
313,155,0.508,10.474,37.842,0,10.684,38.263,0,0.471,0.492,255,255
314,155,0.338,11.000,38.316,0,10.684,38.263,0,0.320,0.338,255,255
315,156,0.053,10.316,24.474,0,10.368,24.474,0,0.053,0.053,255,255
316,157,0.127,10.368,14.684,0,10.421,14.789,0,0.118,0.111,255,255
317,158,0.074,10.368,22.842,0,10.421,22.789,0,0.074,0.074,255,255
318,159,0.877,10.421,19.263,0,11.158,19.211,0,0.739,0.839,255,255
319,159,0.784,10.895,19.842,0,11.158,19.211,0,0.684,0.762,255,255
320,159,0.517,11.263,18.842,0,11.158,19.211,0,0.383,0.487,255,255
321,160,0.412,10.526,22.316,0,10.895,22.421,0,0.383,0.393,255,255
322,161,0.074,10.579,10.632,0,10.632,10.579,0,0.074,0.074,255,255
323,162,3.386,13.105,14.737,0,15.684,16.684,0,3.232,3.273,255,255
324,162,2.654,16.158,16.684,0,18.105,18.316,0,2.541,2.478,255,255
325,162,2.489,14.421,18.526,0,15.684,16.684,0,2.234,2.113,255,255
326,162,2.396,14.421,25.737,0,15.789,24.000,0,2.211,2.222,255,255
327,162,2.389,17.211,27.895,0,15.105,27.632,0,2.122,2.240,255,255
328,162,2.354,14.632,29.789,0,15.105,27.632,0,2.209,2.162,255,255
329,162,2.310,14.421,18.526,0,14.842,20.632,0,2.147,2.126,255,255
330,162,2.274,17.211,12.789,0,17.474,14.737,0,1.965,2.092,255,255
331,162,2.251,12.474,20.105,0,14.053,18.737,0,2.089,2.189,255,255
332,162,2.223,12.947,24.211,0,13.000,22.053,0,2.159,2.035,255,255
333,162,2.216,18.421,17.053,0,16.684,16.000,0,2.031,2.142,255,255
334,162,2.151,13.000,22.053,0,14.737,21.053,0,2.004,1.984,255,255
335,162,1.984,15.947,13.895,0,16.842,15.421,0,1.769,1.923,255,255
336,162,1.975,16.158,24.895,0,14.684,26.105,0,1.907,1.935,255,255
337,162,1.920,12.263,18.421,0,14.053,18.737,0,1.817,1.890,255,255
338,162,1.870,18.789,16.421,0,17.421,15.211,0,1.827,1.812,255,255
339,162,1.826,16.211,21.737,0,14.842,20.632,0,1.759,1.762,255,255
340,162,1.766,11.421,23.632,0,12.947,24.211,0,1.632,1.501,255,255
341,162,1.704,12.684,26.316,0,14.053,25.579,0,1.554,1.646,255,255
342,162,1.683,17.474,14.737,0,18.895,14.105,0,1.555,1.464,255,255
343,162,1.463,14.211,22.737,0,14.947,21.579,0,1.372,1.373,255,255
344,162,1.420,14.947,21.579,0,15.684,22.632,0,1.285,1.244,255,255
345,162,1.377,14.842,20.632,0,16.211,20.684,0,1.369,1.158,255,255
346,162,1.332,16.842,22.737,0,15.684,22.632,0,1.163,1.225,255,255
347,162,1.274,16.211,20.684,0,17.053,19.789,0,1.229,1.011,255,255
348,162,1.271,18.737,19.053,0,18.105,18.316,0,0.970,1.198,255,255
