 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,323,0.929,40.684,40.263,0,40.684,39.421,0,0.842,0.895,255,255
1043,323,0.929,41.263,44.684,0,41.474,43.842,0,0.868,0.814,255,255
1044,323,0.911,42.895,41.684,0,43.526,41.158,0,0.822,0.698,255,255
1045,323,0.880,38.105,37.368,0,38.789,37.737,0,0.777,0.777,255,255
1046,323,0.880,40.158,37.368,0,39.474,37.842,0,0.832,0.825,255,255
1047,323,0.859,43.526,41.158,0,43.947,40.474,0,0.803,0.729,255,255
1048,323,0.850,40.895,46.526,0,41.421,45.895,0,0.822,0.794,255,255
1049,323,0.815,42.368,38.421,0,43.053,38.737,0,0.754,0.589,255,255
1050,323,0.793,44.158,40.000,0,44.842,39.737,0,0.733,0.562,255,255
1051,323,0.784,41.947,42.053,0,42.579,41.684,0,0.731,0.607,255,255
1052,323,0.771,38.789,37.737,0,39.474,37.842,0,0.692,0.596,255,255
1053,323,0.771,42.895,46.368,0,42.895,47.053,0,0.684,0.672,255,255
1054,323,0.697,43.526,46.895,0,42.895,47.053,0,0.651,0.692,255,255
1055,323,0.679,41.421,41.684,0,41.947,42.053,0,0.642,0.521,255,255
1056,323,0.657,43.421,41.895,0,42.895,41.684,0,0.567,0.578,255,255
1057,323,0.585,41.474,43.842,0,42.053,43.895,0,0.581,0.316,255,255
1058,323,0.561,43.947,40.474,0,44.158,40.000,0,0.518,0.382,255,255
1059,323,0.530,44.579,40.263,0,44.158,40.000,0,0.497,0.488,255,255
1060,323,0.530,45.211,40.053,0,44.842,39.737,0,0.485,0.464,255,255
1061,323,0.486,43.211,39.158,0,43.053,38.737,0,0.450,0.475,255,255
1062,323,0.486,44.158,40.842,0,43.947,40.474,0,0.424,0.441,255,255
1063,323,0.456,42.474,41.316,0,42.579,41.684,0,0.383,0.405,255,255
1064,323,0.390,41.053,41.737,0,41.421,41.684,0,0.372,0.376,255,255
1065,323,0.316,42.579,41.684,0,42.895,41.684,0,0.316,0.158,255,255
1066,323,0.307,41.421,41.421,0,41.421,41.684,0,0.263,0.296,255,255
1067,323,0.276,42.737,47.263,0,42.895,47.053,0,0.263,0.278,255,255
1068,323,0.201,45.000,39.632,0,44.842,39.737,0,0.190,0.201,255,255
1069,323,0.180,42.053,43.895,0,42.211,43.947,0,0.166,0.053,255,255
1070,323,0.127,42.737,37.053,0,42.632,37.000,0,0.118,0.127,255,255
1071,323,0.127,43.421,41.105,0,43.526,41.158,0,0.118,0.111,255,255
1072,323,0.053,42.632,36.947,0,42.632,37.000,0,0.053,0.053,255,255
1073,324,0.276,37.947,25.368,0,38.158,25.316,0,0.217,0.259,255,255
1074,325,1.438,39.105,3.632,0,38.579,2.579,0,1.177,1.314,255,255
1075,325,0.732,38.105,2.105,0,38.579,2.579,0,0.670,0.661,255,255
1076,325,0.350,38.842,2.368,0,38.579,2.579,0,0.337,0.350,255,255
1077,326,0.074,38.105,30.632,0,38.158,30.684,0,0.074,0.074,255,255
1078,327,3.053,41.842,50.895,0,44.105,49.316,0,2.760,2.764,255,255
1079,327,2.880,38.895,51.421,0,41.579,51.263,0,2.689,2.552,255,255
1080,327,1.289,44.474,47.263,0,44.158,48.421,0,1.200,1.226,255,255
1081,327,1.249,42.211,48.789,0,43.263,48.526,0,1.085,1.147,255,255
1082,327,1.165,42.105,52.211,0,41.579,51.263,0,1.084,1.107,255,255
1083,327,1.131,45.053,50.789,0,44.684,49.947,0,0.919,1.047,255,255
1084,327,1.060,42.737,47.684,0,43.263,48.526,0,0.993,0.912,255,255
1085,327,0.995,44.316,50.789,0,44.684,49.947,0,0.919,0.936,255,255
1086,327,0.964,44.105,49.316,0,44.684,49.947,0,0.857,0.801,255,255
1087,327,0.833,43.263,48.526,0,44.053,48.632,0,0.796,0.743,255,255
1088,327,0.793,41.579,50.211,0,41.842,50.895,0,0.733,0.541,255,255
1089,327,0.750,44.053,48.632,0,44.105,49.316,0,0.686,0.634,255,255
1090,327,0.592,38.368,51.579,0,38.895,51.421,0,0.549,0.546,255,255
1091,327,0.539,42.000,50.000,0,41.579,50.211,0,0.471,0.539,255,255
1092,327,0.508,41.579,51.263,0,41.842,50.895,0,0.453,0.427,255,255
1093,327,0.465,38.895,51.000,0,38.895,51.421,0,0.421,0.456,255,255
1094,327,0.443,41.158,50.263,0,41.579,50.211,0,0.424,0.427,255,255
1095,327,0.359,41.579,49.895,0,41.579,50.211,0,0.316,0.339,255,255
1096,327,0.285,44.053,48.632,0,44.158,48.421,0,0.235,0.158,255,255
1097,327,0.127,44.263,48.474,0,44.158,48.421,0,0.118,0.127,255,255
1098,328,0.307,38.474,7.842,0,38.579,8.105,0,0.283,0.276,255,255
1099,329,0.338,38.526,19.895,0,38.789,19.789,0,0.283,0.311,255,255
1100,330,0.074,38.632,50.211,0,38.684,50.158,0,0.074,0.074,255,255
1101,331,2.029,38.737,13.053,0,39.211,11.263,0,1.851,1.953,255,255
1102,331,1.971,40.789,10.316,0,39.211,11.263,0,1.841,1.854,255,255
1103,331,0.425,38.947,10.947,0,39.211,11.263,0,0.411,0.382,255,255
1104,332,0.053,38.737,48.947,0,38.789,48.947,0,0.053,0.053,255,255
1105,333,0.307,38.789,29.158,0,39.000,29.316,0,0.263,0.270,255,255
1106,334,0.495,39.263,4.789,0,39.211,4.316,0,0.477,0.434,255,255
1107,334,0.359,39.105,4.000,0,39.211,4.316,0,0.333,0.321,255,255
1108,334,0.254,39.421,4.211,0,39.211,4.316,0,0.235,0.167,255,255
1109,335,0.911,39.316,26.263,0,39.895,25.684,0,0.819,0.842,255,255
1110,336,1.069,39.632,22.105,0,40.421,22.421,0,0.850,1.014,255,255
1111,336,0.920,40.842,23.105,0,40.421,22.421,0,0.803,0.842,255,255
1112,336,0.626,40.053,22.895,0,40.421,22.421,0,0.600,0.587,255,255
1113,336,0.561,40.632,21.947,0,40.421,22.421,0,0.518,0.403,255,255
1114,337,0.381,39.737,23.579,0,39.789,23.263,0,0.320,0.402,255,255
1115,337,0.180,39.947,23.211,0,39.789,23.263,0,0.166,0.180,255,255
1116,337,0.053,39.737,23.263,0,39.789,23.263,0,0.053,0.053,255,255
1117,338,1.069,39.789,1.737,0,40.000,2.526,0,0.817,0.976,255,255
1118,339,1.078,40.211,5.053,0,40.211,4.105,0,0.947,1.018,255,255
1119,339,0.486,39.895,3.632,0,40.053,4.053,0,0.450,0.474,255,255
1120,339,0.434,40.579,3.947,0,40.211,4.105,0,0.401,0.400,255,255
1121,339,0.381,39.789,4.263,0,40.053,4.053,0,0.337,0.362,255,255
1122,339,0.180,40.053,4.053,0,40.211,4.105,0,0.166,0.053,255,255
1123,341,0.434,40.000,9.105,0,40.368,9.263,0,0.401,0.422,255,255
1124,342,2.599,40.158,34.263,0,41.632,33.684,0,1.583,2.390,255,255
1125,342,2.222,41.842,31.737,0,42.632,33.632,0,2.053,2.086,255,255
1126,342,1.931,44.053,35.000,0,42.895,33.632,0,1.793,1.808,255,255
1127,342,1.813,42.895,33.632,0,44.316,32.684,0,1.708,1.751,255,255
1128,342,1.486,42.895,33.632,0,44.368,33.684,0,1.475,1.316,255,255
1129,342,1.407,40.211,35.105,0,41.421,34.947,0,1.221,1.138,255,255
1130,342,1.385,44.263,30.789,0,44.632,31.947,0,1.215,1.180,255,255
1131,342,1.231,42.684,34.789,0,41.895,33.947,0,1.154,1.168,255,255
1132,342,1.196,41.421,34.947,0,41.895,33.947,0,1.107,1.000,255,255
1133,342,1.169,40.789,34.474,0,41.632,33.684,0,1.154,1.052,255,255
1134,342,1.153,44.263,30.789,0,44.737,29.895,0,1.012,0.909,255,255
1135,342,1.029,43.474,31.368,0,44.263,30.789,0,0.979,0.982,255,255
1136,342,0.920,44.737,28.842,0,44.947,29.632,0,0.817,0.873,255,255
1137,342,0.871,45.368,30.474,0,44.737,29.895,0,0.857,0.829,255,255
1138,342,0.868,44.316,32.684,0,44.632,31.947,0,0.802,0.676,255,255
1139,342,0.793,44.895,34.105,0,44.368,33.684,0,0.674,0.744,255,255
1140,342,0.741,41.421,34.947,0,41.737,35.526,0,0.659,0.579,255,255
1141,342,0.725,45.053,32.421,0,44.632,31.947,0,0.634,0.667,255,255
1142,342,0.697,42.000,33.789,0,42.632,33.632,0,0.651,0.537,255,255
1143,342,0.666,42.316,35.316,0,41.737,35.526,0,0.616,0.658,255,255
1144,342,0.623,45.211,31.842,0,44.632,31.947,0,0.588,0.602,255,255
1145,342,0.530,45.368,29.895,0,44.947,29.632,0,0.497,0.490,255,255
1146,342,0.517,40.211,34.632,0,40.211,35.105,0,0.474,0.501,255,255
1147,342,0.508,44.263,33.263,0,44.368,33.684,0,0.434,0.524,255,255
1148,342,0.434,44.526,33.000,0,44.316,32.684,0,0.380,0.396,255,255
1149,342,0.412,41.632,33.684,0,42.000,33.789,0,0.383,0.332,255,255
1150,342,0.350,44.737,29.895,0,44.947,29.632,0,0.337,0.276,255,255
1151,342,0.263,42.632,33.632,0,42.895,33.632,0,0.263,0.211,255,255
1152,342,0.201,41.895,33.947,0,42.000,33.789,0,0.190,0.000,0,0
1153,342,0.158,40.053,35.105,0,40.211,35.105,0,0.158,0.158,255,255
1154,342,0.127,41.789,35.632,0,41.737,35.526,0,0.118,0.127,255,255
1155,343,0.201,40.105,15.105,0,40.263,15.000,0,0.190,0.175,255,255
1156,344,0.359,40.105,27.316,0,40.158,27.053,0,0.268,0.299,255,255
1157,345,0.359,40.158,7.158,0,40.474,7.263,0,0.333,0.326,255,255
1158,346,0.254,40.211,12.316,0,40.316,12.526,0,0.235,0.255,255,255
1159,347,2.331,40.684,19.105,0,41.579,19.053,0,0.896,2.141,255,255
1160,349,2.020,41.737,16.105,0,40.947,17.737,0,1.813,1.919,255,255
1161,349,0.254,41.053,17.947,0,40.947,17.737,0,0.235,0.241,255,255
1162,349,0.053,40.895,17.737,0,40.947,17.737,0,0.053,0.053,255,255
1163,350,1.205,43.632,28.053,0,42.737,28.474,0,0.989,1.134,255,255
1164,350,0.990,41.684,27.316,0,41.737,28.105,0,0.791,0.746,255,255
1165,350,0.753,41.105,27.632,0,41.684,27.316,0,0.659,0.606,255,255
1166,350,0.750,42.053,28.526,0,42.737,28.474,0,0.686,0.534,255,255
1167,350,0.710,42.579,27.000,0,42.000,27.316,0,0.659,0.663,255,255
1168,350,0.666,42.579,27.526,0,42.000,27.316,0,0.616,0.565,255,255
1169,350,0.657,41.737,28.105,0,42.053,28.526,0,0.526,0.501,255,255
1170,350,0.604,41.368,28.526,0,41.737,28.105,0,0.559,0.552,255,255
1171,350,0.465,41.000,28.053,0,41.105,27.632,0,0.434,0.432,255,255
1172,350,0.465,41.947,28.947,0,42.053,28.526,0,0.434,0.430,255,255
1173,350,0.434,42.895,28.105,0,42.737,28.474,0,0.401,0.428,255,255
1174,350,0.381,41.842,27.000,0,41.684,27.316,0,0.353,0.379,255,255
1175,350,0.316,41.684,27.316,0,42.000,27.316,0,0.316,0.000,0,0
1176,350,0.127,41.000,27.579,0,41.105,27.632,0,0.118,0.111,255,255
1177,351,0.053,41.105,5.316,0,41.158,5.316,0,0.053,0.053,255,255
1178,352,0.920,42.474,10.737,0,42.158,11.526,0,0.850,0.922,255,255
1179,352,0.917,41.263,11.474,0,42.158,11.526,0,0.896,0.900,255,255
1180,352,0.053,42.158,11.526,0,42.158,11.526,0,0.000,0.000,0,0
1181,353,0.329,41.263,49.158,0,41.526,49.000,0,0.307,0.295,255,255
1182,354,0.403,41.316,30.684,0,41.632,30.895,0,0.380,0.369,255,255
1183,355,1.674,45.474,3.000,0,44.105,3.737,0,1.554,1.592,255,255
1184,355,1.547,43.316,5.684,0,44.053,4.579,0,1.328,1.427,255,255
1185,355,1.266,45.105,4.263,0,44.105,3.737,0,1.130,1.177,255,255
1186,355,1.135,43.368,3.000,0,44.105,3.737,0,1.042,0.946,255,255
1187,355,1.087,42.632,4.316,0,42.421,3.316,0,1.022,1.039,255,255
1188,355,1.078,42.421,3.316,0,43.368,3.000,0,0.999,0.889,255,255
1189,355,0.982,41.526,3.105,0,42.421,3.316,0,0.919,0.944,255,255
1190,355,0.982,43.368,3.000,0,43.579,2.105,0,0.919,0.816,255,255
1191,355,0.951,44.053,4.579,0,44.421,5.316,0,0.824,0.800,255,255
1192,355,0.942,43.842,0.789,0,43.895,1.474,0,0.686,0.767,255,255
1193,355,0.908,44.053,4.579,0,44.105,3.737,0,0.844,0.745,255,255
1194,355,0.855,43.579,2.105,0,43.895,1.474,0,0.706,0.646,255,255
1195,355,0.688,44.842,5.737,0,44.421,5.316,0,0.595,0.639,255,255
1196,355,0.465,43.474,1.368,0,43.895,1.474,0,0.434,0.426,255,255
1197,355,0.456,42.947,1.684,0,43.316,1.895,0,0.424,0.400,255,255
1198,355,0.403,44.158,5.579,0,44.421,5.316,0,0.372,0.361,255,255
1199,355,0.350,43.316,1.895,0,43.579,2.105,0,0.337,0.223,255,255
1200,355,0.338,43.368,1.579,0,43.316,1.895,0,0.320,0.338,255,255
1201,356,1.218,42.105,13.789,0,41.947,14.316,0,0.549,1.055,255,255
1202,356,0.592,41.947,14.316,0,42.000,14.842,0,0.529,0.476,255,255
1203,356,0.570,42.526,14.947,0,42.000,14.842,0,0.537,0.540,255,255
1204,356,0.350,41.737,15.053,0,42.000,14.842,0,0.337,0.308,255,255
1205,356,0.307,42.211,14.211,0,41.947,14.316,0,0.283,0.280,255,255
1206,357,0.307,42.316,13.526,0,42.053,13.421,0,0.283,0.280,255,255
1207,357,0.201,42.053,13.263,0,42.053,13.421,0,0.158,0.186,255,255
1208,357,0.180,41.895,13.368,0,42.053,13.421,0,0.166,0.189,255,255
1209,358,2.178,43.000,22.474,0,44.789,23.158,0,1.916,1.879,255,255
1210,358,1.301,43.526,23.526,0,43.000,22.474,0,1.177,1.223,255,255
1211,358,1.271,44.000,23.737,0,44.789,23.158,0,0.979,1.131,255,255
1212,358,1.014,45.526,23.789,0,44.789,23.158,0,0.970,0.972,255,255
1213,358,0.986,45.263,22.368,0,44.789,23.158,0,0.921,0.939,255,255
1214,358,0.623,42.053,22.526,0,42.632,22.421,0,0.588,0.588,255,255
1215,358,0.390,42.632,22.421,0,43.000,22.474,0,0.372,0.221,255,255
1216,358,0.307,42.737,22.158,0,42.632,22.421,0,0.283,0.317,255,255
1217,358,0.285,45.053,23.105,0,44.789,23.158,0,0.268,0.285,255,255
1218,359,0.053,42.842,30.368,0,42.842,30.421,0,0.053,0.053,255,255
1219,360,0.053,42.947,7.789,0,42.947,7.842,0,0.053,0.053,255,255
1220,361,0.180,42.947,10.842,0,43.105,10.789,0,0.166,0.189,255,255
1221,362,0.412,43.053,35.526,0,43.421,35.526,0,0.368,0.403,255,255
1222,362,0.285,43.474,35.263,0,43.421,35.526,0,0.268,0.285,255,255
1223,362,0.149,43.526,35.632,0,43.421,35.526,0,0.149,0.149,255,255
1224,363,0.074,43.158,37.211,0,43.211,37.158,0,0.074,0.074,255,255
1225,364,0.381,43.316,9.737,0,43.632,9.684,0,0.320,0.344,255,255
1226,366,1.131,43.316,52.579,0,44.211,53.000,0,0.989,1.080,255,255
1227,367,1.035,43.421,27.789,0,43.526,26.842,0,0.953,0.979,255,255
1228,368,0.548,43.526,5.947,0,44.053,5.895,0,0.529,0.539,255,255
1229,369,0.701,43.526,10.684,0,43.947,11.211,0,0.674,0.676,255,255
1230,370,0.350,43.737,15.526,0,43.947,15.263,0,0.337,0.345,255,255
1231,371,1.056,45.632,6.842,0,46.316,6.316,0,0.863,0.856,255,255
1232,371,1.007,44.842,7.368,0,45.632,6.842,0,0.949,0.917,255,255
1233,371,0.969,46.316,6.316,0,46.368,5.368,0,0.949,0.842,255,255
1234,371,0.964,44.053,7.158,0,44.842,7.368,0,0.817,0.876,255,255
1235,371,0.951,47.684,5.316,0,46.842,5.053,0,0.882,0.901,255,255
1236,371,0.635,46.368,5.368,0,46.842,5.053,0,0.569,0.450,255,255
1237,371,0.614,43.947,7.474,0,44.474,7.684,0,0.567,0.586,255,255
1238,371,0.561,44.474,7.684,0,44.842,7.368,0,0.485,0.317,255,255
1239,371,0.456,46.000,6.947,0,45.632,6.842,0,0.383,0.409,255,255
1240,371,0.359,46.842,4.737,0,46.842,5.053,0,0.316,0.350,255,255
1241,371,0.350,44.368,7.947,0,44.474,7.684,0,0.283,0.337,255,255
1242,371,0.180,46.421,6.421,0,46.316,6.316,0,0.149,0.164,255,255
1243,371,0.053,46.368,5.368,0,46.368,5.368,0,0.000,0.000,0,0
1244,372,0.074,43.947,12.316,0,44.000,12.263,0,0.074,0.074,255,255
1245,375,0.053,44.263,11.947,0,44.316,11.947,0,0.053,0.053,255,255
1246,376,0.880,45.158,40.474,0,44.579,41.053,0,0.819,0.803,255,255
1247,376,0.762,44.632,42.368,0,44.895,41.789,0,0.636,0.773,255,255
1248,376,0.561,44.579,41.421,0,44.895,41.789,0,0.485,0.409,255,255
1249,376,0.508,45.526,42.105,0,45.368,41.737,0,0.401,0.463,255,255
1250,376,0.495,44.895,41.789,0,45.368,41.737,0,0.477,0.318,255,255
1251,376,0.412,44.579,41.053,0,44.579,41.421,0,0.368,0.285,255,255
1252,376,0.329,44.316,41.211,0,44.579,41.053,0,0.307,0.339,255,255
1253,376,0.285,45.421,41.474,0,45.368,41.737,0,0.268,0.285,255,255
1254,376,0.105,44.474,41.421,0,44.579,41.421,0,0.105,0.105,255,255
1255,377,0.158,44.316,43.632,0,44.316,43.789,0,0.158,0.158,255,255
1256,378,0.053,44.368,42.632,0,44.421,42.632,0,0.053,0.053,255,255
1257,379,0.180,44.421,43.000,0,44.474,43.158,0,0.166,0.167,255,255
1258,380,0.995,44.474,52.526,0,44.737,51.684,0,0.882,0.905,255,255
1259,381,0.105,44.526,35.316,0,44.526,35.421,0,0.105,0.105,255,255
1260,382,0.679,45.368,9.895,0,44.895,10.316,0,0.634,0.524,255,255
1261,382,0.530,44.632,10.737,0,44.895,10.316,0,0.497,0.511,255,255
1262,382,0.403,45.211,10.526,0,44.895,10.316,0,0.380,0.361,255,255
1263,382,0.127,44.789,10.263,0,44.895,10.316,0,0.118,0.111,255,255
1264,383,1.165,45.368,14.211,0,45.895,15.158,0,1.084,0.974,255,255
1265,383,0.780,45.211,13.526,0,45.368,14.211,0,0.702,0.726,255,255
1266,383,0.688,44.895,15.000,0,45.421,15.316,0,0.614,0.609,255,255
1267,383,0.614,45.421,15.316,0,45.895,15.158,0,0.499,0.435,255,255
1268,383,0.592,45.895,14.158,0,45.368,14.211,0,0.529,0.583,255,255
1269,383,0.443,44.947,14.158,0,45.368,14.211,0,0.424,0.434,255,255
1270,383,0.180,45.368,15.474,0,45.421,15.316,0,0.166,0.180,255,255
1271,383,0.127,46.000,15.211,0,45.895,15.158,0,0.118,0.127,255,255
1272,384,0.601,44.947,46.316,0,45.526,46.263,0,0.581,0.581,255,255
1273,384,0.425,45.789,46.579,0,45.526,46.263,0,0.411,0.420,255,255
1274,384,0.307,45.632,46.000,0,45.526,46.263,0,0.283,0.296,255,255
1275,385,0.412,45.105,42.421,0,45.211,42.789,0,0.383,0.374,255,255
1276,387,0.254,45.421,11.579,0,45.526,11.789,0,0.235,0.234,255,255
1277,388,0.053,45.474,35.474,0,45.526,35.474,0,0.053,0.053,255,255
1278,389,2.095,45.842,34.842,0,47.053,34.579,0,1.239,1.823,255,255
1279,389,0.780,46.632,34.000,0,47.368,34.105,0,0.744,0.743,255,255
1280,389,0.719,48.000,34.316,0,47.368,34.105,0,0.666,0.717,255,255
1281,389,0.710,46.474,34.263,0,47.053,34.579,0,0.659,0.678,255,255
1282,389,0.666,47.053,34.579,0,47.368,34.105,0,0.569,0.478,255,255
1283,389,0.425,45.789,35.158,0,45.842,34.842,0,0.320,0.376,255,255
1284,389,0.412,45.895,34.158,0,45.789,34.526,0,0.383,0.366,255,255
1285,389,0.381,45.789,34.526,0,45.842,34.842,0,0.320,0.317,255,255
1286,389,0.307,45.579,34.474,0,45.789,34.526,0,0.217,0.252,255,255
1287,390,2.165,46.789,28.737,0,46.842,30.632,0,1.895,1.920,255,255
1288,390,1.507,45.632,28.000,0,46.789,28.737,0,1.372,1.404,255,255
1289,390,0.697,46.789,31.263,0,46.842,30.632,0,0.634,0.704,255,255
1290,390,0.486,47.211,28.895,0,46.789,28.737,0,0.450,0.458,255,255
1291,390,0.329,46.579,30.474,0,46.842,30.632,0,0.307,0.339,255,255
1292,391,0.053,45.632,42.684,0,45.684,42.684,0,0.053,0.053,255,255
1293,392,0.127,45.737,24.895,0,45.842,24.842,0,0.118,0.111,255,255
1294,393,1.586,46.842,43.789,0,46.105,42.737,0,1.285,1.438,255,255
1295,393,0.211,45.895,42.737,0,46.105,42.737,0,0.211,0.105,255,255
1296,393,0.127,45.789,42.684,0,45.895,42.737,0,0.118,0.111,255,255
1297,393,0.127,46.158,42.632,0,46.105,42.737,0,0.118,0.127,255,255
1298,393,0.105,45.895,42.842,0,45.895,42.737,0,0.105,0.105,255,255
1299,394,0.815,46.368,52.211,0,46.053,52.684,0,0.569,0.674,255,255
1300,394,0.307,46.316,52.579,0,46.053,52.684,0,0.283,0.248,255,255
1301,394,0.223,45.895,52.842,0,46.053,52.684,0,0.223,0.223,255,255
1302,395,0.127,45.947,2.684,0,46.053,2.632,0,0.118,0.111,255,255
1303,396,0.285,45.947,24.105,0,46.000,23.842,0,0.268,0.269,255,255
1304,397,2.774,48.263,38.579,0,48.947,36.368,0,2.314,2.562,255,255
1305,397,2.135,50.158,38.842,0,48.263,38.579,0,1.913,2.002,255,255
1306,397,1.450,47.000,39.842,0,47.789,38.842,0,1.274,1.205,255,255
1307,397,1.323,46.105,41.526,0,46.895,40.684,0,1.154,1.246,255,255
1308,397,1.165,45.947,40.895,0,46.789,40.263,0,1.053,1.110,255,255
1309,397,0.898,47.000,38.579,0,47.789,38.842,0,0.832,0.840,255,255
1310,397,0.675,47.632,39.947,0,47.000,39.842,0,0.640,0.659,255,255
1311,397,0.614,47.789,38.842,0,48.263,38.579,0,0.542,0.513,255,255
1312,397,0.601,49.526,36.421,0,48.947,36.368,0,0.581,0.580,255,255
1313,397,0.539,46.789,40.263,0,46.895,40.684,0,0.434,0.424,255,255
1314,397,0.508,46.789,40.263,0,47.000,39.842,0,0.471,0.369,255,255
1315,397,0.338,47.211,40.737,0,46.895,40.684,0,0.320,0.317,255,255
1316,397,0.307,49.053,36.105,0,48.947,36.368,0,0.283,0.317,255,255
1317,398,0.053,46.053,8.263,0,46.053,8.316,0,0.053,0.053,255,255
1318,399,0.180,46.211,16.158,0,46.368,16.105,0,0.166,0.161,255,255
1319,400,1.376,46.263,15.316,0,47.421,15.842,0,1.272,1.273,255,255
1320,400,0.806,48.316,16.158,0,47.684,16.579,0,0.759,0.778,255,255
1321,400,0.723,46.947,16.737,0,47.421,16.211,0,0.708,0.695,255,255
1322,400,0.719,46.947,17.263,0,47.579,17.053,0,0.666,0.659,255,255
1323,400,0.561,47.526,17.474,0,47.579,17.053,0,0.424,0.529,255,255
1324,400,0.539,47.421,16.211,0,47.684,16.579,0,0.453,0.332,255,255
1325,400,0.517,47.579,17.053,0,47.684,16.579,0,0.485,0.375,255,255
1326,400,0.456,47.789,15.632,0,47.421,15.842,0,0.424,0.413,255,255
1327,400,0.412,47.421,15.842,0,47.421,16.211,0,0.368,0.285,255,255
1328,401,0.127,46.263,34.053,0,46.368,34.000,0,0.118,0.133,255,255
1329,402,0.486,46.368,3.737,0,46.737,3.526,0,0.424,0.439,255,255
1330,402,0.254,46.842,3.316,0,46.737,3.526,0,0.235,0.241,255,255
1331,404,0.074,46.526,2.789,0,46.579,2.737,0,0.074,0.074,255,255
1332,405,1.924,47.316,7.526,0,48.947,6.895,0,1.750,1.692,255,255
1333,405,1.854,50.316,5.842,0,48.947,6.895,0,1.726,1.743,255,255
1334,405,1.227,47.947,8.263,0,47.316,7.526,0,0.970,1.176,255,255
1335,405,1.056,49.895,7.158,0,48.947,6.895,0,0.983,0.981,255,255
1336,405,0.863,48.947,6.105,0,48.947,6.895,0,0.789,0.837,255,255
1337,405,0.626,46.526,7.895,0,47.000,7.526,0,0.600,0.614,255,255
1338,405,0.316,47.000,7.526,0,47.316,7.526,0,0.316,0.263,255,255
1339,405,0.276,46.842,7.316,0,47.000,7.526,0,0.263,0.175,255,255
1340,406,1.413,49.105,25.895,0,47.789,25.842,0,1.317,1.369,255,255
1341,406,1.363,46.579,26.000,0,47.789,25.842,0,1.221,1.284,255,255
1342,406,1.066,48.105,26.789,0,47.789,25.842,0,0.999,1.025,255,255
1343,406,0.929,47.789,25.842,0,47.895,25.000,0,0.849,0.799,255,255
1344,406,0.741,47.895,25.000,0,48.211,24.421,0,0.659,0.503,255,255
1345,406,0.697,48.158,23.789,0,48.211,24.421,0,0.634,0.643,255,255
1346,406,0.574,47.474,24.632,0,47.895,25.000,0,0.559,0.531,255,255
1347,406,0.180,48.368,24.368,0,48.211,24.421,0,0.166,0.133,255,255
1348,407,1.964,47.684,47.842,0,47.474,49.632,0,1.802,1.861,255,255
1349,407,1.450,49.895,51.000,0,50.053,49.789,0,1.221,1.382,255,255
1350,407,1.367,48.947,48.632,0,49.579,49.737,0,1.273,1.124,255,255
1351,407,1.341,47.474,49.632,0,48.684,49.947,0,1.251,1.152,255,255
1352,407,1.174,49.211,50.842,0,48.684,49.947,0,1.038,1.108,255,255
1353,407,0.982,48.684,49.947,0,49.579,49.737,0,0.919,0.756,255,255
1354,407,0.969,51.000,49.842,0,50.053,49.789,0,0.949,0.953,255,255
1355,407,0.886,46.632,49.632,0,47.474,49.632,0,0.842,0.856,255,255
1356,407,0.495,48.579,48.789,0,48.947,48.632,0,0.401,0.459,255,255
1357,407,0.495,49.579,49.737,0,50.053,49.789,0,0.477,0.423,255,255
1358,407,0.180,49.053,48.526,0,48.947,48.632,0,0.149,0.164,255,255
1359,408,0.381,46.789,8.789,0,47.105,8.842,0,0.320,0.352,255,255
1360,409,0.074,46.789,38.211,0,46.842,38.158,0,0.074,0.074,255,255
1361,410,0.180,46.947,44.368,0,47.105,44.316,0,0.166,0.161,255,255
1362,411,0.053,47.053,52.053,0,47.053,52.105,0,0.053,0.053,255,255
1363,412,0.982,47.105,19.684,0,47.474,20.316,0,0.731,0.929,255,255
1364,413,0.074,47.263,21.632,0,47.316,21.579,0,0.074,0.074,255,255
1365,414,0.201,47.632,2.368,0,47.789,2.263,0,0.190,0.175,255,255
1366,415,1.100,47.632,10.211,0,48.000,10.947,0,0.824,0.981,255,255
1367,416,1.165,47.632,52.789,0,48.421,52.737,0,0.791,1.009,255,255
1368,417,1.007,48.000,3.684,0,48.421,2.947,0,0.849,0.969,255,255
1369,417,0.845,49.211,2.895,0,48.421,2.947,0,0.791,0.810,255,255
1370,417,0.802,47.684,2.789,0,48.421,2.947,0,0.754,0.768,255,255
1371,417,0.127,48.474,2.842,0,48.421,2.947,0,0.118,0.127,255,255
1372,418,1.004,48.842,41.368,0,48.000,41.684,0,0.899,0.933,255,255
1373,418,0.499,47.684,42.053,0,48.000,41.684,0,0.485,0.480,255,255
1374,418,0.486,48.158,41.263,0,48.000,41.684,0,0.450,0.463,255,255
1375,419,1.305,47.789,11.579,0,48.579,12.263,0,1.045,1.114,255,255
1376,419,0.920,48.737,13.000,0,48.579,12.263,0,0.754,0.824,255,255
1377,419,0.390,48.211,12.211,0,48.579,12.263,0,0.372,0.381,255,255
1378,419,0.350,48.842,12.053,0,48.579,12.263,0,0.337,0.345,255,255
1379,419,0.127,47.842,11.684,0,47.789,11.579,0,0.118,0.127,255,255
1380,419,0.074,47.737,11.632,0,47.789,11.579,0,0.074,0.074,255,255
