 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1407,504,1.183,30.579,25.421,0,31.632,25.737,0,1.099,0.950,255,255
1408,504,1.183,34.684,27.158,0,33.632,27.263,0,1.058,1.139,255,255
1409,504,1.171,26.526,27.368,0,27.632,27.421,0,1.107,1.125,255,255
1410,504,1.047,28.684,24.421,0,28.842,25.316,0,0.909,0.914,255,255
1411,504,0.982,32.526,33.158,0,32.158,32.526,0,0.731,0.919,255,255
1412,504,0.933,29.789,24.211,0,30.526,24.684,0,0.876,0.749,255,255
1413,504,0.924,30.632,30.789,0,31.316,31.368,0,0.896,0.866,255,255
1414,504,0.880,29.579,30.368,0,30.158,30.842,0,0.748,0.664,255,255
1415,504,0.859,28.526,25.842,0,29.000,26.474,0,0.789,0.714,255,255
1416,504,0.855,29.000,24.263,0,29.789,24.211,0,0.791,0.690,255,255
1417,504,0.806,32.526,28.684,0,33.000,29.263,0,0.748,0.686,255,255
1418,504,0.802,30.526,24.684,0,30.579,25.421,0,0.739,0.654,255,255
1419,504,0.797,31.895,30.842,0,31.316,31.368,0,0.782,0.797,255,255
1420,504,0.784,33.632,29.632,0,33.000,29.263,0,0.731,0.726,255,255
1421,504,0.780,25.842,29.053,0,26.579,28.947,0,0.744,0.748,255,255
1422,504,0.762,28.053,24.105,0,28.684,24.421,0,0.706,0.559,255,255
1423,504,0.723,31.053,24.211,0,30.526,24.684,0,0.708,0.723,255,255
1424,504,0.688,26.526,30.684,0,26.947,31.105,0,0.595,0.631,255,255
1425,504,0.679,30.105,25.842,0,30.579,25.421,0,0.634,0.661,255,255
1426,504,0.666,27.158,31.684,0,26.947,31.105,0,0.616,0.630,255,255
1427,504,0.666,28.263,27.421,0,27.737,27.158,0,0.588,0.646,255,255
1428,504,0.657,26.421,25.789,0,26.947,26.105,0,0.614,0.612,255,255
1429,504,0.657,28.526,25.842,0,28.842,25.316,0,0.614,0.523,255,255
1430,504,0.635,29.158,23.421,0,28.842,22.947,0,0.569,0.568,255,255
1431,504,0.631,29.579,26.421,0,29.000,26.474,0,0.581,0.627,255,255
1432,504,0.552,33.316,30.158,0,32.947,29.789,0,0.521,0.509,255,255
1433,504,0.548,32.947,29.789,0,33.000,29.263,0,0.529,0.421,255,255
1434,504,0.530,32.000,25.421,0,31.632,25.737,0,0.485,0.491,255,255
1435,504,0.530,32.526,28.263,0,32.526,28.684,0,0.421,0.371,255,255
1436,504,0.499,29.368,26.789,0,29.000,26.474,0,0.485,0.457,255,255
1437,504,0.495,28.368,22.895,0,28.842,22.947,0,0.477,0.475,255,255
1438,504,0.495,33.579,26.789,0,33.632,27.263,0,0.477,0.476,255,255
1439,504,0.482,30.158,30.842,0,30.632,30.789,0,0.477,0.263,255,255
1440,504,0.447,32.632,30.105,0,32.947,29.789,0,0.447,0.447,255,255
1441,504,0.412,28.684,24.421,0,29.000,24.263,0,0.353,0.213,255,255
1442,504,0.381,26.895,26.421,0,26.947,26.105,0,0.320,0.379,255,255
1443,504,0.372,32.526,28.263,0,32.632,28.000,0,0.283,0.180,255,255
1444,504,0.307,27.895,24.316,0,28.053,24.105,0,0.263,0.302,255,255
1445,504,0.307,27.632,27.421,0,27.737,27.158,0,0.283,0.158,255,255
1446,504,0.285,28.211,29.632,0,28.474,29.684,0,0.268,0.158,255,255
1447,504,0.276,28.684,29.526,0,28.474,29.684,0,0.263,0.276,255,255
1448,504,0.276,28.842,22.947,0,29.053,22.789,0,0.263,0.053,255,255
1449,504,0.254,28.895,26.684,0,29.000,26.474,0,0.235,0.249,255,255
1450,504,0.232,29.053,25.263,0,28.842,25.316,0,0.217,0.239,255,255
1451,504,0.232,29.421,32.000,0,29.316,31.842,0,0.190,0.213,255,255
1452,504,0.211,29.000,24.053,0,29.000,24.263,0,0.211,0.211,255,255
1453,504,0.201,27.632,27.000,0,27.737,27.158,0,0.190,0.175,255,255
1454,504,0.180,29.158,31.895,0,29.316,31.842,0,0.166,0.161,255,255
1455,504,0.127,26.632,28.842,0,26.579,28.947,0,0.118,0.127,255,255
1456,504,0.127,28.105,24.000,0,28.053,24.105,0,0.118,0.133,255,255
1457,505,0.850,25.842,51.316,0,26.421,51.895,0,0.819,0.794,255,255
1458,506,0.074,26.053,47.211,0,26.105,47.158,0,0.074,0.074,255,255
1459,508,2.261,26.842,33.158,0,28.263,32.789,0,1.468,1.895,255,255
1460,508,0.929,27.684,33.053,0,26.842,33.158,0,0.849,0.890,255,255
1461,508,0.784,27.263,33.737,0,26.842,33.158,0,0.716,0.763,255,255
1462,508,0.701,26.316,32.737,0,26.842,33.158,0,0.674,0.696,255,255
1463,508,0.329,28.105,33.053,0,28.263,32.789,0,0.307,0.315,255,255
1464,508,0.158,28.421,32.789,0,28.263,32.789,0,0.158,0.158,255,255
1465,509,0.074,26.316,46.474,0,26.368,46.526,0,0.074,0.074,255,255
1466,510,0.105,26.421,32.000,0,26.526,32.000,0,0.105,0.105,255,255
1467,511,1.586,26.421,50.737,0,26.895,50.895,0,0.499,1.429,255,255
1468,511,0.986,26.895,50.895,0,27.579,51.368,0,0.832,0.786,255,255
1469,511,0.583,28.000,51.684,0,27.579,51.368,0,0.526,0.578,255,255
1470,511,0.254,26.895,50.684,0,26.895,50.895,0,0.211,0.241,255,255
1471,511,0.180,27.526,51.526,0,27.579,51.368,0,0.166,0.186,255,255
1472,512,0.105,26.474,34.895,0,26.474,35.000,0,0.105,0.105,255,255
1473,513,0.053,26.579,3.632,0,26.632,3.632,0,0.053,0.053,255,255
1474,514,0.359,26.947,24.895,0,26.789,24.632,0,0.307,0.321,255,255
1475,514,0.329,27.000,24.421,0,26.789,24.632,0,0.298,0.291,255,255
1476,514,0.254,26.579,24.632,0,26.789,24.632,0,0.211,0.241,255,255
1477,515,0.604,27.316,51.789,0,26.895,52.158,0,0.559,0.569,255,255
1478,515,0.232,26.684,52.211,0,26.895,52.158,0,0.217,0.215,255,255
1479,515,0.223,27.053,52.316,0,26.895,52.158,0,0.223,0.223,255,255
1480,516,0.859,26.737,4.895,0,27.368,5.053,0,0.651,0.770,255,255
1481,517,1.271,27.737,1.579,0,27.053,2.474,0,1.126,1.186,255,255
1482,517,0.201,27.158,2.632,0,27.053,2.474,0,0.190,0.111,255,255
1483,517,0.180,26.895,2.526,0,27.053,2.474,0,0.166,0.161,255,255
1484,518,0.105,26.895,5.579,0,27.000,5.579,0,0.105,0.105,255,255
1485,519,1.056,26.895,44.158,0,27.842,44.211,0,0.949,0.975,255,255
1486,519,0.898,27.895,45.000,0,27.842,44.211,0,0.791,0.843,255,255
1487,519,0.719,28.263,43.895,0,28.368,43.263,0,0.640,0.564,255,255
1488,519,0.583,27.842,44.211,0,28.263,43.895,0,0.526,0.407,255,255
1489,519,0.539,28.263,43.895,0,28.737,43.947,0,0.477,0.379,255,255
1490,519,0.359,28.684,43.158,0,28.368,43.263,0,0.333,0.331,255,255
1491,519,0.276,28.895,44.158,0,28.737,43.947,0,0.263,0.249,255,255
1492,519,0.201,28.263,43.105,0,28.368,43.263,0,0.190,0.175,255,255
1493,519,0.180,28.895,43.895,0,28.737,43.947,0,0.166,0.164,255,255
1494,520,0.053,27.211,51.474,0,27.263,51.474,0,0.053,0.053,255,255
1495,521,0.254,27.211,53.368,0,27.421,53.263,0,0.235,0.255,255,255
1496,522,1.525,29.158,6.158,0,28.105,5.737,0,1.134,1.425,255,255
1497,522,0.802,27.368,5.579,0,28.105,5.737,0,0.754,0.761,255,255
1498,522,0.771,28.105,6.421,0,28.105,5.737,0,0.684,0.746,255,255
1499,523,0.329,27.368,46.474,0,27.526,46.737,0,0.307,0.309,255,255
1500,524,0.127,27.421,47.737,0,27.526,47.684,0,0.118,0.111,255,255
1501,525,2.398,27.474,48.526,0,28.368,48.895,0,0.968,2.280,255,255
1502,525,0.973,28.842,48.684,0,29.632,48.316,0,0.871,0.757,255,255
1503,525,0.802,28.632,47.737,0,29.368,47.684,0,0.739,0.757,255,255
1504,525,0.750,29.632,48.316,0,30.316,48.474,0,0.702,0.584,255,255
1505,525,0.741,29.368,47.684,0,29.632,48.316,0,0.684,0.674,255,255
1506,525,0.701,31.263,48.000,0,30.789,48.474,0,0.670,0.666,255,255
1507,525,0.561,28.368,48.895,0,28.842,48.684,0,0.518,0.513,255,255
1508,525,0.474,30.316,48.474,0,30.789,48.474,0,0.474,0.316,255,255
1509,525,0.390,31.158,48.526,0,30.789,48.474,0,0.372,0.369,255,255
1510,525,0.359,30.316,48.789,0,30.316,48.474,0,0.316,0.371,255,255
1511,525,0.254,29.474,47.474,0,29.368,47.684,0,0.235,0.189,255,255
1512,525,0.201,28.211,48.789,0,28.368,48.895,0,0.190,0.111,255,255
1513,525,0.180,28.947,48.789,0,28.842,48.684,0,0.149,0.164,255,255
1514,526,0.719,28.368,52.737,0,27.737,52.526,0,0.666,0.684,255,255
1515,526,0.582,27.789,53.053,0,27.737,52.526,0,0.529,0.553,255,255
1516,526,0.276,27.895,52.316,0,27.737,52.526,0,0.263,0.271,255,255
1517,526,0.232,27.526,52.579,0,27.737,52.526,0,0.217,0.212,255,255
1518,527,0.338,27.579,47.895,0,27.632,48.211,0,0.320,0.329,255,255
1519,528,0.105,27.632,6.895,0,27.632,7.000,0,0.105,0.105,255,255
1520,529,1.192,27.684,12.789,0,27.579,13.895,0,1.110,1.124,255,255
1521,529,1.174,27.579,13.895,0,27.684,14.895,0,1.006,0.981,255,255
1522,529,0.920,28.000,15.684,0,27.684,14.895,0,0.850,0.917,255,255
1523,529,0.896,28.421,15.316,0,27.684,14.895,0,0.849,0.831,255,255
1524,529,0.728,28.263,13.895,0,27.579,13.895,0,0.684,0.695,255,255
1525,529,0.688,28.263,14.632,0,27.684,14.895,0,0.636,0.633,255,255
1526,530,0.877,27.895,2.421,0,28.684,2.211,0,0.817,0.782,255,255
1527,530,0.403,28.895,1.895,0,28.684,2.211,0,0.380,0.391,255,255
1528,530,0.149,27.842,2.474,0,27.895,2.421,0,0.074,0.000,0,0
1529,530,0.127,27.789,2.368,0,27.895,2.421,0,0.118,0.111,255,255
1530,530,0.053,28.684,2.211,0,28.684,2.211,0,0.000,0.000,0,0
1531,531,0.350,27.789,3.105,0,28.053,3.316,0,0.337,0.345,255,255
1532,532,0.127,27.789,46.737,0,27.842,46.842,0,0.118,0.133,255,255
1533,533,0.666,27.842,17.579,0,28.105,17.158,0,0.497,0.597,255,255
1534,534,0.053,27.842,48.579,0,27.842,48.632,0,0.053,0.053,255,255
1535,535,0.359,28.211,20.053,0,28.263,20.316,0,0.268,0.232,255,255
1536,535,0.307,27.947,20.158,0,28.211,20.053,0,0.283,0.282,255,255
1537,535,0.307,28.316,19.789,0,28.211,20.053,0,0.283,0.317,255,255
1538,535,0.254,28.474,20.421,0,28.263,20.316,0,0.235,0.254,255,255
1539,535,0.201,28.105,20.421,0,28.263,20.316,0,0.190,0.175,255,255
1540,537,0.053,28.316,0.526,0,28.368,0.526,0,0.053,0.053,255,255
1541,539,0.105,28.368,12.789,0,28.474,12.789,0,0.105,0.105,255,255
1542,540,0.719,28.474,18.895,0,29.000,18.579,0,0.614,0.679,255,255
1543,540,0.381,29.316,18.421,0,29.000,18.579,0,0.353,0.362,255,255
1544,540,0.276,29.158,18.789,0,29.000,18.579,0,0.263,0.249,255,255
1545,541,1.955,28.474,46.947,0,30.211,46.947,0,1.737,1.809,255,255
1546,542,0.201,28.579,53.526,0,28.737,53.632,0,0.190,0.212,255,255
1547,543,0.127,28.842,6.737,0,28.947,6.789,0,0.118,0.133,255,255
1548,544,0.180,28.842,32.526,0,28.895,32.368,0,0.166,0.167,255,255
1549,545,0.486,29.368,7.474,0,28.947,7.526,0,0.424,0.437,255,255
1550,545,0.403,29.211,7.789,0,28.947,7.526,0,0.372,0.365,255,255
1551,545,0.053,28.895,7.526,0,28.947,7.526,0,0.053,0.053,255,255
1552,546,1.836,30.474,12.526,0,30.053,10.895,0,1.685,1.747,255,255
1553,546,1.744,28.895,9.105,0,30.000,9.632,0,1.224,1.651,255,255
1554,546,1.735,30.263,11.000,0,31.737,10.368,0,1.603,1.630,255,255
1555,546,0.977,31.000,11.579,0,30.263,11.000,0,0.937,0.919,255,255
1556,546,0.877,29.263,10.789,0,30.053,10.895,0,0.796,0.837,255,255
1557,546,0.871,30.632,9.684,0,30.158,10.316,0,0.789,0.783,255,255
1558,546,0.793,32.684,10.316,0,32.000,10.053,0,0.733,0.739,255,255
1559,546,0.750,30.000,9.632,0,30.158,10.316,0,0.702,0.531,255,255
1560,546,0.623,30.053,10.895,0,30.158,10.316,0,0.588,0.434,255,255
1561,546,0.434,31.947,9.684,0,32.000,10.053,0,0.372,0.440,255,255
1562,546,0.425,31.737,10.368,0,32.000,10.053,0,0.411,0.276,255,255
1563,546,0.403,30.316,9.421,0,30.000,9.632,0,0.380,0.409,255,255
1564,546,0.381,32.053,10.526,0,31.737,10.368,0,0.353,0.334,255,255
1565,546,0.254,30.053,10.895,0,30.263,11.000,0,0.235,0.000,0,0
1566,547,0.053,29.000,13.263,0,29.053,13.263,0,0.053,0.053,255,255
1567,549,0.254,29.211,43.684,0,29.316,43.895,0,0.235,0.234,255,255
1568,550,1.394,29.737,17.368,0,30.947,17.000,0,1.265,1.244,255,255
1569,550,1.214,32.053,16.842,0,30.947,17.000,0,1.116,1.151,255,255
1570,550,0.951,30.632,16.211,0,30.947,17.000,0,0.850,0.910,255,255
1571,550,0.806,29.316,16.737,0,29.737,17.368,0,0.759,0.781,255,255
1572,550,0.517,29.737,17.842,0,29.737,17.368,0,0.474,0.434,255,255
1573,551,0.570,29.684,15.105,0,29.579,15.632,0,0.537,0.582,255,255
1574,551,0.561,29.947,15.947,0,29.579,15.632,0,0.485,0.528,255,255
1575,551,0.201,29.421,15.737,0,29.579,15.632,0,0.190,0.197,255,255
1576,552,0.675,30.737,1.211,0,30.105,1.105,0,0.640,0.583,255,255
1577,552,0.539,29.947,0.632,0,30.105,1.105,0,0.499,0.511,255,255
1578,552,0.390,29.526,1.421,0,29.895,1.368,0,0.372,0.369,255,255
1579,552,0.350,29.895,1.368,0,30.105,1.105,0,0.337,0.111,255,255
1580,552,0.307,30.000,1.632,0,29.895,1.368,0,0.283,0.289,255,255
1581,554,0.381,29.632,39.316,0,29.947,39.474,0,0.353,0.356,255,255
1582,555,0.359,29.684,6.684,0,29.789,7.000,0,0.333,0.326,255,255
1583,556,0.158,29.684,27.158,0,29.684,27.316,0,0.158,0.158,255,255
1584,558,0.053,29.737,38.105,0,29.737,38.158,0,0.053,0.053,255,255
1585,559,0.105,29.842,7.158,0,29.947,7.158,0,0.105,0.105,255,255
1586,560,0.053,29.947,44.000,0,29.947,44.053,0,0.053,0.053,255,255
1587,561,0.127,30.000,4.895,0,30.105,4.842,0,0.118,0.111,255,255
1588,562,0.635,30.579,7.684,0,30.263,7.211,0,0.569,0.592,255,255
1589,562,0.381,30.421,6.895,0,30.263,7.211,0,0.353,0.379,255,255
1590,562,0.232,30.053,7.158,0,30.263,7.211,0,0.217,0.221,255,255
1591,563,0.053,30.053,20.053,0,30.053,20.105,0,0.053,0.053,255,255
1592,564,0.053,30.105,43.000,0,30.158,43.000,0,0.053,0.053,255,255
1593,565,0.254,30.158,5.895,0,30.211,5.737,0,0.166,0.192,255,255
1594,566,0.359,30.211,18.842,0,30.526,18.947,0,0.333,0.335,255,255
1595,567,0.053,30.211,52.368,0,30.263,52.368,0,0.053,0.053,255,255
1596,568,0.074,30.316,34.737,0,30.368,34.684,0,0.074,0.074,255,255
1597,570,2.196,30.421,44.316,0,32.421,44.474,0,2.006,2.127,255,255
1598,570,2.051,34.368,43.211,0,33.737,45.000,0,1.898,1.932,255,255
1599,570,1.608,35.105,44.737,0,33.737,45.000,0,1.393,1.495,255,255
1600,570,1.590,32.211,46.368,0,33.263,45.368,0,1.452,1.350,255,255
1601,570,1.301,32.421,44.474,0,33.526,44.947,0,1.202,1.065,255,255
1602,570,1.017,33.789,46.105,0,33.263,45.368,0,0.906,0.944,255,255
1603,570,1.004,32.368,43.579,0,32.421,44.474,0,0.896,0.951,255,255
1604,570,0.793,32.263,47.632,0,32.000,46.947,0,0.733,0.738,255,255
1605,570,0.771,32.000,46.947,0,32.211,46.368,0,0.616,0.614,255,255
1606,570,0.552,31.789,46.053,0,32.211,46.368,0,0.526,0.496,255,255
1607,570,0.530,33.263,45.368,0,33.526,44.947,0,0.497,0.382,255,255
1608,570,0.412,31.632,46.842,0,32.000,46.947,0,0.383,0.393,255,255
1609,570,0.232,33.526,44.947,0,33.737,45.000,0,0.217,0.105,255,255
1610,571,0.180,30.421,52.368,0,30.579,52.421,0,0.166,0.167,255,255
1611,572,1.100,31.053,51.158,0,30.684,50.211,0,1.016,1.056,255,255
1612,572,0.465,31.105,50.211,0,30.684,50.211,0,0.421,0.476,255,255
1613,572,0.381,30.526,49.895,0,30.684,50.211,0,0.353,0.349,255,255
1614,573,0.793,30.579,19.737,0,31.000,20.158,0,0.595,0.724,255,255
1615,574,1.556,32.158,21.158,0,31.684,22.263,0,1.202,1.407,255,255
1616,574,0.898,30.579,22.211,0,31.368,22.474,0,0.832,0.867,255,255
1617,574,0.688,32.263,22.421,0,31.684,22.263,0,0.600,0.656,255,255
1618,574,0.403,31.368,22.474,0,31.684,22.263,0,0.380,0.226,255,255
1619,574,0.307,31.474,22.737,0,31.368,22.474,0,0.283,0.287,255,255
1620,575,1.652,30.947,33.684,0,32.158,34.421,0,1.417,1.390,255,255
1621,575,0.477,30.579,33.421,0,30.947,33.684,0,0.453,0.437,255,255
1622,575,0.232,32.211,34.632,0,32.158,34.421,0,0.217,0.232,255,255
1623,575,0.127,30.895,33.789,0,30.947,33.684,0,0.118,0.127,255,255
1624,575,0.127,32.263,34.368,0,32.158,34.421,0,0.118,0.127,255,255
1625,576,2.155,34.263,16.421,0,32.842,14.947,0,2.047,2.051,255,255
1626,576,1.410,30.632,14.158,0,31.684,14.842,0,1.255,1.291,255,255
1627,576,1.245,31.684,14.842,0,32.842,14.947,0,1.163,0.871,255,255
1628,576,1.078,32.842,14.947,0,32.947,14.000,0,0.953,0.850,255,255
1629,576,0.852,32.158,14.263,0,31.684,14.842,0,0.748,0.816,255,255
1630,576,0.815,32.158,15.368,0,31.684,14.842,0,0.708,0.754,255,255
1631,576,0.329,33.158,13.789,0,32.947,14.000,0,0.298,0.252,255,255
1632,576,0.127,32.842,13.947,0,32.947,14.000,0,0.118,0.111,255,255
1633,577,0.105,30.737,8.947,0,30.842,8.947,0,0.105,0.105,255,255
1634,578,0.127,30.737,52.895,0,30.789,52.789,0,0.118,0.111,255,255
1635,579,1.639,30.947,44.158,0,31.158,43.158,0,1.022,1.465,255,255
1636,579,0.539,31.000,42.684,0,31.158,43.158,0,0.499,0.435,255,255
1637,579,0.434,30.789,43.316,0,31.158,43.158,0,0.401,0.382,255,255
1638,580,0.889,30.842,37.895,0,31.211,38.526,0,0.731,0.813,255,255
1639,581,0.074,30.895,34.263,0,30.947,34.211,0,0.074,0.074,255,255
1640,584,0.434,31.053,32.737,0,31.158,32.421,0,0.333,0.405,255,255
1641,585,0.316,31.105,18.421,0,31.105,18.737,0,0.316,0.316,255,255
1642,586,0.053,31.105,36.947,0,31.105,37.000,0,0.053,0.053,255,255
1643,587,0.285,31.158,35.789,0,31.421,35.737,0,0.268,0.264,255,255
1644,588,0.877,31.789,7.000,0,31.632,7.737,0,0.754,0.817,255,255
1645,588,0.719,32.316,8.211,0,31.684,8.000,0,0.666,0.671,255,255
1646,588,0.434,31.526,8.368,0,31.684,8.000,0,0.401,0.426,255,255
1647,588,0.390,31.263,7.684,0,31.632,7.737,0,0.372,0.381,255,255
1648,588,0.329,31.632,7.737,0,31.684,8.000,0,0.268,0.186,255,255
1649,589,0.359,31.632,53.211,0,31.526,53.526,0,0.333,0.266,255,255
1650,589,0.329,31.263,53.684,0,31.526,53.526,0,0.307,0.332,255,255
1651,589,0.180,31.579,53.684,0,31.526,53.526,0,0.166,0.105,255,255
1652,590,0.254,31.316,52.000,0,31.421,52.211,0,0.235,0.255,255,255
1653,591,1.004,31.368,3.737,0,32.263,3.789,0,0.896,0.924,255,255
1654,591,0.833,32.263,3.789,0,32.368,4.579,0,0.796,0.685,255,255
1655,591,0.604,32.737,3.474,0,32.263,3.789,0,0.569,0.597,255,255
1656,591,0.539,33.000,5.211,0,32.526,5.053,0,0.499,0.513,255,255
1657,591,0.539,32.368,4.579,0,32.526,5.053,0,0.499,0.369,255,255
1658,591,0.530,32.789,4.316,0,32.368,4.579,0,0.497,0.502,255,255
1659,591,0.285,32.474,5.316,0,32.526,5.053,0,0.268,0.294,255,255
1660,592,0.053,31.368,5.789,0,31.421,5.789,0,0.053,0.053,255,255
1661,594,1.643,31.421,0.211,0,32.474,1.263,0,1.489,1.568,255,255
1662,595,0.350,31.474,11.947,0,31.632,12.158,0,0.263,0.294,255,255
1663,596,1.165,34.211,34.526,0,33.421,34.895,0,0.871,1.078,255,255
1664,596,1.153,32.421,35.263,0,33.421,34.895,0,1.066,0.967,255,255
1665,596,1.109,31.526,36.105,0,32.316,35.632,0,0.921,1.030,255,255
1666,596,0.920,34.053,35.842,0,33.632,35.158,0,0.803,0.855,255,255
1667,596,0.592,34.158,35.000,0,33.632,35.158,0,0.549,0.589,255,255
1668,596,0.412,32.316,35.632,0,32.421,35.263,0,0.383,0.268,255,255
1669,596,0.381,32.579,35.842,0,32.316,35.632,0,0.337,0.346,255,255
1670,596,0.350,32.158,35.053,0,32.421,35.263,0,0.337,0.308,255,255
1671,596,0.350,33.421,34.895,0,33.632,35.158,0,0.337,0.262,255,255
1672,597,0.232,31.526,51.211,0,31.579,51.000,0,0.217,0.243,255,255
1673,599,0.105,31.684,37.105,0,31.789,37.105,0,0.105,0.105,255,255
1674,600,0.053,31.684,47.895,0,31.737,47.895,0,0.053,0.053,255,255
1675,601,0.350,31.684,51.947,0,31.947,51.947,0,0.263,0.319,255,255
1676,602,0.074,31.737,12.368,0,31.789,12.421,0,0.074,0.074,255,255
1677,603,0.307,31.737,48.053,0,31.947,48.000,0,0.217,0.257,255,255
1678,604,1.648,34.211,19.000,0,34.737,17.632,0,1.466,1.579,255,255
1679,604,1.590,32.474,18.579,0,33.368,17.421,0,1.463,1.346,255,255
1680,604,1.447,34.579,16.158,0,34.895,17.474,0,1.353,1.389,255,255
1681,604,1.360,33.526,17.316,0,34.737,17.632,0,1.251,1.005,255,255
1682,604,1.292,32.053,20.526,0,32.526,19.474,0,1.154,1.306,255,255
1683,604,1.135,32.842,16.526,0,33.526,17.316,0,1.045,1.039,255,255
1684,604,1.131,34.895,17.474,0,35.895,17.579,0,1.006,0.970,255,255
1685,604,0.960,32.474,18.579,0,32.526,19.474,0,0.896,0.815,255,255
1686,604,0.741,31.895,19.421,0,32.526,19.474,0,0.634,0.664,255,255
1687,604,0.732,33.947,16.789,0,33.526,17.316,0,0.674,0.667,255,255
1688,604,0.604,32.000,18.263,0,32.474,18.579,0,0.569,0.435,255,255
1689,604,0.338,36.211,17.632,0,35.895,17.579,0,0.320,0.317,255,255
1690,604,0.338,33.368,17.421,0,33.526,17.316,0,0.190,0.211,255,255
1691,604,0.307,32.000,18.000,0,32.000,18.263,0,0.263,0.296,255,255
1692,604,0.254,36.000,17.368,0,35.895,17.579,0,0.235,0.263,255,255
1693,604,0.254,34.737,17.632,0,34.895,17.474,0,0.223,0.164,255,255
1694,604,0.211,31.789,18.263,0,32.000,18.263,0,0.211,0.211,255,255
1695,604,0.127,33.263,17.368,0,33.368,17.421,0,0.118,0.111,255,255
1696,605,1.345,32.158,38.158,0,32.368,39.105,0,0.970,1.101,255,255
1697,605,0.889,32.158,38.158,0,32.526,37.421,0,0.824,0.691,255,255
1698,605,0.762,33.368,36.474,0,32.947,37.000,0,0.674,0.705,255,255
1699,605,0.732,32.737,40.000,0,32.263,39.526,0,0.670,0.694,255,255
1700,605,0.719,32.526,37.421,0,32.947,37.000,0,0.595,0.566,255,255
1701,605,0.604,32.474,36.684,0,32.947,37.000,0,0.569,0.542,255,255
1702,605,0.592,33.474,37.053,0,32.947,37.000,0,0.529,0.603,255,255
1703,605,0.574,32.158,37.000,0,32.526,37.421,0,0.559,0.546,255,255
1704,605,0.486,31.842,38.421,0,32.158,38.158,0,0.411,0.454,255,255
1705,605,0.329,32.000,39.684,0,32.263,39.526,0,0.307,0.281,255,255
1706,605,0.329,32.316,39.368,0,32.368,39.105,0,0.268,0.241,255,255
1707,605,0.201,32.158,39.263,0,32.316,39.368,0,0.190,0.175,255,255
1708,605,0.201,32.263,38.947,0,32.368,39.105,0,0.190,0.175,255,255
1709,605,0.180,32.263,39.526,0,32.316,39.368,0,0.166,0.000,0,0
1710,606,0.316,31.842,53.526,0,32.158,53.526,0,0.316,0.316,255,255
1711,607,0.750,31.895,49.474,0,32.053,48.789,0,0.702,0.700,255,255
1712,608,0.180,31.947,12.368,0,32.105,12.316,0,0.166,0.161,255,255
1713,609,0.180,32.000,24.789,0,32.053,24.947,0,0.166,0.161,255,255
1714,610,0.053,32.211,30.789,0,32.263,30.789,0,0.053,0.053,255,255
1715,611,0.074,32.211,50.737,0,32.263,50.789,0,0.074,0.074,255,255
1716,612,1.174,32.368,2.526,0,32.737,1.684,0,0.919,1.112,255,255
1717,613,0.561,32.368,13.684,0,32.632,13.368,0,0.411,0.517,255,255
1718,613,0.223,32.474,13.316,0,32.632,13.368,0,0.166,0.183,255,255
1719,613,0.180,32.789,13.316,0,32.632,13.368,0,0.166,0.186,255,255
1720,614,1.590,32.895,52.842,0,33.842,51.737,0,1.456,1.362,255,255
1721,614,0.933,33.474,53.474,0,32.895,52.842,0,0.857,0.857,255,255
1722,614,0.614,32.368,53.053,0,32.895,52.842,0,0.567,0.576,255,255
1723,614,0.614,34.368,51.737,0,33.842,51.737,0,0.526,0.569,255,255
1724,614,0.381,33.684,51.421,0,33.842,51.737,0,0.353,0.363,255,255
1725,615,0.149,32.421,12.684,0,32.526,12.579,0,0.149,0.149,255,255
1726,616,0.403,32.526,8.947,0,32.842,9.158,0,0.380,0.394,255,255
1727,617,0.053,32.579,23.789,0,32.579,23.842,0,0.053,0.053,255,255
1728,618,0.920,32.579,30.947,0,33.000,31.632,0,0.803,0.886,255,255
1729,618,0.539,33.474,31.684,0,33.000,31.632,0,0.477,0.484,255,255
1730,618,0.201,33.105,31.474,0,33.000,31.632,0,0.190,0.208,255,255
1731,619,0.105,32.632,0.842,0,32.632,0.947,0,0.105,0.105,255,255
1732,620,0.465,33.211,10.737,0,32.789,10.842,0,0.434,0.457,255,255
1733,620,0.201,32.632,10.737,0,32.789,10.842,0,0.190,0.175,255,255
1734,620,0.158,32.789,11.000,0,32.789,10.842,0,0.158,0.158,255,255
1735,621,0.802,32.632,49.105,0,33.263,49.263,0,0.651,0.743,255,255
1736,621,0.742,33.000,49.684,0,33.263,49.263,0,0.497,0.687,255,255
1737,621,0.604,33.263,49.263,0,33.842,49.368,0,0.588,0.316,255,255
1738,621,0.592,34.368,49.316,0,33.842,49.368,0,0.529,0.539,255,255
1739,621,0.552,34.158,49.789,0,33.842,49.368,0,0.526,0.512,255,255
1740,621,0.456,33.158,48.895,0,33.263,49.263,0,0.383,0.405,255,255
1741,622,1.323,32.737,24.895,0,33.842,25.421,0,1.224,1.241,255,255
1742,622,0.824,34.684,25.211,0,33.947,25.211,0,0.737,0.782,255,255
1743,622,0.741,33.105,26.263,0,33.737,26.000,0,0.684,0.664,255,255
1744,622,0.666,33.737,26.000,0,33.842,25.421,0,0.588,0.510,255,255
1745,622,0.412,33.842,24.842,0,33.947,25.211,0,0.383,0.388,255,255
