 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,384,1.214,29.211,43.474,0,29.158,42.316,0,1.159,1.187,255,255
1043,384,1.036,30.053,42.684,0,29.158,42.316,0,0.968,0.977,255,255
1044,384,0.771,28.474,42.211,0,29.158,42.316,0,0.692,0.728,255,255
1045,384,0.771,29.158,42.316,0,29.789,42.053,0,0.684,0.558,255,255
1046,384,0.732,29.842,41.474,0,29.789,42.053,0,0.581,0.707,255,255
1047,384,0.592,27.737,40.000,0,28.263,39.842,0,0.549,0.586,255,255
1048,384,0.456,30.158,42.263,0,29.789,42.053,0,0.424,0.407,255,255
1049,384,0.307,28.368,39.579,0,28.263,39.842,0,0.283,0.317,255,255
1050,385,0.732,28.684,47.789,0,28.158,47.368,0,0.674,0.689,255,255
1051,385,0.486,27.737,47.211,0,28.158,47.368,0,0.450,0.479,255,255
1052,385,0.412,28.263,47.000,0,28.158,47.368,0,0.383,0.403,255,255
1053,386,1.385,28.053,22.684,0,28.474,21.895,0,0.895,1.269,255,255
1054,387,0.254,28.053,45.842,0,28.211,46.000,0,0.223,0.231,255,255
1055,388,0.127,28.105,29.474,0,28.211,29.421,0,0.118,0.111,255,255
1056,389,0.583,28.211,17.737,0,28.684,17.789,0,0.477,0.534,255,255
1057,390,0.316,28.263,20.526,0,28.263,20.842,0,0.316,0.263,255,255
1058,390,0.127,28.368,20.895,0,28.263,20.842,0,0.118,0.053,255,255
1059,390,0.074,28.211,20.895,0,28.263,20.842,0,0.074,0.074,255,255
1060,391,0.889,30.000,24.316,0,29.368,24.789,0,0.789,0.782,255,255
1061,391,0.850,29.947,25.368,0,29.368,24.789,0,0.819,0.794,255,255
1062,391,0.728,29.053,24.105,0,28.947,24.789,0,0.692,0.740,255,255
1063,391,0.517,28.474,24.895,0,28.947,24.789,0,0.485,0.317,255,255
1064,391,0.421,28.947,24.789,0,29.368,24.789,0,0.421,0.263,255,255
1065,391,0.359,28.579,24.579,0,28.474,24.895,0,0.333,0.371,255,255
1066,391,0.285,28.211,24.947,0,28.474,24.895,0,0.268,0.269,255,255
1067,392,1.127,29.000,2.316,0,29.947,2.211,0,0.953,1.000,255,255
1068,392,1.087,30.316,3.158,0,29.947,2.211,0,1.016,1.026,255,255
1069,392,0.762,28.368,2.947,0,28.684,2.316,0,0.706,0.690,255,255
1070,392,0.723,29.474,1.684,0,29.947,2.211,0,0.708,0.680,255,255
1071,392,0.465,29.105,1.895,0,29.000,2.316,0,0.434,0.476,255,255
1072,392,0.403,30.263,2.000,0,29.947,2.211,0,0.380,0.403,255,255
1073,392,0.316,28.684,2.316,0,29.000,2.316,0,0.316,0.263,255,255
1074,392,0.201,28.579,2.158,0,28.684,2.316,0,0.190,0.111,255,255
1075,393,1.314,31.684,13.158,0,30.895,12.263,0,1.193,1.256,255,255
1076,393,1.156,29.053,12.316,0,29.842,13.053,0,1.080,1.063,255,255
1077,393,1.082,30.105,12.895,0,30.895,12.263,0,1.011,1.051,255,255
1078,393,0.960,29.789,12.158,0,29.842,13.053,0,0.896,0.936,255,255
1079,393,0.893,30.421,13.684,0,29.842,13.053,0,0.857,0.838,255,255
1080,393,0.858,29.105,13.368,0,29.842,13.053,0,0.802,0.551,255,255
1081,393,0.780,28.368,13.474,0,29.105,13.368,0,0.744,0.753,255,255
1082,393,0.477,28.947,13.000,0,29.105,13.368,0,0.401,0.423,255,255
1083,393,0.381,29.053,13.684,0,29.105,13.368,0,0.320,0.352,255,255
1084,393,0.359,30.421,12.895,0,30.105,12.895,0,0.316,0.349,255,255
1085,393,0.359,29.842,13.053,0,30.105,12.895,0,0.307,0.127,255,255
1086,393,0.350,31.158,12.053,0,30.895,12.263,0,0.337,0.337,255,255
1087,394,0.929,28.368,31.368,0,29.211,31.474,0,0.849,0.868,255,255
1088,395,0.298,28.526,33.000,0,28.737,33.211,0,0.298,0.298,255,255
1089,396,0.381,28.526,44.789,0,28.737,44.526,0,0.337,0.332,255,255
1090,396,0.381,29.053,44.684,0,28.737,44.526,0,0.353,0.269,255,255
1091,396,0.201,28.842,44.368,0,28.737,44.526,0,0.190,0.133,255,255
1092,397,3.387,28.526,45.684,0,30.632,47.632,0,2.868,3.173,255,255
1093,397,1.608,30.053,49.000,0,30.632,47.632,0,1.486,1.426,255,255
1094,397,1.218,31.368,49.684,0,30.368,49.474,0,1.022,1.121,255,255
1095,397,1.131,30.632,47.632,0,31.632,47.947,0,1.049,0.972,255,255
1096,397,0.911,31.158,49.158,0,30.368,49.474,0,0.850,0.852,255,255
1097,397,0.880,29.000,49.474,0,29.684,49.000,0,0.832,0.826,255,255
1098,397,0.780,32.105,47.579,0,31.632,47.947,0,0.600,0.732,255,255
1099,397,0.688,30.053,50.000,0,30.368,49.474,0,0.614,0.515,255,255
1100,397,0.635,30.053,49.000,0,30.368,49.474,0,0.569,0.448,255,255
1101,397,0.632,31.632,48.579,0,31.632,47.947,0,0.632,0.632,255,255
1102,397,0.604,29.316,48.579,0,29.684,49.000,0,0.559,0.462,255,255
1103,397,0.425,29.000,48.842,0,29.316,48.579,0,0.411,0.397,255,255
1104,397,0.368,29.684,49.000,0,30.053,49.000,0,0.368,0.316,255,255
1105,397,0.350,29.053,48.368,0,29.316,48.579,0,0.337,0.241,255,255
1106,397,0.307,30.053,50.263,0,30.053,50.000,0,0.263,0.317,255,255
1107,397,0.053,30.000,50.000,0,30.053,50.000,0,0.053,0.053,255,255
1108,398,0.329,28.579,18.947,0,28.737,19.211,0,0.307,0.350,255,255
1109,399,0.855,30.000,14.211,0,29.211,14.263,0,0.791,0.830,255,255
1110,399,0.520,29.158,14.737,0,29.211,14.263,0,0.477,0.232,255,255
1111,399,0.425,29.474,14.474,0,29.158,14.737,0,0.411,0.420,255,255
1112,399,0.381,28.895,14.105,0,29.211,14.263,0,0.353,0.369,255,255
1113,399,0.276,29.316,14.947,0,29.158,14.737,0,0.263,0.249,255,255
1114,399,0.232,28.947,14.684,0,29.158,14.737,0,0.217,0.221,255,255
1115,400,1.121,31.316,17.526,0,30.316,17.316,0,1.022,1.058,255,255
1116,400,1.078,29.368,17.211,0,30.316,17.316,0,0.953,0.883,255,255
1117,400,0.876,30.316,18.158,0,30.316,17.316,0,0.842,0.888,255,255
1118,400,0.626,30.684,16.842,0,30.316,17.316,0,0.600,0.571,255,255
1119,400,0.465,29.000,17.368,0,29.368,17.211,0,0.401,0.426,255,255
1120,400,0.381,29.526,16.895,0,29.368,17.211,0,0.353,0.361,255,255
1121,401,0.604,29.684,39.105,0,29.316,38.684,0,0.559,0.586,255,255
1122,401,0.456,29.526,38.316,0,29.316,38.684,0,0.424,0.431,255,255
1123,401,0.127,29.211,38.632,0,29.316,38.684,0,0.118,0.111,255,255
1124,402,0.053,29.263,12.105,0,29.316,12.105,0,0.053,0.053,255,255
1125,403,0.105,29.368,21.842,0,29.474,21.842,0,0.105,0.105,255,255
1126,405,0.276,29.789,53.263,0,30.000,53.421,0,0.263,0.278,255,255
1127,406,0.307,29.842,4.368,0,30.105,4.474,0,0.283,0.278,255,255
1128,407,0.254,29.842,40.737,0,30.053,40.842,0,0.235,0.248,255,255
1129,408,0.434,30.263,25.368,0,30.105,25.737,0,0.401,0.335,255,255
1130,408,0.298,30.316,25.947,0,30.105,25.737,0,0.298,0.223,255,255
1131,408,0.127,30.000,25.789,0,30.105,25.737,0,0.118,0.111,255,255
1132,409,0.635,30.158,20.895,0,30.421,21.421,0,0.588,0.598,255,255
1133,410,0.499,30.211,34.842,0,30.579,34.526,0,0.485,0.457,255,255
1134,410,0.443,30.526,34.105,0,30.579,34.526,0,0.424,0.373,255,255
1135,410,0.350,30.842,34.737,0,30.579,34.526,0,0.337,0.289,255,255
1136,411,0.583,31.000,9.632,0,30.526,9.474,0,0.499,0.523,255,255
1137,411,0.263,30.263,9.474,0,30.526,9.474,0,0.263,0.263,255,255
1138,411,0.149,30.632,9.368,0,30.526,9.474,0,0.149,0.149,255,255
1139,413,0.539,30.632,8.316,0,31.105,8.474,0,0.499,0.533,255,255
1140,414,1.363,30.737,3.895,0,31.211,5.000,0,1.202,1.262,255,255
1141,415,1.385,30.737,22.421,0,31.947,22.421,0,1.211,1.279,255,255
1142,415,1.363,30.842,24.000,0,32.053,23.632,0,1.265,1.298,255,255
1143,415,1.298,31.947,22.421,0,32.053,23.632,0,1.215,1.130,255,255
1144,415,0.951,32.789,22.684,0,31.947,22.421,0,0.882,0.895,255,255
1145,415,0.285,32.316,23.684,0,32.053,23.632,0,0.268,0.272,255,255
1146,416,0.053,30.737,37.105,0,30.789,37.105,0,0.053,0.053,255,255
1147,417,0.074,30.789,30.368,0,30.842,30.316,0,0.074,0.074,255,255
1148,418,0.158,30.895,53.000,0,31.053,53.000,0,0.158,0.158,255,255
1149,420,0.053,31.105,29.105,0,31.158,29.105,0,0.053,0.053,255,255
1150,421,1.468,33.105,35.526,0,31.789,35.895,0,1.366,1.373,255,255
1151,421,0.977,31.211,35.158,0,31.789,35.895,0,0.937,0.733,255,255
1152,421,0.710,31.842,36.579,0,31.737,36.000,0,0.588,0.582,255,255
1153,421,0.201,31.368,35.053,0,31.211,35.158,0,0.190,0.201,255,255
1154,421,0.127,31.105,35.105,0,31.211,35.158,0,0.118,0.111,255,255
1155,421,0.127,31.737,36.000,0,31.789,35.895,0,0.118,0.000,0,0
1156,421,0.074,31.684,36.053,0,31.737,36.000,0,0.074,0.074,255,255
1157,422,0.679,31.158,16.263,0,31.632,15.842,0,0.634,0.622,255,255
1158,423,1.069,32.368,7.263,0,32.053,6.368,0,0.949,0.996,255,255
1159,423,0.871,31.263,5.526,0,31.579,6.158,0,0.706,0.798,255,255
1160,423,0.706,32.737,6.316,0,32.053,6.368,0,0.686,0.718,255,255
1161,423,0.697,32.053,5.105,0,31.842,5.684,0,0.616,0.645,255,255
1162,423,0.617,31.579,6.158,0,31.842,5.684,0,0.542,0.440,255,255
1163,423,0.574,31.211,6.579,0,31.579,6.158,0,0.559,0.546,255,255
1164,423,0.561,31.579,6.158,0,32.053,6.368,0,0.518,0.356,255,255
1165,423,0.456,31.737,5.316,0,31.842,5.684,0,0.383,0.414,255,255
1166,424,1.196,31.263,14.947,0,32.158,14.368,0,1.066,1.092,255,255
1167,425,0.601,31.947,18.368,0,31.368,18.316,0,0.581,0.585,255,255
1168,425,0.180,31.316,18.474,0,31.368,18.316,0,0.166,0.186,255,255
1169,425,0.127,31.263,18.263,0,31.368,18.316,0,0.118,0.111,255,255
1170,428,0.583,31.421,30.158,0,31.895,30.421,0,0.542,0.524,255,255
1171,429,1.447,31.474,28.842,0,32.789,29.158,0,1.353,1.389,255,255
1172,429,1.350,33.526,27.632,0,33.421,28.895,0,1.268,1.310,255,255
1173,429,1.280,34.526,28.579,0,33.421,28.895,0,1.149,1.217,255,255
1174,429,0.741,32.789,29.158,0,33.421,28.895,0,0.684,0.494,255,255
1175,429,0.653,32.842,29.789,0,32.789,29.158,0,0.634,0.653,255,255
1176,430,0.741,31.526,44.579,0,32.000,44.158,0,0.634,0.723,255,255
1177,431,0.771,31.684,52.684,0,31.684,52.000,0,0.684,0.736,255,255
1178,431,0.201,31.579,51.842,0,31.684,52.000,0,0.190,0.175,255,255
1179,431,0.180,31.842,52.053,0,31.684,52.000,0,0.166,0.164,255,255
1180,432,0.666,31.842,1.684,0,32.421,1.789,0,0.588,0.628,255,255
1181,433,0.053,31.842,37.789,0,31.895,37.789,0,0.053,0.053,255,255
1182,434,0.149,31.842,52.842,0,31.947,52.947,0,0.149,0.149,255,255
1183,436,2.116,31.895,41.421,0,33.474,42.421,0,1.869,1.946,255,255
1184,436,0.653,34.105,42.368,0,33.474,42.421,0,0.634,0.665,255,255
1185,436,0.530,33.895,43.000,0,33.526,42.684,0,0.485,0.488,255,255
1186,436,0.329,33.368,42.947,0,33.526,42.684,0,0.307,0.309,255,255
1187,436,0.329,33.474,42.421,0,33.526,42.684,0,0.268,0.180,255,255
1188,437,0.074,32.105,26.474,0,32.158,26.526,0,0.074,0.074,255,255
1189,438,1.271,32.211,49.789,0,33.263,49.263,0,1.177,1.017,255,255
1190,438,0.793,33.316,48.579,0,33.263,49.263,0,0.686,0.744,255,255
1191,438,0.753,33.842,49.684,0,33.263,49.263,0,0.716,0.713,255,255
1192,438,0.285,32.263,50.053,0,32.211,49.789,0,0.268,0.285,255,255
1193,438,0.127,32.105,49.842,0,32.211,49.789,0,0.118,0.111,255,255
1194,439,0.434,32.474,9.316,0,32.526,8.947,0,0.372,0.317,255,255
1195,439,0.285,32.211,9.263,0,32.474,9.316,0,0.268,0.264,255,255
1196,439,0.201,32.632,9.421,0,32.474,9.316,0,0.190,0.186,255,255
1197,439,0.180,32.684,8.895,0,32.526,8.947,0,0.166,0.180,255,255
1198,439,0.127,32.421,8.895,0,32.526,8.947,0,0.118,0.111,255,255
1199,440,0.127,32.316,33.316,0,32.421,33.368,0,0.118,0.133,255,255
1200,441,0.074,32.421,36.789,0,32.474,36.842,0,0.074,0.074,255,255
1201,442,0.053,32.474,39.368,0,32.526,39.368,0,0.053,0.053,255,255
1202,443,0.180,32.579,27.474,0,32.632,27.632,0,0.166,0.167,255,255
1203,444,0.105,32.684,2.316,0,32.789,2.316,0,0.105,0.105,255,255
1204,445,0.307,32.684,14.105,0,32.842,14.316,0,0.263,0.272,255,255
1205,446,0.517,32.947,15.158,0,32.842,15.632,0,0.485,0.499,255,255
1206,446,0.412,33.211,15.737,0,32.842,15.632,0,0.383,0.388,255,255
1207,446,0.053,32.789,15.632,0,32.842,15.632,0,0.053,0.053,255,255
1208,447,1.512,33.000,18.579,0,33.421,17.316,0,1.331,1.471,255,255
1209,447,0.898,32.789,16.895,0,33.421,17.316,0,0.759,0.840,255,255
1210,447,0.517,33.895,17.421,0,33.421,17.316,0,0.485,0.508,255,255
1211,448,0.329,32.947,19.421,0,33.105,19.684,0,0.307,0.281,255,255
1212,449,0.201,33.158,14.474,0,33.316,14.579,0,0.190,0.175,255,255
1213,450,0.824,33.368,26.579,0,33.158,25.842,0,0.766,0.768,255,255
1214,450,0.434,33.526,26.000,0,33.158,25.842,0,0.401,0.409,255,255
1215,450,0.201,33.158,25.684,0,33.158,25.842,0,0.158,0.180,255,255
1216,451,0.074,33.158,44.263,0,33.211,44.316,0,0.074,0.074,255,255
1217,452,0.574,33.947,32.263,0,33.579,31.842,0,0.559,0.507,255,255
1218,452,0.456,33.211,32.053,0,33.579,31.842,0,0.424,0.418,255,255
1219,452,0.201,33.684,31.684,0,33.579,31.842,0,0.190,0.133,255,255
1220,453,0.105,33.263,22.737,0,33.368,22.737,0,0.105,0.105,255,255
1221,454,0.456,33.368,47.632,0,33.737,47.737,0,0.383,0.376,255,255
1222,455,0.053,33.421,7.842,0,33.474,7.842,0,0.053,0.053,255,255
1223,456,0.149,33.421,15.895,0,33.526,15.789,0,0.149,0.149,255,255
1224,457,0.741,33.421,23.158,0,33.684,23.789,0,0.684,0.671,255,255
1225,457,0.517,33.789,24.263,0,33.684,23.789,0,0.485,0.489,255,255
1226,457,0.517,34.158,23.684,0,33.684,23.789,0,0.485,0.488,255,255
1227,458,0.412,33.421,27.105,0,33.421,27.474,0,0.368,0.381,255,255
1228,459,0.254,33.526,2.842,0,33.737,2.947,0,0.235,0.234,255,255
1229,460,1.599,33.526,10.474,0,34.579,10.368,0,1.058,1.481,255,255
1230,461,1.788,33.526,14.211,0,35.000,13.737,0,1.548,1.657,255,255
1231,461,0.762,35.316,13.105,0,35.000,13.737,0,0.706,0.754,255,255
1232,461,0.750,35.684,13.789,0,35.000,13.737,0,0.686,0.729,255,255
1233,462,0.074,33.632,6.000,0,33.684,6.053,0,0.074,0.074,255,255
1234,463,0.456,34.053,34.000,0,33.737,33.737,0,0.411,0.419,255,255
1235,463,0.180,33.632,33.842,0,33.737,33.737,0,0.149,0.164,255,255
1236,463,0.105,33.737,33.632,0,33.737,33.737,0,0.105,0.105,255,255
1237,464,0.180,33.684,1.316,0,33.737,1.158,0,0.166,0.167,255,255
1238,466,1.240,34.316,37.684,0,35.105,38.474,0,1.116,1.112,255,255
1239,466,1.174,36.105,38.579,0,35.105,38.474,0,1.006,1.076,255,255
1240,466,1.122,35.579,39.368,0,35.105,38.474,0,1.012,1.082,255,255
1241,466,0.688,33.737,37.421,0,34.316,37.684,0,0.636,0.621,255,255
1242,466,0.648,33.895,38.158,0,34.316,37.684,0,0.634,0.546,255,255
1243,467,0.276,33.789,21.263,0,33.947,21.368,0,0.190,0.230,255,255
1244,468,0.329,34.316,40.368,0,34.053,40.526,0,0.307,0.329,255,255
1245,468,0.329,33.789,40.368,0,34.053,40.526,0,0.307,0.302,255,255
1246,468,0.329,34.211,40.789,0,34.053,40.526,0,0.307,0.294,255,255
1247,469,0.127,33.895,30.789,0,33.947,30.684,0,0.118,0.111,255,255
1248,470,1.477,33.947,44.211,0,35.316,44.053,0,1.378,1.416,255,255
1249,470,1.258,36.474,43.895,0,35.316,44.053,0,1.169,1.211,255,255
1250,470,1.209,35.316,44.053,0,36.158,44.789,0,1.119,1.061,255,255
1251,470,1.029,35.053,43.211,0,35.316,44.053,0,0.882,0.959,255,255
1252,470,0.412,36.158,45.158,0,36.158,44.789,0,0.368,0.403,255,255
1253,470,0.276,36.316,44.579,0,36.158,44.789,0,0.263,0.249,255,255
1254,471,0.868,34.105,35.211,0,34.211,34.579,0,0.640,0.834,255,255
1255,472,0.802,35.368,15.895,0,34.632,16.053,0,0.754,0.819,255,255
1256,472,0.495,34.158,16.105,0,34.632,16.053,0,0.477,0.481,255,255
1257,472,0.403,34.632,15.737,0,34.632,16.053,0,0.316,0.362,255,255
1258,472,0.350,34.842,16.316,0,34.632,16.053,0,0.337,0.315,255,255
1259,473,0.180,34.421,26.158,0,34.474,26.000,0,0.166,0.189,255,255
1260,474,0.933,34.474,41.526,0,34.947,42.263,0,0.876,0.865,255,255
1261,474,0.868,35.579,42.684,0,34.947,42.263,0,0.759,0.849,255,255
1262,474,0.329,35.105,42.526,0,34.947,42.263,0,0.307,0.300,255,255
1263,475,0.053,34.579,7.158,0,34.632,7.158,0,0.053,0.053,255,255
1264,476,0.149,34.579,19.053,0,34.684,19.158,0,0.149,0.149,255,255
1265,477,0.390,34.579,30.947,0,34.947,31.000,0,0.372,0.381,255,255
1266,478,0.412,34.632,0.526,0,35.000,0.632,0,0.383,0.374,255,255
1267,479,1.472,34.632,8.474,0,35.526,7.526,0,1.303,1.345,255,255
1268,479,0.626,36.000,7.895,0,35.526,7.526,0,0.600,0.572,255,255
1269,479,0.447,35.526,7.526,0,35.842,7.211,0,0.447,0.223,255,255
1270,479,0.359,36.158,7.211,0,35.842,7.211,0,0.316,0.275,255,255
1271,479,0.254,35.737,7.000,0,35.842,7.211,0,0.235,0.226,255,255
1272,480,0.846,34.895,25.526,0,34.947,26.263,0,0.739,0.783,255,255
1273,480,0.614,34.895,26.632,0,34.947,26.263,0,0.372,0.535,255,255
1274,480,0.211,34.737,26.263,0,34.947,26.263,0,0.211,0.211,255,255
1275,481,0.403,34.737,36.053,0,35.000,36.316,0,0.372,0.389,255,255
1276,482,0.105,34.789,10.895,0,34.895,10.895,0,0.105,0.105,255,255
1277,483,0.053,34.842,35.579,0,34.895,35.579,0,0.053,0.053,255,255
1278,484,0.201,34.895,33.368,0,35.000,33.211,0,0.190,0.197,255,255
1279,485,1.490,34.895,46.632,0,35.474,45.789,0,1.022,1.333,255,255
1280,486,0.074,34.947,22.263,0,35.000,22.211,0,0.074,0.074,255,255
1281,487,0.276,35.053,9.316,0,35.263,9.474,0,0.263,0.241,255,255
1282,488,2.081,35.632,50.684,0,36.684,50.789,0,1.058,1.796,255,255
1283,488,0.666,35.053,50.895,0,35.632,50.684,0,0.616,0.636,255,255
1284,488,0.583,36.105,50.947,0,35.632,50.684,0,0.542,0.521,255,255
1285,488,0.390,36.737,51.158,0,36.684,50.789,0,0.372,0.390,255,255
1286,488,0.285,36.421,50.842,0,36.684,50.789,0,0.268,0.266,255,255
1287,488,0.276,36.895,50.632,0,36.684,50.789,0,0.263,0.282,255,255
1288,489,0.465,35.474,27.842,0,35.316,28.211,0,0.401,0.456,255,255
1289,489,0.338,35.368,28.526,0,35.316,28.211,0,0.320,0.338,255,255
1290,489,0.232,35.105,28.158,0,35.316,28.211,0,0.217,0.212,255,255
1291,490,0.127,35.105,49.789,0,35.158,49.895,0,0.118,0.133,255,255
1292,491,0.443,35.158,18.263,0,35.579,18.211,0,0.424,0.429,255,255
1293,491,0.412,35.737,18.526,0,35.579,18.211,0,0.353,0.384,255,255
1294,491,0.276,35.789,18.053,0,35.579,18.211,0,0.263,0.249,255,255
1295,492,0.604,36.211,10.684,0,35.737,11.000,0,0.569,0.558,255,255
1296,492,0.592,35.211,11.158,0,35.737,11.000,0,0.549,0.557,255,255
1297,492,0.254,35.895,11.158,0,35.737,11.000,0,0.223,0.227,255,255
1298,493,0.771,35.632,6.316,0,35.842,5.632,0,0.716,0.732,255,255
1299,493,0.570,35.842,5.105,0,35.842,5.632,0,0.526,0.368,255,255
1300,493,0.552,35.421,4.789,0,35.842,5.105,0,0.526,0.496,255,255
1301,493,0.425,36.158,4.842,0,35.842,5.105,0,0.411,0.425,255,255
1302,493,0.127,35.737,5.579,0,35.842,5.632,0,0.118,0.053,255,255
1303,494,0.877,35.789,48.579,0,36.000,48.105,0,0.518,0.823,255,255
1304,495,0.053,35.842,0.842,0,35.842,0.895,0,0.053,0.053,255,255
1305,496,0.074,35.842,40.105,0,35.895,40.053,0,0.074,0.074,255,255
1306,497,1.345,36.211,46.105,0,37.105,46.895,0,1.193,1.091,255,255
1307,497,0.902,37.789,47.421,0,37.105,46.895,0,0.863,0.906,255,255
1308,497,0.815,36.421,45.421,0,36.211,46.105,0,0.716,0.739,255,255
1309,497,0.750,37.263,47.579,0,37.105,46.895,0,0.702,0.717,255,255
1310,497,0.390,35.842,46.053,0,36.211,46.105,0,0.372,0.381,255,255
1311,498,1.096,36.526,11.895,0,36.421,12.947,0,1.058,1.080,255,255
1312,498,0.986,37.211,13.421,0,36.421,12.947,0,0.921,0.911,255,255
1313,498,0.614,35.895,13.158,0,36.421,12.947,0,0.567,0.577,255,255
1314,499,0.074,35.895,34.895,0,35.947,34.842,0,0.074,0.074,255,255
1315,500,0.434,36.000,16.842,0,36.158,16.579,0,0.307,0.399,255,255
1316,500,0.158,36.000,16.579,0,36.158,16.579,0,0.158,0.158,255,255
1317,500,0.127,36.263,16.526,0,36.158,16.579,0,0.118,0.127,255,255
1318,501,0.741,36.000,41.684,0,36.158,41.053,0,0.651,0.671,255,255
1319,502,0.719,36.211,33.474,0,36.737,33.684,0,0.567,0.669,255,255
1320,503,0.570,36.211,37.316,0,36.316,37.842,0,0.537,0.540,255,255
1321,504,1.924,37.263,18.947,0,37.737,20.632,0,1.750,1.684,255,255
1322,504,1.174,38.579,18.579,0,37.579,18.579,0,1.000,1.060,255,255
1323,504,1.131,36.263,18.947,0,37.263,18.947,0,1.000,1.073,255,255
1324,504,0.824,37.737,20.632,0,38.474,20.842,0,0.766,0.626,255,255
1325,504,0.710,37.263,18.000,0,37.579,18.579,0,0.659,0.661,255,255
1326,504,0.499,37.263,18.947,0,37.579,18.579,0,0.485,0.278,255,255
1327,504,0.425,38.737,21.158,0,38.474,20.842,0,0.411,0.382,255,255
1328,504,0.359,38.789,20.842,0,38.474,20.842,0,0.316,0.326,255,255
1329,504,0.232,37.526,20.579,0,37.737,20.632,0,0.217,0.221,255,255
1330,505,0.741,37.526,39.842,0,36.895,39.579,0,0.684,0.706,255,255
1331,505,0.644,36.737,39.000,0,36.895,39.579,0,0.600,0.489,255,255
1332,505,0.499,37.105,38.684,0,36.737,39.000,0,0.485,0.499,255,255
1333,505,0.456,36.684,39.947,0,36.895,39.579,0,0.424,0.385,255,255
1334,505,0.403,36.526,38.684,0,36.737,39.000,0,0.380,0.348,255,255
1335,505,0.285,36.421,39.895,0,36.684,39.947,0,0.268,0.264,255,255
1336,505,0.254,36.579,40.158,0,36.684,39.947,0,0.235,0.189,255,255
1337,506,0.495,37.211,7.526,0,36.737,7.579,0,0.477,0.481,255,255
1338,506,0.381,36.947,7.316,0,36.737,7.579,0,0.337,0.344,255,255
1339,506,0.329,36.474,7.737,0,36.737,7.579,0,0.307,0.287,255,255
1340,507,0.688,37.684,17.316,0,37.105,17.053,0,0.636,0.662,255,255
1341,507,0.635,36.737,16.632,0,37.105,17.053,0,0.559,0.427,255,255
1342,507,0.350,36.579,16.421,0,36.737,16.632,0,0.263,0.315,255,255
1343,507,0.285,37.053,17.316,0,37.105,17.053,0,0.268,0.272,255,255
1344,507,0.254,36.526,16.737,0,36.737,16.632,0,0.235,0.220,255,255
1345,507,0.223,36.895,16.474,0,36.737,16.632,0,0.223,0.074,255,255
1346,508,0.254,36.632,25.368,0,36.842,25.368,0,0.211,0.220,255,255
1347,510,0.824,36.947,25.632,0,37.053,26.368,0,0.744,0.759,255,255
1348,510,0.644,37.632,26.211,0,37.053,26.368,0,0.600,0.555,255,255
1349,510,0.508,36.842,26.789,0,37.053,26.368,0,0.471,0.278,255,255
1350,510,0.180,36.684,26.842,0,36.842,26.789,0,0.166,0.189,255,255
1351,510,0.180,36.842,26.789,0,36.842,26.789,0,0.000,0.127,255,255
1352,511,0.403,36.737,45.000,0,36.947,44.895,0,0.235,0.340,255,255
1353,512,0.784,36.789,3.842,0,37.421,3.474,0,0.731,0.720,255,255
1354,512,0.688,37.842,3.895,0,37.421,3.474,0,0.595,0.648,255,255
1355,512,0.561,37.316,3.000,0,37.421,3.474,0,0.485,0.463,255,255
1356,512,0.508,37.526,2.579,0,37.316,3.000,0,0.471,0.430,255,255
1357,512,0.495,36.842,2.947,0,37.316,3.000,0,0.477,0.486,255,255
1358,513,0.285,36.842,4.211,0,37.053,4.316,0,0.235,0.259,255,255
1359,515,1.122,37.105,15.474,0,37.211,14.737,0,0.744,0.950,255,255
1360,515,0.850,38.316,15.368,0,37.684,14.842,0,0.822,0.822,255,255
1361,515,0.815,36.895,14.053,0,37.211,14.737,0,0.754,0.762,255,255
1362,515,0.793,37.421,15.526,0,37.684,14.842,0,0.733,0.735,255,255
1363,515,0.701,38.158,14.368,0,37.684,14.842,0,0.670,0.674,255,255
1364,515,0.517,37.211,14.737,0,37.684,14.842,0,0.485,0.369,255,255
1365,516,1.547,37.895,35.632,0,39.053,35.789,0,1.169,1.372,255,255
1366,516,0.657,39.579,36.105,0,39.053,35.789,0,0.614,0.642,255,255
1367,516,0.614,38.105,36.158,0,37.895,35.632,0,0.567,0.555,255,255
1368,516,0.604,37.053,36.053,0,37.368,35.579,0,0.569,0.546,255,255
1369,516,0.548,37.368,35.579,0,37.895,35.632,0,0.529,0.425,255,255
1370,516,0.456,38.842,36.158,0,39.053,35.789,0,0.424,0.435,255,255
1371,516,0.316,36.895,35.368,0,37.211,35.368,0,0.316,0.316,255,255
1372,516,0.276,37.211,35.368,0,37.368,35.579,0,0.263,0.074,255,255
1373,516,0.201,37.316,35.211,0,37.211,35.368,0,0.190,0.208,255,255
1374,517,1.692,37.105,9.526,0,38.000,9.684,0,0.909,1.553,255,255
1375,518,0.053,37.211,37.842,0,37.263,37.842,0,0.053,0.053,255,255
1376,519,1.301,38.000,12.895,0,38.684,12.000,0,1.126,1.157,255,255
1377,519,1.118,37.632,12.053,0,38.684,12.000,0,1.054,1.094,255,255
1378,519,0.762,38.632,11.211,0,38.842,11.842,0,0.666,0.589,255,255
1379,519,0.741,38.737,10.421,0,38.737,11.000,0,0.579,0.660,255,255
1380,519,0.477,38.368,10.842,0,38.632,11.211,0,0.453,0.422,255,255
