 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,202,1.214,38.316,45.947,0,39.421,45.684,0,1.136,1.100,255,255
1043,202,1.056,39.579,42.421,0,39.684,43.368,0,0.953,0.869,255,255
1044,202,1.007,37.526,45.421,0,38.316,45.947,0,0.949,0.956,255,255
1045,202,0.933,41.526,47.368,0,41.895,48.105,0,0.824,0.801,255,255
1046,202,0.911,40.158,48.947,0,39.579,48.368,0,0.819,0.833,255,255
1047,202,0.898,38.789,48.632,0,39.579,48.368,0,0.832,0.846,255,255
1048,202,0.880,39.579,48.368,0,40.053,47.684,0,0.832,0.694,255,255
1049,202,0.871,39.053,41.842,0,39.579,42.421,0,0.782,0.829,255,255
1050,202,0.837,42.947,47.368,0,42.579,46.684,0,0.777,0.800,255,255
1051,202,0.793,39.684,43.368,0,39.842,44.053,0,0.702,0.608,255,255
1052,202,0.784,39.895,41.895,0,39.579,42.421,0,0.614,0.746,255,255
1053,202,0.771,42.211,45.947,0,42.421,46.632,0,0.716,0.715,255,255
1054,202,0.675,39.421,45.684,0,39.421,46.316,0,0.632,0.548,255,255
1055,202,0.666,37.368,45.947,0,37.947,46.158,0,0.616,0.606,255,255
1056,202,0.561,42.368,48.316,0,41.895,48.105,0,0.518,0.511,255,255
1057,202,0.548,39.158,43.316,0,39.684,43.368,0,0.529,0.539,255,255
1058,202,0.499,37.947,46.158,0,38.316,45.947,0,0.424,0.298,255,255
1059,202,0.477,37.684,46.526,0,37.947,46.158,0,0.453,0.465,255,255
1060,202,0.359,41.789,48.421,0,41.895,48.105,0,0.333,0.350,255,255
1061,202,0.254,40.053,47.684,0,40.158,47.474,0,0.235,0.127,255,255
1062,202,0.180,42.421,46.632,0,42.579,46.684,0,0.166,0.000,0,0
1063,203,1.017,40.526,52.947,0,39.684,52.947,0,0.842,0.973,255,255
1064,203,0.902,38.421,52.947,0,39.053,53.526,0,0.857,0.673,255,255
1065,203,0.889,38.737,52.211,0,39.474,52.579,0,0.824,0.744,255,255
1066,203,0.868,38.421,52.947,0,38.737,52.211,0,0.802,0.673,255,255
1067,203,0.802,40.211,52.421,0,39.474,52.579,0,0.754,0.751,255,255
1068,203,0.784,37.789,53.316,0,38.421,52.947,0,0.731,0.713,255,255
1069,203,0.750,37.842,51.789,0,38.526,51.947,0,0.702,0.710,255,255
1070,203,0.508,39.421,53.316,0,39.684,52.947,0,0.453,0.465,255,255
1071,203,0.499,39.474,52.579,0,39.684,52.947,0,0.424,0.364,255,255
1072,203,0.350,38.526,51.947,0,38.737,52.211,0,0.337,0.289,255,255
1073,203,0.254,38.632,51.737,0,38.526,51.947,0,0.235,0.189,255,255
1074,203,0.201,38.947,53.684,0,39.053,53.526,0,0.190,0.197,255,255
1075,203,0.201,39.211,53.421,0,39.053,53.526,0,0.190,0.133,255,255
1076,204,0.898,38.263,22.737,0,38.421,21.947,0,0.805,0.836,255,255
1077,205,0.158,38.368,19.789,0,38.368,19.947,0,0.158,0.158,255,255
1078,206,1.710,38.895,23.211,0,39.737,24.158,0,1.268,1.638,255,255
1079,206,1.441,39.737,24.158,0,40.421,25.211,0,1.255,1.285,255,255
1080,206,1.153,41.368,25.632,0,40.421,25.211,0,1.037,1.085,255,255
1081,206,0.902,38.526,23.368,0,38.947,24.053,0,0.803,0.872,255,255
1082,206,0.833,38.947,24.053,0,39.737,24.158,0,0.796,0.639,255,255
1083,206,0.824,38.684,24.737,0,38.947,24.053,0,0.733,0.645,255,255
1084,206,0.688,40.158,25.789,0,40.421,25.211,0,0.636,0.628,255,255
1085,206,0.307,38.947,24.842,0,38.684,24.737,0,0.283,0.302,255,255
1086,206,0.127,38.579,24.789,0,38.684,24.737,0,0.118,0.133,255,255
1087,207,1.832,40.947,18.053,0,41.158,19.579,0,1.541,1.666,255,255
1088,207,1.595,39.947,20.211,0,41.158,19.579,0,1.365,1.362,255,255
1089,207,1.078,42.789,19.737,0,41.842,19.421,0,0.999,1.013,255,255
1090,207,1.017,39.632,18.316,0,40.316,17.737,0,0.896,0.750,255,255
1091,207,0.828,38.737,19.474,0,39.211,20.105,0,0.789,0.669,255,255
1092,207,0.793,41.158,19.579,0,41.842,19.421,0,0.702,0.623,255,255
1093,207,0.780,39.211,20.105,0,39.947,20.211,0,0.744,0.644,255,255
1094,207,0.762,40.316,17.737,0,40.947,18.053,0,0.706,0.571,255,255
1095,207,0.666,42.053,18.842,0,41.842,19.421,0,0.616,0.653,255,255
1096,207,0.635,38.895,20.579,0,39.211,20.105,0,0.569,0.584,255,255
1097,207,0.583,40.053,17.263,0,40.316,17.737,0,0.542,0.524,255,255
1098,207,0.443,40.000,19.789,0,39.947,20.211,0,0.424,0.443,255,255
1099,207,0.307,41.211,17.947,0,40.947,18.053,0,0.283,0.304,255,255
1100,207,0.254,38.895,19.316,0,38.737,19.474,0,0.223,0.249,255,255
1101,207,0.254,39.842,18.421,0,39.632,18.316,0,0.235,0.227,255,255
1102,207,0.232,39.579,18.526,0,39.632,18.316,0,0.217,0.220,255,255
1103,207,0.201,38.579,19.368,0,38.737,19.474,0,0.190,0.175,255,255
1104,208,0.053,38.737,19.105,0,38.789,19.105,0,0.053,0.053,255,255
1105,209,0.158,38.947,28.684,0,39.105,28.684,0,0.158,0.158,255,255
1106,210,1.824,40.895,7.368,0,40.789,5.632,0,1.740,1.772,255,255
1107,210,1.547,42.737,5.526,0,43.579,6.632,0,1.390,1.267,255,255
1108,210,1.459,41.474,5.053,0,42.737,5.526,0,1.349,1.335,255,255
1109,210,1.231,39.263,6.263,0,40.105,5.474,0,1.154,1.139,255,255
1110,210,1.144,39.158,5.000,0,40.105,5.474,0,1.059,1.047,255,255
1111,210,1.100,44.474,7.053,0,43.579,6.632,0,0.989,1.058,255,255
1112,210,0.924,40.789,5.632,0,41.474,5.053,0,0.896,0.701,255,255
1113,210,0.793,40.105,5.474,0,40.789,5.632,0,0.702,0.631,255,255
1114,210,0.635,43.263,5.263,0,42.737,5.526,0,0.588,0.577,255,255
1115,210,0.530,43.842,7.053,0,43.579,6.632,0,0.497,0.505,255,255
1116,210,0.201,41.579,4.895,0,41.474,5.053,0,0.190,0.197,255,255
1117,211,0.201,39.421,18.895,0,39.526,19.053,0,0.190,0.212,255,255
1118,212,0.053,39.474,10.947,0,39.526,10.947,0,0.053,0.053,255,255
1119,213,0.053,39.474,25.000,0,39.474,25.053,0,0.053,0.053,255,255
1120,215,0.434,39.947,19.000,0,40.316,18.947,0,0.372,0.374,255,255
1121,216,0.127,39.947,26.105,0,40.053,26.053,0,0.118,0.133,255,255
1122,217,0.697,40.158,22.526,0,40.632,22.632,0,0.485,0.654,255,255
1123,217,0.675,41.263,22.632,0,40.632,22.632,0,0.632,0.643,255,255
1124,217,0.486,40.474,23.053,0,40.632,22.632,0,0.450,0.444,255,255
1125,218,0.285,40.158,37.421,0,40.421,37.474,0,0.268,0.264,255,255
1126,219,2.042,40.211,10.316,0,40.737,11.316,0,1.130,1.915,255,255
1127,219,0.412,40.421,11.158,0,40.737,11.316,0,0.353,0.394,255,255
1128,219,0.223,40.895,11.474,0,40.737,11.316,0,0.223,0.223,255,255
1129,220,2.196,40.947,36.789,0,41.158,34.842,0,1.959,1.967,255,255
1130,220,0.793,40.474,34.579,0,41.158,34.842,0,0.733,0.725,255,255
1131,220,0.741,40.316,36.737,0,40.947,36.789,0,0.634,0.682,255,255
1132,220,0.601,41.158,34.842,0,41.737,34.789,0,0.581,0.421,255,255
1133,220,0.477,41.211,37.158,0,40.947,36.789,0,0.453,0.437,255,255
1134,220,0.403,41.947,34.474,0,41.737,34.789,0,0.380,0.391,255,255
1135,220,0.381,42.053,34.842,0,41.737,34.789,0,0.320,0.370,255,255
1136,221,1.240,41.474,1.737,0,40.684,1.368,0,0.871,1.132,255,255
1137,221,0.741,41.000,0.316,0,41.421,0.789,0,0.634,0.663,255,255
1138,221,0.710,40.684,1.368,0,41.211,1.000,0,0.642,0.504,255,255
1139,221,0.548,41.263,1.526,0,41.211,1.000,0,0.529,0.548,255,255
1140,221,0.412,40.526,1.053,0,40.684,1.368,0,0.353,0.374,255,255
1141,221,0.329,41.211,1.000,0,41.421,0.789,0,0.298,0.201,255,255
1142,221,0.158,41.579,0.789,0,41.421,0.789,0,0.158,0.158,255,255
1143,222,0.053,40.526,3.421,0,40.579,3.421,0,0.053,0.053,255,255
1144,223,0.635,40.526,26.632,0,41.053,26.684,0,0.529,0.600,255,255
1145,224,2.033,41.842,30.947,0,43.526,31.789,0,1.883,1.778,255,255
1146,224,1.069,43.737,30.684,0,44.158,31.474,0,0.895,1.048,255,255
1147,224,0.877,43.737,32.579,0,43.526,31.789,0,0.817,0.850,255,255
1148,224,0.859,40.684,31.632,0,41.105,30.947,0,0.803,0.608,255,255
1149,224,0.780,41.105,30.947,0,41.842,30.947,0,0.737,0.690,255,255
1150,224,0.762,43.526,31.789,0,44.158,31.474,0,0.706,0.630,255,255
1151,224,0.552,40.684,30.632,0,41.105,30.947,0,0.526,0.496,255,255
1152,224,0.456,41.000,31.895,0,40.684,31.632,0,0.411,0.462,255,255
1153,224,0.338,44.474,31.421,0,44.158,31.474,0,0.320,0.320,255,255
1154,224,0.254,41.947,30.737,0,41.842,30.947,0,0.235,0.263,255,255
1155,224,0.127,40.579,31.684,0,40.684,31.632,0,0.118,0.111,255,255
1156,225,0.223,40.789,45.579,0,40.947,45.737,0,0.223,0.223,255,255
1157,225,0.180,41.105,45.789,0,40.947,45.737,0,0.166,0.180,255,255
1158,225,0.127,40.895,45.842,0,40.947,45.737,0,0.118,0.127,255,255
1159,226,1.073,42.053,52.684,0,41.368,51.895,0,1.045,1.049,255,255
1160,226,0.635,42.316,52.000,0,41.789,51.737,0,0.588,0.581,255,255
1161,226,0.486,41.368,51.895,0,41.789,51.737,0,0.450,0.317,255,255
1162,226,0.425,41.105,51.579,0,41.368,51.895,0,0.411,0.382,255,255
1163,226,0.412,41.895,51.105,0,41.895,51.474,0,0.368,0.382,255,255
1164,226,0.403,41.158,52.211,0,41.368,51.895,0,0.380,0.382,255,255
1165,226,0.350,42.158,51.263,0,41.895,51.474,0,0.337,0.350,255,255
1166,226,0.307,41.789,51.737,0,41.895,51.474,0,0.283,0.158,255,255
1167,227,0.053,41.158,30.158,0,41.158,30.211,0,0.053,0.053,255,255
1168,228,1.209,41.158,39.842,0,42.000,40.579,0,1.119,1.137,255,255
1169,230,1.131,42.684,22.211,0,41.947,21.632,0,0.937,0.996,255,255
1170,230,0.635,41.579,21.316,0,41.947,21.632,0,0.485,0.525,255,255
1171,230,0.443,41.526,21.684,0,41.947,21.632,0,0.424,0.422,255,255
1172,231,0.149,41.579,1.632,0,41.684,1.526,0,0.149,0.149,255,255
1173,232,0.359,41.579,27.053,0,41.895,26.947,0,0.333,0.339,255,255
1174,233,0.329,41.684,26.053,0,41.947,26.105,0,0.268,0.288,255,255
1175,234,2.463,44.737,20.211,0,46.211,20.474,0,1.497,2.236,255,255
1176,234,2.033,45.579,23.789,0,47.158,22.947,0,1.789,1.787,255,255
1177,234,1.793,44.421,23.684,0,44.474,22.000,0,1.685,1.639,255,255
1178,234,1.666,44.842,24.000,0,44.947,25.579,0,1.582,1.534,255,255
1179,234,1.507,42.526,22.526,0,43.368,23.684,0,1.432,1.409,255,255
1180,234,1.394,45.789,22.105,0,44.474,22.000,0,1.320,1.399,255,255
1181,234,1.389,42.368,24.474,0,43.368,23.684,0,1.274,1.146,255,255
1182,234,1.249,45.105,26.632,0,44.947,25.579,0,1.064,1.186,255,255
1183,234,1.209,46.211,26.737,0,45.579,25.789,0,1.139,1.047,255,255
1184,234,1.130,44.474,22.000,0,44.684,20.947,0,1.073,0.912,255,255
1185,234,1.078,43.526,22.316,0,44.474,22.000,0,0.999,1.030,255,255
1186,234,1.053,43.368,23.684,0,44.421,23.684,0,1.053,1.000,255,255
1187,234,1.047,45.579,21.316,0,44.684,20.947,0,0.968,0.972,255,255
1188,234,0.929,47.053,23.947,0,46.211,24.158,0,0.868,0.907,255,255
1189,234,0.880,42.000,25.158,0,42.368,24.474,0,0.777,0.865,255,255
1190,234,0.824,44.842,24.000,0,45.579,23.789,0,0.766,0.661,255,255
1191,234,0.784,45.579,23.789,0,46.211,24.158,0,0.731,0.669,255,255
1192,234,0.759,44.684,20.947,0,44.737,20.211,0,0.739,0.579,255,255
1193,234,0.719,44.947,25.579,0,45.579,25.789,0,0.666,0.503,255,255
1194,234,0.710,46.526,24.737,0,46.211,24.158,0,0.659,0.642,255,255
1195,234,0.679,44.211,19.842,0,44.737,20.211,0,0.642,0.521,255,255
1196,234,0.623,41.789,24.579,0,42.368,24.474,0,0.588,0.630,255,255
1197,234,0.552,44.421,23.684,0,44.842,24.000,0,0.526,0.413,255,255
1198,234,0.477,45.947,25.526,0,45.579,25.789,0,0.453,0.452,255,255
1199,234,0.359,44.211,19.526,0,44.211,19.842,0,0.316,0.235,255,255
1200,234,0.338,43.895,19.474,0,44.211,19.526,0,0.320,0.317,255,255
1201,234,0.329,44.474,19.368,0,44.211,19.526,0,0.307,0.293,255,255
1202,234,0.329,47.316,23.211,0,47.158,22.947,0,0.307,0.234,255,255
1203,234,0.180,44.053,19.895,0,44.211,19.842,0,0.166,0.161,255,255
1204,234,0.180,46.053,20.526,0,46.211,20.474,0,0.166,0.189,255,255
1205,234,0.127,46.263,20.579,0,46.211,20.474,0,0.118,0.127,255,255
1206,234,0.127,47.211,22.842,0,47.158,22.947,0,0.118,0.111,255,255
1207,235,0.105,41.842,26.632,0,41.947,26.632,0,0.105,0.105,255,255
1208,236,0.053,41.895,33.211,0,41.947,33.211,0,0.053,0.053,255,255
1209,237,1.534,42.000,16.684,0,42.316,15.368,0,1.353,1.288,255,255
1210,237,1.087,43.158,15.737,0,42.316,15.368,0,0.919,0.996,255,255
1211,237,0.675,42.632,16.579,0,42.000,16.684,0,0.640,0.637,255,255
1212,237,0.285,42.263,15.105,0,42.316,15.368,0,0.268,0.264,255,255
1213,237,0.201,42.105,16.842,0,42.000,16.684,0,0.190,0.186,255,255
1214,238,1.552,44.526,48.947,0,43.105,48.737,0,1.437,1.461,255,255
1215,238,1.323,44.158,49.895,0,43.053,49.368,0,1.224,1.277,255,255
1216,238,0.824,42.316,49.158,0,43.053,49.368,0,0.766,0.773,255,255
1217,238,0.697,43.053,49.368,0,43.105,48.737,0,0.634,0.549,255,255
1218,238,0.434,42.737,48.579,0,43.105,48.737,0,0.401,0.422,255,255
1219,239,0.307,42.684,53.368,0,42.789,53.632,0,0.283,0.282,255,255
1220,240,0.053,43.000,45.053,0,43.053,45.053,0,0.053,0.053,255,255
1221,241,1.692,43.053,25.947,0,43.263,27.421,0,1.489,1.570,255,255
1222,241,1.174,44.263,29.158,0,43.842,28.158,0,1.085,1.081,255,255
1223,241,1.095,45.158,28.895,0,44.421,28.105,0,1.080,1.052,255,255
1224,241,1.038,43.263,27.421,0,43.842,28.158,0,0.937,0.926,255,255
1225,241,0.889,43.632,26.684,0,43.263,27.421,0,0.824,0.756,255,255
1226,241,0.846,45.526,28.211,0,44.789,27.947,0,0.782,0.703,255,255
1227,241,0.679,45.053,27.421,0,44.789,27.947,0,0.588,0.630,255,255
1228,241,0.601,43.842,28.158,0,44.421,28.105,0,0.581,0.421,255,255
1229,241,0.434,44.421,28.105,0,44.789,27.947,0,0.401,0.312,255,255
1230,242,0.254,43.053,48.316,0,43.263,48.211,0,0.235,0.271,255,255
1231,243,2.116,45.842,42.105,0,44.263,43.000,0,1.815,1.923,255,255
1232,243,1.341,43.211,43.789,0,43.895,42.947,0,1.085,1.126,255,255
1233,243,1.245,43.895,41.789,0,43.895,42.947,0,1.158,1.085,255,255
1234,243,1.087,44.263,44.000,0,44.263,43.000,0,1.000,1.042,255,255
1235,243,0.623,43.316,44.579,0,43.421,44.000,0,0.588,0.614,255,255
1236,243,0.390,43.895,42.947,0,44.263,43.000,0,0.372,0.212,255,255
1237,243,0.381,43.737,41.474,0,43.895,41.789,0,0.353,0.330,255,255
1238,243,0.359,43.211,43.789,0,43.421,44.000,0,0.298,0.105,255,255
1239,243,0.338,44.211,41.842,0,43.895,41.789,0,0.320,0.320,255,255
1240,243,0.232,43.632,43.947,0,43.421,44.000,0,0.217,0.167,255,255
1241,243,0.074,43.158,43.842,0,43.211,43.789,0,0.074,0.074,255,255
1242,244,1.630,43.211,47.632,0,44.211,48.526,0,1.342,1.503,255,255
1243,245,0.592,43.263,45.105,0,43.789,45.263,0,0.549,0.586,255,255
1244,246,3.489,43.579,40.526,0,44.842,37.789,0,3.014,3.343,255,255
1245,246,1.828,48.737,37.842,0,47.105,37.579,0,1.653,1.741,255,255
1246,246,1.739,45.263,37.632,0,46.632,37.474,0,1.378,1.493,255,255
1247,246,1.017,46.158,36.789,0,46.632,37.474,0,0.832,0.898,255,255
1248,246,0.570,47.000,38.105,0,47.105,37.579,0,0.537,0.531,255,255
1249,246,0.517,46.632,37.474,0,47.105,37.579,0,0.485,0.428,255,255
1250,246,0.486,44.842,37.789,0,45.263,37.632,0,0.450,0.328,255,255
1251,246,0.350,44.632,37.526,0,44.842,37.789,0,0.337,0.345,255,255
1252,246,0.329,45.421,37.368,0,45.263,37.632,0,0.307,0.330,255,255
1253,247,0.381,43.895,5.579,0,43.842,5.895,0,0.320,0.347,255,255
1254,247,0.180,43.684,5.947,0,43.842,5.895,0,0.166,0.189,255,255
1255,247,0.053,43.842,5.895,0,43.842,5.895,0,0.000,0.000,0,0
1256,248,0.666,43.842,35.895,0,43.947,35.316,0,0.588,0.607,255,255
1257,249,1.262,44.263,53.316,0,44.158,52.421,0,0.901,1.184,255,255
1258,249,1.100,43.895,53.158,0,44.158,52.421,0,0.782,1.051,255,255
1259,249,0.390,44.211,52.053,0,44.158,52.421,0,0.372,0.390,255,255
1260,250,0.350,44.474,51.632,0,44.684,51.895,0,0.337,0.365,255,255
1261,251,0.127,44.526,44.789,0,44.632,44.842,0,0.118,0.111,255,255
1262,252,1.432,45.421,30.947,0,45.263,32.053,0,1.116,1.340,255,255
1263,252,1.249,45.842,31.105,0,45.263,32.053,0,1.110,1.143,255,255
1264,252,1.192,44.737,32.842,0,45.053,32.368,0,0.569,1.099,255,255
1265,252,0.583,44.579,32.632,0,45.053,32.368,0,0.542,0.599,255,255
1266,252,0.480,45.053,32.368,0,45.263,32.053,0,0.380,0.211,255,255
1267,252,0.465,45.053,32.368,0,45.474,32.474,0,0.434,0.189,255,255
1268,252,0.254,45.474,32.684,0,45.474,32.474,0,0.211,0.263,255,255
1269,252,0.180,45.632,32.421,0,45.474,32.474,0,0.166,0.180,255,255
1270,253,2.046,47.895,4.526,0,46.263,3.526,0,1.914,1.993,255,255
1271,253,1.472,45.737,1.895,0,46.579,2.895,0,1.307,1.383,255,255
1272,253,1.196,46.421,5.263,0,45.947,4.263,0,1.107,1.140,255,255
1273,253,1.091,45.053,4.526,0,45.947,4.263,0,0.933,1.006,255,255
1274,253,0.995,44.737,2.947,0,45.579,3.105,0,0.857,0.910,255,255
1275,253,0.902,44.895,3.632,0,45.579,3.105,0,0.863,0.770,255,255
1276,253,0.880,45.526,2.316,0,46.000,3.000,0,0.832,0.822,255,255
1277,253,0.868,45.947,4.263,0,46.263,3.526,0,0.802,0.681,255,255
1278,253,0.495,45.579,3.105,0,46.000,3.000,0,0.434,0.422,255,255
1279,253,0.434,46.316,3.158,0,46.579,2.895,0,0.372,0.302,255,255
1280,253,0.390,46.263,3.526,0,46.316,3.158,0,0.372,0.263,255,255
1281,253,0.381,46.000,3.000,0,46.316,3.158,0,0.353,0.220,255,255
1282,253,0.254,46.789,2.895,0,46.579,2.895,0,0.211,0.241,255,255
1283,254,0.180,44.789,7.211,0,44.947,7.263,0,0.166,0.167,255,255
1284,255,0.105,44.842,45.211,0,44.947,45.211,0,0.105,0.105,255,255
1285,256,1.871,45.105,49.526,0,46.684,50.158,0,1.701,1.593,255,255
1286,256,1.713,48.947,52.368,0,47.789,51.474,0,1.463,1.610,255,255
1287,256,1.305,48.105,49.895,0,47.316,50.842,0,1.233,1.247,255,255
1288,256,1.262,48.789,50.842,0,47.789,51.474,0,1.183,1.197,255,255
1289,256,1.160,47.526,49.368,0,46.684,50.158,0,1.154,1.160,255,255
1290,256,1.038,46.684,50.158,0,47.316,50.842,0,0.931,0.851,255,255
1291,256,0.889,47.316,50.842,0,47.789,51.474,0,0.789,0.680,255,255
1292,256,0.846,47.000,48.947,0,46.737,49.684,0,0.782,0.715,255,255
1293,256,0.604,46.421,49.211,0,46.737,49.684,0,0.569,0.542,255,255
1294,256,0.486,46.684,50.158,0,46.737,49.684,0,0.477,0.263,255,255
1295,256,0.329,44.842,49.368,0,45.105,49.526,0,0.307,0.295,255,255
1296,256,0.307,45.105,49.263,0,45.105,49.526,0,0.263,0.296,255,255
1297,257,1.091,45.000,45.421,0,45.789,46.000,0,0.979,1.042,255,255
1298,258,0.053,45.211,34.211,0,45.263,34.211,0,0.053,0.053,255,255
1299,260,0.127,45.421,51.105,0,45.526,51.158,0,0.118,0.133,255,255
1300,261,0.964,46.579,29.316,0,46.368,28.632,0,0.716,0.899,255,255
1301,261,0.889,45.526,29.053,0,46.158,28.579,0,0.789,0.840,255,255
1302,261,0.614,46.263,29.158,0,46.368,28.632,0,0.537,0.574,255,255
1303,261,0.329,46.105,28.316,0,46.158,28.579,0,0.268,0.308,255,255
1304,261,0.232,46.158,28.579,0,46.368,28.632,0,0.217,0.074,255,255
1305,262,0.254,45.526,29.368,0,45.737,29.474,0,0.235,0.220,255,255
1306,263,0.486,45.895,48.526,0,46.211,48.789,0,0.411,0.443,255,255
1307,264,0.902,45.895,52.895,0,46.526,52.316,0,0.857,0.871,255,255
1308,265,0.127,46.053,22.158,0,46.158,22.105,0,0.118,0.111,255,255
1309,266,1.354,46.526,45.105,0,47.474,44.421,0,1.169,1.087,255,255
1310,266,1.227,47.737,43.421,0,47.474,44.421,0,1.034,1.067,255,255
1311,266,0.902,46.789,43.895,0,47.474,44.421,0,0.863,0.838,255,255
1312,266,0.583,46.053,45.263,0,46.526,45.105,0,0.499,0.570,255,255
1313,266,0.381,46.316,45.368,0,46.526,45.105,0,0.337,0.329,255,255
1314,267,0.263,46.105,27.316,0,46.368,27.316,0,0.263,0.263,255,255
1315,268,0.644,47.000,1.053,0,46.421,1.211,0,0.600,0.613,255,255
1316,268,0.530,46.158,0.789,0,46.421,1.211,0,0.497,0.525,255,255
1317,268,0.338,46.368,1.526,0,46.421,1.211,0,0.320,0.328,255,255
1318,269,0.285,46.211,8.000,0,46.474,8.053,0,0.268,0.297,255,255
1319,270,2.019,50.053,29.947,0,48.684,28.526,0,1.973,1.992,255,255
1320,270,1.930,48.684,28.526,0,50.368,28.053,0,1.750,1.613,255,255
1321,270,1.902,51.632,27.211,0,50.368,28.053,0,1.518,1.834,255,255
1322,270,1.372,48.526,26.789,0,48.579,28.053,0,1.264,1.195,255,255
1323,270,1.200,47.684,27.316,0,48.579,28.053,0,1.159,1.138,255,255
1324,270,1.017,48.789,30.211,0,48.316,29.421,0,0.921,0.958,255,255
1325,270,0.806,47.368,30.474,0,47.947,30.000,0,0.748,0.686,255,255
1326,270,0.732,47.947,30.000,0,48.316,29.421,0,0.686,0.542,255,255
1327,270,0.723,48.000,26.316,0,48.526,26.789,0,0.708,0.680,255,255
1328,270,0.614,46.579,30.947,0,47.105,30.737,0,0.567,0.479,255,255
1329,270,0.604,48.579,26.632,0,48.842,26.211,0,0.497,0.501,255,255
1330,270,0.583,47.421,29.263,0,47.895,29.000,0,0.542,0.524,255,255
1331,270,0.574,48.211,26.211,0,48.579,26.632,0,0.559,0.531,255,255
1332,270,0.552,48.368,28.947,0,48.684,28.526,0,0.526,0.397,255,255
1333,270,0.548,48.579,28.053,0,48.684,28.526,0,0.485,0.414,255,255
1334,270,0.539,48.316,29.421,0,48.368,28.947,0,0.477,0.391,255,255
1335,270,0.495,47.895,29.000,0,48.368,28.947,0,0.477,0.423,255,255
1336,270,0.425,47.579,28.737,0,47.895,29.000,0,0.411,0.308,255,255
1337,270,0.425,47.632,30.789,0,47.368,30.474,0,0.411,0.382,255,255
1338,270,0.403,47.105,30.737,0,47.368,30.474,0,0.372,0.175,255,255
1339,270,0.390,50.316,27.684,0,50.368,28.053,0,0.372,0.381,255,255
1340,270,0.359,48.000,30.263,0,47.947,30.000,0,0.268,0.348,255,255
1341,270,0.307,46.316,30.947,0,46.579,30.947,0,0.263,0.296,255,255
1342,270,0.307,46.737,31.158,0,46.579,30.947,0,0.263,0.283,255,255
1343,270,0.307,49.105,26.105,0,48.842,26.211,0,0.283,0.302,255,255
1344,270,0.254,48.526,26.789,0,48.579,26.632,0,0.166,0.127,255,255
1345,270,0.201,47.105,30.895,0,47.105,30.737,0,0.158,0.208,255,255
1346,270,0.127,48.789,26.105,0,48.842,26.211,0,0.118,0.111,255,255
1347,271,0.074,46.421,18.842,0,46.474,18.789,0,0.074,0.074,255,255
1348,272,0.053,46.579,5.632,0,46.632,5.632,0,0.053,0.053,255,255
1349,273,1.363,48.632,22.947,0,48.053,21.947,0,1.155,1.283,255,255
1350,273,1.047,47.789,21.053,0,48.053,21.947,0,0.933,0.990,255,255
1351,273,0.977,47.000,21.263,0,47.632,21.947,0,0.931,0.788,255,255
1352,273,0.601,47.632,21.947,0,47.684,22.526,0,0.581,0.425,255,255
1353,273,0.552,47.000,21.263,0,47.368,20.895,0,0.521,0.358,255,255
1354,273,0.465,46.579,21.158,0,47.000,21.263,0,0.434,0.439,255,255
1355,273,0.465,47.632,21.947,0,48.053,21.947,0,0.421,0.317,255,255
1356,273,0.412,47.579,22.895,0,47.684,22.526,0,0.383,0.410,255,255
1357,273,0.338,47.421,20.579,0,47.368,20.895,0,0.320,0.338,255,255
1358,273,0.201,47.842,22.632,0,47.684,22.526,0,0.190,0.186,255,255
1359,273,0.180,47.526,20.842,0,47.368,20.895,0,0.166,0.180,255,255
1360,274,0.276,46.579,48.474,0,46.789,48.421,0,0.217,0.234,255,255
1361,276,1.661,47.368,36.158,0,47.737,35.158,0,1.066,1.592,255,255
1362,276,0.898,48.842,33.368,0,48.053,33.316,0,0.791,0.835,255,255
1363,276,0.889,47.105,33.158,0,47.842,33.526,0,0.824,0.689,255,255
1364,276,0.793,48.316,36.211,0,48.053,35.526,0,0.733,0.799,255,255
1365,276,0.784,47.842,33.526,0,48.211,34.158,0,0.731,0.669,255,255
1366,276,0.759,48.211,34.684,0,48.947,34.737,0,0.739,0.587,255,255
1367,276,0.670,47.737,35.158,0,48.211,34.684,0,0.670,0.521,255,255
1368,276,0.666,48.632,35.316,0,48.053,35.526,0,0.616,0.647,255,255
1369,276,0.644,46.947,33.789,0,46.737,33.368,0,0.471,0.514,255,255
1370,276,0.614,47.842,32.789,0,48.053,33.316,0,0.567,0.558,255,255
1371,276,0.570,48.211,34.158,0,48.211,34.684,0,0.526,0.444,255,255
1372,276,0.499,47.737,35.158,0,48.053,35.526,0,0.485,0.308,255,255
1373,276,0.486,46.737,33.368,0,47.105,33.158,0,0.424,0.384,255,255
1374,276,0.359,47.842,33.526,0,48.053,33.316,0,0.298,0.254,255,255
1375,276,0.254,48.421,34.158,0,48.211,34.158,0,0.211,0.239,255,255
1376,276,0.201,46.632,33.211,0,46.737,33.368,0,0.190,0.175,255,255
1377,276,0.201,49.053,34.579,0,48.947,34.737,0,0.190,0.186,255,255
1378,276,0.053,47.105,33.105,0,47.105,33.158,0,0.053,0.053,255,255
1379,276,0.053,48.947,34.737,0,48.947,34.737,0,0.000,0.000,0,0
1380,277,0.127,46.632,47.316,0,46.684,47.421,0,0.118,0.133,255,255
