 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,430,0.982,32.316,31.421,0,32.421,32.316,0,0.901,0.911,255,255
1043,431,1.029,34.053,23.211,0,33.263,22.632,0,0.979,0.913,255,255
1044,431,0.877,33.211,21.789,0,33.105,22.579,0,0.796,0.865,255,255
1045,431,0.846,34.000,22.789,0,33.263,22.632,0,0.754,0.846,255,255
1046,431,0.824,32.368,22.789,0,33.105,22.579,0,0.766,0.770,255,255
1047,431,0.180,33.105,22.579,0,33.263,22.632,0,0.166,0.000,0,0
1048,433,0.127,32.421,47.526,0,32.526,47.579,0,0.118,0.111,255,255
1049,434,0.552,33.105,8.000,0,32.737,7.632,0,0.521,0.500,255,255
1050,434,0.465,32.737,7.211,0,32.737,7.632,0,0.421,0.373,255,255
1051,434,0.254,32.526,7.526,0,32.737,7.632,0,0.235,0.226,255,255
1052,435,0.053,32.632,25.000,0,32.632,25.053,0,0.053,0.053,255,255
1053,437,0.889,34.105,4.579,0,33.421,4.158,0,0.803,0.809,255,255
1054,437,0.688,33.579,3.579,0,33.421,4.158,0,0.600,0.618,255,255
1055,437,0.623,33.053,3.526,0,32.947,4.105,0,0.588,0.571,255,255
1056,437,0.495,32.947,4.105,0,33.421,4.158,0,0.477,0.421,255,255
1057,437,0.381,32.737,4.368,0,32.947,4.105,0,0.337,0.338,255,255
1058,438,0.074,32.789,18.474,0,32.842,18.526,0,0.074,0.074,255,255
1059,439,1.459,33.158,26.632,0,33.579,27.842,0,1.282,1.250,255,255
1060,439,1.227,34.421,26.263,0,33.368,26.368,0,1.058,1.091,255,255
1061,439,0.666,33.000,27.842,0,33.579,27.842,0,0.579,0.647,255,255
1062,439,0.604,32.947,26.000,0,33.368,26.368,0,0.559,0.542,255,255
1063,439,0.381,33.158,26.632,0,33.368,26.368,0,0.337,0.167,255,255
1064,439,0.201,33.737,27.947,0,33.579,27.842,0,0.190,0.186,255,255
1065,439,0.053,33.105,26.632,0,33.158,26.632,0,0.053,0.053,255,255
1066,440,1.354,33.053,17.421,0,33.526,16.263,0,1.251,1.254,255,255
1067,441,0.074,33.105,5.421,0,33.158,5.368,0,0.074,0.074,255,255
1068,442,0.053,33.158,44.947,0,33.211,44.947,0,0.053,0.053,255,255
1069,443,0.074,33.263,30.368,0,33.316,30.316,0,0.074,0.074,255,255
1070,444,0.741,33.316,31.000,0,33.737,31.474,0,0.634,0.670,255,255
1071,445,1.153,33.737,40.474,0,34.737,40.842,0,1.066,0.905,255,255
1072,445,1.056,34.000,39.526,0,33.737,40.474,0,0.983,1.037,255,255
1073,445,0.793,34.737,40.842,0,35.105,41.421,0,0.686,0.634,255,255
1074,445,0.548,35.053,41.947,0,35.105,41.421,0,0.529,0.532,255,255
1075,445,0.350,33.474,40.684,0,33.737,40.474,0,0.337,0.330,255,255
1076,445,0.223,34.895,40.684,0,34.737,40.842,0,0.223,0.223,255,255
1077,445,0.201,35.263,41.526,0,35.105,41.421,0,0.190,0.186,255,255
1078,446,0.105,33.579,18.526,0,33.684,18.526,0,0.105,0.105,255,255
1079,447,0.986,33.579,44.105,0,34.368,43.632,0,0.921,0.904,255,255
1080,448,0.552,33.632,13.316,0,33.737,13.737,0,0.434,0.450,255,255
1081,449,1.735,34.421,5.895,0,35.842,6.579,0,1.577,1.496,255,255
1082,449,1.004,35.632,7.684,0,35.895,6.789,0,0.933,0.973,255,255
1083,449,0.815,33.737,5.789,0,34.421,5.895,0,0.692,0.764,255,255
1084,449,0.793,34.368,5.211,0,34.421,5.895,0,0.686,0.743,255,255
1085,449,0.499,36.158,6.211,0,35.842,6.579,0,0.485,0.498,255,255
1086,449,0.232,35.842,6.579,0,35.895,6.789,0,0.217,0.105,255,255
1087,449,0.201,36.053,6.789,0,35.895,6.789,0,0.158,0.208,255,255
1088,450,0.158,33.737,7.579,0,33.895,7.579,0,0.158,0.158,255,255
1089,451,1.267,33.895,19.474,0,33.947,20.632,0,1.159,1.206,255,255
1090,451,0.530,34.368,20.895,0,33.947,20.632,0,0.497,0.475,255,255
1091,451,0.403,33.737,20.947,0,33.947,20.632,0,0.380,0.355,255,255
1092,452,0.211,33.842,28.368,0,34.053,28.368,0,0.211,0.211,255,255
1093,453,0.697,33.895,9.053,0,34.526,9.211,0,0.651,0.653,255,255
1094,454,1.249,33.947,12.158,0,34.263,11.158,0,1.049,1.155,255,255
1095,454,0.180,34.211,11.000,0,34.263,11.158,0,0.166,0.161,255,255
1096,454,0.180,34.421,11.211,0,34.263,11.158,0,0.166,0.180,255,255
1097,455,1.082,34.000,2.579,0,34.737,2.000,0,0.937,1.025,255,255
1098,456,0.074,34.000,47.263,0,34.053,47.211,0,0.074,0.074,255,255
1099,457,0.074,34.000,47.684,0,34.053,47.632,0,0.074,0.074,255,255
1100,458,0.053,34.263,12.632,0,34.316,12.632,0,0.053,0.053,255,255
1101,459,0.508,34.368,49.842,0,34.368,49.421,0,0.421,0.389,255,255
1102,459,0.285,34.632,49.474,0,34.368,49.421,0,0.268,0.221,255,255
1103,459,0.201,34.263,49.263,0,34.368,49.421,0,0.190,0.175,255,255
1104,460,1.586,36.947,37.263,0,35.579,36.947,0,1.404,1.465,255,255
1105,460,1.267,34.421,36.895,0,35.579,36.947,0,1.159,1.217,255,255
1106,460,0.329,35.737,37.211,0,35.579,36.947,0,0.307,0.308,255,255
1107,461,0.508,34.684,22.947,0,34.789,22.526,0,0.434,0.475,255,255
1108,463,0.329,34.789,15.158,0,34.842,14.895,0,0.268,0.309,255,255
1109,465,0.741,35.211,33.895,0,35.263,33.474,0,0.424,0.618,255,255
1110,466,1.376,35.421,21.789,0,35.947,22.947,0,1.272,1.095,255,255
1111,466,0.889,36.158,21.421,0,35.421,21.789,0,0.824,0.858,255,255
1112,466,0.307,35.263,21.579,0,35.421,21.789,0,0.263,0.261,255,255
1113,466,0.276,35.737,23.105,0,35.947,22.947,0,0.263,0.262,255,255
1114,466,0.201,35.947,22.947,0,36.105,22.842,0,0.190,0.149,255,255
1115,466,0.127,36.211,22.789,0,36.105,22.842,0,0.118,0.127,255,255
1116,466,0.053,36.105,22.842,0,36.105,22.842,0,0.000,0.000,0,0
1117,467,0.211,35.263,28.526,0,35.474,28.526,0,0.211,0.211,255,255
1118,468,1.561,36.000,33.105,0,35.789,31.632,0,1.489,1.510,255,255
1119,468,0.871,36.368,32.263,0,35.789,31.632,0,0.857,0.829,255,255
1120,468,0.684,35.474,30.632,0,35.474,31.316,0,0.684,0.684,255,255
1121,468,0.508,35.474,31.316,0,35.789,31.632,0,0.447,0.325,255,255
1122,468,0.307,35.263,31.474,0,35.474,31.316,0,0.263,0.278,255,255
1123,469,1.472,35.368,50.053,0,36.316,49.158,0,1.303,1.356,255,255
1124,470,0.815,35.684,11.053,0,35.632,10.526,0,0.529,0.748,255,255
1125,470,0.403,35.421,10.211,0,35.632,10.526,0,0.380,0.348,255,255
1126,470,0.127,35.579,10.632,0,35.632,10.526,0,0.118,0.127,255,255
1127,471,1.069,36.053,17.158,0,35.579,16.316,0,0.966,1.041,255,255
1128,471,0.390,35.947,16.368,0,35.579,16.316,0,0.372,0.372,255,255
1129,471,0.074,35.526,16.263,0,35.579,16.316,0,0.074,0.074,255,255
1130,472,0.201,35.526,28.158,0,35.684,28.158,0,0.158,0.164,255,255
1131,473,0.074,35.526,33.105,0,35.579,33.158,0,0.074,0.074,255,255
1132,474,1.708,35.526,33.474,0,36.789,34.474,0,1.611,1.630,255,255
1133,476,0.623,35.684,23.947,0,36.000,23.579,0,0.485,0.581,255,255
1134,478,0.784,36.579,2.579,0,36.000,3.000,0,0.716,0.733,255,255
1135,478,0.710,36.316,3.579,0,36.000,3.000,0,0.659,0.680,255,255
1136,478,0.263,35.737,3.000,0,36.000,3.000,0,0.263,0.263,255,255
1137,479,0.180,35.789,25.053,0,35.842,25.211,0,0.166,0.161,255,255
1138,480,0.149,35.895,5.474,0,36.000,5.368,0,0.149,0.149,255,255
1139,481,0.127,35.895,19.105,0,36.000,19.158,0,0.118,0.133,255,255
1140,482,0.381,35.947,26.737,0,36.263,26.789,0,0.320,0.365,255,255
1141,483,0.815,36.474,46.684,0,36.368,47.368,0,0.692,0.731,255,255
1142,483,0.815,37.316,47.158,0,36.632,47.368,0,0.716,0.764,255,255
1143,483,0.771,36.158,48.053,0,36.368,47.368,0,0.716,0.595,255,255
1144,483,0.657,36.158,48.053,0,36.526,48.421,0,0.521,0.482,255,255
1145,483,0.486,37.053,47.526,0,36.632,47.368,0,0.450,0.439,255,255
1146,483,0.456,36.316,48.789,0,36.526,48.421,0,0.424,0.442,255,255
1147,483,0.350,35.947,48.316,0,36.158,48.053,0,0.337,0.330,255,255
1148,483,0.307,36.789,48.526,0,36.526,48.421,0,0.283,0.272,255,255
1149,483,0.263,36.368,47.368,0,36.632,47.368,0,0.263,0.158,255,255
1150,484,0.635,36.158,12.526,0,36.684,12.263,0,0.588,0.621,255,255
1151,484,0.635,36.789,11.526,0,36.947,12.053,0,0.549,0.621,255,255
1152,484,0.403,37.263,12.263,0,36.947,12.053,0,0.380,0.361,255,255
1153,484,0.359,36.842,12.526,0,36.684,12.263,0,0.307,0.331,255,255
1154,484,0.350,36.684,12.263,0,36.947,12.053,0,0.337,0.212,255,255
1155,485,0.232,36.211,18.684,0,36.263,18.474,0,0.217,0.212,255,255
1156,486,0.180,36.211,36.263,0,36.368,36.211,0,0.166,0.161,255,255
1157,487,0.201,36.263,25.842,0,36.368,26.000,0,0.190,0.212,255,255
1158,488,0.053,36.368,16.684,0,36.368,16.737,0,0.053,0.053,255,255
1159,489,0.254,36.368,44.842,0,36.579,44.737,0,0.235,0.220,255,255
1160,490,0.276,36.421,6.421,0,36.632,6.579,0,0.263,0.241,255,255
1161,491,1.276,38.421,14.947,0,37.211,15.000,0,1.212,1.246,255,255
1162,491,0.824,36.474,14.789,0,37.211,15.000,0,0.766,0.766,255,255
1163,491,0.604,37.526,15.789,0,37.105,15.421,0,0.559,0.562,255,255
1164,491,0.570,36.632,15.579,0,37.105,15.421,0,0.499,0.522,255,255
1165,491,0.465,37.105,15.421,0,37.211,15.000,0,0.434,0.318,255,255
1166,492,0.180,36.474,19.526,0,36.526,19.684,0,0.166,0.189,255,255
1167,493,0.964,37.263,41.211,0,36.737,40.526,0,0.863,0.905,255,255
1168,493,0.254,36.842,40.316,0,36.737,40.526,0,0.235,0.248,255,255
1169,493,0.232,36.579,40.632,0,36.737,40.526,0,0.190,0.213,255,255
1170,494,2.577,42.316,34.368,0,40.000,34.368,0,2.316,2.445,255,255
1171,494,1.762,37.632,35.053,0,39.158,34.737,0,1.559,1.557,255,255
1172,494,1.485,36.632,36.000,0,37.632,35.053,0,1.378,1.425,255,255
1173,494,1.038,39.158,34.737,0,40.000,34.368,0,0.919,0.912,255,255
1174,494,0.951,37.368,34.211,0,37.632,35.053,0,0.882,0.911,255,255
1175,494,0.741,40.421,34.842,0,40.000,34.368,0,0.634,0.693,255,255
1176,494,0.648,39.158,34.737,0,39.632,35.105,0,0.600,0.483,255,255
1177,494,0.574,38.789,34.316,0,39.158,34.737,0,0.559,0.531,255,255
1178,494,0.403,39.842,35.421,0,39.632,35.105,0,0.380,0.425,255,255
1179,494,0.350,39.895,34.895,0,39.632,35.105,0,0.337,0.350,255,255
1180,495,1.906,39.000,26.737,0,37.632,27.737,0,1.695,1.770,255,255
1181,495,1.004,38.158,28.947,0,37.263,28.789,0,0.909,0.952,255,255
1182,495,0.771,37.053,28.105,0,37.263,28.789,0,0.716,0.594,255,255
1183,495,0.583,37.053,28.105,0,37.421,27.737,0,0.521,0.355,255,255
1184,495,0.530,37.263,27.316,0,37.421,27.737,0,0.450,0.472,255,255
1185,495,0.504,37.632,28.211,0,37.632,27.737,0,0.474,0.516,255,255
1186,495,0.412,36.684,28.105,0,37.053,28.105,0,0.368,0.372,255,255
1187,495,0.403,37.947,27.947,0,37.632,27.737,0,0.380,0.375,255,255
1188,495,0.338,37.316,29.105,0,37.263,28.789,0,0.320,0.326,255,255
1189,495,0.211,37.421,27.737,0,37.632,27.737,0,0.211,0.053,255,255
1190,496,1.429,37.684,32.526,0,38.895,32.211,0,1.251,1.278,255,255
1191,496,1.135,38.158,31.684,0,37.263,31.947,0,0.933,1.007,255,255
1192,496,0.626,36.842,31.526,0,37.263,31.947,0,0.595,0.615,255,255
1193,496,0.530,37.263,32.263,0,37.684,32.526,0,0.497,0.385,255,255
1194,496,0.412,39.000,32.579,0,38.895,32.211,0,0.383,0.403,255,255
1195,496,0.381,37.632,32.842,0,37.684,32.526,0,0.320,0.386,255,255
1196,496,0.359,39.211,32.105,0,38.895,32.211,0,0.333,0.352,255,255
1197,496,0.359,37.263,31.947,0,37.263,32.263,0,0.316,0.232,255,255
1198,496,0.254,37.053,32.368,0,37.263,32.263,0,0.235,0.248,255,255
1199,497,1.174,36.842,52.053,0,37.526,51.316,0,1.006,1.101,255,255
1200,497,0.973,38.053,50.684,0,37.526,51.316,0,0.822,0.930,255,255
1201,497,0.338,37.842,51.368,0,37.526,51.316,0,0.320,0.317,255,255
1202,498,1.271,37.000,44.211,0,37.579,43.211,0,1.155,1.056,255,255
1203,498,1.007,38.368,43.737,0,37.579,43.211,0,0.949,0.940,255,255
1204,498,0.784,37.000,44.211,0,37.421,44.789,0,0.716,0.663,255,255
1205,498,0.742,38.105,42.737,0,37.579,43.211,0,0.708,0.694,255,255
1206,498,0.697,37.632,45.368,0,37.421,44.789,0,0.616,0.660,255,255
1207,498,0.696,37.368,42.632,0,37.579,43.211,0,0.616,0.644,255,255
1208,498,0.425,37.158,45.105,0,37.421,44.789,0,0.411,0.425,255,255
1209,498,0.127,36.895,44.263,0,37.000,44.211,0,0.118,0.111,255,255
1210,499,0.053,36.895,45.632,0,36.895,45.684,0,0.053,0.053,255,255
1211,500,1.056,38.368,49.947,0,37.526,49.474,0,0.966,0.979,255,255
1212,500,0.877,37.789,48.842,0,37.526,49.474,0,0.684,0.808,255,255
1213,500,0.732,37.263,48.895,0,37.526,49.474,0,0.636,0.681,255,255
1214,500,0.675,36.895,49.368,0,37.526,49.474,0,0.640,0.650,255,255
1215,501,1.013,36.947,0.842,0,37.895,0.895,0,0.949,0.954,255,255
1216,502,0.359,37.316,5.263,0,37.211,4.947,0,0.333,0.343,255,255
1217,502,0.338,37.526,4.895,0,37.211,4.947,0,0.320,0.348,255,255
1218,502,0.053,37.158,4.947,0,37.211,4.947,0,0.053,0.053,255,255
1219,503,0.074,37.211,39.737,0,37.263,39.789,0,0.074,0.074,255,255
1220,504,0.425,37.263,26.632,0,37.421,26.316,0,0.353,0.431,255,255
1221,504,0.381,37.737,26.158,0,37.421,26.316,0,0.353,0.346,255,255
1222,504,0.201,37.263,26.211,0,37.421,26.316,0,0.190,0.175,255,255
1223,505,0.675,37.368,42.053,0,38.000,42.053,0,0.632,0.641,255,255
1224,506,1.599,37.474,8.579,0,38.526,8.474,0,1.058,1.517,255,255
1225,506,0.679,38.158,7.947,0,38.526,8.474,0,0.642,0.617,255,255
1226,506,0.285,38.789,8.421,0,38.526,8.474,0,0.268,0.265,255,255
1227,507,0.381,37.842,30.368,0,37.526,30.211,0,0.353,0.365,255,255
1228,507,0.232,37.474,30.421,0,37.526,30.211,0,0.217,0.217,255,255
1229,507,0.180,37.474,30.053,0,37.526,30.211,0,0.166,0.167,255,255
1230,508,2.659,38.105,38.579,0,39.737,37.053,0,2.234,2.383,255,255
1231,508,2.135,42.842,39.000,0,42.105,37.368,0,1.790,1.884,255,255
1232,508,1.589,39.737,37.053,0,41.158,37.211,0,1.430,1.236,255,255
1233,508,1.244,38.579,35.842,0,39.474,36.684,0,1.229,1.251,255,255
1234,508,1.056,41.158,37.211,0,42.105,37.368,0,0.960,0.820,255,255
1235,508,0.880,37.632,37.895,0,38.105,38.579,0,0.832,0.809,255,255
1236,508,0.614,42.316,36.842,0,42.105,37.368,0,0.567,0.602,255,255
1237,508,0.530,39.737,36.263,0,39.474,36.684,0,0.497,0.509,255,255
1238,508,0.508,39.474,36.684,0,39.737,37.053,0,0.453,0.380,255,255
1239,508,0.412,37.789,38.737,0,38.105,38.579,0,0.353,0.384,255,255
1240,508,0.391,40.000,37.316,0,39.737,37.053,0,0.372,0.364,255,255
1241,508,0.359,41.053,36.895,0,41.158,37.211,0,0.333,0.328,255,255
1242,509,0.105,37.895,20.053,0,38.000,20.053,0,0.105,0.105,255,255
1243,510,0.477,37.895,22.053,0,38.263,22.000,0,0.372,0.397,255,255
1244,510,0.412,38.263,21.632,0,38.263,22.000,0,0.368,0.403,255,255
1245,510,0.390,38.632,22.053,0,38.263,22.000,0,0.372,0.380,255,255
1246,511,0.719,38.158,47.526,0,38.000,48.105,0,0.600,0.700,255,255
1247,511,0.403,38.368,48.211,0,38.000,48.105,0,0.383,0.393,255,255
1248,511,0.149,38.000,48.211,0,38.000,48.105,0,0.105,0.149,255,255
1249,511,0.127,37.895,48.053,0,38.000,48.105,0,0.118,0.111,255,255
1250,512,0.412,38.368,23.684,0,38.000,23.684,0,0.368,0.424,255,255
1251,512,0.390,37.947,23.316,0,38.000,23.684,0,0.372,0.381,255,255
1252,512,0.390,37.947,24.053,0,38.000,23.684,0,0.372,0.374,255,255
1253,513,0.732,38.579,16.947,0,38.105,17.421,0,0.670,0.626,255,255
1254,513,0.688,38.158,18.000,0,38.105,17.421,0,0.581,0.564,255,255
1255,513,0.592,38.158,16.895,0,38.105,17.421,0,0.529,0.568,255,255
1256,514,0.824,38.211,10.211,0,38.421,10.947,0,0.766,0.773,255,255
1257,515,0.307,38.368,45.105,0,38.474,44.842,0,0.283,0.278,255,255
1258,516,0.105,38.421,6.105,0,38.421,6.211,0,0.105,0.105,255,255
1259,518,1.376,39.053,23.947,0,39.895,24.789,0,1.191,1.297,255,255
1260,518,1.035,39.895,24.789,0,39.895,25.737,0,0.947,0.882,255,255
1261,518,0.552,40.263,26.105,0,39.895,25.737,0,0.521,0.509,255,255
1262,518,0.530,40.316,24.526,0,39.895,24.789,0,0.497,0.475,255,255
1263,518,0.486,38.632,24.105,0,39.053,23.947,0,0.450,0.438,255,255
1264,518,0.456,39.684,26.105,0,39.895,25.737,0,0.424,0.401,255,255
1265,518,0.403,38.842,23.632,0,39.053,23.947,0,0.380,0.295,255,255
1266,519,0.434,38.895,18.053,0,39.158,18.316,0,0.372,0.397,255,255
1267,520,0.053,38.947,15.421,0,39.000,15.421,0,0.053,0.053,255,255
1268,521,0.074,39.000,29.737,0,39.053,29.789,0,0.074,0.074,255,255
1269,522,1.468,39.053,0.421,0,40.105,0.947,0,1.177,1.362,255,255
1270,523,0.929,39.474,44.579,0,39.263,43.842,0,0.766,0.858,255,255
1271,523,0.254,39.263,43.632,0,39.263,43.842,0,0.211,0.241,255,255
1272,523,0.232,39.053,43.895,0,39.263,43.842,0,0.217,0.243,255,255
1273,524,0.499,39.579,3.526,0,39.368,3.105,0,0.471,0.451,255,255
1274,524,0.434,39.211,3.474,0,39.368,3.105,0,0.401,0.280,255,255
1275,524,0.201,39.526,3.000,0,39.368,3.105,0,0.190,0.186,255,255
1276,524,0.149,39.316,3.579,0,39.211,3.474,0,0.149,0.149,255,255
1277,524,0.127,39.263,3.053,0,39.368,3.105,0,0.118,0.111,255,255
1278,524,0.105,39.105,3.474,0,39.211,3.474,0,0.105,0.105,255,255
1279,525,0.635,39.158,13.105,0,39.684,13.368,0,0.588,0.591,255,255
1280,526,0.456,39.211,51.684,0,39.526,51.947,0,0.411,0.443,255,255
1281,527,0.105,39.368,29.789,0,39.368,29.895,0,0.105,0.105,255,255
1282,528,0.180,39.421,16.316,0,39.579,16.368,0,0.166,0.167,255,255
1283,529,0.762,39.789,49.474,0,40.158,48.895,0,0.686,0.681,255,255
1284,529,0.644,39.579,48.737,0,40.158,48.895,0,0.600,0.600,255,255
1285,529,0.105,40.263,48.895,0,40.158,48.895,0,0.105,0.105,255,255
1286,530,0.666,39.632,5.526,0,39.842,6.000,0,0.518,0.637,255,255
1287,530,0.412,39.842,6.368,0,39.842,6.000,0,0.368,0.424,255,255
1288,530,0.053,39.789,6.000,0,39.842,6.000,0,0.053,0.053,255,255
1289,531,0.880,39.684,40.158,0,40.368,40.421,0,0.733,0.816,255,255
1290,532,0.149,39.895,49.789,0,40.000,49.684,0,0.149,0.149,255,255
1291,534,0.614,40.000,17.474,0,40.368,17.105,0,0.521,0.550,255,255
1292,534,0.508,40.158,16.684,0,40.368,17.105,0,0.471,0.509,255,255
1293,534,0.254,40.579,17.211,0,40.368,17.105,0,0.235,0.241,255,255
1294,535,0.074,40.158,27.895,0,40.211,27.842,0,0.074,0.074,255,255
1295,536,0.053,40.158,50.579,0,40.158,50.632,0,0.053,0.053,255,255
1296,537,1.026,41.421,7.947,0,41.000,8.632,0,0.803,0.865,255,255
1297,537,0.973,40.368,8.947,0,41.000,8.632,0,0.706,0.889,255,255
1298,537,0.465,40.895,9.053,0,41.000,8.632,0,0.434,0.419,255,255
1299,538,0.486,40.368,20.211,0,40.789,20.263,0,0.424,0.463,255,255
1300,539,1.205,42.263,31.263,0,41.263,31.368,0,1.006,1.151,255,255
1301,539,1.104,42.053,30.684,0,41.263,31.368,0,1.045,1.027,255,255
1302,539,0.403,40.632,31.526,0,40.947,31.316,0,0.380,0.362,255,255
1303,539,0.381,40.789,31.000,0,40.947,31.316,0,0.353,0.272,255,255
1304,539,0.338,40.947,31.316,0,41.263,31.368,0,0.320,0.269,255,255
1305,540,0.053,40.684,18.474,0,40.684,18.526,0,0.053,0.053,255,255
1306,541,0.973,40.789,35.474,0,41.474,35.947,0,0.832,0.896,255,255
1307,542,0.604,41.684,44.684,0,41.211,44.368,0,0.569,0.491,255,255
1308,542,0.254,41.000,44.263,0,41.211,44.368,0,0.235,0.234,255,255
1309,542,0.127,41.263,44.263,0,41.211,44.368,0,0.118,0.053,255,255
1310,543,0.539,41.000,48.895,0,41.474,48.842,0,0.477,0.479,255,255
1311,544,1.341,41.632,6.842,0,42.842,7.158,0,1.251,1.139,255,255
1312,544,1.218,43.105,6.158,0,42.842,7.158,0,1.034,1.154,255,255
1313,544,0.982,43.947,7.947,0,43.053,7.947,0,0.895,0.932,255,255
1314,544,0.877,42.842,7.158,0,43.053,7.947,0,0.817,0.704,255,255
1315,544,0.833,43.632,7.053,0,42.842,7.158,0,0.796,0.834,255,255
1316,544,0.793,43.211,8.632,0,43.053,7.947,0,0.702,0.742,255,255
1317,544,0.784,41.263,7.474,0,41.632,6.842,0,0.731,0.720,255,255
1318,544,0.697,41.053,6.632,0,41.632,6.842,0,0.616,0.652,255,255
1319,545,0.846,41.105,52.947,0,41.632,53.316,0,0.642,0.806,255,255
1320,546,0.942,41.158,16.263,0,41.947,15.895,0,0.871,0.899,255,255
1321,547,1.481,43.316,51.316,0,44.105,50.316,0,1.274,1.382,255,255
1322,547,1.381,42.789,50.263,0,44.105,50.316,0,1.317,1.217,255,255
1323,547,0.920,41.263,49.632,0,42.053,49.947,0,0.850,0.921,255,255
1324,547,0.898,42.053,49.947,0,42.789,50.263,0,0.802,0.620,255,255
1325,547,0.898,44.105,50.316,0,44.789,49.947,0,0.777,0.749,255,255
1326,547,0.675,44.789,49.947,0,45.421,50.053,0,0.640,0.526,255,255
1327,547,0.666,45.316,49.579,0,44.789,49.842,0,0.588,0.538,255,255
1328,547,0.561,42.368,50.421,0,42.789,50.263,0,0.450,0.519,255,255
1329,547,0.517,45.421,49.579,0,45.421,50.053,0,0.474,0.508,255,255
1330,547,0.338,42.105,49.632,0,42.053,49.947,0,0.320,0.338,255,255
1331,547,0.201,44.632,49.737,0,44.789,49.842,0,0.190,0.175,255,255
1332,547,0.105,44.789,49.842,0,44.789,49.947,0,0.105,0.053,255,255
1333,547,0.053,45.421,50.053,0,45.421,50.053,0,0.000,0.000,0,0
1334,548,0.403,41.737,26.316,0,41.421,26.105,0,0.380,0.376,255,255
1335,548,0.232,41.368,25.895,0,41.421,26.105,0,0.217,0.221,255,255
1336,548,0.201,41.316,26.263,0,41.421,26.105,0,0.190,0.201,255,255
1337,549,0.701,42.158,4.474,0,41.632,4.158,0,0.614,0.623,255,255
1338,549,0.158,41.474,4.158,0,41.632,4.158,0,0.158,0.158,255,255
1339,549,0.149,41.737,4.053,0,41.632,4.158,0,0.149,0.149,255,255
1340,550,0.074,41.526,19.632,0,41.579,19.684,0,0.074,0.074,255,255
1341,551,0.053,41.684,13.316,0,41.684,13.368,0,0.053,0.053,255,255
1342,552,0.412,42.421,33.105,0,42.053,33.000,0,0.383,0.388,255,255
1343,552,0.381,41.737,32.579,0,42.053,32.737,0,0.353,0.339,255,255
1344,552,0.307,42.053,32.737,0,42.053,33.000,0,0.263,0.180,255,255
1345,552,0.276,42.263,32.579,0,42.053,32.737,0,0.263,0.276,255,255
1346,552,0.201,41.895,33.105,0,42.053,33.000,0,0.190,0.175,255,255
1347,553,0.127,41.842,22.263,0,41.947,22.211,0,0.118,0.111,255,255
1348,554,0.276,41.947,12.263,0,42.158,12.421,0,0.263,0.262,255,255
1349,557,0.298,42.368,26.211,0,42.158,26.421,0,0.298,0.298,255,255
1350,557,0.127,42.053,26.368,0,42.158,26.421,0,0.118,0.111,255,255
1351,557,0.053,42.158,26.421,0,42.158,26.421,0,0.000,0.000,0,0
1352,558,0.592,42.105,23.789,0,42.158,24.316,0,0.529,0.540,255,255
1353,559,1.035,42.421,11.421,0,43.368,11.316,0,0.953,0.860,255,255
1354,559,0.911,44.000,10.789,0,43.368,11.316,0,0.822,0.874,255,255
1355,559,0.846,42.158,10.684,0,42.421,11.421,0,0.782,0.793,255,255
1356,559,0.684,42.421,12.105,0,42.421,11.421,0,0.684,0.684,255,255
1357,559,0.604,43.842,11.632,0,43.368,11.316,0,0.569,0.549,255,255
1358,560,1.902,43.474,17.474,0,42.316,17.263,0,1.177,1.756,255,255
1359,560,0.180,42.368,17.421,0,42.316,17.263,0,0.166,0.180,255,255
1360,560,0.158,42.158,17.263,0,42.316,17.263,0,0.158,0.158,255,255
1361,561,1.447,42.316,21.053,0,42.632,20.158,0,0.949,1.326,255,255
1362,563,0.149,42.474,45.368,0,42.579,45.474,0,0.149,0.149,255,255
1363,564,0.105,42.526,15.211,0,42.632,15.211,0,0.105,0.105,255,255
1364,565,0.074,42.526,42.263,0,42.579,42.211,0,0.074,0.074,255,255
1365,566,0.180,42.789,3.263,0,42.842,3.421,0,0.166,0.167,255,255
1366,568,0.053,42.842,35.526,0,42.895,35.526,0,0.053,0.053,255,255
1367,569,1.336,43.263,46.368,0,44.053,47.316,0,1.233,1.161,255,255
1368,569,0.960,44.526,47.316,0,45.000,46.737,0,0.748,0.778,255,255
1369,569,0.688,43.789,47.895,0,44.053,47.316,0,0.636,0.650,255,255
1370,569,0.517,44.053,47.316,0,44.526,47.316,0,0.474,0.368,255,255
1371,569,0.403,43.053,46.053,0,43.263,46.368,0,0.380,0.355,255,255
1372,569,0.381,44.842,47.368,0,44.526,47.316,0,0.320,0.345,255,255
1373,569,0.381,45.158,46.421,0,45.000,46.737,0,0.353,0.379,255,255
1374,569,0.180,45.158,46.789,0,45.000,46.737,0,0.166,0.164,255,255
1375,569,0.127,43.368,46.316,0,43.263,46.368,0,0.118,0.127,255,255
1376,570,0.180,43.158,31.368,0,43.316,31.421,0,0.166,0.189,255,255
1377,571,0.526,43.211,14.105,0,43.737,14.105,0,0.526,0.526,255,255
1378,572,0.784,43.263,28.895,0,43.684,28.316,0,0.716,0.730,255,255
1379,573,1.258,43.263,47.526,0,43.263,48.579,0,1.053,1.146,255,255
1380,574,0.053,43.316,22.789,0,43.316,22.842,0,0.053,0.053,255,255
