 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,357,0.285,32.211,24.789,0,31.947,24.737,0,0.268,0.272,255,255
1043,357,0.263,30.526,24.158,0,30.789,24.158,0,0.263,0.263,255,255
1044,357,0.201,33.263,27.579,0,33.105,27.579,0,0.158,0.208,255,255
1045,357,0.180,30.895,26.158,0,31.053,26.211,0,0.166,0.053,255,255
1046,357,0.149,31.526,24.632,0,31.632,24.737,0,0.149,0.074,255,255
1047,358,1.078,30.474,51.895,0,30.684,51.053,0,0.868,0.989,255,255
1048,359,1.565,31.474,37.895,0,31.737,36.842,0,1.085,1.264,255,255
1049,359,0.732,30.789,38.421,0,31.158,37.842,0,0.686,0.684,255,255
1050,359,0.679,31.842,38.421,0,31.474,37.895,0,0.642,0.660,255,255
1051,359,0.666,30.579,37.632,0,31.158,37.842,0,0.616,0.609,255,255
1052,359,0.338,31.158,37.842,0,31.474,37.895,0,0.320,0.211,255,255
1053,359,0.223,31.895,36.684,0,31.737,36.842,0,0.223,0.149,255,255
1054,359,0.211,31.526,36.842,0,31.737,36.842,0,0.211,0.211,255,255
1055,360,0.074,30.789,23.105,0,30.842,23.158,0,0.074,0.074,255,255
1056,361,0.329,30.789,29.421,0,31.000,29.211,0,0.298,0.300,255,255
1057,362,0.307,30.789,52.947,0,31.053,53.053,0,0.283,0.290,255,255
1058,363,0.675,31.211,33.737,0,30.789,34.053,0,0.526,0.624,255,255
1059,363,0.381,30.947,33.737,0,30.789,34.053,0,0.353,0.379,255,255
1060,363,0.285,30.842,34.316,0,30.789,34.053,0,0.268,0.274,255,255
1061,364,1.617,30.895,3.053,0,31.474,3.947,0,1.066,1.480,255,255
1062,364,0.982,31.684,4.842,0,31.474,3.947,0,0.919,0.942,255,255
1063,364,0.722,31.842,3.421,0,31.474,3.947,0,0.642,0.702,255,255
1064,364,0.553,32.000,3.842,0,31.474,3.947,0,0.537,0.565,255,255
1065,365,1.271,31.158,8.947,0,31.737,9.842,0,1.066,1.040,255,255
1066,365,0.635,32.737,10.316,0,32.263,10.105,0,0.518,0.602,255,255
1067,365,0.635,31.737,9.842,0,32.263,10.105,0,0.588,0.493,255,255
1068,365,0.614,31.211,10.053,0,31.737,9.842,0,0.567,0.577,255,255
1069,365,0.552,32.684,9.789,0,32.263,10.105,0,0.526,0.509,255,255
1070,365,0.486,31.316,8.526,0,31.158,8.947,0,0.450,0.486,255,255
1071,365,0.403,30.895,9.211,0,31.158,8.947,0,0.372,0.382,255,255
1072,366,0.223,30.895,45.579,0,31.053,45.421,0,0.223,0.223,255,255
1073,367,0.074,30.947,6.947,0,31.000,7.000,0,0.074,0.074,255,255
1074,368,1.240,31.526,51.211,0,32.105,50.316,0,1.066,1.030,255,255
1075,368,1.131,31.105,50.632,0,32.105,50.316,0,1.049,1.072,255,255
1076,368,1.060,33.105,49.474,0,32.474,50.211,0,0.970,0.963,255,255
1077,368,0.920,33.263,50.105,0,32.474,50.211,0,0.796,0.847,255,255
1078,368,0.855,31.105,51.947,0,31.158,51.158,0,0.791,0.829,255,255
1079,368,0.666,31.421,51.789,0,31.526,51.211,0,0.588,0.661,255,255
1080,368,0.456,31.368,50.789,0,31.158,51.158,0,0.424,0.452,255,255
1081,368,0.412,32.105,50.316,0,32.474,50.211,0,0.383,0.221,255,255
1082,368,0.390,31.158,51.158,0,31.526,51.211,0,0.372,0.263,255,255
1083,369,1.565,31.737,39.421,0,31.421,40.105,0,0.754,1.444,255,255
1084,369,1.341,33.474,40.684,0,32.263,40.789,0,1.215,1.329,255,255
1085,369,0.920,31.158,40.737,0,31.895,41.105,0,0.824,0.873,255,255
1086,369,0.850,31.737,40.158,0,32.263,40.789,0,0.822,0.659,255,255
1087,369,0.719,31.895,39.579,0,31.737,40.158,0,0.600,0.663,255,255
1088,369,0.592,32.053,41.632,0,31.895,41.105,0,0.549,0.562,255,255
1089,369,0.530,31.895,41.105,0,32.263,40.789,0,0.485,0.398,255,255
1090,369,0.338,31.421,40.105,0,31.737,40.158,0,0.320,0.211,255,255
1091,369,0.232,31.263,40.000,0,31.421,40.105,0,0.190,0.209,255,255
1092,370,0.053,31.211,6.632,0,31.211,6.684,0,0.053,0.053,255,255
1093,372,0.942,32.737,8.474,0,32.211,7.842,0,0.822,0.896,255,255
1094,372,0.666,31.421,7.211,0,32.000,7.421,0,0.616,0.615,255,255
1095,372,0.604,32.474,7.105,0,32.000,7.421,0,0.569,0.549,255,255
1096,372,0.526,32.737,7.842,0,32.211,7.842,0,0.526,0.526,255,255
1097,372,0.508,32.000,7.421,0,32.211,7.842,0,0.471,0.356,255,255
1098,373,1.310,31.579,15.632,0,32.053,14.684,0,1.059,1.132,255,255
1099,373,1.069,32.842,14.368,0,32.053,14.684,0,0.850,1.012,255,255
1100,373,0.933,31.526,16.368,0,31.579,15.632,0,0.739,0.858,255,255
1101,373,0.254,32.158,14.895,0,32.053,14.684,0,0.235,0.241,255,255
1102,373,0.180,31.737,15.684,0,31.579,15.632,0,0.166,0.164,255,255
1103,374,0.614,31.579,5.158,0,31.684,5.684,0,0.537,0.544,255,255
1104,375,0.232,31.632,3.105,0,31.842,3.158,0,0.217,0.221,255,255
1105,376,1.866,33.947,34.211,0,35.368,33.211,0,1.738,1.663,255,255
1106,376,1.603,35.421,31.474,0,35.421,32.579,0,1.105,1.478,255,255
1107,376,1.310,34.263,35.474,0,33.895,34.316,0,1.215,1.220,255,255
1108,376,1.026,32.368,34.684,0,33.263,34.368,0,0.949,0.841,255,255
1109,376,0.828,33.474,33.579,0,33.947,34.211,0,0.789,0.773,255,255
1110,376,0.824,31.632,34.684,0,32.368,34.684,0,0.737,0.768,255,255
1111,376,0.753,32.684,33.947,0,33.263,34.368,0,0.716,0.691,255,255
1112,376,0.701,35.842,33.684,0,35.368,33.211,0,0.670,0.658,255,255
1113,376,0.697,35.368,33.211,0,35.421,32.579,0,0.634,0.551,255,255
1114,376,0.574,33.105,34.842,0,33.474,34.421,0,0.559,0.546,255,255
1115,376,0.561,34.947,32.368,0,35.421,32.579,0,0.518,0.514,255,255
1116,376,0.465,33.474,34.421,0,33.895,34.316,0,0.434,0.318,255,255
1117,376,0.232,33.263,34.368,0,33.474,34.421,0,0.217,0.105,255,255
1118,376,0.127,32.421,34.789,0,32.368,34.684,0,0.118,0.053,255,255
1119,376,0.127,33.895,34.316,0,33.947,34.211,0,0.118,0.000,0,0
1120,377,0.053,31.842,18.211,0,31.895,18.211,0,0.053,0.053,255,255
1121,378,0.456,32.158,52.947,0,31.947,53.316,0,0.424,0.448,255,255
1122,378,0.201,32.105,53.421,0,31.947,53.316,0,0.190,0.201,255,255
1123,378,0.127,31.842,53.368,0,31.947,53.316,0,0.118,0.111,255,255
1124,379,0.201,31.895,23.263,0,32.053,23.158,0,0.190,0.197,255,255
1125,381,0.149,32.000,44.263,0,32.105,44.368,0,0.149,0.149,255,255
1126,382,0.074,32.000,51.737,0,32.053,51.684,0,0.074,0.074,255,255
1127,383,0.574,33.263,17.000,0,32.895,17.421,0,0.559,0.566,255,255
1128,383,0.477,32.526,17.158,0,32.895,17.421,0,0.453,0.443,255,255
1129,383,0.053,32.895,17.421,0,32.895,17.421,0,0.000,0.000,0,0
1130,384,0.053,32.579,14.632,0,32.632,14.632,0,0.053,0.053,255,255
1131,385,1.026,33.579,5.000,0,32.684,5.000,0,0.895,0.975,255,255
1132,385,0.666,32.737,5.526,0,32.684,5.000,0,0.529,0.604,255,255
1133,385,0.372,32.632,4.684,0,32.684,5.000,0,0.320,0.337,255,255
1134,385,0.053,32.632,5.000,0,32.684,5.000,0,0.053,0.053,255,255
1135,386,0.074,32.632,15.211,0,32.684,15.263,0,0.074,0.074,255,255
1136,387,0.666,32.684,40.105,0,33.263,40.316,0,0.616,0.652,255,255
1137,388,0.074,32.737,13.158,0,32.789,13.105,0,0.074,0.074,255,255
1138,389,0.614,32.737,13.789,0,33.263,13.579,0,0.567,0.548,255,255
1139,389,0.372,33.526,13.842,0,33.263,13.579,0,0.372,0.372,255,255
1140,389,0.298,33.474,13.368,0,33.263,13.579,0,0.298,0.298,255,255
1141,390,0.053,32.842,6.211,0,32.842,6.263,0,0.053,0.053,255,255
1142,391,0.276,32.842,16.053,0,33.000,15.842,0,0.263,0.262,255,255
1143,392,0.127,32.842,38.526,0,32.895,38.632,0,0.118,0.133,255,255
1144,393,0.793,33.316,38.158,0,33.053,37.579,0,0.636,0.707,255,255
1145,393,0.307,32.947,37.316,0,33.053,37.579,0,0.283,0.278,255,255
1146,393,0.180,33.211,37.632,0,33.053,37.579,0,0.166,0.111,255,255
1147,394,0.644,33.158,30.895,0,33.368,31.421,0,0.567,0.603,255,255
1148,394,0.552,33.789,31.737,0,33.368,31.421,0,0.526,0.509,255,255
1149,394,0.466,33.684,31.105,0,33.368,31.421,0,0.447,0.430,255,255
1150,394,0.412,33.000,31.526,0,33.368,31.421,0,0.383,0.382,255,255
1151,395,0.517,33.895,46.316,0,33.474,46.158,0,0.450,0.499,255,255
1152,395,0.381,33.158,46.000,0,33.474,46.158,0,0.353,0.197,255,255
1153,395,0.307,33.579,46.421,0,33.474,46.158,0,0.283,0.317,255,255
1154,395,0.201,33.263,45.842,0,33.158,46.000,0,0.190,0.186,255,255
1155,395,0.180,33.000,46.053,0,33.158,46.000,0,0.166,0.161,255,255
1156,396,2.432,33.105,15.632,0,34.105,13.842,0,2.050,2.226,255,255
1157,397,0.381,33.105,44.368,0,33.368,44.158,0,0.337,0.374,255,255
1158,398,0.180,33.105,52.368,0,33.263,52.316,0,0.166,0.161,255,255
1159,399,0.285,33.158,22.158,0,33.316,22.000,0,0.223,0.253,255,255
1160,400,0.818,34.000,41.789,0,33.368,42.158,0,0.731,0.763,255,255
1161,400,0.657,33.368,42.158,0,33.895,42.474,0,0.614,0.461,255,255
1162,400,0.614,33.579,41.632,0,33.368,42.158,0,0.567,0.592,255,255
1163,400,0.604,34.263,42.895,0,33.895,42.474,0,0.559,0.549,255,255
1164,400,0.517,34.368,42.368,0,33.895,42.474,0,0.485,0.517,255,255
1165,400,0.307,33.158,42.316,0,33.368,42.158,0,0.263,0.278,255,255
1166,401,0.180,33.211,44.632,0,33.263,44.789,0,0.166,0.189,255,255
1167,402,1.013,34.368,13.526,0,34.421,12.579,0,0.949,0.984,255,255
1168,402,0.920,34.211,11.789,0,34.421,12.579,0,0.817,0.751,255,255
1169,402,0.868,33.474,11.474,0,34.211,11.789,0,0.802,0.802,255,255
1170,402,0.517,34.895,12.474,0,34.421,12.579,0,0.485,0.508,255,255
1171,402,0.338,34.526,11.842,0,34.211,11.789,0,0.320,0.326,255,255
1172,403,1.323,33.789,26.947,0,34.105,26.158,0,0.850,1.195,255,255
1173,403,0.806,33.474,25.737,0,34.105,26.158,0,0.759,0.737,255,255
1174,403,0.666,35.579,25.842,0,35.000,25.842,0,0.579,0.598,255,255
1175,403,0.614,34.105,26.158,0,34.474,26.000,0,0.401,0.448,255,255
1176,403,0.592,34.474,26.000,0,35.000,25.842,0,0.549,0.419,255,255
1177,403,0.447,34.158,25.684,0,34.474,26.000,0,0.447,0.447,255,255
1178,403,0.350,35.211,26.105,0,35.000,25.842,0,0.337,0.315,255,255
1179,404,0.201,33.526,11.263,0,33.684,11.158,0,0.190,0.175,255,255
1180,405,2.020,33.579,24.632,0,34.526,24.737,0,0.953,1.892,255,255
1181,406,1.490,34.053,8.684,0,35.368,8.368,0,1.353,1.282,255,255
1182,406,1.416,36.158,10.368,0,36.211,9.105,0,1.264,1.365,255,255
1183,406,1.314,35.368,7.263,0,35.737,6.368,0,0.968,1.178,255,255
1184,406,1.209,35.368,8.368,0,36.211,9.105,0,1.119,1.031,255,255
1185,406,1.149,35.368,7.263,0,35.368,8.368,0,1.105,1.024,255,255
1186,406,1.109,33.632,9.526,0,34.053,8.684,0,0.942,1.030,255,255
1187,406,0.880,36.895,8.632,0,36.211,9.105,0,0.832,0.841,255,255
1188,406,0.824,35.158,6.526,0,35.368,7.263,0,0.766,0.756,255,255
1189,406,0.623,35.842,5.789,0,35.737,6.368,0,0.588,0.634,255,255
1190,406,0.180,35.579,6.421,0,35.737,6.368,0,0.166,0.167,255,255
1191,406,0.127,34.000,8.579,0,34.053,8.684,0,0.118,0.111,255,255
1192,407,0.232,33.842,40.474,0,33.895,40.263,0,0.217,0.212,255,255
1193,408,1.788,34.632,5.053,0,35.368,3.632,0,1.601,1.704,255,255
1194,408,1.385,36.947,3.632,0,35.737,3.737,0,1.215,1.310,255,255
1195,408,1.026,33.895,3.474,0,34.789,3.158,0,0.949,0.986,255,255
1196,408,0.908,35.789,2.526,0,34.947,2.579,0,0.844,0.886,255,255
1197,408,0.868,34.789,3.158,0,35.368,3.632,0,0.748,0.690,255,255
1198,408,0.815,35.684,1.895,0,35.000,2.105,0,0.716,0.762,255,255
1199,408,0.679,34.579,1.632,0,35.000,2.105,0,0.634,0.627,255,255
1200,408,0.644,34.789,3.158,0,34.947,2.579,0,0.600,0.512,255,255
1201,408,0.495,34.947,2.579,0,35.000,2.105,0,0.477,0.455,255,255
1202,408,0.477,35.737,3.737,0,36.105,4.000,0,0.453,0.350,255,255
1203,408,0.425,36.368,4.316,0,36.105,4.000,0,0.411,0.404,255,255
1204,408,0.412,35.368,3.632,0,35.737,3.737,0,0.383,0.263,255,255
1205,408,0.359,36.421,3.895,0,36.105,4.000,0,0.333,0.331,255,255
1206,409,0.434,34.526,36.632,0,34.158,36.474,0,0.401,0.333,255,255
1207,409,0.254,34.000,36.632,0,34.158,36.474,0,0.223,0.217,255,255
1208,409,0.127,34.211,36.368,0,34.158,36.474,0,0.118,0.074,255,255
1209,410,0.276,34.000,52.737,0,34.158,52.947,0,0.263,0.289,255,255
1210,411,2.586,35.474,19.579,0,35.579,17.211,0,2.371,2.448,255,255
1211,411,2.020,35.684,16.158,0,37.053,17.105,0,1.664,1.823,255,255
1212,411,1.893,35.105,14.053,0,35.263,15.526,0,1.482,1.744,255,255
1213,411,1.810,34.053,15.474,0,35.368,15.842,0,1.366,1.684,255,255
1214,411,1.459,37.579,16.263,0,37.579,17.263,0,1.000,1.335,255,255
1215,411,1.270,36.684,17.526,0,35.579,17.211,0,1.149,1.185,255,255
1216,411,1.118,35.579,17.211,0,35.684,16.158,0,1.058,0.947,255,255
1217,411,1.038,36.579,19.211,0,35.737,19.579,0,0.919,0.957,255,255
1218,411,0.759,34.842,17.263,0,35.579,17.211,0,0.739,0.743,255,255
1219,411,0.666,35.684,20.158,0,35.474,19.579,0,0.616,0.616,255,255
1220,411,0.592,37.053,17.105,0,37.579,17.263,0,0.549,0.453,255,255
1221,411,0.561,38.105,17.947,0,37.684,17.684,0,0.497,0.522,255,255
1222,411,0.552,35.632,15.158,0,35.263,15.526,0,0.521,0.524,255,255
1223,411,0.530,36.158,19.842,0,35.737,19.579,0,0.497,0.499,255,255
1224,411,0.465,37.579,17.263,0,37.684,17.684,0,0.434,0.329,255,255
1225,411,0.447,35.368,15.842,0,35.684,16.158,0,0.447,0.298,255,255
1226,411,0.359,35.263,15.526,0,35.368,15.842,0,0.333,0.215,255,255
1227,411,0.329,36.895,17.368,0,37.053,17.105,0,0.307,0.309,255,255
1228,411,0.276,37.526,17.895,0,37.684,17.684,0,0.263,0.276,255,255
1229,411,0.263,35.474,19.579,0,35.737,19.579,0,0.263,0.158,255,255
1230,412,0.495,34.158,27.158,0,34.632,27.211,0,0.477,0.478,255,255
1231,413,0.180,34.211,5.684,0,34.368,5.632,0,0.166,0.161,255,255
1232,414,0.053,34.211,25.053,0,34.263,25.053,0,0.053,0.053,255,255
1233,415,0.201,34.263,14.842,0,34.368,15.000,0,0.190,0.175,255,255
1234,416,0.127,34.263,31.789,0,34.368,31.842,0,0.118,0.111,255,255
1235,417,0.105,34.474,28.263,0,34.579,28.263,0,0.105,0.105,255,255
1236,418,0.053,34.526,13.684,0,34.579,13.684,0,0.053,0.053,255,255
1237,420,0.911,34.632,44.263,0,35.316,43.789,0,0.832,0.873,255,255
1238,421,0.307,34.684,49.263,0,34.947,49.368,0,0.283,0.269,255,255
1239,422,2.730,36.474,39.632,0,38.526,40.368,0,2.181,2.543,255,255
1240,422,1.928,34.737,38.211,0,34.895,39.421,0,1.221,1.818,255,255
1241,422,1.494,34.895,39.421,0,36.000,40.053,0,1.273,1.258,255,255
1242,422,1.354,34.842,40.421,0,36.000,40.053,0,1.215,1.263,255,255
1243,422,1.051,37.105,40.421,0,36.474,39.632,0,1.011,0.993,255,255
1244,422,1.017,36.000,40.053,0,36.421,40.789,0,0.849,0.820,255,255
1245,422,0.806,36.895,41.368,0,36.421,40.789,0,0.748,0.789,255,255
1246,422,0.775,36.000,40.053,0,36.474,39.632,0,0.634,0.480,255,255
1247,422,0.561,36.211,41.263,0,36.421,40.789,0,0.518,0.502,255,255
1248,422,0.434,38.474,40.000,0,38.526,40.368,0,0.372,0.456,255,255
1249,422,0.390,34.842,39.789,0,34.895,39.421,0,0.372,0.369,255,255
1250,422,0.285,38.789,40.421,0,38.526,40.368,0,0.268,0.294,255,255
1251,423,0.053,34.842,41.105,0,34.895,41.105,0,0.053,0.053,255,255
1252,424,0.053,35.105,12.421,0,35.158,12.421,0,0.053,0.053,255,255
1253,425,1.416,35.105,34.579,0,36.211,35.000,0,1.183,1.310,255,255
1254,426,2.104,36.211,52.211,0,35.526,50.421,0,1.916,1.953,255,255
1255,426,0.644,35.684,49.842,0,35.526,50.421,0,0.600,0.606,255,255
1256,426,0.508,35.105,50.211,0,35.526,50.421,0,0.471,0.462,255,255
1257,427,0.127,35.158,36.579,0,35.263,36.632,0,0.118,0.133,255,255
1258,428,0.074,35.211,14.474,0,35.263,14.421,0,0.074,0.074,255,255
1259,429,0.180,35.263,0.211,0,35.421,0.263,0,0.166,0.167,255,255
1260,430,0.053,35.263,21.368,0,35.263,21.421,0,0.053,0.053,255,255
1261,431,0.254,35.316,25.263,0,35.526,25.158,0,0.235,0.226,255,255
1262,432,0.053,35.316,28.632,0,35.368,28.632,0,0.053,0.053,255,255
1263,433,0.276,35.316,36.000,0,35.526,35.842,0,0.263,0.278,255,255
1264,434,1.713,36.421,27.737,0,37.000,26.263,0,1.583,1.474,255,255
1265,434,1.320,37.000,26.263,0,38.105,26.105,0,1.116,1.106,255,255
1266,434,1.205,35.368,27.579,0,36.421,27.737,0,1.064,1.105,255,255
1267,434,0.762,37.263,28.053,0,36.632,27.737,0,0.706,0.693,255,255
1268,434,0.648,37.105,27.316,0,36.632,27.737,0,0.634,0.648,255,255
1269,434,0.517,37.053,25.579,0,36.947,26.053,0,0.485,0.500,255,255
1270,434,0.443,38.053,25.684,0,38.105,26.105,0,0.424,0.434,255,255
1271,434,0.232,36.947,26.053,0,37.000,26.263,0,0.217,0.105,255,255
1272,434,0.211,36.421,27.737,0,36.632,27.737,0,0.211,0.053,255,255
1273,434,0.201,36.789,25.947,0,36.947,26.053,0,0.190,0.175,255,255
1274,434,0.127,38.211,26.158,0,38.105,26.105,0,0.118,0.127,255,255
1275,435,0.719,35.421,13.263,0,35.526,12.632,0,0.640,0.689,255,255
1276,436,0.127,35.421,30.789,0,35.526,30.842,0,0.118,0.111,255,255
1277,437,0.053,35.474,31.211,0,35.474,31.263,0,0.053,0.053,255,255
1278,438,0.053,35.684,43.632,0,35.737,43.632,0,0.053,0.053,255,255
1279,439,0.053,35.684,53.526,0,35.684,53.579,0,0.053,0.053,255,255
1280,440,1.258,37.947,25.000,0,36.895,24.579,0,1.134,1.162,255,255
1281,440,0.697,36.105,25.579,0,36.158,24.947,0,0.634,0.548,255,255
1282,440,0.688,37.158,24.000,0,36.895,24.579,0,0.636,0.642,255,255
1283,440,0.570,36.368,24.579,0,36.895,24.579,0,0.526,0.424,255,255
1284,440,0.499,36.053,24.211,0,36.368,24.579,0,0.485,0.372,255,255
1285,440,0.456,36.158,24.947,0,36.368,24.579,0,0.424,0.278,255,255
1286,440,0.381,36.421,25.737,0,36.105,25.579,0,0.353,0.340,255,255
1287,440,0.338,35.737,24.263,0,36.053,24.211,0,0.320,0.349,255,255
1288,440,0.201,35.947,25.684,0,36.105,25.579,0,0.190,0.212,255,255
1289,440,0.180,36.211,24.158,0,36.053,24.211,0,0.166,0.164,255,255
1290,440,0.053,36.105,24.947,0,36.158,24.947,0,0.053,0.053,255,255
1291,441,0.074,35.737,24.737,0,35.789,24.684,0,0.074,0.074,255,255
1292,442,0.254,35.737,26.053,0,35.947,26.158,0,0.235,0.255,255,255
1293,443,0.254,35.947,12.263,0,36.158,12.368,0,0.235,0.226,255,255
1294,444,0.486,36.000,11.053,0,36.421,11.105,0,0.424,0.489,255,255
1295,445,1.314,36.000,46.474,0,36.947,46.263,0,0.970,1.223,255,255
1296,445,1.218,37.947,46.789,0,36.947,46.263,0,1.130,1.182,255,255
1297,445,0.973,36.632,47.105,0,36.947,46.263,0,0.899,0.892,255,255
1298,446,0.105,36.053,53.579,0,36.158,53.579,0,0.105,0.105,255,255
1299,447,0.180,36.105,29.368,0,36.158,29.526,0,0.166,0.167,255,255
1300,448,0.074,36.211,26.368,0,36.263,26.421,0,0.074,0.074,255,255
1301,449,0.548,36.211,41.632,0,36.737,41.579,0,0.529,0.529,255,255
1302,450,1.784,36.263,49.579,0,37.895,49.316,0,1.653,1.676,255,255
1303,451,0.548,36.316,0.263,0,36.842,0.316,0,0.529,0.532,255,255
1304,452,0.276,36.316,43.421,0,36.526,43.579,0,0.263,0.241,255,255
1305,453,0.053,36.368,52.789,0,36.421,52.789,0,0.053,0.053,255,255
1306,454,1.314,36.421,36.684,0,36.474,37.579,0,0.896,1.241,255,255
1307,455,0.201,36.526,14.053,0,36.632,14.211,0,0.190,0.175,255,255
1308,456,0.053,36.684,5.211,0,36.737,5.211,0,0.053,0.053,255,255
1309,457,0.604,36.684,19.579,0,37.105,19.947,0,0.559,0.572,255,255
1310,457,0.552,37.789,20.105,0,37.474,19.684,0,0.526,0.422,255,255
1311,457,0.477,37.105,19.947,0,37.474,19.684,0,0.453,0.302,255,255
1312,457,0.465,36.895,20.632,0,37.053,20.263,0,0.401,0.417,255,255
1313,457,0.456,37.316,20.579,0,37.053,20.263,0,0.411,0.407,255,255
1314,457,0.338,37.053,20.263,0,37.105,19.947,0,0.320,0.158,255,255
1315,457,0.180,37.526,19.526,0,37.474,19.684,0,0.166,0.189,255,255
1316,458,0.412,36.789,2.158,0,37.158,2.053,0,0.383,0.419,255,255
1317,459,0.583,36.789,13.000,0,36.947,13.474,0,0.499,0.504,255,255
1318,460,0.653,37.632,37.947,0,37.000,38.000,0,0.634,0.635,255,255
1319,460,0.434,36.842,37.632,0,37.000,38.000,0,0.401,0.384,255,255
1320,460,0.201,36.895,38.158,0,37.000,38.000,0,0.190,0.201,255,255
1321,461,0.784,37.474,5.947,0,36.947,6.421,0,0.708,0.710,255,255
1322,461,0.583,37.211,6.895,0,36.947,6.421,0,0.542,0.541,255,255
1323,461,0.074,36.895,6.474,0,36.947,6.421,0,0.074,0.074,255,255
1324,462,0.254,36.895,43.263,0,37.105,43.158,0,0.235,0.255,255,255
1325,463,0.201,36.947,31.053,0,37.053,31.211,0,0.190,0.212,255,255
1326,464,0.053,37.000,34.684,0,37.053,34.684,0,0.053,0.053,255,255
1327,466,2.020,37.105,17.526,0,37.526,19.211,0,1.736,1.882,255,255
1328,467,1.113,37.211,32.632,0,37.842,33.421,0,1.011,1.060,255,255
1329,467,0.938,37.526,34.632,0,37.526,33.737,0,0.895,0.903,255,255
1330,467,0.508,37.526,33.737,0,37.842,33.421,0,0.447,0.409,255,255
1331,467,0.486,37.105,33.684,0,37.526,33.737,0,0.424,0.461,255,255
1332,467,0.254,38.053,33.421,0,37.842,33.421,0,0.211,0.235,255,255
1333,468,0.053,37.211,21.000,0,37.263,21.000,0,0.053,0.053,255,255
1334,469,1.038,38.421,35.842,0,37.737,36.368,0,0.863,0.939,255,255
1335,469,1.003,38.263,37.105,0,37.737,36.368,0,0.906,1.002,255,255
1336,469,0.583,37.263,36.632,0,37.737,36.368,0,0.542,0.519,255,255
1337,469,0.508,37.842,35.632,0,37.632,36.053,0,0.471,0.492,255,255
1338,469,0.403,37.632,36.053,0,37.737,36.368,0,0.333,0.271,255,255
1339,469,0.232,37.421,36.000,0,37.632,36.053,0,0.217,0.212,255,255
1340,470,0.688,37.368,21.737,0,37.421,22.316,0,0.581,0.633,255,255
1341,471,0.201,37.474,15.526,0,37.632,15.421,0,0.190,0.175,255,255
1342,472,0.570,37.526,1.000,0,38.053,1.000,0,0.526,0.536,255,255
1343,473,1.196,37.526,30.632,0,38.421,30.579,0,0.896,1.087,255,255
1344,474,0.158,37.526,51.263,0,37.684,51.263,0,0.158,0.158,255,255
1345,475,0.548,37.842,3.158,0,37.895,3.684,0,0.529,0.421,255,255
1346,475,0.412,38.263,3.684,0,37.895,3.684,0,0.368,0.403,255,255
1347,475,0.368,37.895,4.053,0,37.895,3.684,0,0.368,0.368,255,255
1348,475,0.285,38.105,3.211,0,37.842,3.158,0,0.268,0.272,255,255
1349,475,0.263,37.579,3.158,0,37.842,3.158,0,0.263,0.263,255,255
1350,476,0.053,37.632,28.368,0,37.684,28.368,0,0.053,0.053,255,255
1351,477,0.837,38.947,43.526,0,39.211,44.211,0,0.733,0.688,255,255
1352,477,0.802,38.947,43.526,0,39.684,43.579,0,0.739,0.640,255,255
1353,477,0.793,37.947,43.053,0,38.526,42.789,0,0.636,0.614,255,255
1354,477,0.750,38.526,42.789,0,38.737,43.421,0,0.666,0.587,255,255
1355,477,0.679,38.263,43.842,0,38.737,43.421,0,0.634,0.624,255,255
1356,477,0.635,40.263,44.211,0,40.000,44.737,0,0.588,0.602,255,255
1357,477,0.583,39.211,44.211,0,39.421,44.632,0,0.471,0.455,255,255
1358,477,0.552,39.000,44.947,0,39.421,44.632,0,0.526,0.541,255,255
1359,477,0.359,40.000,43.579,0,39.684,43.579,0,0.316,0.325,255,255
1360,477,0.338,39.684,44.789,0,40.000,44.737,0,0.320,0.215,255,255
1361,477,0.329,39.421,44.632,0,39.684,44.789,0,0.307,0.149,255,255
1362,477,0.329,37.684,43.211,0,37.947,43.053,0,0.307,0.302,255,255
1363,477,0.307,39.579,45.053,0,39.684,44.789,0,0.283,0.308,255,255
1364,477,0.307,40.263,44.842,0,40.000,44.737,0,0.283,0.280,255,255
1365,477,0.285,39.737,43.842,0,39.684,43.579,0,0.268,0.285,255,255
1366,477,0.254,38.526,42.579,0,38.526,42.789,0,0.211,0.241,255,255
1367,477,0.254,38.737,43.421,0,38.947,43.526,0,0.235,0.105,255,255
1368,477,0.180,38.053,43.158,0,37.947,43.053,0,0.149,0.164,255,255
1369,477,0.180,39.053,44.158,0,39.211,44.211,0,0.166,0.161,255,255
1370,478,0.158,37.737,18.474,0,37.895,18.474,0,0.158,0.158,255,255
1371,479,0.201,37.737,18.789,0,37.842,18.947,0,0.190,0.197,255,255
1372,480,0.381,37.737,42.421,0,38.053,42.263,0,0.353,0.352,255,255
1373,481,0.053,37.789,52.158,0,37.842,52.158,0,0.053,0.053,255,255
1374,482,0.911,37.842,2.000,0,38.579,2.421,0,0.849,0.838,255,255
1375,483,0.530,37.842,12.053,0,38.263,11.789,0,0.497,0.472,255,255
1376,484,1.354,38.789,5.684,0,38.053,5.737,0,0.739,1.216,255,255
1377,484,0.149,38.158,5.842,0,38.053,5.737,0,0.149,0.149,255,255
1378,484,0.105,37.947,5.737,0,38.053,5.737,0,0.105,0.105,255,255
1379,486,0.232,38.158,14.421,0,38.368,14.368,0,0.217,0.212,255,255
1380,487,1.971,38.158,18.737,0,39.421,20.000,0,1.786,1.876,255,255
