 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
349,148,1.196,8.737,2.684,0,9.737,2.211,0,1.107,1.125,255,255
350,148,0.889,10.526,2.263,0,9.842,2.368,0,0.692,0.803,255,255
351,148,0.570,10.368,1.842,0,9.842,1.842,0,0.526,0.561,255,255
352,148,0.548,9.895,2.895,0,9.842,2.368,0,0.529,0.532,255,255
353,148,0.412,9.737,2.211,0,9.842,1.842,0,0.383,0.265,255,255
354,148,0.307,9.737,2.211,0,9.842,2.368,0,0.190,0.127,255,255
355,149,0.381,8.789,42.474,0,8.947,42.789,0,0.353,0.373,255,255
356,150,2.256,9.895,28.474,0,11.684,27.421,0,2.076,2.043,255,255
357,150,1.674,12.842,27.211,0,11.684,27.421,0,1.177,1.553,255,255
358,150,1.543,8.947,29.316,0,9.895,28.474,0,1.268,1.376,255,255
359,150,1.485,8.842,27.684,0,9.895,28.474,0,1.316,1.344,255,255
360,150,0.465,11.579,27.000,0,11.684,27.421,0,0.434,0.435,255,255
361,151,0.180,8.842,40.421,0,9.000,40.474,0,0.166,0.167,255,255
362,152,0.644,8.895,24.842,0,9.474,25.000,0,0.600,0.594,255,255
363,154,2.147,9.053,20.895,0,10.684,21.737,0,1.836,2.020,255,255
364,154,1.305,9.737,22.526,0,10.684,21.737,0,1.233,1.146,255,255
365,154,1.301,11.053,21.895,0,11.579,22.842,0,1.084,1.098,255,255
366,154,1.044,10.947,22.895,0,11.053,21.895,0,1.006,1.006,255,255
367,154,0.973,12.263,23.632,0,11.842,22.895,0,0.849,0.939,255,255
368,154,0.908,11.895,21.842,0,11.053,21.895,0,0.844,0.860,255,255
369,154,0.732,12.316,22.421,0,11.842,22.895,0,0.670,0.663,255,255
370,154,0.539,10.684,21.737,0,11.053,21.895,0,0.401,0.457,255,255
371,154,0.285,11.579,22.842,0,11.842,22.895,0,0.268,0.133,255,255
372,154,0.074,11.526,22.895,0,11.579,22.842,0,0.074,0.074,255,255
373,155,0.053,9.053,22.053,0,9.105,22.053,0,0.053,0.053,255,255
374,156,0.201,9.158,4.526,0,9.316,4.526,0,0.158,0.164,255,255
375,157,0.180,9.211,34.632,0,9.263,34.474,0,0.166,0.167,255,255
376,158,0.053,9.316,15.789,0,9.316,15.842,0,0.053,0.053,255,255
377,159,0.898,9.947,49.684,0,9.737,48.947,0,0.766,0.825,255,255
378,159,0.829,9.526,48.263,0,9.737,48.947,0,0.716,0.796,255,255
379,159,0.465,9.316,48.842,0,9.737,48.947,0,0.434,0.433,255,255
380,159,0.350,10.053,48.842,0,9.737,48.947,0,0.333,0.361,255,255
381,159,0.288,9.895,48.737,0,9.737,48.947,0,0.263,0.288,255,255
382,160,1.017,9.421,50.421,0,10.211,50.053,0,0.871,0.941,255,255
383,161,0.666,9.947,15.368,0,9.737,15.947,0,0.616,0.652,255,255
384,161,0.329,9.474,16.105,0,9.737,15.947,0,0.307,0.332,255,255
385,161,0.254,9.947,15.947,0,9.737,15.947,0,0.211,0.239,255,255
386,162,0.338,9.474,44.316,0,9.789,44.368,0,0.320,0.317,255,255
387,163,0.149,9.526,8.526,0,9.632,8.421,0,0.149,0.149,255,255
388,165,0.149,9.579,25.579,0,9.684,25.474,0,0.149,0.149,255,255
389,166,0.074,9.737,15.263,0,9.789,15.211,0,0.074,0.074,255,255
390,167,0.868,9.947,4.211,0,10.263,3.474,0,0.802,0.702,255,255
391,167,0.359,9.947,4.526,0,9.947,4.211,0,0.316,0.349,255,255
392,167,0.329,10.000,3.316,0,10.263,3.474,0,0.307,0.281,255,255
393,167,0.180,9.789,4.263,0,9.947,4.211,0,0.166,0.167,255,255
394,167,0.127,10.368,3.421,0,10.263,3.474,0,0.118,0.127,255,255
395,168,0.053,9.842,41.263,0,9.895,41.263,0,0.053,0.053,255,255
396,169,0.053,9.895,8.789,0,9.895,8.842,0,0.053,0.053,255,255
397,170,0.074,9.947,35.632,0,10.000,35.684,0,0.074,0.074,255,255
398,171,0.053,10.000,25.789,0,10.053,25.789,0,0.053,0.053,255,255
399,172,0.201,10.105,31.895,0,10.263,31.789,0,0.190,0.175,255,255
400,173,0.053,10.211,25.737,0,10.263,25.737,0,0.053,0.053,255,255
401,175,0.127,10.263,13.158,0,10.316,13.053,0,0.118,0.133,255,255
402,176,0.456,10.316,13.947,0,10.316,14.316,0,0.368,0.408,255,255
403,177,0.201,10.421,11.158,0,10.579,11.053,0,0.190,0.175,255,255
404,178,0.815,11.737,52.053,0,11.053,51.737,0,0.754,0.772,255,255
405,178,0.688,10.526,51.737,0,11.053,51.737,0,0.526,0.543,255,255
406,178,0.201,10.632,51.579,0,10.526,51.737,0,0.190,0.186,255,255
407,178,0.127,11.000,51.632,0,11.053,51.737,0,0.118,0.111,255,255
408,178,0.053,10.474,51.737,0,10.526,51.737,0,0.053,0.053,255,255
409,179,1.314,10.526,15.105,0,11.053,16.053,0,1.084,1.200,255,255
410,180,0.105,10.526,19.789,0,10.526,19.895,0,0.105,0.105,255,255
411,181,0.232,10.632,36.895,0,10.842,36.947,0,0.217,0.212,255,255
412,182,1.634,12.053,10.737,0,11.105,11.947,0,1.537,1.529,255,255
413,182,0.675,11.158,12.526,0,11.105,11.947,0,0.581,0.638,255,255
414,182,0.263,10.842,11.947,0,11.105,11.947,0,0.263,0.263,255,255
415,183,0.053,10.895,52.895,0,10.947,52.895,0,0.053,0.053,255,255
416,184,0.053,11.000,18.421,0,11.053,18.421,0,0.053,0.053,255,255
417,185,1.029,11.158,39.316,0,11.947,38.737,0,0.979,0.976,255,255
418,186,0.053,11.211,10.263,0,11.263,10.263,0,0.053,0.053,255,255
419,187,1.026,11.211,25.579,0,12.053,25.316,0,0.882,0.973,255,255
420,187,0.539,12.368,25.000,0,12.053,25.316,0,0.447,0.505,255,255
421,187,0.359,12.158,25.632,0,12.053,25.316,0,0.333,0.349,255,255
422,188,0.201,11.316,37.263,0,11.316,37.421,0,0.158,0.180,255,255
423,189,0.614,11.316,44.684,0,11.842,44.789,0,0.537,0.560,255,255
424,189,0.499,12.211,45.105,0,11.842,44.789,0,0.485,0.433,255,255
425,189,0.412,11.947,44.421,0,11.842,44.789,0,0.383,0.366,255,255
426,190,1.174,12.632,4.000,0,12.105,3.105,0,1.038,1.096,255,255
427,190,1.056,11.421,2.684,0,12.105,3.105,0,0.803,0.963,255,255
428,190,0.549,12.526,3.053,0,12.105,3.105,0,0.424,0.529,255,255
429,190,0.276,11.947,3.316,0,12.105,3.105,0,0.263,0.262,255,255
430,191,0.053,11.684,2.316,0,11.684,2.368,0,0.053,0.053,255,255
431,192,0.350,11.737,26.474,0,12.000,26.263,0,0.337,0.365,255,255
432,193,0.889,12.158,31.158,0,12.316,30.421,0,0.754,0.819,255,255
433,194,0.837,13.053,38.526,0,12.579,39.105,0,0.748,0.755,255,255
434,194,0.456,12.211,39.316,0,12.579,39.105,0,0.424,0.418,255,255
435,194,0.403,12.789,39.421,0,12.579,39.105,0,0.380,0.287,255,255
436,195,0.276,12.211,51.947,0,12.368,52.158,0,0.263,0.262,255,255
437,196,0.666,12.263,36.895,0,12.474,36.421,0,0.518,0.632,255,255
438,196,0.570,13.000,36.421,0,12.474,36.421,0,0.526,0.541,255,255
439,196,0.127,12.368,36.474,0,12.474,36.421,0,0.118,0.133,255,255
440,197,0.053,12.263,44.474,0,12.316,44.474,0,0.053,0.053,255,255
441,198,0.486,12.421,24.316,0,12.684,24.526,0,0.337,0.407,255,255
442,199,1.153,12.474,6.474,0,12.947,5.579,0,1.012,1.061,255,255
443,199,0.670,13.421,5.105,0,12.947,5.579,0,0.670,0.595,255,255
444,199,0.517,13.421,5.579,0,12.947,5.579,0,0.474,0.455,255,255
445,200,0.412,12.526,1.316,0,12.684,1.632,0,0.353,0.366,255,255
446,201,0.053,12.526,14.842,0,12.579,14.842,0,0.053,0.053,255,255
447,202,2.577,14.895,20.579,0,13.789,19.263,0,1.718,2.392,255,255
448,202,1.441,12.526,17.947,0,13.053,19.000,0,1.177,1.398,255,255
449,202,0.846,13.053,19.000,0,13.789,19.263,0,0.782,0.638,255,255
450,202,0.539,13.000,19.474,0,13.053,19.000,0,0.477,0.546,255,255
451,202,0.307,12.789,19.105,0,13.053,19.000,0,0.283,0.304,255,255
452,202,0.180,13.842,19.421,0,13.789,19.263,0,0.166,0.180,255,255
453,203,0.561,12.947,44.526,0,13.421,44.526,0,0.474,0.510,255,255
454,205,1.100,13.158,11.368,0,13.263,12.158,0,0.796,1.013,255,255
455,205,0.614,13.789,12.263,0,13.263,12.158,0,0.537,0.577,255,255
456,205,0.254,13.053,12.263,0,13.263,12.158,0,0.235,0.226,255,255
457,206,0.254,13.053,31.263,0,13.211,31.105,0,0.223,0.252,255,255
458,207,1.174,13.053,42.421,0,14.000,42.789,0,1.016,1.084,255,255
459,208,1.534,13.105,4.526,0,14.368,4.158,0,1.316,1.404,255,255
460,208,1.126,13.789,3.421,0,14.368,4.158,0,0.937,0.949,255,255
461,208,0.666,14.947,3.947,0,14.368,4.158,0,0.616,0.563,255,255
462,209,0.127,13.105,10.421,0,13.158,10.526,0,0.118,0.133,255,255
463,210,0.780,13.158,28.684,0,13.211,29.368,0,0.686,0.732,255,255
464,211,0.053,13.263,20.632,0,13.316,20.632,0,0.053,0.053,255,255
465,212,1.091,15.000,24.263,0,14.526,25.158,0,1.012,0.951,255,255
466,212,1.004,14.105,26.737,0,13.842,25.842,0,0.933,0.951,255,255
467,212,0.911,13.842,25.842,0,14.474,25.316,0,0.822,0.682,255,255
468,212,0.837,13.842,24.789,0,14.526,25.158,0,0.777,0.769,255,255
469,212,0.753,15.053,25.737,0,14.474,25.316,0,0.716,0.711,255,255
470,212,0.530,13.263,26.105,0,13.632,25.789,0,0.485,0.475,255,255
471,212,0.425,13.316,25.526,0,13.632,25.789,0,0.411,0.382,255,255
472,212,0.232,13.632,25.789,0,13.842,25.842,0,0.217,0.105,255,255
473,212,0.180,14.474,25.316,0,14.526,25.158,0,0.166,0.000,0,0
474,213,1.367,13.263,38.211,0,14.368,37.579,0,1.273,1.366,255,255
475,213,1.249,14.368,37.579,0,15.421,38.053,0,1.154,1.058,255,255
476,213,1.171,15.421,38.053,0,15.474,39.158,0,1.107,1.026,255,255
477,213,1.026,14.105,36.368,0,14.421,37.263,0,0.949,0.811,255,255
478,213,0.908,16.789,37.684,0,15.947,37.632,0,0.844,0.892,255,255
479,213,0.877,14.684,39.053,0,15.474,39.158,0,0.796,0.868,255,255
480,213,0.753,15.000,36.842,0,14.421,37.263,0,0.716,0.738,255,255
481,213,0.753,16.316,38.895,0,15.737,39.316,0,0.716,0.711,255,255
482,213,0.732,15.421,38.053,0,15.947,37.632,0,0.674,0.450,255,255
483,213,0.679,15.684,39.842,0,15.737,39.316,0,0.529,0.630,255,255
484,213,0.644,15.158,36.368,0,15.579,36.684,0,0.526,0.601,255,255
485,213,0.604,15.579,36.684,0,15.895,37.158,0,0.569,0.361,255,255
486,213,0.574,16.316,36.789,0,15.895,37.158,0,0.559,0.531,255,255
487,213,0.495,15.895,37.158,0,15.947,37.632,0,0.477,0.368,255,255
488,213,0.381,13.842,36.158,0,14.105,36.368,0,0.337,0.329,255,255
489,213,0.381,14.368,37.579,0,14.421,37.263,0,0.320,0.232,255,255
490,213,0.338,15.316,36.789,0,15.579,36.684,0,0.283,0.317,255,255
491,213,0.329,15.474,39.158,0,15.737,39.316,0,0.307,0.212,255,255
492,213,0.329,14.316,36.158,0,14.105,36.368,0,0.298,0.315,255,255
493,214,0.486,13.263,52.579,0,13.316,53.000,0,0.424,0.434,255,255
494,214,0.180,13.474,52.947,0,13.316,53.000,0,0.166,0.111,255,255
495,214,0.149,13.263,53.053,0,13.316,53.000,0,0.074,0.000,0,0
496,215,0.539,13.474,15.421,0,13.947,15.474,0,0.477,0.508,255,255
497,216,1.232,14.053,33.737,0,15.263,33.684,0,1.212,1.053,255,255
498,216,1.140,13.947,34.789,0,14.053,33.737,0,1.058,0.978,255,255
499,216,0.710,15.579,34.263,0,15.263,33.684,0,0.659,0.664,255,255
500,216,0.614,13.526,33.842,0,14.053,33.737,0,0.537,0.581,255,255
501,216,0.465,15.947,33.474,0,15.526,33.474,0,0.421,0.476,255,255
502,216,0.381,15.263,33.684,0,15.526,33.474,0,0.337,0.227,255,255
503,216,0.307,14.053,35.053,0,13.947,34.789,0,0.283,0.296,255,255
504,216,0.074,15.579,33.421,0,15.526,33.474,0,0.074,0.074,255,255
505,216,0.053,13.895,34.789,0,13.947,34.789,0,0.053,0.053,255,255
506,217,0.180,13.526,43.526,0,13.684,43.579,0,0.166,0.161,255,255
507,217,0.149,13.632,43.632,0,13.684,43.579,0,0.074,0.000,0,0
508,217,0.149,13.737,43.526,0,13.684,43.579,0,0.074,0.000,0,0
509,218,0.053,13.526,45.368,0,13.526,45.421,0,0.053,0.053,255,255
510,220,0.074,13.684,11.474,0,13.737,11.421,0,0.074,0.074,255,255
511,221,0.601,14.000,50.789,0,14.526,50.684,0,0.537,0.475,255,255
512,221,0.570,15.053,50.789,0,14.526,50.684,0,0.537,0.553,255,255
513,221,0.456,13.684,50.526,0,14.000,50.789,0,0.411,0.384,255,255
514,221,0.211,14.000,51.000,0,14.000,50.789,0,0.211,0.211,255,255
515,221,0.127,14.474,50.579,0,14.526,50.684,0,0.118,0.111,255,255
516,222,0.201,13.737,21.000,0,13.895,21.105,0,0.190,0.212,255,255
517,223,0.307,13.789,52.158,0,14.053,52.158,0,0.263,0.268,255,255
518,224,0.741,13.947,17.474,0,14.579,17.211,0,0.684,0.719,255,255
519,224,0.307,14.579,17.474,0,14.579,17.211,0,0.263,0.317,255,255
520,224,0.307,14.737,17.000,0,14.579,17.211,0,0.263,0.278,255,255
521,225,0.232,13.947,51.211,0,14.000,51.421,0,0.217,0.243,255,255
522,226,0.818,14.474,5.895,0,15.263,6.000,0,0.796,0.560,255,255
523,226,0.675,15.368,5.789,0,15.947,5.632,0,0.600,0.533,255,255
524,226,0.635,15.632,6.421,0,15.263,6.000,0,0.559,0.584,255,255
525,226,0.592,16.105,5.105,0,15.947,5.632,0,0.549,0.586,255,255
526,226,0.561,14.053,5.632,0,14.474,5.895,0,0.497,0.525,255,255
527,226,0.530,14.211,6.316,0,14.474,5.895,0,0.497,0.490,255,255
528,226,0.517,16.421,5.632,0,15.947,5.632,0,0.474,0.498,255,255
529,226,0.499,15.053,5.421,0,15.368,5.789,0,0.485,0.472,255,255
530,226,0.465,14.737,5.632,0,14.474,5.895,0,0.372,0.470,255,255
531,226,0.254,15.263,6.000,0,15.368,5.789,0,0.235,0.127,255,255
532,227,1.410,14.053,30.474,0,14.947,30.789,0,0.949,1.306,255,255
533,228,0.561,14.053,35.737,0,14.105,35.316,0,0.424,0.503,255,255
534,229,0.285,14.421,35.158,0,14.684,35.105,0,0.268,0.269,255,255
535,230,0.053,14.474,14.632,0,14.474,14.684,0,0.053,0.053,255,255
536,231,0.149,14.474,21.842,0,14.579,21.737,0,0.149,0.149,255,255
537,232,0.053,14.526,52.158,0,14.579,52.158,0,0.053,0.053,255,255
538,233,0.053,14.684,32.211,0,14.684,32.263,0,0.053,0.053,255,255
539,235,0.105,14.737,51.632,0,14.737,51.737,0,0.105,0.105,255,255
540,237,0.232,15.053,16.632,0,15.263,16.579,0,0.217,0.212,255,255
541,238,0.307,15.053,18.316,0,15.105,18.526,0,0.217,0.252,255,255
542,239,1.004,15.105,52.737,0,16.000,53.000,0,0.933,0.965,255,255
543,240,0.973,15.263,2.158,0,15.632,1.368,0,0.871,0.902,255,255
544,243,0.859,17.105,9.526,0,16.474,10.000,0,0.789,0.719,255,255
545,243,0.701,15.526,9.579,0,16.053,10.000,0,0.674,0.652,255,255
546,243,0.635,16.737,10.526,0,16.474,10.000,0,0.588,0.577,255,255
547,243,0.421,16.053,10.000,0,16.474,10.000,0,0.421,0.316,255,255
548,243,0.381,15.895,10.316,0,16.053,10.000,0,0.353,0.300,255,255
549,244,0.465,15.579,2.842,0,16.000,2.842,0,0.421,0.457,255,255
550,245,0.149,15.579,7.368,0,15.684,7.474,0,0.149,0.149,255,255
551,246,0.053,15.632,52.632,0,15.632,52.684,0,0.053,0.053,255,255
552,247,1.056,15.684,15.421,0,15.947,14.895,0,0.588,0.989,255,255
553,247,0.828,16.579,14.421,0,15.947,14.895,0,0.789,0.761,255,255
554,247,0.666,15.947,15.684,0,16.158,15.105,0,0.616,0.668,255,255
555,247,0.381,16.474,15.263,0,16.158,15.105,0,0.353,0.352,255,255
556,247,0.329,15.947,14.895,0,16.158,15.105,0,0.298,0.212,255,255
557,248,0.539,15.684,31.000,0,16.053,30.737,0,0.453,0.510,255,255
558,249,0.254,15.737,19.842,0,15.947,19.737,0,0.235,0.226,255,255
559,250,0.127,15.842,7.579,0,15.895,7.684,0,0.118,0.111,255,255
560,251,0.232,15.842,27.211,0,16.053,27.158,0,0.217,0.215,255,255
561,252,0.232,15.895,16.684,0,16.105,16.737,0,0.217,0.212,255,255
562,253,0.530,16.158,7.368,0,16.579,7.632,0,0.497,0.474,255,255
563,254,1.354,17.579,27.105,0,18.316,28.000,0,1.159,1.136,255,255
564,254,0.697,17.105,25.579,0,16.947,26.211,0,0.651,0.688,255,255
565,254,0.675,16.947,26.211,0,17.053,26.842,0,0.640,0.527,255,255
566,254,0.635,17.053,26.842,0,17.579,27.105,0,0.588,0.451,255,255
567,254,0.604,16.684,27.263,0,17.053,26.842,0,0.559,0.435,255,255
568,254,0.552,18.000,26.789,0,17.579,27.105,0,0.526,0.524,255,255
569,254,0.390,16.316,27.211,0,16.684,27.263,0,0.372,0.381,255,255
570,254,0.254,16.684,27.474,0,16.684,27.263,0,0.211,0.263,255,255
571,254,0.201,18.474,28.105,0,18.316,28.000,0,0.190,0.186,255,255
572,254,0.158,16.789,26.211,0,16.947,26.211,0,0.158,0.158,255,255
573,254,0.127,18.263,28.105,0,18.316,28.000,0,0.118,0.127,255,255
574,255,0.105,16.368,13.579,0,16.474,13.579,0,0.105,0.105,255,255
575,256,0.802,16.368,51.947,0,17.105,52.000,0,0.739,0.779,255,255
576,256,0.403,17.421,52.211,0,17.105,52.000,0,0.380,0.398,255,255
577,256,0.403,16.947,51.737,0,17.105,52.000,0,0.307,0.374,255,255
578,257,0.254,16.474,5.053,0,16.684,5.158,0,0.235,0.226,255,255
579,258,0.180,16.474,52.579,0,16.526,52.421,0,0.166,0.167,255,255
580,259,0.053,16.632,43.947,0,16.684,43.947,0,0.053,0.053,255,255
581,260,0.158,16.737,19.211,0,16.895,19.211,0,0.158,0.158,255,255
582,261,0.425,17.579,5.316,0,17.316,5.000,0,0.411,0.382,255,255
583,261,0.232,17.105,5.053,0,17.316,5.000,0,0.217,0.215,255,255
584,261,0.127,17.421,4.947,0,17.316,5.000,0,0.118,0.127,255,255
585,262,0.329,17.105,8.053,0,17.368,7.895,0,0.307,0.281,255,255
586,264,0.074,17.421,10.947,0,17.474,10.895,0,0.074,0.074,255,255
587,265,0.158,17.421,18.579,0,17.579,18.579,0,0.158,0.158,255,255
588,266,0.105,17.421,21.579,0,17.421,21.684,0,0.105,0.105,255,255
589,267,0.539,18.263,48.579,0,17.789,48.737,0,0.499,0.523,255,255
590,267,0.434,17.421,48.789,0,17.789,48.737,0,0.372,0.405,255,255
591,267,0.127,17.842,48.842,0,17.789,48.737,0,0.118,0.127,255,255
592,268,0.359,17.526,22.947,0,17.632,23.263,0,0.333,0.335,255,255
593,269,0.329,17.632,10.316,0,17.789,10.579,0,0.307,0.317,255,255
594,269,0.180,17.737,10.737,0,17.789,10.579,0,0.166,0.180,255,255
595,269,0.127,17.895,10.632,0,17.789,10.579,0,0.118,0.127,255,255
596,270,1.162,18.158,16.579,0,19.158,16.263,0,1.049,0.928,255,255
597,270,0.973,19.579,15.526,0,19.158,16.263,0,0.849,0.946,255,255
598,270,0.644,19.737,16.421,0,19.158,16.263,0,0.600,0.615,255,255
599,270,0.592,17.632,16.526,0,18.158,16.579,0,0.529,0.577,255,255
600,270,0.592,18.105,17.105,0,18.158,16.579,0,0.529,0.599,255,255
601,271,0.635,18.105,19.737,0,18.158,20.263,0,0.529,0.602,255,255
602,271,0.465,17.737,20.263,0,18.158,20.263,0,0.421,0.432,255,255
603,271,0.434,18.158,20.263,0,18.211,20.632,0,0.372,0.317,255,255
604,271,0.403,18.000,20.947,0,18.211,20.632,0,0.380,0.370,255,255
605,271,0.338,18.526,20.684,0,18.211,20.632,0,0.320,0.326,255,255
606,272,0.074,17.789,18.526,0,17.842,18.474,0,0.074,0.074,255,255
607,273,0.517,18.579,52.158,0,18.105,52.158,0,0.474,0.481,255,255
608,273,0.486,17.789,52.421,0,18.105,52.158,0,0.411,0.452,255,255
609,273,0.403,17.895,51.842,0,18.105,52.158,0,0.380,0.412,255,255
610,274,0.350,18.053,7.947,0,18.263,7.684,0,0.337,0.276,255,255
611,274,0.307,18.263,7.421,0,18.263,7.684,0,0.263,0.294,255,255
612,274,0.201,18.421,7.789,0,18.263,7.684,0,0.190,0.186,255,255
613,274,0.180,17.895,8.000,0,18.053,7.947,0,0.166,0.189,255,255
614,274,0.127,18.105,8.053,0,18.053,7.947,0,0.118,0.053,255,255
615,276,0.053,17.947,28.263,0,18.000,28.263,0,0.053,0.053,255,255
616,277,1.407,18.842,36.842,0,18.316,35.684,0,1.272,1.335,255,255
617,277,0.771,17.947,36.105,0,18.316,35.684,0,0.559,0.712,255,255
618,277,0.623,18.789,35.895,0,18.316,35.684,0,0.518,0.583,255,255
619,279,0.434,18.105,21.263,0,18.474,21.316,0,0.372,0.377,255,255
620,280,0.793,18.263,10.211,0,18.947,10.158,0,0.686,0.718,255,255
621,281,3.592,18.263,30.000,0,20.737,32.000,0,3.181,3.350,255,255
622,281,2.244,22.632,31.158,0,20.737,32.000,0,2.073,2.124,255,255
623,281,0.701,20.737,32.000,0,21.158,32.526,0,0.674,0.496,255,255
624,281,0.517,21.053,33.000,0,21.158,32.526,0,0.485,0.479,255,255
625,281,0.263,21.421,32.526,0,21.158,32.526,0,0.263,0.211,255,255
626,282,1.608,19.895,40.684,0,18.737,39.895,0,1.401,1.485,255,255
627,282,1.289,18.263,39.000,0,18.737,39.895,0,1.012,1.164,255,255
628,282,0.329,18.579,40.158,0,18.737,39.895,0,0.307,0.315,255,255
629,283,0.710,18.579,52.526,0,18.263,52.895,0,0.485,0.639,255,255
630,283,0.180,18.316,52.737,0,18.263,52.895,0,0.166,0.167,255,255
631,283,0.158,18.263,53.053,0,18.263,52.895,0,0.158,0.158,255,255
632,284,0.074,18.316,22.211,0,18.368,22.263,0,0.074,0.074,255,255
633,285,0.495,19.000,50.474,0,18.526,50.526,0,0.477,0.476,255,255
634,285,0.180,18.579,50.684,0,18.526,50.526,0,0.166,0.164,255,255
635,285,0.127,18.474,50.421,0,18.526,50.526,0,0.118,0.111,255,255
636,286,1.183,18.842,3.000,0,19.632,3.579,0,0.979,1.024,255,255
637,286,0.991,19.632,3.579,0,19.632,4.526,0,0.947,0.897,255,255
638,286,0.929,20.474,3.474,0,19.632,3.579,0,0.849,0.899,255,255
639,286,0.753,19.263,2.421,0,18.842,3.000,0,0.716,0.616,255,255
640,286,0.456,19.895,4.842,0,19.632,4.526,0,0.411,0.446,255,255
641,286,0.425,18.579,2.684,0,18.842,3.000,0,0.411,0.382,255,255
642,286,0.201,19.474,4.632,0,19.632,4.526,0,0.190,0.175,255,255
643,287,2.225,20.421,24.789,0,22.158,23.684,0,2.059,1.990,255,255
644,287,2.116,18.632,25.579,0,20.421,24.789,0,1.956,1.988,255,255
645,287,0.846,20.737,25.474,0,20.421,24.789,0,0.754,0.799,255,255
646,287,0.434,22.526,23.737,0,22.158,23.684,0,0.372,0.425,255,255
647,287,0.390,22.211,23.316,0,22.158,23.684,0,0.372,0.402,255,255
648,288,1.214,20.053,11.421,0,19.789,12.526,0,1.136,1.153,255,255
649,288,1.038,20.053,13.368,0,19.211,13.316,0,0.844,0.995,255,255
650,288,0.902,19.211,13.158,0,19.789,12.526,0,0.857,0.810,255,255
651,288,0.863,19.053,14.053,0,19.211,13.316,0,0.754,0.849,255,255
652,288,0.710,20.211,13.000,0,19.789,12.526,0,0.634,0.662,255,255
653,288,0.508,18.789,13.526,0,19.211,13.316,0,0.471,0.287,255,255
654,288,0.307,19.105,12.895,0,19.211,13.158,0,0.283,0.269,255,255
655,288,0.201,18.789,13.684,0,18.789,13.526,0,0.158,0.208,255,255
656,288,0.158,19.211,13.158,0,19.211,13.316,0,0.158,0.053,255,255
657,288,0.053,18.737,13.526,0,18.789,13.526,0,0.053,0.053,255,255
658,289,0.053,18.789,18.684,0,18.842,18.684,0,0.053,0.053,255,255
659,290,0.053,19.000,20.053,0,19.053,20.053,0,0.053,0.053,255,255
660,291,0.127,19.105,43.316,0,19.158,43.211,0,0.118,0.133,255,255
661,292,0.127,19.105,50.526,0,19.211,50.579,0,0.118,0.111,255,255
662,293,0.201,19.158,10.526,0,19.263,10.684,0,0.190,0.212,255,255
663,294,0.561,19.158,33.368,0,19.421,33.579,0,0.337,0.522,255,255
664,294,0.232,19.211,33.632,0,19.421,33.579,0,0.217,0.212,255,255
665,294,0.158,19.579,33.579,0,19.421,33.579,0,0.158,0.158,255,255
666,295,2.160,23.947,28.737,0,22.526,30.000,0,1.901,2.024,255,255
667,295,1.959,24.421,26.895,0,22.789,27.474,0,1.731,1.874,255,255
668,295,1.779,21.158,29.789,0,22.368,30.263,0,1.300,1.549,255,255
669,295,1.657,19.211,28.526,0,20.737,28.526,0,1.526,1.563,255,255
670,295,1.438,20.737,28.526,0,21.158,29.789,0,1.331,1.280,255,255
671,295,1.318,23.263,28.632,0,22.368,27.684,0,1.303,1.276,255,255
672,295,1.305,22.053,29.053,0,21.316,28.053,0,1.242,1.258,255,255
673,295,1.165,22.579,28.737,0,22.158,27.789,0,1.037,1.119,255,255
674,295,1.087,22.789,26.474,0,22.789,27.474,0,1.000,0.986,255,255
675,295,0.951,21.316,28.053,0,22.158,27.789,0,0.882,0.801,255,255
676,295,0.806,20.737,28.526,0,21.316,28.053,0,0.748,0.640,255,255
677,295,0.679,22.842,30.579,0,22.368,30.263,0,0.569,0.611,255,255
678,295,0.539,22.368,27.684,0,22.789,27.474,0,0.471,0.403,255,255
679,295,0.486,22.947,30.158,0,22.526,30.000,0,0.450,0.459,255,255
680,295,0.350,22.579,26.211,0,22.789,26.474,0,0.337,0.345,255,255
681,295,0.329,22.368,30.263,0,22.526,30.000,0,0.307,0.164,255,255
682,295,0.298,23.000,26.263,0,22.789,26.474,0,0.298,0.223,255,255
683,295,0.254,22.158,27.789,0,22.368,27.684,0,0.235,0.189,255,255
684,295,0.232,21.368,29.737,0,21.158,29.789,0,0.217,0.220,255,255
685,296,0.074,19.211,42.947,0,19.263,43.000,0,0.074,0.074,255,255
686,297,0.053,19.526,37.526,0,19.579,37.526,0,0.053,0.053,255,255
687,298,1.280,20.158,20.158,0,21.158,20.579,0,1.085,1.014,255,255
688,298,1.065,20.158,20.158,0,20.316,19.158,0,1.012,0.933,255,255
689,298,0.806,19.632,20.684,0,20.158,20.158,0,0.744,0.734,255,255
690,298,0.802,22.263,22.316,0,22.316,21.579,0,0.739,0.770,255,255
691,298,0.793,21.789,20.684,0,21.947,21.368,0,0.702,0.670,255,255
692,298,0.784,20.789,21.211,0,21.158,20.579,0,0.731,0.717,255,255
693,298,0.675,21.158,20.579,0,21.789,20.684,0,0.640,0.484,255,255
694,298,0.648,20.684,18.474,0,20.263,18.947,0,0.634,0.559,255,255
695,298,0.604,20.789,18.842,0,20.316,19.158,0,0.569,0.573,255,255
696,298,0.574,21.526,21.737,0,21.947,21.368,0,0.559,0.559,255,255
