 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,413,1.205,32.947,51.053,0,32.000,51.000,0,0.949,1.141,255,255
1043,413,0.815,31.526,50.474,0,32.000,51.000,0,0.708,0.614,255,255
1044,413,0.486,32.000,50.421,0,31.526,50.474,0,0.477,0.486,255,255
1045,413,0.307,31.263,50.579,0,31.526,50.474,0,0.283,0.272,255,255
1046,413,0.298,32.211,50.789,0,32.000,51.000,0,0.298,0.298,255,255
1047,414,0.223,31.316,37.632,0,31.474,37.789,0,0.223,0.223,255,255
1048,415,2.380,32.053,29.053,0,33.737,30.211,0,2.044,2.133,255,255
1049,415,0.920,33.737,30.211,0,34.263,30.789,0,0.782,0.715,255,255
1050,415,0.868,32.789,28.737,0,32.053,29.053,0,0.802,0.814,255,255
1051,415,0.425,31.526,29.263,0,31.842,29.000,0,0.411,0.382,255,255
1052,415,0.350,31.579,28.789,0,31.842,29.000,0,0.337,0.241,255,255
1053,415,0.329,34.000,30.053,0,33.737,30.211,0,0.307,0.293,255,255
1054,415,0.285,34.316,31.053,0,34.263,30.789,0,0.268,0.285,255,255
1055,415,0.232,31.842,29.000,0,32.053,29.053,0,0.217,0.167,255,255
1056,415,0.180,34.421,30.737,0,34.263,30.789,0,0.166,0.164,255,255
1057,416,2.095,31.632,11.421,0,32.842,12.211,0,1.445,1.960,255,255
1058,416,0.623,32.947,12.684,0,32.842,12.211,0,0.485,0.567,255,255
1059,416,0.583,32.842,12.211,0,33.316,11.947,0,0.542,0.391,255,255
1060,416,0.465,33.842,12.000,0,33.421,12.000,0,0.421,0.432,255,255
1061,416,0.254,33.526,12.211,0,33.421,12.000,0,0.235,0.241,255,255
1062,416,0.127,33.316,11.947,0,33.421,12.000,0,0.118,0.053,255,255
1063,416,0.074,33.368,11.895,0,33.316,11.947,0,0.074,0.074,255,255
1064,417,1.866,32.000,5.737,0,31.895,7.211,0,1.477,1.804,255,255
1065,417,0.465,31.789,7.632,0,31.895,7.211,0,0.434,0.444,255,255
1066,417,0.465,32.316,7.211,0,31.895,7.211,0,0.421,0.456,255,255
1067,419,0.127,31.895,36.263,0,31.947,36.158,0,0.118,0.111,255,255
1068,420,0.381,31.947,12.053,0,32.158,11.789,0,0.337,0.350,255,255
1069,421,0.127,32.105,47.474,0,32.158,47.579,0,0.118,0.133,255,255
1070,423,0.456,32.211,34.211,0,32.316,33.842,0,0.383,0.394,255,255
1071,424,0.877,32.263,17.316,0,32.842,17.105,0,0.616,0.857,255,255
1072,425,0.583,33.000,36.316,0,32.526,36.368,0,0.477,0.515,255,255
1073,425,0.232,32.579,36.579,0,32.526,36.368,0,0.217,0.232,255,255
1074,425,0.180,32.368,36.421,0,32.526,36.368,0,0.166,0.189,255,255
1075,426,0.074,32.684,9.895,0,32.737,9.842,0,0.074,0.074,255,255
1076,427,1.665,33.842,23.211,0,32.947,22.053,0,1.463,1.592,255,255
1077,427,0.837,33.263,21.421,0,32.947,22.053,0,0.706,0.769,255,255
1078,427,0.350,32.737,21.789,0,32.947,22.053,0,0.337,0.308,255,255
1079,428,0.539,32.789,17.947,0,33.263,17.895,0,0.477,0.494,255,255
1080,430,0.951,32.947,10.789,0,33.789,10.737,0,0.844,0.874,255,255
1081,430,0.276,33.947,10.947,0,33.789,10.737,0,0.263,0.175,255,255
1082,430,0.254,34.000,10.632,0,33.789,10.737,0,0.235,0.167,255,255
1083,431,0.412,32.947,33.789,0,33.158,33.947,0,0.263,0.377,255,255
1084,432,0.741,33.000,27.211,0,33.211,26.632,0,0.616,0.681,255,255
1085,433,1.069,33.158,27.895,0,33.895,27.737,0,0.754,0.908,255,255
1086,433,0.644,33.105,28.474,0,33.158,27.895,0,0.581,0.613,255,255
1087,433,0.644,33.895,27.737,0,34.158,28.105,0,0.453,0.437,255,255
1088,433,0.623,34.737,28.211,0,34.158,28.105,0,0.588,0.604,255,255
1089,433,0.201,33.789,27.895,0,33.895,27.737,0,0.190,0.201,255,255
1090,433,0.201,34.053,28.263,0,34.158,28.105,0,0.190,0.197,255,255
1091,433,0.180,33.000,27.947,0,33.158,27.895,0,0.166,0.167,255,255
1092,434,0.053,33.316,11.263,0,33.316,11.316,0,0.053,0.053,255,255
1093,435,0.074,33.316,15.895,0,33.368,15.947,0,0.074,0.074,255,255
1094,436,0.127,33.368,18.053,0,33.474,18.105,0,0.118,0.133,255,255
1095,437,0.316,33.474,37.684,0,33.789,37.684,0,0.316,0.316,255,255
1096,438,0.232,33.789,51.789,0,33.737,52.000,0,0.217,0.232,255,255
1097,438,0.149,33.842,52.105,0,33.737,52.000,0,0.149,0.149,255,255
1098,438,0.105,33.632,52.000,0,33.737,52.000,0,0.105,0.105,255,255
1099,439,1.639,36.000,42.684,0,34.737,42.737,0,1.264,1.571,255,255
1100,439,0.644,34.158,42.579,0,34.737,42.737,0,0.600,0.450,255,255
1101,439,0.570,34.000,41.789,0,34.000,42.316,0,0.526,0.561,255,255
1102,439,0.403,34.000,42.316,0,34.158,42.579,0,0.307,0.287,255,255
1103,439,0.390,34.684,43.105,0,34.737,42.737,0,0.372,0.381,255,255
1104,439,0.359,33.684,42.421,0,34.000,42.316,0,0.333,0.328,255,255
1105,439,0.180,34.105,42.737,0,34.158,42.579,0,0.166,0.186,255,255
1106,440,2.386,34.105,48.105,0,36.158,47.842,0,2.069,2.041,255,255
1107,440,1.516,37.263,47.000,0,36.158,47.842,0,1.390,1.393,255,255
1108,440,1.271,37.211,47.947,0,36.158,47.842,0,1.058,1.188,255,255
1109,440,1.099,33.789,49.000,0,34.105,48.105,0,0.949,1.021,255,255
1110,440,0.495,34.158,47.632,0,34.105,48.105,0,0.477,0.495,255,255
1111,440,0.285,33.842,48.053,0,34.105,48.105,0,0.268,0.275,255,255
1112,441,0.053,33.842,46.211,0,33.895,46.211,0,0.053,0.053,255,255
1113,442,0.074,33.895,20.684,0,33.947,20.632,0,0.074,0.074,255,255
1114,443,0.074,34.105,24.684,0,34.158,24.737,0,0.074,0.074,255,255
1115,444,1.271,35.053,36.526,0,34.158,37.211,0,1.126,1.174,255,255
1116,444,0.254,34.158,37.421,0,34.158,37.211,0,0.211,0.241,255,255
1117,444,0.053,34.105,37.211,0,34.158,37.211,0,0.053,0.053,255,255
1118,445,0.908,36.105,11.211,0,35.263,11.158,0,0.844,0.857,255,255
1119,445,0.644,34.684,11.211,0,35.263,11.158,0,0.581,0.508,255,255
1120,445,0.561,35.474,11.632,0,35.263,11.158,0,0.518,0.548,255,255
1121,445,0.539,34.263,11.000,0,34.684,11.211,0,0.471,0.500,255,255
1122,445,0.381,34.526,11.526,0,34.684,11.211,0,0.353,0.362,255,255
1123,446,0.486,34.368,16.368,0,34.684,16.211,0,0.353,0.448,255,255
1124,448,1.534,34.474,13.368,0,34.947,14.526,0,1.251,1.395,255,255
1125,449,0.929,35.737,32.421,0,34.895,32.526,0,0.849,0.872,255,255
1126,449,0.583,34.632,32.053,0,34.895,32.526,0,0.542,0.529,255,255
1127,449,0.495,34.474,32.632,0,34.895,32.526,0,0.434,0.475,255,255
1128,450,0.486,34.579,20.842,0,35.000,21.000,0,0.450,0.492,255,255
1129,451,0.053,34.632,34.632,0,34.684,34.632,0,0.053,0.053,255,255
1130,452,0.074,34.684,30.053,0,34.737,30.105,0,0.074,0.074,255,255
1131,453,1.394,34.789,24.842,0,35.421,23.895,0,1.139,1.304,255,255
1132,454,0.719,34.842,2.842,0,35.263,2.421,0,0.595,0.665,255,255
1133,455,0.201,34.842,22.842,0,35.000,22.737,0,0.190,0.175,255,255
1134,456,0.530,35.000,19.474,0,35.368,19.789,0,0.485,0.487,255,255
1135,457,0.824,35.105,30.895,0,35.789,31.053,0,0.702,0.762,255,255
1136,458,0.127,35.316,20.474,0,35.368,20.579,0,0.118,0.111,255,255
1137,459,0.486,35.421,26.474,0,35.632,26.632,0,0.263,0.431,255,255
1138,460,1.109,35.474,17.474,0,36.263,17.105,0,0.871,1.016,255,255
1139,461,0.053,35.526,31.579,0,35.579,31.579,0,0.053,0.053,255,255
1140,462,0.201,35.579,14.684,0,35.684,14.842,0,0.190,0.212,255,255
1141,464,0.105,35.684,20.947,0,35.789,20.947,0,0.105,0.105,255,255
1142,465,0.053,35.789,25.632,0,35.842,25.632,0,0.053,0.053,255,255
1143,466,0.180,35.789,36.000,0,35.895,35.895,0,0.149,0.161,255,255
1144,467,1.416,36.000,27.263,0,37.053,27.632,0,1.115,1.348,255,255
1145,467,1.218,36.211,28.105,0,37.053,27.632,0,0.966,1.099,255,255
1146,467,0.986,38.105,27.632,0,37.368,27.737,0,0.744,0.849,255,255
1147,467,0.574,37.789,27.368,0,37.368,27.737,0,0.559,0.546,255,255
1148,467,0.359,37.053,27.632,0,37.368,27.737,0,0.333,0.189,255,255
1149,468,0.127,36.105,25.737,0,36.211,25.789,0,0.118,0.111,255,255
1150,469,0.859,36.474,37.421,0,36.947,36.895,0,0.708,0.813,255,255
1151,469,0.771,36.263,37.000,0,36.947,36.895,0,0.692,0.729,255,255
1152,469,0.539,37.263,37.000,0,36.947,36.895,0,0.333,0.470,255,255
1153,470,0.180,36.316,32.632,0,36.474,32.684,0,0.166,0.161,255,255
1154,471,0.741,36.368,2.526,0,36.579,2.158,0,0.424,0.655,255,255
1155,472,1.394,38.895,33.316,0,37.789,32.947,0,1.165,1.250,255,255
1156,472,1.196,36.895,33.316,0,37.789,32.947,0,0.968,0.937,255,255
1157,472,0.561,36.421,33.105,0,36.895,33.316,0,0.518,0.576,255,255
1158,472,0.477,37.526,33.316,0,37.789,32.947,0,0.453,0.473,255,255
1159,472,0.149,36.895,33.421,0,36.895,33.316,0,0.105,0.149,255,255
1160,473,0.486,36.421,45.474,0,36.737,45.316,0,0.353,0.433,255,255
1161,473,0.127,36.842,45.368,0,36.737,45.316,0,0.118,0.127,255,255
1162,473,0.105,36.737,45.211,0,36.737,45.316,0,0.105,0.105,255,255
1163,474,0.477,36.474,31.579,0,36.842,31.526,0,0.372,0.419,255,255
1164,475,1.806,37.053,12.316,0,37.368,13.947,0,1.662,1.697,255,255
1165,475,1.258,37.895,14.895,0,37.368,13.947,0,1.084,1.085,255,255
1166,475,1.060,36.526,14.474,0,37.368,13.947,0,0.993,0.989,255,255
1167,476,0.074,36.737,8.947,0,36.789,8.895,0,0.074,0.074,255,255
1168,477,0.053,36.842,4.579,0,36.895,4.579,0,0.053,0.053,255,255
1169,478,0.623,36.895,29.421,0,37.474,29.526,0,0.588,0.594,255,255
1170,478,0.447,37.789,29.211,0,37.474,29.526,0,0.447,0.447,255,255
1171,478,0.276,37.632,29.737,0,37.474,29.526,0,0.263,0.287,255,255
1172,479,0.053,36.947,7.842,0,37.000,7.842,0,0.053,0.053,255,255
1173,480,0.074,36.947,9.579,0,37.000,9.632,0,0.074,0.074,255,255
1174,481,1.902,36.947,11.842,0,38.263,11.474,0,1.366,1.780,255,255
1175,482,0.074,37.000,4.421,0,37.053,4.368,0,0.074,0.074,255,255
1176,483,0.688,37.053,38.684,0,37.316,38.105,0,0.636,0.638,255,255
1177,484,0.539,37.368,26.105,0,37.316,25.632,0,0.477,0.509,255,255
1178,484,0.254,37.474,25.474,0,37.316,25.632,0,0.223,0.249,255,255
1179,484,0.180,37.158,25.684,0,37.316,25.632,0,0.166,0.189,255,255
1180,485,0.074,37.316,21.053,0,37.368,21.105,0,0.074,0.074,255,255
1181,486,1.026,37.684,25.211,0,38.105,24.421,0,0.895,0.961,255,255
1182,486,0.604,37.421,24.579,0,37.789,24.158,0,0.559,0.565,255,255
1183,486,0.486,38.526,24.474,0,38.105,24.421,0,0.424,0.473,255,255
1184,486,0.486,37.789,24.158,0,38.105,24.421,0,0.411,0.270,255,255
1185,486,0.434,37.737,23.789,0,37.789,24.158,0,0.372,0.421,255,255
1186,487,0.127,37.474,1.000,0,37.526,1.105,0,0.118,0.111,255,255
1187,488,1.289,38.211,39.158,0,38.421,40.316,0,1.177,1.103,255,255
1188,488,1.035,37.474,40.421,0,38.421,40.316,0,0.953,0.989,255,255
1189,488,0.911,38.421,40.316,0,38.947,40.947,0,0.822,0.695,255,255
1190,488,0.701,39.474,41.368,0,38.947,40.947,0,0.674,0.671,255,255
1191,488,0.579,38.947,41.526,0,38.947,40.947,0,0.579,0.579,255,255
1192,488,0.232,38.421,39.105,0,38.211,39.158,0,0.217,0.239,255,255
1193,488,0.180,38.053,39.211,0,38.211,39.158,0,0.166,0.189,255,255
1194,489,0.223,37.632,37.526,0,37.789,37.368,0,0.223,0.223,255,255
1195,490,1.292,37.737,17.842,0,38.421,17.211,0,0.931,1.161,255,255
1196,491,0.675,38.263,16.789,0,38.158,16.158,0,0.640,0.654,255,255
1197,491,0.539,38.211,15.684,0,38.158,16.158,0,0.477,0.501,255,255
1198,491,0.338,37.842,16.211,0,38.158,16.158,0,0.320,0.319,255,255
1199,492,1.165,37.895,21.263,0,38.737,20.632,0,1.053,1.091,255,255
1200,493,0.074,37.895,42.421,0,37.947,42.368,0,0.074,0.074,255,255
1201,494,1.815,37.947,7.316,0,39.632,7.526,0,1.697,1.754,255,255
1202,494,1.218,40.211,8.368,0,39.632,7.526,0,1.022,1.123,255,255
1203,494,0.648,40.105,7.105,0,39.632,7.526,0,0.634,0.648,255,255
1204,495,0.403,37.947,46.842,0,38.053,46.526,0,0.333,0.356,255,255
1205,496,0.938,39.105,51.421,0,38.211,51.316,0,0.901,0.911,255,255
1206,496,0.837,37.947,50.632,0,38.211,51.316,0,0.733,0.790,255,255
1207,496,0.657,38.737,52.000,0,38.263,51.632,0,0.600,0.598,255,255
1208,496,0.434,38.105,52.000,0,38.263,51.632,0,0.401,0.415,255,255
1209,496,0.381,38.211,51.316,0,38.263,51.632,0,0.320,0.232,255,255
1210,497,0.381,38.000,37.263,0,38.316,37.105,0,0.353,0.349,255,255
1211,498,0.105,38.263,50.474,0,38.368,50.474,0,0.105,0.105,255,255
1212,499,0.127,38.316,44.368,0,38.368,44.263,0,0.118,0.133,255,255
1213,500,0.180,38.368,1.316,0,38.526,1.263,0,0.166,0.167,255,255
1214,501,0.127,38.421,50.211,0,38.526,50.263,0,0.118,0.111,255,255
1215,502,0.381,38.632,19.842,0,38.684,19.526,0,0.320,0.354,255,255
1216,504,0.434,38.684,32.737,0,39.053,32.895,0,0.401,0.401,255,255
1217,505,1.249,38.789,28.526,0,39.368,29.368,0,1.022,1.163,255,255
1218,505,0.837,38.789,29.105,0,39.368,29.368,0,0.636,0.771,255,255
1219,505,0.381,39.684,29.526,0,39.368,29.368,0,0.353,0.346,255,255
1220,506,0.127,39.000,34.263,0,39.105,34.316,0,0.118,0.133,255,255
1221,507,0.316,39.000,42.316,0,39.316,42.316,0,0.316,0.316,255,255
1222,508,0.053,39.053,50.421,0,39.105,50.421,0,0.053,0.053,255,255
1223,509,0.074,39.105,19.632,0,39.158,19.579,0,0.074,0.074,255,255
1224,510,0.412,39.105,32.158,0,39.474,32.053,0,0.383,0.374,255,255
1225,511,0.053,39.263,49.895,0,39.263,49.947,0,0.053,0.053,255,255
1226,512,1.559,39.579,14.368,0,40.421,13.368,0,1.307,1.495,255,255
1227,512,1.174,39.368,13.947,0,40.053,13.211,0,1.006,1.131,255,255
1228,512,0.495,40.895,13.316,0,40.421,13.368,0,0.477,0.421,255,255
1229,512,0.477,40.316,12.842,0,40.053,13.211,0,0.453,0.429,255,255
1230,512,0.434,40.053,13.211,0,40.421,13.368,0,0.401,0.215,255,255
1231,513,0.053,39.368,50.526,0,39.421,50.526,0,0.053,0.053,255,255
1232,514,0.276,39.421,3.632,0,39.579,3.842,0,0.263,0.289,255,255
1233,515,0.762,39.421,22.632,0,39.579,23.211,0,0.600,0.683,255,255
1234,516,0.570,39.474,38.211,0,40.000,38.316,0,0.537,0.535,255,255
1235,517,0.592,39.579,44.316,0,40.105,44.474,0,0.549,0.546,255,255
1236,518,4.518,39.579,44.842,0,40.842,46.632,0,2.190,4.236,255,255
1237,519,0.053,39.684,0.263,0,39.684,0.316,0,0.053,0.053,255,255
1238,521,0.211,39.789,27.105,0,40.000,27.105,0,0.211,0.211,255,255
1239,522,1.165,39.895,38.579,0,40.737,39.211,0,1.053,1.067,255,255
1240,522,0.635,41.000,39.737,0,40.737,39.211,0,0.588,0.588,255,255
1241,522,0.412,41.105,39.105,0,40.737,39.211,0,0.383,0.410,255,255
1242,523,1.621,39.947,33.474,0,41.211,33.211,0,1.290,1.564,255,255
1243,524,1.301,40.000,49.579,0,40.053,49.000,0,0.581,1.200,255,255
1244,525,3.269,40.053,16.158,0,41.158,17.842,0,2.014,3.121,255,255
1245,525,2.358,42.474,20.105,0,44.421,19.263,0,2.122,2.189,255,255
1246,525,2.077,45.895,19.737,0,46.737,21.421,0,1.883,1.826,255,255
1247,525,1.697,44.632,21.947,0,46.263,21.895,0,1.632,1.655,255,255
1248,525,1.670,44.421,19.263,0,45.895,19.737,0,1.548,1.437,255,255
1249,525,1.652,43.842,17.895,0,44.421,19.263,0,1.486,1.455,255,255
1250,525,1.472,48.421,20.421,0,47.474,21.211,0,1.233,1.360,255,255
1251,525,1.372,42.368,19.526,0,42.105,18.263,0,1.290,1.331,255,255
1252,525,1.253,47.526,22.316,0,46.737,21.421,0,1.193,1.190,255,255
1253,525,1.249,41.211,16.789,0,41.158,17.842,0,1.054,1.135,255,255
1254,525,1.245,48.632,21.211,0,47.474,21.211,0,1.158,1.180,255,255
1255,525,1.222,43.684,16.895,0,42.895,17.789,0,1.193,1.166,255,255
1256,525,1.191,44.684,17.053,0,43.842,17.895,0,1.191,1.191,255,255
1257,525,1.156,47.000,18.947,0,46.158,19.632,0,1.085,1.096,255,255
1258,525,1.122,41.158,17.842,0,42.105,18.263,0,1.037,0.998,255,255
1259,525,1.078,42.105,18.263,0,42.895,17.789,0,0.921,0.910,255,255
1260,525,0.991,42.895,17.789,0,43.842,17.895,0,0.953,0.850,255,255
1261,525,0.880,46.737,22.579,0,46.263,21.895,0,0.832,0.740,255,255
1262,525,0.815,46.737,21.421,0,47.474,21.211,0,0.766,0.639,255,255
1263,525,0.728,46.842,19.526,0,46.158,19.632,0,0.692,0.728,255,255
1264,525,0.701,46.263,21.895,0,46.737,21.421,0,0.670,0.591,255,255
1265,525,0.307,45.895,19.737,0,46.158,19.632,0,0.283,0.133,255,255
1266,526,0.329,40.053,24.053,0,40.316,24.211,0,0.307,0.287,255,255
1267,527,0.223,40.105,50.684,0,40.263,50.526,0,0.223,0.223,255,255
1268,528,0.053,40.158,8.737,0,40.211,8.737,0,0.053,0.053,255,255
1269,529,0.201,40.158,50.158,0,40.316,50.263,0,0.190,0.175,255,255
1270,530,0.201,40.211,41.947,0,40.316,42.105,0,0.190,0.197,255,255
1271,532,0.053,40.368,33.316,0,40.421,33.316,0,0.053,0.053,255,255
1272,533,0.592,40.474,9.316,0,41.000,9.474,0,0.549,0.554,255,255
1273,534,0.583,40.474,32.053,0,40.789,31.632,0,0.526,0.528,255,255
1274,534,0.338,41.105,31.579,0,40.789,31.632,0,0.320,0.317,255,255
1275,534,0.127,40.737,31.526,0,40.789,31.632,0,0.118,0.111,255,255
1276,535,0.127,40.579,41.947,0,40.632,41.842,0,0.118,0.133,255,255
1277,536,0.784,40.632,44.421,0,41.053,44.263,0,0.450,0.640,255,255
1278,536,0.719,41.632,44.421,0,41.053,44.263,0,0.600,0.599,255,255
1279,536,0.434,40.895,44.632,0,41.053,44.263,0,0.401,0.380,255,255
1280,537,0.053,40.684,5.632,0,40.684,5.684,0,0.053,0.053,255,255
1281,538,0.837,40.737,23.684,0,41.000,23.947,0,0.372,0.753,255,255
1282,539,1.770,40.789,4.684,0,41.211,3.474,0,1.282,1.598,255,255
1283,540,0.074,40.789,43.000,0,40.842,42.947,0,0.074,0.074,255,255
1284,541,0.359,40.842,0.579,0,41.158,0.684,0,0.333,0.328,255,255
1285,542,0.201,40.842,20.053,0,40.947,20.211,0,0.190,0.212,255,255
1286,543,0.180,40.842,20.474,0,41.000,20.421,0,0.166,0.189,255,255
1287,544,0.127,40.842,34.316,0,40.947,34.263,0,0.118,0.111,255,255
1288,545,0.053,40.895,6.579,0,40.895,6.632,0,0.053,0.053,255,255
1289,546,0.053,40.947,22.684,0,40.947,22.737,0,0.053,0.053,255,255
1290,547,0.732,41.000,25.947,0,41.474,25.789,0,0.499,0.638,255,255
1291,548,0.434,41.105,8.684,0,41.421,8.474,0,0.380,0.431,255,255
1292,549,0.074,41.158,30.632,0,41.211,30.684,0,0.074,0.074,255,255
1293,550,0.499,41.789,35.053,0,41.421,34.737,0,0.485,0.472,255,255
1294,550,0.307,41.158,34.842,0,41.421,34.737,0,0.283,0.282,255,255
1295,550,0.254,41.421,34.526,0,41.421,34.737,0,0.211,0.235,255,255
1296,551,0.074,41.158,46.737,0,41.211,46.684,0,0.074,0.074,255,255
1297,552,0.837,41.842,48.263,0,41.211,48.684,0,0.759,0.794,255,255
1298,552,0.403,41.421,48.263,0,41.105,48.368,0,0.333,0.369,255,255
1299,552,0.381,41.421,49.263,0,41.211,49.000,0,0.337,0.334,255,255
1300,552,0.359,41.105,48.368,0,41.211,48.684,0,0.333,0.272,255,255
1301,552,0.359,41.211,48.684,0,41.211,49.000,0,0.316,0.232,255,255
1302,552,0.180,41.158,49.158,0,41.211,49.000,0,0.166,0.186,255,255
1303,552,0.053,41.105,48.368,0,41.105,48.368,0,0.000,0.000,0,0
1304,553,0.074,41.316,32.737,0,41.368,32.684,0,0.074,0.074,255,255
1305,554,0.053,41.421,27.000,0,41.421,27.053,0,0.053,0.053,255,255
1306,555,0.105,41.474,6.789,0,41.579,6.789,0,0.105,0.105,255,255
1307,556,0.232,41.474,42.316,0,41.526,42.105,0,0.217,0.212,255,255
1308,557,0.053,41.632,0.684,0,41.684,0.684,0,0.053,0.053,255,255
1309,558,0.232,41.632,34.158,0,41.842,34.211,0,0.217,0.215,255,255
1310,559,0.530,42.000,40.526,0,41.684,40.158,0,0.485,0.453,255,255
1311,559,0.359,41.789,39.842,0,41.684,40.158,0,0.333,0.275,255,255
1312,559,0.074,41.632,40.211,0,41.684,40.158,0,0.074,0.074,255,255
1313,560,0.771,41.684,5.105,0,41.895,5.579,0,0.518,0.657,255,255
1314,561,1.153,41.684,14.474,0,42.579,14.947,0,1.012,1.039,255,255
1315,562,0.127,41.684,47.263,0,41.737,47.368,0,0.118,0.133,255,255
1316,563,0.815,42.947,39.000,0,42.263,39.105,0,0.692,0.810,255,255
1317,563,0.570,41.842,39.316,0,42.263,39.105,0,0.471,0.531,255,255
1318,563,0.180,42.211,38.947,0,42.263,39.105,0,0.166,0.167,255,255
1319,564,0.530,41.947,43.053,0,42.211,43.474,0,0.497,0.468,255,255
1320,565,0.338,42.053,34.684,0,42.105,35.000,0,0.320,0.329,255,255
1321,566,0.053,42.105,9.211,0,42.158,9.211,0,0.053,0.053,255,255
1322,567,0.053,42.105,42.684,0,42.158,42.684,0,0.053,0.053,255,255
1323,570,0.180,42.316,32.053,0,42.421,32.158,0,0.149,0.161,255,255
1324,571,0.254,42.368,52.579,0,42.579,52.579,0,0.211,0.241,255,255
1325,571,0.149,42.684,52.474,0,42.579,52.579,0,0.149,0.149,255,255
1326,571,0.127,42.684,52.632,0,42.579,52.579,0,0.118,0.127,255,255
1327,572,0.338,42.421,24.421,0,42.737,24.474,0,0.320,0.329,255,255
1328,573,1.862,42.421,48.158,0,43.474,46.947,0,1.604,1.748,255,255
1329,573,1.744,43.789,44.053,0,43.421,45.526,0,1.519,1.629,255,255
1330,573,1.577,44.053,47.000,0,45.263,47.632,0,1.365,1.351,255,255
1331,573,1.456,43.421,45.526,0,43.632,46.895,0,1.385,1.287,255,255
1332,573,1.298,42.421,45.105,0,43.421,45.526,0,1.085,1.239,255,255
1333,573,1.267,46.211,49.105,0,46.053,47.947,0,1.169,1.231,255,255
1334,573,1.183,42.421,46.842,0,43.474,46.947,0,1.058,1.108,255,255
1335,573,1.174,45.526,48.474,0,45.263,47.632,0,0.882,1.084,255,255
1336,573,1.095,44.789,46.211,0,44.053,47.000,0,1.080,1.067,255,255
1337,573,1.026,46.474,47.263,0,46.053,47.947,0,0.803,0.866,255,255
1338,573,0.920,45.263,47.632,0,46.053,47.947,0,0.850,0.637,255,255
1339,573,0.465,43.632,46.895,0,44.053,47.000,0,0.434,0.349,255,255
1340,573,0.254,43.474,46.947,0,43.632,46.895,0,0.166,0.127,255,255
1341,574,0.425,42.579,42.895,0,42.895,43.158,0,0.411,0.424,255,255
1342,575,0.806,42.737,6.105,0,43.211,5.526,0,0.748,0.717,255,255
1343,576,0.996,43.105,34.053,0,43.789,33.421,0,0.931,0.696,255,255
1344,576,0.600,42.789,33.737,0,43.105,34.053,0,0.447,0.562,255,255
1345,576,0.350,42.842,34.263,0,43.105,34.053,0,0.337,0.308,255,255
1346,576,0.254,43.947,33.579,0,43.789,33.421,0,0.223,0.227,255,255
1347,576,0.180,43.211,34.158,0,43.105,34.053,0,0.149,0.164,255,255
1348,576,0.127,43.842,33.316,0,43.789,33.421,0,0.118,0.127,255,255
1349,577,0.232,42.895,16.421,0,42.947,16.211,0,0.217,0.215,255,255
1350,578,1.459,42.895,41.632,0,43.316,40.632,0,1.085,1.346,255,255
1351,578,1.144,43.316,40.632,0,44.105,41.263,0,1.011,0.947,255,255
1352,578,1.029,44.947,42.421,0,44.211,41.789,0,0.970,0.970,255,255
1353,578,0.911,43.789,42.526,0,44.211,41.789,0,0.849,0.838,255,255
1354,578,0.815,45.105,41.368,0,44.421,41.158,0,0.716,0.768,255,255
1355,578,0.719,45.053,41.053,0,44.421,41.158,0,0.640,0.651,255,255
1356,578,0.614,44.105,41.263,0,44.211,41.789,0,0.537,0.467,255,255
1357,578,0.359,44.105,41.263,0,44.421,41.158,0,0.333,0.189,255,255
1358,578,0.180,43.263,40.474,0,43.316,40.632,0,0.166,0.167,255,255
1359,579,0.074,42.947,35.474,0,43.000,35.526,0,0.074,0.074,255,255
1360,580,1.372,42.947,37.842,0,44.211,37.579,0,1.290,1.319,255,255
1361,580,1.187,45.158,38.632,0,44.579,37.684,0,1.110,1.104,255,255
1362,580,0.908,44.526,38.526,0,44.368,37.684,0,0.857,0.878,255,255
1363,580,0.753,45.158,37.263,0,44.579,37.684,0,0.716,0.757,255,255
1364,580,0.732,43.947,36.632,0,44.316,37.211,0,0.686,0.738,255,255
1365,580,0.412,44.211,37.579,0,44.316,37.211,0,0.383,0.272,255,255
1366,580,0.211,44.368,37.684,0,44.579,37.684,0,0.211,0.053,255,255
1367,580,0.201,44.211,37.579,0,44.368,37.684,0,0.190,0.074,255,255
1368,580,0.127,44.421,37.263,0,44.316,37.211,0,0.118,0.127,255,255
1369,581,0.053,43.000,12.684,0,43.053,12.684,0,0.053,0.053,255,255
1370,582,0.127,43.000,28.632,0,43.105,28.579,0,0.118,0.133,255,255
1371,583,0.074,43.053,4.316,0,43.105,4.263,0,0.074,0.074,255,255
1372,584,0.180,43.053,27.211,0,43.211,27.158,0,0.166,0.161,255,255
1373,585,0.105,43.316,34.632,0,43.421,34.632,0,0.105,0.105,255,255
1374,586,0.053,43.316,48.684,0,43.368,48.684,0,0.053,0.053,255,255
1375,587,0.201,43.474,11.737,0,43.579,11.579,0,0.190,0.197,255,255
1376,588,0.074,43.474,14.632,0,43.526,14.684,0,0.074,0.074,255,255
1377,589,0.583,43.579,25.842,0,44.000,26.158,0,0.526,0.526,255,255
1378,589,0.477,44.368,26.421,0,44.000,26.158,0,0.453,0.437,255,255
1379,589,0.338,44.474,25.947,0,44.158,25.895,0,0.320,0.328,255,255
1380,589,0.329,44.000,26.158,0,44.158,25.895,0,0.307,0.186,255,255
