Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
12,0.526,20.223,20.275,0,20.328,20.721,0,0.458,0.477,255,255
12,0.517,17.233,17.075,0,17.469,17.443,0,0.437,0.449,255,255
12,0.511,20.826,19.751,0,20.380,19.593,0,0.473,0.482,255,255
12,0.511,8.367,19.016,0,8.551,18.597,0,0.458,0.413,255,255
12,0.507,15.554,9.626,0,15.738,9.233,0,0.434,0.485,255,255
12,0.507,17.469,7.921,0,17.679,8.341,0,0.469,0.407,255,255
12,0.505,14.111,20.170,0,14.190,19.751,0,0.427,0.450,255,255
12,0.500,20.197,19.830,0,20.223,20.275,0,0.447,0.414,255,255
12,0.496,13.954,19.279,0,13.587,19.252,0,0.368,0.441,255,255
12,0.496,8.630,22.426,0,8.839,22.767,0,0.400,0.419,255,255
12,0.496,16.157,15.895,0,16.393,16.262,0,0.437,0.368,255,255
12,0.491,10.177,19.961,0,9.862,20.275,0,0.445,0.469,255,255
12,0.491,10.754,19.331,0,11.148,19.252,0,0.401,0.464,255,255
12,0.491,7.449,14.479,0,7.816,14.216,0,0.451,0.403,255,255
12,0.489,15.738,9.233,0,15.816,8.813,0,0.427,0.413,255,255
12,0.485,15.318,11.567,0,15.711,11.384,0,0.434,0.383,255,255
12,0.485,14.793,20.144,0,14.741,19.777,0,0.371,0.434,255,255
12,0.482,19.252,13.770,0,18.911,14.111,0,0.482,0.482,255,255
12,0.480,11.357,21.534,0,11.121,21.167,0,0.437,0.441,255,255
12,0.480,14.925,18.780,0,15.161,18.413,0,0.437,0.383,255,255
12,0.478,14.820,16.498,0,14.898,16.944,0,0.453,0.374,255,255
12,0.474,13.744,20.249,0,14.111,20.170,0,0.376,0.446,255,255
12,0.471,14.531,17.338,0,14.216,17.679,0,0.464,0.458,255,255
12,0.471,17.705,18.702,0,17.390,18.990,0,0.427,0.458,255,255
12,0.469,15.948,7.370,0,16.052,7.161,0,0.235,0.401,255,255
12,0.463,10.361,20.511,0,10.780,20.511,0,0.420,0.380,255,255
12,0.463,8.603,21.849,0,8.708,22.269,0,0.433,0.380,255,255
12,0.463,14.872,19.200,0,14.925,18.780,0,0.423,0.397,255,255
12,0.459,13.508,11.725,0,13.849,11.934,0,0.400,0.382,255,255
12,0.459,7.187,14.085,0,7.554,14.007,0,0.376,0.427,255,255
12,0.459,17.941,6.793,0,17.626,6.715,0,0.324,0.418,255,255
12,0.459,8.446,22.872,0,8.839,22.767,0,0.407,0.435,255,255
12,0.459,11.908,20.879,0,11.515,21.036,0,0.424,0.394,255,255
12,0.454,11.777,21.298,0,11.515,21.036,0,0.371,0.408,255,255
12,0.454,15.659,10.754,0,16.026,10.597,0,0.400,0.372,255,255
12,0.454,7.423,19.331,0,7.790,19.121,0,0.423,0.365,255,255
12,0.452,8.603,18.308,0,9.023,18.282,0,0.420,0.372,255,255
12,0.450,11.777,19.121,0,12.039,18.780,0,0.430,0.387,255,255
12,0.448,17.626,9.338,0,17.652,8.944,0,0.394,0.387,255,255
12,0.448,14.741,19.777,0,14.872,19.384,0,0.415,0.353,255,255
12,0.446,16.630,14.479,0,17.023,14.374,0,0.407,0.315,255,255
12,0.443,15.659,10.413,0,16.026,10.597,0,0.411,0.420,255,255
12,0.437,17.626,9.338,0,18.020,9.443,0,0.407,0.341,255,255
12,0.437,9.102,21.325,0,9.207,20.931,0,0.407,0.378,255,255
12,0.434,18.046,10.334,0,18.361,10.623,0,0.427,0.360,255,255
12,0.432,9.967,19.462,0,10.072,19.095,0,0.382,0.353,255,255
12,0.432,14.216,17.679,0,14.505,17.915,0,0.373,0.342,255,255
12,0.431,14.479,18.439,0,14.505,18.020,0,0.420,0.422,255,255
12,0.431,8.210,22.400,0,8.630,22.426,0,0.420,0.345,255,255
12,0.431,15.292,11.095,0,15.266,11.515,0,0.420,0.394,255,255
12,0.430,16.551,8.000,0,16.892,8.157,0,0.376,0.289,255,255
12,0.426,16.157,15.895,0,16.236,15.502,0,0.401,0.349,255,255
12,0.426,16.944,12.302,0,17.338,12.380,0,0.401,0.318,255,255
12,0.423,11.593,15.607,0,11.856,15.292,0,0.410,0.357,255,255
12,0.422,13.508,11.252,0,13.534,11.567,0,0.316,0.377,255,255
12,0.422,19.620,22.872,0,19.803,23.187,0,0.364,0.308,255,255
12,0.415,16.839,8.525,0,16.839,8.918,0,0.393,0.411,255,255
12,0.415,17.390,9.495,0,17.390,9.889,0,0.393,0.352,255,255
12,0.413,17.600,6.951,0,17.285,6.925,0,0.316,0.391,255,255
12,0.411,15.344,16.472,0,15.475,16.184,0,0.317,0.320,255,255
12,0.406,9.600,20.800,0,9.784,21.115,0,0.364,0.309,255,255
12,0.402,12.616,20.013,0,12.380,20.302,0,0.373,0.384,255,255
12,0.402,16.341,5.639,0,16.577,5.351,0,0.373,0.349,255,255
12,0.397,11.174,21.561,0,10.885,21.298,0,0.390,0.397,255,255
12,0.397,19.934,20.538,0,20.223,20.275,0,0.390,0.376,255,255
12,0.395,16.315,7.554,0,16.184,7.213,0,0.365,0.393,255,255
12,0.395,11.777,19.121,0,12.118,19.252,0,0.365,0.327,255,255
12,0.395,18.911,14.111,0,19.252,14.243,0,0.365,0.334,255,255
12,0.395,17.390,15.030,0,17.128,15.239,0,0.336,0.356,255,255
12,0.395,19.882,20.721,0,20.197,20.879,0,0.352,0.365,255,255
12,0.393,18.413,9.443,0,18.020,9.443,0,0.393,0.393,255,255
12,0.391,14.793,18.230,0,14.505,18.020,0,0.357,0.356,255,255
12,0.389,17.652,8.944,0,17.731,8.603,0,0.350,0.331,255,255
12,0.386,14.820,16.498,0,15.108,16.734,0,0.373,0.274,255,255
12,0.386,16.734,19.672,0,17.023,19.908,0,0.373,0.256,255,255
12,0.382,15.161,16.577,0,14.820,16.498,0,0.350,0.368,255,255
12,0.380,10.072,22.793,0,10.308,22.557,0,0.334,0.320,255,255
12,0.378,13.980,18.885,0,14.007,18.518,0,0.368,0.315,255,255
12,0.378,19.410,16.761,0,19.462,16.420,0,0.345,0.315,255,255
12,0.369,15.082,17.705,0,15.397,17.784,0,0.324,0.348,255,255
12,0.369,15.187,18.098,0,15.161,18.413,0,0.316,0.352,255,255
12,0.369,7.475,18.990,0,7.790,19.121,0,0.341,0.250,255,255
12,0.369,16.184,5.928,0,16.341,5.639,0,0.329,0.252,255,255
12,0.369,17.810,17.731,0,18.125,17.862,0,0.341,0.255,255,255
12,0.365,11.961,20.092,0,12.249,20.275,0,0.342,0.372,255,255
12,0.365,16.052,7.948,0,16.341,8.131,0,0.342,0.333,255,255
12,0.365,18.702,15.659,0,18.911,15.921,0,0.336,0.326,255,255
12,0.360,10.072,22.295,0,10.308,22.557,0,0.353,0.339,255,255
12,0.358,18.413,11.305,0,18.728,11.200,0,0.332,0.219,255,255
12,0.354,15.895,5.980,0,16.131,6.190,0,0.316,0.332,255,255
12,0.354,10.780,20.511,0,11.016,20.302,0,0.316,0.291,255,255
12,0.354,14.190,19.751,0,14.348,19.462,0,0.329,0.268,255,255
12,0.354,17.469,7.921,0,17.652,7.659,0,0.320,0.279,255,255
12,0.354,18.230,12.748,0,18.518,12.905,0,0.329,0.325,255,255
12,0.354,20.643,22.190,0,20.616,21.928,0,0.264,0.318,255,255
12,0.349,9.338,22.636,0,9.075,22.846,0,0.336,0.349,255,255
12,0.349,7.554,14.007,0,7.816,14.216,0,0.336,0.235,255,255
12,0.343,19.016,15.948,0,19.305,16.079,0,0.317,0.233,255,255
12,0.343,17.810,7.397,0,17.652,7.659,0,0.306,0.325,255,255
12,0.343,18.387,11.016,0,18.413,11.305,0,0.290,0.331,255,255
12,0.343,9.836,19.541,0,9.915,19.830,0,0.299,0.283,255,255
12,0.343,15.213,17.311,0,15.502,17.180,0,0.317,0.197,255,255
12,0.343,20.538,21.639,0,20.616,21.928,0,0.299,0.273,255,255
12,0.341,17.757,20.328,0,18.098,20.328,0,0.341,0.315,255,255
12,0.338,10.964,18.833,0,11.200,19.043,0,0.316,0.252,255,255
12,0.336,13.062,17.731,0,13.377,17.784,0,0.319,0.279,255,255
12,0.332,11.121,21.167,0,11.357,21.010,0,0.284,0.271,255,255
12,0.332,19.567,23.161,0,19.620,22.872,0,0.293,0.299,255,255
12,0.327,9.731,20.066,0,9.915,19.830,0,0.299,0.265,255,255
12,0.327,12.328,20.826,0,12.485,20.564,0,0.306,0.237,255,255
12,0.327,16.026,10.597,0,16.262,10.413,0,0.299,0.274,255,255
12,0.327,16.918,22.898,0,17.180,22.793,0,0.283,0.256,255,255
12,0.327,17.180,10.098,0,17.390,9.889,0,0.297,0.263,255,255
12,0.327,17.285,6.925,0,17.443,6.662,0,0.306,0.252,255,255
12,0.326,9.469,21.875,0,9.364,22.111,0,0.258,0.315,255,255
12,0.323,19.462,14.007,0,19.252,14.243,0,0.316,0.309,255,255
12,0.321,10.230,19.567,0,9.967,19.462,0,0.283,0.290,255,255
12,0.320,20.118,19.698,0,20.380,19.593,0,0.283,0.182,255,255
12,0.317,9.941,23.056,0,10.072,22.793,0,0.293,0.283,255,255
12,0.317,15.502,15.764,0,15.633,16.026,0,0.293,0.283,255,255
12,0.317,16.918,22.662,0,17.180,22.793,0,0.293,0.284,255,255
12,0.317,12.800,20.144,0,12.931,20.407,0,0.293,0.258,255,255
12,0.315,13.875,19.751,0,14.190,19.751,0,0.315,0.236,255,255
12,0.312,16.157,8.367,0,16.341,8.131,0,0.299,0.256,255,255
12,0.310,11.646,19.541,0,11.593,19.830,0,0.293,0.302,255,255
12,0.310,13.482,19.856,0,13.193,19.908,0,0.293,0.293,255,255
12,0.310,8.551,18.597,0,8.603,18.308,0,0.293,0.237,255,255
12,0.310,13.928,12.197,0,13.928,12.485,0,0.289,0.253,255,255
12,0.310,15.344,16.472,0,15.344,16.761,0,0.289,0.247,255,255
12,0.306,16.131,15.239,0,16.236,15.502,0,0.283,0.296,255,255
12,0.306,20.302,22.636,0,20.407,22.374,0,0.283,0.282,255,255
12,0.306,10.885,21.298,0,11.121,21.167,0,0.270,0.247,255,255
12,0.306,12.380,20.302,0,12.485,20.564,0,0.283,0.220,255,255
12,0.306,15.764,8.079,0,15.843,8.315,0,0.249,0.209,255,255
12,0.306,16.131,6.190,0,16.184,5.928,0,0.267,0.221,255,255
12,0.301,14.111,11.987,0,13.928,12.197,0,0.279,0.281,255,255
12,0.301,15.685,16.367,0,15.475,16.184,0,0.279,0.287,255,255
12,0.301,12.092,19.856,0,12.249,20.092,0,0.284,0.214,255,255
12,0.301,17.390,9.495,0,17.626,9.338,0,0.284,0.219,255,255
12,0.295,13.849,11.698,0,13.849,11.934,0,0.236,0.279,255,255
12,0.295,14.269,18.597,0,14.007,18.518,0,0.274,0.279,255,255
12,0.295,15.921,5.902,0,16.184,5.928,0,0.264,0.267,255,255
12,0.295,13.849,11.934,0,13.928,12.197,0,0.274,0.213,255,255
12,0.295,16.393,16.262,0,16.420,16.525,0,0.264,0.223,255,255
12,0.295,17.023,6.951,0,17.285,6.925,0,0.264,0.217,255,255
12,0.290,19.095,11.961,0,18.964,12.092,0,0.185,0.257,255,255
12,0.290,17.626,20.564,0,17.757,20.328,0,0.270,0.169,255,255
12,0.290,9.102,19.489,0,9.338,19.384,0,0.258,0.182,255,255
12,0.289,11.305,15.607,0,11.593,15.607,0,0.289,0.262,255,255
12,0.286,16.000,8.525,0,15.843,8.315,0,0.262,0.250,255,255
12,0.285,14.689,18.754,0,14.925,18.780,0,0.238,0.135,255,255
12,0.284,8.656,20.249,0,8.918,20.302,0,0.267,0.271,255,255
12,0.284,14.767,17.862,0,14.505,17.915,0,0.267,0.284,255,255
12,0.284,12.223,14.898,0,12.485,14.846,0,0.267,0.219,255,255
12,0.284,17.679,8.341,0,17.731,8.603,0,0.267,0.210,255,255
12,0.284,18.675,16.000,0,18.911,15.921,0,0.249,0.239,255,255
12,0.281,20.407,21.062,0,20.197,20.879,0,0.279,0.281,255,255
12,0.280,7.187,16.105,0,7.423,16.000,0,0.258,0.251,255,255
12,0.280,9.023,20.066,0,8.918,20.302,0,0.258,0.276,255,255
12,0.280,10.177,21.167,0,9.941,21.062,0,0.258,0.256,255,255
12,0.280,11.331,20.564,0,11.384,20.800,0,0.242,0.260,255,255
12,0.280,16.551,8.000,0,16.734,7.843,0,0.242,0.164,255,255
12,0.280,17.993,12.643,0,18.230,12.748,0,0.258,0.209,255,255
12,0.275,14.584,19.698,0,14.426,19.489,0,0.262,0.266,255,255
12,0.275,18.413,15.239,0,18.203,15.397,0,0.262,0.248,255,255
12,0.269,15.030,19.567,0,15.056,19.803,0,0.238,0.272,255,255
12,0.269,8.839,22.767,0,9.075,22.846,0,0.249,0.190,255,255
12,0.269,9.180,20.695,0,9.207,20.931,0,0.238,0.196,255,255
12,0.269,9.915,19.830,0,10.151,19.803,0,0.238,0.216,255,255
12,0.269,12.118,19.252,0,12.354,19.174,0,0.249,0.192,255,255
12,0.269,20.197,21.036,0,20.197,21.246,0,0.210,0.196,255,255
12,0.269,20.538,21.430,0,20.538,21.639,0,0.210,0.184,255,255
12,0.264,9.731,20.066,0,9.862,20.275,0,0.247,0.166,255,255
12,0.264,14.689,16.289,0,14.820,16.498,0,0.247,0.168,255,255
12,0.259,8.813,20.485,0,8.918,20.302,0,0.211,0.242,255,255
12,0.258,10.308,20.748,0,10.361,20.511,0,0.242,0.261,255,255
12,0.258,14.846,17.180,0,14.898,16.944,0,0.242,0.254,255,255
12,0.258,19.069,15.711,0,19.016,15.948,0,0.242,0.264,255,255
12,0.258,10.308,22.557,0,10.492,22.452,0,0.211,0.188,255,255
12,0.253,15.161,11.777,0,15.030,11.961,0,0.226,0.238,255,255
12,0.253,15.344,17.993,0,15.397,17.784,0,0.216,0.190,255,255
12,0.253,16.393,5.220,0,16.577,5.351,0,0.226,0.225,255,255
12,0.253,15.475,16.184,0,15.633,16.026,0,0.223,0.184,255,255
12,0.253,17.023,16.970,0,17.233,17.075,0,0.235,0.165,255,255
12,0.253,19.410,16.761,0,19.515,16.970,0,0.235,0.175,255,255
12,0.253,20.066,19.489,0,20.118,19.698,0,0.216,0.185,255,255
12,0.249,7.239,15.003,0,7.397,15.187,0,0.242,0.228,255,255
12,0.249,10.964,20.669,0,10.780,20.511,0,0.242,0.228,255,255
12,0.249,11.777,12.800,0,11.961,12.957,0,0.242,0.228,255,255
12,0.247,11.174,20.039,0,11.410,20.013,0,0.238,0.240,255,255
12,0.247,19.357,15.685,0,19.384,15.921,0,0.238,0.237,255,255
12,0.247,15.108,16.734,0,15.344,16.761,0,0.238,0.158,255,255
12,0.242,11.462,20.590,0,11.384,20.800,0,0.224,0.186,255,255
12,0.242,12.354,19.908,0,12.249,20.092,0,0.211,0.218,255,255
12,0.242,14.662,19.121,0,14.872,19.200,0,0.224,0.230,255,255
12,0.242,17.469,18.780,0,17.390,18.990,0,0.224,0.251,255,255
12,0.242,11.357,21.010,0,11.384,20.800,0,0.211,0.132,255,255
12,0.242,12.039,12.695,0,12.092,12.511,0,0.191,0.185,255,255
12,0.242,14.059,13.770,0,14.243,13.666,0,0.211,0.162,255,255
12,0.238,7.213,15.423,0,7.397,15.292,0,0.226,0.236,255,255
12,0.238,16.734,8.315,0,16.892,8.157,0,0.223,0.217,255,255
12,0.238,18.780,23.108,0,18.807,22.898,0,0.211,0.233,255,255
12,0.237,14.715,18.544,0,14.689,18.754,0,0.211,0.232,255,255
12,0.236,18.203,15.397,0,18.439,15.397,0,0.236,0.157,255,255
12,0.232,16.787,5.298,0,16.577,5.351,0,0.216,0.218,255,255
12,0.232,19.279,14.977,0,19.226,14.767,0,0.216,0.237,255,255
12,0.232,9.049,21.534,0,9.102,21.325,0,0.216,0.163,255,255
12,0.232,11.148,19.252,0,11.200,19.043,0,0.216,0.158,255,255
12,0.232,11.961,12.957,0,12.039,12.774,0,0.200,0.163,255,255
12,0.232,13.193,19.908,0,13.193,20.118,0,0.210,0.168,255,255
12,0.227,14.190,11.751,0,14.374,11.856,0,0.211,0.212,255,255
12,0.227,18.544,15.580,0,18.439,15.397,0,0.211,0.218,255,255
12,0.227,18.938,22.741,0,18.807,22.898,0,0.205,0.218,255,255
12,0.227,20.197,20.879,0,20.328,20.721,0,0.205,0.140,255,255
12,0.223,19.174,12.092,0,18.964,12.092,0,0.210,0.228,255,255
12,0.221,9.390,21.902,0,9.364,22.111,0,0.211,0.221,255,255
12,0.221,12.616,19.882,0,12.643,19.672,0,0.211,0.212,255,255
12,0.221,18.780,13.534,0,18.807,13.325,0,0.211,0.157,255,255
12,0.216,8.289,22.216,0,8.210,22.400,0,0.200,0.215,255,255
12,0.216,12.013,19.672,0,12.092,19.856,0,0.200,0.195,255,255
12,0.216,12.538,19.252,0,12.354,19.174,0,0.200,0.195,255,255
12,0.216,15.292,11.751,0,15.318,11.567,0,0.185,0.215,255,255
12,0.216,16.026,8.236,0,15.843,8.315,0,0.200,0.206,255,255
12,0.216,16.525,7.423,0,16.708,7.344,0,0.200,0.195,255,255
12,0.216,17.364,6.479,0,17.443,6.662,0,0.200,0.197,255,255
12,0.216,16.761,12.328,0,16.944,12.302,0,0.185,0.135,255,255
12,0.216,8.289,19.200,0,8.367,19.016,0,0.200,0.140,255,255
12,0.212,10.308,19.672,0,10.151,19.803,0,0.205,0.201,255,255
12,0.212,12.249,19.410,0,12.118,19.252,0,0.205,0.191,255,255
12,0.212,15.187,16.341,0,15.344,16.472,0,0.205,0.211,255,255
12,0.212,18.544,15.843,0,18.675,16.000,0,0.205,0.191,255,255
12,0.210,7.449,14.689,0,7.449,14.479,0,0.210,0.210,255,255
12,0.210,16.551,8.446,0,16.551,8.236,0,0.210,0.210,255,255
12,0.210,18.361,10.833,0,18.361,10.623,0,0.210,0.210,255,255
12,0.205,13.928,19.567,0,13.875,19.751,0,0.191,0.211,255,255
12,0.205,15.082,16.997,0,14.898,16.944,0,0.191,0.208,255,255
12,0.205,17.757,14.689,0,17.810,14.505,0,0.191,0.201,255,255
12,0.205,12.249,20.092,0,12.249,20.275,0,0.184,0.142,255,255
12,0.205,14.872,19.200,0,14.872,19.384,0,0.184,0.142,255,255
12,0.205,17.443,6.662,0,17.626,6.715,0,0.191,0.131,255,255
12,0.205,19.226,16.708,0,19.410,16.761,0,0.191,0.132,255,255
12,0.205,19.305,16.079,0,19.384,15.921,0,0.176,0.107,255,255
12,0.205,19.410,16.236,0,19.462,16.420,0,0.191,0.132,255,255
12,0.205,9.679,21.246,0,9.784,21.115,0,0.168,0.188,255,255
12,0.205,14.977,19.515,0,14.872,19.384,0,0.168,0.191,255,255
12,0.205,15.528,16.761,0,15.344,16.761,0,0.184,0.199,255,255
12,0.201,7.554,16.131,0,7.423,16.000,0,0.185,0.198,255,255
12,0.201,18.570,16.157,0,18.675,16.000,0,0.189,0.143,255,255
12,0.201,17.233,12.538,0,17.338,12.380,0,0.189,0.098,255,255
12,0.201,19.305,16.079,0,19.410,16.236,0,0.189,0.120,255,255
12,0.201,19.384,15.921,0,19.489,15.764,0,0.189,0.164,255,255
12,0.194,9.364,19.200,0,9.338,19.384,0,0.185,0.194,255,255
12,0.194,20.354,21.403,0,20.538,21.430,0,0.185,0.185,255,255
12,0.194,14.243,13.666,0,14.426,13.692,0,0.185,0.105,255,255
12,0.190,7.266,19.252,0,7.423,19.331,0,0.176,0.171,255,255
12,0.190,13.980,19.882,0,13.875,19.751,0,0.168,0.171,255,255
12,0.190,15.423,17.023,0,15.502,17.180,0,0.176,0.165,255,255
12,0.190,16.131,7.003,0,16.052,7.161,0,0.176,0.200,255,255
12,0.190,8.630,22.426,0,8.708,22.269,0,0.176,0.119,255,255
12,0.190,11.016,13.246,0,11.095,13.403,0,0.176,0.080,255,255
12,0.190,15.030,11.961,0,15.056,12.118,0,0.160,0.117,255,255
12,0.185,18.492,10.754,0,18.361,10.623,0,0.185,0.185,255,255
12,0.181,19.095,12.197,0,18.964,12.092,0,0.168,0.173,255,255
12,0.179,9.180,19.620,0,9.102,19.489,0,0.153,0.160,255,255
12,0.179,12.852,19.987,0,12.800,20.144,0,0.166,0.170,255,255
12,0.179,15.161,17.207,0,15.213,17.311,0,0.117,0.164,255,255
12,0.179,15.161,17.469,0,15.213,17.311,0,0.166,0.165,255,255
12,0.179,19.882,15.685,0,19.777,15.790,0,0.148,0.176,255,255
12,0.179,9.784,21.115,0,9.941,21.062,0,0.166,0.080,255,255
12,0.179,11.436,19.882,0,11.593,19.830,0,0.166,0.094,255,255
12,0.175,7.423,13.902,0,7.554,14.007,0,0.168,0.153,255,255
12,0.175,11.934,12.564,0,12.039,12.695,0,0.168,0.153,255,255
12,0.175,16.446,8.131,0,16.551,8.000,0,0.168,0.100,255,255
12,0.175,17.521,20.695,0,17.626,20.564,0,0.168,0.111,255,255
12,0.174,20.197,20.879,0,20.197,21.036,0,0.157,0.090,255,255
12,0.173,20.118,19.698,0,20.197,19.830,0,0.153,0.052,255,255
12,0.170,15.318,17.443,0,15.213,17.311,0,0.168,0.170,255,255
12,0.168,7.659,15.082,0,7.502,15.108,0,0.160,0.174,255,255
12,0.168,8.446,21.823,0,8.603,21.849,0,0.160,0.158,255,255
12,0.168,13.351,11.751,0,13.508,11.725,0,0.160,0.159,255,255
12,0.168,17.810,7.685,0,17.652,7.659,0,0.160,0.168,255,255
12,0.168,19.830,23.344,0,19.803,23.187,0,0.160,0.159,255,255
12,0.168,11.357,21.010,0,11.515,21.036,0,0.160,0.066,255,255
12,0.168,13.508,11.725,0,13.534,11.567,0,0.160,0.105,255,255
12,0.164,10.911,20.197,0,11.016,20.302,0,0.148,0.155,255,255
12,0.164,14.898,11.882,0,15.030,11.961,0,0.153,0.169,255,255
12,0.164,15.633,11.252,0,15.711,11.384,0,0.153,0.140,255,255
12,0.164,20.118,21.167,0,20.197,21.036,0,0.153,0.140,255,255
12,0.164,20.538,22.295,0,20.407,22.374,0,0.153,0.116,255,255
12,0.164,9.836,19.541,0,9.967,19.462,0,0.153,0.094,255,255
12,0.164,11.410,20.013,0,11.436,19.882,0,0.134,0.093,255,255
12,0.164,15.764,8.079,0,15.869,7.974,0,0.148,0.087,255,255
12,0.164,16.446,8.131,0,16.551,8.236,0,0.148,0.098,255,255
12,0.157,15.318,16.184,0,15.475,16.184,0,0.157,0.131,255,255
12,0.157,12.170,20.826,0,12.328,20.826,0,0.157,0.079,255,255
12,0.153,16.682,8.289,0,16.551,8.236,0,0.141,0.143,255,255
12,0.153,18.859,11.148,0,18.728,11.200,0,0.141,0.123,255,255
12,0.153,19.725,15.659,0,19.777,15.790,0,0.141,0.134,255,255
12,0.153,13.456,19.200,0,13.587,19.252,0,0.141,0.052,255,255
12,0.153,16.944,8.289,0,16.892,8.157,0,0.141,0.153,255,255
12,0.153,7.397,15.187,0,7.502,15.108,0,0.131,0.063,255,255
12,0.153,16.052,7.161,0,16.184,7.213,0,0.141,0.056,255,255
12,0.153,16.105,17.521,0,16.236,17.469,0,0.141,0.026,255,255
12,0.148,9.154,19.357,0,9.102,19.489,0,0.141,0.153,255,255
12,0.142,9.338,20.957,0,9.207,20.931,0,0.134,0.136,255,255
12,0.142,16.997,15.213,0,17.128,15.239,0,0.134,0.148,255,255
12,0.142,12.249,20.275,0,12.380,20.302,0,0.134,0.052,255,255
12,0.142,16.603,19.646,0,16.734,19.672,0,0.134,0.079,255,255
12,0.138,7.370,14.374,0,7.449,14.479,0,0.131,0.120,255,255
12,0.138,9.784,20.931,0,9.705,20.826,0,0.131,0.124,255,255
12,0.138,11.121,20.275,0,11.016,20.302,0,0.108,0.143,255,255
12,0.138,14.531,19.410,0,14.426,19.489,0,0.131,0.138,255,255
12,0.138,15.659,8.052,0,15.764,8.079,0,0.108,0.120,255,255
12,0.138,15.239,13.167,0,15.344,13.089,0,0.131,0.106,255,255
12,0.131,19.489,15.633,0,19.489,15.764,0,0.131,0.131,255,255
12,0.127,9.128,19.882,0,9.233,19.934,0,0.117,0.113,255,255
12,0.127,10.230,19.882,0,10.151,19.803,0,0.111,0.113,255,255
12,0.127,11.987,12.459,0,12.092,12.511,0,0.117,0.123,255,255
12,0.127,12.170,12.433,0,12.092,12.511,0,0.111,0.124,255,255
12,0.127,12.407,19.069,0,12.354,19.174,0,0.117,0.131,255,255
12,0.127,12.564,12.852,0,12.485,12.931,0,0.111,0.124,255,255
12,0.127,18.492,15.292,0,18.439,15.397,0,0.117,0.131,255,255
12,0.127,20.511,21.980,0,20.616,21.928,0,0.117,0.109,255,255
12,0.127,7.397,15.187,0,7.397,15.292,0,0.105,0.063,255,255
12,0.127,8.787,14.846,0,8.892,14.898,0,0.117,0.037,255,255
12,0.127,14.505,17.915,0,14.505,18.020,0,0.105,0.063,255,255
12,0.127,15.685,5.823,0,15.790,5.770,0,0.117,0.056,255,255
12,0.116,7.449,19.095,0,7.475,18.990,0,0.108,0.109,255,255
12,0.116,9.207,20.039,0,9.233,19.934,0,0.108,0.079,255,255
12,0.116,9.443,19.410,0,9.338,19.384,0,0.108,0.108,255,255
12,0.116,9.810,20.800,0,9.705,20.826,0,0.108,0.108,255,255
12,0.116,12.197,19.830,0,12.092,19.856,0,0.108,0.106,255,255
12,0.116,12.695,20.118,0,12.800,20.144,0,0.108,0.110,255,255
12,0.116,15.134,16.839,0,15.108,16.734,0,0.108,0.116,255,255
12,0.116,15.711,5.928,0,15.685,5.823,0,0.108,0.116,255,255
12,0.116,15.843,5.849,0,15.790,5.770,0,0.095,0.106,255,255
12,0.116,19.331,14.741,0,19.226,14.767,0,0.108,0.108,255,255
12,0.116,20.249,21.325,0,20.197,21.246,0,0.095,0.106,255,255
12,0.116,9.600,20.800,0,9.705,20.826,0,0.108,0.052,255,255
12,0.116,16.000,17.495,0,16.105,17.521,0,0.108,0.052,255,255
12,0.116,16.918,16.944,0,17.023,16.970,0,0.108,0.052,255,255
12,0.116,18.098,22.793,0,18.125,22.689,0,0.108,0.052,255,255
12,0.116,18.911,15.921,0,19.016,15.948,0,0.108,0.052,255,255
12,0.111,11.961,18.702,0,12.039,18.780,0,0.111,0.111,255,255
12,0.111,20.118,21.325,0,20.197,21.246,0,0.111,0.111,255,255
12,0.105,9.075,20.695,0,9.180,20.695,0,0.105,0.105,255,255
12,0.105,15.633,9.233,0,15.738,9.233,0,0.105,0.105,255,255
12,0.105,20.433,21.639,0,20.538,21.639,0,0.105,0.105,255,255
12,0.105,16.341,8.131,0,16.446,8.131,0,0.105,0.079,255,255
12,0.100,12.433,12.852,0,12.485,12.931,0,0.095,0.087,255,255
12,0.100,15.239,16.236,0,15.318,16.184,0,0.095,0.056,255,255
12,0.100,17.679,6.793,0,17.626,6.715,0,0.095,0.093,255,255
12,0.100,18.885,22.951,0,18.807,22.898,0,0.095,0.100,255,255
12,0.100,12.039,12.695,0,12.039,12.774,0,0.079,0.037,255,255
12,0.090,7.397,18.964,0,7.475,18.990,0,0.083,0.080,255,255
12,0.090,9.757,19.567,0,9.836,19.541,0,0.083,0.094,255,255
12,0.090,10.151,19.069,0,10.072,19.095,0,0.083,0.090,255,255
12,0.090,11.672,19.856,0,11.593,19.830,0,0.083,0.082,255,255
12,0.090,12.197,20.905,0,12.170,20.826,0,0.083,0.090,255,255
12,0.090,12.774,12.564,0,12.852,12.590,0,0.083,0.080,255,255
12,0.090,12.826,12.669,0,12.852,12.590,0,0.083,0.052,255,255
12,0.090,15.187,11.541,0,15.266,11.515,0,0.083,0.080,255,255
12,0.090,15.239,16.157,0,15.318,16.184,0,0.083,0.080,255,255
12,0.090,12.328,20.826,0,12.328,20.826,0,0.000,0.063,255,255
12,0.090,14.348,19.462,0,14.426,19.489,0,0.083,0.026,255,255
12,0.079,14.610,18.754,0,14.689,18.754,0,0.079,0.079,255,255
