 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,179,2.080,29.579,2.632,0,30.895,3.895,0,1.824,1.978,255,255
1043,179,1.656,30.947,6.211,0,29.684,6.105,0,1.268,1.626,255,255
1044,179,1.441,28.947,7.211,0,29.684,6.105,0,1.328,1.213,255,255
1045,179,1.314,29.263,4.474,0,29.789,5.526,0,1.177,1.236,255,255
1046,179,1.236,28.947,7.211,0,29.053,8.316,0,1.110,1.057,255,255
1047,179,0.924,30.842,6.053,0,30.263,5.368,0,0.896,0.869,255,255
1048,179,0.908,28.105,7.368,0,28.947,7.211,0,0.857,0.804,255,255
1049,179,0.815,31.526,5.895,0,31.211,5.211,0,0.754,0.756,255,255
1050,179,0.793,30.421,4.421,0,30.579,5.105,0,0.702,0.628,255,255
1051,179,0.753,30.421,4.421,0,30.895,3.895,0,0.708,0.617,255,255
1052,179,0.688,27.526,7.105,0,28.105,7.368,0,0.636,0.624,255,255
1053,179,0.675,30.579,5.105,0,31.211,5.211,0,0.640,0.433,255,255
1054,179,0.666,29.684,6.105,0,29.789,5.526,0,0.588,0.595,255,255
1055,179,0.657,27.789,7.895,0,28.105,7.368,0,0.614,0.398,255,255
1056,179,0.539,29.789,5.526,0,30.263,5.368,0,0.499,0.381,255,255
1057,179,0.508,31.316,4.105,0,30.895,3.895,0,0.471,0.506,255,255
1058,179,0.456,30.263,5.368,0,30.579,5.105,0,0.411,0.315,255,255
1059,179,0.359,29.368,8.316,0,29.053,8.316,0,0.316,0.348,255,255
1060,179,0.254,28.947,8.526,0,29.053,8.316,0,0.235,0.248,255,255
1061,179,0.201,27.895,8.053,0,27.789,7.895,0,0.190,0.186,255,255
1062,179,0.127,30.368,4.316,0,30.421,4.421,0,0.118,0.111,255,255
1063,179,0.053,27.737,7.895,0,27.789,7.895,0,0.053,0.053,255,255
1064,180,0.762,28.105,28.947,0,28.737,29.263,0,0.706,0.559,255,255
1065,180,0.456,28.000,28.579,0,28.105,28.947,0,0.383,0.405,255,255
1066,180,0.381,29.000,29.474,0,28.737,29.263,0,0.337,0.353,255,255
1067,180,0.201,28.842,29.105,0,28.737,29.263,0,0.190,0.208,255,255
1068,180,0.180,28.053,29.105,0,28.105,28.947,0,0.166,0.186,255,255
1069,181,4.031,31.211,13.316,0,33.263,10.684,0,3.337,3.668,255,255
1070,181,3.373,28.474,10.842,0,30.842,12.895,0,3.134,3.213,255,255
1071,181,3.156,36.316,12.316,0,38.526,11.421,0,2.385,2.837,255,255
1072,181,2.730,34.947,10.474,0,36.316,12.316,0,2.295,2.433,255,255
1073,181,2.527,33.947,9.368,0,35.474,7.474,0,2.433,2.406,255,255
1074,181,2.091,35.842,9.526,0,36.211,7.632,0,1.930,1.997,255,255
1075,181,1.757,34.158,15.316,0,35.211,14.211,0,1.526,1.568,255,255
1076,181,1.713,40.000,11.368,0,38.526,11.421,0,1.475,1.609,255,255
1077,181,1.643,37.684,6.368,0,36.842,7.632,0,1.518,1.546,255,255
1078,181,1.556,31.211,14.421,0,31.789,15.632,0,1.342,1.329,255,255
1079,181,1.512,36.842,7.632,0,38.105,8.158,0,1.368,1.289,255,255
1080,181,1.410,33.211,8.263,0,33.947,9.368,0,1.328,1.238,255,255
1081,181,1.349,30.842,16.526,0,31.789,15.632,0,1.303,1.278,255,255
1082,181,1.336,31.579,11.895,0,30.842,12.895,0,1.242,1.279,255,255
1083,181,1.332,39.053,10.158,0,40.211,10.579,0,1.232,1.071,255,255
1084,181,1.289,38.526,11.421,0,38.842,10.263,0,1.200,1.205,255,255
1085,181,1.280,34.947,10.474,0,36.053,10.053,0,1.183,1.181,255,255
1086,181,1.218,32.895,16.421,0,33.895,15.895,0,1.130,1.107,255,255
1087,181,1.192,40.211,10.579,0,41.263,10.526,0,1.054,1.070,255,255
1088,181,1.183,37.789,10.053,0,38.842,10.263,0,1.073,1.097,255,255
1089,181,1.149,31.211,13.316,0,31.211,14.421,0,1.105,1.022,255,255
1090,181,1.122,33.263,10.684,0,34.158,10.211,0,1.012,0.906,255,255
1091,181,1.122,38.947,8.632,0,39.316,9.526,0,0.968,1.084,255,255
1092,181,1.113,35.263,14.789,0,34.842,15.684,0,0.989,0.943,255,255
1093,181,1.113,37.632,10.895,0,38.526,11.421,0,1.038,0.972,255,255
1094,181,1.100,31.947,16.053,0,32.895,16.421,0,1.016,0.845,255,255
1095,181,1.069,31.526,16.947,0,31.947,16.053,0,0.989,0.993,255,255
1096,181,1.029,40.105,9.053,0,39.316,9.526,0,0.921,1.007,255,255
1097,181,1.004,37.895,9.316,0,38.053,8.421,0,0.909,0.927,255,255
1098,181,0.982,35.000,6.368,0,35.105,7.263,0,0.901,0.835,255,255
1099,181,0.973,33.947,9.368,0,34.158,10.211,0,0.868,0.847,255,255
1100,181,0.969,30.263,14.474,0,31.211,14.421,0,0.949,0.981,255,255
1101,181,0.955,34.474,5.737,0,35.000,6.368,0,0.822,0.872,255,255
1102,181,0.946,31.895,11.368,0,32.526,10.684,0,0.931,0.903,255,255
1103,181,0.938,34.211,7.368,0,35.105,7.263,0,0.901,0.920,255,255
1104,181,0.908,33.947,16.737,0,33.895,15.895,0,0.844,0.903,255,255
1105,181,0.898,34.158,10.211,0,34.947,10.474,0,0.832,0.703,255,255
1106,181,0.837,34.158,15.316,0,34.842,15.684,0,0.777,0.738,255,255
1107,181,0.806,38.684,8.842,0,38.053,8.421,0,0.759,0.748,255,255
1108,181,0.802,35.474,7.474,0,36.211,7.632,0,0.754,0.700,255,255
1109,181,0.780,32.526,10.684,0,33.263,10.684,0,0.737,0.691,255,255
1110,181,0.741,35.632,6.105,0,35.000,6.368,0,0.684,0.694,255,255
1111,181,0.741,39.053,10.158,0,39.316,9.526,0,0.684,0.592,255,255
1112,181,0.688,33.895,15.895,0,34.158,15.316,0,0.636,0.500,255,255
1113,181,0.666,40.316,11.158,0,40.211,10.579,0,0.588,0.633,255,255
1114,181,0.653,32.579,8.316,0,33.211,8.263,0,0.634,0.644,255,255
1115,181,0.632,36.211,7.632,0,36.842,7.632,0,0.632,0.474,255,255
1116,181,0.592,31.789,15.632,0,31.947,16.053,0,0.450,0.424,255,255
1117,181,0.574,32.105,10.316,0,32.526,10.684,0,0.559,0.457,255,255
1118,181,0.574,30.842,12.895,0,31.211,13.316,0,0.559,0.433,255,255
1119,181,0.517,37.158,11.000,0,37.632,10.895,0,0.485,0.479,255,255
1120,181,0.517,36.053,10.053,0,36.526,9.947,0,0.485,0.371,255,255
1121,181,0.477,33.526,7.947,0,33.211,8.263,0,0.447,0.465,255,255
1122,181,0.477,35.158,16.000,0,34.842,15.684,0,0.447,0.425,255,255
1123,181,0.477,36.000,12.632,0,36.316,12.316,0,0.447,0.308,255,255
1124,181,0.456,36.789,10.263,0,36.526,9.947,0,0.411,0.436,255,255
1125,181,0.456,35.105,7.263,0,35.474,7.474,0,0.424,0.175,255,255
1126,181,0.403,33.211,16.632,0,32.895,16.421,0,0.380,0.355,255,255
1127,181,0.390,35.632,12.684,0,36.000,12.632,0,0.372,0.221,255,255
1128,181,0.359,36.000,12.947,0,36.000,12.632,0,0.316,0.371,255,255
1129,181,0.350,37.368,10.684,0,37.632,10.895,0,0.337,0.241,255,255
1130,181,0.307,41.158,10.263,0,41.263,10.526,0,0.283,0.290,255,255
1131,181,0.285,38.053,8.421,0,38.105,8.158,0,0.268,0.158,255,255
1132,181,0.254,36.158,10.263,0,36.053,10.053,0,0.235,0.241,255,255
1133,181,0.254,38.842,10.263,0,39.053,10.158,0,0.235,0.111,255,255
1134,181,0.232,35.421,12.632,0,35.632,12.684,0,0.217,0.212,255,255
1135,181,0.232,41.474,10.579,0,41.263,10.526,0,0.217,0.232,255,255
1136,181,0.223,35.368,14.368,0,35.211,14.211,0,0.223,0.149,255,255
1137,181,0.201,35.632,12.842,0,35.632,12.684,0,0.158,0.208,255,255
1138,181,0.149,35.316,14.105,0,35.211,14.211,0,0.149,0.149,255,255
1139,181,0.127,36.632,9.895,0,36.526,9.947,0,0.118,0.127,255,255
1140,181,0.105,38.211,8.158,0,38.105,8.158,0,0.105,0.105,255,255
1141,182,1.056,29.632,38.474,0,28.947,38.053,0,0.803,0.977,255,255
1142,182,0.833,28.842,37.263,0,28.947,38.053,0,0.796,0.743,255,255
1143,182,0.350,29.211,37.842,0,28.947,38.053,0,0.337,0.350,255,255
1144,182,0.276,28.684,37.053,0,28.842,37.263,0,0.263,0.241,255,255
1145,182,0.149,28.895,37.211,0,28.842,37.263,0,0.074,0.000,0,0
1146,183,0.623,28.842,0.526,0,29.421,0.632,0,0.588,0.594,255,255
1147,183,0.434,29.579,1.000,0,29.421,0.632,0,0.401,0.406,255,255
1148,183,0.263,29.684,0.632,0,29.421,0.632,0,0.263,0.263,255,255
1149,184,0.053,28.947,20.684,0,29.000,20.684,0,0.053,0.053,255,255
1150,185,1.022,29.316,9.421,0,30.316,9.474,0,1.001,1.005,255,255
1151,185,0.723,30.000,8.632,0,30.474,9.158,0,0.708,0.680,255,255
1152,185,0.499,30.632,9.842,0,30.316,9.474,0,0.485,0.382,255,255
1153,185,0.499,30.947,8.789,0,30.632,9.158,0,0.485,0.472,255,255
1154,185,0.381,30.316,9.474,0,30.474,9.158,0,0.353,0.308,255,255
1155,185,0.254,30.842,9.263,0,30.632,9.158,0,0.235,0.227,255,255
1156,185,0.158,30.474,9.158,0,30.632,9.158,0,0.158,0.053,255,255
1157,186,0.149,29.526,10.316,0,29.632,10.421,0,0.149,0.149,255,255
1158,188,0.456,29.737,14.000,0,30.105,14.000,0,0.368,0.429,255,255
1159,189,0.127,30.000,30.053,0,30.105,30.105,0,0.118,0.111,255,255
1160,190,0.074,30.211,51.526,0,30.263,51.474,0,0.074,0.074,255,255
1161,191,0.127,30.263,30.474,0,30.368,30.421,0,0.118,0.111,255,255
1162,192,0.697,30.526,23.263,0,30.579,23.895,0,0.634,0.698,255,255
1163,192,0.517,31.316,23.947,0,30.842,24.053,0,0.485,0.494,255,255
1164,192,0.508,30.737,24.474,0,30.842,24.053,0,0.434,0.487,255,255
1165,192,0.329,30.579,23.895,0,30.842,24.053,0,0.307,0.149,255,255
1166,192,0.232,30.368,23.947,0,30.579,23.895,0,0.217,0.221,255,255
1167,193,0.201,30.368,24.789,0,30.526,24.895,0,0.190,0.197,255,255
1168,194,2.944,32.316,27.947,0,34.158,29.684,0,2.532,2.633,255,255
1169,194,2.432,34.158,29.684,0,36.211,30.526,0,2.219,2.093,255,255
1170,194,2.213,37.789,29.474,0,36.211,30.526,0,1.898,2.065,255,255
1171,194,2.104,30.368,25.421,0,31.263,26.474,0,1.382,2.008,255,255
1172,194,1.438,36.316,31.789,0,36.211,30.526,0,1.268,1.378,255,255
1173,194,1.245,32.211,26.789,0,32.316,27.947,0,1.163,1.096,255,255
1174,194,1.140,33.632,26.632,0,32.579,26.526,0,1.058,1.080,255,255
1175,194,1.135,30.421,27.000,0,31.263,26.474,0,0.993,1.059,255,255
1176,194,1.078,32.421,29.316,0,32.737,30.263,0,0.999,0.897,255,255
1177,194,1.069,30.368,26.474,0,31.263,26.474,0,0.895,0.974,255,255
1178,194,1.069,31.263,26.474,0,32.211,26.789,0,0.999,0.848,255,255
1179,194,0.998,33.211,25.789,0,32.579,26.526,0,0.970,0.959,255,255
1180,194,0.903,32.579,26.526,0,32.632,25.632,0,0.896,0.684,255,255
1181,194,0.771,34.158,29.000,0,34.158,29.684,0,0.684,0.772,255,255
1182,194,0.753,31.895,28.526,0,32.316,27.947,0,0.716,0.540,255,255
1183,194,0.741,31.895,28.526,0,32.211,29.105,0,0.659,0.530,255,255
1184,194,0.666,31.684,29.368,0,32.211,29.105,0,0.588,0.631,255,255
1185,194,0.548,32.947,29.368,0,32.421,29.316,0,0.529,0.530,255,255
1186,194,0.477,32.211,26.789,0,32.579,26.526,0,0.453,0.356,255,255
1187,194,0.443,34.053,30.526,0,34.105,30.105,0,0.424,0.422,255,255
1188,194,0.443,34.105,30.105,0,34.158,29.684,0,0.424,0.369,255,255
1189,194,0.412,33.105,30.368,0,32.737,30.263,0,0.383,0.392,255,255
1190,194,0.350,34.316,30.368,0,34.105,30.105,0,0.337,0.315,255,255
1191,194,0.329,31.632,28.684,0,31.895,28.526,0,0.307,0.295,255,255
1192,194,0.307,32.842,30.526,0,32.737,30.263,0,0.283,0.286,255,255
1193,194,0.298,32.211,29.105,0,32.421,29.316,0,0.298,0.149,255,255
1194,194,0.127,32.579,25.526,0,32.632,25.632,0,0.118,0.111,255,255
1195,194,0.127,32.737,25.684,0,32.632,25.632,0,0.118,0.127,255,255
1196,195,0.074,30.579,35.842,0,30.632,35.895,0,0.074,0.074,255,255
1197,196,0.053,30.737,45.947,0,30.737,46.000,0,0.053,0.053,255,255
1198,198,0.359,31.000,1.053,0,31.316,1.158,0,0.333,0.323,255,255
1199,199,0.316,31.000,18.421,0,31.316,18.421,0,0.316,0.316,255,255
1200,200,0.074,31.000,51.579,0,31.053,51.526,0,0.074,0.074,255,255
1201,201,0.127,31.053,51.316,0,31.105,51.211,0,0.118,0.111,255,255
1202,202,0.074,31.368,17.842,0,31.421,17.895,0,0.074,0.074,255,255
1203,203,1.475,31.947,7.263,0,31.579,8.105,0,0.919,1.362,255,255
1204,203,0.834,32.263,7.789,0,31.579,8.105,0,0.754,0.839,255,255
1205,203,0.517,31.684,8.474,0,31.579,8.105,0,0.383,0.477,255,255
1206,203,0.223,31.421,8.263,0,31.579,8.105,0,0.223,0.223,255,255
1207,204,0.053,31.421,28.316,0,31.421,28.368,0,0.053,0.053,255,255
1208,205,0.784,31.474,35.632,0,32.105,36.000,0,0.731,0.729,255,255
1209,206,1.007,31.684,38.737,0,32.421,39.316,0,0.937,0.943,255,255
1210,207,0.053,31.737,29.632,0,31.789,29.632,0,0.053,0.053,255,255
1211,208,0.868,31.737,38.211,0,31.842,37.474,0,0.744,0.783,255,255
1212,208,0.601,32.421,37.526,0,31.842,37.474,0,0.581,0.592,255,255
1213,208,0.232,31.789,37.263,0,31.842,37.474,0,0.217,0.212,255,255
1214,209,0.053,31.895,53.000,0,31.947,53.000,0,0.053,0.053,255,255
1215,210,1.196,35.000,46.000,0,34.000,46.474,0,1.107,1.154,255,255
1216,210,1.174,32.368,46.368,0,33.368,46.789,0,1.085,1.086,255,255
1217,210,0.946,34.632,47.316,0,33.947,46.684,0,0.931,0.903,255,255
1218,210,0.666,33.368,46.789,0,33.947,46.684,0,0.588,0.506,255,255
1219,210,0.623,33.263,47.368,0,33.368,46.789,0,0.588,0.614,255,255
1220,210,0.232,33.947,46.684,0,34.000,46.474,0,0.217,0.105,255,255
1221,210,0.053,34.000,46.474,0,34.000,46.474,0,0.000,0.000,0,0
1222,211,0.053,32.421,53.053,0,32.474,53.053,0,0.053,0.053,255,255
1223,212,1.871,32.632,2.684,0,33.316,4.211,0,1.673,1.771,255,255
1224,212,0.995,35.105,5.316,0,34.263,5.158,0,0.857,0.902,255,255
1225,212,0.982,33.895,5.895,0,33.684,5.000,0,0.919,0.939,255,255
1226,212,0.973,33.316,4.211,0,33.684,5.000,0,0.871,0.806,255,255
1227,212,0.846,34.053,4.263,0,33.316,4.211,0,0.739,0.777,255,255
1228,212,0.521,34.368,4.632,0,34.000,5.000,0,0.521,0.521,255,255
1229,212,0.381,34.421,5.474,0,34.263,5.158,0,0.353,0.339,255,255
1230,212,0.359,33.684,5.000,0,34.000,5.000,0,0.316,0.243,255,255
1231,212,0.329,34.000,5.000,0,34.263,5.158,0,0.307,0.133,255,255
1232,213,1.223,33.474,21.105,0,32.684,21.421,0,0.850,1.168,255,255
1233,213,0.877,32.684,21.421,0,32.684,22.211,0,0.789,0.725,255,255
1234,213,0.710,33.000,20.842,0,32.684,21.421,0,0.659,0.649,255,255
1235,213,0.517,32.684,22.211,0,33.158,22.211,0,0.474,0.376,255,255
1236,213,0.263,32.684,22.474,0,32.684,22.211,0,0.263,0.263,255,255
1237,213,0.201,33.263,22.053,0,33.158,22.211,0,0.190,0.186,255,255
1238,213,0.201,33.316,22.316,0,33.158,22.211,0,0.190,0.186,255,255
1239,214,0.180,32.684,37.737,0,32.842,37.789,0,0.166,0.189,255,255
1240,215,0.074,32.737,5.105,0,32.789,5.053,0,0.074,0.074,255,255
1241,216,1.060,33.842,24.316,0,33.053,24.158,0,0.805,0.979,255,255
1242,216,0.232,32.842,24.211,0,33.053,24.158,0,0.217,0.221,255,255
1243,216,0.180,33.158,24.263,0,33.053,24.158,0,0.149,0.164,255,255
1244,217,2.568,35.737,36.947,0,36.842,38.842,0,2.194,2.303,255,255
1245,217,2.354,33.579,37.211,0,35.737,36.947,0,2.174,2.122,255,255
1246,217,1.656,34.632,33.684,0,35.368,34.947,0,1.462,1.604,255,255
1247,217,1.621,34.000,35.632,0,35.316,35.105,0,1.417,1.527,255,255
1248,217,1.494,37.316,35.632,0,36.105,35.579,0,1.212,1.407,255,255
1249,217,1.465,35.737,36.947,0,35.842,35.526,0,1.425,1.317,255,255
1250,217,1.420,37.263,34.947,0,36.105,35.579,0,1.319,1.356,255,255
1251,217,1.385,33.684,38.105,0,34.105,39.316,0,1.282,1.181,255,255
1252,217,1.310,34.053,39.579,0,34.737,40.316,0,1.006,1.088,255,255
1253,217,1.298,32.842,39.474,0,34.053,39.579,0,1.215,1.231,255,255
1254,217,0.974,37.579,39.368,0,36.842,38.842,0,0.906,0.915,255,255
1255,217,0.964,36.421,40.105,0,36.842,39.316,0,0.895,0.885,255,255
1256,217,0.960,38.000,38.842,0,37.105,38.684,0,0.909,0.928,255,255
1257,217,0.946,37.789,38.053,0,37.105,38.684,0,0.931,0.927,255,255
1258,217,0.898,35.421,39.421,0,34.632,39.158,0,0.832,0.776,255,255
1259,217,0.824,35.316,35.105,0,35.842,35.526,0,0.674,0.629,255,255
1260,217,0.762,37.211,39.895,0,36.842,39.316,0,0.686,0.692,255,255
1261,217,0.719,34.842,38.526,0,34.632,39.158,0,0.666,0.672,255,255
1262,217,0.718,34.737,39.632,0,34.737,40.316,0,0.684,0.709,255,255
1263,217,0.697,35.053,41.105,0,34.895,40.474,0,0.651,0.669,255,255
1264,217,0.635,33.579,37.211,0,33.895,37.684,0,0.569,0.451,255,255
1265,217,0.614,35.421,40.684,0,34.895,40.474,0,0.567,0.566,255,255
1266,217,0.592,34.105,39.316,0,34.632,39.158,0,0.549,0.419,255,255
1267,217,0.591,34.632,39.632,0,34.053,39.579,0,0.581,0.591,255,255
1268,217,0.574,33.053,38.474,0,33.474,38.105,0,0.559,0.546,255,255
1269,217,0.569,35.211,40.053,0,34.737,40.316,0,0.542,0.537,255,255
1270,217,0.508,33.684,38.105,0,33.895,37.684,0,0.471,0.335,255,255
1271,217,0.502,36.842,38.842,0,36.842,39.316,0,0.474,0.232,255,255
1272,217,0.425,33.158,37.842,0,33.474,38.105,0,0.411,0.345,255,255
1273,217,0.350,35.579,34.684,0,35.368,34.947,0,0.337,0.262,255,255
1274,217,0.329,36.842,38.842,0,37.105,38.684,0,0.307,0.212,255,255
1275,217,0.285,34.053,39.579,0,34.105,39.316,0,0.268,0.158,255,255
1276,217,0.285,34.737,40.316,0,34.895,40.474,0,0.223,0.105,255,255
1277,217,0.285,35.842,35.526,0,36.105,35.579,0,0.268,0.158,255,255
1278,217,0.254,33.368,37.316,0,33.579,37.211,0,0.235,0.226,255,255
1279,217,0.254,34.105,37.579,0,33.895,37.684,0,0.235,0.249,255,255
1280,217,0.211,33.474,38.105,0,33.684,38.105,0,0.211,0.158,255,255
1281,217,0.180,35.316,35.105,0,35.368,34.947,0,0.166,0.000,0,0
1282,218,0.920,33.263,12.947,0,34.000,12.789,0,0.754,0.821,255,255
1283,219,1.701,33.421,18.105,0,34.947,18.526,0,1.583,1.671,255,255
1284,219,1.156,36.000,18.737,0,35.263,19.526,0,1.080,1.094,255,255
1285,219,1.131,34.947,18.526,0,35.263,19.526,0,1.049,0.917,255,255
1286,219,1.096,35.368,20.211,0,35.368,21.263,0,1.053,0.974,255,255
1287,219,0.960,36.000,18.211,0,35.105,18.158,0,0.896,0.944,255,255
1288,219,0.889,36.053,21.684,0,35.368,21.263,0,0.803,0.839,255,255
1289,219,0.868,36.105,20.526,0,35.368,20.211,0,0.802,0.816,255,255
1290,219,0.753,34.684,20.368,0,35.263,19.947,0,0.716,0.700,255,255
1291,219,0.719,34.895,17.526,0,35.105,18.158,0,0.666,0.604,255,255
1292,219,0.465,35.263,19.526,0,35.263,19.947,0,0.421,0.338,255,255
1293,219,0.434,34.947,18.526,0,35.105,18.158,0,0.401,0.268,255,255
1294,219,0.403,35.263,17.053,0,35.053,17.368,0,0.380,0.414,255,255
1295,219,0.381,35.263,19.947,0,35.368,20.211,0,0.283,0.241,255,255
1296,219,0.285,34.632,17.474,0,34.895,17.526,0,0.268,0.264,255,255
1297,219,0.263,35.316,17.368,0,35.053,17.368,0,0.263,0.263,255,255
1298,219,0.254,35.158,21.368,0,35.368,21.263,0,0.235,0.226,255,255
1299,219,0.223,34.895,17.526,0,35.053,17.368,0,0.223,0.149,255,255
1300,220,1.924,35.789,32.316,0,34.158,32.632,0,1.662,1.812,255,255
1301,220,0.898,34.000,31.842,0,34.158,32.632,0,0.805,0.850,255,255
1302,220,0.254,34.000,32.789,0,34.158,32.632,0,0.223,0.227,255,255
1303,221,3.886,40.895,28.737,0,38.000,26.789,0,3.489,3.521,255,255
1304,221,2.111,37.789,25.526,0,36.158,26.158,0,1.750,2.026,255,255
1305,221,1.804,35.105,24.947,0,36.158,26.158,0,1.604,1.730,255,255
1306,221,1.441,34.684,25.526,0,35.842,26.211,0,1.345,1.233,255,255
1307,221,1.283,37.895,25.684,0,37.316,26.684,0,1.155,1.231,255,255
1308,221,1.205,37.211,27.842,0,37.053,26.789,0,1.064,1.137,255,255
1309,221,1.156,36.158,26.158,0,37.053,26.789,0,1.095,1.005,255,255
1310,221,1.082,35.053,26.632,0,35.842,26.211,0,0.895,1.010,255,255
1311,221,0.880,38.684,26.526,0,38.000,26.789,0,0.733,0.788,255,255
1312,221,0.728,37.316,26.684,0,38.000,26.789,0,0.692,0.514,255,255
1313,221,0.614,34.158,25.316,0,34.684,25.526,0,0.567,0.554,255,255
1314,221,0.381,35.842,26.211,0,36.158,26.158,0,0.320,0.220,255,255
1315,221,0.307,37.053,26.789,0,37.316,26.684,0,0.283,0.189,255,255
1316,221,0.180,34.632,25.684,0,34.684,25.526,0,0.166,0.164,255,255
1317,223,0.412,35.211,44.316,0,35.579,44.316,0,0.368,0.403,255,255
1318,224,1.450,37.421,14.579,0,36.474,15.421,0,1.268,1.277,255,255
1319,224,1.271,35.526,16.053,0,36.474,15.421,0,1.139,1.167,255,255
1320,224,0.350,36.211,15.211,0,36.474,15.421,0,0.337,0.241,255,255
1321,226,0.053,35.632,13.158,0,35.632,13.211,0,0.053,0.053,255,255
1322,227,0.276,36.105,5.684,0,36.316,5.842,0,0.263,0.262,255,255
1323,228,0.074,36.105,14.158,0,36.158,14.211,0,0.074,0.074,255,255
1324,229,3.901,39.684,22.526,0,39.684,25.000,0,2.474,3.630,255,255
1325,229,3.745,38.947,20.895,0,41.316,18.368,0,3.463,3.385,255,255
1326,229,2.519,43.158,20.474,0,44.211,18.421,0,2.307,2.389,255,255
1327,229,2.231,42.263,17.579,0,44.211,18.263,0,2.064,1.870,255,255
1328,229,2.107,38.947,20.895,0,39.684,22.526,0,1.790,1.852,255,255
1329,229,1.906,36.684,18.158,0,37.368,19.737,0,1.721,1.730,255,255
1330,229,1.332,38.158,18.316,0,38.368,19.474,0,1.177,1.249,255,255
1331,229,1.289,44.579,17.158,0,44.211,18.263,0,1.165,1.215,255,255
1332,229,1.258,40.211,22.474,0,41.316,22.316,0,1.116,1.127,255,255
1333,229,1.156,41.526,18.368,0,42.263,17.579,0,1.080,0.977,255,255
1334,229,1.100,38.421,21.684,0,38.947,20.895,0,0.949,1.009,255,255
1335,229,1.096,37.158,22.000,0,37.158,20.947,0,1.053,1.087,255,255
1336,229,1.065,38.000,19.737,0,38.158,20.737,0,1.012,0.902,255,255
1337,229,1.047,40.579,23.368,0,40.211,22.474,0,0.968,0.983,255,255
1338,229,1.026,39.895,23.421,0,39.684,22.526,0,0.919,0.964,255,255
1339,229,0.995,41.684,23.158,0,41.316,22.316,0,0.919,0.983,255,255
1340,229,0.960,38.158,20.737,0,38.947,20.895,0,0.805,0.812,255,255
1341,229,0.942,40.526,18.000,0,41.316,18.368,0,0.871,0.623,255,255
1342,229,0.924,40.316,25.632,0,39.684,25.000,0,0.893,0.882,255,255
1343,229,0.895,37.158,20.947,0,38.053,20.947,0,0.895,0.737,255,255
1344,229,0.815,44.895,18.211,0,44.211,18.421,0,0.716,0.795,255,255
1345,229,0.797,39.684,25.000,0,40.263,24.474,0,0.782,0.531,255,255
1346,229,0.697,40.895,24.316,0,40.263,24.474,0,0.651,0.592,255,255
1347,229,0.635,42.105,17.053,0,42.263,17.579,0,0.549,0.486,255,255
1348,229,0.632,37.368,19.737,0,38.000,19.737,0,0.632,0.474,255,255
1349,229,0.623,41.895,22.316,0,41.316,22.316,0,0.579,0.581,255,255
1350,229,0.623,41.579,17.211,0,42.105,17.053,0,0.549,0.586,255,255
1351,229,0.614,36.158,17.947,0,36.684,18.158,0,0.567,0.580,255,255
1352,229,0.604,39.947,24.000,0,40.263,24.474,0,0.569,0.542,255,255
1353,229,0.570,40.526,17.474,0,40.526,18.000,0,0.526,0.561,255,255
1354,229,0.561,36.895,17.684,0,36.684,18.158,0,0.518,0.503,255,255
1355,229,0.561,38.316,21.368,0,38.053,20.947,0,0.497,0.513,255,255
1356,229,0.539,39.684,22.526,0,40.211,22.474,0,0.529,0.368,255,255
1357,229,0.521,41.895,18.737,0,41.526,18.368,0,0.521,0.521,255,255
1358,229,0.508,36.842,20.526,0,37.053,20.947,0,0.471,0.413,255,255
1359,229,0.508,38.000,19.737,0,38.368,19.474,0,0.453,0.315,255,255
1360,229,0.434,38.737,19.421,0,38.368,19.474,0,0.372,0.432,255,255
1361,229,0.425,36.737,21.211,0,37.053,20.947,0,0.411,0.382,255,255
1362,229,0.425,37.053,20.000,0,37.368,19.737,0,0.411,0.382,255,255
1363,229,0.403,39.474,25.316,0,39.684,25.000,0,0.380,0.370,255,255
1364,229,0.390,42.158,16.684,0,42.105,17.053,0,0.372,0.402,255,255
1365,229,0.254,38.053,20.947,0,38.158,20.737,0,0.235,0.127,255,255
1366,229,0.211,41.316,18.368,0,41.526,18.368,0,0.211,0.158,255,255
1367,229,0.158,44.211,18.263,0,44.211,18.421,0,0.158,0.105,255,255
1368,229,0.105,37.053,20.947,0,37.158,20.947,0,0.105,0.053,255,255
1369,229,0.053,40.474,18.000,0,40.526,18.000,0,0.053,0.053,255,255
1370,230,0.486,36.158,23.947,0,36.579,23.895,0,0.424,0.436,255,255
1371,231,0.127,36.211,10.579,0,36.316,10.632,0,0.118,0.111,255,255
1372,232,1.924,36.474,43.526,0,37.158,41.947,0,1.721,1.797,255,255
1373,232,1.087,38.474,41.105,0,37.474,41.000,0,1.006,1.048,255,255
1374,232,1.078,37.158,41.947,0,37.474,41.000,0,0.999,0.929,255,255
1375,232,0.815,37.684,40.105,0,37.368,40.789,0,0.754,0.838,255,255
1376,232,0.648,36.895,40.368,0,37.368,40.789,0,0.634,0.642,255,255
1377,232,0.623,37.737,41.947,0,37.158,41.947,0,0.579,0.634,255,255
1378,232,0.254,37.368,40.789,0,37.474,41.000,0,0.235,0.111,255,255
1379,233,0.127,36.789,10.684,0,36.895,10.737,0,0.118,0.133,255,255
1380,234,0.806,36.895,50.737,0,37.421,51.263,0,0.744,0.786,255,255
