 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
349,181,0.053,13.211,52.368,0,13.211,52.421,0,0.053,0.053,255,255
350,182,0.180,13.368,6.316,0,13.526,6.368,0,0.166,0.161,255,255
351,183,0.732,13.368,17.895,0,13.947,18.263,0,0.686,0.673,255,255
352,184,0.074,13.421,6.842,0,13.474,6.789,0,0.074,0.074,255,255
353,185,0.053,13.526,39.368,0,13.526,39.421,0,0.053,0.053,255,255
354,186,3.897,15.526,43.211,0,19.053,42.737,0,3.558,3.681,255,255
355,186,3.306,21.842,45.579,0,19.526,43.263,0,3.275,3.246,255,255
356,186,3.008,21.263,46.105,0,19.158,44.000,0,2.977,2.980,255,255
357,186,2.875,18.789,41.105,0,19.526,38.579,0,2.632,2.719,255,255
358,186,2.636,22.105,44.684,0,20.211,42.895,0,2.606,2.581,255,255
359,186,2.563,18.895,48.632,0,18.158,47.421,0,1.417,2.384,255,255
360,186,2.449,21.842,42.316,0,23.526,40.947,0,2.170,2.191,255,255
361,186,2.107,18.263,45.737,0,19.158,44.000,0,1.954,1.850,255,255
362,186,1.971,13.526,44.368,0,14.789,43.105,0,1.786,1.850,255,255
363,186,1.902,18.789,41.105,0,19.053,42.737,0,1.653,1.725,255,255
364,186,1.871,20.211,42.895,0,21.842,42.316,0,1.731,1.673,255,255
365,186,1.857,23.263,43.263,0,21.842,42.316,0,1.708,1.789,255,255
366,186,1.771,18.158,47.421,0,18.263,45.737,0,1.687,1.607,255,255
367,186,1.498,17.842,40.000,0,18.789,41.105,0,1.456,1.450,255,255
368,186,1.380,15.895,42.053,0,14.842,42.842,0,1.316,1.333,255,255
369,186,1.323,18.421,48.737,0,18.053,47.684,0,1.115,1.262,255,255
370,186,1.267,14.579,41.684,0,14.842,42.842,0,1.187,1.189,255,255
371,186,1.262,18.684,37.789,0,19.526,38.579,0,1.154,1.158,255,255
372,186,1.258,23.526,40.947,0,24.526,40.474,0,1.107,1.002,255,255
373,186,1.245,15.316,44.368,0,15.526,43.211,0,1.177,1.186,255,255
374,186,1.187,23.947,39.526,0,24.526,40.474,0,1.110,1.093,255,255
375,186,1.087,17.263,45.842,0,18.263,45.737,0,1.006,0.977,255,255
376,186,1.060,17.263,48.053,0,17.789,48.895,0,0.993,0.845,255,255
377,186,0.973,17.263,48.053,0,18.053,47.684,0,0.871,0.800,255,255
378,186,0.942,19.947,37.842,0,19.526,38.579,0,0.849,0.873,255,255
379,186,0.902,23.000,40.263,0,23.526,40.947,0,0.863,0.840,255,255
380,186,0.846,19.158,44.000,0,19.421,43.263,0,0.782,0.601,255,255
381,186,0.846,25.263,40.737,0,24.526,40.474,0,0.782,0.792,255,255
382,186,0.837,19.526,43.263,0,20.211,42.895,0,0.777,0.712,255,255
383,186,0.780,14.789,43.105,0,15.526,43.211,0,0.744,0.526,255,255
384,186,0.753,16.684,45.421,0,17.263,45.842,0,0.716,0.595,255,255
385,186,0.679,19.053,42.737,0,19.421,43.263,0,0.642,0.513,255,255
386,186,0.635,16.737,48.316,0,17.263,48.053,0,0.588,0.606,255,255
387,186,0.635,16.737,46.105,0,17.263,45.842,0,0.588,0.448,255,255
388,186,0.530,16.368,46.421,0,16.737,46.105,0,0.485,0.289,255,255
389,186,0.477,16.368,45.842,0,16.737,46.105,0,0.453,0.422,255,255
390,186,0.456,16.474,46.789,0,16.368,46.421,0,0.383,0.436,255,255
391,186,0.434,16.000,46.263,0,16.368,46.421,0,0.401,0.461,255,255
392,186,0.338,17.737,49.211,0,17.789,48.895,0,0.320,0.326,255,255
393,186,0.307,18.053,47.684,0,18.158,47.421,0,0.283,0.164,255,255
394,186,0.285,14.789,43.105,0,14.842,42.842,0,0.268,0.158,255,255
395,186,0.201,17.947,49.000,0,17.789,48.895,0,0.190,0.186,255,255
396,186,0.127,16.737,45.316,0,16.684,45.421,0,0.118,0.127,255,255
397,186,0.105,19.421,43.263,0,19.526,43.263,0,0.105,0.053,255,255
398,186,0.053,16.632,45.421,0,16.684,45.421,0,0.053,0.053,255,255
399,188,0.390,13.842,6.895,0,14.211,6.842,0,0.372,0.381,255,255
400,189,2.033,16.421,15.158,0,15.526,13.526,0,1.861,1.897,255,255
401,189,2.002,15.263,11.684,0,15.316,13.211,0,1.527,1.911,255,255
402,189,1.964,17.579,13.000,0,15.789,13.316,0,1.817,1.867,255,255
403,189,1.779,15.789,13.316,0,16.105,11.842,0,1.507,1.567,255,255
404,189,1.766,13.842,13.842,0,15.316,13.211,0,1.603,1.687,255,255
405,189,1.318,14.632,14.474,0,15.526,13.526,0,1.303,1.290,255,255
406,189,0.583,16.368,11.368,0,16.105,11.842,0,0.542,0.468,255,255
407,189,0.574,15.684,11.579,0,16.105,11.842,0,0.497,0.513,255,255
408,189,0.307,15.316,13.211,0,15.579,13.316,0,0.283,0.161,255,255
409,189,0.232,15.526,13.526,0,15.579,13.316,0,0.217,0.105,255,255
410,189,0.211,15.579,13.316,0,15.789,13.316,0,0.211,0.105,255,255
411,190,0.877,15.421,29.368,0,14.895,29.842,0,0.708,0.799,255,255
412,190,0.679,14.737,28.895,0,14.368,29.421,0,0.642,0.587,255,255
413,190,0.614,13.842,29.632,0,14.368,29.421,0,0.567,0.580,255,255
414,190,0.403,14.579,29.632,0,14.895,29.842,0,0.380,0.226,255,255
415,190,0.359,14.474,29.947,0,14.579,29.632,0,0.333,0.352,255,255
416,190,0.329,14.368,29.421,0,14.579,29.632,0,0.298,0.231,255,255
417,190,0.254,14.895,30.053,0,14.895,29.842,0,0.211,0.241,255,255
418,191,0.762,13.895,5.526,0,14.474,5.368,0,0.600,0.668,255,255
419,192,0.127,13.895,38.789,0,13.947,38.895,0,0.118,0.111,255,255
420,193,0.995,14.000,25.000,0,14.105,24.211,0,0.796,0.905,255,255
421,194,0.456,14.000,53.211,0,14.211,53.579,0,0.424,0.424,255,255
422,195,0.920,15.316,39.000,0,14.947,38.263,0,0.824,0.899,255,255
423,195,0.898,15.737,38.526,0,14.947,38.263,0,0.832,0.883,255,255
424,195,0.635,14.158,38.474,0,14.684,38.211,0,0.588,0.580,255,255
425,195,0.285,14.684,38.211,0,14.947,38.263,0,0.268,0.111,255,255
426,195,0.127,14.737,38.105,0,14.684,38.211,0,0.118,0.127,255,255
427,196,0.412,14.158,46.684,0,14.526,46.579,0,0.383,0.378,255,255
428,196,0.276,14.737,46.737,0,14.526,46.579,0,0.263,0.197,255,255
429,196,0.149,14.579,46.526,0,14.526,46.579,0,0.074,0.000,0,0
430,197,2.129,14.211,15.579,0,15.053,15.000,0,1.022,1.966,255,255
431,198,1.131,14.474,50.632,0,14.684,49.632,0,1.022,1.141,255,255
432,198,0.530,15.105,49.368,0,14.684,49.632,0,0.497,0.488,255,255
433,198,0.421,14.263,49.632,0,14.684,49.632,0,0.421,0.421,255,255
434,199,0.412,14.947,17.684,0,14.579,17.789,0,0.383,0.388,255,255
435,199,0.307,14.579,18.053,0,14.579,17.789,0,0.263,0.317,255,255
436,199,0.127,14.526,17.684,0,14.579,17.789,0,0.118,0.111,255,255
437,200,1.162,15.842,32.947,0,15.526,33.947,0,1.049,1.105,255,255
438,200,0.898,14.526,34.368,0,15.316,34.105,0,0.832,0.890,255,255
439,200,0.561,15.211,34.579,0,15.316,34.105,0,0.485,0.543,255,255
440,200,0.465,15.947,34.053,0,15.526,33.947,0,0.434,0.450,255,255
441,200,0.307,15.316,34.105,0,15.526,33.947,0,0.263,0.127,255,255
442,201,2.485,16.579,7.316,0,17.158,9.474,0,2.234,2.366,255,255
443,201,2.227,17.158,9.474,0,18.789,8.105,0,2.129,1.935,255,255
444,201,2.216,15.421,8.316,0,17.158,9.474,0,2.087,1.990,255,255
445,201,1.541,16.105,10.579,0,17.158,9.474,0,1.526,1.541,255,255
446,201,1.363,17.947,10.263,0,19.158,10.211,0,1.212,1.111,255,255
447,201,1.283,17.158,9.474,0,17.947,10.263,0,1.116,0.878,255,255
448,201,0.815,19.263,8.632,0,18.789,8.105,0,0.708,0.724,255,255
449,201,0.793,17.526,11.579,0,17.684,10.895,0,0.702,0.781,255,255
450,201,0.741,17.684,10.895,0,17.947,10.263,0,0.684,0.559,255,255
451,201,0.740,15.737,7.421,0,15.211,7.895,0,0.708,0.734,255,255
452,201,0.732,14.895,7.368,0,15.211,7.895,0,0.614,0.645,255,255
453,201,0.657,18.789,7.895,0,19.158,7.421,0,0.600,0.540,255,255
454,201,0.583,15.105,8.737,0,15.421,8.316,0,0.526,0.537,255,255
455,201,0.574,19.579,9.842,0,19.158,10.211,0,0.559,0.546,255,255
456,201,0.557,15.211,7.895,0,15.421,8.316,0,0.471,0.319,255,255
457,201,0.517,19.632,10.211,0,19.158,10.211,0,0.474,0.427,255,255
458,201,0.508,18.368,7.684,0,18.789,7.895,0,0.471,0.481,255,255
459,201,0.465,19.263,7.000,0,19.158,7.421,0,0.434,0.456,255,255
460,201,0.254,19.368,7.526,0,19.158,7.421,0,0.235,0.227,255,255
461,201,0.254,18.789,7.895,0,18.789,8.105,0,0.211,0.127,255,255
462,201,0.127,15.105,7.947,0,15.211,7.895,0,0.118,0.111,255,255
463,201,0.053,17.632,10.895,0,17.684,10.895,0,0.053,0.053,255,255
464,202,0.053,14.895,10.000,0,14.947,10.000,0,0.053,0.053,255,255
465,203,0.741,14.947,22.368,0,15.053,21.789,0,0.588,0.669,255,255
466,204,0.412,14.947,46.895,0,15.158,46.632,0,0.337,0.370,255,255
467,205,0.403,15.158,0.526,0,15.368,0.842,0,0.380,0.385,255,255
468,206,0.074,15.158,20.474,0,15.211,20.421,0,0.074,0.074,255,255
469,207,0.053,15.263,18.000,0,15.316,18.000,0,0.053,0.053,255,255
470,208,0.053,15.316,6.263,0,15.368,6.263,0,0.053,0.053,255,255
471,210,0.053,15.368,5.842,0,15.368,5.895,0,0.053,0.053,255,255
472,211,0.517,15.474,48.789,0,15.579,48.316,0,0.485,0.480,255,255
473,213,0.614,15.632,32.158,0,16.158,32.368,0,0.567,0.564,255,255
474,215,0.969,16.947,19.842,0,16.000,19.789,0,0.949,0.897,255,255
475,215,0.381,15.842,19.474,0,16.000,19.789,0,0.353,0.278,255,255
476,215,0.307,15.737,19.895,0,16.000,19.789,0,0.283,0.269,255,255
477,216,0.254,15.789,29.421,0,16.000,29.316,0,0.235,0.234,255,255
478,217,0.307,15.789,48.632,0,15.947,48.421,0,0.263,0.272,255,255
479,218,1.420,16.632,4.316,0,17.263,5.474,0,1.319,1.198,255,255
480,218,1.310,16.895,6.632,0,17.263,5.474,0,1.215,1.242,255,255
481,218,1.060,16.053,3.526,0,16.632,4.316,0,0.979,0.834,255,255
482,218,1.004,18.421,5.526,0,17.526,5.579,0,0.896,0.862,255,255
483,218,0.793,15.947,2.895,0,16.053,3.526,0,0.640,0.762,255,255
484,218,0.648,18.000,6.000,0,17.526,5.579,0,0.634,0.606,255,255
485,218,0.403,16.947,4.105,0,16.632,4.316,0,0.380,0.361,255,255
486,218,0.307,17.263,5.474,0,17.526,5.579,0,0.283,0.105,255,255
487,218,0.232,15.842,3.579,0,16.053,3.526,0,0.217,0.243,255,255
488,219,0.508,15.842,23.947,0,16.105,24.316,0,0.453,0.465,255,255
489,220,0.570,15.895,34.947,0,16.421,34.842,0,0.537,0.540,255,255
490,220,0.350,16.632,35.105,0,16.421,34.842,0,0.337,0.315,255,255
491,220,0.307,16.632,34.684,0,16.421,34.842,0,0.263,0.280,255,255
492,221,1.301,16.474,51.158,0,16.632,50.053,0,1.116,1.230,255,255
493,221,0.793,16.526,49.421,0,16.632,50.053,0,0.640,0.758,255,255
494,221,0.710,16.053,49.737,0,16.632,50.053,0,0.659,0.641,255,255
495,222,0.053,16.105,48.579,0,16.158,48.579,0,0.053,0.053,255,255
496,223,0.338,16.263,36.053,0,16.316,36.368,0,0.320,0.317,255,255
497,224,0.127,16.316,51.895,0,16.368,52.000,0,0.118,0.111,255,255
498,225,0.127,16.368,30.842,0,16.474,30.789,0,0.118,0.111,255,255
499,226,0.053,16.421,17.421,0,16.474,17.421,0,0.053,0.053,255,255
500,227,0.434,16.474,28.579,0,16.789,28.684,0,0.333,0.379,255,255
501,228,0.254,16.474,30.000,0,16.684,29.895,0,0.235,0.226,255,255
502,229,0.053,16.632,35.368,0,16.684,35.368,0,0.053,0.053,255,255
503,231,1.267,18.421,18.105,0,17.579,17.526,0,1.022,1.129,255,255
504,231,0.648,17.158,18.000,0,17.579,17.526,0,0.634,0.440,255,255
505,231,0.477,17.474,18.316,0,17.158,18.000,0,0.447,0.442,255,255
506,231,0.316,16.842,18.000,0,17.158,18.000,0,0.316,0.316,255,255
507,231,0.127,17.526,17.421,0,17.579,17.526,0,0.118,0.111,255,255
508,232,0.149,16.895,0.737,0,17.000,0.842,0,0.149,0.149,255,255
509,233,0.350,17.000,16.474,0,17.263,16.684,0,0.337,0.308,255,255
510,234,0.053,17.105,20.842,0,17.105,20.895,0,0.053,0.053,255,255
511,235,0.074,17.105,32.263,0,17.158,32.316,0,0.074,0.074,255,255
512,236,0.815,17.158,36.526,0,17.737,36.737,0,0.616,0.725,255,255
513,238,0.644,17.579,3.000,0,18.158,3.053,0,0.581,0.597,255,255
514,238,0.359,18.474,3.158,0,18.158,3.053,0,0.333,0.335,255,255
515,238,0.180,18.105,3.211,0,18.158,3.053,0,0.166,0.164,255,255
516,239,1.450,17.737,22.526,0,18.947,21.947,0,1.342,1.406,255,255
517,239,1.401,20.263,21.158,0,19.211,22.000,0,1.348,1.363,255,255
518,239,1.376,18.684,19.947,0,19.263,21.053,0,1.248,1.250,255,255
519,239,1.169,18.158,20.895,0,18.947,21.737,0,1.154,1.127,255,255
520,239,0.933,19.947,20.526,0,19.263,21.053,0,0.863,0.856,255,255
521,239,0.889,18.947,21.737,0,19.263,21.053,0,0.754,0.756,255,255
522,239,0.775,19.737,22.526,0,19.211,22.000,0,0.744,0.740,255,255
523,239,0.285,18.947,21.947,0,19.211,22.000,0,0.268,0.111,255,255
524,239,0.254,18.947,21.737,0,18.947,21.947,0,0.211,0.127,255,255
525,240,0.276,17.789,29.684,0,18.000,29.842,0,0.263,0.262,255,255
526,241,0.074,17.947,20.421,0,18.000,20.474,0,0.074,0.074,255,255
527,242,0.053,18.000,7.737,0,18.000,7.789,0,0.053,0.053,255,255
528,243,0.254,18.000,14.105,0,18.211,14.211,0,0.235,0.234,255,255
529,244,1.376,18.368,30.526,0,19.316,30.421,0,0.953,1.297,255,255
530,246,1.872,18.895,14.684,0,20.421,13.895,0,1.718,1.419,255,255
531,246,0.701,19.895,13.474,0,20.421,13.895,0,0.674,0.646,255,255
532,246,0.539,20.895,14.053,0,20.421,13.895,0,0.499,0.498,255,255
533,246,0.530,18.947,14.263,0,18.895,14.684,0,0.424,0.501,255,255
534,246,0.486,19.053,15.105,0,18.895,14.684,0,0.450,0.460,255,255
535,246,0.474,20.579,13.158,0,20.579,13.632,0,0.474,0.474,255,255
536,246,0.359,20.421,13.895,0,20.579,13.632,0,0.307,0.217,255,255
537,246,0.285,18.632,14.737,0,18.895,14.684,0,0.268,0.275,255,255
538,246,0.127,20.684,13.684,0,20.579,13.632,0,0.118,0.127,255,255
539,247,0.074,18.632,29.421,0,18.684,29.474,0,0.074,0.074,255,255
540,248,1.608,20.526,36.789,0,19.684,35.737,0,1.348,1.490,255,255
541,248,1.332,20.105,34.579,0,19.684,35.737,0,1.232,1.186,255,255
542,248,1.227,18.632,36.158,0,19.684,35.737,0,1.134,1.218,255,255
543,248,0.793,20.421,35.684,0,19.684,35.737,0,0.739,0.766,255,255
544,250,0.232,18.789,5.211,0,18.947,5.316,0,0.190,0.209,255,255
545,251,0.223,18.842,53.526,0,19.000,53.684,0,0.223,0.223,255,255
546,252,0.053,18.895,29.053,0,18.947,29.053,0,0.053,0.053,255,255
547,253,0.201,18.947,19.000,0,18.947,19.158,0,0.158,0.180,255,255
548,254,1.227,20.579,32.421,0,20.895,33.474,0,1.099,1.025,255,255
549,254,0.995,19.789,32.000,0,20.579,32.421,0,0.895,0.854,255,255
550,254,0.924,19.105,31.421,0,19.789,32.000,0,0.896,0.680,255,255
551,254,0.902,21.474,32.895,0,20.789,32.368,0,0.863,0.844,255,255
552,254,0.811,21.789,32.211,0,21.000,32.158,0,0.791,0.802,255,255
553,254,0.657,19.789,32.000,0,20.000,31.474,0,0.567,0.588,255,255
554,254,0.644,19.053,30.842,0,19.105,31.421,0,0.581,0.626,255,255
555,254,0.592,19.263,32.053,0,19.789,32.000,0,0.529,0.544,255,255
556,254,0.592,21.158,31.632,0,21.000,32.158,0,0.549,0.599,255,255
557,254,0.583,19.737,31.000,0,20.000,31.474,0,0.542,0.524,255,255
558,254,0.465,21.316,33.579,0,20.895,33.474,0,0.434,0.426,255,255
559,254,0.403,20.263,31.211,0,20.000,31.474,0,0.372,0.361,255,255
560,254,0.307,20.789,33.737,0,20.895,33.474,0,0.283,0.278,255,255
561,254,0.298,20.789,32.368,0,21.000,32.158,0,0.298,0.223,255,255
562,254,0.232,20.579,32.421,0,20.789,32.368,0,0.217,0.053,255,255
563,254,0.105,19.000,31.421,0,19.105,31.421,0,0.105,0.105,255,255
564,255,0.762,19.842,0.895,0,19.211,1.211,0,0.706,0.713,255,255
565,255,0.201,19.316,1.368,0,19.211,1.211,0,0.190,0.186,255,255
566,255,0.127,19.105,1.263,0,19.211,1.211,0,0.118,0.133,255,255
567,256,0.232,19.211,52.263,0,19.421,52.316,0,0.217,0.212,255,255
568,257,0.456,19.263,50.263,0,19.579,50.421,0,0.353,0.377,255,255
569,258,0.793,20.105,2.632,0,19.421,2.474,0,0.702,0.747,255,255
570,258,0.350,19.316,2.211,0,19.421,2.474,0,0.283,0.315,255,255
571,258,0.053,19.368,2.474,0,19.421,2.474,0,0.053,0.053,255,255
572,259,1.568,19.421,26.526,0,20.421,25.526,0,1.414,1.470,255,255
573,259,0.750,21.105,25.368,0,20.421,25.526,0,0.702,0.699,255,255
574,259,0.648,20.842,26.000,0,20.421,25.526,0,0.634,0.606,255,255
575,260,0.552,20.263,8.842,0,19.947,8.421,0,0.526,0.560,255,255
576,260,0.403,20.737,8.211,0,20.421,8.000,0,0.380,0.339,255,255
577,260,0.381,19.947,8.421,0,20.105,8.105,0,0.353,0.161,255,255
578,260,0.359,20.105,8.105,0,20.421,8.000,0,0.333,0.215,255,255
579,260,0.254,19.895,8.000,0,20.105,8.105,0,0.235,0.220,255,255
580,260,0.158,20.421,7.842,0,20.421,8.000,0,0.158,0.158,255,255
581,260,0.105,19.842,8.421,0,19.947,8.421,0,0.105,0.105,255,255
582,261,0.053,19.895,7.263,0,19.895,7.316,0,0.053,0.053,255,255
583,262,0.329,20.000,11.789,0,20.211,11.579,0,0.298,0.322,255,255
584,263,0.105,20.053,49.526,0,20.053,49.632,0,0.105,0.105,255,255
585,264,0.530,20.105,6.579,0,20.526,6.842,0,0.497,0.474,255,255
586,265,0.053,20.158,28.737,0,20.158,28.789,0,0.053,0.053,255,255
587,266,0.127,20.158,30.684,0,20.263,30.737,0,0.118,0.133,255,255
588,267,1.884,20.632,16.789,0,22.000,15.842,0,1.664,1.648,255,255
589,267,1.389,21.421,14.737,0,22.000,15.842,0,1.248,1.292,255,255
590,267,1.222,23.737,16.632,0,22.947,15.737,0,1.193,1.166,255,255
591,267,1.178,23.211,16.737,0,22.526,15.842,0,1.126,1.100,255,255
592,267,0.955,24.211,15.053,0,23.474,15.368,0,0.802,0.896,255,255
593,267,0.741,22.947,15.737,0,23.474,15.368,0,0.642,0.558,255,255
594,267,0.526,22.000,15.842,0,22.526,15.842,0,0.526,0.316,255,255
595,267,0.465,23.579,14.947,0,23.474,15.368,0,0.434,0.465,255,255
596,267,0.465,22.526,15.842,0,22.947,15.737,0,0.434,0.381,255,255
597,267,0.425,20.895,17.105,0,20.632,16.789,0,0.411,0.382,255,255
598,267,0.338,20.316,16.842,0,20.632,16.789,0,0.320,0.329,255,255
599,268,0.859,20.947,38.579,0,21.368,39.263,0,0.803,0.685,255,255
600,268,0.762,20.737,37.947,0,20.947,38.579,0,0.666,0.666,255,255
601,268,0.601,21.316,39.842,0,21.368,39.263,0,0.581,0.474,255,255
602,268,0.517,21.842,39.263,0,21.368,39.263,0,0.474,0.481,255,255
603,268,0.456,20.368,38.158,0,20.737,37.947,0,0.424,0.464,255,255
604,268,0.359,21.632,39.947,0,21.316,39.842,0,0.333,0.361,255,255
605,268,0.307,21.211,40.105,0,21.316,39.842,0,0.283,0.186,255,255
606,268,0.232,20.789,37.737,0,20.737,37.947,0,0.217,0.167,255,255
607,268,0.211,20.737,38.579,0,20.947,38.579,0,0.211,0.211,255,255
608,268,0.180,21.211,40.105,0,21.211,40.105,0,0.000,0.127,255,255
609,268,0.053,21.158,40.105,0,21.211,40.105,0,0.053,0.053,255,255
610,269,0.232,20.368,51.158,0,20.579,51.105,0,0.217,0.243,255,255
611,270,0.359,20.474,40.000,0,20.579,39.684,0,0.333,0.326,255,255
612,271,1.583,20.684,5.632,0,21.053,4.579,0,1.115,1.526,255,255
613,272,0.465,20.684,27.474,0,20.789,27.895,0,0.434,0.457,255,255
614,273,0.074,20.842,40.211,0,20.895,40.158,0,0.074,0.074,255,255
615,274,1.438,20.895,1.947,0,21.000,1.316,0,0.640,1.325,255,255
616,274,1.078,21.579,0.632,0,21.000,1.316,0,0.896,1.053,255,255
617,274,0.390,21.368,1.263,0,21.000,1.316,0,0.372,0.402,255,255
618,275,0.105,21.105,47.105,0,21.211,47.105,0,0.105,0.105,255,255
619,276,0.350,21.158,12.316,0,21.421,12.316,0,0.263,0.293,255,255
620,277,0.149,21.211,24.211,0,21.316,24.105,0,0.149,0.149,255,255
621,278,1.205,21.263,3.421,0,21.737,2.579,0,0.966,1.138,255,255
622,278,0.868,22.421,2.632,0,21.737,2.579,0,0.686,0.773,255,255
623,278,0.614,21.632,1.947,0,21.421,2.474,0,0.567,0.630,255,255
624,278,0.359,21.421,2.474,0,21.737,2.579,0,0.333,0.175,255,255
625,278,0.127,21.316,2.526,0,21.421,2.474,0,0.118,0.133,255,255
626,279,0.180,21.316,26.579,0,21.474,26.632,0,0.166,0.167,255,255
627,280,0.517,21.316,47.789,0,21.789,47.789,0,0.474,0.482,255,255
628,281,0.855,23.053,37.368,0,22.263,37.211,0,0.805,0.757,255,255
629,281,0.771,22.368,37.895,0,22.263,37.211,0,0.692,0.762,255,255
630,281,0.561,21.474,37.158,0,21.947,36.947,0,0.518,0.536,255,255
631,281,0.508,22.158,36.526,0,21.947,36.947,0,0.471,0.464,255,255
632,281,0.456,21.947,36.947,0,22.263,37.211,0,0.411,0.212,255,255
633,282,0.053,21.579,31.474,0,21.579,31.526,0,0.053,0.053,255,255
634,283,0.053,21.632,11.105,0,21.684,11.105,0,0.053,0.053,255,255
635,284,0.719,22.053,31.632,0,22.158,31.000,0,0.640,0.660,255,255
636,284,0.443,21.632,30.789,0,22.053,30.842,0,0.424,0.423,255,255
637,284,0.263,22.421,31.000,0,22.158,31.000,0,0.263,0.263,255,255
638,284,0.201,22.053,30.842,0,22.158,31.000,0,0.190,0.074,255,255
639,284,0.149,22.158,30.737,0,22.053,30.842,0,0.149,0.149,255,255
640,285,0.053,21.632,31.105,0,21.684,31.105,0,0.053,0.053,255,255
641,286,0.105,21.737,48.263,0,21.842,48.263,0,0.105,0.105,255,255
642,287,0.201,21.737,52.158,0,21.895,52.158,0,0.158,0.180,255,255
643,288,0.053,21.842,2.053,0,21.895,2.053,0,0.053,0.053,255,255
644,289,0.053,21.842,12.947,0,21.895,12.947,0,0.053,0.053,255,255
645,290,0.053,21.842,13.316,0,21.895,13.316,0,0.053,0.053,255,255
646,291,1.035,23.263,49.737,0,22.316,49.737,0,0.947,1.003,255,255
647,291,0.552,22.421,50.263,0,22.000,49.947,0,0.526,0.544,255,255
648,291,0.403,22.000,49.947,0,22.316,49.737,0,0.380,0.271,255,255
649,291,0.254,22.316,49.526,0,22.316,49.737,0,0.211,0.241,255,255
650,291,0.158,21.842,49.947,0,22.000,49.947,0,0.158,0.158,255,255
651,292,0.381,21.895,23.000,0,22.053,22.684,0,0.353,0.369,255,255
652,293,0.127,21.895,32.895,0,22.000,32.947,0,0.118,0.133,255,255
653,294,0.307,21.947,9.474,0,22.211,9.579,0,0.283,0.269,255,255
654,295,0.666,22.474,17.737,0,22.105,18.158,0,0.559,0.614,255,255
655,295,0.495,22.579,18.211,0,22.105,18.158,0,0.477,0.476,255,255
656,295,0.105,22.000,18.158,0,22.105,18.158,0,0.105,0.105,255,255
657,296,2.498,24.526,25.632,0,23.421,23.789,0,2.148,2.363,255,255
658,296,1.441,24.684,23.526,0,23.421,23.789,0,1.290,1.343,255,255
659,296,1.432,22.053,24.105,0,23.158,23.737,0,1.165,1.342,255,255
660,296,0.688,22.579,23.474,0,23.158,23.737,0,0.636,0.548,255,255
661,296,0.350,23.632,23.526,0,23.421,23.789,0,0.337,0.357,255,255
662,296,0.285,23.158,23.737,0,23.421,23.789,0,0.268,0.221,255,255
663,297,0.657,22.789,26.526,0,22.474,26.000,0,0.614,0.516,255,255
664,297,0.359,22.158,25.895,0,22.474,26.000,0,0.333,0.347,255,255
665,297,0.201,22.579,25.842,0,22.474,26.000,0,0.190,0.133,255,255
666,298,0.784,23.000,21.316,0,22.368,21.579,0,0.684,0.737,255,255
667,298,0.381,22.526,21.263,0,22.368,21.579,0,0.353,0.396,255,255
668,298,0.285,22.316,21.842,0,22.368,21.579,0,0.268,0.294,255,255
669,299,0.465,22.421,47.368,0,22.842,47.474,0,0.434,0.433,255,255
670,300,0.180,22.632,51.474,0,22.579,51.632,0,0.166,0.180,255,255
671,300,0.158,22.421,51.632,0,22.579,51.632,0,0.158,0.158,255,255
672,300,0.149,22.684,51.737,0,22.579,51.632,0,0.149,0.149,255,255
673,301,0.127,22.526,14.263,0,22.632,14.316,0,0.118,0.133,255,255
674,302,0.846,23.263,33.632,0,22.526,33.789,0,0.754,0.761,255,255
675,302,0.508,22.526,33.368,0,22.526,33.789,0,0.421,0.464,255,255
676,302,0.338,22.579,34.105,0,22.526,33.789,0,0.320,0.338,255,255
677,303,0.403,22.526,46.421,0,22.737,46.105,0,0.380,0.355,255,255
678,304,0.706,23.789,6.526,0,23.105,6.579,0,0.686,0.688,255,255
679,304,0.601,22.947,5.684,0,22.895,6.263,0,0.581,0.601,255,255
680,304,0.443,23.053,7.000,0,23.105,6.579,0,0.424,0.455,255,255
681,304,0.434,22.895,6.263,0,23.105,6.579,0,0.380,0.278,255,255
682,304,0.285,22.632,6.211,0,22.895,6.263,0,0.268,0.266,255,255
683,305,0.074,22.684,4.158,0,22.737,4.105,0,0.074,0.074,255,255
684,306,0.908,22.684,20.316,0,23.526,20.368,0,0.844,0.864,255,255
685,307,0.053,22.842,13.789,0,22.842,13.842,0,0.053,0.053,255,255
686,308,0.298,23.263,8.263,0,23.053,8.474,0,0.298,0.298,255,255
687,308,0.254,23.263,8.579,0,23.053,8.474,0,0.235,0.227,255,255
688,308,0.127,22.947,8.421,0,23.053,8.474,0,0.118,0.111,255,255
689,308,0.127,23.000,8.579,0,23.053,8.474,0,0.118,0.053,255,255
690,309,1.547,25.053,30.000,0,24.105,29.000,0,1.378,1.473,255,255
691,309,1.467,25.211,29.263,0,24.158,28.263,0,1.452,1.424,255,255
692,309,1.454,23.053,29.105,0,24.158,28.263,0,1.390,1.427,255,255
693,309,1.144,25.737,27.737,0,24.842,27.632,0,0.901,1.074,255,255
694,309,1.007,25.526,29.158,0,24.947,28.526,0,0.857,0.917,255,255
695,309,0.955,23.368,29.526,0,24.105,29.000,0,0.906,0.891,255,255
696,309,0.898,25.737,28.368,0,24.947,28.526,0,0.805,0.763,255,255
