 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,306,1.091,33.947,14.211,0,34.053,15.053,0,0.849,1.011,255,255
1043,306,0.973,33.000,16.263,0,33.211,15.421,0,0.868,0.798,255,255
1044,306,0.719,33.211,15.421,0,33.474,14.842,0,0.636,0.593,255,255
1045,306,0.701,32.421,16.789,0,32.842,16.263,0,0.674,0.571,255,255
1046,306,0.666,33.474,14.842,0,34.053,15.053,0,0.616,0.508,255,255
1047,306,0.517,34.000,15.474,0,34.053,15.053,0,0.424,0.489,255,255
1048,306,0.508,32.421,16.053,0,32.842,16.263,0,0.471,0.467,255,255
1049,306,0.456,33.632,14.316,0,33.368,14.632,0,0.411,0.453,255,255
1050,306,0.456,33.000,15.053,0,33.211,15.421,0,0.424,0.401,255,255
1051,306,0.412,33.000,14.526,0,33.368,14.632,0,0.383,0.376,255,255
1052,306,0.359,33.211,16.579,0,33.211,16.263,0,0.316,0.371,255,255
1053,306,0.307,33.474,16.158,0,33.211,16.263,0,0.283,0.280,255,255
1054,306,0.254,33.368,14.632,0,33.474,14.842,0,0.235,0.111,255,255
1055,306,0.211,33.000,16.263,0,33.211,16.263,0,0.211,0.053,255,255
1056,306,0.158,32.842,16.263,0,33.000,16.263,0,0.158,0.105,255,255
1057,308,1.162,35.053,3.684,0,34.158,3.789,0,0.901,1.075,255,255
1058,308,1.140,34.789,5.053,0,33.737,4.842,0,1.073,1.090,255,255
1059,308,0.737,33.737,4.105,0,33.737,4.842,0,0.737,0.684,255,255
1060,308,0.675,32.895,5.158,0,33.526,5.053,0,0.640,0.644,255,255
1061,308,0.601,34.211,3.211,0,34.158,3.789,0,0.581,0.612,255,255
1062,308,0.583,33.737,4.105,0,34.158,3.789,0,0.526,0.480,255,255
1063,308,0.530,33.316,3.842,0,33.737,4.105,0,0.497,0.468,255,255
1064,308,0.329,33.526,5.053,0,33.737,4.842,0,0.298,0.201,255,255
1065,308,0.285,33.579,5.316,0,33.526,5.053,0,0.268,0.285,255,255
1066,310,0.201,33.316,29.842,0,33.421,30.000,0,0.190,0.175,255,255
1067,311,1.477,35.211,48.684,0,35.158,50.105,0,1.422,1.442,255,255
1068,311,1.205,33.474,51.211,0,34.526,50.947,0,1.085,1.112,255,255
1069,311,1.091,34.263,49.632,0,35.158,50.105,0,1.012,1.032,255,255
1070,311,0.946,35.158,51.632,0,34.526,50.947,0,0.931,0.829,255,255
1071,311,0.920,36.632,50.316,0,35.842,50.632,0,0.850,0.873,255,255
1072,311,0.868,34.526,50.947,0,35.158,50.526,0,0.759,0.783,255,255
1073,311,0.728,35.158,50.526,0,35.842,50.632,0,0.692,0.484,255,255
1074,311,0.521,35.842,50.632,0,36.211,51.000,0,0.521,0.447,255,255
1075,311,0.465,35.158,50.105,0,35.158,50.526,0,0.421,0.338,255,255
1076,311,0.254,36.421,50.895,0,36.211,51.000,0,0.235,0.249,255,255
1077,311,0.170,35.316,50.053,0,35.158,50.105,0,0.166,0.170,255,255
1078,311,0.127,36.263,51.105,0,36.211,51.000,0,0.118,0.127,255,255
1079,312,0.232,33.526,19.684,0,33.737,19.632,0,0.217,0.212,255,255
1080,313,0.285,33.579,45.684,0,33.737,45.842,0,0.223,0.253,255,255
1081,314,0.074,33.789,5.842,0,33.842,5.895,0,0.074,0.074,255,255
1082,315,1.884,37.211,33.632,0,37.842,35.211,0,1.701,1.675,255,255
1083,315,1.614,37.211,33.632,0,38.737,33.526,0,1.530,1.377,255,255
1084,315,1.292,34.316,34.105,0,35.316,33.474,0,1.183,1.129,255,255
1085,315,1.276,35.316,33.474,0,36.526,33.526,0,1.212,1.116,255,255
1086,315,1.267,36.947,32.421,0,37.000,33.579,0,1.159,1.096,255,255
1087,315,1.244,35.737,32.684,0,36.526,33.526,0,1.154,1.201,255,255
1088,315,1.147,36.158,31.632,0,36.947,32.421,0,1.116,1.088,255,255
1089,315,1.091,37.684,30.368,0,37.632,31.316,0,0.949,1.025,255,255
1090,315,1.087,36.947,32.421,0,37.211,31.474,0,0.983,0.977,255,255
1091,315,0.964,36.421,31.474,0,37.211,31.474,0,0.789,0.926,255,255
1092,315,0.933,38.737,33.526,0,39.474,34.000,0,0.876,0.868,255,255
1093,315,0.924,35.526,32.526,0,34.895,33.158,0,0.893,0.868,255,255
1094,315,0.920,38.421,31.632,0,37.632,31.316,0,0.850,0.850,255,255
1095,315,0.898,34.526,32.316,0,34.684,33.105,0,0.805,0.711,255,255
1096,315,0.850,39.368,33.000,0,38.737,33.526,0,0.822,0.795,255,255
1097,315,0.824,37.947,35.947,0,37.842,35.211,0,0.744,0.777,255,255
1098,315,0.818,37.632,31.316,0,38.105,30.684,0,0.789,0.626,255,255
1099,315,0.815,38.737,31.053,0,38.105,30.684,0,0.731,0.819,255,255
1100,315,0.780,33.842,32.474,0,34.526,32.316,0,0.702,0.774,255,255
1101,315,0.732,39.842,34.579,0,39.474,34.000,0,0.686,0.662,255,255
1102,315,0.552,34.895,33.158,0,35.316,33.474,0,0.526,0.397,255,255
1103,315,0.495,36.526,33.526,0,37.000,33.579,0,0.477,0.368,255,255
1104,315,0.486,37.211,31.474,0,37.632,31.316,0,0.450,0.325,255,255
1105,315,0.434,34.158,33.737,0,34.316,34.105,0,0.401,0.387,255,255
1106,315,0.425,34.842,32.053,0,34.526,32.316,0,0.411,0.404,255,255
1107,315,0.390,38.211,35.263,0,37.842,35.211,0,0.372,0.369,255,255
1108,315,0.285,34.263,34.368,0,34.316,34.105,0,0.268,0.296,255,255
1109,315,0.285,39.737,33.947,0,39.474,34.000,0,0.268,0.272,255,255
1110,315,0.232,34.684,33.105,0,34.895,33.158,0,0.217,0.105,255,255
1111,315,0.232,37.000,33.579,0,37.211,33.632,0,0.217,0.053,255,255
1112,315,0.180,34.579,33.211,0,34.684,33.105,0,0.149,0.164,255,255
1113,315,0.180,38.053,30.526,0,38.105,30.684,0,0.166,0.167,255,255
1114,316,0.053,33.842,39.789,0,33.895,39.789,0,0.053,0.053,255,255
1115,317,0.074,34.000,32.737,0,34.053,32.789,0,0.074,0.074,255,255
1116,318,0.307,34.158,16.632,0,34.263,16.895,0,0.283,0.269,255,255
1117,319,0.127,34.263,16.421,0,34.316,16.316,0,0.118,0.111,255,255
1118,320,0.732,34.316,37.421,0,34.842,37.000,0,0.674,0.694,255,255
1119,322,2.305,34.421,13.947,0,34.842,15.316,0,1.432,2.204,255,255
1120,323,0.486,34.895,39.368,0,34.947,38.947,0,0.424,0.494,255,255
1121,323,0.285,34.684,38.895,0,34.947,38.947,0,0.268,0.275,255,255
1122,323,0.201,35.053,38.789,0,34.947,38.947,0,0.190,0.186,255,255
1123,324,1.122,34.789,26.263,0,35.579,25.684,0,0.979,1.071,255,255
1124,325,0.623,34.842,12.263,0,34.947,12.842,0,0.588,0.590,255,255
1125,326,0.254,35.105,37.000,0,35.000,37.211,0,0.235,0.241,255,255
1126,326,0.201,34.842,37.316,0,35.000,37.211,0,0.190,0.175,255,255
1127,326,0.127,35.105,37.263,0,35.000,37.211,0,0.118,0.127,255,255
1128,327,0.074,34.947,3.211,0,35.000,3.158,0,0.074,0.074,255,255
1129,328,2.116,38.211,36.632,0,38.684,38.421,0,1.851,1.878,255,255
1130,328,2.104,39.368,46.632,0,37.947,46.211,0,1.482,1.989,255,255
1131,328,1.801,37.316,39.316,0,38.684,38.421,0,1.635,1.563,255,255
1132,328,1.683,36.474,43.316,0,37.737,43.474,0,1.273,1.594,255,255
1133,328,1.630,40.053,38.105,0,38.684,38.421,0,1.404,1.591,255,255
1134,328,1.604,37.632,39.579,0,37.737,41.053,0,1.477,1.427,255,255
1135,328,1.574,40.368,40.737,0,38.947,40.684,0,1.422,1.516,255,255
1136,328,1.516,36.105,39.842,0,36.579,40.789,0,1.059,1.380,255,255
1137,328,1.490,39.526,42.632,0,38.211,42.526,0,1.320,1.376,255,255
1138,328,1.454,36.526,43.737,0,37.632,44.474,0,1.328,1.371,255,255
1139,328,1.401,36.316,43.947,0,37.368,44.789,0,1.348,1.328,255,255
1140,328,1.240,36.053,41.789,0,36.895,41.053,0,1.119,1.013,255,255
1141,328,1.174,37.737,43.474,0,38.211,42.526,0,1.059,0.999,255,255
1142,328,1.171,38.211,45.421,0,39.316,45.368,0,1.107,1.010,255,255
1143,328,1.100,38.737,36.368,0,39.421,36.895,0,0.863,0.906,255,255
1144,328,1.078,35.947,42.737,0,36.053,41.789,0,0.953,0.961,255,255
1145,328,1.022,35.579,40.737,0,36.579,40.789,0,1.001,1.005,255,255
1146,328,1.007,37.579,44.737,0,38.211,45.421,0,0.931,0.842,255,255
1147,328,1.000,38.737,44.000,0,37.737,44.000,0,1.000,1.000,255,255
1148,328,1.000,37.211,42.105,0,38.211,42.105,0,1.000,1.000,255,255
1149,328,0.986,38.211,41.211,0,38.947,40.684,0,0.906,0.798,255,255
1150,328,0.982,35.368,42.105,0,36.053,41.789,0,0.754,0.897,255,255
1151,328,0.942,37.158,46.579,0,37.947,46.211,0,0.871,0.902,255,255
1152,328,0.938,38.211,41.211,0,38.211,42.105,0,0.895,0.811,255,255
1153,328,0.933,35.105,42.368,0,35.684,43.000,0,0.857,0.870,255,255
1154,328,0.898,37.947,46.211,0,38.211,45.421,0,0.832,0.704,255,255
1155,328,0.898,36.842,45.737,0,37.105,44.947,0,0.832,0.762,255,255
1156,328,0.842,36.895,41.053,0,37.737,41.053,0,0.842,0.789,255,255
1157,328,0.783,38.737,39.158,0,38.684,38.421,0,0.739,0.774,255,255
1158,328,0.688,37.632,36.368,0,38.211,36.632,0,0.636,0.489,255,255
1159,328,0.666,38.211,36.632,0,38.737,36.368,0,0.588,0.502,255,255
1160,328,0.653,38.263,39.632,0,37.632,39.579,0,0.634,0.644,255,255
1161,328,0.614,36.947,38.526,0,36.947,39.053,0,0.526,0.615,255,255
1162,328,0.604,39.316,45.368,0,39.526,44.895,0,0.518,0.448,255,255
1163,328,0.592,39.947,37.053,0,39.421,36.895,0,0.549,0.552,255,255
1164,328,0.592,37.579,36.895,0,37.632,36.368,0,0.529,0.482,255,255
1165,328,0.583,39.737,44.316,0,39.789,44.789,0,0.477,0.577,255,255
1166,328,0.570,37.737,43.474,0,37.737,44.000,0,0.526,0.443,255,255
1167,328,0.539,39.789,45.526,0,39.316,45.368,0,0.499,0.507,255,255
1168,328,0.539,37.737,41.053,0,38.211,41.211,0,0.499,0.330,255,255
1169,328,0.517,37.579,37.368,0,37.579,36.895,0,0.474,0.503,255,255
1170,328,0.517,37.000,36.368,0,37.474,36.263,0,0.485,0.369,255,255
1171,328,0.517,37.632,44.474,0,37.737,44.000,0,0.485,0.455,255,255
1172,328,0.495,35.684,43.000,0,35.947,42.737,0,0.372,0.351,255,255
1173,328,0.477,36.947,39.053,0,37.316,39.316,0,0.453,0.309,255,255
1174,328,0.465,38.211,42.105,0,38.211,42.526,0,0.421,0.338,255,255
1175,328,0.456,35.579,42.526,0,35.947,42.737,0,0.424,0.413,255,255
1176,328,0.425,36.579,40.789,0,36.895,41.053,0,0.411,0.223,255,255
1177,328,0.425,37.316,39.316,0,37.632,39.579,0,0.411,0.241,255,255
1178,328,0.412,38.632,36.000,0,38.737,36.368,0,0.383,0.385,255,255
1179,328,0.403,40.105,45.000,0,39.789,44.789,0,0.380,0.398,255,255
1180,328,0.390,36.579,39.000,0,36.947,39.053,0,0.372,0.381,255,255
1181,328,0.359,37.105,44.947,0,37.368,44.789,0,0.307,0.272,255,255
1182,328,0.350,36.842,44.737,0,37.105,44.947,0,0.337,0.308,255,255
1183,328,0.307,39.526,44.895,0,39.789,44.789,0,0.283,0.133,255,255
1184,328,0.298,35.474,43.211,0,35.684,43.000,0,0.298,0.223,255,255
1185,328,0.285,36.947,36.632,0,37.000,36.368,0,0.268,0.264,255,255
1186,328,0.285,37.579,44.737,0,37.632,44.474,0,0.268,0.105,255,255
1187,328,0.276,37.368,44.789,0,37.579,44.737,0,0.217,0.149,255,255
1188,328,0.276,39.263,37.105,0,39.421,36.895,0,0.263,0.262,255,255
1189,328,0.276,39.368,44.684,0,39.526,44.895,0,0.263,0.241,255,255
1190,328,0.232,37.474,36.263,0,37.632,36.368,0,0.190,0.053,255,255
1191,328,0.201,37.474,36.105,0,37.474,36.263,0,0.158,0.186,255,255
1192,328,0.158,37.737,36.895,0,37.579,36.895,0,0.158,0.158,255,255
1193,328,0.074,39.000,40.632,0,38.947,40.684,0,0.074,0.074,255,255
1194,328,0.053,37.000,36.368,0,37.000,36.368,0,0.000,0.000,0,0
1195,329,1.797,35.579,15.737,0,36.526,14.789,0,1.340,1.529,255,255
1196,329,1.227,35.211,16.737,0,35.579,15.737,0,1.066,1.161,255,255
1197,329,0.929,36.526,15.632,0,36.526,14.789,0,0.842,0.898,255,255
1198,329,0.806,35.421,13.684,0,35.947,13.158,0,0.744,0.782,255,255
1199,329,0.793,36.842,13.053,0,36.158,13.211,0,0.702,0.726,255,255
1200,329,0.775,36.158,16.211,0,35.579,15.737,0,0.748,0.750,255,255
1201,329,0.688,36.158,13.211,0,36.421,13.789,0,0.636,0.569,255,255
1202,329,0.688,36.526,14.789,0,36.789,14.211,0,0.636,0.581,255,255
1203,329,0.635,35.947,14.105,0,36.421,13.789,0,0.569,0.590,255,255
1204,329,0.595,37.105,13.526,0,36.684,13.947,0,0.595,0.595,255,255
1205,329,0.517,35.947,12.684,0,35.947,13.158,0,0.474,0.481,255,255
1206,329,0.434,37.158,14.158,0,36.789,14.211,0,0.372,0.428,255,255
1207,329,0.329,36.421,13.789,0,36.684,13.947,0,0.307,0.133,255,255
1208,329,0.307,36.684,13.947,0,36.789,14.211,0,0.283,0.220,255,255
1209,329,0.232,35.947,13.158,0,36.158,13.211,0,0.217,0.053,255,255
1210,330,0.074,35.316,3.368,0,35.368,3.421,0,0.074,0.074,255,255
1211,331,0.316,36.000,37.211,0,35.684,37.211,0,0.316,0.263,255,255
1212,331,0.298,35.474,37.000,0,35.684,37.211,0,0.298,0.298,255,255
1213,331,0.223,35.526,37.368,0,35.684,37.211,0,0.223,0.149,255,255
1214,333,0.329,35.684,31.632,0,35.895,31.737,0,0.235,0.299,255,255
1215,334,1.450,35.737,3.737,0,36.947,3.158,0,1.342,1.393,255,255
1216,334,0.806,37.579,3.579,0,36.947,3.158,0,0.759,0.740,255,255
1217,334,0.732,37.684,3.211,0,37.263,2.684,0,0.674,0.689,255,255
1218,334,0.657,37.789,2.474,0,37.263,2.684,0,0.567,0.608,255,255
1219,334,0.587,37.000,3.737,0,36.947,3.158,0,0.581,0.587,255,255
1220,334,0.447,36.947,3.158,0,37.263,2.684,0,0.569,0.223,255,255
1221,334,0.421,37.263,2.263,0,37.263,2.684,0,0.421,0.421,255,255
1222,335,0.053,36.053,31.158,0,36.105,31.158,0,0.053,0.053,255,255
1223,337,0.053,36.316,5.947,0,36.316,6.000,0,0.053,0.053,255,255
1224,338,0.074,36.474,22.421,0,36.526,22.368,0,0.074,0.074,255,255
1225,339,0.508,36.526,16.895,0,36.947,16.684,0,0.471,0.477,255,255
1226,340,0.793,36.632,29.737,0,36.895,30.211,0,0.542,0.686,255,255
1227,341,0.824,36.842,19.789,0,37.211,19.211,0,0.686,0.698,255,255
1228,341,0.359,36.842,19.789,0,36.947,20.105,0,0.333,0.297,255,255
1229,341,0.307,36.737,20.158,0,36.947,20.105,0,0.217,0.272,255,255
1230,341,0.254,37.158,20.211,0,36.947,20.105,0,0.235,0.263,255,255
1231,341,0.232,37.263,19.000,0,37.211,19.211,0,0.217,0.232,255,255
1232,341,0.201,36.684,19.895,0,36.842,19.789,0,0.190,0.197,255,255
1233,341,0.201,37.316,19.368,0,37.211,19.211,0,0.190,0.186,255,255
1234,342,0.254,36.842,18.474,0,37.053,18.579,0,0.235,0.271,255,255
1235,343,0.951,37.105,51.000,0,37.632,51.579,0,0.782,0.871,255,255
1236,344,0.105,37.158,35.789,0,37.263,35.789,0,0.105,0.105,255,255
1237,345,0.053,37.368,18.316,0,37.368,18.368,0,0.053,0.053,255,255
1238,346,0.403,37.789,48.158,0,37.684,47.842,0,0.333,0.369,255,255
1239,346,0.350,37.947,47.632,0,37.684,47.842,0,0.337,0.337,255,255
1240,346,0.285,37.421,47.895,0,37.684,47.842,0,0.268,0.275,255,255
1241,347,0.806,37.474,1.526,0,38.053,1.158,0,0.686,0.776,255,255
1242,348,0.329,37.474,50.211,0,37.737,50.368,0,0.307,0.281,255,255
1243,349,0.973,38.632,4.421,0,37.789,4.105,0,0.899,0.923,255,255
1244,349,0.350,37.579,4.368,0,37.789,4.105,0,0.337,0.350,255,255
1245,349,0.329,37.579,3.895,0,37.789,4.105,0,0.298,0.300,255,255
1246,350,1.665,38.895,22.632,0,40.105,23.579,0,1.537,1.449,255,255
1247,350,0.929,37.895,23.526,0,38.211,22.789,0,0.802,0.820,255,255
1248,350,0.762,37.579,22.789,0,38.211,22.789,0,0.632,0.728,255,255
1249,350,0.750,38.211,22.789,0,38.895,22.632,0,0.702,0.618,255,255
1250,350,0.666,40.316,24.158,0,40.105,23.579,0,0.616,0.695,255,255
1251,350,0.508,37.684,23.211,0,37.895,23.526,0,0.380,0.424,255,255
1252,350,0.443,40.526,23.632,0,40.105,23.579,0,0.424,0.443,255,255
1253,350,0.390,37.947,23.895,0,37.895,23.526,0,0.372,0.372,255,255
1254,350,0.381,39.053,22.316,0,38.895,22.632,0,0.353,0.352,255,255
1255,351,3.235,38.000,27.684,0,39.632,29.842,0,2.705,2.981,255,255
1256,351,0.644,37.632,27.421,0,38.000,27.684,0,0.453,0.588,255,255
1257,351,0.381,39.789,29.526,0,39.632,29.842,0,0.353,0.343,255,255
1258,351,0.254,39.842,29.947,0,39.632,29.842,0,0.235,0.227,255,255
1259,351,0.254,37.842,27.842,0,38.000,27.684,0,0.223,0.111,255,255
1260,351,0.232,37.895,28.053,0,37.842,27.842,0,0.217,0.232,255,255
1261,351,0.074,37.789,27.895,0,37.842,27.842,0,0.074,0.074,255,255
1262,352,0.158,37.842,7.421,0,37.842,7.579,0,0.158,0.158,255,255
1263,354,0.359,38.368,0.684,0,38.684,0.579,0,0.333,0.328,255,255
1264,355,0.276,38.368,48.737,0,38.526,48.947,0,0.263,0.241,255,255
1265,356,0.053,38.474,52.211,0,38.526,52.211,0,0.053,0.053,255,255
1266,357,1.122,38.632,20.158,0,39.316,20.632,0,0.832,1.078,255,255
1267,357,0.254,39.421,20.842,0,39.316,20.632,0,0.235,0.235,255,255
1268,357,0.158,39.158,20.632,0,39.316,20.632,0,0.158,0.158,255,255
1269,358,0.468,39.316,2.211,0,38.895,2.158,0,0.424,0.478,255,255
1270,358,0.350,39.105,2.421,0,38.895,2.158,0,0.337,0.335,255,255
1271,358,0.350,39.158,1.947,0,38.895,2.158,0,0.337,0.350,255,255
1272,358,0.232,38.684,2.105,0,38.895,2.158,0,0.217,0.221,255,255
1273,359,0.868,39.526,6.474,0,38.895,6.053,0,0.759,0.810,255,255
1274,359,0.508,38.684,5.632,0,38.895,6.053,0,0.471,0.479,255,255
1275,359,0.298,39.105,5.842,0,38.895,6.053,0,0.298,0.298,255,255
1276,360,0.127,38.947,20.789,0,39.000,20.895,0,0.118,0.133,255,255
1277,361,1.429,39.368,50.895,0,39.474,50.000,0,0.901,1.241,255,255
1278,361,0.508,39.105,50.053,0,39.474,50.000,0,0.372,0.440,255,255
1279,361,0.412,39.526,51.789,0,39.421,51.421,0,0.383,0.391,255,255
1280,361,0.403,39.158,51.211,0,39.368,50.895,0,0.380,0.249,255,255
1281,361,0.381,39.684,51.211,0,39.421,51.421,0,0.337,0.368,255,255
1282,361,0.381,39.158,51.211,0,39.421,51.421,0,0.337,0.255,255,255
1283,361,0.201,39.368,49.842,0,39.474,50.000,0,0.190,0.111,255,255
1284,361,0.127,39.053,51.158,0,39.158,51.211,0,0.118,0.111,255,255
1285,361,0.127,39.263,50.842,0,39.368,50.895,0,0.118,0.111,255,255
1286,362,1.258,39.105,16.737,0,40.105,16.474,0,1.034,1.142,255,255
1287,362,0.338,40.158,16.158,0,40.105,16.474,0,0.320,0.338,255,255
1288,362,0.053,40.105,16.474,0,40.105,16.474,0,0.000,0.000,0,0
1289,363,0.074,39.316,26.579,0,39.368,26.632,0,0.074,0.074,255,255
1290,364,0.995,39.947,17.474,0,40.316,18.316,0,0.919,0.947,255,255
1291,364,0.741,40.947,18.368,0,40.316,18.316,0,0.634,0.675,255,255
1292,364,0.710,39.421,19.105,0,40.000,18.789,0,0.659,0.703,255,255
1293,364,0.657,39.789,19.316,0,40.000,18.789,0,0.567,0.634,255,255
1294,364,0.644,40.842,18.632,0,40.263,18.579,0,0.581,0.618,255,255
1295,364,0.350,40.000,18.789,0,40.263,18.579,0,0.337,0.149,255,255
1296,364,0.329,40.263,18.579,0,40.316,18.316,0,0.268,0.241,255,255
1297,365,0.127,39.684,17.211,0,39.789,17.158,0,0.118,0.111,255,255
1298,366,0.443,40.053,35.000,0,40.105,34.579,0,0.424,0.423,255,255
1299,367,0.412,40.474,27.105,0,40.368,26.737,0,0.383,0.403,255,255
1300,367,0.232,40.579,26.684,0,40.368,26.737,0,0.217,0.239,255,255
1301,367,0.201,40.211,26.632,0,40.368,26.737,0,0.190,0.212,255,255
1302,368,0.933,40.737,43.105,0,41.474,42.632,0,0.876,0.819,255,255
1303,368,0.771,40.474,43.737,0,40.737,43.105,0,0.684,0.649,255,255
1304,368,0.753,42.000,42.789,0,41.474,42.632,0,0.549,0.668,255,255
1305,368,0.688,40.579,42.526,0,40.737,43.105,0,0.600,0.641,255,255
1306,368,0.425,40.316,44.053,0,40.474,43.737,0,0.353,0.404,255,255
1307,368,0.350,40.211,43.526,0,40.474,43.737,0,0.337,0.308,255,255
1308,368,0.149,41.579,42.526,0,41.474,42.632,0,0.149,0.149,255,255
1309,369,1.048,41.947,15.526,0,41.368,14.737,0,0.979,0.987,255,255
1310,369,0.732,40.895,14.263,0,41.368,14.737,0,0.670,0.555,255,255
1311,369,0.697,40.263,14.211,0,40.895,14.263,0,0.634,0.654,255,255
1312,369,0.592,41.053,13.737,0,40.895,14.263,0,0.549,0.553,255,255
1313,369,0.583,41.105,15.211,0,41.368,14.737,0,0.542,0.538,255,255
1314,369,0.576,41.895,14.684,0,41.368,14.737,0,0.529,0.570,255,255
1315,370,0.592,40.895,17.474,0,40.368,17.316,0,0.549,0.503,255,255
1316,370,0.149,40.316,17.368,0,40.368,17.316,0,0.074,0.000,0,0
1317,370,0.127,40.263,17.263,0,40.368,17.316,0,0.118,0.111,255,255
1318,372,0.412,40.263,44.842,0,40.474,45.105,0,0.337,0.378,255,255
1319,373,1.578,41.368,5.947,0,41.421,4.421,0,1.527,1.321,255,255
1320,373,1.544,42.632,5.316,0,41.368,5.947,0,1.412,1.446,255,255
1321,373,1.432,40.474,3.474,0,41.421,4.421,0,1.340,1.342,255,255
1322,373,1.196,42.421,3.947,0,41.421,4.421,0,1.107,1.100,255,255
1323,373,1.035,41.263,7.158,0,41.263,6.211,0,0.947,1.008,255,255
1324,373,0.806,42.000,6.368,0,41.368,5.947,0,0.759,0.742,255,255
1325,373,0.307,41.263,6.211,0,41.368,5.947,0,0.283,0.186,255,255
1326,373,0.254,41.053,6.316,0,41.263,6.211,0,0.235,0.226,255,255
1327,374,2.218,40.474,35.368,0,42.474,35.684,0,2.025,2.089,255,255
1328,374,2.169,46.105,35.368,0,44.263,36.053,0,1.965,2.039,255,255
1329,374,1.486,42.474,35.684,0,43.895,35.632,0,1.422,1.322,255,255
1330,374,0.635,43.895,35.632,0,44.263,36.053,0,0.559,0.451,255,255
1331,374,0.552,43.684,35.211,0,43.895,35.632,0,0.471,0.524,255,255
1332,374,0.477,42.211,36.053,0,42.474,35.684,0,0.453,0.450,255,255
1333,374,0.465,44.158,36.474,0,44.263,36.053,0,0.434,0.457,255,255
1334,375,2.235,40.579,19.526,0,41.842,19.895,0,1.316,2.097,255,255
1335,375,1.240,40.947,19.211,0,41.842,19.895,0,1.126,1.132,255,255
1336,375,0.880,42.526,19.421,0,41.842,19.895,0,0.832,0.841,255,255
1337,375,0.232,40.632,19.316,0,40.579,19.526,0,0.217,0.189,255,255
1338,375,0.074,40.526,19.579,0,40.579,19.526,0,0.074,0.074,255,255
1339,376,2.038,40.579,45.526,0,42.316,45.579,0,1.738,1.892,255,255
1340,377,0.456,41.263,23.684,0,40.895,23.474,0,0.424,0.470,255,255
1341,377,0.412,41.000,23.105,0,40.895,23.474,0,0.383,0.424,255,255
1342,377,0.285,40.632,23.526,0,40.895,23.474,0,0.268,0.269,255,255
1343,378,0.074,40.632,41.368,0,40.684,41.316,0,0.074,0.074,255,255
1344,379,0.561,40.684,15.684,0,40.737,15.263,0,0.424,0.488,255,255
1345,380,0.105,40.789,44.947,0,40.895,44.947,0,0.105,0.105,255,255
1346,381,0.127,40.842,29.105,0,40.895,29.211,0,0.118,0.133,255,255
1347,382,0.508,41.000,48.789,0,41.263,49.158,0,0.453,0.463,255,255
1348,383,0.508,41.474,11.158,0,41.895,11.263,0,0.434,0.436,255,255
1349,385,0.074,41.579,49.368,0,41.632,49.316,0,0.074,0.074,255,255
1350,386,2.135,41.632,44.368,0,43.421,44.105,0,1.809,1.999,255,255
1351,386,1.581,43.053,45.789,0,44.105,44.737,0,1.489,1.484,255,255
1352,386,1.577,44.789,46.000,0,44.105,44.737,0,1.437,1.445,255,255
1353,386,1.547,45.368,44.053,0,44.105,44.737,0,1.437,1.514,255,255
1354,386,1.530,43.421,44.105,0,43.579,42.684,0,1.430,1.420,255,255
1355,386,1.508,45.105,42.474,0,43.684,42.368,0,1.425,1.460,255,255
1356,386,1.130,43.421,44.105,0,44.105,44.737,0,0.931,0.915,255,255
1357,386,0.465,43.684,41.947,0,43.684,42.368,0,0.421,0.457,255,255
1358,386,0.434,43.211,42.842,0,43.579,42.684,0,0.401,0.401,255,255
1359,386,0.359,43.579,42.684,0,43.684,42.368,0,0.333,0.217,255,255
1360,387,0.412,41.789,52.632,0,42.158,52.632,0,0.368,0.401,255,255
1361,388,0.053,41.842,43.789,0,41.895,43.789,0,0.053,0.053,255,255
1362,389,1.341,44.737,25.632,0,43.526,25.842,0,1.229,1.258,255,255
1363,389,1.341,43.158,24.789,0,43.000,25.947,0,1.169,1.276,255,255
1364,389,1.283,41.947,25.158,0,42.789,26.000,0,1.191,1.187,255,255
1365,389,0.964,43.526,25.842,0,44.000,25.105,0,0.876,0.700,255,255
1366,389,0.815,42.211,26.421,0,42.789,26.000,0,0.716,0.502,255,255
1367,389,0.570,42.211,26.947,0,42.211,26.421,0,0.526,0.561,255,255
1368,389,0.570,43.000,25.947,0,43.526,25.842,0,0.537,0.379,255,255
1369,389,0.276,42.000,26.263,0,42.211,26.421,0,0.263,0.241,255,255
1370,389,0.232,42.789,26.000,0,43.000,25.947,0,0.217,0.189,255,255
1371,389,0.127,44.105,25.158,0,44.000,25.105,0,0.118,0.053,255,255
1372,389,0.074,44.053,25.053,0,44.000,25.105,0,0.074,0.074,255,255
1373,390,2.116,43.684,33.368,0,42.789,33.368,0,0.895,1.950,255,255
1374,390,0.780,42.053,33.474,0,42.789,33.368,0,0.744,0.775,255,255
1375,390,0.604,43.263,33.684,0,42.789,33.368,0,0.569,0.557,255,255
1376,392,1.223,44.105,18.316,0,42.947,18.263,0,1.159,1.215,255,255
1377,392,0.964,42.368,17.737,0,42.947,18.263,0,0.782,0.919,255,255
1378,392,0.626,42.579,18.737,0,42.947,18.263,0,0.600,0.599,255,255
1379,394,2.336,44.526,27.368,0,42.526,27.895,0,2.068,2.229,255,255
1380,394,0.539,42.474,28.368,0,42.526,27.895,0,0.477,0.497,255,255
