 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,292,0.026,20.328,10.151,0,20.354,10.151,0,0.026,0.026,255,255
1043,293,1.876,20.433,18.230,0,22.059,18.780,0,1.717,1.789,255,255
1044,293,1.282,23.082,18.230,0,22.059,18.780,0,1.162,1.238,255,255
1045,293,1.086,23.292,18.911,0,22.452,19.357,0,0.950,1.005,255,255
1046,293,0.771,22.059,18.780,0,22.452,19.357,0,0.698,0.669,255,255
1047,293,0.668,22.400,19.961,0,22.452,19.357,0,0.606,0.632,255,255
1048,294,1.101,21.351,8.656,0,21.613,9.626,0,1.005,0.973,255,255
1049,294,0.819,22.007,8.262,0,21.351,8.656,0,0.765,0.795,255,255
1050,294,0.697,20.485,8.708,0,21.062,8.420,0,0.645,0.655,255,255
1051,294,0.679,21.613,9.626,0,22.190,9.836,0,0.614,0.547,255,255
1052,294,0.677,20.643,7.948,0,21.062,8.420,0,0.632,0.597,255,255
1053,294,0.576,22.636,10.151,0,22.190,9.836,0,0.546,0.544,255,255
1054,294,0.487,21.875,10.177,0,22.190,9.836,0,0.464,0.469,255,255
1055,294,0.386,21.062,8.420,0,21.351,8.656,0,0.373,0.339,255,255
1056,294,0.264,21.482,9.836,0,21.613,9.626,0,0.247,0.174,255,255
1057,294,0.212,21.325,9.967,0,21.482,9.836,0,0.205,0.219,255,255
1058,294,0.194,21.508,10.020,0,21.482,9.836,0,0.185,0.194,255,255
1059,295,0.026,20.564,3.095,0,20.564,3.121,0,0.026,0.026,255,255
1060,296,0.037,20.564,6.426,0,20.590,6.452,0,0.037,0.037,255,255
1061,297,0.142,20.590,26.177,0,20.721,26.151,0,0.134,0.137,255,255
1062,298,0.168,20.669,11.620,0,20.695,11.462,0,0.160,0.160,255,255
1063,298,0.074,20.748,11.462,0,20.695,11.462,0,0.052,0.074,255,255
1064,298,0.026,20.695,11.436,0,20.695,11.462,0,0.026,0.026,255,255
1065,299,0.194,20.721,6.741,0,20.905,6.767,0,0.185,0.184,255,255
1066,300,0.052,20.721,9.574,0,20.721,9.626,0,0.052,0.052,255,255
1067,301,0.845,20.905,21.508,0,21.482,21.062,0,0.729,0.698,255,255
1068,301,0.524,21.770,21.010,0,22.085,21.403,0,0.504,0.474,255,255
1069,301,0.517,22.190,20.774,0,21.770,21.010,0,0.482,0.487,255,255
1070,301,0.422,22.059,21.770,0,22.085,21.403,0,0.368,0.401,255,255
1071,301,0.301,20.774,21.298,0,20.905,21.508,0,0.247,0.265,255,255
1072,301,0.249,21.298,20.905,0,21.482,21.062,0,0.242,0.228,255,255
1073,301,0.238,20.748,21.666,0,20.905,21.508,0,0.223,0.217,255,255
1074,301,0.216,21.482,21.062,0,21.639,20.957,0,0.189,0.169,255,255
1075,301,0.153,21.639,20.957,0,21.770,21.010,0,0.141,0.066,255,255
1076,301,0.116,22.190,21.430,0,22.085,21.403,0,0.108,0.108,255,255
1077,301,0.052,21.639,20.905,0,21.639,20.957,0,0.052,0.052,255,255
1078,302,0.707,20.852,7.685,0,21.272,7.213,0,0.632,0.659,255,255
1079,303,0.127,20.852,25.469,0,20.957,25.469,0,0.105,0.119,255,255
1080,304,0.026,20.931,10.151,0,20.957,10.151,0,0.026,0.026,255,255
1081,305,1.929,21.010,3.384,0,22.505,3.856,0,1.568,1.803,255,255
1082,306,0.791,22.243,1.521,0,21.561,1.259,0,0.731,0.768,255,255
1083,306,0.454,21.193,1.049,0,21.561,1.259,0,0.423,0.424,255,255
1084,306,0.275,21.403,1.469,0,21.561,1.259,0,0.262,0.271,255,255
1085,307,0.690,22.557,22.452,0,21.954,22.662,0,0.639,0.649,255,255
1086,307,0.570,21.692,23.056,0,21.954,22.662,0,0.473,0.532,255,255
1087,307,0.441,21.534,22.610,0,21.954,22.662,0,0.423,0.342,255,255
1088,307,0.395,21.193,22.531,0,21.534,22.610,0,0.350,0.378,255,255
1089,307,0.391,21.875,22.033,0,21.587,22.243,0,0.357,0.358,255,255
1090,307,0.317,21.456,21.980,0,21.587,22.243,0,0.293,0.287,255,255
1091,307,0.275,21.325,22.295,0,21.534,22.452,0,0.262,0.248,255,255
1092,307,0.269,21.534,22.452,0,21.587,22.243,0,0.216,0.201,255,255
1093,307,0.179,21.534,22.452,0,21.534,22.610,0,0.157,0.116,255,255
1094,308,0.111,21.246,24.262,0,21.325,24.341,0,0.111,0.111,255,255
1095,309,0.026,21.246,26.230,0,21.246,26.256,0,0.026,0.026,255,255
1096,310,0.052,21.377,25.757,0,21.377,25.810,0,0.052,0.052,255,255
1097,311,0.505,22.007,23.633,0,21.534,23.607,0,0.473,0.484,255,255
1098,311,0.190,21.613,23.764,0,21.534,23.607,0,0.176,0.176,255,255
1099,311,0.090,21.456,23.633,0,21.534,23.607,0,0.083,0.094,255,255
1100,312,0.236,21.456,24.367,0,21.692,24.367,0,0.236,0.236,255,255
1101,313,0.063,21.508,4.511,0,21.534,4.564,0,0.059,0.056,255,255
1102,314,0.079,21.639,4.643,0,21.718,4.643,0,0.079,0.079,255,255
1103,315,0.605,22.138,7.292,0,22.007,6.741,0,0.566,0.578,255,255
1104,315,0.601,22.374,6.400,0,22.007,6.741,0,0.501,0.570,255,255
1105,315,0.406,21.875,6.426,0,22.007,6.741,0,0.341,0.387,255,255
1106,316,0.301,21.928,14.662,0,22.111,14.872,0,0.279,0.289,255,255
1107,316,0.168,22.269,14.846,0,22.111,14.872,0,0.160,0.163,255,255
1108,316,0.153,22.033,14.977,0,22.111,14.872,0,0.131,0.141,255,255
1109,317,1.136,21.954,1.889,0,23.003,1.784,0,1.054,1.074,255,255
1110,318,0.063,21.980,24.866,0,22.007,24.918,0,0.059,0.066,255,255
1111,319,0.100,22.059,5.010,0,21.980,5.062,0,0.095,0.093,255,255
1112,319,0.063,22.007,5.115,0,21.980,5.062,0,0.059,0.056,255,255
1113,319,0.026,21.980,5.062,0,21.980,5.062,0,0.000,0.000,0,0
1114,320,0.138,22.243,16.420,0,22.269,16.525,0,0.108,0.118,255,255
1115,321,0.026,22.243,25.023,0,22.269,25.023,0,0.026,0.026,255,255
1116,322,0.242,22.321,16.839,0,22.400,17.049,0,0.224,0.219,255,255
1117,323,0.301,22.400,11.725,0,22.636,11.882,0,0.284,0.308,255,255
1118,324,0.507,22.689,5.692,0,22.479,5.272,0,0.469,0.484,255,255
1119,324,0.063,22.426,5.246,0,22.479,5.272,0,0.059,0.056,255,255
1120,324,0.063,22.531,5.246,0,22.479,5.272,0,0.059,0.063,255,255
1121,325,0.332,22.479,4.616,0,22.636,4.800,0,0.242,0.300,255,255
1122,326,0.100,22.505,17.679,0,22.557,17.757,0,0.095,0.098,255,255
1123,327,0.406,22.636,22.164,0,22.872,21.902,0,0.353,0.376,255,255
1124,328,0.517,22.662,21.167,0,22.820,21.561,0,0.424,0.475,255,255
1125,329,0.253,22.689,24.472,0,22.898,24.420,0,0.216,0.250,255,255
1126,330,0.138,22.951,22.925,0,22.846,23.003,0,0.131,0.124,255,255
1127,330,0.116,22.741,22.977,0,22.846,23.003,0,0.108,0.110,255,255
1128,330,0.026,22.846,23.003,0,22.846,23.003,0,0.000,0.000,0,0
1129,332,0.491,22.793,8.472,0,23.082,8.813,0,0.447,0.452,255,255
1130,333,0.269,22.793,15.607,0,22.872,15.843,0,0.249,0.244,255,255
1131,334,0.238,22.925,12.066,0,23.056,11.882,0,0.226,0.210,255,255
1132,335,0.090,22.951,11.672,0,22.977,11.751,0,0.083,0.094,255,255
1133,336,0.242,22.977,6.164,0,23.187,6.138,0,0.211,0.219,255,255
1134,337,0.570,23.213,14.557,0,23.397,15.030,0,0.507,0.529,255,255
1135,337,0.469,23.659,15.344,0,23.397,15.030,0,0.410,0.435,255,255
1136,337,0.469,23.003,15.213,0,23.397,15.030,0,0.434,0.428,255,255
1137,338,0.153,23.056,20.852,0,23.187,20.905,0,0.141,0.156,255,255
1138,339,1.279,24.131,22.452,0,25.102,23.161,0,1.201,1.155,255,255
1139,339,0.968,25.993,23.187,0,25.102,23.161,0,0.892,0.918,255,255
1140,339,0.924,23.397,22.820,0,24.131,22.452,0,0.821,0.810,255,255
1141,339,0.375,25.311,23.449,0,25.102,23.161,0,0.357,0.344,255,255
1142,339,0.338,23.213,23.082,0,23.397,22.820,0,0.320,0.275,255,255
1143,339,0.264,23.187,22.689,0,23.397,22.820,0,0.247,0.233,255,255
1144,339,0.216,23.161,23.239,0,23.213,23.082,0,0.166,0.206,255,255
1145,339,0.190,23.056,23.161,0,23.213,23.082,0,0.176,0.178,255,255
1146,339,0.175,24.026,22.321,0,24.131,22.452,0,0.168,0.153,255,255
1147,340,0.747,23.633,24.341,0,24.315,24.184,0,0.700,0.596,255,255
1148,340,0.715,24.315,24.184,0,24.997,24.262,0,0.686,0.659,255,255
1149,340,0.701,23.108,24.026,0,23.633,24.341,0,0.612,0.629,255,255
1150,340,0.516,25.207,24.367,0,25.626,24.210,0,0.448,0.426,255,255
1151,340,0.406,25.967,24.210,0,25.626,24.210,0,0.341,0.362,255,255
1152,340,0.332,23.580,24.630,0,23.633,24.341,0,0.293,0.308,255,255
1153,340,0.301,25.154,24.026,0,24.997,24.262,0,0.284,0.284,255,255
1154,340,0.284,24.367,23.921,0,24.315,24.184,0,0.267,0.268,255,255
1155,340,0.280,25.311,24.603,0,25.207,24.367,0,0.258,0.260,255,255
1156,340,0.253,24.997,24.262,0,25.207,24.367,0,0.235,0.178,255,255
1157,340,0.249,25.469,24.026,0,25.626,24.210,0,0.242,0.228,255,255
1158,341,0.284,23.108,24.944,0,23.370,24.997,0,0.267,0.270,255,255
1159,342,0.290,23.239,12.380,0,23.318,12.144,0,0.249,0.255,255,255
1160,343,0.426,23.370,4.957,0,23.764,4.984,0,0.394,0.413,255,255
1161,344,0.310,23.370,17.548,0,23.659,17.495,0,0.293,0.294,255,255
1162,345,0.063,23.449,9.784,0,23.475,9.731,0,0.059,0.066,255,255
1163,346,0.026,23.475,3.882,0,23.502,3.882,0,0.026,0.026,255,255
1164,347,0.079,23.502,8.892,0,23.580,8.892,0,0.079,0.079,255,255
1165,348,0.690,24.341,13.770,0,24.944,13.561,0,0.639,0.583,255,255
1166,348,0.605,23.921,12.957,0,24.000,13.508,0,0.556,0.546,255,255
1167,348,0.537,23.528,13.351,0,24.000,13.508,0,0.498,0.527,255,255
1168,348,0.450,24.000,13.508,0,24.341,13.770,0,0.430,0.355,255,255
1169,348,0.411,24.236,14.138,0,24.341,13.770,0,0.382,0.387,255,255
1170,348,0.280,25.180,13.613,0,24.944,13.561,0,0.242,0.229,255,255
1171,348,0.221,24.970,13.351,0,24.944,13.561,0,0.211,0.210,255,255
1172,349,0.749,23.580,21.298,0,23.948,20.957,0,0.501,0.683,255,255
1173,350,0.063,23.607,5.587,0,23.633,5.534,0,0.059,0.056,255,255
1174,351,0.247,23.764,8.551,0,23.738,8.787,0,0.238,0.247,255,255
1175,351,0.190,23.843,8.918,0,23.738,8.787,0,0.168,0.166,255,255
1176,351,0.090,23.659,8.813,0,23.738,8.787,0,0.083,0.083,255,255
1177,352,1.267,24.210,10.623,0,25.390,10.413,0,1.199,1.131,255,255
1178,352,0.727,25.259,9.784,0,25.390,10.413,0,0.643,0.686,255,255
1179,352,0.677,23.659,11.069,0,24.079,10.597,0,0.632,0.649,255,255
1180,352,0.528,24.472,11.043,0,24.210,10.623,0,0.495,0.493,255,255
1181,352,0.395,25.390,10.413,0,25.731,10.544,0,0.365,0.290,255,255
1182,352,0.264,25.941,10.413,0,25.731,10.544,0,0.247,0.237,255,255
1183,352,0.216,24.052,10.413,0,24.079,10.597,0,0.185,0.202,255,255
1184,352,0.142,24.079,10.597,0,24.210,10.623,0,0.134,0.056,255,255
1185,352,0.063,25.757,10.597,0,25.731,10.544,0,0.059,0.063,255,255
1186,353,0.063,23.738,11.725,0,23.790,11.751,0,0.059,0.066,255,255
1187,354,0.961,24.289,19.593,0,24.970,20.118,0,0.860,0.863,255,255
1188,354,0.644,23.764,19.830,0,24.289,19.593,0,0.575,0.606,255,255
1189,354,0.478,24.262,19.148,0,24.289,19.593,0,0.447,0.408,255,255
1190,354,0.474,25.390,20.039,0,24.970,20.118,0,0.427,0.454,255,255
1191,354,0.441,24.918,20.538,0,24.970,20.118,0,0.423,0.429,255,255
1192,354,0.432,24.262,19.148,0,24.446,18.807,0,0.387,0.362,255,255
1193,354,0.264,24.052,19.016,0,24.262,19.148,0,0.247,0.185,255,255
1194,354,0.190,24.603,18.780,0,24.446,18.807,0,0.160,0.193,255,255
1195,354,0.127,24.393,18.702,0,24.446,18.807,0,0.117,0.113,255,255
1196,354,0.100,24.052,18.938,0,24.052,19.016,0,0.079,0.093,255,255
1197,354,0.026,24.026,19.016,0,24.052,19.016,0,0.026,0.026,255,255
1198,355,0.823,23.816,5.980,0,24.210,5.403,0,0.698,0.788,255,255
1199,356,0.079,23.816,12.197,0,23.895,12.197,0,0.079,0.079,255,255
1200,357,1.496,24.420,16.866,0,24.026,15.554,0,1.369,1.425,255,255
1201,357,0.232,23.816,15.607,0,24.026,15.554,0,0.216,0.216,255,255
1202,357,0.227,24.131,15.370,0,24.026,15.554,0,0.211,0.217,255,255
1203,358,0.343,23.843,18.833,0,23.895,18.570,0,0.267,0.307,255,255
1204,358,0.164,24.026,18.649,0,23.895,18.570,0,0.153,0.146,255,255
1205,358,0.138,23.974,18.466,0,23.895,18.570,0,0.131,0.143,255,255
1206,359,0.179,24.026,14.951,0,24.184,15.003,0,0.166,0.167,255,255
1207,360,0.127,24.289,12.538,0,24.393,12.485,0,0.117,0.116,255,255
1208,361,0.201,24.420,18.334,0,24.577,18.230,0,0.189,0.203,255,255
1209,363,0.179,24.498,21.062,0,24.656,21.062,0,0.157,0.163,255,255
1210,364,0.138,24.525,11.252,0,24.603,11.357,0,0.131,0.138,255,255
1211,365,0.153,24.577,2.833,0,24.708,2.833,0,0.131,0.147,255,255
1212,366,0.363,24.603,0.656,0,24.656,0.997,0,0.345,0.346,255,255
1213,367,1.024,24.630,16.761,0,25.364,16.472,0,0.789,0.954,255,255
1214,367,0.851,24.761,15.948,0,25.364,16.472,0,0.799,0.693,255,255
1215,367,0.814,26.256,16.577,0,25.679,16.079,0,0.762,0.780,255,255
1216,367,0.792,25.102,15.187,0,25.705,15.607,0,0.735,0.732,255,255
1217,367,0.581,25.836,16.866,0,25.521,16.446,0,0.525,0.552,255,255
1218,367,0.524,25.967,15.213,0,25.705,15.607,0,0.473,0.441,255,255
1219,367,0.483,25.679,16.079,0,25.705,15.607,0,0.473,0.393,255,255
1220,367,0.432,25.521,16.446,0,25.679,16.079,0,0.400,0.365,255,255
1221,367,0.327,24.944,15.711,0,24.761,15.948,0,0.299,0.307,255,255
1222,367,0.168,25.364,16.472,0,25.521,16.446,0,0.160,0.132,255,255
1223,367,0.037,24.734,15.974,0,24.761,15.948,0,0.037,0.037,255,255
1224,368,0.090,24.682,4.695,0,24.761,4.669,0,0.083,0.080,255,255
1225,369,0.127,24.761,4.118,0,24.813,4.223,0,0.117,0.127,255,255
1226,370,0.090,24.787,5.456,0,24.866,5.430,0,0.083,0.094,255,255
1227,371,0.063,24.787,8.420,0,24.813,8.472,0,0.059,0.056,255,255
1228,372,0.190,24.787,11.751,0,24.944,11.830,0,0.176,0.171,255,255
1229,373,1.020,25.207,7.292,0,25.731,8.079,0,0.946,0.894,255,255
1230,373,0.928,25.259,8.734,0,25.731,8.079,0,0.808,0.853,255,255
1231,373,0.764,25.862,7.082,0,25.207,7.292,0,0.688,0.721,255,255
1232,373,0.489,25.731,8.079,0,26.177,8.184,0,0.458,0.403,255,255
1233,373,0.321,24.918,7.213,0,25.207,7.292,0,0.299,0.303,255,255
1234,373,0.286,26.361,8.393,0,26.177,8.184,0,0.279,0.265,255,255
1235,373,0.221,26.387,8.157,0,26.177,8.184,0,0.211,0.216,255,255
1236,375,0.269,25.049,21.561,0,25.075,21.325,0,0.238,0.242,255,255
1237,376,0.358,25.154,3.515,0,25.390,3.331,0,0.299,0.320,255,255
1238,377,0.090,25.259,5.928,0,25.338,5.902,0,0.083,0.094,255,255
1239,378,0.105,25.311,22.085,0,25.311,22.190,0,0.105,0.105,255,255
1240,379,0.201,25.416,11.541,0,25.574,11.646,0,0.189,0.213,255,255
1241,381,0.153,25.443,25.548,0,25.443,25.679,0,0.131,0.147,255,255
1242,382,0.037,25.521,12.302,0,25.548,12.328,0,0.037,0.037,255,255
1243,383,0.127,25.548,4.144,0,25.652,4.144,0,0.105,0.119,255,255
1244,384,0.153,25.757,19.803,0,25.705,19.672,0,0.141,0.158,255,255
1245,384,0.100,25.784,19.620,0,25.705,19.672,0,0.095,0.100,255,255
1246,384,0.026,25.679,19.672,0,25.705,19.672,0,0.026,0.026,255,255
1247,385,0.828,26.020,2.754,0,26.020,3.436,0,0.682,0.790,255,255
1248,385,0.587,26.413,3.830,0,26.020,3.436,0,0.556,0.571,255,255
1249,385,0.423,25.705,3.698,0,26.020,3.436,0,0.410,0.396,255,255
1250,386,0.079,25.705,11.121,0,25.705,11.200,0,0.079,0.079,255,255
1251,387,0.090,25.731,18.413,0,25.784,18.466,0,0.074,0.080,255,255
1252,388,0.227,25.784,11.567,0,25.889,11.751,0,0.211,0.211,255,255
1253,389,0.242,25.784,22.374,0,25.993,22.348,0,0.211,0.213,255,255
1254,390,0.026,25.967,22.243,0,25.967,22.269,0,0.026,0.026,255,255
1255,391,0.153,25.967,23.659,0,26.098,23.711,0,0.141,0.156,255,255
1256,392,0.037,26.020,21.666,0,26.046,21.692,0,0.037,0.037,255,255
1257,393,0.179,26.098,1.364,0,26.177,1.233,0,0.153,0.156,255,255
1258,394,0.074,26.151,22.374,0,26.203,22.321,0,0.074,0.074,255,255
1259,395,0.052,26.177,9.705,0,26.230,9.705,0,0.052,0.052,255,255
1260,396,0.216,26.230,2.177,0,26.413,2.256,0,0.200,0.212,255,255
1261,398,0.127,26.282,11.672,0,26.387,11.672,0,0.105,0.116,255,255
1262,399,0.037,26.413,4.590,0,26.439,4.564,0,0.037,0.037,255,255
1263,400,0.190,26.439,22.085,0,26.570,22.085,0,0.131,0.144,255,255
1264,403,0.090,26.728,9.626,0,26.754,9.705,0,0.083,0.083,255,255
