 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,454,0.942,35.789,33.158,0,36.579,33.526,0,0.871,0.874,255,255
1043,454,0.898,37.684,33.105,0,36.895,33.158,0,0.791,0.823,255,255
1044,454,0.499,36.579,33.526,0,36.895,33.158,0,0.485,0.345,255,255
1045,454,0.180,35.526,34.263,0,35.579,34.105,0,0.166,0.164,255,255
1046,456,0.623,35.158,20.632,0,35.053,20.053,0,0.588,0.611,255,255
1047,456,0.425,34.737,19.789,0,35.053,20.053,0,0.411,0.413,255,255
1048,456,0.232,35.263,20.000,0,35.053,20.053,0,0.217,0.241,255,255
1049,459,0.815,34.947,17.526,0,35.632,17.632,0,0.692,0.744,255,255
1050,460,0.053,35.000,50.000,0,35.000,50.053,0,0.053,0.053,255,255
1051,461,1.038,35.000,50.368,0,35.421,51.158,0,0.895,0.972,255,255
1052,461,0.868,36.632,51.474,0,35.895,51.158,0,0.802,0.819,255,255
1053,461,0.793,36.158,51.842,0,35.895,51.158,0,0.733,0.748,255,255
1054,461,0.474,35.421,51.158,0,35.895,51.158,0,0.474,0.316,255,255
1055,461,0.254,35.211,51.158,0,35.421,51.158,0,0.211,0.220,255,255
1056,462,0.285,35.368,32.579,0,35.316,32.316,0,0.268,0.221,255,255
1057,462,0.276,35.105,32.158,0,35.316,32.316,0,0.263,0.241,255,255
1058,462,0.180,35.474,32.263,0,35.316,32.316,0,0.166,0.105,255,255
1059,463,0.880,35.105,39.526,0,35.579,40.211,0,0.832,0.824,255,255
1060,463,0.666,36.158,40.421,0,35.579,40.211,0,0.616,0.627,255,255
1061,463,0.548,35.632,40.737,0,35.579,40.211,0,0.529,0.539,255,255
1062,464,1.301,35.368,3.737,0,35.842,4.842,0,1.202,1.109,255,255
1063,464,0.846,35.684,5.474,0,35.842,4.842,0,0.651,0.780,255,255
1064,464,0.570,35.895,3.737,0,35.368,3.737,0,0.526,0.535,255,255
1065,464,0.499,36.211,4.526,0,35.842,4.842,0,0.485,0.499,255,255
1066,464,0.456,35.263,3.368,0,35.368,3.737,0,0.383,0.414,255,255
1067,465,1.385,35.368,21.421,0,35.684,22.632,0,1.251,1.277,255,255
1068,466,0.053,35.526,3.000,0,35.526,3.053,0,0.053,0.053,255,255
1069,467,0.561,35.526,10.947,0,35.737,10.474,0,0.518,0.513,255,255
1070,467,0.412,35.737,10.105,0,35.737,10.474,0,0.368,0.285,255,255
1071,467,0.381,35.526,9.842,0,35.737,10.105,0,0.337,0.338,255,255
1072,467,0.359,36.053,10.105,0,35.737,10.105,0,0.316,0.326,255,255
1073,467,0.254,35.947,10.579,0,35.737,10.474,0,0.235,0.227,255,255
1074,468,3.298,44.263,14.263,0,41.737,16.053,0,3.096,3.183,255,255
1075,468,2.973,38.895,15.737,0,41.737,16.053,0,2.860,2.760,255,255
1076,468,2.037,37.789,17.316,0,38.895,15.737,0,1.927,1.956,255,255
1077,468,1.933,48.579,15.421,0,48.000,14.842,0,0.819,1.832,255,255
1078,468,1.661,37.421,14.684,0,38.842,15.263,0,1.534,1.517,255,255
1079,468,1.643,44.947,16.263,0,46.158,15.368,0,1.505,1.415,255,255
1080,468,1.586,35.526,15.316,0,36.895,14.789,0,1.466,1.474,255,255
1081,468,1.586,41.737,16.053,0,42.789,16.895,0,1.348,1.278,255,255
1082,468,1.507,38.842,15.263,0,39.737,14.158,0,1.422,1.408,255,255
1083,468,1.310,45.000,15.000,0,46.158,15.368,0,1.215,1.221,255,255
1084,468,1.200,36.158,13.895,0,36.895,14.789,0,1.159,1.080,255,255
1085,468,1.183,46.158,15.368,0,47.158,15.000,0,1.066,1.016,255,255
1086,468,1.122,47.895,13.263,0,47.263,14.000,0,0.970,1.048,255,255
1087,468,1.113,44.158,16.895,0,44.947,16.263,0,1.011,0.918,255,255
1088,468,1.104,36.789,13.842,0,37.421,14.684,0,1.053,1.045,255,255
1089,468,1.029,42.211,17.684,0,42.789,16.895,0,0.979,0.977,255,255
1090,468,1.017,44.158,16.895,0,44.368,17.737,0,0.868,0.861,255,255
1091,468,0.917,42.789,16.895,0,43.684,16.947,0,0.896,0.789,255,255
1092,468,0.797,43.158,17.526,0,43.684,16.947,0,0.782,0.769,255,255
1093,468,0.784,47.263,14.000,0,47.526,14.632,0,0.684,0.637,255,255
1094,468,0.780,44.947,15.526,0,44.947,16.263,0,0.737,0.766,255,255
1095,468,0.635,44.737,18.158,0,44.368,17.737,0,0.559,0.577,255,255
1096,468,0.570,40.263,14.263,0,39.737,14.158,0,0.537,0.563,255,255
1097,468,0.570,36.895,14.789,0,37.421,14.684,0,0.537,0.422,255,255
1098,468,0.561,47.526,14.632,0,48.000,14.842,0,0.518,0.370,255,255
1099,468,0.521,47.158,15.000,0,47.526,14.632,0,0.521,0.372,255,255
1100,468,0.499,44.000,18.053,0,44.368,17.737,0,0.485,0.457,255,255
1101,468,0.495,38.842,15.263,0,38.895,15.737,0,0.477,0.368,255,255
1102,468,0.495,43.684,16.947,0,44.158,16.895,0,0.477,0.427,255,255
1103,468,0.465,46.842,13.895,0,47.263,14.000,0,0.434,0.439,255,255
1104,468,0.381,48.158,15.158,0,48.000,14.842,0,0.353,0.365,255,255
1105,468,0.263,39.579,13.737,0,39.579,14.000,0,0.263,0.211,255,255
1106,468,0.223,39.579,14.000,0,39.737,14.158,0,0.223,0.149,255,255
1107,468,0.201,47.263,15.158,0,47.158,15.000,0,0.190,0.186,255,255
1108,468,0.074,39.526,14.053,0,39.579,14.000,0,0.074,0.074,255,255
1109,469,2.196,37.526,26.684,0,37.789,24.789,0,1.913,1.968,255,255
1110,469,1.485,39.842,26.211,0,40.737,27.263,0,1.382,1.384,255,255
1111,469,1.441,35.789,26.368,0,36.947,27.053,0,1.345,1.402,255,255
1112,469,1.410,38.368,26.789,0,39.421,26.000,0,1.316,1.248,255,255
1113,469,0.955,36.947,27.053,0,37.526,27.737,0,0.896,0.767,255,255
1114,469,0.929,37.526,26.684,0,38.368,26.789,0,0.849,0.666,255,255
1115,469,0.868,38.105,24.053,0,37.789,24.789,0,0.802,0.826,255,255
1116,469,0.828,38.895,25.421,0,39.421,26.000,0,0.782,0.789,255,255
1117,469,0.732,36.947,27.053,0,37.526,26.684,0,0.686,0.601,255,255
1118,469,0.583,38.263,25.053,0,37.789,24.789,0,0.542,0.555,255,255
1119,469,0.508,39.421,26.000,0,39.842,26.211,0,0.471,0.282,255,255
1120,469,0.412,37.895,27.632,0,37.526,27.737,0,0.383,0.417,255,255
1121,469,0.381,38.526,27.105,0,38.368,26.789,0,0.353,0.363,255,255
1122,469,0.359,41.053,27.368,0,40.737,27.263,0,0.333,0.340,255,255
1123,469,0.338,37.579,28.053,0,37.526,27.737,0,0.320,0.338,255,255
1124,469,0.329,40.105,26.053,0,39.842,26.211,0,0.307,0.281,255,255
1125,469,0.254,40.632,27.474,0,40.737,27.263,0,0.235,0.249,255,255
1126,470,0.149,35.789,41.842,0,35.895,41.737,0,0.149,0.149,255,255
1127,471,0.381,35.895,11.632,0,36.211,11.474,0,0.353,0.361,255,255
1128,472,1.196,36.000,24.421,0,36.211,23.579,0,0.868,1.102,255,255
1129,473,0.201,36.105,49.947,0,36.263,49.947,0,0.158,0.180,255,255
1130,474,1.372,36.211,7.789,0,36.737,7.105,0,0.863,1.284,255,255
1131,475,0.403,36.263,0.737,0,36.474,0.421,0,0.380,0.370,255,255
1132,476,0.539,36.316,35.737,0,36.684,36.000,0,0.453,0.494,255,255
1133,477,0.074,36.368,13.579,0,36.421,13.526,0,0.074,0.074,255,255
1134,478,0.232,36.737,16.684,0,36.526,16.737,0,0.217,0.213,255,255
1135,478,0.201,36.632,16.895,0,36.526,16.737,0,0.190,0.186,255,255
1136,478,0.180,36.368,16.684,0,36.526,16.737,0,0.166,0.167,255,255
1137,479,1.463,37.684,48.579,0,38.474,47.474,0,1.358,1.287,255,255
1138,479,1.463,36.526,49.316,0,37.684,48.579,0,1.372,1.411,255,255
1139,479,1.410,38.684,49.421,0,37.684,48.579,0,1.307,1.312,255,255
1140,479,0.846,39.053,47.158,0,38.474,47.474,0,0.659,0.787,255,255
1141,479,0.105,38.474,47.368,0,38.474,47.474,0,0.105,0.105,255,255
1142,480,0.368,36.684,44.737,0,37.053,44.737,0,0.368,0.368,255,255
1143,480,0.307,37.158,44.474,0,37.053,44.737,0,0.283,0.296,255,255
1144,480,0.053,37.053,44.737,0,37.053,44.737,0,0.000,0.000,0,0
1145,481,0.741,37.263,41.632,0,37.105,41.000,0,0.651,0.702,255,255
1146,481,0.486,36.737,40.789,0,37.105,41.000,0,0.424,0.438,255,255
1147,481,0.329,37.316,40.789,0,37.105,41.000,0,0.298,0.293,255,255
1148,482,0.149,36.789,39.632,0,36.895,39.526,0,0.149,0.149,255,255
1149,483,0.679,36.789,46.421,0,37.263,46.000,0,0.634,0.624,255,255
1150,483,0.477,37.526,45.526,0,37.211,45.842,0,0.447,0.450,255,255
1151,483,0.443,37.684,46.053,0,37.263,46.000,0,0.424,0.443,255,255
1152,483,0.276,37.053,45.632,0,37.211,45.842,0,0.263,0.241,255,255
1153,483,0.180,37.211,45.842,0,37.263,46.000,0,0.166,0.053,255,255
1154,484,0.688,36.842,43.263,0,37.263,43.579,0,0.526,0.653,255,255
1155,485,0.741,37.158,39.526,0,37.632,39.947,0,0.634,0.681,255,255
1156,486,0.223,37.211,12.684,0,37.368,12.842,0,0.223,0.223,255,255
1157,487,1.723,37.316,52.737,0,38.211,51.842,0,1.265,1.634,255,255
1158,488,0.381,37.368,18.474,0,37.579,18.211,0,0.337,0.320,255,255
1159,489,0.338,37.632,31.526,0,37.579,31.842,0,0.320,0.338,255,255
1160,489,0.307,37.842,31.947,0,37.579,31.842,0,0.283,0.278,255,255
1161,489,0.180,37.421,31.789,0,37.579,31.842,0,0.166,0.167,255,255
1162,490,0.719,37.737,18.789,0,38.316,19.053,0,0.636,0.699,255,255
1163,490,0.561,38.526,18.579,0,38.316,19.053,0,0.518,0.513,255,255
1164,490,0.276,38.526,19.211,0,38.316,19.053,0,0.263,0.276,255,255
1165,492,1.336,38.895,23.053,0,38.158,22.053,0,1.242,1.250,255,255
1166,492,0.477,38.421,21.684,0,38.158,22.053,0,0.453,0.492,255,255
1167,492,0.211,37.947,22.053,0,38.158,22.053,0,0.211,0.211,255,255
1168,493,1.174,38.000,28.737,0,38.895,28.316,0,0.989,1.126,255,255
1169,493,0.412,39.263,28.211,0,38.895,28.316,0,0.383,0.403,255,255
1170,493,0.329,39.053,28.579,0,38.895,28.316,0,0.307,0.308,255,255
1171,494,0.158,38.211,36.632,0,38.368,36.632,0,0.158,0.158,255,255
1172,495,0.232,38.368,34.526,0,38.579,34.579,0,0.217,0.221,255,255
1173,496,1.441,38.421,0.579,0,39.474,1.368,0,1.316,1.337,255,255
1174,497,0.583,38.421,12.789,0,38.895,12.632,0,0.499,0.590,255,255
1175,498,0.158,38.474,6.842,0,38.632,6.842,0,0.158,0.158,255,255
1176,499,0.942,39.263,4.632,0,38.632,5.053,0,0.759,0.885,255,255
1177,499,0.180,38.579,5.211,0,38.632,5.053,0,0.166,0.180,255,255
1178,499,0.127,38.579,4.947,0,38.632,5.053,0,0.118,0.111,255,255
1179,500,0.697,39.632,36.105,0,39.000,36.263,0,0.651,0.655,255,255
1180,500,0.486,38.842,36.684,0,39.000,36.263,0,0.450,0.382,255,255
1181,500,0.285,38.737,36.211,0,39.000,36.263,0,0.268,0.264,255,255
1182,501,0.614,38.737,39.474,0,38.842,38.947,0,0.537,0.543,255,255
1183,502,0.201,38.789,31.684,0,38.947,31.789,0,0.190,0.175,255,255
1184,503,0.846,38.895,45.684,0,39.632,45.947,0,0.782,0.819,255,255
1185,504,0.644,38.947,37.579,0,39.105,38.158,0,0.600,0.610,255,255
1186,505,0.307,39.000,13.737,0,39.263,13.842,0,0.283,0.278,255,255
1187,506,1.069,39.053,24.474,0,39.316,23.632,0,0.882,0.964,255,255
1188,507,1.789,41.316,41.842,0,39.842,42.632,0,1.672,1.729,255,255
1189,507,1.636,39.211,41.579,0,39.842,42.632,0,1.228,1.540,255,255
1190,507,0.929,39.842,43.474,0,39.842,42.632,0,0.842,0.889,255,255
1191,507,0.526,39.316,42.632,0,39.842,42.632,0,0.526,0.526,255,255
1192,508,0.105,39.368,49.105,0,39.474,49.105,0,0.105,0.105,255,255
1193,509,0.180,39.526,20.158,0,39.684,20.211,0,0.166,0.189,255,255
1194,510,3.263,42.579,30.632,0,40.000,29.474,0,2.827,3.116,255,255
1195,510,1.113,40.000,29.474,0,40.526,28.684,0,0.949,0.941,255,255
1196,510,0.793,41.053,29.105,0,40.526,28.684,0,0.674,0.491,255,255
1197,510,0.784,40.158,30.105,0,40.000,29.474,0,0.651,0.706,255,255
1198,510,0.688,40.947,28.263,0,40.526,28.684,0,0.595,0.689,255,255
1199,510,0.657,39.684,28.947,0,40.000,29.474,0,0.614,0.549,255,255
1200,510,0.486,39.579,29.632,0,40.000,29.474,0,0.450,0.468,255,255
1201,510,0.263,40.263,28.684,0,40.526,28.684,0,0.263,0.263,255,255
1202,511,1.757,40.737,10.421,0,39.947,9.053,0,1.580,1.638,255,255
1203,511,1.543,40.421,7.737,0,39.947,9.053,0,1.398,1.446,255,255
1204,511,0.359,39.632,8.947,0,39.947,9.053,0,0.333,0.339,255,255
1205,512,0.753,39.632,52.000,0,40.211,52.421,0,0.716,0.731,255,255
1206,513,2.454,39.684,4.368,0,40.105,3.000,0,1.432,2.314,255,255
1207,513,0.412,40.474,2.895,0,40.105,3.000,0,0.383,0.322,255,255
1208,513,0.149,40.053,3.053,0,40.105,3.000,0,0.074,0.000,0,0
1209,514,2.033,39.737,4.474,0,40.842,5.895,0,1.800,1.911,255,255
1210,515,0.053,39.895,19.789,0,39.947,19.789,0,0.053,0.053,255,255
1211,516,1.561,40.737,33.895,0,41.158,32.632,0,1.331,1.349,255,255
1212,516,0.982,42.316,32.158,0,42.000,32.947,0,0.850,0.945,255,255
1213,516,0.973,41.421,31.158,0,41.316,32.000,0,0.849,0.904,255,255
1214,516,0.973,41.158,32.632,0,42.000,32.947,0,0.899,0.853,255,255
1215,516,0.933,40.211,31.684,0,40.684,32.421,0,0.876,0.673,255,255
1216,516,0.815,40.000,32.526,0,40.684,32.421,0,0.692,0.729,255,255
1217,516,0.722,41.842,32.421,0,41.316,32.000,0,0.674,0.660,255,255
1218,516,0.688,41.000,34.474,0,40.737,33.895,0,0.636,0.658,255,255
1219,516,0.604,41.789,31.684,0,41.316,32.000,0,0.569,0.585,255,255
1220,516,0.530,41.053,32.421,0,41.316,32.000,0,0.497,0.381,255,255
1221,516,0.434,40.579,31.526,0,40.211,31.684,0,0.401,0.392,255,255
1222,516,0.368,40.684,32.421,0,41.053,32.421,0,0.368,0.316,255,255
1223,516,0.350,40.000,31.421,0,40.211,31.684,0,0.337,0.330,255,255
1224,516,0.254,41.053,32.421,0,41.158,32.632,0,0.235,0.105,255,255
1225,516,0.201,42.000,33.105,0,42.000,32.947,0,0.158,0.208,255,255
1226,516,0.053,40.684,33.895,0,40.737,33.895,0,0.053,0.053,255,255
1227,517,0.920,40.474,20.947,0,41.263,20.947,0,0.789,0.889,255,255
1228,518,0.995,41.895,24.947,0,41.053,24.789,0,0.857,0.933,255,255
1229,518,0.771,40.526,24.737,0,41.053,24.789,0,0.529,0.683,255,255
1230,518,0.697,40.895,25.421,0,41.053,24.789,0,0.651,0.677,255,255
1231,519,0.127,40.526,31.105,0,40.579,31.000,0,0.118,0.111,255,255
1232,520,2.480,42.053,39.316,0,43.316,41.211,0,2.277,2.255,255,255
1233,520,1.323,41.211,40.000,0,42.053,39.316,0,1.085,1.092,255,255
1234,520,1.246,45.000,41.474,0,43.895,41.211,0,1.136,1.198,255,255
1235,520,1.197,43.474,42.158,0,43.895,41.211,0,1.037,1.169,255,255
1236,520,0.951,42.000,38.158,0,42.158,39.000,0,0.857,0.863,255,255
1237,520,0.898,44.158,40.421,0,43.895,41.211,0,0.832,0.852,255,255
1238,520,0.850,42.789,38.474,0,42.158,39.000,0,0.822,0.864,255,255
1239,520,0.837,40.632,40.474,0,41.211,40.000,0,0.748,0.759,255,255
1240,520,0.623,43.316,41.211,0,43.895,41.211,0,0.579,0.475,255,255
1241,520,0.583,43.053,41.684,0,43.316,41.211,0,0.542,0.525,255,255
1242,520,0.434,40.842,39.842,0,41.211,40.000,0,0.401,0.387,255,255
1243,520,0.359,42.053,39.316,0,42.158,39.000,0,0.333,0.220,255,255
1244,521,1.074,40.632,44.263,0,41.684,44.211,0,1.054,1.058,255,255
1245,521,0.635,41.632,44.737,0,41.684,44.211,0,0.529,0.603,255,255
1246,521,0.412,42.053,44.105,0,41.684,44.211,0,0.383,0.377,255,255
1247,522,0.762,40.684,0.316,0,41.158,0.789,0,0.670,0.697,255,255
1248,523,1.109,41.316,18.947,0,41.789,18.263,0,0.832,1.063,255,255
1249,524,1.704,42.316,2.789,0,41.789,1.632,0,1.272,1.574,255,255
1250,524,0.338,41.474,1.684,0,41.789,1.632,0,0.320,0.349,255,255
1251,524,0.307,41.895,1.368,0,41.789,1.632,0,0.283,0.296,255,255
1252,525,0.592,42.263,50.579,0,41.737,50.632,0,0.529,0.544,255,255
1253,525,0.434,41.895,51.000,0,41.737,50.632,0,0.401,0.421,255,255
1254,525,0.381,41.474,50.421,0,41.737,50.632,0,0.337,0.351,255,255
1255,526,1.503,41.579,46.526,0,42.579,47.263,0,1.242,1.403,255,255
1256,526,1.069,43.474,47.684,0,42.579,47.263,0,0.989,0.998,255,255
1257,526,0.521,42.211,47.632,0,42.579,47.263,0,0.521,0.521,255,255
1258,527,0.771,41.632,28.526,0,42.316,28.737,0,0.716,0.715,255,255
1259,528,0.053,41.842,37.474,0,41.895,37.474,0,0.053,0.053,255,255
1260,529,0.859,42.000,23.316,0,42.632,22.947,0,0.731,0.759,255,255
1261,530,0.329,42.000,34.579,0,42.211,34.789,0,0.298,0.300,255,255
1262,531,0.211,42.105,8.579,0,42.105,8.789,0,0.211,0.211,255,255
1263,532,0.074,42.421,22.526,0,42.474,22.579,0,0.074,0.074,255,255
1264,533,0.381,42.842,13.158,0,42.632,13.421,0,0.337,0.362,255,255
1265,533,0.359,42.737,13.737,0,42.632,13.421,0,0.333,0.349,255,255
1266,533,0.127,42.526,13.368,0,42.632,13.421,0,0.118,0.111,255,255
1267,534,0.053,42.579,14.421,0,42.579,14.474,0,0.053,0.053,255,255
1268,535,0.666,42.632,18.421,0,43.211,18.526,0,0.588,0.600,255,255
1269,535,0.201,43.105,18.684,0,43.211,18.526,0,0.190,0.133,255,255
1270,535,0.149,43.263,18.474,0,43.211,18.526,0,0.074,0.000,0,0
1271,536,0.105,42.737,9.158,0,42.842,9.158,0,0.105,0.105,255,255
1272,537,1.363,42.737,11.579,0,43.421,10.684,0,1.126,1.271,255,255
1273,537,0.750,44.105,10.737,0,43.421,10.684,0,0.686,0.717,255,255
1274,537,0.701,42.895,9.789,0,43.421,10.211,0,0.674,0.684,255,255
1275,537,0.474,43.421,10.211,0,43.421,10.684,0,0.474,0.368,255,255
1276,537,0.381,43.737,10.053,0,43.421,10.211,0,0.353,0.340,255,255
1277,538,0.254,42.789,19.526,0,42.895,19.737,0,0.235,0.220,255,255
1278,539,1.586,42.842,50.316,0,44.211,50.526,0,1.385,1.486,255,255
1279,540,1.556,43.105,32.842,0,43.684,34.158,0,1.438,1.299,255,255
1280,540,1.140,43.105,32.842,0,44.158,32.947,0,1.058,0.906,255,255
1281,540,0.561,44.158,33.947,0,43.684,34.158,0,0.518,0.532,255,255
1282,540,0.276,42.895,32.684,0,43.105,32.842,0,0.263,0.241,255,255
1283,540,0.211,44.368,32.947,0,44.158,32.947,0,0.211,0.158,255,255
1284,540,0.201,43.789,34.316,0,43.684,34.158,0,0.190,0.186,255,255
1285,540,0.127,44.105,32.842,0,44.158,32.947,0,0.118,0.111,255,255
1286,542,0.898,42.895,36.526,0,43.474,36.789,0,0.636,0.842,255,255
1287,543,0.127,42.947,37.632,0,43.000,37.737,0,0.118,0.111,255,255
1288,544,0.127,43.158,14.316,0,43.263,14.263,0,0.118,0.133,255,255
1289,545,0.158,43.211,44.105,0,43.368,44.105,0,0.158,0.158,255,255
1290,546,0.053,43.316,29.421,0,43.316,29.474,0,0.053,0.053,255,255
1291,547,2.165,45.211,30.316,0,44.000,31.579,0,1.750,2.072,255,255
1292,547,0.771,43.316,31.579,0,44.000,31.579,0,0.684,0.712,255,255
1293,547,0.329,44.263,31.737,0,44.000,31.579,0,0.307,0.293,255,255
1294,548,1.701,44.053,28.842,0,44.789,27.947,0,1.159,1.591,255,255
1295,548,1.604,44.368,27.316,0,45.842,27.526,0,1.489,1.396,255,255
1296,548,1.249,46.789,27.211,0,47.158,28.263,0,1.115,1.054,255,255
1297,548,1.187,43.474,26.684,0,44.368,27.316,0,1.095,1.126,255,255
1298,548,1.078,45.842,27.526,0,46.789,27.211,0,0.999,0.876,255,255
1299,548,0.920,46.947,29.053,0,47.158,28.263,0,0.817,0.854,255,255
1300,548,0.806,44.368,27.316,0,44.789,27.947,0,0.759,0.655,255,255
1301,548,0.740,47.737,28.684,0,47.158,28.263,0,0.716,0.698,255,255
1302,548,0.688,47.368,27.263,0,46.789,27.211,0,0.581,0.611,255,255
1303,548,0.666,46.579,28.158,0,47.158,28.263,0,0.588,0.592,255,255
1304,548,0.583,47.632,28.000,0,47.158,28.263,0,0.542,0.540,255,255
1305,548,0.530,46.105,27.947,0,45.842,27.526,0,0.497,0.498,255,255
1306,548,0.456,45.158,27.842,0,44.789,27.947,0,0.383,0.431,255,255
1307,549,0.285,43.895,19.211,0,44.158,19.263,0,0.268,0.269,255,255
1308,550,0.434,44.316,9.737,0,44.158,9.368,0,0.401,0.414,255,255
1309,550,0.232,43.947,9.316,0,44.158,9.368,0,0.217,0.221,255,255
1310,550,0.127,44.263,9.316,0,44.158,9.368,0,0.118,0.127,255,255
1311,551,0.784,43.947,51.316,0,44.579,51.684,0,0.731,0.753,255,255
1312,551,0.307,44.579,51.421,0,44.579,51.684,0,0.263,0.289,255,255
1313,551,0.201,44.684,51.842,0,44.579,51.684,0,0.190,0.208,255,255
1314,552,0.285,44.000,8.579,0,44.263,8.632,0,0.268,0.275,255,255
1315,553,0.644,44.000,35.105,0,44.579,34.947,0,0.600,0.594,255,255
1316,554,0.604,44.474,20.474,0,44.789,20.000,0,0.569,0.587,255,255
1317,555,0.666,45.421,25.842,0,44.842,25.842,0,0.579,0.651,255,255
1318,555,0.232,44.632,25.895,0,44.842,25.842,0,0.217,0.243,255,255
1319,555,0.180,44.895,26.000,0,44.842,25.842,0,0.166,0.180,255,255
1320,556,0.443,44.895,12.632,0,44.842,12.211,0,0.424,0.434,255,255
1321,556,0.425,44.684,11.895,0,44.842,12.211,0,0.353,0.382,255,255
1322,556,0.180,45.000,12.158,0,44.842,12.211,0,0.166,0.180,255,255
1323,557,0.784,44.737,3.000,0,45.316,2.895,0,0.588,0.757,255,255
1324,558,0.456,44.737,24.737,0,44.842,24.368,0,0.383,0.431,255,255
1325,559,1.577,44.737,31.947,0,45.789,31.053,0,1.382,1.464,255,255
1326,560,1.038,44.842,37.316,0,45.526,37.947,0,0.931,0.952,255,255
1327,560,0.793,46.211,38.000,0,45.526,37.947,0,0.686,0.750,255,255
1328,560,0.644,45.421,37.421,0,45.526,37.947,0,0.537,0.626,255,255
1329,561,0.583,44.842,53.368,0,45.316,53.211,0,0.499,0.590,255,255
1330,563,1.423,46.895,8.947,0,46.000,10.000,0,1.382,1.316,255,255
1331,563,1.218,44.947,11.053,0,45.737,10.316,0,1.080,1.138,255,255
1332,563,1.156,45.105,9.368,0,46.000,10.000,0,1.095,1.081,255,255
1333,563,0.495,45.789,10.789,0,45.737,10.316,0,0.477,0.495,255,255
1334,563,0.425,45.737,10.316,0,46.000,10.000,0,0.411,0.175,255,255
1335,564,0.741,45.053,18.579,0,45.526,18.158,0,0.634,0.698,255,255
1336,564,0.285,45.474,17.895,0,45.526,18.158,0,0.268,0.275,255,255
1337,564,0.201,45.684,18.263,0,45.526,18.158,0,0.190,0.186,255,255
1338,565,0.456,45.053,43.368,0,45.421,43.368,0,0.368,0.411,255,255
1339,566,0.750,46.053,21.368,0,45.368,21.211,0,0.702,0.659,255,255
1340,566,0.329,45.211,20.947,0,45.368,21.211,0,0.307,0.281,255,255
1341,566,0.201,45.211,21.316,0,45.368,21.211,0,0.190,0.111,255,255
1342,568,0.982,45.211,48.684,0,45.895,49.105,0,0.803,0.928,255,255
1343,568,0.508,46.316,48.895,0,45.895,49.105,0,0.471,0.483,255,255
1344,568,0.403,46.105,49.421,0,45.895,49.105,0,0.380,0.398,255,255
1345,570,0.127,45.316,14.000,0,45.368,13.895,0,0.118,0.111,255,255
1346,571,0.074,45.316,52.053,0,45.368,52.105,0,0.074,0.074,255,255
1347,572,0.127,45.368,52.316,0,45.474,52.368,0,0.118,0.111,255,255
1348,573,0.074,45.579,1.947,0,45.632,2.000,0,0.074,0.074,255,255
1349,574,0.793,45.579,7.842,0,46.053,8.316,0,0.670,0.747,255,255
1350,575,1.468,45.632,18.947,0,46.947,19.211,0,1.342,1.360,255,255
1351,575,1.345,47.789,18.263,0,47.053,19.211,0,1.200,1.277,255,255
1352,575,0.924,46.263,19.789,0,46.947,19.211,0,0.896,0.795,255,255
1353,575,0.254,47.053,19.421,0,47.053,19.211,0,0.211,0.263,255,255
1354,575,0.105,46.947,19.211,0,47.053,19.211,0,0.105,0.053,255,255
1355,576,0.412,45.632,35.632,0,46.000,35.526,0,0.383,0.434,255,255
1356,577,0.929,45.632,45.158,0,46.474,45.053,0,0.849,0.860,255,255
1357,578,1.017,45.737,41.474,0,46.158,42.211,0,0.849,0.956,255,255
1358,579,1.109,47.579,34.737,0,46.579,34.789,0,1.001,0.990,255,255
1359,579,0.635,46.105,34.474,0,46.579,34.789,0,0.569,0.351,255,255
1360,579,0.434,46.421,35.158,0,46.579,34.789,0,0.401,0.415,255,255
1361,579,0.381,46.053,34.158,0,46.105,34.474,0,0.320,0.365,255,255
1362,579,0.359,45.789,34.579,0,46.105,34.474,0,0.333,0.328,255,255
1363,580,1.897,45.842,3.263,0,47.105,2.105,0,1.714,1.783,255,255
1364,581,0.074,45.895,25.000,0,45.947,25.053,0,0.074,0.074,255,255
1365,582,1.450,45.895,25.474,0,47.053,25.158,0,1.200,1.306,255,255
1366,582,1.026,48.105,25.105,0,47.211,25.211,0,0.901,0.941,255,255
1367,582,0.552,47.579,25.579,0,47.211,25.211,0,0.521,0.524,255,255
1368,582,0.412,46.947,24.789,0,47.053,25.158,0,0.383,0.376,255,255
1369,582,0.180,47.053,25.158,0,47.211,25.211,0,0.166,0.053,255,255
1370,583,1.556,45.947,51.579,0,47.263,51.842,0,1.342,1.410,255,255
1371,584,0.552,46.105,5.789,0,46.421,6.211,0,0.526,0.504,255,255
1372,584,0.434,46.789,6.053,0,46.421,6.211,0,0.401,0.369,255,255
1373,584,0.149,46.368,6.263,0,46.421,6.211,0,0.074,0.000,0,0
1374,585,1.135,48.632,23.895,0,47.737,23.316,0,1.066,1.054,255,255
1375,585,1.078,46.789,23.526,0,47.737,23.316,0,0.970,0.907,255,255
1376,585,1.051,48.474,22.632,0,47.737,23.316,0,1.006,1.020,255,255
1377,585,0.762,46.211,23.895,0,46.789,23.526,0,0.686,0.711,255,255
1378,585,0.499,46.421,23.211,0,46.789,23.526,0,0.485,0.457,255,255
1379,586,0.201,46.368,49.895,0,46.526,50.000,0,0.190,0.197,255,255
1380,587,0.728,46.947,37.000,0,47.053,37.684,0,0.692,0.604,255,255
