 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,185,0.105,16.684,12.684,0,16.789,12.684,0,0.105,0.105,255,255
696,186,0.180,16.684,42.316,0,16.737,42.474,0,0.166,0.167,255,255
697,187,2.135,18.632,20.947,0,20.526,20.474,0,1.953,1.864,255,255
698,187,2.116,19.789,22.526,0,20.579,20.737,0,1.956,1.991,255,255
699,187,1.744,17.526,22.211,0,18.421,21.158,0,1.382,1.545,255,255
700,187,1.574,18.316,18.737,0,19.737,18.895,0,1.430,1.460,255,255
701,187,1.349,21.526,19.632,0,20.526,20.474,0,1.307,1.306,255,255
702,187,1.289,22.895,20.737,0,21.737,20.632,0,1.163,1.244,255,255
703,187,1.245,20.579,20.737,0,21.737,20.632,0,1.163,1.074,255,255
704,187,1.113,19.211,20.105,0,18.632,20.947,0,1.022,1.088,255,255
705,187,1.087,20.316,19.474,0,20.526,20.474,0,1.022,0.854,255,255
706,187,0.964,21.105,19.053,0,20.316,19.474,0,0.895,0.905,255,255
707,187,0.833,16.737,22.316,0,17.526,22.211,0,0.796,0.800,255,255
708,187,0.819,19.737,18.895,0,20.316,19.474,0,0.819,0.744,255,255
709,187,0.635,17.895,21.000,0,18.421,21.158,0,0.549,0.588,255,255
710,187,0.548,19.684,18.368,0,19.737,18.895,0,0.529,0.477,255,255
711,187,0.465,17.526,22.632,0,17.526,22.211,0,0.421,0.476,255,255
712,187,0.447,22.053,20.316,0,21.737,20.632,0,0.447,0.447,255,255
713,187,0.350,20.526,20.474,0,20.579,20.737,0,0.268,0.180,255,255
714,187,0.329,18.421,21.158,0,18.632,20.947,0,0.298,0.175,255,255
715,188,1.162,17.000,29.947,0,17.579,30.474,0,0.782,1.051,255,255
716,189,1.214,17.895,7.579,0,17.632,8.684,0,1.136,1.161,255,255
717,189,1.017,17.053,9.263,0,17.632,8.684,0,0.819,0.910,255,255
718,189,0.548,17.684,9.211,0,17.632,8.684,0,0.529,0.548,255,255
719,190,0.719,17.211,14.526,0,17.579,15.000,0,0.600,0.648,255,255
720,191,0.880,17.579,16.579,0,18.053,17.158,0,0.748,0.715,255,255
721,191,0.824,18.789,16.579,0,18.579,17.316,0,0.766,0.801,255,255
722,191,0.604,17.211,17.526,0,17.368,17.105,0,0.450,0.509,255,255
723,191,0.592,18.053,17.158,0,18.579,17.316,0,0.549,0.390,255,255
724,191,0.548,17.632,16.053,0,17.579,16.579,0,0.529,0.560,255,255
725,191,0.381,17.368,16.842,0,17.579,16.579,0,0.337,0.254,255,255
726,191,0.359,18.895,17.421,0,18.579,17.316,0,0.333,0.331,255,255
727,191,0.307,17.368,16.842,0,17.368,17.105,0,0.263,0.180,255,255
728,191,0.180,17.211,16.895,0,17.368,16.842,0,0.166,0.167,255,255
729,191,0.180,17.474,17.211,0,17.368,17.105,0,0.149,0.164,255,255
730,191,0.074,18.000,17.211,0,18.053,17.158,0,0.074,0.074,255,255
731,192,2.138,19.053,31.316,0,19.421,32.842,0,1.570,1.910,255,255
732,192,1.283,18.211,32.158,0,19.053,31.316,0,1.191,1.119,255,255
733,192,0.924,17.211,31.105,0,17.895,31.684,0,0.896,0.948,255,255
734,192,0.824,17.947,32.947,0,18.684,32.947,0,0.737,0.814,255,255
735,192,0.780,18.684,32.947,0,19.421,32.842,0,0.744,0.644,255,255
736,192,0.648,17.579,32.579,0,18.000,32.105,0,0.634,0.648,255,255
737,192,0.614,18.947,33.474,0,19.474,33.263,0,0.567,0.576,255,255
738,192,0.561,18.526,30.737,0,18.684,31.158,0,0.450,0.514,255,255
739,192,0.517,19.421,32.842,0,19.474,33.263,0,0.424,0.390,255,255
740,192,0.486,18.316,31.632,0,17.895,31.684,0,0.424,0.427,255,255
741,192,0.486,18.632,33.368,0,18.684,32.947,0,0.424,0.467,255,255
742,192,0.465,17.895,31.684,0,18.000,32.105,0,0.434,0.349,255,255
743,192,0.465,18.684,31.158,0,19.053,31.316,0,0.401,0.261,255,255
744,192,0.403,19.737,33.526,0,19.474,33.263,0,0.372,0.398,255,255
745,192,0.232,18.000,32.105,0,18.211,32.158,0,0.217,0.105,255,255
746,192,0.127,18.263,32.263,0,18.211,32.158,0,0.118,0.127,255,255
747,192,0.127,18.579,31.211,0,18.684,31.158,0,0.118,0.111,255,255
748,193,0.074,17.368,26.474,0,17.421,26.526,0,0.074,0.074,255,255
749,194,0.710,18.263,2.263,0,17.684,2.158,0,0.588,0.661,255,255
750,194,0.530,17.421,2.579,0,17.684,2.158,0,0.497,0.532,255,255
751,194,0.149,17.789,2.053,0,17.684,2.158,0,0.149,0.149,255,255
752,195,1.862,17.526,4.632,0,19.105,3.947,0,1.721,1.575,255,255
753,195,1.568,20.263,4.789,0,19.105,3.947,0,1.432,1.401,255,255
754,195,0.741,19.526,3.474,0,19.105,3.947,0,0.634,0.662,255,255
755,195,0.390,17.579,5.000,0,17.526,4.632,0,0.372,0.381,255,255
756,195,0.127,17.421,4.579,0,17.526,4.632,0,0.118,0.111,255,255
757,196,0.053,17.474,1.316,0,17.474,1.368,0,0.053,0.053,255,255
758,197,2.568,17.526,33.947,0,18.737,35.000,0,1.604,2.403,255,255
759,197,1.643,19.842,34.526,0,18.737,35.000,0,1.202,1.443,255,255
760,197,1.438,18.474,38.368,0,19.632,38.579,0,1.177,1.340,255,255
761,197,1.329,19.579,37.316,0,19.632,38.579,0,1.264,1.185,255,255
762,197,1.144,18.632,35.474,0,18.842,36.368,0,0.919,1.018,255,255
763,197,0.969,21.053,39.211,0,20.105,39.263,0,0.949,0.981,255,255
764,197,0.955,19.579,37.316,0,20.158,36.632,0,0.896,0.774,255,255
765,197,0.911,19.632,38.579,0,20.105,39.263,0,0.832,0.751,255,255
766,197,0.850,20.632,40.526,0,20.000,40.000,0,0.822,0.850,255,255
767,197,0.780,20.000,40.000,0,20.105,39.263,0,0.744,0.637,255,255
768,197,0.744,18.842,36.368,0,19.368,36.789,0,0.674,0.365,255,255
769,197,0.732,19.632,40.579,0,20.000,40.000,0,0.686,0.685,255,255
770,197,0.666,19.579,36.211,0,19.368,36.789,0,0.616,0.650,255,255
771,197,0.614,19.368,36.789,0,19.579,37.316,0,0.567,0.503,255,255
772,197,0.604,18.316,35.947,0,18.632,35.474,0,0.569,0.559,255,255
773,197,0.517,18.632,35.474,0,18.737,35.000,0,0.485,0.322,255,255
774,197,0.440,19.211,36.263,0,18.842,36.368,0,0.383,0.440,255,255
775,197,0.254,19.947,36.632,0,20.158,36.632,0,0.211,0.241,255,255
776,197,0.180,20.316,36.684,0,20.158,36.632,0,0.166,0.111,255,255
777,197,0.074,18.789,36.421,0,18.842,36.368,0,0.074,0.074,255,255
778,198,0.053,17.632,24.053,0,17.684,24.053,0,0.053,0.053,255,255
779,199,0.679,18.211,19.842,0,17.737,19.421,0,0.634,0.622,255,255
780,199,0.508,17.947,19.000,0,17.737,19.421,0,0.471,0.489,255,255
781,199,0.053,17.684,19.421,0,17.737,19.421,0,0.053,0.053,255,255
782,200,0.846,17.684,41.316,0,18.368,41.105,0,0.716,0.758,255,255
783,201,1.915,17.789,12.684,0,19.368,13.105,0,1.634,1.787,255,255
784,201,1.450,19.632,12.895,0,20.684,13.632,0,1.285,1.296,255,255
785,201,1.078,22.211,14.526,0,21.263,14.211,0,0.999,1.016,255,255
786,201,0.973,19.053,13.947,0,19.368,13.105,0,0.899,0.850,255,255
787,201,0.880,20.684,13.632,0,21.263,14.211,0,0.819,0.693,255,255
788,201,0.877,20.684,12.316,0,19.895,12.526,0,0.817,0.841,255,255
789,201,0.846,20.895,12.947,0,20.684,13.632,0,0.716,0.765,255,255
790,201,0.561,19.789,12.053,0,19.895,12.526,0,0.485,0.502,255,255
791,201,0.539,21.105,14.684,0,21.263,14.211,0,0.499,0.520,255,255
792,201,0.477,19.632,12.895,0,19.895,12.526,0,0.453,0.350,255,255
793,201,0.350,19.368,13.105,0,19.632,12.895,0,0.337,0.278,255,255
794,202,0.053,17.895,9.579,0,17.895,9.632,0,0.053,0.053,255,255
795,203,0.784,18.947,50.211,0,18.368,49.789,0,0.716,0.730,255,255
796,203,0.447,18.053,50.105,0,18.368,49.789,0,0.447,0.447,255,255
797,203,0.127,18.421,49.684,0,18.368,49.789,0,0.118,0.127,255,255
798,204,1.674,21.474,23.263,0,20.632,24.526,0,1.518,1.572,255,255
799,204,1.538,18.474,23.684,0,19.263,24.895,0,1.445,1.426,255,255
800,204,1.372,19.263,24.895,0,20.526,24.632,0,1.290,1.175,255,255
801,204,1.345,18.421,25.737,0,19.263,24.895,0,1.191,1.141,255,255
802,204,1.056,18.263,26.684,0,18.421,25.737,0,0.960,0.993,255,255
803,204,0.784,21.263,24.895,0,20.632,24.526,0,0.731,0.711,255,255
804,204,0.574,20.895,25.053,0,20.526,24.632,0,0.559,0.531,255,255
805,204,0.329,18.158,25.579,0,18.421,25.737,0,0.307,0.295,255,255
806,204,0.149,20.526,24.632,0,20.632,24.526,0,0.149,0.074,255,255
807,205,0.552,18.211,9.947,0,18.526,10.368,0,0.526,0.529,255,255
808,206,0.859,19.158,7.684,0,18.737,7.000,0,0.803,0.808,255,255
809,206,0.846,19.316,6.684,0,18.737,7.000,0,0.659,0.754,255,255
810,206,0.604,18.263,6.684,0,18.737,7.000,0,0.569,0.600,255,255
811,207,1.784,20.368,26.579,0,21.895,26.105,0,1.598,1.580,255,255
812,207,1.376,19.105,28.211,0,19.421,27.053,0,1.200,1.300,255,255
813,207,1.336,21.158,25.105,0,21.895,26.105,0,1.242,1.269,255,255
814,207,1.236,18.316,27.263,0,19.421,27.053,0,1.125,1.189,255,255
815,207,0.871,20.895,27.421,0,20.316,26.789,0,0.857,0.829,255,255
816,207,0.819,19.421,26.263,0,20.000,26.842,0,0.819,0.819,255,255
817,207,0.771,22.895,26.263,0,22.211,26.053,0,0.716,0.720,255,255
818,207,0.732,22.789,25.684,0,22.211,26.053,0,0.686,0.684,255,255
819,207,0.697,19.421,27.053,0,20.000,26.842,0,0.616,0.498,255,255
820,207,0.697,20.316,25.947,0,20.368,26.579,0,0.634,0.670,255,255
821,207,0.338,20.000,26.842,0,20.316,26.789,0,0.320,0.158,255,255
822,207,0.338,21.895,26.105,0,22.211,26.053,0,0.320,0.243,255,255
823,207,0.232,20.316,26.789,0,20.368,26.579,0,0.217,0.164,255,255
824,208,0.276,18.368,38.053,0,18.579,37.895,0,0.263,0.278,255,255
825,209,0.254,18.474,29.526,0,18.579,29.316,0,0.235,0.226,255,255
826,210,0.053,18.526,15.684,0,18.579,15.684,0,0.053,0.053,255,255
827,211,0.495,18.632,11.105,0,18.842,10.789,0,0.380,0.456,255,255
828,212,0.434,18.684,14.684,0,19.000,14.579,0,0.333,0.380,255,255
829,213,0.859,18.789,5.684,0,19.474,5.263,0,0.803,0.826,255,255
830,214,1.201,18.895,41.737,0,18.895,42.895,0,1.158,1.166,255,255
831,215,0.846,19.421,8.053,0,19.474,8.789,0,0.739,0.799,255,255
832,215,0.657,18.947,9.105,0,19.474,8.789,0,0.614,0.610,255,255
833,215,0.201,19.474,8.947,0,19.474,8.789,0,0.158,0.208,255,255
834,216,0.434,18.947,45.000,0,19.316,44.947,0,0.372,0.397,255,255
835,217,0.762,19.211,10.474,0,19.842,10.263,0,0.666,0.734,255,255
836,218,0.232,19.263,23.263,0,19.316,23.053,0,0.217,0.212,255,255
837,219,0.635,19.316,16.368,0,19.789,16.684,0,0.569,0.569,255,255
838,220,0.644,19.737,7.158,0,20.211,7.211,0,0.477,0.617,255,255
839,220,0.626,19.789,7.632,0,20.211,7.211,0,0.595,0.607,255,255
840,220,0.561,20.632,7.474,0,20.211,7.211,0,0.497,0.536,255,255
841,222,0.412,19.947,29.421,0,20.316,29.316,0,0.383,0.375,255,255
842,223,0.307,20.105,17.895,0,20.211,18.158,0,0.283,0.282,255,255
843,224,0.053,20.368,17.158,0,20.421,17.158,0,0.053,0.053,255,255
844,225,1.583,21.474,34.211,0,21.632,35.684,0,1.482,1.401,255,255
845,225,1.529,21.053,36.737,0,21.632,35.684,0,1.201,1.440,255,255
846,225,1.385,22.895,33.211,0,21.684,33.526,0,1.251,1.332,255,255
847,225,1.280,20.368,34.632,0,21.474,34.211,0,1.183,1.286,255,255
848,225,1.192,22.053,36.579,0,21.632,35.684,0,0.989,1.141,255,255
849,225,0.784,22.053,32.789,0,21.632,33.368,0,0.716,0.731,255,255
850,225,0.771,21.474,34.211,0,21.684,33.526,0,0.716,0.601,255,255
851,225,0.604,21.316,32.895,0,21.632,33.368,0,0.569,0.542,255,255
852,225,0.180,21.632,33.368,0,21.684,33.526,0,0.166,0.053,255,255
853,226,1.245,22.158,15.947,0,21.000,15.947,0,1.158,1.174,255,255
854,226,0.828,21.474,15.316,0,21.000,15.947,0,0.789,0.770,255,255
855,226,0.623,20.421,15.947,0,21.000,15.947,0,0.579,0.596,255,255
856,227,1.701,21.158,6.263,0,22.211,6.947,0,1.255,1.428,255,255
857,227,0.793,20.474,6.000,0,21.158,6.263,0,0.733,0.735,255,255
858,227,0.780,21.579,7.158,0,22.211,6.947,0,0.666,0.771,255,255
859,227,0.644,21.316,6.842,0,21.158,6.263,0,0.600,0.607,255,255
860,227,0.180,22.368,7.000,0,22.211,6.947,0,0.166,0.180,255,255
861,228,1.007,20.474,44.526,0,21.263,44.947,0,0.895,0.925,255,255
862,229,0.053,20.684,9.105,0,20.737,9.105,0,0.053,0.053,255,255
863,231,1.004,20.737,5.105,0,21.316,5.579,0,0.748,0.915,255,255
864,232,0.180,20.737,32.263,0,20.789,32.105,0,0.166,0.167,255,255
865,233,0.793,20.789,37.526,0,21.474,37.684,0,0.702,0.719,255,255
866,234,2.804,22.632,31.632,0,21.421,29.421,0,2.520,2.645,255,255
867,234,0.592,20.895,29.263,0,21.421,29.421,0,0.549,0.573,255,255
868,234,0.127,21.474,29.316,0,21.421,29.421,0,0.118,0.127,255,255
869,235,2.033,21.632,10.947,0,23.158,11.316,0,1.570,1.725,255,255
870,235,0.951,21.947,11.947,0,22.737,11.737,0,0.817,0.868,255,255
871,235,0.911,20.947,11.421,0,21.632,10.947,0,0.832,0.863,255,255
872,235,0.753,24.105,12.053,0,23.579,11.579,0,0.708,0.684,255,255
873,235,0.741,24.158,10.737,0,23.579,10.947,0,0.616,0.727,255,255
874,235,0.626,23.947,10.474,0,23.579,10.947,0,0.600,0.643,255,255
875,235,0.595,22.737,11.737,0,23.158,11.316,0,0.595,0.447,255,255
876,235,0.517,21.737,10.474,0,21.632,10.947,0,0.485,0.499,255,255
877,235,0.495,23.526,12.053,0,23.579,11.579,0,0.477,0.507,255,255
878,235,0.477,23.316,11.316,0,23.579,10.947,0,0.453,0.331,255,255
879,235,0.372,23.316,11.316,0,23.579,11.579,0,0.372,0.223,255,255
880,235,0.254,22.737,11.947,0,22.737,11.737,0,0.211,0.167,255,255
881,235,0.158,23.158,11.316,0,23.316,11.316,0,0.158,0.105,255,255
882,237,0.074,21.263,47.316,0,21.316,47.368,0,0.074,0.074,255,255
883,238,1.205,21.421,41.158,0,22.000,42.000,0,1.022,1.146,255,255
884,239,0.254,21.421,46.579,0,21.632,46.684,0,0.235,0.234,255,255
885,240,0.053,21.526,38.158,0,21.579,38.158,0,0.053,0.053,255,255
886,241,0.530,21.579,39.211,0,21.895,39.579,0,0.485,0.479,255,255
887,242,0.675,21.737,24.579,0,22.368,24.684,0,0.640,0.642,255,255
888,243,0.127,21.789,37.211,0,21.895,37.263,0,0.118,0.133,255,255
889,244,0.254,21.842,22.053,0,22.053,22.053,0,0.211,0.241,255,255
890,246,0.403,21.947,12.579,0,22.158,12.895,0,0.380,0.418,255,255
891,247,0.486,22.000,43.421,0,22.053,43.842,0,0.424,0.488,255,255
892,248,0.666,22.105,8.526,0,22.158,9.053,0,0.529,0.635,255,255
893,250,2.458,25.474,20.737,0,27.158,19.316,0,2.204,2.207,255,255
894,250,2.450,26.053,22.421,0,25.474,20.737,0,1.781,2.319,255,255
895,250,1.844,25.737,17.737,0,26.632,19.211,0,1.724,1.578,255,255
896,250,1.630,22.842,23.263,0,23.263,21.842,0,1.482,1.450,255,255
897,250,1.543,23.947,17.316,0,25.316,17.632,0,1.404,1.336,255,255
898,250,1.521,25.684,16.263,0,25.316,17.632,0,1.417,1.451,255,255
899,250,1.332,22.684,24.263,0,22.842,23.263,0,1.012,1.246,255,255
900,250,1.301,23.368,18.105,0,23.947,17.316,0,0.979,1.191,255,255
901,250,1.154,23.263,21.842,0,24.158,21.263,0,1.066,0.844,255,255
902,250,1.017,24.316,19.474,0,25.105,19.947,0,0.921,0.958,255,255
903,250,0.995,27.158,19.316,0,27.947,18.895,0,0.895,0.784,255,255
904,250,0.945,22.368,22.579,0,22.842,23.263,0,0.832,0.873,255,255
905,250,0.898,22.211,23.053,0,22.842,23.263,0,0.666,0.830,255,255
906,250,0.877,28.737,19.105,0,27.947,18.895,0,0.817,0.837,255,255
907,250,0.877,28.842,18.263,0,28.053,18.368,0,0.796,0.849,255,255
908,250,0.728,26.895,18.526,0,26.895,19.211,0,0.684,0.719,255,255
909,250,0.718,23.737,22.211,0,23.263,21.842,0,0.600,0.679,255,255
910,250,0.666,26.316,17.526,0,25.737,17.737,0,0.616,0.662,255,255
911,250,0.644,24.526,20.526,0,25.105,20.474,0,0.581,0.479,255,255
912,250,0.570,25.105,19.947,0,25.105,20.474,0,0.526,0.444,255,255
913,250,0.570,27.947,18.895,0,28.053,18.368,0,0.537,0.486,255,255
914,250,0.552,24.211,20.947,0,24.526,20.526,0,0.526,0.477,255,255
915,250,0.552,25.526,19.632,0,25.105,19.947,0,0.526,0.524,255,255
916,250,0.539,24.368,21.579,0,24.158,21.263,0,0.380,0.509,255,255
917,250,0.508,25.105,20.474,0,25.474,20.737,0,0.453,0.345,255,255
918,250,0.465,25.316,17.632,0,25.737,17.737,0,0.434,0.278,255,255
919,250,0.359,24.053,17.000,0,23.947,17.316,0,0.333,0.371,255,255
920,250,0.338,24.158,21.263,0,24.211,20.947,0,0.320,0.158,255,255
921,250,0.329,26.368,19.368,0,26.632,19.211,0,0.307,0.281,255,255
922,250,0.307,26.895,19.211,0,27.158,19.316,0,0.283,0.074,255,255
923,250,0.285,23.000,21.789,0,23.263,21.842,0,0.268,0.264,255,255
924,250,0.263,26.632,19.211,0,26.895,19.211,0,0.263,0.211,255,255
925,250,0.254,24.000,20.842,0,24.211,20.947,0,0.235,0.226,255,255
926,250,0.223,24.368,20.368,0,24.526,20.526,0,0.223,0.223,255,255
927,250,0.074,28.105,18.316,0,28.053,18.368,0,0.074,0.074,255,255
928,251,1.149,22.211,28.316,0,23.211,28.105,0,1.022,1.110,255,255
929,251,0.604,23.684,27.895,0,23.211,28.105,0,0.518,0.632,255,255
930,251,0.307,23.105,27.842,0,23.211,28.105,0,0.283,0.278,255,255
931,252,0.877,22.526,38.316,0,22.632,37.526,0,0.796,0.650,255,255
932,252,0.530,22.211,37.789,0,22.632,37.526,0,0.497,0.520,255,255
933,252,0.350,22.895,37.316,0,22.632,37.526,0,0.337,0.289,255,255
934,252,0.201,22.684,38.421,0,22.526,38.316,0,0.190,0.201,255,255
935,252,0.180,22.368,38.368,0,22.526,38.316,0,0.166,0.189,255,255
936,253,0.074,22.263,53.105,0,22.316,53.053,0,0.074,0.074,255,255
937,254,1.583,23.632,2.526,0,22.789,2.895,0,0.919,1.488,255,255
938,254,0.710,22.421,3.316,0,22.789,2.895,0,0.559,0.503,255,255
939,254,0.530,22.526,2.474,0,22.789,2.895,0,0.497,0.473,255,255
940,254,0.307,22.421,3.579,0,22.421,3.316,0,0.263,0.317,255,255
941,254,0.053,22.368,3.316,0,22.421,3.316,0,0.053,0.053,255,255
942,255,2.643,28.158,45.263,0,30.421,46.105,0,2.415,2.494,255,255
943,255,2.265,24.737,41.526,0,26.632,42.421,0,2.095,1.998,255,255
944,255,1.880,33.158,46.947,0,31.474,46.895,0,1.685,1.775,255,255
945,255,1.701,24.737,41.526,0,25.158,40.000,0,1.583,1.560,255,255
946,255,1.603,29.579,44.053,0,28.368,43.105,0,1.537,1.564,255,255
947,255,1.577,27.842,42.158,0,28.526,40.895,0,1.437,1.356,255,255
948,255,1.499,27.895,43.947,0,28.158,45.263,0,1.342,1.329,255,255
949,255,1.447,26.579,44.263,0,27.895,43.947,0,1.353,1.392,255,255
950,255,1.320,26.632,42.421,0,27.842,42.158,0,1.239,1.134,255,255
951,255,1.271,23.211,40.263,0,23.737,41.316,0,1.177,1.118,255,255
952,255,1.205,31.421,47.947,0,31.474,46.895,0,1.054,1.146,255,255
953,255,1.205,23.737,41.316,0,24.737,41.526,0,1.022,1.043,255,255
954,255,1.196,27.842,42.158,0,28.368,43.105,0,1.084,1.040,255,255
955,255,1.047,23.579,39.368,0,23.211,40.263,0,0.968,0.935,255,255
956,255,1.038,27.895,43.947,0,28.368,43.105,0,0.966,0.841,255,255
957,255,0.942,30.684,45.316,0,30.421,46.105,0,0.832,0.851,255,255
958,255,0.924,26.211,39.368,0,25.579,40.000,0,0.893,0.829,255,255
959,255,0.902,30.421,46.105,0,31.053,46.684,0,0.857,0.649,255,255
960,255,0.837,27.474,45.632,0,28.158,45.263,0,0.777,0.772,255,255
961,255,0.819,30.474,47.263,0,31.053,46.684,0,0.819,0.819,255,255
962,255,0.744,26.105,40.526,0,25.579,40.000,0,0.744,0.744,255,255
963,255,0.570,23.842,41.842,0,23.737,41.316,0,0.537,0.592,255,255
964,255,0.517,29.000,40.895,0,28.526,40.895,0,0.474,0.529,255,255
965,255,0.508,31.053,46.684,0,31.474,46.895,0,0.471,0.427,255,255
966,255,0.495,22.737,40.316,0,23.211,40.263,0,0.477,0.486,255,255
967,255,0.465,28.421,40.474,0,28.526,40.895,0,0.434,0.443,255,255
968,255,0.421,25.158,40.000,0,25.579,40.000,0,0.421,0.263,255,255
969,255,0.412,26.632,42.789,0,26.632,42.421,0,0.368,0.424,255,255
970,255,0.350,24.947,39.737,0,25.158,40.000,0,0.337,0.308,255,255
971,256,0.053,22.842,5.737,0,22.895,5.737,0,0.053,0.053,255,255
972,257,0.381,22.842,34.000,0,23.000,34.211,0,0.263,0.305,255,255
973,258,0.530,22.895,15.947,0,23.211,16.316,0,0.485,0.515,255,255
974,259,0.653,23.474,8.842,0,23.526,9.474,0,0.634,0.526,255,255
975,259,0.583,23.842,9.895,0,23.526,9.474,0,0.526,0.470,255,255
976,259,0.486,23.895,8.895,0,23.474,8.842,0,0.424,0.393,255,255
977,259,0.285,23.211,8.789,0,23.474,8.842,0,0.268,0.269,255,255
978,259,0.074,23.474,9.526,0,23.526,9.474,0,0.074,0.074,255,255
979,260,1.201,24.000,15.316,0,25.053,15.105,0,1.073,0.755,255,255
980,260,1.135,24.895,14.737,0,24.000,15.316,0,1.066,1.095,255,255
981,260,1.126,23.526,16.158,0,24.000,15.316,0,0.966,1.087,255,255
982,260,1.029,24.737,16.000,0,24.000,15.316,0,1.006,0.987,255,255
983,260,0.933,23.263,15.789,0,24.000,15.316,0,0.876,0.908,255,255
984,260,0.508,23.895,14.895,0,24.000,15.316,0,0.434,0.473,255,255
985,260,0.158,25.211,15.105,0,25.053,15.105,0,0.158,0.158,255,255
986,260,0.127,25.105,15.000,0,25.053,15.105,0,0.118,0.127,255,255
987,261,1.100,23.316,45.316,0,24.263,45.368,0,0.949,1.013,255,255
988,261,1.044,24.158,46.368,0,24.263,45.368,0,1.006,1.039,255,255
989,261,0.855,25.053,45.526,0,24.263,45.368,0,0.805,0.829,255,255
990,262,2.077,23.474,24.789,0,25.105,24.947,0,1.639,1.963,255,255
991,263,2.655,23.737,32.211,0,25.211,33.105,0,1.724,2.451,255,255
992,263,1.980,24.526,36.105,0,24.737,34.474,0,1.645,1.823,255,255
993,263,1.692,25.789,37.579,0,25.263,36.105,0,1.565,1.595,255,255
994,263,1.249,24.211,33.474,0,24.737,34.474,0,1.130,1.058,255,255
995,263,1.153,24.211,33.474,0,25.211,33.105,0,1.066,0.939,255,255
996,263,0.898,25.526,34.526,0,24.737,34.474,0,0.791,0.849,255,255
997,263,0.865,25.947,33.053,0,25.211,33.105,0,0.739,0.840,255,255
998,263,0.850,25.789,33.684,0,25.211,33.105,0,0.819,0.822,255,255
999,263,0.846,23.789,35.947,0,24.526,36.105,0,0.754,0.658,255,255
1000,263,0.780,24.526,36.105,0,25.263,36.105,0,0.737,0.693,255,255
1001,263,0.732,25.211,35.526,0,25.263,36.105,0,0.581,0.670,255,255
1002,263,0.719,23.579,33.263,0,24.211,33.474,0,0.666,0.687,255,255
1003,263,0.285,23.579,36.053,0,23.789,35.947,0,0.235,0.265,255,255
1004,263,0.285,23.842,35.684,0,23.789,35.947,0,0.268,0.297,255,255
1005,264,0.053,23.632,43.789,0,23.684,43.789,0,0.053,0.053,255,255
1006,265,1.100,24.263,30.737,0,23.789,29.895,0,0.966,0.991,255,255
1007,265,0.973,24.526,30.211,0,23.789,29.895,0,0.802,0.839,255,255
1008,265,0.127,23.684,29.842,0,23.789,29.895,0,0.118,0.111,255,255
1009,266,0.074,23.789,5.632,0,23.842,5.684,0,0.074,0.074,255,255
1010,267,0.201,23.789,42.474,0,23.895,42.632,0,0.190,0.197,255,255
1011,268,0.127,23.842,32.789,0,23.947,32.842,0,0.118,0.111,255,255
1012,269,1.463,24.000,25.421,0,24.632,26.474,0,1.228,1.332,255,255
1013,271,0.127,24.211,3.789,0,24.263,3.684,0,0.118,0.111,255,255
1014,272,2.407,25.632,25.421,0,25.947,27.579,0,2.181,2.354,255,255
1015,272,1.271,25.105,29.211,0,25.368,28.211,0,1.034,1.188,255,255
1016,272,1.135,24.526,27.316,0,25.421,27.895,0,1.066,1.067,255,255
1017,272,0.960,24.474,28.263,0,25.368,28.211,0,0.896,0.804,255,255
1018,272,0.657,25.421,27.895,0,25.947,27.579,0,0.614,0.496,255,255
1019,272,0.561,26.421,27.789,0,25.947,27.579,0,0.518,0.505,255,255
1020,272,0.403,24.211,28.526,0,24.474,28.263,0,0.372,0.361,255,255
1021,272,0.338,25.368,28.211,0,25.421,27.895,0,0.320,0.211,255,255
1022,272,0.329,24.211,28.105,0,24.474,28.263,0,0.307,0.281,255,255
1023,273,1.007,25.316,44.105,0,24.789,43.316,0,0.949,0.944,255,255
1024,273,0.990,25.737,42.947,0,24.842,43.000,0,0.896,0.936,255,255
1025,273,0.784,24.211,42.632,0,24.842,43.000,0,0.731,0.726,255,255
1026,273,0.688,25.105,42.421,0,24.842,43.000,0,0.636,0.682,255,255
1027,273,0.592,24.263,43.263,0,24.789,43.316,0,0.529,0.560,255,255
1028,273,0.338,24.789,43.316,0,24.842,43.000,0,0.320,0.211,255,255
1029,274,1.757,24.421,23.842,0,25.789,23.158,0,1.530,1.660,255,255
1030,275,0.443,24.632,6.211,0,25.053,6.263,0,0.424,0.434,255,255
1031,276,0.973,24.632,12.263,0,25.474,11.947,0,0.899,0.944,255,255
1032,276,0.635,25.789,12.421,0,25.474,11.947,0,0.569,0.585,255,255
1033,276,0.477,25.737,11.579,0,25.474,11.947,0,0.453,0.444,255,255
1034,277,0.211,24.737,13.368,0,24.737,13.579,0,0.211,0.211,255,255
1035,278,0.456,24.947,9.579,0,25.211,9.263,0,0.411,0.413,255,255
1036,279,2.581,25.158,4.368,0,26.053,2.895,0,1.724,2.374,255,255
1037,279,1.283,26.053,2.895,0,26.947,2.105,0,1.193,1.016,255,255
1038,279,0.679,25.526,2.526,0,26.053,2.895,0,0.642,0.617,255,255
1039,279,0.623,27.053,1.526,0,26.947,2.105,0,0.588,0.617,255,255
1040,279,0.127,27.053,2.158,0,26.947,2.105,0,0.118,0.053,255,255
1041,280,0.053,25.158,31.158,0,25.158,31.211,0,0.053,0.053,255,255
