 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,506,0.635,45.421,1.895,0,45.895,2.211,0,0.569,0.591,255,255
1043,507,0.771,46.947,10.789,0,46.316,10.632,0,0.651,0.721,255,255
1044,507,0.635,46.053,11.158,0,46.316,10.632,0,0.588,0.475,255,255
1045,507,0.583,46.368,11.579,0,46.053,11.158,0,0.526,0.532,255,255
1046,507,0.390,45.684,11.105,0,46.053,11.158,0,0.372,0.263,255,255
1047,507,0.381,46.158,10.316,0,46.316,10.632,0,0.353,0.339,255,255
1048,507,0.338,45.632,11.421,0,45.684,11.105,0,0.320,0.317,255,255
1049,507,0.127,45.579,11.053,0,45.684,11.105,0,0.118,0.111,255,255
1050,508,0.053,45.632,13.421,0,45.632,13.474,0,0.053,0.053,255,255
1051,509,1.165,46.632,19.105,0,45.789,19.526,0,0.942,1.018,255,255
1052,509,0.149,45.737,19.579,0,45.789,19.526,0,0.074,0.000,0,0
1053,509,0.127,45.684,19.474,0,45.789,19.526,0,0.118,0.111,255,255
1054,510,0.053,45.842,26.684,0,45.895,26.684,0,0.053,0.053,255,255
1055,511,0.412,46.789,33.474,0,46.421,33.579,0,0.383,0.383,255,255
1056,511,0.350,46.632,33.842,0,46.421,33.579,0,0.337,0.315,255,255
1057,511,0.285,46.158,33.632,0,46.421,33.579,0,0.268,0.264,255,255
1058,512,0.053,46.263,18.316,0,46.316,18.316,0,0.053,0.053,255,255
1059,513,0.232,46.263,22.526,0,46.474,22.579,0,0.217,0.221,255,255
1060,514,1.355,48.263,40.211,0,47.211,39.842,0,1.115,1.341,255,255
1061,514,1.060,46.368,40.263,0,47.211,39.842,0,0.942,0.992,255,255
1062,514,0.868,46.263,39.368,0,47.000,39.474,0,0.744,0.800,255,255
1063,514,0.833,47.000,38.684,0,47.000,39.474,0,0.789,0.657,255,255
1064,514,0.802,47.211,40.526,0,47.211,39.842,0,0.684,0.789,255,255
1065,514,0.548,47.000,39.474,0,47.211,39.842,0,0.424,0.341,255,255
1066,514,0.127,46.947,38.579,0,47.000,38.684,0,0.118,0.111,255,255
1067,514,0.127,47.105,38.737,0,47.000,38.684,0,0.118,0.127,255,255
1068,515,0.802,46.579,42.895,0,46.632,42.158,0,0.739,0.761,255,255
1069,515,0.552,47.000,41.368,0,46.579,41.684,0,0.526,0.524,255,255
1070,515,0.495,46.579,41.684,0,46.632,42.158,0,0.477,0.368,255,255
1071,515,0.381,46.263,41.526,0,46.579,41.684,0,0.353,0.339,255,255
1072,515,0.276,46.842,42.316,0,46.632,42.158,0,0.263,0.249,255,255
1073,516,0.158,46.263,45.579,0,46.263,45.737,0,0.158,0.158,255,255
1074,517,1.069,46.263,48.053,0,46.789,47.263,0,0.949,1.045,255,255
1075,517,0.465,46.368,47.158,0,46.789,47.263,0,0.434,0.428,255,255
1076,517,0.254,47.000,47.263,0,46.789,47.263,0,0.211,0.235,255,255
1077,518,0.477,46.316,27.895,0,46.684,28.053,0,0.401,0.467,255,255
1078,519,0.434,46.474,26.789,0,46.842,26.632,0,0.401,0.425,255,255
1079,520,0.074,46.579,19.474,0,46.632,19.526,0,0.074,0.074,255,255
1080,521,0.539,46.737,30.211,0,46.895,29.737,0,0.499,0.489,255,255
1081,522,0.933,46.737,30.579,0,47.368,31.158,0,0.857,0.900,255,255
1082,522,0.917,48.053,32.263,0,48.105,31.368,0,0.896,0.900,255,255
1083,522,0.824,47.368,31.158,0,48.105,31.368,0,0.766,0.652,255,255
1084,522,0.508,47.158,31.579,0,47.368,31.158,0,0.471,0.453,255,255
1085,522,0.390,48.474,31.421,0,48.105,31.368,0,0.372,0.381,255,255
1086,523,0.793,48.158,17.368,0,47.526,17.158,0,0.666,0.678,255,255
1087,523,0.688,47.474,17.737,0,47.526,17.158,0,0.581,0.552,255,255
1088,523,0.623,46.947,17.053,0,47.526,17.158,0,0.588,0.584,255,255
1089,524,0.592,46.947,32.632,0,47.000,33.053,0,0.424,0.556,255,255
1090,525,0.434,46.947,37.368,0,47.158,37.684,0,0.380,0.409,255,255
1091,526,0.053,47.000,14.316,0,47.000,14.368,0,0.053,0.053,255,255
1092,527,0.723,47.053,36.053,0,47.526,36.579,0,0.708,0.737,255,255
1093,528,1.140,47.105,2.737,0,47.211,1.684,0,1.058,1.104,255,255
1094,528,0.920,47.421,0.895,0,47.211,1.684,0,0.817,0.905,255,255
1095,528,0.635,47.737,1.421,0,47.211,1.684,0,0.588,0.584,255,255
1096,529,0.381,47.105,20.316,0,47.158,20.000,0,0.320,0.324,255,255
1097,530,0.285,47.211,28.368,0,47.474,28.421,0,0.268,0.297,255,255
1098,531,1.091,48.684,10.632,0,48.000,9.947,0,0.968,1.007,255,255
1099,531,0.889,47.263,9.579,0,48.000,9.947,0,0.824,0.821,255,255
1100,531,0.350,48.211,9.684,0,48.000,9.947,0,0.337,0.337,255,255
1101,532,1.140,47.316,37.842,0,48.368,37.842,0,1.053,1.074,255,255
1102,532,0.604,48.053,37.368,0,48.368,37.842,0,0.569,0.483,255,255
1103,532,0.359,48.684,37.737,0,48.368,37.842,0,0.333,0.304,255,255
1104,533,0.074,47.421,29.053,0,47.474,29.105,0,0.074,0.074,255,255
1105,534,0.592,47.526,26.211,0,48.053,26.158,0,0.529,0.540,255,255
1106,534,0.539,47.895,25.684,0,48.053,26.158,0,0.499,0.496,255,255
1107,534,0.127,48.158,26.211,0,48.053,26.158,0,0.118,0.053,255,255
1108,535,2.160,47.737,48.789,0,49.526,49.684,0,2.001,2.102,255,255
1109,535,0.744,50.053,49.158,0,49.526,49.684,0,0.744,0.670,255,255
1110,535,0.434,49.684,50.053,0,49.526,49.684,0,0.401,0.339,255,255
1111,536,0.771,47.789,8.158,0,47.895,7.474,0,0.692,0.704,255,255
1112,537,0.425,47.842,33.632,0,48.105,33.947,0,0.411,0.397,255,255
1113,538,0.986,47.842,44.474,0,48.421,43.789,0,0.896,0.955,255,255
1114,539,0.955,48.105,50.737,0,48.632,51.474,0,0.906,0.777,255,255
1115,539,0.530,48.263,51.789,0,48.632,51.474,0,0.485,0.475,255,255
1116,539,0.412,49.000,51.474,0,48.632,51.474,0,0.368,0.377,255,255
1117,539,0.276,48.158,50.526,0,48.105,50.737,0,0.217,0.239,255,255
1118,539,0.232,47.895,50.684,0,48.105,50.737,0,0.217,0.221,255,255
1119,540,0.741,48.947,27.000,0,48.368,27.211,0,0.616,0.687,255,255
1120,540,0.465,47.947,27.105,0,48.368,27.211,0,0.434,0.442,255,255
1121,540,0.053,48.368,27.211,0,48.368,27.211,0,0.000,0.000,0,0
1122,541,0.180,47.947,32.895,0,48.000,33.053,0,0.166,0.167,255,255
1123,542,0.307,48.000,11.526,0,48.263,11.526,0,0.263,0.294,255,255
1124,544,0.986,48.053,46.947,0,48.526,47.737,0,0.921,0.957,255,255
1125,545,0.741,48.526,33.842,0,49.053,33.579,0,0.588,0.705,255,255
1126,546,2.253,48.579,4.158,0,50.368,3.789,0,1.827,2.099,255,255
1127,546,0.929,50.368,3.789,0,50.579,2.947,0,0.868,0.701,255,255
1128,546,0.815,50.947,4.211,0,50.368,3.789,0,0.716,0.726,255,255
1129,546,0.644,50.947,2.579,0,50.579,2.947,0,0.521,0.524,255,255
1130,546,0.359,50.263,2.842,0,50.579,2.947,0,0.333,0.321,255,255
1131,547,0.456,48.579,8.684,0,48.947,8.789,0,0.383,0.389,255,255
1132,548,1.047,48.632,29.368,0,49.263,30.000,0,0.893,0.984,255,255
1133,549,0.561,48.684,24.579,0,48.684,24.947,0,0.368,0.502,255,255
1134,550,2.318,49.000,11.684,0,50.316,13.211,0,2.015,2.176,255,255
1135,551,0.053,49.105,14.105,0,49.158,14.105,0,0.053,0.053,255,255
1136,552,1.980,49.895,43.842,0,51.000,43.211,0,1.273,1.798,255,255
1137,552,1.788,49.895,43.842,0,50.053,42.474,0,1.378,1.620,255,255
1138,552,1.429,50.053,42.474,0,50.632,41.421,0,1.201,1.210,255,255
1139,552,1.056,49.105,42.211,0,50.053,42.474,0,0.983,0.982,255,255
1140,552,0.657,50.368,43.579,0,49.895,43.842,0,0.542,0.557,255,255
1141,552,0.653,50.000,41.368,0,50.632,41.421,0,0.634,0.644,255,255
1142,552,0.561,51.000,41.105,0,50.632,41.421,0,0.485,0.570,255,255
1143,552,0.158,51.158,43.211,0,51.000,43.211,0,0.158,0.158,255,255
1144,552,0.105,50.895,43.211,0,51.000,43.211,0,0.105,0.105,255,255
1145,553,0.276,49.158,33.211,0,49.368,33.053,0,0.263,0.241,255,255
1146,554,0.232,49.211,5.842,0,49.263,6.053,0,0.217,0.221,255,255
1147,555,1.732,50.579,17.105,0,50.105,15.632,0,1.548,1.664,255,255
1148,555,1.140,50.053,14.421,0,49.947,15.474,0,1.058,1.112,255,255
1149,555,0.877,50.895,15.842,0,50.105,15.632,0,0.817,0.826,255,255
1150,555,0.815,49.263,15.368,0,49.947,15.474,0,0.692,0.757,255,255
1151,555,0.223,49.947,15.474,0,50.105,15.632,0,0.223,0.074,255,255
1152,556,0.254,49.368,52.789,0,49.474,53.000,0,0.235,0.255,255,255
1153,557,0.951,49.842,26.000,0,50.000,26.842,0,0.857,0.904,255,255
1154,557,0.877,50.105,27.632,0,50.000,26.842,0,0.796,0.863,255,255
1155,557,0.753,50.579,27.263,0,50.000,26.842,0,0.716,0.761,255,255
1156,557,0.601,49.421,26.895,0,50.000,26.842,0,0.581,0.587,255,255
1157,558,0.127,49.526,11.895,0,49.632,11.842,0,0.118,0.133,255,255
1158,559,0.508,49.579,8.105,0,49.947,7.947,0,0.401,0.458,255,255
1159,560,0.074,49.579,9.579,0,49.632,9.632,0,0.074,0.074,255,255
1160,561,1.695,52.158,33.684,0,50.789,33.421,0,1.393,1.583,255,255
1161,561,1.214,49.684,33.368,0,50.789,33.421,0,1.107,1.151,255,255
1162,561,0.666,50.579,34.000,0,50.789,33.421,0,0.616,0.532,255,255
1163,561,0.434,50.842,34.263,0,50.579,34.000,0,0.372,0.392,255,255
1164,561,0.276,50.368,34.158,0,50.579,34.000,0,0.263,0.262,255,255
1165,562,0.285,49.684,51.684,0,49.947,51.632,0,0.268,0.297,255,255
1166,563,0.053,49.789,47.211,0,49.842,47.211,0,0.053,0.053,255,255
1167,564,1.301,49.947,39.579,0,50.105,39.105,0,0.499,1.173,255,255
1168,565,0.846,50.000,11.263,0,50.526,10.895,0,0.642,0.760,255,255
1169,566,0.254,50.000,38.053,0,50.105,38.263,0,0.235,0.234,255,255
1170,567,0.539,50.053,9.211,0,50.316,9.053,0,0.307,0.454,255,255
1171,568,2.410,50.789,30.789,0,52.737,30.105,0,2.064,2.105,255,255
1172,568,0.824,52.842,29.368,0,52.737,30.105,0,0.744,0.770,255,255
1173,568,0.697,53.368,30.263,0,52.737,30.105,0,0.651,0.659,255,255
1174,568,0.517,50.316,30.684,0,50.789,30.789,0,0.485,0.490,255,255
1175,568,0.254,50.895,31.000,0,50.789,30.789,0,0.235,0.241,255,255
1176,569,0.053,50.368,43.211,0,50.421,43.211,0,0.053,0.053,255,255
1177,570,0.635,50.789,18.211,0,50.842,17.684,0,0.529,0.553,255,255
1178,571,0.074,50.895,6.316,0,50.947,6.368,0,0.074,0.074,255,255
1179,572,1.367,52.368,23.316,0,51.263,23.947,0,1.273,1.339,255,255
1180,572,0.868,51.579,24.684,0,51.263,23.947,0,0.802,0.816,255,255
1181,572,0.232,51.053,23.895,0,51.263,23.947,0,0.217,0.212,255,255
1182,573,0.149,51.158,14.737,0,51.263,14.842,0,0.149,0.149,255,255
1183,574,0.456,51.158,52.263,0,51.474,52.526,0,0.411,0.443,255,255
1184,575,0.592,51.211,9.842,0,51.368,9.316,0,0.549,0.549,255,255
1185,576,1.317,51.421,7.737,0,51.842,8.789,0,1.134,1.226,255,255
1186,576,0.645,52.316,8.421,0,51.842,8.789,0,0.600,0.625,255,255
1187,576,0.486,51.421,8.947,0,51.842,8.789,0,0.450,0.435,255,255
1188,576,0.381,52.105,9.000,0,51.842,8.789,0,0.337,0.346,255,255
1189,577,0.570,51.684,27.474,0,52.211,27.579,0,0.537,0.538,255,255
1190,578,0.644,51.737,3.421,0,52.158,3.105,0,0.526,0.620,255,255
1191,579,1.494,53.368,11.947,0,52.158,11.368,0,1.342,1.446,255,255
1192,579,1.354,51.789,10.211,0,52.158,11.368,0,1.215,1.264,255,255
1193,579,1.240,52.737,12.368,0,52.158,11.368,0,1.155,1.161,255,255
1194,580,0.486,51.895,37.368,0,52.053,37.789,0,0.450,0.439,255,255
1195,581,1.144,53.158,42.368,0,52.316,41.789,0,1.022,1.054,255,255
1196,581,0.211,52.105,41.789,0,52.316,41.789,0,0.211,0.211,255,255
1197,581,0.180,52.368,41.632,0,52.316,41.789,0,0.166,0.180,255,255
1198,582,0.180,52.211,26.684,0,52.368,26.632,0,0.166,0.167,255,255
1199,583,0.158,52.316,45.526,0,52.316,45.684,0,0.158,0.158,255,255
1200,584,0.486,53.474,0.947,0,53.053,0.789,0,0.450,0.461,255,255
1201,584,0.486,52.632,0.632,0,53.053,0.789,0,0.450,0.439,255,255
1202,584,0.350,52.842,1.053,0,53.053,0.789,0,0.337,0.175,255,255
1203,584,0.338,52.526,1.000,0,52.842,1.053,0,0.320,0.329,255,255
1204,584,0.254,53.000,1.211,0,52.842,1.053,0,0.223,0.161,255,255
1205,585,0.486,52.579,51.632,0,52.842,51.421,0,0.337,0.422,255,255
1206,586,0.951,53.684,34.053,0,53.158,33.579,0,0.708,0.871,255,255
1207,586,0.443,52.737,33.526,0,53.158,33.579,0,0.424,0.434,255,255
1208,586,0.412,53.263,33.211,0,53.158,33.579,0,0.383,0.424,255,255
1209,587,0.127,53.105,9.737,0,53.211,9.684,0,0.118,0.111,255,255
1210,588,0.412,53.105,48.053,0,53.474,48.158,0,0.383,0.379,255,255
1211,589,0.053,53.158,6.368,0,53.211,6.368,0,0.053,0.053,255,255
1212,590,0.276,53.211,46.842,0,53.368,47.053,0,0.263,0.262,255,255
1213,591,0.201,53.316,3.263,0,53.421,3.105,0,0.190,0.197,255,255
1214,592,0.074,53.526,23.000,0,53.579,22.947,0,0.074,0.074,255,255
