Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
173,1.350,18.387,11.121,0,18.544,9.836,0,1.295,1.251,255,255
173,1.270,20.013,10.754,0,19.174,11.646,0,1.225,1.229,255,255
173,1.035,18.387,11.121,0,19.174,11.646,0,0.946,0.929,255,255
173,1.018,18.046,8.341,0,18.413,9.207,0,0.940,0.991,255,255
173,0.956,17.626,10.649,0,18.387,11.121,0,0.895,0.909,255,255
173,0.932,19.934,12.538,0,19.331,11.856,0,0.911,0.903,255,255
173,0.916,17.626,8.892,0,18.282,9.521,0,0.909,0.895,255,255
173,0.885,19.200,9.023,0,18.413,9.207,0,0.808,0.847,255,255
173,0.792,19.331,11.856,0,19.961,11.462,0,0.742,0.725,255,255
173,0.751,17.600,9.180,0,18.177,9.600,0,0.714,0.697,255,255
173,0.701,19.148,10.072,0,18.544,9.836,0,0.648,0.658,255,255
173,0.423,18.282,9.521,0,18.544,9.836,0,0.410,0.347,255,255
173,0.384,18.282,9.521,0,18.413,9.207,0,0.341,0.297,255,255
173,0.334,20.197,11.226,0,19.961,11.462,0,0.334,0.334,255,255
173,0.179,19.174,11.646,0,19.226,11.803,0,0.166,0.121,255,255
173,0.153,20.092,11.515,0,19.961,11.462,0,0.141,0.139,255,255
173,0.153,18.177,9.600,0,18.282,9.521,0,0.131,0.113,255,255
173,0.127,19.226,11.803,0,19.331,11.856,0,0.117,0.026,255,255
175,0.190,17.416,4.590,0,17.495,4.748,0,0.176,0.180,255,255
176,1.457,18.282,20.984,0,18.282,19.830,0,1.154,1.369,255,255
176,0.963,17.416,19.567,0,18.282,19.489,0,0.869,0.900,255,255
176,0.817,20.092,18.203,0,19.384,18.361,0,0.725,0.766,255,255
176,0.758,18.544,18.151,0,18.623,18.833,0,0.686,0.723,255,255
176,0.661,17.705,20.039,0,18.203,19.646,0,0.635,0.626,255,255
176,0.638,18.282,19.489,0,18.518,18.964,0,0.575,0.561,255,255
176,0.635,18.754,20.223,0,18.282,19.830,0,0.615,0.608,255,255
176,0.620,18.098,18.518,0,18.518,18.964,0,0.612,0.599,255,255
176,0.559,18.623,18.833,0,19.095,18.675,0,0.498,0.473,255,255
176,0.434,19.095,18.675,0,19.384,18.361,0,0.427,0.360,255,255
176,0.269,18.203,19.646,0,18.282,19.830,0,0.200,0.171,255,255
176,0.253,19.462,18.544,0,19.384,18.361,0,0.200,0.232,255,255
176,0.190,18.203,19.646,0,18.282,19.489,0,0.176,0.094,255,255
176,0.190,18.518,18.964,0,18.623,18.833,0,0.168,0.127,255,255
176,0.164,19.226,18.754,0,19.095,18.675,0,0.153,0.150,255,255
177,2.000,17.521,5.036,0,18.885,6.164,0,1.770,1.865,255,255
178,0.127,17.600,3.751,0,17.705,3.698,0,0.117,0.116,255,255
179,1.559,18.020,14.452,0,19.252,13.954,0,1.330,1.452,255,255
179,0.640,20.066,13.272,0,19.672,13.718,0,0.595,0.613,255,255
179,0.576,18.649,13.351,0,19.069,13.692,0,0.541,0.539,255,255
179,0.517,19.252,13.954,0,19.672,13.718,0,0.482,0.427,255,255
179,0.487,17.705,14.111,0,18.020,14.452,0,0.464,0.427,255,255
179,0.485,17.600,14.610,0,18.020,14.452,0,0.448,0.454,255,255
179,0.338,19.069,13.692,0,19.252,13.954,0,0.320,0.248,255,255
179,0.332,19.200,13.430,0,19.069,13.692,0,0.293,0.313,255,255
179,0.301,19.908,13.875,0,19.672,13.718,0,0.284,0.272,255,255
180,1.651,19.226,0.184,0,18.492,1.469,0,1.480,1.565,255,255
180,1.214,17.862,1.993,0,18.361,2.911,0,1.045,1.085,255,255
180,0.847,17.862,1.993,0,18.492,1.469,0,0.819,0.784,255,255
180,0.775,18.125,3.620,0,18.623,3.226,0,0.635,0.723,255,255
180,0.729,17.993,3.489,0,18.361,2.911,0,0.684,0.700,255,255
180,0.695,19.095,3.095,0,18.466,2.938,0,0.649,0.663,255,255
180,0.670,17.626,1.443,0,17.862,1.993,0,0.599,0.570,255,255
180,0.653,17.757,0.866,0,17.626,1.443,0,0.592,0.611,255,255
180,0.450,18.938,3.515,0,18.623,3.226,0,0.427,0.428,255,255
180,0.375,17.915,1.233,0,17.626,1.443,0,0.357,0.362,255,255
180,0.375,18.466,2.938,0,18.623,3.226,0,0.329,0.315,255,255
180,0.363,18.492,1.469,0,18.833,1.521,0,0.345,0.283,255,255
180,0.190,18.911,1.364,0,18.833,1.521,0,0.176,0.171,255,255
180,0.116,18.361,2.911,0,18.466,2.938,0,0.108,0.026,255,255
180,0.090,18.911,1.548,0,18.833,1.521,0,0.083,0.082,255,255
181,0.990,17.810,4.826,0,18.702,4.643,0,0.911,0.970,255,255
181,0.854,19.357,4.905,0,18.702,4.643,0,0.706,0.787,255,255
181,0.801,19.803,4.695,0,19.305,4.328,0,0.619,0.753,255,255
181,0.679,18.649,4.302,0,19.305,4.328,0,0.656,0.498,255,255
181,0.605,18.754,3.777,0,18.649,4.302,0,0.535,0.576,255,255
181,0.454,19.331,4.197,0,19.698,4.039,0,0.400,0.395,255,255
181,0.384,18.649,4.302,0,18.702,4.643,0,0.345,0.247,255,255
181,0.338,18.387,4.170,0,18.649,4.302,0,0.293,0.314,255,255
181,0.326,19.357,3.882,0,19.331,4.197,0,0.316,0.321,255,255
181,0.216,19.803,4.197,0,19.698,4.039,0,0.189,0.198,255,255
181,0.142,19.305,4.328,0,19.331,4.197,0,0.134,0.105,255,255
181,0.127,19.698,3.934,0,19.698,4.039,0,0.105,0.117,255,255
182,0.153,17.862,26.492,0,17.993,26.544,0,0.141,0.156,255,255
183,0.090,18.413,17.652,0,18.492,17.626,0,0.083,0.094,255,255
184,0.127,18.466,22.164,0,18.570,22.164,0,0.105,0.119,255,255
185,0.216,18.728,15.502,0,18.702,15.318,0,0.185,0.210,255,255
185,0.090,18.754,15.266,0,18.702,15.318,0,0.074,0.082,255,255
185,0.026,18.675,15.318,0,18.702,15.318,0,0.026,0.026,255,255
186,0.052,18.859,1.180,0,18.859,1.233,0,0.052,0.052,255,255
187,0.026,19.043,24.026,0,19.043,24.052,0,0.026,0.026,255,255
188,0.384,19.069,17.626,0,19.410,17.521,0,0.357,0.371,255,255
189,0.090,19.095,5.246,0,19.148,5.298,0,0.074,0.080,255,255
190,0.627,19.121,23.869,0,19.200,23.318,0,0.556,0.589,255,255
190,0.127,19.148,23.213,0,19.200,23.318,0,0.117,0.109,255,255
190,0.090,19.279,23.292,0,19.200,23.318,0,0.083,0.093,255,255
191,0.063,19.331,13.246,0,19.384,13.220,0,0.059,0.056,255,255
192,0.205,19.331,22.295,0,19.331,22.479,0,0.184,0.201,255,255
193,0.142,19.384,9.652,0,19.410,9.784,0,0.134,0.137,255,255
194,0.090,19.489,2.466,0,19.567,2.492,0,0.083,0.083,255,255
195,0.707,19.646,6.452,0,19.961,5.875,0,0.657,0.681,255,255
195,0.410,20.302,5.744,0,19.961,5.875,0,0.365,0.377,255,255
195,0.232,20.144,6.007,0,19.961,5.875,0,0.226,0.214,255,255
195,0.142,19.934,5.744,0,19.961,5.875,0,0.134,0.137,255,255
196,0.343,19.725,20.302,0,19.777,20.039,0,0.267,0.316,255,255
197,0.138,19.751,4.380,0,19.830,4.485,0,0.131,0.144,255,255
198,1.513,19.751,7.816,0,20.984,7.266,0,1.350,1.424,255,255
199,1.653,22.374,21.351,0,23.711,22.085,0,1.526,1.482,255,255
199,1.371,22.767,22.925,0,21.639,22.374,0,1.255,1.306,255,255
199,1.238,20.538,21.534,0,21.613,21.875,0,1.128,1.163,255,255
199,1.185,22.374,21.351,0,23.161,20.564,0,1.113,1.057,255,255
199,1.059,23.554,22.977,0,23.711,22.085,0,0.906,0.966,255,255
199,1.009,21.613,21.875,0,22.374,21.351,0,0.924,0.848,255,255
199,0.981,23.711,22.085,0,24.026,21.272,0,0.872,0.868,255,255
199,0.871,19.987,22.584,0,20.433,21.928,0,0.793,0.820,255,255
199,0.805,21.010,22.479,0,20.433,21.928,0,0.798,0.784,255,255
199,0.729,22.007,20.774,0,22.374,21.351,0,0.684,0.690,255,255
199,0.638,24.210,22.348,0,23.711,22.085,0,0.563,0.615,255,255
199,0.607,23.659,20.826,0,23.161,20.564,0,0.563,0.592,255,255
199,0.576,20.485,20.695,0,20.170,21.141,0,0.546,0.515,255,255
199,0.561,20.170,21.141,0,20.538,21.534,0,0.538,0.505,255,255
199,0.531,21.613,21.875,0,21.639,22.374,0,0.499,0.459,255,255
199,0.505,23.580,23.449,0,23.554,22.977,0,0.473,0.482,255,255
199,0.437,20.433,21.928,0,20.538,21.534,0,0.407,0.386,255,255
199,0.408,19.882,20.852,0,20.170,21.141,0,0.408,0.408,255,255
199,0.402,24.341,21.062,0,24.026,21.272,0,0.378,0.374,255,255
199,0.343,23.030,20.275,0,23.161,20.564,0,0.317,0.316,255,255
199,0.227,23.921,21.089,0,24.026,21.272,0,0.211,0.206,255,255
199,0.221,23.764,23.003,0,23.554,22.977,0,0.211,0.221,255,255
199,0.168,21.482,22.400,0,21.639,22.374,0,0.160,0.158,255,255
200,0.454,19.908,17.810,0,20.144,17.469,0,0.415,0.438,255,255
201,0.026,19.934,5.246,0,19.961,5.246,0,0.026,0.026,255,255
202,0.795,20.118,18.518,0,20.013,19.226,0,0.716,0.748,255,255
202,0.516,19.961,19.698,0,20.013,19.226,0,0.475,0.484,255,255
202,0.227,20.170,19.357,0,20.013,19.226,0,0.205,0.206,255,255
203,1.760,22.321,8.787,0,22.820,10.125,0,1.428,1.618,255,255
203,1.598,24.184,10.702,0,22.820,10.125,0,1.481,1.503,255,255
203,1.378,22.007,11.593,0,22.610,10.466,0,1.279,1.187,255,255
203,1.341,20.144,12.590,0,21.246,12.013,0,1.244,1.274,255,255
203,1.149,20.984,9.233,0,21.849,8.787,0,0.974,0.995,255,255
203,1.041,22.400,12.564,0,21.613,11.987,0,0.976,0.992,255,255
203,1.007,20.354,9.810,0,20.984,9.233,0,0.854,0.951,255,255
203,0.933,22.793,11.908,0,22.007,11.593,0,0.848,0.880,255,255
203,0.650,20.485,11.410,0,20.984,11.777,0,0.619,0.615,255,255
203,0.644,21.220,8.472,0,20.879,8.944,0,0.582,0.558,255,255
203,0.620,21.639,11.148,0,22.007,11.593,0,0.578,0.599,255,255
203,0.587,21.613,11.987,0,22.007,11.593,0,0.556,0.506,255,255
203,0.544,21.456,12.013,0,21.639,12.459,0,0.482,0.478,255,255
203,0.539,21.351,12.879,0,21.639,12.459,0,0.509,0.505,255,255
203,0.524,22.426,9.810,0,22.820,10.125,0,0.504,0.490,255,255
203,0.485,21.744,8.367,0,21.849,8.787,0,0.433,0.450,255,255
203,0.472,21.849,8.787,0,22.321,8.787,0,0.472,0.393,255,255
203,0.454,22.846,10.807,0,22.610,10.466,0,0.415,0.419,255,255
203,0.428,22.610,10.466,0,22.820,10.125,0,0.400,0.332,255,255
203,0.413,22.557,8.472,0,22.321,8.787,0,0.393,0.379,255,255
203,0.397,20.616,8.656,0,20.879,8.944,0,0.390,0.376,255,255
203,0.389,21.036,11.410,0,20.984,11.777,0,0.371,0.384,255,255
203,0.380,21.823,12.748,0,21.639,12.459,0,0.342,0.345,255,255
203,0.360,20.984,11.777,0,21.246,12.013,0,0.353,0.260,255,255
203,0.332,20.879,8.944,0,20.984,9.233,0,0.307,0.283,255,255
203,0.210,21.246,12.013,0,21.456,12.013,0,0.210,0.184,255,255
203,0.168,21.456,12.013,0,21.613,11.987,0,0.160,0.105,255,255
204,1.107,21.456,15.318,0,20.774,14.715,0,0.911,1.015,255,255
204,0.675,20.197,14.479,0,20.774,14.715,0,0.623,0.645,255,255
204,0.519,21.272,15.030,0,20.905,14.662,0,0.519,0.482,255,255
204,0.306,21.010,14.400,0,20.905,14.662,0,0.283,0.287,255,255
204,0.153,20.774,14.715,0,20.905,14.662,0,0.141,0.037,255,255
205,0.723,20.223,4.407,0,20.564,4.905,0,0.604,0.696,255,255
206,0.201,20.328,6.452,0,20.485,6.505,0,0.166,0.176,255,255
207,0.386,20.643,17.889,0,20.380,18.151,0,0.371,0.365,255,255
207,0.138,20.459,18.256,0,20.380,18.151,0,0.131,0.124,255,255
207,0.037,20.354,18.177,0,20.380,18.151,0,0.037,0.037,255,255
208,1.561,20.380,23.633,0,21.220,24.656,0,1.323,1.485,255,255
208,0.668,21.823,24.656,0,21.220,24.656,0,0.603,0.649,255,255
208,0.522,21.193,25.102,0,21.220,24.656,0,0.447,0.471,255,255
209,0.127,20.590,17.652,0,20.485,17.705,0,0.117,0.124,255,255
209,0.063,20.511,17.757,0,20.485,17.705,0,0.059,0.063,255,255
209,0.037,20.459,17.679,0,20.485,17.705,0,0.037,0.037,255,255
210,1.228,21.639,2.151,0,22.452,2.675,0,0.968,1.138,255,255
210,0.948,20.852,3.279,0,21.692,3.541,0,0.879,0.828,255,255
210,0.867,21.875,3.226,0,22.452,2.675,0,0.798,0.756,255,255
210,0.653,22.269,3.515,0,21.692,3.593,0,0.582,0.624,255,255
210,0.520,20.905,2.780,0,20.852,3.279,0,0.501,0.518,255,255
210,0.474,21.849,3.987,0,21.692,3.593,0,0.424,0.464,255,255
210,0.437,20.485,3.305,0,20.852,3.279,0,0.368,0.410,255,255
210,0.406,21.692,3.541,0,21.875,3.226,0,0.364,0.363,255,255
210,0.216,22.636,2.649,0,22.452,2.675,0,0.185,0.206,255,255
210,0.201,22.033,3.331,0,21.875,3.226,0,0.189,0.180,255,255
210,0.052,21.692,3.541,0,21.692,3.593,0,0.052,0.026,255,255
211,0.880,20.957,4.354,0,21.377,4.879,0,0.672,0.815,255,255
211,0.592,20.905,5.167,0,21.377,4.879,0,0.553,0.492,255,255
211,0.489,20.511,5.666,0,20.957,5.561,0,0.458,0.458,255,255
211,0.437,20.905,5.167,0,20.957,5.561,0,0.397,0.365,255,255
211,0.428,21.823,5.115,0,21.508,4.879,0,0.393,0.350,255,255
211,0.391,21.823,4.695,0,21.508,4.879,0,0.364,0.357,255,255
211,0.238,20.721,5.036,0,20.905,5.167,0,0.226,0.224,255,255
211,0.216,21.167,5.823,0,21.089,5.639,0,0.200,0.206,255,255
211,0.179,21.246,5.692,0,21.089,5.639,0,0.166,0.165,255,255
211,0.164,20.957,5.561,0,21.089,5.639,0,0.153,0.074,255,255
211,0.131,21.377,4.879,0,21.508,4.879,0,0.131,0.026,255,255
212,0.127,20.721,13.692,0,20.826,13.744,0,0.117,0.127,255,255
213,0.052,20.879,11.016,0,20.931,11.016,0,0.052,0.052,255,255
214,0.253,21.036,1.889,0,21.220,1.967,0,0.200,0.237,255,255
215,0.037,21.298,8.472,0,21.325,8.498,0,0.037,0.037,255,255
216,0.358,21.823,16.393,0,21.875,16.708,0,0.319,0.331,255,255
217,0.876,22.557,1.652,0,22.190,0.944,0,0.798,0.836,255,255
217,0.395,21.849,0.682,0,22.190,0.813,0,0.365,0.363,255,255
217,0.258,22.400,0.734,0,22.190,0.813,0,0.224,0.249,255,255
217,0.153,22.190,0.813,0,22.190,0.944,0,0.131,0.090,255,255
217,0.026,22.164,0.944,0,22.190,0.944,0,0.026,0.026,255,255
218,0.659,21.849,19.462,0,22.321,19.121,0,0.582,0.620,255,255
218,0.434,22.033,18.807,0,22.321,19.121,0,0.427,0.413,255,255
218,0.090,22.400,19.148,0,22.321,19.121,0,0.083,0.093,255,255
219,0.090,22.059,8.289,0,22.111,8.236,0,0.074,0.080,255,255
220,0.052,22.059,15.213,0,22.059,15.266,0,0.052,0.052,255,255
221,1.555,23.554,17.967,0,22.662,17.154,0,1.207,1.473,255,255
221,0.317,22.400,17.023,0,22.662,17.154,0,0.293,0.310,255,255
221,0.253,22.793,16.970,0,22.662,17.154,0,0.226,0.252,255,255
222,0.769,22.479,3.672,0,23.161,3.777,0,0.690,0.744,255,255
222,0.535,23.528,3.410,0,23.161,3.777,0,0.519,0.528,255,255
222,0.323,23.370,4.013,0,23.161,3.777,0,0.316,0.330,255,255
223,0.063,22.898,2.439,0,22.872,2.492,0,0.059,0.063,255,255
223,0.052,22.872,2.544,0,22.872,2.492,0,0.052,0.052,255,255
224,0.338,23.056,23.397,0,23.318,23.580,0,0.320,0.331,255,255
225,0.321,23.108,11.252,0,23.370,11.148,0,0.283,0.290,255,255
226,0.190,23.108,13.036,0,23.187,13.193,0,0.176,0.186,255,255
227,0.216,23.161,13.666,0,23.239,13.849,0,0.200,0.195,255,255
228,1.356,23.213,16.026,0,23.895,17.023,0,1.208,1.282,255,255
229,0.448,23.344,18.807,0,23.607,18.544,0,0.371,0.411,255,255
230,1.293,23.266,1.941,0,23.554,0.944,0,1.038,1.184,255,255
230,0.564,24.052,0.892,0,23.554,0.944,0,0.501,0.523,255,255
230,0.354,23.580,1.889,0,23.266,1.941,0,0.319,0.347,255,255
230,0.343,23.633,0.656,0,23.554,0.944,0,0.299,0.324,255,255
230,0.249,23.423,1.757,0,23.266,1.941,0,0.242,0.228,255,255
230,0.244,23.423,2.125,0,23.266,1.941,0,0.242,0.244,255,255
231,0.079,23.475,1.757,0,23.554,1.757,0,0.079,0.079,255,255
232,0.216,23.475,24.420,0,23.502,24.603,0,0.185,0.202,255,255
233,0.284,23.502,25.259,0,23.738,25.180,0,0.249,0.265,255,255
234,0.465,24.184,7.895,0,23.948,8.262,0,0.437,0.394,255,255
234,0.439,24.262,8.525,0,23.921,8.341,0,0.387,0.398,255,255
234,0.380,23.607,8.498,0,23.921,8.341,0,0.352,0.349,255,255
234,0.249,23.790,8.079,0,23.948,8.262,0,0.242,0.228,255,255
234,0.090,23.921,8.341,0,23.948,8.262,0,0.083,0.000,0,0
235,0.026,23.633,1.810,0,23.633,1.836,0,0.026,0.026,255,255
236,0.105,23.633,7.685,0,23.633,7.790,0,0.105,0.105,255,255
237,1.132,23.685,15.134,0,23.843,14.111,0,1.035,1.067,255,255
238,0.963,23.685,19.987,0,24.052,19.305,0,0.775,0.899,255,255
239,0.037,23.790,18.387,0,23.816,18.361,0,0.037,0.037,255,255
240,0.127,23.869,17.233,0,23.948,17.311,0,0.111,0.126,255,255
241,0.074,24.000,24.997,0,24.052,24.944,0,0.074,0.074,255,255
242,0.428,24.026,17.364,0,24.341,17.600,0,0.393,0.390,255,255
243,0.327,24.079,9.469,0,24.262,9.285,0,0.260,0.307,255,255
244,0.699,24.105,24.472,0,24.761,24.525,0,0.658,0.679,255,255
244,0.380,24.918,24.839,0,24.761,24.525,0,0.352,0.360,255,255
244,0.310,24.997,24.367,0,25.285,24.367,0,0.289,0.238,255,255
244,0.301,24.761,24.525,0,24.997,24.367,0,0.284,0.236,255,255
244,0.264,25.128,24.157,0,24.997,24.367,0,0.247,0.251,255,255
244,0.148,25.390,24.472,0,25.285,24.367,0,0.148,0.148,255,255
244,0.090,25.364,24.341,0,25.285,24.367,0,0.083,0.082,255,255
245,0.026,24.157,0.236,0,24.157,0.262,0,0.026,0.026,255,255
246,1.164,25.102,12.249,0,24.131,12.066,0,0.988,1.105,255,255
246,0.649,24.393,12.590,0,24.131,12.066,0,0.587,0.610,255,255
246,0.459,24.236,11.672,0,24.131,12.066,0,0.407,0.434,255,255
247,0.100,24.289,19.541,0,24.289,19.620,0,0.079,0.093,255,255
248,0.190,24.367,18.492,0,24.498,18.387,0,0.168,0.182,255,255
249,0.753,24.682,16.866,0,24.944,17.495,0,0.682,0.640,255,255
249,0.649,24.393,17.679,0,24.944,17.495,0,0.581,0.608,255,255
249,0.544,25.180,17.941,0,24.944,17.495,0,0.505,0.517,255,255
249,0.529,24.944,17.495,0,25.285,17.102,0,0.521,0.397,255,255
249,0.507,24.682,16.498,0,24.682,16.866,0,0.367,0.478,255,255
249,0.476,25.311,17.652,0,24.944,17.495,0,0.400,0.441,255,255
249,0.332,24.866,16.656,0,24.682,16.866,0,0.279,0.302,255,255
249,0.284,25.233,16.839,0,25.285,17.102,0,0.267,0.288,255,255
249,0.142,25.416,17.128,0,25.285,17.102,0,0.134,0.142,255,255
250,0.063,24.446,15.292,0,24.472,15.344,0,0.059,0.066,255,255
252,0.168,24.656,18.466,0,24.682,18.623,0,0.160,0.159,255,255
253,0.253,24.682,16.026,0,24.813,16.210,0,0.226,0.232,255,255
254,0.264,24.682,18.859,0,24.866,19.016,0,0.242,0.237,255,255
254,0.258,25.102,19.016,0,24.866,19.016,0,0.236,0.243,255,255
254,0.179,24.918,19.174,0,24.866,19.016,0,0.166,0.185,255,255
255,0.358,24.708,20.879,0,24.918,21.089,0,0.297,0.339,255,255
256,0.100,24.787,8.236,0,24.839,8.315,0,0.095,0.087,255,255
257,0.153,24.813,7.974,0,24.813,8.105,0,0.131,0.136,255,255
258,0.828,24.839,23.344,0,25.259,23.816,0,0.632,0.788,255,255
259,0.876,26.544,15.187,0,25.836,15.449,0,0.755,0.810,255,255
259,0.621,25.259,15.344,0,25.836,15.449,0,0.587,0.593,255,255
259,0.513,25.600,15.843,0,25.836,15.449,0,0.459,0.485,255,255
260,0.026,25.311,16.052,0,25.338,16.052,0,0.026,0.026,255,255
262,1.716,25.469,11.830,0,26.177,13.089,0,1.445,1.631,255,255
263,0.090,25.495,6.557,0,25.574,6.584,0,0.083,0.083,255,255
264,0.507,25.679,24.813,0,25.889,24.393,0,0.469,0.463,255,255
264,0.384,25.548,24.393,0,25.889,24.393,0,0.341,0.353,255,255
264,0.363,26.072,24.026,0,26.020,24.367,0,0.345,0.358,255,255
264,0.336,26.334,24.367,0,26.020,24.367,0,0.315,0.322,255,255
264,0.164,25.889,24.393,0,26.020,24.367,0,0.134,0.098,255,255
265,1.061,25.652,17.679,0,26.308,17.626,0,0.658,0.969,255,255
265,0.443,26.125,17.259,0,26.308,17.626,0,0.411,0.374,255,255
265,0.343,26.597,17.757,0,26.308,17.626,0,0.317,0.293,255,255
266,0.138,25.810,25.233,0,25.889,25.128,0,0.131,0.138,255,255
267,0.105,25.967,16.708,0,26.072,16.708,0,0.105,0.105,255,255
268,0.052,26.072,16.944,0,26.125,16.944,0,0.052,0.052,255,255
269,0.142,26.282,0.420,0,26.413,0.393,0,0.134,0.134,255,255
270,0.432,26.361,12.144,0,26.544,11.856,0,0.342,0.416,255,255
270,0.131,26.413,11.856,0,26.544,11.856,0,0.131,0.131,255,255
270,0.127,26.623,11.777,0,26.544,11.856,0,0.111,0.124,255,255
271,0.760,26.754,16.761,0,26.361,16.577,0,0.434,0.682,255,255
271,0.227,26.492,16.420,0,26.361,16.577,0,0.205,0.231,255,255
271,0.090,26.439,16.603,0,26.361,16.577,0,0.083,0.082,255,255
