Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
181,0.179,9.495,3.200,0,9.652,3.252,0,0.166,0.135,255,255
181,0.168,9.626,3.410,0,9.652,3.252,0,0.160,0.105,255,255
182,0.374,9.836,13.272,0,9.495,13.193,0,0.350,0.371,255,255
182,0.258,9.259,13.141,0,9.495,13.193,0,0.242,0.253,255,255
182,0.153,9.548,13.325,0,9.495,13.193,0,0.141,0.147,255,255
183,0.365,9.679,19.357,0,9.495,19.069,0,0.342,0.343,255,255
183,0.247,9.548,18.859,0,9.495,19.069,0,0.216,0.237,255,255
183,0.221,9.285,19.095,0,9.495,19.069,0,0.211,0.216,255,255
184,0.205,9.311,19.961,0,9.311,20.144,0,0.184,0.189,255,255
185,0.190,9.338,23.475,0,9.443,23.607,0,0.168,0.180,255,255
186,0.164,9.443,7.397,0,9.574,7.423,0,0.134,0.143,255,255
187,0.432,9.836,15.659,0,9.679,15.292,0,0.400,0.406,255,255
187,0.301,9.443,15.134,0,9.679,15.292,0,0.284,0.300,255,255
187,0.264,9.889,15.161,0,9.679,15.292,0,0.247,0.244,255,255
188,0.037,9.469,19.725,0,9.495,19.751,0,0.037,0.037,255,255
189,0.374,9.993,4.669,0,9.652,4.695,0,0.342,0.361,255,255
189,0.194,9.679,4.511,0,9.652,4.695,0,0.185,0.200,255,255
189,0.168,9.548,4.774,0,9.652,4.695,0,0.131,0.158,255,255
190,0.306,9.574,2.361,0,9.836,2.256,0,0.283,0.279,255,255
191,0.548,10.387,2.413,0,10.072,2.072,0,0.464,0.497,255,255
191,0.524,9.757,1.495,0,10.125,1.836,0,0.501,0.497,255,255
191,0.336,9.757,2.072,0,10.072,2.072,0,0.315,0.321,255,255
191,0.258,10.072,2.072,0,10.125,1.836,0,0.242,0.184,255,255
191,0.127,10.230,1.889,0,10.125,1.836,0,0.117,0.120,255,255
192,1.178,9.757,24.551,0,10.570,24.918,0,0.892,1.129,255,255
192,0.783,10.046,24.236,0,10.570,24.787,0,0.761,0.677,255,255
192,0.738,11.436,25.364,0,10.807,25.154,0,0.664,0.688,255,255
192,0.391,9.862,23.974,0,10.046,24.236,0,0.320,0.348,255,255
192,0.365,10.570,24.918,0,10.807,25.154,0,0.334,0.239,255,255
192,0.358,9.941,24.551,0,10.046,24.236,0,0.332,0.329,255,255
192,0.190,10.885,25.311,0,10.807,25.154,0,0.176,0.181,255,255
192,0.175,10.702,24.682,0,10.570,24.787,0,0.168,0.175,255,255
192,0.153,10.570,24.787,0,10.570,24.918,0,0.131,0.090,255,255
193,1.337,10.046,16.026,0,11.148,16.446,0,1.179,1.237,255,255
193,1.186,12.328,16.970,0,11.305,16.577,0,1.096,1.122,255,255
193,1.101,9.862,16.708,0,10.046,16.026,0,0.706,1.032,255,255
193,0.821,11.252,15.711,0,11.148,16.446,0,0.742,0.797,255,255
193,0.655,11.620,17.102,0,11.305,16.577,0,0.612,0.647,255,255
193,0.310,10.098,15.738,0,10.046,16.026,0,0.293,0.302,255,255
193,0.212,11.148,16.446,0,11.305,16.577,0,0.205,0.138,255,255
194,1.029,12.302,17.652,0,12.695,16.787,0,0.951,0.968,255,255
194,1.000,10.859,18.046,0,11.751,18.308,0,0.930,0.886,255,255
194,0.919,11.515,15.475,0,12.249,15.711,0,0.771,0.897,255,255
194,0.763,13.797,16.236,0,13.089,16.315,0,0.713,0.665,255,255
194,0.736,10.728,18.728,0,10.859,18.046,0,0.694,0.699,255,255
194,0.736,12.354,15.764,0,12.564,16.367,0,0.639,0.645,255,255
194,0.692,11.751,18.308,0,12.144,17.810,0,0.635,0.581,255,255
194,0.546,12.564,16.367,0,13.089,16.315,0,0.527,0.420,255,255
194,0.526,12.957,15.843,0,13.089,16.315,0,0.490,0.496,255,255
194,0.517,9.967,17.416,0,10.387,17.652,0,0.482,0.489,255,255
194,0.508,11.148,17.338,0,10.807,17.705,0,0.501,0.495,255,255
194,0.502,10.125,18.046,0,10.387,17.652,0,0.473,0.467,255,255
194,0.480,12.328,18.964,0,11.961,18.728,0,0.437,0.407,255,255
194,0.476,11.777,17.600,0,12.144,17.810,0,0.423,0.427,255,255
194,0.474,11.751,18.308,0,11.830,18.728,0,0.427,0.403,255,255
194,0.474,12.564,16.367,0,12.695,16.787,0,0.440,0.379,255,255
194,0.441,10.387,17.652,0,10.807,17.705,0,0.423,0.341,255,255
194,0.417,13.220,16.656,0,13.089,16.315,0,0.365,0.387,255,255
194,0.384,10.807,17.705,0,10.859,18.046,0,0.345,0.349,255,255
194,0.343,12.643,15.685,0,12.354,15.764,0,0.299,0.309,255,255
194,0.321,12.590,17.731,0,12.302,17.652,0,0.299,0.309,255,255
194,0.290,12.197,18.597,0,11.961,18.728,0,0.270,0.258,255,255
194,0.242,12.170,15.502,0,12.249,15.711,0,0.224,0.192,255,255
194,0.238,12.144,17.810,0,12.302,17.652,0,0.223,0.198,255,255
194,0.175,11.725,18.859,0,11.830,18.728,0,0.168,0.164,255,255
194,0.131,11.830,18.728,0,11.961,18.728,0,0.131,0.026,255,255
194,0.127,12.249,15.711,0,12.354,15.764,0,0.117,0.098,255,255
194,0.090,12.774,16.761,0,12.695,16.787,0,0.083,0.093,255,255
195,0.712,9.993,0.630,0,10.020,1.154,0,0.525,0.650,255,255
196,0.037,10.072,5.351,0,10.098,5.325,0,0.037,0.037,255,255
197,0.175,10.098,14.007,0,10.230,13.902,0,0.168,0.164,255,255
198,0.269,10.098,19.593,0,10.334,19.515,0,0.249,0.247,255,255
198,0.074,10.361,19.489,0,10.334,19.515,0,0.037,0.000,0,0
198,0.063,10.361,19.567,0,10.334,19.515,0,0.059,0.026,255,255
199,0.542,10.885,23.213,0,10.387,23.108,0,0.509,0.516,255,255
199,0.391,10.230,22.820,0,10.387,23.108,0,0.329,0.349,255,255
199,0.332,10.098,23.161,0,10.387,23.108,0,0.293,0.309,255,255
199,0.236,10.413,23.266,0,10.387,23.108,0,0.160,0.221,255,255
200,0.026,10.125,1.416,0,10.125,1.443,0,0.026,0.026,255,255
201,0.127,10.177,2.859,0,10.282,2.807,0,0.117,0.113,255,255
202,0.465,10.177,9.784,0,10.492,9.495,0,0.427,0.422,255,255
203,1.721,18.098,14.846,0,16.813,14.295,0,1.398,1.606,255,255
203,1.684,12.564,13.744,0,13.167,12.407,0,1.467,1.548,255,255
203,1.600,13.272,14.898,0,14.479,14.085,0,1.455,1.396,255,255
203,1.127,15.344,15.948,0,15.554,14.951,0,1.019,1.021,255,255
203,1.099,12.170,13.849,0,12.774,14.689,0,1.034,0.959,255,255
203,1.064,16.341,11.830,0,16.551,11.384,0,0.493,0.937,255,255
203,0.981,11.672,13.167,0,12.170,13.849,0,0.845,0.912,255,255
203,0.956,15.633,14.059,0,16.184,13.377,0,0.877,0.842,255,255
203,0.913,15.134,12.852,0,15.266,13.587,0,0.746,0.865,255,255
203,0.902,13.823,14.059,0,14.531,13.770,0,0.765,0.869,255,255
203,0.810,14.531,13.770,0,15.266,13.587,0,0.757,0.728,255,255
203,0.806,16.341,11.830,0,16.472,12.538,0,0.720,0.667,255,255
203,0.760,10.334,13.220,0,10.754,13.744,0,0.672,0.661,255,255
203,0.751,16.052,15.475,0,15.764,14.925,0,0.622,0.713,255,255
203,0.743,14.374,13.115,0,14.531,13.770,0,0.674,0.712,255,255
203,0.723,12.984,15.502,0,13.272,14.898,0,0.669,0.677,255,255
203,0.703,14.820,14.610,0,14.479,14.085,0,0.626,0.666,255,255
203,0.697,10.754,13.744,0,11.148,14.216,0,0.615,0.595,255,255
203,0.686,15.266,13.587,0,15.633,14.059,0,0.598,0.582,255,255
203,0.684,13.193,13.875,0,12.564,13.744,0,0.643,0.649,255,255
203,0.675,16.210,13.036,0,16.472,12.538,0,0.563,0.554,255,255
203,0.653,12.013,14.557,0,12.066,14.059,0,0.501,0.613,255,255
203,0.649,14.111,12.092,0,14.662,12.275,0,0.581,0.615,255,255
203,0.622,16.341,13.849,0,16.079,14.348,0,0.563,0.583,255,255
203,0.616,15.764,14.925,0,15.921,14.374,0,0.573,0.546,255,255
203,0.605,13.639,11.567,0,13.718,12.118,0,0.556,0.596,255,255
203,0.598,13.692,15.292,0,13.272,14.898,0,0.575,0.577,255,255
203,0.598,14.977,14.269,0,14.531,13.902,0,0.578,0.577,255,255
203,0.585,12.774,14.689,0,13.272,14.898,0,0.541,0.453,255,255
203,0.574,16.393,14.557,0,16.813,14.295,0,0.495,0.443,255,255
203,0.559,13.351,12.433,0,13.718,12.118,0,0.484,0.440,255,255
203,0.542,16.970,12.433,0,16.472,12.538,0,0.509,0.515,255,255
203,0.457,15.108,14.977,0,15.554,14.951,0,0.447,0.448,255,255
203,0.452,12.170,13.849,0,12.564,13.744,0,0.407,0.327,255,255
203,0.445,15.633,14.059,0,15.921,14.374,0,0.427,0.337,255,255
203,0.426,13.718,12.118,0,14.111,12.092,0,0.394,0.321,255,255
203,0.402,16.079,14.348,0,16.393,14.557,0,0.378,0.336,255,255
203,0.365,11.777,14.243,0,12.066,14.059,0,0.342,0.272,255,255
203,0.358,10.230,13.482,0,10.334,13.220,0,0.283,0.324,255,255
203,0.352,16.184,13.377,0,16.210,13.036,0,0.342,0.315,255,255
203,0.343,13.272,12.721,0,13.351,12.433,0,0.299,0.315,255,255
203,0.326,11.148,14.216,0,11.462,14.243,0,0.316,0.265,255,255
203,0.315,11.462,14.243,0,11.777,14.243,0,0.315,0.236,255,255
203,0.310,11.462,14.531,0,11.462,14.243,0,0.289,0.306,255,255
203,0.301,16.420,13.534,0,16.184,13.377,0,0.284,0.272,255,255
203,0.286,15.423,14.243,0,15.633,14.059,0,0.279,0.191,255,255
203,0.273,12.538,14.741,0,12.774,14.689,0,0.242,0.263,255,255
203,0.269,14.689,12.039,0,14.662,12.275,0,0.238,0.249,255,255
203,0.260,12.984,12.223,0,13.167,12.407,0,0.260,0.260,255,255
203,0.258,11.830,14.479,0,11.777,14.243,0,0.242,0.253,255,255
203,0.253,16.393,11.226,0,16.551,11.384,0,0.223,0.237,255,255
203,0.253,12.066,14.059,0,12.170,13.849,0,0.235,0.184,255,255
203,0.238,10.492,13.062,0,10.334,13.220,0,0.223,0.231,255,255
203,0.232,10.833,13.561,0,10.754,13.744,0,0.200,0.212,255,255
203,0.227,16.026,12.931,0,16.210,13.036,0,0.211,0.200,255,255
203,0.227,15.213,16.105,0,15.344,15.948,0,0.205,0.206,255,255
203,0.221,15.554,14.951,0,15.764,14.925,0,0.211,0.137,255,255
203,0.205,14.479,14.085,0,14.531,13.902,0,0.191,0.132,255,255
203,0.201,14.269,11.987,0,14.111,12.092,0,0.189,0.174,255,255
203,0.194,13.167,12.407,0,13.351,12.433,0,0.185,0.131,255,255
203,0.168,15.921,14.374,0,16.079,14.348,0,0.160,0.105,255,255
203,0.153,14.715,12.407,0,14.662,12.275,0,0.141,0.147,255,255
203,0.153,14.531,13.770,0,14.531,13.902,0,0.131,0.090,255,255
203,0.142,15.449,14.374,0,15.423,14.243,0,0.134,0.110,255,255
203,0.131,16.551,11.515,0,16.551,11.384,0,0.131,0.131,255,255
203,0.100,15.344,14.190,0,15.423,14.243,0,0.095,0.087,255,255
203,0.100,16.289,11.751,0,16.341,11.830,0,0.095,0.087,255,255
203,0.090,11.121,14.295,0,11.148,14.216,0,0.083,0.093,255,255
203,0.090,16.420,14.636,0,16.393,14.557,0,0.083,0.090,255,255
203,0.074,15.397,15.948,0,15.344,15.948,0,0.052,0.074,255,255
203,0.063,16.787,14.243,0,16.813,14.295,0,0.059,0.056,255,255
204,0.127,10.308,4.643,0,10.361,4.538,0,0.117,0.116,255,255
205,0.295,10.308,10.177,0,10.518,10.046,0,0.247,0.264,255,255
206,0.063,10.308,25.679,0,10.334,25.626,0,0.059,0.066,255,255
207,0.863,10.649,3.751,0,10.675,4.564,0,0.814,0.757,255,255
207,0.559,10.807,3.279,0,10.990,3.725,0,0.482,0.527,255,255
207,0.321,10.728,3.462,0,10.649,3.751,0,0.299,0.325,255,255
207,0.273,10.413,4.538,0,10.675,4.564,0,0.264,0.279,255,255
207,0.269,11.148,3.882,0,10.990,3.725,0,0.223,0.248,255,255
207,0.247,10.413,3.725,0,10.649,3.751,0,0.238,0.237,255,255
207,0.242,10.702,4.774,0,10.675,4.564,0,0.211,0.238,255,255
207,0.227,10.649,3.751,0,10.859,3.803,0,0.216,0.148,255,255
207,0.164,10.859,3.803,0,10.990,3.725,0,0.153,0.087,255,255
207,0.100,10.911,3.882,0,10.859,3.803,0,0.095,0.093,255,255
208,0.216,10.439,5.744,0,10.597,5.639,0,0.189,0.191,255,255
209,0.157,10.492,3.305,0,10.649,3.305,0,0.157,0.157,255,255
210,0.269,11.043,15.266,0,10.807,15.344,0,0.249,0.265,255,255
210,0.148,10.702,15.239,0,10.807,15.344,0,0.148,0.148,255,255
210,0.142,10.780,15.475,0,10.807,15.344,0,0.134,0.147,255,255
211,0.026,10.702,25.652,0,10.728,25.652,0,0.026,0.026,255,255
212,0.716,11.331,11.462,0,11.121,12.092,0,0.664,0.687,255,255
212,0.459,10.728,11.934,0,11.121,12.092,0,0.424,0.461,255,255
212,0.391,11.331,12.380,0,11.121,12.092,0,0.357,0.368,255,255
213,0.854,10.807,10.649,0,11.462,10.597,0,0.658,0.789,255,255
213,0.548,11.279,10.125,0,11.462,10.597,0,0.507,0.416,255,255
213,0.443,12.302,10.361,0,11.961,10.570,0,0.400,0.401,255,255
213,0.299,11.725,10.885,0,11.698,10.597,0,0.290,0.299,255,255
213,0.275,12.144,10.754,0,11.961,10.570,0,0.260,0.254,255,255
213,0.273,11.698,10.597,0,11.961,10.570,0,0.264,0.190,255,255
213,0.269,11.384,9.915,0,11.279,10.125,0,0.235,0.248,255,255
213,0.236,11.462,10.597,0,11.698,10.597,0,0.236,0.210,255,255
213,0.026,11.252,10.125,0,11.279,10.125,0,0.026,0.026,255,255
214,1.090,10.885,22.715,0,11.410,22.452,0,0.587,1.020,255,255
214,0.834,11.436,22.584,0,12.013,23.056,0,0.746,0.726,255,255
214,0.579,11.410,22.452,0,11.489,21.928,0,0.530,0.511,255,255
214,0.485,11.069,21.928,0,11.489,21.928,0,0.420,0.454,255,255
214,0.422,11.489,21.928,0,11.751,21.692,0,0.353,0.332,255,255
214,0.384,12.380,23.370,0,12.380,23.030,0,0.341,0.374,255,255
214,0.378,12.013,23.056,0,12.380,23.030,0,0.368,0.344,255,255
214,0.369,12.800,22.846,0,12.538,23.030,0,0.320,0.347,255,255
214,0.349,11.226,22.846,0,11.436,22.584,0,0.336,0.329,255,255
214,0.290,11.882,23.292,0,12.013,23.056,0,0.270,0.162,255,255
214,0.258,12.590,22.793,0,12.538,23.030,0,0.242,0.253,255,255
214,0.210,11.751,21.482,0,11.751,21.692,0,0.210,0.210,255,255
214,0.179,11.410,22.452,0,11.436,22.584,0,0.134,0.116,255,255
214,0.175,11.882,21.639,0,11.751,21.692,0,0.141,0.181,255,255
214,0.157,12.380,23.030,0,12.538,23.030,0,0.157,0.079,255,255
214,0.090,11.803,23.318,0,11.882,23.292,0,0.083,0.083,255,255
214,0.090,11.934,23.344,0,11.882,23.292,0,0.074,0.082,255,255
215,0.116,10.938,24.289,0,11.043,24.262,0,0.108,0.121,255,255
216,1.417,11.200,2.597,0,11.672,3.751,0,1.247,1.282,255,255
216,1.138,11.934,3.672,0,11.620,2.702,0,1.020,1.076,255,255
216,0.380,11.200,2.597,0,11.515,2.544,0,0.319,0.311,255,255
216,0.227,11.698,2.439,0,11.515,2.544,0,0.211,0.211,255,255
216,0.201,11.043,2.492,0,11.200,2.597,0,0.189,0.177,255,255
216,0.201,11.515,2.544,0,11.620,2.702,0,0.189,0.120,255,255
216,0.168,11.646,3.908,0,11.672,3.751,0,0.160,0.079,255,255
216,0.153,11.751,3.646,0,11.672,3.751,0,0.131,0.130,255,255
216,0.138,11.725,4.013,0,11.646,3.908,0,0.131,0.143,255,255
216,0.116,11.725,2.675,0,11.620,2.702,0,0.108,0.119,255,255
216,0.090,11.567,3.934,0,11.646,3.908,0,0.083,0.094,255,255
217,0.301,11.095,13.272,0,11.331,13.430,0,0.284,0.274,255,255
218,0.153,11.148,23.397,0,11.148,23.528,0,0.131,0.147,255,255
219,0.190,11.174,0.603,0,11.279,0.472,0,0.168,0.176,255,255
219,0.063,11.226,0.446,0,11.279,0.472,0,0.059,0.056,255,255
219,0.063,11.331,0.446,0,11.279,0.472,0,0.059,0.063,255,255
220,1.404,11.541,7.266,0,11.331,6.400,0,0.891,1.274,255,255
220,1.260,12.328,6.452,0,11.357,6.216,0,0.999,1.172,255,255
220,0.496,11.174,5.797,0,11.357,6.216,0,0.458,0.462,255,255
220,0.242,11.436,6.584,0,11.331,6.400,0,0.211,0.224,255,255
220,0.194,11.331,6.400,0,11.357,6.216,0,0.185,0.105,255,255
221,0.205,11.200,19.016,0,11.384,19.016,0,0.184,0.200,255,255
222,1.086,11.725,4.957,0,12.643,5.167,0,0.942,1.002,255,255
222,0.487,11.777,4.485,0,11.725,4.957,0,0.475,0.493,255,255
222,0.422,12.774,4.800,0,12.643,5.167,0,0.390,0.396,255,255
222,0.249,11.357,4.721,0,11.462,4.905,0,0.211,0.228,255,255
222,0.247,11.226,4.879,0,11.462,4.905,0,0.238,0.242,255,255
222,0.238,12.800,5.325,0,12.643,5.167,0,0.223,0.237,255,255
222,0.212,11.882,4.826,0,11.725,4.957,0,0.205,0.218,255,255
222,0.194,11.462,4.905,0,11.646,4.931,0,0.185,0.106,255,255
222,0.153,11.567,5.036,0,11.646,4.931,0,0.131,0.082,255,255
222,0.100,11.567,5.115,0,11.567,5.036,0,0.079,0.104,255,255
222,0.090,11.646,4.931,0,11.725,4.957,0,0.083,0.026,255,255
222,0.026,11.541,5.036,0,11.567,5.036,0,0.026,0.026,255,255
223,0.037,11.279,0.970,0,11.305,0.997,0,0.037,0.037,255,255
224,0.100,11.305,12.800,0,11.384,12.748,0,0.095,0.098,255,255
225,0.480,11.384,23.738,0,11.751,23.869,0,0.390,0.429,255,255
226,0.037,11.567,15.082,0,11.593,15.108,0,0.037,0.037,255,255
227,0.468,11.646,24.866,0,11.593,24.420,0,0.449,0.461,255,255
227,0.312,11.803,24.210,0,11.593,24.420,0,0.297,0.298,255,255
227,0.026,11.567,24.420,0,11.593,24.420,0,0.026,0.026,255,255
228,0.295,11.830,0.682,0,11.751,0.420,0,0.274,0.303,255,255
228,0.116,11.856,0.446,0,11.751,0.420,0,0.108,0.116,255,255
228,0.111,11.672,0.341,0,11.751,0.420,0,0.111,0.111,255,255
229,1.407,12.197,25.784,0,13.351,25.810,0,1.154,1.249,255,255
229,0.491,12.066,26.282,0,12.039,25.889,0,0.394,0.461,255,255
229,0.463,12.197,25.233,0,12.249,25.652,0,0.423,0.442,255,255
229,0.460,12.590,25.364,0,12.249,25.652,0,0.447,0.439,255,255
229,0.343,13.639,25.941,0,13.351,25.810,0,0.317,0.329,255,255
229,0.338,11.672,26.177,0,11.856,25.915,0,0.320,0.307,255,255
229,0.201,12.039,25.889,0,12.197,25.784,0,0.189,0.150,255,255
229,0.194,11.856,25.915,0,12.039,25.889,0,0.185,0.132,255,255
229,0.153,12.197,25.784,0,12.249,25.652,0,0.141,0.093,255,255
229,0.127,11.751,25.862,0,11.856,25.915,0,0.117,0.083,255,255
229,0.063,13.325,25.862,0,13.351,25.810,0,0.059,0.063,255,255
230,0.026,11.777,20.144,0,11.777,20.170,0,0.026,0.026,255,255
231,0.074,11.803,12.485,0,11.856,12.433,0,0.074,0.074,255,255
232,0.052,11.830,5.587,0,11.882,5.587,0,0.052,0.052,255,255
233,0.063,11.908,12.302,0,11.934,12.354,0,0.059,0.056,255,255
234,0.227,12.223,21.010,0,12.092,21.167,0,0.205,0.215,255,255
234,0.194,11.908,21.141,0,12.092,21.167,0,0.185,0.185,255,255
234,0.168,12.118,21.325,0,12.092,21.167,0,0.160,0.168,255,255
235,0.661,12.197,2.570,0,12.275,2.125,0,0.453,0.594,255,255
235,0.443,13.141,2.334,0,12.774,2.151,0,0.411,0.375,255,255
235,0.437,12.616,2.597,0,12.249,2.728,0,0.390,0.412,255,255
235,0.402,12.380,1.993,0,12.695,2.203,0,0.378,0.277,255,255
235,0.321,12.302,1.705,0,12.380,1.993,0,0.299,0.318,255,255
235,0.301,11.961,2.466,0,12.197,2.570,0,0.258,0.278,255,255
235,0.259,12.197,1.915,0,12.275,2.125,0,0.224,0.232,255,255
235,0.179,12.197,2.570,0,12.249,2.728,0,0.166,0.134,255,255
235,0.175,12.275,2.125,0,12.380,1.993,0,0.168,0.063,255,255
235,0.142,12.275,2.859,0,12.249,2.728,0,0.134,0.136,255,255
235,0.105,12.695,2.308,0,12.695,2.203,0,0.105,0.105,255,255
235,0.100,12.695,2.203,0,12.774,2.151,0,0.095,0.026,255,255
235,0.090,12.748,2.072,0,12.774,2.151,0,0.083,0.083,255,255
235,0.063,12.249,2.177,0,12.275,2.125,0,0.059,0.063,255,255
236,0.221,11.961,6.846,0,12.170,6.820,0,0.211,0.210,255,255
237,0.063,11.987,0.761,0,12.039,0.787,0,0.059,0.056,255,255
238,0.063,12.013,1.495,0,12.066,1.521,0,0.059,0.066,255,255
239,0.026,12.039,0.970,0,12.066,0.970,0,0.026,0.026,255,255
240,0.063,12.066,12.092,0,12.118,12.066,0,0.059,0.056,255,255
241,0.127,12.066,19.646,0,12.118,19.751,0,0.117,0.135,255,255
242,0.448,12.564,3.305,0,12.197,3.462,0,0.400,0.416,255,255
242,0.395,12.407,3.200,0,12.197,3.462,0,0.336,0.370,255,255
242,0.389,12.485,3.593,0,12.197,3.462,0,0.317,0.376,255,255
242,0.090,12.118,3.436,0,12.197,3.462,0,0.083,0.083,255,255
243,0.026,12.170,1.469,0,12.170,1.495,0,0.026,0.026,255,255
244,0.317,12.223,4.039,0,12.354,4.249,0,0.247,0.276,255,255
245,0.175,12.249,19.961,0,12.380,20.066,0,0.168,0.172,255,255
246,0.954,12.275,11.252,0,12.826,10.649,0,0.817,0.887,255,255
246,0.613,13.298,10.938,0,12.826,10.649,0,0.553,0.577,255,255
246,0.212,12.669,10.361,0,12.826,10.492,0,0.205,0.191,255,255
246,0.179,12.826,10.492,0,12.826,10.649,0,0.157,0.116,255,255
246,0.100,12.905,10.439,0,12.826,10.492,0,0.095,0.100,255,255
247,0.332,12.328,0.761,0,12.616,0.656,0,0.307,0.314,255,255
248,0.258,12.590,7.134,0,12.485,7.318,0,0.211,0.239,255,255
248,0.164,12.354,7.239,0,12.485,7.318,0,0.153,0.143,255,255
248,0.074,12.485,7.370,0,12.485,7.318,0,0.052,0.074,255,255
249,0.369,12.407,18.334,0,12.538,18.649,0,0.341,0.339,255,255
250,0.358,12.564,4.275,0,12.879,4.275,0,0.315,0.337,255,255
251,0.026,12.590,3.908,0,12.616,3.908,0,0.026,0.026,255,255
252,0.489,12.590,26.702,0,13.036,26.597,0,0.458,0.463,255,255
253,0.803,14.190,1.259,0,14.793,0.813,0,0.750,0.721,255,255
253,0.734,12.931,1.390,0,13.534,1.075,0,0.680,0.657,255,255
253,0.734,14.190,1.259,0,14.662,1.705,0,0.649,0.625,255,255
253,0.644,14.138,0.472,0,13.613,0.656,0,0.556,0.599,255,255
253,0.592,13.639,1.679,0,13.928,1.207,0,0.553,0.562,255,255
253,0.474,13.534,1.075,0,13.613,0.656,0,0.427,0.387,255,255
253,0.469,15.003,2.230,0,15.187,1.836,0,0.434,0.435,255,255
253,0.448,13.534,1.075,0,13.928,1.207,0,0.415,0.334,255,255
253,0.441,14.662,1.705,0,15.082,1.757,0,0.423,0.344,255,255
253,0.406,14.925,0.498,0,14.793,0.813,0,0.341,0.388,255,255
253,0.375,14.820,1.993,0,15.082,1.757,0,0.353,0.348,255,255
253,0.343,13.482,0.367,0,13.613,0.656,0,0.317,0.314,255,255
253,0.332,12.643,1.495,0,12.931,1.390,0,0.307,0.313,255,255
253,0.310,14.715,1.993,0,14.662,1.705,0,0.293,0.302,255,255
253,0.284,13.928,1.207,0,14.190,1.259,0,0.267,0.210,255,255
253,0.253,15.370,1.967,0,15.187,1.836,0,0.226,0.230,255,255
253,0.216,14.977,0.734,0,14.793,0.813,0,0.200,0.220,255,255
253,0.175,12.826,1.259,0,12.931,1.390,0,0.168,0.138,255,255
253,0.138,15.082,1.757,0,15.187,1.836,0,0.131,0.074,255,255
254,0.026,12.643,12.223,0,12.669,12.223,0,0.026,0.026,255,255
255,0.374,12.643,19.515,0,12.721,19.174,0,0.350,0.361,255,255
255,0.194,12.905,19.200,0,12.721,19.174,0,0.185,0.189,255,255
255,0.142,12.748,19.043,0,12.721,19.174,0,0.134,0.142,255,255
256,0.026,12.695,3.908,0,12.721,3.908,0,0.026,0.026,255,255
257,0.496,12.748,21.954,0,12.931,21.534,0,0.458,0.478,255,255
258,0.400,12.879,7.685,0,12.852,8.052,0,0.368,0.387,255,255
258,0.338,12.774,8.315,0,12.852,8.052,0,0.274,0.294,255,255
258,0.312,13.062,8.262,0,12.852,8.052,0,0.297,0.303,255,255
259,0.063,12.800,0.603,0,12.826,0.656,0,0.059,0.056,255,255
260,0.037,12.800,1.049,0,12.826,1.075,0,0.037,0.037,255,255
261,0.369,13.089,17.075,0,12.984,17.364,0,0.307,0.295,255,255
261,0.153,12.800,17.469,0,12.852,17.338,0,0.141,0.140,255,255
261,0.142,12.852,17.338,0,12.984,17.364,0,0.134,0.052,255,255
261,0.127,13.036,17.469,0,12.984,17.364,0,0.117,0.113,255,255
261,0.026,12.852,17.311,0,12.852,17.338,0,0.026,0.026,255,255
262,0.650,12.826,11.646,0,13.298,11.252,0,0.615,0.618,255,255
263,0.290,12.826,19.672,0,12.957,19.908,0,0.270,0.290,255,255
264,0.026,12.879,12.092,0,12.905,12.092,0,0.026,0.026,255,255
265,1.872,13.456,5.744,0,13.823,4.433,0,1.362,1.701,255,255
265,1.575,13.666,6.138,0,14.977,6.610,0,1.394,1.435,255,255
265,0.690,13.220,4.275,0,13.823,4.433,0,0.623,0.657,255,255
265,0.681,12.905,5.902,0,13.456,5.744,0,0.573,0.620,255,255
265,0.670,14.977,6.610,0,15.423,6.584,0,0.447,0.541,255,255
265,0.642,14.243,6.793,0,13.718,7.003,0,0.565,0.583,255,255
265,0.570,13.403,7.397,0,13.718,7.003,0,0.504,0.520,255,255
265,0.524,13.980,6.689,0,13.587,6.374,0,0.504,0.503,255,255
265,0.496,13.456,5.744,0,13.666,6.138,0,0.446,0.412,255,255
265,0.411,13.482,6.741,0,13.587,6.374,0,0.382,0.321,255,255
265,0.391,13.482,6.741,0,13.718,7.003,0,0.353,0.274,255,255
265,0.336,15.030,6.925,0,14.977,6.610,0,0.319,0.328,255,255
265,0.332,13.193,6.846,0,13.482,6.741,0,0.307,0.275,255,255
265,0.321,14.111,4.354,0,13.823,4.433,0,0.299,0.312,255,255
265,0.304,14.977,6.610,0,15.082,6.374,0,0.258,0.184,255,255
265,0.269,13.587,6.374,0,13.666,6.138,0,0.249,0.191,255,255
265,0.249,14.898,6.216,0,15.082,6.374,0,0.242,0.228,255,255
265,0.238,13.036,7.003,0,13.193,6.846,0,0.223,0.221,255,255
265,0.142,15.554,6.610,0,15.423,6.584,0,0.134,0.142,255,255
265,0.138,13.089,6.767,0,13.193,6.846,0,0.131,0.087,255,255
265,0.116,15.397,6.479,0,15.423,6.584,0,0.108,0.110,255,255
265,0.052,15.134,6.374,0,15.082,6.374,0,0.052,0.052,255,255
266,0.052,12.957,0.446,0,13.010,0.446,0,0.052,0.052,255,255
267,0.190,12.957,3.515,0,13.036,3.357,0,0.176,0.182,255,255
268,0.369,13.089,3.803,0,13.403,3.830,0,0.316,0.345,255,255
