 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,900,0.100,15.292,2.282,0,15.239,2.203,0,0.095,0.093,255,255
1043,901,0.026,15.134,17.967,0,15.161,17.967,0,0.026,0.026,255,255
1044,902,0.284,15.554,2.938,0,15.292,2.885,0,0.267,0.270,255,255
1045,902,0.238,15.161,3.069,0,15.292,2.885,0,0.226,0.211,255,255
1046,902,0.216,15.266,2.702,0,15.292,2.885,0,0.185,0.198,255,255
1047,903,0.153,15.161,14.715,0,15.292,14.715,0,0.131,0.133,255,255
1048,904,0.063,15.187,15.738,0,15.239,15.764,0,0.059,0.056,255,255
1049,905,0.074,15.266,24.157,0,15.239,24.184,0,0.037,0.000,0,0
1050,905,0.063,15.187,24.210,0,15.239,24.184,0,0.059,0.066,255,255
1051,905,0.063,15.292,24.210,0,15.239,24.184,0,0.059,0.026,255,255
1052,906,0.157,15.187,24.446,0,15.344,24.446,0,0.157,0.157,255,255
1053,907,0.666,16.446,3.725,0,15.974,3.908,0,0.507,0.616,255,255
1054,907,0.384,15.528,4.223,0,15.869,4.118,0,0.357,0.348,255,255
1055,907,0.380,15.213,4.066,0,15.528,4.223,0,0.352,0.342,255,255
1056,907,0.367,16.341,3.908,0,15.974,3.908,0,0.367,0.367,255,255
1057,907,0.343,16.157,4.564,0,16.026,4.275,0,0.317,0.326,255,255
1058,907,0.223,15.869,4.118,0,16.026,4.275,0,0.223,0.185,255,255
1059,907,0.164,15.790,3.830,0,15.869,3.961,0,0.153,0.143,255,255
1060,907,0.157,15.869,3.961,0,15.869,4.118,0,0.157,0.079,255,255
1061,907,0.127,15.475,4.328,0,15.528,4.223,0,0.117,0.094,255,255
1062,907,0.127,15.869,3.961,0,15.974,3.908,0,0.117,0.066,255,255
1063,907,0.105,16.131,4.275,0,16.026,4.275,0,0.105,0.105,255,255
1064,908,0.063,15.213,17.180,0,15.239,17.233,0,0.059,0.056,255,255
1065,909,0.037,15.213,25.548,0,15.239,25.574,0,0.037,0.037,255,255
1066,910,0.649,16.341,9.102,0,16.105,9.652,0,0.599,0.633,255,255
1067,910,0.605,15.239,9.600,0,15.738,9.626,0,0.499,0.549,255,255
1068,910,0.375,15.528,9.390,0,15.738,9.626,0,0.316,0.370,255,255
1069,910,0.258,15.948,9.915,0,15.895,9.679,0,0.242,0.249,255,255
1070,910,0.221,15.895,9.679,0,16.105,9.652,0,0.211,0.161,255,255
1071,910,0.179,15.738,9.626,0,15.895,9.679,0,0.166,0.087,255,255
1072,910,0.164,16.236,9.731,0,16.105,9.652,0,0.153,0.157,255,255
1073,912,0.037,15.266,6.059,0,15.292,6.033,0,0.037,0.037,255,255
1074,913,0.205,15.266,13.036,0,15.318,13.220,0,0.191,0.187,255,255
1075,914,0.026,15.266,21.403,0,15.292,21.403,0,0.026,0.026,255,255
1076,915,0.026,15.292,5.797,0,15.318,5.797,0,0.026,0.026,255,255
1077,916,0.179,15.292,8.918,0,15.292,9.075,0,0.157,0.174,255,255
1078,917,0.100,15.292,15.423,0,15.370,15.475,0,0.095,0.098,255,255
1079,918,0.175,15.318,7.108,0,15.449,7.213,0,0.168,0.164,255,255
1080,919,0.026,15.318,23.161,0,15.318,23.187,0,0.026,0.026,255,255
1081,922,0.026,15.370,10.230,0,15.370,10.256,0,0.026,0.026,255,255
1082,923,0.026,15.423,11.908,0,15.449,11.908,0,0.026,0.026,255,255
1083,924,0.127,15.449,12.459,0,15.449,12.564,0,0.105,0.119,255,255
1084,925,0.269,15.449,22.557,0,15.659,22.662,0,0.235,0.242,255,255
1085,926,0.026,15.449,23.449,0,15.449,23.475,0,0.026,0.026,255,255
1086,927,0.052,15.475,6.531,0,15.528,6.531,0,0.052,0.052,255,255
1087,928,0.168,15.502,22.007,0,15.554,21.875,0,0.141,0.155,255,255
1088,932,0.179,15.554,13.115,0,15.711,13.115,0,0.157,0.163,255,255
1089,933,0.269,15.895,8.866,0,15.659,8.892,0,0.238,0.243,255,255
1090,933,0.179,15.580,9.023,0,15.659,8.892,0,0.153,0.161,255,255
1091,933,0.090,15.633,8.813,0,15.659,8.892,0,0.083,0.080,255,255
1092,934,0.306,15.580,10.518,0,15.633,10.256,0,0.267,0.300,255,255
1093,935,0.063,15.580,14.111,0,15.607,14.164,0,0.059,0.056,255,255
1094,936,0.063,15.607,14.348,0,15.633,14.295,0,0.059,0.056,255,255
1095,937,0.201,15.633,12.328,0,15.790,12.223,0,0.189,0.184,255,255
1096,938,0.063,15.633,16.734,0,15.685,16.708,0,0.059,0.056,255,255
1097,939,0.052,15.633,17.495,0,15.685,17.495,0,0.052,0.052,255,255
1098,940,0.269,15.659,2.387,0,15.738,2.151,0,0.249,0.244,255,255
1099,941,0.411,15.659,7.475,0,16.026,7.528,0,0.371,0.395,255,255
1100,942,0.052,15.659,8.446,0,15.659,8.498,0,0.052,0.052,255,255
1101,943,0.037,15.659,13.325,0,15.685,13.298,0,0.037,0.037,255,255
1102,944,0.074,15.659,23.895,0,15.711,23.843,0,0.074,0.074,255,255
1103,945,0.168,15.659,26.387,0,15.816,26.413,0,0.160,0.164,255,255
1104,946,0.090,15.738,11.043,0,15.764,11.121,0,0.083,0.083,255,255
1105,947,0.090,15.738,21.482,0,15.816,21.456,0,0.083,0.080,255,255
1106,948,0.074,15.738,24.970,0,15.790,25.023,0,0.074,0.074,255,255
1107,949,0.026,15.764,1.705,0,15.764,1.731,0,0.026,0.026,255,255
1108,950,0.026,15.764,4.774,0,15.790,4.774,0,0.026,0.026,255,255
1109,951,0.100,15.764,18.597,0,15.843,18.597,0,0.079,0.093,255,255
1110,952,0.063,15.790,7.056,0,15.816,7.108,0,0.059,0.056,255,255
1111,953,0.216,15.790,23.056,0,15.816,23.239,0,0.185,0.190,255,255
1112,954,0.963,15.816,19.515,0,15.843,20.118,0,0.604,0.909,255,255
1113,955,0.063,15.816,25.416,0,15.869,25.443,0,0.059,0.066,255,255
1114,956,0.026,15.843,12.643,0,15.869,12.643,0,0.026,0.026,255,255
1115,957,0.026,15.843,25.731,0,15.869,25.731,0,0.026,0.026,255,255
1116,958,0.164,15.869,18.020,0,16.000,18.098,0,0.153,0.147,255,255
1117,959,0.026,15.895,4.905,0,15.895,4.931,0,0.026,0.026,255,255
1118,960,0.026,15.895,14.689,0,15.921,14.689,0,0.026,0.026,255,255
1119,961,0.100,15.895,19.279,0,15.974,19.331,0,0.095,0.087,255,255
1120,962,0.026,15.895,24.157,0,15.895,24.184,0,0.026,0.026,255,255
1121,964,0.260,15.948,15.161,0,16.131,14.977,0,0.260,0.260,255,255
1122,965,0.063,15.974,16.157,0,16.026,16.184,0,0.059,0.066,255,255
1123,966,0.052,15.974,16.866,0,15.974,16.918,0,0.052,0.052,255,255
1124,967,0.026,16.000,3.436,0,16.026,3.436,0,0.026,0.026,255,255
1125,968,0.026,16.000,10.649,0,16.000,10.675,0,0.026,0.026,255,255
1126,969,0.138,16.052,5.744,0,16.079,5.849,0,0.108,0.133,255,255
1127,970,0.280,16.341,6.741,0,16.184,6.557,0,0.242,0.257,255,255
1128,970,0.194,16.210,6.374,0,16.184,6.557,0,0.185,0.194,255,255
1129,970,0.153,16.052,6.610,0,16.184,6.557,0,0.141,0.141,255,255
1130,971,0.037,16.052,11.751,0,16.079,11.725,0,0.037,0.037,255,255
1131,973,0.026,16.052,18.387,0,16.079,18.387,0,0.026,0.026,255,255
1132,974,0.037,16.079,2.177,0,16.105,2.203,0,0.037,0.037,255,255
1133,975,0.544,16.131,14.190,0,16.577,13.954,0,0.505,0.507,255,255
1134,975,0.516,16.105,13.928,0,16.393,13.639,0,0.408,0.487,255,255
1135,975,0.428,16.393,13.639,0,16.577,13.954,0,0.364,0.362,255,255
1136,975,0.232,16.656,14.138,0,16.577,13.954,0,0.200,0.217,255,255
1137,975,0.164,16.472,13.508,0,16.393,13.639,0,0.153,0.164,255,255
1138,977,0.026,16.105,19.489,0,16.105,19.515,0,0.026,0.026,255,255
1139,978,0.052,16.131,8.498,0,16.184,8.498,0,0.052,0.052,255,255
1140,979,0.819,16.131,17.889,0,16.761,17.469,0,0.757,0.774,255,255
1141,980,0.205,16.184,24.866,0,16.262,25.023,0,0.176,0.186,255,255
1142,981,0.052,16.210,2.439,0,16.210,2.492,0,0.052,0.052,255,255
1143,982,0.063,16.210,12.800,0,16.262,12.774,0,0.059,0.056,255,255
1144,983,0.797,16.210,21.954,0,16.866,21.613,0,0.739,0.758,255,255
1145,985,1.048,16.656,19.489,0,17.574,19.751,0,0.955,0.942,255,255
1146,985,0.649,16.236,19.646,0,16.656,19.489,0,0.448,0.615,255,255
1147,985,0.528,17.574,19.751,0,17.967,20.039,0,0.488,0.430,255,255
1148,985,0.417,17.967,20.039,0,18.282,20.249,0,0.378,0.298,255,255
1149,985,0.242,16.577,19.279,0,16.656,19.489,0,0.224,0.158,255,255
1150,985,0.232,18.177,20.039,0,17.967,20.039,0,0.210,0.217,255,255
1151,985,0.201,17.705,19.620,0,17.574,19.751,0,0.185,0.198,255,255
1152,985,0.164,18.387,20.354,0,18.282,20.249,0,0.148,0.108,255,255
1153,985,0.142,16.446,19.252,0,16.577,19.279,0,0.134,0.137,255,255
1154,985,0.116,16.577,19.279,0,16.682,19.252,0,0.108,0.052,255,255
1155,985,0.090,16.761,19.279,0,16.682,19.252,0,0.083,0.082,255,255
1156,985,0.063,16.708,19.200,0,16.682,19.252,0,0.059,0.063,255,255
1157,985,0.037,18.308,20.223,0,18.282,20.249,0,0.037,0.037,255,255
1158,986,0.026,16.236,20.092,0,16.262,20.092,0,0.026,0.026,255,255
1159,987,0.052,16.236,26.072,0,16.289,26.072,0,0.052,0.052,255,255
1160,988,0.026,16.262,1.154,0,16.289,1.154,0,0.026,0.026,255,255
1161,989,0.179,16.262,10.177,0,16.420,10.177,0,0.157,0.163,255,255
1162,991,0.347,16.367,12.590,0,16.341,12.275,0,0.316,0.348,255,255
1163,991,0.205,16.525,12.328,0,16.341,12.275,0,0.191,0.198,255,255
1164,991,0.063,16.315,12.223,0,16.341,12.275,0,0.059,0.056,255,255
1165,992,0.090,16.315,16.630,0,16.393,16.603,0,0.083,0.083,255,255
1166,993,0.138,16.341,21.377,0,16.420,21.482,0,0.131,0.144,255,255
1167,994,0.358,16.341,23.790,0,16.603,23.948,0,0.306,0.326,255,255
1168,996,0.037,16.367,1.521,0,16.393,1.495,0,0.037,0.037,255,255
1169,997,0.037,16.367,8.708,0,16.393,8.734,0,0.037,0.037,255,255
1170,998,0.242,16.393,26.334,0,16.603,26.361,0,0.211,0.229,255,255
1171,999,0.037,16.420,11.987,0,16.446,11.961,0,0.037,0.037,255,255
1172,1000,0.384,16.420,12.643,0,16.577,12.931,0,0.329,0.352,255,255
1173,1001,0.026,16.420,24.184,0,16.446,24.184,0,0.026,0.026,255,255
1174,1002,0.052,16.446,2.282,0,16.498,2.282,0,0.052,0.052,255,255
1175,1003,0.090,16.446,10.544,0,16.525,10.570,0,0.083,0.083,255,255
1176,1004,0.090,16.446,23.082,0,16.525,23.108,0,0.083,0.094,255,255
1177,1005,0.026,16.472,4.407,0,16.472,4.433,0,0.026,0.026,255,255
1178,1006,0.184,16.472,5.351,0,16.656,5.351,0,0.184,0.184,255,255
1179,1008,0.100,16.498,9.810,0,16.498,9.889,0,0.079,0.093,255,255
1180,1009,0.026,16.498,11.620,0,16.498,11.646,0,0.026,0.026,255,255
1181,1010,0.079,16.525,6.557,0,16.603,6.557,0,0.079,0.079,255,255
1182,1011,0.190,16.551,5.639,0,16.630,5.797,0,0.176,0.165,255,255
1183,1012,0.227,16.551,7.056,0,16.551,7.239,0,0.184,0.207,255,255
1184,1013,0.269,16.577,2.885,0,16.656,3.121,0,0.249,0.251,255,255
1185,1014,0.063,16.577,10.990,0,16.630,11.016,0,0.059,0.066,255,255
1186,1016,0.026,16.603,24.708,0,16.630,24.708,0,0.026,0.026,255,255
1187,1017,0.026,16.656,0.787,0,16.682,0.787,0,0.026,0.026,255,255
1188,1018,0.052,16.656,1.207,0,16.708,1.207,0,0.052,0.052,255,255
1189,1019,0.347,16.656,8.446,0,16.918,8.577,0,0.293,0.315,255,255
1190,1019,0.269,16.997,8.813,0,16.918,8.577,0,0.249,0.260,255,255
1191,1019,0.194,17.102,8.551,0,16.918,8.577,0,0.185,0.186,255,255
1192,1020,0.164,16.682,3.803,0,16.761,3.672,0,0.153,0.150,255,255
1193,1021,0.026,16.682,4.984,0,16.708,4.984,0,0.026,0.026,255,255
1194,1022,0.116,16.682,7.764,0,16.708,7.869,0,0.108,0.121,255,255
1195,1023,0.227,16.682,22.636,0,16.866,22.741,0,0.211,0.236,255,255
1196,1024,0.074,16.682,24.131,0,16.734,24.184,0,0.074,0.074,255,255
1197,1025,0.074,16.708,3.541,0,16.761,3.593,0,0.074,0.074,255,255
1198,1026,0.996,16.708,15.948,0,17.521,15.790,0,0.828,0.946,255,255
1199,1026,0.659,17.521,15.790,0,18.072,16.052,0,0.610,0.550,255,255
1200,1026,0.258,17.521,15.554,0,17.521,15.790,0,0.236,0.247,255,255
1201,1026,0.227,18.177,16.236,0,18.072,16.052,0,0.211,0.226,255,255
1202,1026,0.164,18.203,15.974,0,18.072,16.052,0,0.153,0.146,255,255
1203,1027,0.026,16.734,21.010,0,16.761,21.010,0,0.026,0.026,255,255
1204,1029,0.185,16.787,17.862,0,16.918,17.993,0,0.185,0.185,255,255
1205,1030,0.037,16.813,6.400,0,16.839,6.374,0,0.037,0.037,255,255
1206,1031,0.037,16.813,11.279,0,16.839,11.252,0,0.037,0.037,255,255
1207,1032,0.026,16.813,18.990,0,16.813,19.016,0,0.026,0.026,255,255
1208,1033,0.138,16.839,3.987,0,16.944,3.908,0,0.131,0.144,255,255
1209,1034,0.496,16.839,24.420,0,17.259,24.236,0,0.458,0.474,255,255
1210,1035,0.074,16.839,25.967,0,16.892,25.967,0,0.052,0.063,255,255
1211,1036,0.138,16.866,4.328,0,16.970,4.407,0,0.131,0.131,255,255
1212,1037,0.205,16.866,26.649,0,16.918,26.466,0,0.191,0.186,255,255
1213,1038,0.194,16.970,0.918,0,16.997,0.734,0,0.185,0.190,255,255
1214,1038,0.138,16.892,0.656,0,16.997,0.734,0,0.131,0.138,255,255
1215,1038,0.090,17.075,0.708,0,16.997,0.734,0,0.083,0.082,255,255
1216,1039,0.127,16.892,20.879,0,16.944,20.774,0,0.117,0.135,255,255
1217,1040,0.153,16.918,13.089,0,17.049,13.036,0,0.141,0.141,255,255
1218,1040,0.100,17.102,12.957,0,17.049,13.036,0,0.095,0.104,255,255
1219,1040,0.090,17.102,13.089,0,17.049,13.036,0,0.074,0.082,255,255
1220,1041,0.037,16.918,25.154,0,16.944,25.180,0,0.037,0.037,255,255
1221,1042,0.127,16.970,21.797,0,17.075,21.849,0,0.117,0.127,255,255
1222,1043,0.153,16.970,24.734,0,17.102,24.682,0,0.141,0.138,255,255
1223,1044,0.079,17.023,21.613,0,17.102,21.613,0,0.079,0.079,255,255
1224,1045,0.037,17.023,22.662,0,17.049,22.689,0,0.037,0.037,255,255
1225,1046,0.026,17.049,13.403,0,17.075,13.403,0,0.026,0.026,255,255
1226,1047,0.090,17.075,6.374,0,17.154,6.400,0,0.083,0.080,255,255
1227,1048,0.026,17.075,12.066,0,17.102,12.066,0,0.026,0.026,255,255
1228,1049,0.063,17.102,26.046,0,17.128,26.098,0,0.059,0.056,255,255
1229,1050,0.100,17.128,2.230,0,17.180,2.151,0,0.095,0.098,255,255
1230,1051,0.443,17.128,4.800,0,17.338,4.511,0,0.357,0.409,255,255
1231,1052,0.063,17.154,25.652,0,17.207,25.679,0,0.059,0.066,255,255
1232,1053,0.749,18.020,3.751,0,17.574,3.279,0,0.649,0.690,255,255
1233,1053,0.729,17.180,2.675,0,17.652,3.095,0,0.632,0.707,255,255
1234,1053,0.402,17.967,3.305,0,17.652,3.095,0,0.378,0.410,255,255
1235,1053,0.216,17.390,3.357,0,17.574,3.279,0,0.200,0.207,255,255
1236,1053,0.216,17.574,3.279,0,17.652,3.095,0,0.200,0.133,255,255
1237,1055,0.063,17.180,9.915,0,17.233,9.889,0,0.059,0.066,255,255
1238,1056,0.100,17.180,12.695,0,17.259,12.748,0,0.095,0.106,255,255
1239,1057,0.327,17.207,7.659,0,17.443,7.843,0,0.299,0.310,255,255
1240,1058,0.138,17.390,20.197,0,17.311,20.302,0,0.131,0.106,255,255
1241,1058,0.138,17.390,20.354,0,17.311,20.302,0,0.095,0.083,255,255
1242,1058,0.079,17.233,20.302,0,17.311,20.302,0,0.079,0.079,255,255
1243,1059,0.026,17.259,3.698,0,17.285,3.698,0,0.026,0.026,255,255
1244,1060,0.384,17.259,14.059,0,17.443,13.902,0,0.242,0.340,255,255
1245,1061,0.026,17.259,14.846,0,17.285,14.846,0,0.026,0.026,255,255
1246,1062,0.063,17.259,21.797,0,17.311,21.823,0,0.059,0.056,255,255
1247,1063,0.063,17.311,5.193,0,17.364,5.167,0,0.059,0.066,255,255
1248,1064,0.037,17.311,6.111,0,17.338,6.085,0,0.037,0.037,255,255
1249,1065,0.063,17.311,6.505,0,17.364,6.479,0,0.059,0.066,255,255
1250,1066,0.026,17.311,22.531,0,17.338,22.531,0,0.026,0.026,255,255
1251,1067,0.026,17.311,23.580,0,17.311,23.607,0,0.026,0.026,255,255
1252,1068,0.127,17.338,12.144,0,17.338,12.249,0,0.105,0.119,255,255
1253,1069,0.448,17.364,7.292,0,17.705,7.108,0,0.387,0.421,255,255
1254,1070,0.026,17.364,24.813,0,17.390,24.813,0,0.026,0.026,255,255
1255,1071,0.111,17.416,8.315,0,17.495,8.236,0,0.111,0.111,255,255
1256,1072,0.179,17.416,22.820,0,17.443,22.951,0,0.134,0.171,255,255
1257,1073,0.026,17.443,12.905,0,17.443,12.931,0,0.026,0.026,255,255
1258,1074,0.823,17.443,16.787,0,18.125,17.128,0,0.762,0.785,255,255
1259,1074,0.426,18.361,16.892,0,18.125,17.128,0,0.334,0.396,255,255
1260,1074,0.321,18.125,17.390,0,18.125,17.128,0,0.262,0.297,255,255
1261,1075,0.212,17.705,24.839,0,17.574,24.682,0,0.205,0.182,255,255
1262,1075,0.105,17.469,24.682,0,17.574,24.682,0,0.105,0.105,255,255
1263,1075,0.074,17.626,24.630,0,17.574,24.682,0,0.074,0.037,255,255
1264,1076,0.074,17.521,11.646,0,17.574,11.698,0,0.074,0.074,255,255
1265,1077,0.063,17.548,10.334,0,17.574,10.387,0,0.059,0.066,255,255
1266,1078,0.026,17.626,1.679,0,17.652,1.679,0,0.026,0.026,255,255
1267,1079,0.644,17.626,10.649,0,17.941,11.095,0,0.546,0.602,255,255
1268,1080,0.026,17.652,8.813,0,17.652,8.839,0,0.026,0.026,255,255
1269,1081,0.216,17.652,13.089,0,17.836,13.167,0,0.200,0.214,255,255
1270,1082,0.074,17.652,25.993,0,17.705,26.046,0,0.074,0.074,255,255
1271,1083,0.063,17.679,0.734,0,17.731,0.761,0,0.059,0.066,255,255
1272,1084,0.026,17.705,13.666,0,17.731,13.666,0,0.026,0.026,255,255
1273,1085,0.201,17.705,14.348,0,17.836,14.479,0,0.185,0.178,255,255
1274,1086,0.026,17.731,8.446,0,17.757,8.446,0,0.026,0.026,255,255
1275,1087,0.026,17.757,11.515,0,17.784,11.515,0,0.026,0.026,255,255
1276,1088,0.026,17.757,12.669,0,17.757,12.695,0,0.026,0.026,255,255
1277,1089,0.223,17.757,18.177,0,17.915,18.282,0,0.189,0.188,255,255
1278,1089,0.116,17.941,18.387,0,17.915,18.282,0,0.108,0.109,255,255
1279,1089,0.116,18.020,18.256,0,17.915,18.282,0,0.108,0.106,255,255
1280,1090,0.116,17.757,23.318,0,17.862,23.344,0,0.108,0.107,255,255
1281,1091,0.290,17.810,6.662,0,17.941,6.426,0,0.270,0.278,255,255
1282,1091,0.249,17.784,6.243,0,17.941,6.426,0,0.242,0.239,255,255
1283,1091,0.090,18.020,6.400,0,17.941,6.426,0,0.083,0.082,255,255
1284,1092,0.601,17.810,8.918,0,18.046,9.075,0,0.284,0.542,255,255
1285,1094,0.216,17.836,5.849,0,17.915,6.033,0,0.200,0.195,255,255
1286,1095,0.749,18.492,2.203,0,18.098,2.466,0,0.473,0.700,255,255
1287,1095,0.583,18.334,2.072,0,18.098,2.466,0,0.459,0.562,255,255
1288,1095,0.258,17.862,2.466,0,18.098,2.466,0,0.236,0.244,255,255
1289,1096,0.142,17.862,13.534,0,17.993,13.508,0,0.134,0.132,255,255
1290,1097,0.090,17.889,4.459,0,17.967,4.485,0,0.083,0.083,255,255
1291,1098,0.026,17.915,12.459,0,17.915,12.485,0,0.026,0.026,255,255
1292,1099,0.100,17.915,15.213,0,17.993,15.266,0,0.095,0.087,255,255
1293,1100,0.052,17.915,22.007,0,17.915,22.059,0,0.052,0.052,255,255
1294,1101,0.026,17.941,16.813,0,17.967,16.813,0,0.026,0.026,255,255
1295,1102,0.037,17.967,9.652,0,17.993,9.626,0,0.037,0.037,255,255
1296,1103,0.395,17.993,26.623,0,18.334,26.544,0,0.350,0.361,255,255
1297,1105,0.037,18.020,6.872,0,18.046,6.898,0,0.037,0.037,255,255
1298,1106,0.074,18.020,7.921,0,18.072,7.869,0,0.074,0.074,255,255
1299,1107,0.264,18.020,11.305,0,18.151,11.515,0,0.247,0.244,255,255
1300,1108,0.037,18.020,14.741,0,18.046,14.767,0,0.037,0.037,255,255
1301,1109,0.153,18.177,4.354,0,18.125,4.223,0,0.141,0.144,255,255
1302,1109,0.063,18.151,4.170,0,18.125,4.223,0,0.059,0.063,255,255
1303,1109,0.052,18.072,4.223,0,18.125,4.223,0,0.052,0.052,255,255
1304,1110,0.116,18.098,8.315,0,18.125,8.420,0,0.108,0.110,255,255
1305,1111,0.127,18.125,22.479,0,18.203,22.557,0,0.111,0.115,255,255
1306,1112,0.063,18.125,25.626,0,18.151,25.679,0,0.059,0.056,255,255
1307,1113,0.526,18.151,12.905,0,18.203,13.351,0,0.449,0.488,255,255
1308,1114,0.063,18.151,16.551,0,18.203,16.577,0,0.059,0.066,255,255
1309,1115,0.380,18.203,5.351,0,18.387,5.587,0,0.299,0.330,255,255
1310,1116,0.037,18.256,0.184,0,18.282,0.157,0,0.037,0.037,255,255
1311,1117,0.052,18.256,8.026,0,18.308,8.026,0,0.052,0.052,255,255
1312,1118,0.037,18.256,21.770,0,18.282,21.797,0,0.037,0.037,255,255
1313,1119,0.100,18.308,22.007,0,18.361,22.085,0,0.095,0.106,255,255
1314,1120,0.026,18.334,9.154,0,18.361,9.154,0,0.026,0.026,255,255
1315,1122,0.179,18.334,18.702,0,18.492,18.702,0,0.157,0.163,255,255
1316,1123,0.153,18.361,10.885,0,18.492,10.885,0,0.131,0.136,255,255
1317,1124,0.026,18.361,11.174,0,18.387,11.174,0,0.026,0.026,255,255
1318,1125,0.991,18.361,17.102,0,19.016,17.652,0,0.856,0.931,255,255
1319,1126,0.052,18.361,26.649,0,18.361,26.702,0,0.052,0.052,255,255
1320,1127,0.380,18.387,6.138,0,18.492,5.823,0,0.332,0.285,255,255
1321,1127,0.142,18.623,5.797,0,18.492,5.823,0,0.134,0.136,255,255
1322,1127,0.127,18.413,5.744,0,18.492,5.823,0,0.111,0.115,255,255
1323,1127,0.026,18.387,6.164,0,18.387,6.138,0,0.026,0.026,255,255
1324,1127,0.026,18.387,6.138,0,18.387,6.138,0,0.000,0.000,0,0
1325,1128,0.037,18.439,13.613,0,18.466,13.587,0,0.037,0.037,255,255
1326,1129,0.310,18.466,7.633,0,18.754,7.580,0,0.293,0.321,255,255
1327,1130,0.052,18.466,9.810,0,18.518,9.810,0,0.052,0.052,255,255
1328,1131,0.037,18.492,9.600,0,18.518,9.574,0,0.037,0.037,255,255
1329,1132,0.063,18.492,13.980,0,18.518,13.928,0,0.059,0.066,255,255
1330,1133,0.100,18.492,25.784,0,18.544,25.862,0,0.095,0.098,255,255
1331,1134,0.026,18.544,9.233,0,18.570,9.233,0,0.026,0.026,255,255
1332,1135,0.026,18.570,1.784,0,18.597,1.784,0,0.026,0.026,255,255
1333,1136,0.564,18.570,19.803,0,19.069,19.803,0,0.498,0.518,255,255
1334,1136,0.384,19.410,19.856,0,19.069,19.803,0,0.345,0.362,255,255
1335,1136,0.242,19.148,20.013,0,19.069,19.803,0,0.224,0.246,255,255
1336,1137,0.474,18.833,21.193,0,18.754,20.774,0,0.427,0.446,255,255
1337,1137,0.304,19.016,20.800,0,18.754,20.774,0,0.264,0.290,255,255
1338,1137,0.280,18.859,20.538,0,18.754,20.774,0,0.258,0.268,255,255
1339,1137,0.205,18.570,20.721,0,18.754,20.774,0,0.191,0.190,255,255
1340,1138,0.354,18.570,26.518,0,18.833,26.702,0,0.320,0.333,255,255
1341,1139,0.090,18.597,0.813,0,18.623,0.892,0,0.083,0.083,255,255
1342,1140,0.037,18.623,9.364,0,18.649,9.338,0,0.037,0.037,255,255
1343,1141,0.063,18.649,5.062,0,18.702,5.036,0,0.059,0.066,255,255
1344,1142,0.037,18.649,13.508,0,18.675,13.534,0,0.037,0.037,255,255
1345,1143,0.253,18.675,6.452,0,18.885,6.348,0,0.235,0.234,255,255
1346,1145,0.026,18.702,0.079,0,18.728,0.079,0,0.026,0.026,255,255
1347,1146,0.426,18.702,18.177,0,19.095,18.151,0,0.394,0.409,255,255
1348,1147,0.100,18.728,15.580,0,18.807,15.633,0,0.095,0.106,255,255
1349,1148,0.127,18.754,12.669,0,18.859,12.721,0,0.117,0.127,255,255
1350,1149,0.052,18.780,1.495,0,18.833,1.495,0,0.052,0.052,255,255
1351,1150,0.026,18.780,21.823,0,18.807,21.823,0,0.026,0.026,255,255
1352,1151,0.063,18.807,9.390,0,18.859,9.416,0,0.059,0.056,255,255
1353,1153,0.052,18.807,23.397,0,18.859,23.397,0,0.052,0.052,255,255
1354,1154,0.037,18.833,11.357,0,18.859,11.331,0,0.037,0.037,255,255
1355,1155,0.317,19.148,18.964,0,18.964,18.754,0,0.279,0.283,255,255
1356,1155,0.295,19.200,18.702,0,18.964,18.754,0,0.242,0.277,255,255
1357,1155,0.138,18.859,18.833,0,18.964,18.754,0,0.131,0.120,255,255
1358,1156,0.026,18.911,20.039,0,18.938,20.039,0,0.026,0.026,255,255
1359,1157,0.247,18.938,0.446,0,18.964,0.682,0,0.238,0.239,255,255
1360,1158,0.063,18.964,5.062,0,19.016,5.036,0,0.059,0.056,255,255
1361,1159,0.223,18.964,7.344,0,19.121,7.187,0,0.223,0.223,255,255
1362,1160,0.812,18.964,24.289,0,19.252,23.790,0,0.576,0.722,255,255
1363,1161,0.037,19.016,3.331,0,19.043,3.357,0,0.037,0.037,255,255
1364,1162,0.295,19.016,9.889,0,19.069,10.072,0,0.191,0.269,255,255
1365,1164,0.052,19.095,4.879,0,19.148,4.879,0,0.052,0.052,255,255
1366,1165,0.074,19.095,8.839,0,19.095,8.892,0,0.052,0.063,255,255
1367,1166,0.559,19.121,6.636,0,19.593,6.426,0,0.517,0.513,255,255
1368,1167,0.242,19.121,15.239,0,19.331,15.213,0,0.211,0.231,255,255
1369,1168,0.491,19.148,0.393,0,19.489,0.105,0,0.447,0.455,255,255
1370,1169,0.548,19.148,8.052,0,19.200,8.498,0,0.449,0.480,255,255
1371,1170,0.205,19.226,11.436,0,19.279,11.252,0,0.191,0.188,255,255
1372,1170,0.175,19.174,11.121,0,19.279,11.252,0,0.168,0.164,255,255
1373,1170,0.090,19.357,11.279,0,19.279,11.252,0,0.083,0.082,255,255
1374,1171,0.052,19.174,13.718,0,19.226,13.718,0,0.052,0.052,255,255
1375,1172,0.037,19.174,16.157,0,19.200,16.131,0,0.037,0.037,255,255
