 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,321,1.572,19.211,32.158,0,20.316,31.105,0,1.526,1.432,255,255
696,321,1.441,25.263,29.474,0,25.947,28.316,0,1.345,1.213,255,255
697,321,1.358,18.474,31.000,0,19.316,30.053,0,1.268,1.108,255,255
698,321,1.345,20.158,28.421,0,20.526,29.316,0,0.968,1.121,255,255
699,321,1.187,17.421,28.632,0,18.368,29.211,0,1.110,0.982,255,255
700,321,1.113,18.579,29.263,0,19.105,28.368,0,1.038,0.969,255,255
701,321,1.104,17.579,29.895,0,18.368,29.211,0,1.045,1.046,255,255
702,321,1.038,17.316,28.421,0,17.842,27.737,0,0.863,0.862,255,255
703,321,1.029,18.579,29.263,0,19.368,29.842,0,0.979,0.874,255,255
704,321,0.933,20.105,29.579,0,19.368,29.842,0,0.782,0.850,255,255
705,321,0.868,22.368,31.368,0,21.632,31.263,0,0.744,0.805,255,255
706,321,0.868,20.316,31.105,0,21.053,31.421,0,0.802,0.722,255,255
707,321,0.859,24.632,29.947,0,25.263,29.474,0,0.789,0.636,255,255
708,321,0.859,25.263,29.474,0,25.737,30.105,0,0.789,0.643,255,255
709,321,0.802,17.368,27.684,0,17.158,28.368,0,0.716,0.788,255,255
710,321,0.657,20.000,29.000,0,19.684,28.474,0,0.614,0.599,255,255
711,321,0.644,21.053,31.421,0,21.632,31.263,0,0.600,0.493,255,255
712,321,0.623,19.105,28.368,0,19.684,28.474,0,0.588,0.478,255,255
713,321,0.604,25.684,30.684,0,26.053,30.263,0,0.559,0.570,255,255
714,321,0.592,19.000,31.158,0,18.474,31.000,0,0.549,0.540,255,255
715,321,0.583,23.053,30.579,0,22.684,30.316,0,0.453,0.516,255,255
716,321,0.552,17.053,29.000,0,17.421,28.632,0,0.521,0.524,255,255
717,321,0.499,26.421,30.579,0,26.053,30.263,0,0.485,0.457,255,255
718,321,0.495,19.684,28.474,0,20.158,28.421,0,0.477,0.368,255,255
719,321,0.443,16.789,28.474,0,17.158,28.368,0,0.383,0.422,255,255
720,321,0.434,26.316,28.474,0,25.947,28.316,0,0.401,0.400,255,255
721,321,0.425,20.474,28.158,0,20.158,28.421,0,0.411,0.382,255,255
722,321,0.403,24.947,30.158,0,24.632,29.947,0,0.380,0.361,255,255
723,321,0.381,25.421,30.263,0,25.737,30.105,0,0.353,0.339,255,255
724,321,0.381,25.737,30.105,0,26.053,30.263,0,0.353,0.287,255,255
725,321,0.329,18.263,31.211,0,18.474,31.000,0,0.298,0.331,255,255
726,321,0.307,25.947,28.053,0,25.947,28.316,0,0.263,0.296,255,255
727,321,0.254,19.316,32.368,0,19.211,32.158,0,0.235,0.241,255,255
728,321,0.254,17.316,28.421,0,17.421,28.632,0,0.235,0.111,255,255
729,321,0.232,18.053,27.684,0,17.842,27.737,0,0.217,0.239,255,255
730,321,0.232,18.368,29.211,0,18.579,29.263,0,0.217,0.105,255,255
731,321,0.232,19.316,30.053,0,19.368,29.842,0,0.217,0.105,255,255
732,321,0.201,19.000,28.211,0,19.105,28.368,0,0.190,0.175,255,255
733,321,0.201,20.632,29.474,0,20.526,29.316,0,0.190,0.186,255,255
734,321,0.180,17.158,28.368,0,17.316,28.421,0,0.166,0.053,255,255
735,321,0.127,17.789,27.632,0,17.842,27.737,0,0.118,0.111,255,255
736,321,0.127,19.105,32.105,0,19.211,32.158,0,0.118,0.111,255,255
737,321,0.053,20.474,29.316,0,20.526,29.316,0,0.053,0.053,255,255
738,322,0.679,17.842,2.737,0,17.316,2.368,0,0.642,0.542,255,255
739,322,0.657,16.842,2.737,0,17.316,2.368,0,0.600,0.622,255,255
740,322,0.127,17.368,2.263,0,17.316,2.368,0,0.118,0.053,255,255
741,323,0.657,17.000,31.895,0,16.895,31.368,0,0.537,0.629,255,255
742,323,0.201,17.053,31.263,0,16.895,31.368,0,0.190,0.186,255,255
743,323,0.074,16.842,31.421,0,16.895,31.368,0,0.074,0.074,255,255
744,324,0.149,16.895,8.737,0,17.000,8.842,0,0.149,0.149,255,255
745,325,1.608,18.684,33.737,0,17.368,33.842,0,1.320,1.516,255,255
746,325,1.017,17.316,34.526,0,17.368,33.842,0,0.686,0.908,255,255
747,325,0.679,17.211,33.368,0,17.579,32.842,0,0.642,0.545,255,255
748,325,0.583,17.211,33.368,0,17.368,33.842,0,0.499,0.443,255,255
749,325,0.561,16.895,33.000,0,17.211,33.368,0,0.485,0.475,255,255
750,325,0.232,17.789,32.895,0,17.579,32.842,0,0.217,0.232,255,255
751,325,0.053,17.579,32.789,0,17.579,32.842,0,0.053,0.053,255,255
752,326,0.053,16.947,14.105,0,17.000,14.105,0,0.053,0.053,255,255
753,327,0.201,16.947,40.316,0,16.947,40.474,0,0.158,0.186,255,255
754,328,0.750,17.368,21.737,0,17.211,22.421,0,0.702,0.741,255,255
755,328,0.211,17.000,22.421,0,17.211,22.421,0,0.211,0.211,255,255
756,328,0.201,17.316,22.579,0,17.211,22.421,0,0.190,0.186,255,255
757,329,0.350,17.105,41.579,0,17.368,41.789,0,0.337,0.365,255,255
758,330,0.898,18.316,43.211,0,17.526,43.263,0,0.791,0.844,255,255
759,330,0.877,17.316,42.474,0,17.526,43.263,0,0.817,0.774,255,255
760,330,0.635,17.842,42.211,0,17.316,42.474,0,0.588,0.499,255,255
761,330,0.561,17.526,43.263,0,17.526,43.737,0,0.474,0.349,255,255
762,330,0.412,17.895,43.842,0,17.526,43.737,0,0.383,0.391,255,255
763,330,0.232,17.105,42.421,0,17.316,42.474,0,0.217,0.215,255,255
764,330,0.127,17.474,43.842,0,17.526,43.737,0,0.118,0.127,255,255
765,331,0.338,17.158,18.421,0,17.474,18.368,0,0.320,0.329,255,255
766,332,0.920,17.158,51.632,0,17.947,51.842,0,0.817,0.825,255,255
767,332,0.583,18.421,51.579,0,17.947,51.842,0,0.542,0.528,255,255
768,332,0.477,18.211,52.211,0,17.947,51.842,0,0.453,0.444,255,255
769,333,0.074,17.158,52.474,0,17.211,52.526,0,0.074,0.074,255,255
770,334,0.372,17.211,37.421,0,17.474,37.158,0,0.372,0.372,255,255
771,335,0.710,18.263,14.842,0,17.737,14.474,0,0.642,0.634,255,255
772,335,0.657,17.316,14.895,0,17.737,14.474,0,0.595,0.624,255,255
773,335,0.053,17.737,14.421,0,17.737,14.474,0,0.053,0.053,255,255
774,336,0.254,17.421,8.421,0,17.632,8.316,0,0.235,0.234,255,255
775,337,0.486,17.526,7.947,0,17.947,7.789,0,0.450,0.484,255,255
776,338,1.748,17.526,25.368,0,18.368,26.632,0,1.518,1.613,255,255
777,339,0.815,17.947,38.105,0,18.474,38.579,0,0.708,0.660,255,255
778,339,0.456,17.842,37.737,0,17.947,38.105,0,0.383,0.412,255,255
779,339,0.359,17.632,38.211,0,17.947,38.105,0,0.333,0.328,255,255
780,339,0.338,18.789,38.526,0,18.474,38.579,0,0.320,0.320,255,255
781,339,0.329,18.632,38.842,0,18.474,38.579,0,0.307,0.300,255,255
782,340,0.425,17.789,17.474,0,18.053,17.158,0,0.411,0.424,255,255
783,340,0.201,18.211,17.263,0,18.053,17.158,0,0.190,0.201,255,255
784,340,0.201,18.000,17.053,0,18.053,17.158,0,0.118,0.186,255,255
785,341,1.131,17.842,15.684,0,18.316,16.316,0,0.789,1.064,255,255
786,342,0.592,17.842,39.632,0,18.158,39.368,0,0.411,0.532,255,255
787,343,2.305,17.895,13.421,0,19.211,14.737,0,1.861,2.242,255,255
788,343,0.254,19.000,14.737,0,19.211,14.737,0,0.211,0.167,255,255
789,343,0.201,19.368,14.842,0,19.211,14.737,0,0.190,0.133,255,255
790,344,0.592,18.000,5.000,0,18.526,5.053,0,0.529,0.567,255,255
791,345,0.412,18.684,17.895,0,18.316,18.000,0,0.383,0.377,255,255
792,345,0.403,18.000,17.789,0,18.316,18.000,0,0.380,0.412,255,255
793,345,0.201,18.421,18.158,0,18.316,18.000,0,0.190,0.186,255,255
794,346,0.793,18.053,36.947,0,18.316,37.421,0,0.542,0.707,255,255
795,348,1.376,19.842,45.474,0,18.737,46.053,0,1.248,1.282,255,255
796,348,1.320,18.737,46.053,0,18.895,47.263,0,1.221,1.092,255,255
797,348,0.977,18.316,48.000,0,18.895,47.263,0,0.937,0.953,255,255
798,348,0.307,19.158,47.158,0,18.895,47.263,0,0.283,0.243,255,255
799,348,0.211,18.526,46.053,0,18.737,46.053,0,0.211,0.211,255,255
800,349,0.614,18.421,50.158,0,18.421,50.684,0,0.526,0.594,255,255
801,349,0.329,18.632,50.895,0,18.421,50.684,0,0.298,0.293,255,255
802,349,0.254,18.316,50.895,0,18.421,50.684,0,0.235,0.226,255,255
803,350,0.211,18.579,53.158,0,18.789,53.158,0,0.211,0.211,255,255
804,351,1.131,18.684,41.947,0,19.316,42.421,0,0.789,1.034,255,255
805,352,0.868,18.789,27.000,0,18.895,26.263,0,0.744,0.833,255,255
806,352,0.329,19.105,26.053,0,18.895,26.263,0,0.298,0.331,255,255
807,352,0.127,18.789,26.211,0,18.895,26.263,0,0.118,0.111,255,255
808,353,0.942,18.789,34.632,0,19.105,35.368,0,0.802,0.866,255,255
809,353,0.552,19.526,35.684,0,19.105,35.368,0,0.526,0.500,255,255
810,353,0.350,18.895,35.632,0,19.105,35.368,0,0.337,0.262,255,255
811,354,1.429,20.526,50.895,0,19.632,51.737,0,1.229,1.353,255,255
812,354,1.218,18.947,51.000,0,19.632,51.737,0,1.006,1.148,255,255
813,354,0.254,19.632,51.947,0,19.632,51.737,0,0.211,0.263,255,255
814,355,2.804,19.000,24.105,0,20.526,26.000,0,2.433,2.597,255,255
815,356,1.674,19.053,17.105,0,19.263,16.053,0,1.073,1.509,255,255
816,357,1.556,20.368,24.526,0,19.316,23.684,0,1.348,1.477,255,255
817,357,0.180,19.211,23.789,0,19.316,23.684,0,0.149,0.164,255,255
818,357,0.053,19.316,23.632,0,19.316,23.684,0,0.053,0.053,255,255
819,358,0.350,19.211,39.211,0,19.421,39.474,0,0.337,0.356,255,255
820,359,0.793,19.263,18.737,0,19.842,18.368,0,0.686,0.723,255,255
821,359,0.626,19.368,18.000,0,19.842,18.368,0,0.600,0.571,255,255
822,359,0.434,20.211,18.526,0,19.842,18.368,0,0.401,0.416,255,255
823,360,0.180,19.421,6.105,0,19.579,6.053,0,0.166,0.161,255,255
824,361,0.201,19.474,50.105,0,19.632,50.211,0,0.190,0.175,255,255
825,362,0.710,19.526,25.737,0,20.053,26.000,0,0.588,0.622,255,255
826,363,1.450,19.579,1.000,0,20.789,1.158,0,1.221,1.340,255,255
827,363,0.740,21.368,1.316,0,20.789,1.158,0,0.600,0.711,255,255
828,363,0.456,21.053,1.474,0,20.789,1.158,0,0.411,0.436,255,255
829,363,0.223,20.842,0.947,0,20.789,1.158,0,0.217,0.223,255,255
830,364,0.053,19.632,16.158,0,19.684,16.158,0,0.053,0.053,255,255
831,365,0.381,19.632,46.263,0,19.789,45.947,0,0.353,0.396,255,255
832,367,0.105,19.737,9.368,0,19.842,9.368,0,0.105,0.105,255,255
833,368,0.933,19.737,40.895,0,20.421,40.474,0,0.803,0.881,255,255
834,369,0.929,21.211,43.526,0,20.368,43.421,0,0.849,0.908,255,255
835,369,0.868,19.737,43.000,0,20.368,43.421,0,0.759,0.813,255,255
836,369,0.465,20.474,43.842,0,20.368,43.421,0,0.434,0.456,255,255
837,370,0.750,20.474,38.579,0,19.895,38.316,0,0.636,0.706,255,255
838,370,0.732,20.263,37.737,0,19.895,38.316,0,0.686,0.675,255,255
839,370,0.053,19.842,38.316,0,19.895,38.316,0,0.053,0.053,255,255
840,371,0.223,20.053,1.789,0,20.211,1.947,0,0.223,0.223,255,255
841,372,0.254,20.053,10.684,0,20.053,10.895,0,0.211,0.239,255,255
842,373,0.180,20.053,22.474,0,20.211,22.421,0,0.166,0.167,255,255
843,374,0.517,20.158,34.789,0,20.632,34.789,0,0.474,0.487,255,255
844,374,0.381,20.947,34.947,0,20.632,34.789,0,0.353,0.348,255,255
845,374,0.307,20.737,34.526,0,20.632,34.789,0,0.283,0.287,255,255
846,375,0.074,20.158,37.000,0,20.211,37.053,0,0.074,0.074,255,255
847,376,0.180,20.421,49.947,0,20.263,49.895,0,0.166,0.164,255,255
848,376,0.127,20.316,49.789,0,20.263,49.895,0,0.118,0.127,255,255
849,376,0.105,20.158,49.895,0,20.263,49.895,0,0.105,0.105,255,255
850,377,0.180,20.474,14.316,0,20.316,14.368,0,0.166,0.164,255,255
851,377,0.127,20.211,14.421,0,20.316,14.368,0,0.118,0.133,255,255
852,377,0.127,20.368,14.474,0,20.316,14.368,0,0.118,0.127,255,255
853,378,0.942,20.263,47.737,0,20.947,47.474,0,0.733,0.906,255,255
854,379,0.635,20.474,37.421,0,20.737,36.895,0,0.588,0.613,255,255
855,380,0.329,20.474,48.895,0,20.526,49.158,0,0.268,0.286,255,255
856,381,0.381,20.526,13.474,0,20.737,13.737,0,0.337,0.336,255,255
857,382,0.868,20.842,20.684,0,20.421,21.316,0,0.759,0.814,255,255
858,382,0.201,20.526,21.474,0,20.421,21.316,0,0.190,0.175,255,255
859,382,0.053,20.421,21.316,0,20.421,21.316,0,0.000,0.000,0,0
860,383,1.389,20.632,12.474,0,21.579,12.263,0,0.970,1.307,255,255
861,383,1.218,23.263,14.421,0,23.684,13.526,0,0.989,1.039,255,255
862,383,1.153,21.579,12.263,0,22.579,12.632,0,1.066,0.949,255,255
863,383,1.135,22.000,13.526,0,22.579,12.632,0,1.066,1.072,255,255
864,383,0.868,22.947,13.211,0,23.684,13.526,0,0.802,0.659,255,255
865,383,0.797,22.579,12.632,0,22.947,13.211,0,0.686,0.632,255,255
866,383,0.635,22.895,14.000,0,23.263,14.421,0,0.559,0.565,255,255
867,383,0.486,23.316,12.316,0,22.895,12.368,0,0.424,0.486,255,255
868,383,0.465,23.000,11.947,0,22.895,12.368,0,0.434,0.439,255,255
869,383,0.456,22.579,12.632,0,22.895,12.368,0,0.411,0.276,255,255
870,383,0.403,23.000,14.684,0,23.263,14.421,0,0.372,0.398,255,255
871,383,0.403,21.316,12.526,0,21.579,12.263,0,0.372,0.361,255,255
872,383,0.307,22.842,13.474,0,22.947,13.211,0,0.283,0.300,255,255
873,383,0.285,23.947,13.474,0,23.684,13.526,0,0.268,0.272,255,255
874,384,0.443,20.632,23.158,0,21.053,23.211,0,0.424,0.429,255,255
875,385,1.525,20.632,26.421,0,21.842,27.105,0,1.391,1.421,255,255
876,387,1.135,20.737,4.053,0,21.632,4.211,0,0.909,1.059,255,255
877,388,0.995,21.211,46.158,0,21.263,45.316,0,0.844,0.914,255,255
878,388,0.837,21.263,45.316,0,21.684,44.684,0,0.759,0.700,255,255
879,388,0.574,22.211,45.105,0,21.842,44.684,0,0.559,0.531,255,255
880,388,0.486,20.842,45.263,0,21.263,45.316,0,0.424,0.432,255,255
881,388,0.307,21.579,44.421,0,21.684,44.684,0,0.283,0.269,255,255
882,388,0.180,22.000,44.632,0,21.842,44.684,0,0.166,0.164,255,255
883,388,0.158,21.684,44.684,0,21.842,44.684,0,0.158,0.053,255,255
884,389,0.201,20.895,17.632,0,21.053,17.526,0,0.190,0.175,255,255
885,390,0.465,21.421,38.684,0,21.526,39.105,0,0.434,0.439,255,255
886,390,0.456,21.474,39.684,0,21.263,39.316,0,0.424,0.339,255,255
887,390,0.412,21.895,39.211,0,21.526,39.105,0,0.383,0.318,255,255
888,390,0.359,20.947,39.421,0,21.263,39.316,0,0.333,0.325,255,255
889,390,0.350,21.263,39.316,0,21.526,39.105,0,0.337,0.197,255,255
890,391,0.105,20.947,53.158,0,20.947,53.263,0,0.105,0.105,255,255
891,392,1.310,23.158,16.000,0,22.000,15.632,0,1.215,1.241,255,255
892,392,0.859,22.000,14.842,0,21.474,15.421,0,0.782,0.846,255,255
893,392,0.614,21.053,15.789,0,21.579,15.579,0,0.567,0.574,255,255
894,392,0.614,22.263,15.158,0,22.000,15.632,0,0.542,0.599,255,255
895,392,0.443,21.579,15.579,0,22.000,15.632,0,0.424,0.381,255,255
896,392,0.338,21.158,15.368,0,21.474,15.421,0,0.320,0.319,255,255
897,392,0.201,21.474,15.421,0,21.579,15.579,0,0.190,0.000,0,0
898,393,0.350,21.158,5.263,0,21.368,5.526,0,0.337,0.356,255,255
899,394,0.350,21.158,27.789,0,21.421,27.895,0,0.283,0.298,255,255
900,395,0.329,21.211,0.632,0,21.474,0.579,0,0.268,0.292,255,255
901,396,1.525,22.263,48.947,0,23.526,48.316,0,1.412,1.326,255,255
902,396,1.441,22.368,50.737,0,22.421,49.579,0,1.159,1.333,255,255
903,396,1.358,21.368,49.842,0,22.263,48.947,0,1.265,1.296,255,255
904,396,1.060,22.526,47.684,0,21.842,48.368,0,0.968,0.998,255,255
905,396,1.056,23.368,49.316,0,22.421,49.579,0,0.983,1.055,255,255
906,396,1.029,23.211,50.053,0,22.421,49.579,0,0.921,0.980,255,255
907,396,0.889,21.579,47.632,0,21.842,48.368,0,0.782,0.811,255,255
908,396,0.802,21.842,48.368,0,22.263,48.947,0,0.716,0.543,255,255
909,396,0.762,21.211,48.684,0,21.842,48.368,0,0.706,0.696,255,255
910,396,0.718,22.263,48.947,0,22.421,49.579,0,0.651,0.440,255,255
911,396,0.486,23.947,48.474,0,23.526,48.316,0,0.450,0.442,255,255
912,396,0.149,23.632,48.211,0,23.526,48.316,0,0.149,0.149,255,255
913,397,0.508,21.842,26.105,0,21.474,25.842,0,0.453,0.449,255,255
914,397,0.338,21.526,25.526,0,21.474,25.842,0,0.320,0.338,255,255
915,397,0.329,21.263,26.053,0,21.474,25.842,0,0.298,0.312,255,255
916,398,0.815,21.263,29.421,0,21.842,29.000,0,0.716,0.757,255,255
917,398,0.561,22.053,28.526,0,21.842,29.000,0,0.518,0.590,255,255
918,398,0.350,22.105,29.211,0,21.842,29.000,0,0.337,0.315,255,255
919,399,0.412,21.316,7.842,0,21.421,7.474,0,0.383,0.403,255,255
920,400,0.942,21.368,9.263,0,22.105,9.263,0,0.737,0.859,255,255
921,401,0.688,21.632,20.789,0,22.105,20.526,0,0.542,0.615,255,255
922,402,1.187,21.632,22.737,0,22.316,21.895,0,1.085,1.153,255,255
923,403,0.381,21.684,11.421,0,21.526,11.105,0,0.353,0.333,255,255
924,403,0.254,21.737,11.000,0,21.526,11.105,0,0.235,0.241,255,255
925,403,0.053,21.526,11.105,0,21.526,11.105,0,0.000,0.000,0,0
926,404,0.149,21.684,23.105,0,21.789,23.000,0,0.149,0.149,255,255
927,405,0.298,21.684,24.789,0,21.895,24.579,0,0.298,0.298,255,255
928,406,0.053,21.789,29.737,0,21.842,29.737,0,0.053,0.053,255,255
929,407,1.258,23.368,1.474,0,22.263,1.632,0,1.116,1.123,255,255
930,407,0.477,22.000,2.000,0,22.263,1.632,0,0.453,0.418,255,255
931,407,0.381,21.947,1.474,0,22.263,1.632,0,0.353,0.333,255,255
932,408,0.579,22.000,3.947,0,22.579,3.947,0,0.579,0.579,255,255
933,408,0.434,22.789,4.263,0,22.579,3.947,0,0.380,0.401,255,255
934,408,0.223,22.737,3.789,0,22.579,3.947,0,0.223,0.223,255,255
935,409,0.127,22.000,23.053,0,22.105,23.105,0,0.118,0.133,255,255
936,410,0.074,22.053,9.842,0,22.105,9.789,0,0.074,0.074,255,255
937,411,1.205,22.158,5.000,0,22.421,6.053,0,1.085,1.133,255,255
938,411,1.205,22.421,6.053,0,23.474,6.000,0,1.054,1.037,255,255
939,411,0.635,22.105,6.526,0,22.421,6.053,0,0.569,0.563,255,255
940,411,0.456,23.684,5.632,0,23.474,6.000,0,0.424,0.423,255,255
941,411,0.053,23.474,6.000,0,23.474,6.000,0,0.000,0.000,0,0
942,412,0.561,22.526,42.105,0,22.316,42.579,0,0.518,0.487,255,255
943,412,0.477,22.632,42.895,0,22.316,42.579,0,0.447,0.375,255,255
944,412,0.381,22.105,42.842,0,22.316,42.579,0,0.337,0.353,255,255
945,413,1.494,22.158,19.842,0,23.316,19.105,0,1.372,1.458,255,255
946,413,0.456,23.632,19.368,0,23.316,19.105,0,0.411,0.396,255,255
947,413,0.276,23.474,18.895,0,23.316,19.105,0,0.263,0.249,255,255
948,414,2.328,22.632,36.158,0,23.947,34.579,0,2.055,1.910,255,255
949,414,1.454,22.211,35.053,0,22.632,36.158,0,1.183,1.393,255,255
950,414,1.165,23.947,34.579,0,24.684,35.316,0,1.042,0.854,255,255
951,414,1.035,22.421,37.105,0,22.632,36.158,0,0.970,0.974,255,255
952,414,0.359,22.316,36.053,0,22.632,36.158,0,0.333,0.332,255,255
953,414,0.254,23.842,34.368,0,23.947,34.579,0,0.235,0.220,255,255
954,414,0.254,24.895,35.316,0,24.684,35.316,0,0.211,0.167,255,255
955,414,0.232,24.632,35.526,0,24.684,35.316,0,0.217,0.212,255,255
956,415,0.307,22.263,25.316,0,22.474,25.158,0,0.263,0.283,255,255
957,416,2.725,22.263,27.632,0,24.053,27.158,0,1.851,2.482,255,255
958,417,0.530,22.579,3.000,0,22.737,3.421,0,0.450,0.456,255,255
959,418,0.053,22.579,40.895,0,22.579,40.947,0,0.053,0.053,255,255
960,419,2.392,25.105,23.895,0,26.842,25.000,0,2.059,2.162,255,255
961,419,1.770,25.316,22.579,0,25.105,23.895,0,1.333,1.638,255,255
962,419,1.429,24.421,26.368,0,24.158,25.316,0,1.085,1.318,255,255
963,419,1.214,26.737,28.053,0,26.789,26.947,0,1.107,1.128,255,255
964,419,1.147,25.211,25.158,0,24.368,24.421,0,1.119,1.092,255,255
965,419,1.144,23.053,25.316,0,24.000,24.842,0,1.059,0.981,255,255
966,419,1.109,24.368,24.421,0,25.105,23.895,0,0.906,1.013,255,255
967,419,1.100,23.158,24.263,0,24.105,24.526,0,0.983,1.053,255,255
968,419,1.065,27.684,26.158,0,27.737,25.158,0,1.001,0.847,255,255
969,419,0.995,25.000,25.684,0,24.158,25.316,0,0.919,0.936,255,255
970,419,0.960,26.842,25.000,0,27.737,25.158,0,0.909,0.703,255,255
971,419,0.920,26.526,25.789,0,26.842,25.000,0,0.850,0.841,255,255
972,419,0.911,28.474,24.737,0,27.737,25.158,0,0.849,0.867,255,255
973,419,0.710,27.368,26.737,0,27.684,26.158,0,0.659,0.517,255,255
974,419,0.666,26.789,26.947,0,27.368,26.737,0,0.616,0.528,255,255
975,419,0.644,24.000,24.842,0,24.158,25.316,0,0.499,0.476,255,255
976,419,0.499,22.684,25.000,0,23.053,25.316,0,0.485,0.457,255,255
977,419,0.447,26.474,26.632,0,26.789,26.947,0,0.447,0.447,255,255
978,419,0.412,22.684,25.316,0,23.053,25.316,0,0.368,0.329,255,255
979,419,0.359,24.000,24.842,0,24.105,24.526,0,0.333,0.158,255,255
980,419,0.307,24.105,24.526,0,24.368,24.421,0,0.283,0.158,255,255
981,419,0.254,27.579,26.842,0,27.368,26.737,0,0.235,0.227,255,255
982,419,0.180,27.842,26.211,0,27.684,26.158,0,0.166,0.164,255,255
983,420,0.053,22.842,26.316,0,22.895,26.316,0,0.053,0.053,255,255
984,421,0.074,22.895,34.789,0,22.947,34.737,0,0.074,0.074,255,255
985,422,1.398,22.895,45.474,0,23.684,46.421,0,1.233,1.318,255,255
986,423,0.635,23.474,47.158,0,23.053,47.316,0,0.450,0.543,255,255
987,423,0.223,23.211,47.474,0,23.053,47.316,0,0.223,0.223,255,255
988,423,0.074,23.000,47.368,0,23.053,47.316,0,0.074,0.074,255,255
989,424,1.109,23.316,9.263,0,23.579,8.263,0,1.034,1.007,255,255
990,424,1.047,24.053,8.158,0,24.947,7.789,0,0.968,0.963,255,255
991,424,0.877,24.947,7.789,0,25.158,8.474,0,0.716,0.672,255,255
992,424,0.828,23.105,7.632,0,23.579,8.263,0,0.789,0.782,255,255
993,424,0.648,24.474,8.632,0,24.053,8.158,0,0.634,0.620,255,255
994,424,0.644,24.842,7.053,0,24.947,7.579,0,0.537,0.613,255,255
995,424,0.517,23.579,8.263,0,24.053,8.158,0,0.485,0.373,255,255
996,424,0.508,25.684,8.947,0,25.263,8.737,0,0.471,0.463,255,255
997,424,0.381,24.632,7.421,0,24.947,7.579,0,0.353,0.344,255,255
998,424,0.338,25.158,8.474,0,25.263,8.737,0,0.283,0.211,255,255
999,424,0.329,24.895,8.632,0,25.158,8.474,0,0.307,0.287,255,255
1000,424,0.254,24.947,7.579,0,24.947,7.789,0,0.211,0.127,255,255
1001,424,0.127,25.211,8.842,0,25.263,8.737,0,0.118,0.127,255,255
1002,425,1.091,23.158,23.000,0,23.737,22.211,0,0.979,1.036,255,255
1003,426,0.889,23.316,40.947,0,24.000,40.526,0,0.803,0.711,255,255
1004,426,0.574,24.421,40.158,0,24.000,40.526,0,0.559,0.574,255,255
1005,426,0.477,23.842,40.895,0,24.000,40.526,0,0.401,0.468,255,255
1006,426,0.359,23.421,41.263,0,23.316,40.947,0,0.333,0.339,255,255
1007,426,0.201,23.158,40.842,0,23.316,40.947,0,0.190,0.175,255,255
1008,427,0.053,23.211,20.263,0,23.263,20.263,0,0.053,0.053,255,255
1009,428,0.285,23.211,39.842,0,23.474,39.895,0,0.268,0.297,255,255
1010,429,0.180,23.211,51.737,0,23.368,51.789,0,0.166,0.189,255,255
1011,430,0.307,23.737,31.684,0,23.474,31.789,0,0.283,0.271,255,255
1012,430,0.276,23.316,31.579,0,23.474,31.789,0,0.263,0.241,255,255
1013,430,0.201,23.368,31.947,0,23.474,31.789,0,0.190,0.133,255,255
1014,431,0.583,23.316,43.211,0,23.526,43.632,0,0.471,0.539,255,255
1015,432,1.078,23.474,38.421,0,24.421,38.632,0,0.970,0.999,255,255
1016,432,0.982,24.632,39.526,0,24.421,38.632,0,0.919,0.948,255,255
1017,432,0.955,23.947,37.947,0,24.421,38.632,0,0.832,0.909,255,255
1018,432,0.877,24.421,38.632,0,25.211,38.842,0,0.817,0.714,255,255
1019,432,0.486,25.632,39.000,0,25.211,38.842,0,0.450,0.449,255,255
1020,432,0.425,25.474,38.526,0,25.211,38.842,0,0.411,0.382,255,255
1021,433,0.105,23.474,42.368,0,23.579,42.368,0,0.105,0.105,255,255
1022,434,0.456,23.526,51.895,0,23.789,52.211,0,0.411,0.406,255,255
1023,435,0.635,23.579,21.263,0,23.947,21.684,0,0.559,0.608,255,255
1024,436,0.105,23.684,0.684,0,23.789,0.684,0,0.105,0.105,255,255
1025,437,0.276,23.737,26.632,0,23.947,26.684,0,0.217,0.229,255,255
1026,438,0.180,23.842,6.316,0,24.000,6.368,0,0.166,0.161,255,255
1027,439,0.127,23.895,30.526,0,23.947,30.632,0,0.118,0.111,255,255
1028,440,0.583,23.947,15.632,0,24.263,15.211,0,0.526,0.572,255,255
1029,441,0.105,24.053,9.684,0,24.053,9.789,0,0.105,0.105,255,255
1030,442,1.122,24.105,1.474,0,24.579,2.368,0,1.012,1.017,255,255
1031,442,0.836,25.211,2.895,0,24.579,2.368,0,0.822,0.836,255,255
1032,442,0.753,25.158,1.947,0,24.579,2.368,0,0.716,0.753,255,255
1033,442,0.465,24.474,2.789,0,24.579,2.368,0,0.434,0.456,255,255
1034,443,0.741,24.211,36.789,0,24.526,37.368,0,0.659,0.671,255,255
1035,444,1.292,24.211,41.368,0,25.000,42.000,0,1.011,1.223,255,255
1036,444,0.601,25.579,42.053,0,25.000,42.000,0,0.581,0.592,255,255
1037,444,0.350,24.789,42.263,0,25.000,42.000,0,0.337,0.223,255,255
1038,444,0.254,24.789,42.474,0,24.789,42.263,0,0.211,0.263,255,255
1039,444,0.053,24.737,42.263,0,24.789,42.263,0,0.053,0.053,255,255
1040,445,0.254,24.263,28.947,0,24.421,29.105,0,0.223,0.217,255,255
1041,446,0.868,24.368,35.842,0,24.737,36.526,0,0.777,0.825,255,255
