 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,478,0.053,27.737,7.737,0,27.789,7.737,0,0.053,0.053,255,255
1043,479,0.741,27.895,10.684,0,28.421,10.947,0,0.588,0.685,255,255
1044,479,0.741,28.158,11.579,0,28.421,10.947,0,0.684,0.705,255,255
1045,479,0.700,29.000,11.263,0,28.421,10.947,0,0.659,0.635,255,255
1046,479,0.456,28.789,10.737,0,28.421,10.947,0,0.424,0.435,255,255
1047,480,0.307,28.000,29.000,0,28.263,28.895,0,0.283,0.272,255,255
1048,482,1.004,28.263,50.684,0,29.158,50.947,0,0.933,0.964,255,255
1049,483,1.862,28.316,32.158,0,29.842,32.684,0,1.615,1.726,255,255
1050,484,0.771,28.316,47.421,0,28.947,47.684,0,0.684,0.726,255,255
1051,485,0.201,28.368,16.842,0,28.474,17.000,0,0.190,0.212,255,255
1052,486,0.201,28.421,29.947,0,28.526,30.105,0,0.190,0.197,255,255
1053,487,0.285,28.579,43.895,0,28.632,43.632,0,0.268,0.275,255,255
1054,488,1.271,28.684,26.158,0,29.579,26.842,0,1.126,1.186,255,255
1055,489,0.434,28.789,29.211,0,29.158,29.053,0,0.401,0.430,255,255
1056,489,0.307,29.158,28.789,0,29.158,29.053,0,0.263,0.296,255,255
1057,489,0.158,29.316,29.053,0,29.158,29.053,0,0.158,0.158,255,255
1058,490,0.053,28.842,5.474,0,28.895,5.474,0,0.053,0.053,255,255
1059,491,0.201,28.842,9.579,0,28.947,9.737,0,0.190,0.175,255,255
1060,492,1.069,29.895,13.263,0,29.000,13.263,0,0.895,0.980,255,255
1061,492,0.276,28.842,13.053,0,29.000,13.263,0,0.263,0.262,255,255
1062,492,0.201,29.158,13.368,0,29.000,13.263,0,0.190,0.186,255,255
1063,493,0.074,28.895,16.895,0,28.947,16.947,0,0.074,0.074,255,255
1064,494,2.082,30.684,16.474,0,29.842,14.895,0,1.789,2.007,255,255
1065,494,0.697,29.211,14.737,0,29.842,14.895,0,0.651,0.522,255,255
1066,494,0.465,30.263,14.895,0,29.842,14.895,0,0.421,0.435,255,255
1067,494,0.285,28.947,14.684,0,29.211,14.737,0,0.268,0.269,255,255
1068,494,0.180,29.263,14.579,0,29.211,14.737,0,0.166,0.180,255,255
1069,495,1.056,28.947,19.579,0,29.895,19.526,0,0.949,0.976,255,255
1070,496,0.561,29.263,21.789,0,29.053,22.263,0,0.518,0.549,255,255
1071,496,0.508,29.474,22.474,0,29.053,22.263,0,0.471,0.475,255,255
1072,496,0.359,28.947,22.579,0,29.053,22.263,0,0.333,0.357,255,255
1073,497,0.960,28.947,43.053,0,29.579,43.474,0,0.759,0.883,255,255
1074,497,0.689,30.053,43.000,0,29.579,43.474,0,0.670,0.697,255,255
1075,497,0.329,29.316,43.632,0,29.579,43.474,0,0.307,0.309,255,255
1076,497,0.329,29.789,43.684,0,29.579,43.474,0,0.298,0.293,255,255
1077,498,0.127,29.053,23.263,0,29.158,23.316,0,0.118,0.133,255,255
1078,499,0.053,29.158,23.737,0,29.158,23.789,0,0.053,0.053,255,255
1079,500,0.127,29.211,13.842,0,29.316,13.895,0,0.118,0.133,255,255
1080,501,0.359,29.211,17.421,0,29.316,17.737,0,0.333,0.353,255,255
1081,502,0.508,29.579,50.211,0,29.368,50.632,0,0.471,0.505,255,255
1082,502,0.180,29.211,50.684,0,29.368,50.632,0,0.166,0.189,255,255
1083,502,0.053,29.368,50.632,0,29.368,50.632,0,0.000,0.000,0,0
1084,503,0.403,29.263,8.316,0,29.579,8.526,0,0.380,0.418,255,255
1085,504,0.425,29.789,25.632,0,29.526,25.316,0,0.411,0.440,255,255
1086,504,0.412,29.684,25.000,0,29.526,25.316,0,0.353,0.384,255,255
1087,504,0.329,29.263,25.158,0,29.526,25.316,0,0.307,0.287,255,255
1088,505,0.232,29.263,45.000,0,29.316,45.211,0,0.217,0.221,255,255
1089,506,0.635,29.316,20.632,0,29.789,20.947,0,0.569,0.594,255,255
1090,507,0.276,29.421,7.263,0,29.632,7.421,0,0.263,0.241,255,255
1091,507,0.232,29.579,7.632,0,29.632,7.421,0,0.217,0.241,255,255
1092,507,0.105,29.737,7.421,0,29.632,7.421,0,0.105,0.105,255,255
1093,508,0.951,29.421,28.368,0,29.842,28.947,0,0.716,0.906,255,255
1094,509,1.004,29.526,3.947,0,30.421,3.684,0,0.933,0.997,255,255
1095,510,0.548,29.526,47.684,0,30.053,47.632,0,0.529,0.532,255,255
1096,511,0.053,29.526,49.316,0,29.579,49.316,0,0.053,0.053,255,255
1097,512,0.793,30.421,52.211,0,30.474,51.526,0,0.686,0.755,255,255
1098,512,0.675,29.842,51.632,0,30.474,51.526,0,0.640,0.477,255,255
1099,512,0.403,30.053,51.947,0,29.842,51.632,0,0.380,0.414,255,255
1100,512,0.338,29.526,51.579,0,29.842,51.632,0,0.320,0.319,255,255
1101,512,0.180,30.632,51.474,0,30.474,51.526,0,0.166,0.180,255,255
1102,513,1.432,29.632,29.684,0,30.684,30.526,0,1.348,1.363,255,255
1103,514,0.403,29.842,21.579,0,30.053,21.895,0,0.380,0.362,255,255
1104,515,0.149,29.895,6.526,0,30.000,6.421,0,0.149,0.149,255,255
1105,516,0.635,29.895,10.105,0,29.895,10.579,0,0.474,0.565,255,255
1106,517,0.254,29.947,27.263,0,30.105,27.105,0,0.223,0.217,255,255
1107,518,1.091,31.053,50.158,0,30.474,49.368,0,0.979,1.034,255,255
1108,518,0.570,29.947,49.263,0,30.474,49.368,0,0.537,0.546,255,255
1109,518,0.412,30.474,49.000,0,30.474,49.368,0,0.368,0.392,255,255
1110,519,0.053,30.105,14.000,0,30.158,14.000,0,0.053,0.053,255,255
1111,520,0.495,30.895,53.000,0,30.421,53.053,0,0.477,0.476,255,255
1112,520,0.381,30.368,53.368,0,30.421,53.053,0,0.320,0.263,255,255
1113,520,0.359,30.526,53.632,0,30.368,53.368,0,0.307,0.324,255,255
1114,520,0.276,30.158,53.526,0,30.368,53.368,0,0.263,0.241,255,255
1115,520,0.149,30.316,52.947,0,30.421,53.053,0,0.149,0.149,255,255
1116,521,0.381,30.263,22.684,0,30.421,23.000,0,0.353,0.356,255,255
1117,522,1.144,31.579,43.211,0,31.053,44.105,0,1.038,1.067,255,255
1118,522,0.824,30.316,44.316,0,31.053,44.105,0,0.766,0.783,255,255
1119,522,0.486,31.474,44.158,0,31.053,44.105,0,0.424,0.457,255,255
1120,523,0.201,30.474,36.737,0,30.579,36.579,0,0.190,0.212,255,255
1121,524,0.381,30.526,13.579,0,30.842,13.421,0,0.353,0.380,255,255
1122,525,0.517,30.526,21.105,0,31.000,21.000,0,0.485,0.482,255,255
1123,525,0.456,31.368,21.211,0,31.000,21.000,0,0.424,0.413,255,255
1124,525,0.381,30.947,20.684,0,31.000,21.000,0,0.320,0.365,255,255
1125,526,1.091,31.895,33.105,0,31.000,33.368,0,0.933,0.977,255,255
1126,526,0.517,30.526,33.474,0,31.000,33.579,0,0.485,0.499,255,255
1127,526,0.350,31.263,33.789,0,31.000,33.579,0,0.337,0.350,255,255
1128,526,0.276,30.789,33.211,0,31.000,33.368,0,0.263,0.241,255,255
1129,526,0.254,31.000,33.368,0,31.000,33.579,0,0.211,0.127,255,255
1130,527,0.403,31.053,24.211,0,30.842,24.526,0,0.380,0.362,255,255
1131,527,0.211,30.632,24.526,0,30.842,24.526,0,0.211,0.211,255,255
1132,527,0.180,30.947,24.632,0,30.842,24.526,0,0.149,0.164,255,255
1133,528,0.846,31.632,18.316,0,30.895,18.158,0,0.754,0.784,255,255
1134,528,0.254,31.000,18.368,0,30.895,18.158,0,0.235,0.235,255,255
1135,528,0.232,30.684,18.105,0,30.895,18.158,0,0.217,0.215,255,255
1136,529,0.784,31.368,32.579,0,31.000,31.947,0,0.731,0.786,255,255
1137,529,0.570,31.526,31.842,0,31.000,31.947,0,0.537,0.532,255,255
1138,529,0.381,30.684,32.105,0,31.000,31.947,0,0.353,0.356,255,255
1139,530,0.530,30.737,22.053,0,31.000,22.474,0,0.497,0.492,255,255
1140,531,0.127,30.789,19.789,0,30.895,19.842,0,0.118,0.111,255,255
1141,532,0.886,30.842,11.632,0,31.684,11.737,0,0.849,0.856,255,255
1142,532,0.688,31.947,12.316,0,31.684,11.737,0,0.636,0.664,255,255
1143,532,0.180,31.842,11.684,0,31.684,11.737,0,0.166,0.180,255,255
1144,533,0.898,31.737,47.842,0,31.000,47.526,0,0.802,0.872,255,255
1145,533,0.486,31.158,47.105,0,31.000,47.526,0,0.450,0.463,255,255
1146,533,0.127,30.895,47.579,0,31.000,47.526,0,0.118,0.111,255,255
1147,534,0.201,30.947,26.158,0,31.053,26.316,0,0.190,0.197,255,255
1148,535,0.201,31.053,23.211,0,31.211,23.316,0,0.190,0.197,255,255
1149,536,0.741,31.421,8.421,0,31.158,9.053,0,0.684,0.711,255,255
1150,536,0.127,31.263,9.105,0,31.158,9.053,0,0.118,0.053,255,255
1151,536,0.074,31.105,9.105,0,31.158,9.053,0,0.074,0.074,255,255
1152,537,1.329,32.579,5.053,0,32.632,3.789,0,1.264,1.192,255,255
1153,537,0.850,31.895,6.263,0,32.526,5.737,0,0.822,0.680,255,255
1154,537,0.846,31.158,6.316,0,31.895,6.263,0,0.739,0.800,255,255
1155,537,0.846,33.053,6.211,0,32.526,5.737,0,0.708,0.802,255,255
1156,537,0.806,33.368,5.737,0,32.737,5.316,0,0.759,0.741,255,255
1157,537,0.719,32.000,3.579,0,32.632,3.789,0,0.666,0.697,255,255
1158,537,0.508,32.526,5.737,0,32.737,5.316,0,0.471,0.333,255,255
1159,537,0.403,32.579,5.053,0,32.737,5.316,0,0.307,0.271,255,255
1160,537,0.316,32.263,5.053,0,32.579,5.053,0,0.316,0.316,255,255
1161,537,0.127,31.947,6.368,0,31.895,6.263,0,0.118,0.127,255,255
1162,537,0.127,32.737,3.737,0,32.632,3.789,0,0.118,0.127,255,255
1163,538,0.105,31.211,10.263,0,31.316,10.263,0,0.105,0.105,255,255
1164,539,0.350,31.211,14.053,0,31.421,14.316,0,0.337,0.365,255,255
1165,540,1.258,31.263,35.263,0,31.211,36.368,0,1.107,1.174,255,255
1166,540,0.368,31.211,36.737,0,31.211,36.368,0,0.368,0.368,255,255
1167,540,0.232,31.421,36.421,0,31.211,36.368,0,0.217,0.232,255,255
1168,541,0.307,31.316,49.263,0,31.474,49.474,0,0.263,0.272,255,255
1169,542,0.495,31.421,46.105,0,31.474,45.632,0,0.477,0.477,255,255
1170,543,0.750,32.211,39.000,0,31.526,39.053,0,0.686,0.705,255,255
1171,543,0.614,31.737,39.579,0,31.526,39.053,0,0.567,0.585,255,255
1172,543,0.053,31.474,39.053,0,31.526,39.053,0,0.053,0.053,255,255
1173,544,0.381,31.684,37.053,0,32.000,37.211,0,0.353,0.356,255,255
1174,545,0.053,31.737,44.947,0,31.789,44.947,0,0.053,0.053,255,255
1175,546,0.149,31.737,46.789,0,31.842,46.684,0,0.149,0.149,255,255
1176,547,0.201,31.789,30.000,0,31.895,29.842,0,0.190,0.212,255,255
1177,548,0.254,32.000,28.158,0,31.895,27.947,0,0.235,0.241,255,255
1178,548,0.127,32.000,27.895,0,31.895,27.947,0,0.118,0.127,255,255
1179,548,0.074,31.842,27.895,0,31.895,27.947,0,0.074,0.074,255,255
1180,549,0.053,31.895,9.947,0,31.947,9.947,0,0.053,0.053,255,255
1181,550,0.276,32.000,2.684,0,32.211,2.842,0,0.263,0.241,255,255
1182,551,1.410,32.158,43.789,0,32.684,44.789,0,1.130,1.314,255,255
1183,551,0.710,33.263,44.474,0,32.684,44.789,0,0.659,0.662,255,255
1184,551,0.539,32.842,45.263,0,32.684,44.789,0,0.499,0.516,255,255
1185,551,0.053,32.632,44.789,0,32.684,44.789,0,0.053,0.053,255,255
1186,552,0.381,32.211,52.211,0,32.421,52.368,0,0.263,0.310,255,255
1187,553,0.434,32.263,1.105,0,32.421,0.737,0,0.401,0.461,255,255
1188,554,0.338,32.263,13.632,0,32.316,13.316,0,0.320,0.349,255,255
1189,555,0.635,32.263,25.947,0,32.737,25.632,0,0.569,0.587,255,255
1190,556,1.205,32.526,35.632,0,32.895,34.579,0,1.115,1.194,255,255
1191,556,0.933,33.579,35.105,0,32.895,34.579,0,0.863,0.926,255,255
1192,556,0.741,32.263,34.316,0,32.895,34.579,0,0.684,0.679,255,255
1193,557,1.866,33.684,17.421,0,32.947,18.895,0,1.648,1.751,255,255
1194,557,1.468,32.947,18.895,0,33.211,20.211,0,1.342,1.276,255,255
1195,557,1.222,32.316,21.000,0,33.211,20.211,0,1.193,1.203,255,255
1196,557,1.017,33.895,20.789,0,33.211,20.211,0,0.896,0.934,255,255
1197,557,0.701,32.526,18.368,0,32.947,18.895,0,0.674,0.661,255,255
1198,558,2.002,32.421,30.368,0,32.947,29.211,0,1.272,1.899,255,255
1199,559,0.583,32.421,40.316,0,32.684,40.789,0,0.542,0.517,255,255
1200,561,0.053,32.526,14.368,0,32.579,14.368,0,0.053,0.053,255,255
1201,562,0.254,32.526,30.895,0,32.684,30.737,0,0.223,0.217,255,255
1202,563,0.074,32.632,2.158,0,32.684,2.211,0,0.074,0.074,255,255
1203,564,0.232,32.684,26.789,0,32.895,26.737,0,0.217,0.215,255,255
1204,565,0.592,32.684,37.316,0,33.211,37.158,0,0.549,0.545,255,255
1205,565,0.180,33.263,37.000,0,33.211,37.158,0,0.166,0.180,255,255
1206,565,0.158,33.368,37.158,0,33.211,37.158,0,0.158,0.158,255,255
1207,566,0.889,33.526,13.000,0,33.105,13.579,0,0.716,0.814,255,255
1208,566,0.338,33.421,13.632,0,33.105,13.579,0,0.320,0.317,255,255
1209,566,0.211,32.895,13.579,0,33.105,13.579,0,0.211,0.211,255,255
1210,567,0.412,32.947,3.053,0,33.263,2.895,0,0.353,0.378,255,255
1211,567,0.359,33.263,2.579,0,33.263,2.895,0,0.316,0.349,255,255
1212,567,0.211,33.474,2.895,0,33.263,2.895,0,0.211,0.211,255,255
1213,568,1.902,35.316,9.526,0,33.632,9.000,0,1.765,1.774,255,255
1214,568,0.771,33.000,9.263,0,33.632,9.000,0,0.684,0.733,255,255
1215,568,0.381,33.789,8.684,0,33.632,9.000,0,0.353,0.386,255,255
1216,569,0.127,33.000,46.158,0,33.053,46.053,0,0.118,0.133,255,255
1217,570,0.105,33.000,47.632,0,33.105,47.632,0,0.105,0.105,255,255
1218,571,1.038,34.789,10.684,0,34.000,10.474,0,0.817,0.949,255,255
1219,571,1.026,33.158,10.842,0,34.000,10.474,0,0.919,0.995,255,255
1220,571,0.701,34.474,10.000,0,34.000,10.474,0,0.670,0.674,255,255
1221,572,1.065,33.158,22.526,0,34.158,22.474,0,1.001,1.009,255,255
1222,572,0.688,34.632,21.737,0,34.368,22.316,0,0.636,0.648,255,255
1223,572,0.456,34.368,22.842,0,34.158,22.474,0,0.424,0.407,255,255
1224,572,0.316,34.684,22.316,0,34.368,22.316,0,0.316,0.316,255,255
1225,572,0.276,34.158,22.474,0,34.368,22.316,0,0.263,0.133,255,255
1226,573,1.420,34.632,40.105,0,33.579,39.368,0,1.285,1.273,255,255
1227,573,0.508,33.158,39.579,0,33.579,39.368,0,0.471,0.457,255,255
1228,573,0.232,33.526,39.158,0,33.579,39.368,0,0.217,0.158,255,255
1229,575,0.127,33.263,41.632,0,33.316,41.737,0,0.118,0.133,255,255
1230,576,0.158,33.316,46.263,0,33.474,46.263,0,0.158,0.158,255,255
1231,576,0.149,33.579,46.158,0,33.474,46.263,0,0.149,0.149,255,255
1232,576,0.053,33.474,46.263,0,33.474,46.263,0,0.000,0.000,0,0
1233,577,1.447,34.105,32.263,0,34.579,31.421,0,0.966,1.264,255,255
1234,577,1.100,34.263,29.684,0,34.789,30.474,0,0.949,1.038,255,255
1235,577,1.065,34.579,31.421,0,34.789,30.474,0,0.970,0.911,255,255
1236,577,0.964,33.368,32.632,0,34.105,32.263,0,0.824,0.906,255,255
1237,577,0.561,34.105,31.211,0,34.579,31.421,0,0.518,0.547,255,255
1238,577,0.434,35.158,30.526,0,34.789,30.474,0,0.372,0.395,255,255
1239,577,0.276,33.895,32.105,0,34.105,32.263,0,0.263,0.241,255,255
1240,578,0.316,33.368,33.632,0,33.684,33.632,0,0.316,0.316,255,255
1241,579,0.180,33.474,1.737,0,33.632,1.684,0,0.166,0.189,255,255
1242,580,0.802,33.474,37.632,0,33.895,38.105,0,0.634,0.746,255,255
1243,581,0.127,33.526,52.579,0,33.632,52.526,0,0.118,0.111,255,255
1244,582,0.583,33.579,15.526,0,34.053,15.789,0,0.542,0.535,255,255
1245,583,0.276,33.579,30.737,0,33.789,30.789,0,0.217,0.240,255,255
1246,584,1.463,33.579,49.737,0,34.316,50.895,0,1.372,1.358,255,255
1247,585,0.741,33.684,45.211,0,34.263,45.000,0,0.616,0.680,255,255
1248,587,0.973,33.947,41.105,0,34.316,40.526,0,0.686,0.882,255,255
1249,588,0.285,34.000,3.368,0,34.263,3.421,0,0.268,0.275,255,255
1250,589,0.105,34.000,47.632,0,34.000,47.737,0,0.105,0.105,255,255
1251,590,0.456,34.053,6.789,0,34.368,7.053,0,0.411,0.429,255,255
1252,591,0.053,34.053,12.105,0,34.105,12.105,0,0.053,0.053,255,255
1253,592,0.964,34.211,51.947,0,34.316,52.737,0,0.796,0.935,255,255
1254,592,0.583,34.789,53.000,0,34.316,52.737,0,0.542,0.535,255,255
1255,592,0.372,34.053,53.000,0,34.316,52.737,0,0.372,0.372,255,255
1256,593,0.412,34.105,0.842,0,34.474,0.842,0,0.368,0.401,255,255
1257,593,0.350,34.737,0.632,0,34.474,0.842,0,0.337,0.262,255,255
1258,593,0.276,34.684,1.000,0,34.474,0.842,0,0.263,0.175,255,255
1259,594,0.307,34.158,28.895,0,34.421,28.895,0,0.263,0.274,255,255
1260,595,1.174,35.211,37.632,0,34.211,37.211,0,1.085,1.089,255,255
1261,595,0.539,34.158,36.737,0,34.211,37.211,0,0.477,0.519,255,255
1262,595,0.421,34.211,37.632,0,34.211,37.211,0,0.421,0.421,255,255
1263,596,0.517,34.158,43.526,0,34.263,43.053,0,0.485,0.483,255,255
1264,597,0.350,34.263,27.684,0,34.526,27.895,0,0.337,0.365,255,255
1265,598,0.465,34.263,33.737,0,34.368,33.316,0,0.434,0.457,255,255
1266,599,0.053,34.316,27.105,0,34.368,27.105,0,0.053,0.053,255,255
1267,601,0.127,34.579,26.789,0,34.684,26.737,0,0.118,0.133,255,255
1268,602,0.074,34.632,34.684,0,34.684,34.632,0,0.074,0.074,255,255
1269,604,0.149,34.737,4.789,0,34.842,4.789,0,0.105,0.127,255,255
1270,605,1.853,35.000,7.947,0,36.526,7.789,0,1.534,1.652,255,255
1271,605,0.877,36.526,7.789,0,36.632,8.368,0,0.588,0.689,255,255
1272,605,0.635,34.842,7.421,0,35.000,7.947,0,0.549,0.598,255,255
1273,605,0.530,36.895,8.789,0,36.632,8.368,0,0.497,0.509,255,255
1274,605,0.368,36.263,8.368,0,36.632,8.368,0,0.368,0.368,255,255
1275,605,0.329,36.474,7.526,0,36.526,7.789,0,0.268,0.300,255,255
1276,605,0.285,34.737,8.000,0,35.000,7.947,0,0.268,0.264,255,255
1277,606,0.053,34.737,17.000,0,34.737,17.053,0,0.053,0.053,255,255
1278,607,0.666,34.737,24.632,0,34.789,25.158,0,0.529,0.611,255,255
1279,608,0.053,34.737,45.263,0,34.789,45.263,0,0.053,0.053,255,255
1280,609,0.412,34.789,13.526,0,34.895,13.158,0,0.383,0.407,255,255
1281,610,0.710,34.842,16.316,0,35.421,16.526,0,0.616,0.619,255,255
1282,611,1.822,34.947,22.895,0,36.263,23.789,0,1.591,1.709,255,255
1283,612,0.951,35.053,27.053,0,35.895,27.105,0,0.844,0.878,255,255
1284,613,0.053,35.053,42.263,0,35.053,42.316,0,0.053,0.053,255,255
1285,614,0.298,35.053,42.579,0,35.263,42.789,0,0.298,0.298,255,255
1286,615,1.853,35.105,1.368,0,36.211,0.895,0,1.202,1.724,255,255
1287,615,1.174,35.211,0.684,0,36.211,0.895,0,1.022,1.089,255,255
1288,615,0.889,36.947,0.526,0,36.211,0.895,0,0.824,0.851,255,255
1289,616,0.053,35.105,37.211,0,35.105,37.263,0,0.053,0.053,255,255
1290,617,0.276,35.158,51.000,0,35.211,51.211,0,0.217,0.266,255,255
1291,618,0.688,35.263,41.737,0,35.737,41.579,0,0.499,0.632,255,255
1292,619,0.053,35.316,41.526,0,35.316,41.579,0,0.053,0.053,255,255
1293,620,0.486,35.368,29.000,0,35.789,29.053,0,0.424,0.438,255,255
1294,621,0.592,35.789,32.526,0,35.737,33.053,0,0.529,0.491,255,255
1295,621,0.561,36.211,33.263,0,35.737,33.053,0,0.518,0.445,255,255
1296,621,0.381,35.421,33.211,0,35.737,33.053,0,0.353,0.344,255,255
1297,622,0.771,35.474,5.632,0,35.579,6.316,0,0.692,0.749,255,255
1298,623,0.657,36.158,12.053,0,35.789,11.579,0,0.600,0.617,255,255
1299,623,0.604,36.158,11.158,0,35.789,11.579,0,0.559,0.608,255,255
1300,623,0.381,35.474,11.421,0,35.789,11.579,0,0.353,0.356,255,255
1301,624,1.692,36.579,43.474,0,36.579,44.947,0,1.474,1.597,255,255
1302,624,1.407,35.474,45.526,0,36.579,44.947,0,1.248,1.328,255,255
1303,624,1.301,36.263,46.000,0,36.579,44.947,0,1.099,1.112,255,255
1304,624,0.719,35.632,46.000,0,36.263,46.000,0,0.632,0.684,255,255
1305,624,0.403,36.579,46.211,0,36.263,46.000,0,0.380,0.361,255,255
1306,625,0.053,35.526,5.211,0,35.579,5.211,0,0.053,0.053,255,255
1307,626,0.338,35.526,15.526,0,35.842,15.579,0,0.320,0.319,255,255
1308,627,0.276,35.842,38.579,0,35.632,38.737,0,0.263,0.276,255,255
1309,627,0.201,35.632,38.895,0,35.632,38.737,0,0.158,0.208,255,255
1310,627,0.053,35.579,38.737,0,35.632,38.737,0,0.053,0.053,255,255
1311,629,0.465,35.842,37.105,0,36.263,37.105,0,0.421,0.425,255,255
1312,630,0.127,35.947,9.368,0,36.053,9.421,0,0.118,0.111,255,255
1313,631,0.719,36.000,14.053,0,36.158,13.474,0,0.600,0.648,255,255
1314,632,1.363,37.632,20.789,0,36.579,20.263,0,1.177,1.242,255,255
1315,632,0.434,36.158,20.789,0,36.211,20.421,0,0.372,0.414,255,255
1316,632,0.434,36.211,20.421,0,36.579,20.263,0,0.401,0.300,255,255
1317,632,0.412,36.579,19.895,0,36.579,20.263,0,0.368,0.394,255,255
1318,632,0.105,36.105,20.421,0,36.211,20.421,0,0.105,0.105,255,255
1319,633,0.149,36.105,49.526,0,36.211,49.421,0,0.149,0.149,255,255
1320,634,1.069,36.105,51.895,0,36.105,52.789,0,0.895,0.995,255,255
1321,635,0.644,36.158,51.368,0,36.737,51.316,0,0.581,0.632,255,255
1322,636,0.539,36.211,42.789,0,36.684,42.947,0,0.499,0.509,255,255
1323,637,0.762,36.316,25.316,0,36.632,24.684,0,0.706,0.716,255,255
1324,637,0.477,36.263,24.421,0,36.632,24.684,0,0.453,0.443,255,255
1325,637,0.443,37.053,24.737,0,36.632,24.684,0,0.424,0.434,255,255
1326,638,1.100,36.263,40.579,0,36.526,39.632,0,0.983,1.030,255,255
1327,639,1.416,37.526,17.000,0,36.632,17.632,0,1.095,1.335,255,255
1328,639,0.456,36.368,17.947,0,36.632,17.632,0,0.411,0.392,255,255
1329,639,0.434,36.895,17.895,0,36.632,17.632,0,0.372,0.392,255,255
1330,640,1.556,38.053,27.579,0,37.211,26.526,0,1.348,1.418,255,255
1331,640,0.929,36.368,26.737,0,37.211,26.526,0,0.868,0.876,255,255
1332,640,0.911,37.579,25.579,0,37.211,26.263,0,0.777,0.844,255,255
1333,640,0.846,37.053,25.526,0,37.211,26.263,0,0.754,0.789,255,255
1334,640,0.307,37.211,26.263,0,37.211,26.526,0,0.263,0.180,255,255
1335,641,0.456,36.684,53.000,0,37.053,52.895,0,0.383,0.388,255,255
1336,642,0.477,36.737,49.263,0,37.053,49.579,0,0.447,0.472,255,255
1337,643,1.884,36.789,5.579,0,37.526,4.105,0,1.648,1.738,255,255
1338,644,0.390,37.526,29.105,0,37.158,29.053,0,0.372,0.380,255,255
1339,644,0.368,36.789,29.053,0,37.158,29.053,0,0.368,0.368,255,255
1340,644,0.329,37.316,28.789,0,37.158,29.053,0,0.307,0.300,255,255
1341,645,0.951,36.842,1.632,0,37.000,2.474,0,0.857,0.898,255,255
1342,645,0.815,37.105,3.158,0,37.000,2.474,0,0.692,0.793,255,255
1343,645,0.359,37.316,2.579,0,37.000,2.474,0,0.333,0.331,255,255
1344,646,0.486,36.895,36.842,0,37.316,36.895,0,0.424,0.425,255,255
1345,647,0.762,37.000,42.684,0,37.316,42.053,0,0.706,0.711,255,255
1346,647,0.548,37.789,42.263,0,37.316,42.053,0,0.518,0.510,255,255
1347,647,0.338,37.526,41.895,0,37.316,42.053,0,0.263,0.347,255,255
1348,647,0.201,37.158,41.947,0,37.316,42.053,0,0.190,0.175,255,255
1349,648,1.989,37.053,47.316,0,37.632,45.684,0,1.731,1.884,255,255
1350,649,0.105,37.105,8.526,0,37.211,8.526,0,0.105,0.105,255,255
1351,650,1.187,38.000,10.526,0,37.316,9.684,0,1.085,1.136,255,255
1352,650,0.614,37.842,9.579,0,37.316,9.684,0,0.537,0.552,255,255
1353,650,0.434,37.105,9.368,0,37.316,9.684,0,0.380,0.383,255,255
1354,651,1.082,37.158,14.789,0,37.842,15.421,0,0.931,0.987,255,255
1355,652,0.434,37.158,34.263,0,37.368,34.579,0,0.380,0.388,255,255
1356,653,0.254,37.263,37.789,0,37.474,37.684,0,0.235,0.271,255,255
1357,654,0.964,37.421,39.263,0,38.211,39.474,0,0.817,0.892,255,255
1358,654,0.908,38.158,39.053,0,38.316,38.211,0,0.857,0.798,255,255
1359,654,0.815,38.842,38.316,0,39.211,37.684,0,0.731,0.605,255,255
1360,654,0.762,38.632,40.000,0,38.211,39.474,0,0.674,0.730,255,255
1361,654,0.648,37.684,38.632,0,38.158,39.053,0,0.634,0.606,255,255
1362,654,0.614,39.684,37.421,0,39.211,37.684,0,0.542,0.577,255,255
1363,654,0.570,38.316,38.211,0,38.842,38.316,0,0.537,0.429,255,255
1364,654,0.486,38.158,39.053,0,38.211,39.474,0,0.424,0.414,255,255
1365,654,0.403,39.526,37.895,0,39.211,37.684,0,0.380,0.361,255,255
1366,654,0.329,38.947,37.526,0,39.211,37.684,0,0.307,0.287,255,255
1367,654,0.158,38.316,38.053,0,38.316,38.211,0,0.158,0.158,255,255
1368,654,0.127,38.895,38.421,0,38.842,38.316,0,0.118,0.127,255,255
1369,655,0.074,37.474,35.421,0,37.526,35.368,0,0.074,0.074,255,255
1370,656,0.180,37.526,10.789,0,37.684,10.842,0,0.166,0.167,255,255
1371,658,0.508,37.632,31.737,0,38.053,31.947,0,0.471,0.498,255,255
1372,659,0.307,37.842,21.263,0,37.947,21.526,0,0.283,0.282,255,255
1373,660,0.793,37.895,20.000,0,38.526,20.316,0,0.706,0.726,255,255
1374,660,0.635,38.211,20.789,0,38.526,20.316,0,0.569,0.599,255,255
1375,660,0.329,38.789,20.474,0,38.526,20.316,0,0.307,0.300,255,255
1376,661,0.443,37.895,22.526,0,38.316,22.474,0,0.424,0.422,255,255
1377,661,0.425,38.000,22.211,0,38.316,22.474,0,0.411,0.308,255,255
1378,661,0.307,38.579,22.579,0,38.316,22.474,0,0.283,0.226,255,255
1379,662,0.180,37.895,37.211,0,38.000,37.316,0,0.149,0.161,255,255
1380,663,2.835,37.895,46.842,0,39.789,48.263,0,2.368,2.629,255,255
