 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,283,0.316,26.789,35.947,0,27.105,35.947,0,0.316,0.158,255,255
1043,283,0.307,25.789,38.368,0,25.789,38.632,0,0.263,0.180,255,255
1044,283,0.285,27.368,38.421,0,27.105,38.474,0,0.268,0.269,255,255
1045,283,0.211,25.579,38.368,0,25.789,38.368,0,0.211,0.211,255,255
1046,283,0.201,25.895,38.789,0,25.789,38.632,0,0.190,0.186,255,255
1047,283,0.127,26.053,37.947,0,25.947,37.895,0,0.118,0.127,255,255
1048,283,0.053,25.737,38.632,0,25.789,38.632,0,0.053,0.053,255,255
1049,284,0.964,26.474,41.000,0,27.053,41.632,0,0.857,0.718,255,255
1050,284,0.728,25.789,41.000,0,26.474,41.000,0,0.684,0.689,255,255
1051,284,0.276,26.632,40.789,0,26.474,41.000,0,0.263,0.271,255,255
1052,284,0.254,26.947,41.842,0,27.053,41.632,0,0.235,0.254,255,255
1053,284,0.201,27.211,41.632,0,27.053,41.632,0,0.158,0.186,255,255
1054,285,1.674,26.211,42.737,0,27.579,43.053,0,1.404,1.455,255,255
1055,285,0.679,27.947,42.368,0,27.526,42.842,0,0.634,0.639,255,255
1056,285,0.552,26.526,42.316,0,26.211,42.737,0,0.526,0.554,255,255
1057,285,0.552,27.211,42.421,0,27.526,42.842,0,0.526,0.513,255,255
1058,285,0.338,25.895,42.684,0,26.211,42.737,0,0.320,0.317,255,255
1059,285,0.254,27.789,43.158,0,27.579,43.053,0,0.235,0.226,255,255
1060,285,0.232,27.526,42.842,0,27.579,43.053,0,0.217,0.053,255,255
1061,288,1.732,27.316,30.000,0,27.368,28.421,0,1.580,1.625,255,255
1062,288,1.380,26.526,27.421,0,27.368,28.421,0,1.307,1.230,255,255
1063,288,0.570,27.895,28.316,0,27.368,28.421,0,0.537,0.561,255,255
1064,288,0.434,26.158,27.263,0,26.526,27.421,0,0.401,0.443,255,255
1065,288,0.232,26.579,27.211,0,26.526,27.421,0,0.217,0.232,255,255
1066,289,1.577,26.263,32.579,0,27.579,32.053,0,1.417,1.493,255,255
1067,290,0.074,26.316,44.211,0,26.368,44.158,0,0.074,0.074,255,255
1068,291,1.450,27.684,27.105,0,26.895,26.105,0,1.274,1.352,255,255
1069,291,0.495,26.421,26.158,0,26.895,26.105,0,0.477,0.507,255,255
1070,291,0.425,26.737,25.789,0,26.895,26.105,0,0.353,0.382,255,255
1071,292,0.127,26.579,1.632,0,26.684,1.579,0,0.118,0.133,255,255
1072,293,0.434,26.684,0.947,0,27.053,0.789,0,0.401,0.396,255,255
1073,293,0.329,27.316,0.947,0,27.053,0.789,0,0.307,0.300,255,255
1074,293,0.201,27.158,0.632,0,27.053,0.789,0,0.190,0.208,255,255
1075,294,0.127,26.789,7.263,0,26.895,7.211,0,0.118,0.111,255,255
1076,295,0.201,26.842,33.000,0,27.000,32.895,0,0.190,0.212,255,255
1077,296,0.307,26.895,10.684,0,27.158,10.684,0,0.263,0.266,255,255
1078,298,0.074,26.947,23.053,0,27.000,23.105,0,0.074,0.074,255,255
1079,299,0.276,27.053,20.737,0,27.263,20.895,0,0.263,0.278,255,255
1080,300,0.359,27.105,40.211,0,27.421,40.211,0,0.316,0.319,255,255
1081,301,0.517,27.316,10.105,0,27.789,10.105,0,0.474,0.476,255,255
1082,302,1.341,27.895,47.474,0,27.684,46.263,0,1.229,1.266,255,255
1083,302,1.141,29.526,45.368,0,28.579,45.684,0,0.999,1.071,255,255
1084,302,1.135,27.684,46.263,0,28.579,45.684,0,1.066,0.954,255,255
1085,302,1.082,28.579,45.684,0,29.316,46.368,0,1.006,0.923,255,255
1086,302,0.877,29.105,47.158,0,29.316,46.368,0,0.817,0.755,255,255
1087,302,0.793,28.263,45.053,0,28.579,45.684,0,0.706,0.744,255,255
1088,302,0.635,29.526,47.526,0,29.105,47.158,0,0.559,0.489,255,255
1089,302,0.456,27.316,46.053,0,27.684,46.263,0,0.424,0.418,255,255
1090,302,0.329,28.842,47.316,0,29.105,47.158,0,0.307,0.317,255,255
1091,302,0.316,29.632,46.368,0,29.316,46.368,0,0.316,0.316,255,255
1092,303,1.354,27.526,44.211,0,27.737,45.211,0,1.022,1.253,255,255
1093,304,0.254,27.579,17.947,0,27.737,18.105,0,0.223,0.217,255,255
1094,305,0.868,29.263,22.842,0,28.526,22.842,0,0.737,0.818,255,255
1095,305,0.749,28.579,23.474,0,27.947,23.263,0,0.666,0.691,255,255
1096,305,0.654,27.947,23.263,0,28.316,22.842,0,0.559,0.375,255,255
1097,305,0.456,28.737,23.211,0,28.526,22.842,0,0.424,0.405,255,255
1098,305,0.425,28.684,22.263,0,28.368,22.526,0,0.411,0.425,255,255
1099,305,0.338,28.316,22.842,0,28.368,22.526,0,0.320,0.211,255,255
1100,305,0.329,28.211,22.263,0,28.368,22.526,0,0.307,0.287,255,255
1101,305,0.307,27.842,23.526,0,27.947,23.263,0,0.283,0.304,255,255
1102,305,0.211,28.316,22.842,0,28.526,22.842,0,0.211,0.053,255,255
1103,305,0.053,27.947,23.263,0,27.947,23.263,0,0.000,0.000,0,0
1104,306,0.053,27.895,52.158,0,27.895,52.211,0,0.053,0.053,255,255
1105,307,2.287,28.947,33.211,0,29.895,31.316,0,2.118,1.992,255,255
1106,307,1.889,29.895,31.316,0,31.632,30.947,0,1.775,1.763,255,255
1107,307,1.652,29.842,34.368,0,28.947,33.211,0,1.463,1.544,255,255
1108,307,1.538,27.947,32.211,0,28.947,33.211,0,1.414,1.486,255,255
1109,307,1.372,31.579,29.684,0,31.632,30.947,0,1.264,1.303,255,255
1110,307,0.911,31.632,30.947,0,32.368,30.579,0,0.824,0.664,255,255
1111,307,0.644,29.316,31.263,0,29.895,31.316,0,0.581,0.597,255,255
1112,307,0.456,32.000,31.474,0,31.684,31.211,0,0.411,0.413,255,255
1113,307,0.443,32.789,30.632,0,32.368,30.579,0,0.424,0.443,255,255
1114,307,0.350,31.632,30.947,0,31.684,31.211,0,0.268,0.180,255,255
1115,307,0.180,31.632,31.368,0,31.684,31.211,0,0.166,0.186,255,255
1116,307,0.127,32.421,30.474,0,32.368,30.579,0,0.118,0.133,255,255
1117,308,0.254,28.263,10.579,0,28.158,10.789,0,0.235,0.235,255,255
1118,308,0.149,28.263,10.895,0,28.158,10.789,0,0.149,0.149,255,255
1119,308,0.053,28.105,10.789,0,28.158,10.789,0,0.053,0.053,255,255
1120,309,0.053,28.105,27.526,0,28.105,27.579,0,0.053,0.053,255,255
1121,311,1.561,28.316,41.842,0,29.684,41.947,0,1.372,1.503,255,255
1122,311,1.227,29.789,40.895,0,29.684,41.947,0,1.058,1.134,255,255
1123,311,1.029,29.105,42.737,0,29.684,41.947,0,0.979,0.990,255,255
1124,311,0.741,30.000,42.000,0,30.158,42.632,0,0.651,0.670,255,255
1125,311,0.723,30.526,41.526,0,30.000,42.000,0,0.708,0.695,255,255
1126,311,0.425,29.842,42.895,0,30.158,42.632,0,0.411,0.397,255,255
1127,311,0.338,29.684,41.947,0,30.000,42.000,0,0.320,0.053,255,255
1128,311,0.307,30.368,42.789,0,30.158,42.632,0,0.263,0.280,255,255
1129,312,0.053,28.368,6.632,0,28.421,6.632,0,0.053,0.053,255,255
1130,313,0.105,28.368,6.947,0,28.368,7.053,0,0.105,0.105,255,255
1131,314,0.802,29.368,21.316,0,28.737,21.053,0,0.684,0.756,255,255
1132,314,0.539,28.421,21.263,0,28.684,21.421,0,0.307,0.484,255,255
1133,314,0.518,29.053,20.684,0,28.737,21.053,0,0.485,0.471,255,255
1134,314,0.434,28.684,21.421,0,28.737,21.053,0,0.372,0.289,255,255
1135,314,0.425,28.684,20.737,0,28.737,21.053,0,0.320,0.389,255,255
1136,314,0.263,28.474,21.053,0,28.737,21.053,0,0.263,0.263,255,255
1137,314,0.180,28.684,21.421,0,28.684,21.421,0,0.000,0.127,255,255
1138,315,1.386,28.684,8.368,0,29.053,7.211,0,1.215,1.380,255,255
1139,315,0.929,29.053,6.368,0,29.053,7.211,0,0.842,0.885,255,255
1140,315,0.720,29.632,7.474,0,29.053,7.211,0,0.636,0.672,255,255
1141,315,0.592,28.526,7.158,0,29.053,7.211,0,0.529,0.577,255,255
1142,316,0.074,28.526,30.316,0,28.579,30.368,0,0.074,0.074,255,255
1143,317,0.886,28.579,3.000,0,29.421,3.105,0,0.849,0.855,255,255
1144,318,0.053,28.579,28.105,0,28.579,28.158,0,0.053,0.053,255,255
1145,319,0.074,28.632,1.947,0,28.684,1.895,0,0.074,0.074,255,255
1146,320,0.539,28.684,25.000,0,28.842,25.368,0,0.401,0.438,255,255
1147,322,0.592,29.368,38.211,0,29.211,37.684,0,0.549,0.554,255,255
1148,322,0.548,29.737,37.632,0,29.211,37.684,0,0.529,0.534,255,255
1149,322,0.403,28.737,37.632,0,29.053,37.421,0,0.380,0.385,255,255
1150,322,0.329,29.053,37.421,0,29.211,37.684,0,0.307,0.248,255,255
1151,322,0.180,29.105,37.263,0,29.053,37.421,0,0.166,0.111,255,255
1152,323,0.477,29.316,1.632,0,29.053,1.263,0,0.453,0.481,255,255
1153,323,0.158,28.895,1.263,0,29.053,1.263,0,0.158,0.158,255,255
1154,323,0.149,29.158,1.158,0,29.053,1.263,0,0.149,0.149,255,255
1155,324,1.516,28.895,18.158,0,30.105,18.895,0,1.417,1.490,255,255
1156,324,0.855,30.895,18.947,0,30.105,18.895,0,0.791,0.824,255,255
1157,324,0.307,30.211,19.158,0,30.105,18.895,0,0.283,0.287,255,255
1158,326,0.688,29.158,48.684,0,28.947,49.105,0,0.471,0.599,255,255
1159,326,0.329,29.105,49.368,0,28.947,49.105,0,0.307,0.345,255,255
1160,326,0.053,28.895,49.105,0,28.947,49.105,0,0.053,0.053,255,255
1161,327,0.434,28.947,5.474,0,29.263,5.684,0,0.380,0.431,255,255
1162,327,0.390,29.316,5.316,0,29.263,5.684,0,0.372,0.390,255,255
1163,327,0.232,29.421,5.789,0,29.263,5.684,0,0.190,0.217,255,255
1164,328,2.086,31.842,25.105,0,32.684,23.368,0,1.930,1.801,255,255
1165,328,1.679,30.158,24.842,0,31.684,25.105,0,1.549,1.445,255,255
1166,328,1.218,32.684,23.368,0,33.368,22.526,0,1.085,0.942,255,255
1167,328,1.078,32.421,22.316,0,33.368,22.526,0,0.970,0.988,255,255
1168,328,1.047,32.737,25.368,0,31.842,25.105,0,0.933,0.948,255,255
1169,328,1.026,29.263,24.737,0,30.158,24.842,0,0.901,0.944,255,255
1170,328,0.780,31.579,25.842,0,31.684,25.105,0,0.744,0.751,255,255
1171,328,0.635,32.316,22.947,0,32.684,23.368,0,0.559,0.418,255,255
1172,328,0.542,33.105,23.684,0,32.684,23.368,0,0.526,0.500,255,255
1173,328,0.517,30.263,25.316,0,30.158,24.842,0,0.485,0.501,255,255
1174,328,0.285,32.053,23.000,0,32.316,22.947,0,0.268,0.297,255,255
1175,328,0.201,32.421,22.789,0,32.316,22.947,0,0.190,0.208,255,255
1176,328,0.180,33.526,22.474,0,33.368,22.526,0,0.166,0.111,255,255
1177,328,0.158,31.684,25.105,0,31.842,25.105,0,0.158,0.053,255,255
1178,329,0.307,29.368,52.895,0,29.526,53.105,0,0.263,0.272,255,255
1179,330,0.232,30.000,35.474,0,29.789,35.526,0,0.217,0.217,255,255
1180,330,0.201,29.632,35.421,0,29.789,35.526,0,0.190,0.175,255,255
1181,330,0.201,29.895,35.684,0,29.789,35.526,0,0.190,0.186,255,255
1182,331,0.053,29.684,50.579,0,29.684,50.632,0,0.053,0.053,255,255
1183,332,0.688,29.737,14.895,0,30.263,15.211,0,0.614,0.633,255,255
1184,333,0.053,29.737,22.895,0,29.737,22.947,0,0.053,0.053,255,255
1185,334,0.889,29.789,51.158,0,30.474,51.579,0,0.803,0.789,255,255
1186,334,0.824,30.474,51.579,0,31.211,51.368,0,0.766,0.706,255,255
1187,334,0.614,30.263,52.105,0,30.474,51.579,0,0.567,0.412,255,255
1188,334,0.381,31.368,51.053,0,31.211,51.368,0,0.353,0.357,255,255
1189,334,0.381,31.474,51.579,0,31.211,51.368,0,0.337,0.329,255,255
1190,334,0.254,30.263,52.316,0,30.263,52.105,0,0.211,0.241,255,255
1191,334,0.158,30.105,52.105,0,30.263,52.105,0,0.158,0.158,255,255
1192,335,0.180,29.842,20.789,0,30.000,20.842,0,0.166,0.167,255,255
1193,336,0.329,30.000,29.053,0,30.263,29.211,0,0.307,0.295,255,255
1194,337,0.403,30.053,26.632,0,30.368,26.842,0,0.380,0.385,255,255
1195,338,0.456,30.105,27.211,0,30.316,27.579,0,0.424,0.424,255,255
1196,339,1.004,30.105,46.526,0,30.947,46.737,0,0.868,0.933,255,255
1197,339,0.719,31.158,46.105,0,30.947,46.737,0,0.666,0.652,255,255
1198,339,0.350,30.947,46.737,0,31.211,46.947,0,0.337,0.262,255,255
1199,339,0.232,31.263,47.158,0,31.211,46.947,0,0.217,0.232,255,255
1200,339,0.211,31.421,46.947,0,31.211,46.947,0,0.211,0.211,255,255
1201,340,0.074,30.158,45.053,0,30.211,45.000,0,0.074,0.074,255,255
1202,341,0.626,30.316,9.053,0,30.737,8.632,0,0.595,0.610,255,255
1203,342,2.244,32.316,36.842,0,31.842,35.000,0,1.902,2.163,255,255
1204,342,0.911,30.368,34.684,0,31.000,35.000,0,0.706,0.828,255,255
1205,342,0.842,31.000,35.000,0,31.842,35.000,0,0.842,0.789,255,255
1206,342,0.561,30.421,34.947,0,30.842,35.211,0,0.497,0.547,255,255
1207,342,0.539,30.789,35.684,0,30.842,35.211,0,0.477,0.513,255,255
1208,342,0.508,32.263,34.789,0,31.842,35.000,0,0.471,0.453,255,255
1209,342,0.276,30.842,35.211,0,31.000,35.000,0,0.263,0.074,255,255
1210,343,1.310,30.632,38.211,0,30.579,39.368,0,1.159,1.230,255,255
1211,343,0.868,30.368,40.105,0,30.579,39.368,0,0.766,0.806,255,255
1212,343,0.719,31.211,39.368,0,30.579,39.368,0,0.632,0.657,255,255
1213,344,1.871,30.421,2.211,0,31.105,3.421,0,1.391,1.763,255,255
1214,344,0.232,30.895,3.474,0,31.105,3.421,0,0.217,0.212,255,255
1215,344,0.232,31.211,3.579,0,31.105,3.421,0,0.190,0.213,255,255
1216,345,0.105,30.421,30.421,0,30.526,30.421,0,0.105,0.105,255,255
1217,346,0.053,30.526,18.105,0,30.526,18.158,0,0.053,0.053,255,255
1218,347,1.236,32.263,48.632,0,32.474,47.526,0,1.125,1.065,255,255
1219,347,1.047,33.158,46.947,0,32.474,47.526,0,0.896,0.961,255,255
1220,347,0.762,31.474,49.789,0,31.789,49.158,0,0.706,0.704,255,255
1221,347,0.701,32.263,49.632,0,31.789,49.158,0,0.670,0.658,255,255
1222,347,0.697,31.105,48.579,0,31.737,48.737,0,0.651,0.493,255,255
1223,347,0.666,30.526,48.684,0,31.105,48.579,0,0.588,0.633,255,255
1224,347,0.570,31.737,48.737,0,32.263,48.632,0,0.537,0.412,255,255
1225,347,0.552,32.684,48.947,0,32.263,48.632,0,0.526,0.517,255,255
1226,347,0.486,31.737,48.737,0,31.789,49.158,0,0.424,0.349,255,255
1227,347,0.465,31.105,48.158,0,31.105,48.579,0,0.421,0.456,255,255
1228,347,0.456,32.105,47.316,0,32.474,47.526,0,0.424,0.405,255,255
1229,348,0.074,30.632,20.737,0,30.684,20.684,0,0.074,0.074,255,255
1230,349,1.078,30.789,37.105,0,31.474,37.579,0,0.832,0.985,255,255
1231,350,0.688,30.895,23.421,0,31.158,22.842,0,0.636,0.672,255,255
1232,350,0.486,31.579,22.684,0,31.158,22.842,0,0.450,0.437,255,255
1233,350,0.276,30.947,22.684,0,31.158,22.842,0,0.263,0.241,255,255
1234,351,1.354,30.947,4.053,0,31.316,5.211,0,1.215,1.327,255,255
1235,352,1.902,31.895,10.579,0,31.895,12.263,0,1.684,1.685,255,255
1236,352,1.871,33.105,8.316,0,33.579,9.947,0,1.699,1.629,255,255
1237,352,1.744,31.632,14.000,0,32.842,14.842,0,1.475,1.535,255,255
1238,352,1.485,33.263,10.421,0,33.947,11.579,0,1.345,1.326,255,255
1239,352,1.447,34.947,14.211,0,35.158,15.526,0,1.333,1.246,255,255
1240,352,1.341,31.474,10.053,0,31.684,8.842,0,1.229,1.189,255,255
1241,352,1.283,35.211,12.316,0,36.000,13.211,0,1.193,1.108,255,255
1242,352,1.232,31.842,13.474,0,31.895,12.263,0,1.212,1.105,255,255
1243,352,1.192,32.158,10.632,0,33.263,10.421,0,1.125,1.076,255,255
1244,352,1.156,32.789,11.526,0,32.158,10.632,0,1.095,1.089,255,255
1245,352,1.029,30.947,10.947,0,31.684,10.316,0,0.970,0.967,255,255
1246,352,1.017,35.211,13.684,0,36.000,13.211,0,0.921,0.809,255,255
1247,352,0.951,32.737,12.000,0,31.895,12.263,0,0.882,0.885,255,255
1248,352,0.920,34.316,12.947,0,34.316,12.158,0,0.789,0.840,255,255
1249,352,0.878,36.053,13.842,0,36.000,13.211,0,0.634,0.807,255,255
1250,352,0.837,32.526,13.737,0,31.842,13.474,0,0.733,0.744,255,255
1251,352,0.824,33.211,15.421,0,32.842,14.842,0,0.686,0.702,255,255
1252,352,0.802,35.000,16.263,0,35.158,15.526,0,0.754,0.791,255,255
1253,352,0.741,34.947,14.211,0,35.211,13.684,0,0.588,0.578,255,255
1254,352,0.732,33.947,11.579,0,34.316,12.158,0,0.686,0.579,255,255
1255,352,0.710,34.421,14.263,0,34.947,14.211,0,0.529,0.685,255,255
1256,352,0.710,34.368,14.000,0,34.947,14.211,0,0.616,0.653,255,255
1257,352,0.697,32.474,8.368,0,33.105,8.316,0,0.634,0.670,255,255
1258,352,0.644,35.737,12.211,0,35.211,12.316,0,0.537,0.609,255,255
1259,352,0.614,35.684,15.737,0,35.158,15.526,0,0.567,0.601,255,255
1260,352,0.614,31.632,14.000,0,31.842,13.474,0,0.567,0.502,255,255
1261,352,0.604,33.263,10.421,0,33.579,9.947,0,0.569,0.431,255,255
1262,352,0.561,31.000,10.263,0,31.474,10.053,0,0.518,0.502,255,255
1263,352,0.530,31.421,8.421,0,31.684,8.842,0,0.497,0.503,255,255
1264,352,0.530,33.526,8.053,0,33.105,8.316,0,0.497,0.488,255,255
1265,352,0.517,33.474,11.474,0,33.947,11.579,0,0.485,0.539,255,255
1266,352,0.508,34.632,12.789,0,34.737,12.368,0,0.434,0.517,255,255
1267,352,0.508,34.316,12.158,0,34.737,12.368,0,0.471,0.338,255,255
1268,352,0.495,34.737,12.368,0,35.211,12.316,0,0.477,0.316,255,255
1269,352,0.440,36.368,13.105,0,36.000,13.211,0,0.383,0.440,255,255
1270,352,0.412,33.211,14.737,0,32.842,14.842,0,0.383,0.403,255,255
1271,352,0.412,31.474,10.053,0,31.684,10.316,0,0.337,0.221,255,255
1272,352,0.403,32.000,8.632,0,31.684,8.842,0,0.380,0.361,255,255
1273,352,0.350,31.684,10.316,0,31.895,10.579,0,0.337,0.197,255,255
1274,352,0.285,33.842,10.000,0,33.579,9.947,0,0.268,0.265,255,255
1275,352,0.285,31.895,10.579,0,32.158,10.632,0,0.268,0.105,255,255
1276,352,0.127,31.526,14.053,0,31.632,14.000,0,0.118,0.111,255,255
1277,352,0.074,35.158,13.737,0,35.211,13.684,0,0.074,0.074,255,255
1278,353,1.227,31.053,42.421,0,31.474,41.474,0,1.037,1.086,255,255
1279,353,0.570,30.947,41.579,0,31.474,41.474,0,0.537,0.567,255,255
1280,353,0.561,31.579,41.000,0,31.474,41.474,0,0.485,0.430,255,255
1281,354,0.508,31.053,2.053,0,31.158,1.632,0,0.434,0.468,255,255
1282,354,0.456,31.316,1.947,0,31.158,1.632,0,0.353,0.383,255,255
1283,354,0.276,31.368,1.474,0,31.158,1.632,0,0.263,0.271,255,255
1284,355,0.074,31.158,42.579,0,31.211,42.632,0,0.074,0.074,255,255
1285,356,1.888,31.579,44.211,0,32.579,45.684,0,1.781,1.627,255,255
1286,356,1.459,33.842,45.316,0,32.579,45.684,0,1.316,1.399,255,255
1287,356,0.986,32.105,46.474,0,32.579,45.684,0,0.921,0.919,255,255
1288,356,0.955,31.579,44.211,0,32.211,43.579,0,0.893,0.775,255,255
1289,356,0.486,31.158,44.053,0,31.579,44.211,0,0.450,0.446,255,255
1290,356,0.359,32.526,43.579,0,32.211,43.579,0,0.316,0.340,255,255
1291,356,0.053,32.211,43.526,0,32.211,43.579,0,0.053,0.053,255,255
1292,357,1.713,31.579,17.947,0,32.368,16.684,0,1.490,1.676,255,255
1293,357,1.590,31.579,15.421,0,32.053,16.474,0,1.154,1.512,255,255
1294,357,1.222,33.211,15.842,0,32.368,16.684,0,1.191,1.194,255,255
1295,357,1.029,31.316,17.105,0,32.053,16.474,0,0.970,0.984,255,255
1296,357,0.583,33.316,17.105,0,32.842,16.842,0,0.542,0.524,255,255
1297,357,0.552,33.263,16.526,0,32.842,16.842,0,0.526,0.524,255,255
1298,357,0.539,32.368,16.684,0,32.842,16.842,0,0.499,0.319,255,255
1299,357,0.403,32.053,16.474,0,32.368,16.684,0,0.380,0.248,255,255
1300,358,1.280,31.421,37.842,0,32.211,38.579,0,1.080,1.166,255,255
1301,358,0.614,32.000,39.105,0,32.211,38.579,0,0.567,0.431,255,255
1302,358,0.447,32.526,38.263,0,32.211,38.579,0,0.447,0.372,255,255
1303,358,0.434,31.737,39.368,0,32.000,39.105,0,0.372,0.391,255,255
1304,358,0.434,32.263,39.368,0,32.000,39.105,0,0.372,0.392,255,255
1305,358,0.350,32.474,38.632,0,32.211,38.579,0,0.268,0.339,255,255
1306,359,3.628,34.737,18.421,0,32.632,19.947,0,2.600,3.462,255,255
1307,359,1.298,32.158,21.737,0,32.105,20.579,0,1.159,1.239,255,255
1308,359,0.942,32.105,20.579,0,32.632,19.947,0,0.822,0.743,255,255
1309,359,0.793,31.632,21.053,0,32.105,20.579,0,0.670,0.721,255,255
1310,359,0.201,32.789,20.053,0,32.632,19.947,0,0.190,0.201,255,255
1311,360,0.403,31.632,36.947,0,31.842,37.263,0,0.380,0.418,255,255
1312,361,1.547,31.684,7.421,0,32.211,6.316,0,1.224,1.444,255,255
1313,362,1.516,31.789,3.632,0,32.789,4.579,0,1.378,1.446,255,255
1314,363,0.127,32.105,26.421,0,32.053,26.316,0,0.118,0.127,255,255
1315,363,0.127,32.158,26.263,0,32.053,26.316,0,0.118,0.127,255,255
1316,363,0.105,31.947,26.316,0,32.053,26.316,0,0.105,0.105,255,255
1317,364,0.359,32.000,42.947,0,32.105,42.632,0,0.333,0.331,255,255
1318,364,0.307,32.368,42.632,0,32.105,42.632,0,0.263,0.317,255,255
1319,364,0.127,32.053,42.526,0,32.105,42.632,0,0.118,0.133,255,255
1320,365,0.412,32.053,5.579,0,32.421,5.579,0,0.368,0.382,255,255
1321,365,0.403,32.316,5.263,0,32.421,5.579,0,0.333,0.391,255,255
1322,365,0.232,32.632,5.632,0,32.421,5.579,0,0.217,0.239,255,255
1323,366,1.989,32.737,32.105,0,34.211,31.158,0,1.752,1.699,255,255
1324,366,0.728,34.105,30.474,0,34.211,31.158,0,0.692,0.691,255,255
1325,366,0.710,32.526,32.684,0,32.737,32.105,0,0.616,0.661,255,255
1326,366,0.653,32.105,32.053,0,32.737,32.105,0,0.634,0.644,255,255
1327,366,0.390,34.579,31.105,0,34.211,31.158,0,0.372,0.375,255,255
1328,367,1.035,32.158,1.000,0,33.105,0.895,0,0.953,0.974,255,255
1329,368,0.201,32.211,33.000,0,32.211,33.158,0,0.158,0.164,255,255
1330,369,1.577,34.579,27.105,0,33.368,26.895,0,1.229,1.462,255,255
1331,369,1.013,33.579,28.158,0,33.421,27.211,0,0.960,0.989,255,255
1332,369,0.592,32.316,27.263,0,32.842,27.316,0,0.529,0.537,255,255
1333,369,0.548,33.947,27.263,0,33.421,27.211,0,0.529,0.539,255,255
1334,369,0.539,32.842,27.316,0,33.316,27.158,0,0.499,0.446,255,255
1335,369,0.403,32.579,27.579,0,32.842,27.316,0,0.372,0.276,255,255
1336,369,0.285,33.316,27.158,0,33.368,26.895,0,0.268,0.211,255,255
1337,369,0.180,33.421,26.737,0,33.368,26.895,0,0.166,0.189,255,255
1338,369,0.127,33.316,27.158,0,33.421,27.211,0,0.118,0.053,255,255
1339,370,0.986,32.474,40.895,0,33.211,40.368,0,0.906,0.911,255,255
1340,370,0.945,33.895,40.947,0,33.211,40.368,0,0.896,0.877,255,255
1341,370,0.741,34.211,40.368,0,33.579,40.105,0,0.684,0.705,255,255
1342,370,0.574,32.789,40.000,0,33.211,40.368,0,0.559,0.457,255,255
1343,370,0.499,33.211,40.368,0,33.579,40.105,0,0.453,0.270,255,255
1344,370,0.495,33.579,39.368,0,33.632,39.842,0,0.477,0.479,255,255
1345,370,0.285,33.579,40.105,0,33.632,39.842,0,0.268,0.158,255,255
1346,370,0.127,33.737,39.895,0,33.632,39.842,0,0.118,0.127,255,255
1347,373,0.728,32.842,44.368,0,33.158,44.000,0,0.485,0.680,255,255
1348,373,0.471,33.579,44.053,0,33.158,44.000,0,0.424,0.451,255,255
1349,373,0.348,33.316,43.737,0,33.158,44.000,0,0.307,0.348,255,255
1350,373,0.329,33.316,44.263,0,33.158,44.000,0,0.307,0.300,255,255
1351,374,0.434,33.000,7.053,0,33.368,7.211,0,0.401,0.392,255,255
1352,375,0.942,33.158,13.526,0,33.842,13.053,0,0.832,0.895,255,255
1353,375,0.285,33.789,12.789,0,33.842,13.053,0,0.268,0.275,255,255
1354,375,0.232,34.053,13.105,0,33.842,13.053,0,0.217,0.232,255,255
1355,376,0.762,33.263,42.105,0,33.211,42.684,0,0.581,0.679,255,255
1356,376,0.329,33.474,42.842,0,33.211,42.684,0,0.307,0.308,255,255
1357,376,0.127,33.158,42.789,0,33.211,42.684,0,0.118,0.127,255,255
1358,377,1.490,35.526,53.474,0,34.842,52.421,0,1.255,1.397,255,255
1359,377,1.162,33.684,52.684,0,34.684,52.368,0,1.049,0.978,255,255
1360,377,1.131,34.474,51.368,0,34.684,52.368,0,1.022,1.051,255,255
1361,377,0.635,33.947,53.211,0,33.684,52.684,0,0.588,0.609,255,255
1362,377,0.456,35.211,52.211,0,34.842,52.421,0,0.424,0.453,255,255
1363,377,0.338,33.368,52.632,0,33.684,52.684,0,0.320,0.211,255,255
1364,377,0.211,33.368,52.421,0,33.368,52.632,0,0.211,0.211,255,255
1365,377,0.180,33.263,52.737,0,33.368,52.632,0,0.149,0.164,255,255
1366,377,0.180,34.684,52.368,0,34.842,52.421,0,0.166,0.053,255,255
1367,378,0.053,33.316,21.632,0,33.368,21.632,0,0.053,0.053,255,255
1368,379,2.283,40.211,39.316,0,38.263,38.789,0,2.017,2.160,255,255
1369,379,1.844,36.368,41.684,0,37.368,40.316,0,1.695,1.673,255,255
1370,379,1.710,38.053,37.211,0,38.263,38.789,0,1.593,1.576,255,255
1371,379,1.441,37.789,35.105,0,38.474,36.263,0,1.345,1.346,255,255
1372,379,1.407,35.684,40.684,0,36.368,41.684,0,1.212,1.209,255,255
1373,379,1.401,34.895,41.684,0,35.737,42.737,0,1.348,1.204,255,255
1374,379,1.296,36.842,37.947,0,37.789,37.211,0,1.200,1.081,255,255
1375,379,1.292,35.842,39.474,0,36.263,38.474,0,1.085,1.091,255,255
1376,379,1.180,34.579,42.895,0,35.737,42.947,0,1.159,1.171,255,255
1377,379,1.174,38.158,41.105,0,37.842,40.211,0,0.949,1.107,255,255
1378,379,1.156,39.263,37.000,0,38.474,36.263,0,1.080,1.072,255,255
1379,379,1.122,38.053,37.211,0,38.474,36.263,0,1.037,0.885,255,255
1380,379,1.060,35.842,39.474,0,36.684,40.000,0,0.993,0.829,255,255
