 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,217,0.074,29.789,50.316,0,29.842,50.368,0,0.074,0.074,255,255
1043,218,0.381,29.895,44.053,0,30.053,44.368,0,0.353,0.361,255,255
1044,219,0.254,30.053,9.211,0,30.263,9.105,0,0.235,0.248,255,255
1045,220,0.998,30.211,43.526,0,30.737,44.211,0,0.863,0.912,255,255
1046,220,0.977,31.053,43.526,0,30.737,44.211,0,0.754,0.897,255,255
1047,220,0.938,30.842,45.000,0,30.737,44.211,0,0.796,0.902,255,255
1048,220,0.604,30.263,44.526,0,30.737,44.211,0,0.569,0.559,255,255
1049,221,0.920,31.526,13.684,0,31.211,14.474,0,0.850,0.871,255,255
1050,221,0.802,30.316,15.263,0,31.053,15.105,0,0.754,0.768,255,255
1051,221,0.775,31.789,14.000,0,31.211,14.474,0,0.748,0.775,255,255
1052,221,0.718,31.053,15.105,0,31.211,14.474,0,0.651,0.527,255,255
1053,221,0.666,31.842,14.579,0,31.211,14.474,0,0.640,0.645,255,255
1054,221,0.583,31.053,15.105,0,31.526,15.368,0,0.542,0.365,255,255
1055,221,0.530,30.895,15.526,0,31.053,15.105,0,0.450,0.497,255,255
1056,221,0.434,31.895,15.211,0,31.526,15.368,0,0.401,0.422,255,255
1057,221,0.390,31.579,15.737,0,31.526,15.368,0,0.372,0.390,255,255
1058,222,0.307,30.684,16.316,0,30.947,16.316,0,0.263,0.291,255,255
1059,222,0.201,31.053,16.158,0,30.947,16.316,0,0.190,0.208,255,255
1060,222,0.053,30.947,16.316,0,30.947,16.316,0,0.000,0.000,0,0
1061,223,1.218,30.947,23.211,0,31.789,22.737,0,0.966,1.133,255,255
1062,223,0.719,30.737,22.368,0,31.368,22.263,0,0.640,0.696,255,255
1063,223,0.710,31.368,22.263,0,31.789,22.737,0,0.634,0.498,255,255
1064,223,0.530,31.632,21.842,0,31.368,22.263,0,0.497,0.497,255,255
1065,223,0.201,31.947,22.737,0,31.789,22.737,0,0.158,0.208,255,255
1066,224,0.762,31.211,13.474,0,31.526,12.842,0,0.706,0.703,255,255
1067,224,0.180,31.684,12.789,0,31.526,12.842,0,0.166,0.180,255,255
1068,224,0.053,31.526,12.842,0,31.526,12.842,0,0.000,0.000,0,0
1069,225,0.276,31.842,3.737,0,32.053,3.895,0,0.263,0.262,255,255
1070,226,1.793,35.211,37.789,0,33.526,37.842,0,1.685,1.777,255,255
1071,226,1.530,33.263,36.421,0,33.526,37.842,0,1.445,1.348,255,255
1072,226,1.196,33.579,39.263,0,33.211,38.263,0,1.066,1.111,255,255
1073,226,1.078,34.895,35.842,0,33.947,35.947,0,0.953,1.039,255,255
1074,226,0.973,32.368,38.579,0,33.211,38.263,0,0.899,0.900,255,255
1075,226,0.797,32.789,35.632,0,33.368,36.158,0,0.782,0.755,255,255
1076,226,0.762,32.632,36.421,0,33.263,36.421,0,0.632,0.665,255,255
1077,226,0.697,33.895,35.316,0,33.947,35.947,0,0.634,0.675,255,255
1078,226,0.666,33.368,36.158,0,33.947,35.947,0,0.616,0.495,255,255
1079,226,0.583,33.211,38.263,0,33.526,37.842,0,0.526,0.431,255,255
1080,226,0.329,32.158,38.789,0,32.368,38.579,0,0.298,0.217,255,255
1081,226,0.307,33.263,36.421,0,33.368,36.158,0,0.283,0.164,255,255
1082,226,0.285,32.105,38.526,0,32.368,38.579,0,0.268,0.264,255,255
1083,229,2.011,32.895,24.316,0,33.842,23.000,0,1.621,1.735,255,255
1084,229,0.880,32.579,25.842,0,32.842,25.105,0,0.782,0.807,255,255
1085,229,0.811,32.842,25.105,0,32.895,24.316,0,0.791,0.632,255,255
1086,229,0.753,32.421,23.789,0,32.895,24.316,0,0.708,0.685,255,255
1087,229,0.732,34.316,23.158,0,33.842,23.000,0,0.499,0.553,255,255
1088,229,0.688,33.474,25.053,0,32.842,25.105,0,0.634,0.685,255,255
1089,229,0.666,32.263,25.211,0,32.842,25.105,0,0.588,0.617,255,255
1090,229,0.232,33.895,23.211,0,33.842,23.000,0,0.217,0.212,255,255
1091,230,0.833,32.368,34.737,0,33.158,34.842,0,0.796,0.645,255,255
1092,230,0.539,32.421,34.263,0,32.368,34.737,0,0.477,0.502,255,255
1093,230,0.201,32.263,34.895,0,32.368,34.737,0,0.190,0.175,255,255
1094,230,0.201,33.263,35.000,0,33.158,34.842,0,0.190,0.186,255,255
1095,230,0.180,33.316,34.789,0,33.158,34.842,0,0.166,0.164,255,255
1096,231,1.977,32.263,46.105,0,34.000,45.526,0,1.831,1.900,255,255
1097,231,1.775,35.316,46.263,0,36.895,46.316,0,1.580,1.560,255,255
1098,231,1.556,35.421,41.895,0,36.421,42.789,0,1.342,1.431,255,255
1099,231,1.530,34.947,47.684,0,35.263,46.526,0,1.200,1.378,255,255
1100,231,1.494,35.368,44.474,0,36.211,43.421,0,1.348,1.249,255,255
1101,231,1.381,38.158,43.368,0,38.368,42.105,0,1.281,1.121,255,255
1102,231,1.363,34.895,45.105,0,35.316,46.263,0,1.232,1.254,255,255
1103,231,1.359,36.632,43.526,0,37.947,43.421,0,1.320,1.216,255,255
1104,231,1.318,34.211,43.579,0,35.105,44.526,0,1.303,1.141,255,255
1105,231,1.262,33.053,45.421,0,34.000,44.737,0,1.169,1.192,255,255
1106,231,1.222,34.158,46.789,0,34.947,47.684,0,1.193,1.192,255,255
1107,231,1.135,37.000,44.316,0,36.105,44.895,0,1.066,1.111,255,255
1108,231,1.104,35.474,49.158,0,34.632,48.526,0,1.053,1.037,255,255
1109,231,1.104,37.368,44.211,0,37.947,43.421,0,0.979,1.020,255,255
1110,231,1.025,33.263,44.158,0,34.000,44.737,0,0.937,0.729,255,255
1111,231,0.973,34.632,48.526,0,34.947,47.684,0,0.899,0.867,255,255
1112,231,0.946,38.789,42.684,0,38.158,43.368,0,0.931,0.903,255,255
1113,231,0.911,35.368,44.474,0,36.105,44.895,0,0.849,0.764,255,255
1114,231,0.802,34.158,46.263,0,34.000,45.526,0,0.754,0.791,255,255
1115,231,0.719,36.211,43.421,0,36.421,42.789,0,0.666,0.549,255,255
1116,231,0.710,34.158,48.947,0,34.632,48.526,0,0.634,0.455,255,255
1117,231,0.688,36.421,42.053,0,36.842,42.474,0,0.595,0.676,255,255
1118,231,0.679,34.000,45.526,0,34.421,45.053,0,0.634,0.509,255,255
1119,231,0.666,34.895,45.105,0,35.105,44.526,0,0.616,0.539,255,255
1120,231,0.657,33.632,43.684,0,33.263,44.158,0,0.600,0.612,255,255
1121,231,0.648,36.526,45.368,0,36.105,44.895,0,0.634,0.606,255,255
1122,231,0.632,34.632,46.526,0,35.263,46.526,0,0.632,0.632,255,255
1123,231,0.614,36.421,42.789,0,36.842,42.474,0,0.526,0.495,255,255
1124,231,0.592,33.316,43.632,0,33.263,44.158,0,0.529,0.578,255,255
1125,231,0.552,34.000,44.737,0,34.421,45.053,0,0.526,0.382,255,255
1126,231,0.495,34.421,45.053,0,34.895,45.105,0,0.477,0.368,255,255
1127,231,0.486,34.158,43.158,0,34.211,43.579,0,0.424,0.464,255,255
1128,231,0.465,36.737,43.947,0,36.632,43.526,0,0.434,0.456,255,255
1129,231,0.465,36.211,43.421,0,36.632,43.526,0,0.434,0.402,255,255
1130,231,0.381,37.158,42.421,0,36.842,42.474,0,0.320,0.352,255,255
1131,231,0.368,33.053,44.316,0,33.263,44.158,0,0.263,0.368,255,255
1132,231,0.329,38.421,43.526,0,38.158,43.368,0,0.307,0.293,255,255
1133,231,0.307,33.895,49.053,0,34.158,48.947,0,0.283,0.282,255,255
1134,231,0.307,34.158,49.211,0,34.158,48.947,0,0.263,0.317,255,255
1135,231,0.285,35.105,44.526,0,35.368,44.474,0,0.268,0.189,255,255
1136,231,0.285,35.263,46.526,0,35.316,46.263,0,0.268,0.158,255,255
1137,231,0.254,36.789,46.526,0,36.895,46.316,0,0.235,0.227,255,255
1138,231,0.232,34.000,43.526,0,34.211,43.579,0,0.217,0.243,255,255
1139,231,0.232,37.947,43.421,0,38.158,43.368,0,0.217,0.074,255,255
1140,231,0.149,38.474,42.000,0,38.368,42.105,0,0.149,0.149,255,255
1141,231,0.127,37.000,46.368,0,36.895,46.316,0,0.118,0.127,255,255
1142,231,0.127,38.263,42.158,0,38.368,42.105,0,0.118,0.111,255,255
1143,232,1.100,32.368,49.632,0,32.737,48.684,0,1.016,1.018,255,255
1144,232,0.517,33.211,48.579,0,32.737,48.684,0,0.485,0.525,255,255
1145,232,0.508,32.842,48.263,0,32.737,48.684,0,0.434,0.457,255,255
1146,234,0.127,32.579,12.737,0,32.632,12.632,0,0.118,0.111,255,255
1147,235,0.592,32.579,15.211,0,33.105,15.053,0,0.549,0.543,255,255
1148,235,0.499,32.895,14.684,0,33.105,15.053,0,0.424,0.457,255,255
1149,235,0.486,33.526,15.211,0,33.105,15.053,0,0.450,0.444,255,255
1150,237,0.201,32.684,11.368,0,32.842,11.263,0,0.190,0.175,255,255
1151,238,0.307,32.684,47.105,0,32.895,47.263,0,0.263,0.261,255,255
1152,239,0.614,32.789,33.842,0,33.316,34.053,0,0.567,0.548,255,255
1153,240,0.127,32.895,42.158,0,33.000,42.105,0,0.118,0.133,255,255
1154,242,0.127,33.211,19.895,0,33.316,19.842,0,0.118,0.133,255,255
1155,243,2.042,34.053,41.000,0,35.789,40.895,0,1.740,1.794,255,255
1156,243,2.015,40.158,37.947,0,39.053,39.474,0,1.884,1.903,255,255
1157,243,1.630,36.579,40.632,0,37.632,39.684,0,1.416,1.361,255,255
1158,243,1.508,37.632,39.684,0,39.053,39.474,0,1.437,1.425,255,255
1159,243,1.174,40.053,40.211,0,39.316,39.526,0,1.006,1.068,255,255
1160,243,1.126,36.579,40.632,0,37.421,41.316,0,1.085,0.994,255,255
1161,243,1.060,38.158,40.526,0,37.632,39.684,0,0.993,0.983,255,255
1162,243,0.982,33.211,41.263,0,34.053,41.000,0,0.882,0.940,255,255
1163,243,0.753,39.895,39.105,0,39.316,39.526,0,0.716,0.711,255,255
1164,243,0.675,36.421,41.421,0,36.316,40.789,0,0.640,0.666,255,255
1165,243,0.648,35.368,41.368,0,35.789,40.895,0,0.634,0.648,255,255
1166,243,0.644,37.421,41.316,0,38.000,41.158,0,0.600,0.453,255,255
1167,243,0.614,35.789,40.895,0,36.316,40.789,0,0.537,0.464,255,255
1168,243,0.508,38.421,41.158,0,38.000,41.158,0,0.421,0.418,255,255
1169,243,0.456,37.632,41.684,0,37.421,41.316,0,0.424,0.407,255,255
1170,243,0.329,36.316,40.789,0,36.579,40.632,0,0.307,0.197,255,255
1171,243,0.285,39.053,39.474,0,39.316,39.526,0,0.268,0.158,255,255
1172,243,0.276,38.211,41.316,0,38.000,41.158,0,0.263,0.241,255,255
1173,243,0.180,34.000,40.842,0,34.053,41.000,0,0.166,0.161,255,255
1174,245,0.053,33.579,14.474,0,33.632,14.474,0,0.053,0.053,255,255
1175,246,0.381,33.684,21.947,0,33.737,21.632,0,0.320,0.341,255,255
1176,247,0.232,33.684,34.316,0,33.895,34.368,0,0.217,0.221,255,255
1177,248,0.053,33.895,31.421,0,33.895,31.474,0,0.053,0.053,255,255
1178,249,0.149,34.000,3.789,0,34.105,3.684,0,0.149,0.149,255,255
1179,250,0.604,34.000,20.579,0,34.316,21.053,0,0.569,0.546,255,255
1180,251,0.456,34.368,0.895,0,34.684,1.158,0,0.411,0.406,255,255
1181,252,0.561,35.000,53.263,0,34.526,53.053,0,0.518,0.439,255,255
1182,252,0.223,34.368,53.211,0,34.526,53.053,0,0.223,0.223,255,255
1183,252,0.180,34.579,52.895,0,34.526,53.053,0,0.166,0.133,255,255
1184,253,0.679,34.474,23.526,0,34.947,23.947,0,0.634,0.631,255,255
1185,254,0.053,34.474,24.579,0,34.526,24.579,0,0.053,0.053,255,255
1186,255,1.091,34.474,31.263,0,35.211,30.632,0,0.970,0.996,255,255
1187,256,0.728,35.368,32.684,0,34.684,32.579,0,0.692,0.692,255,255
1188,256,0.276,34.474,32.737,0,34.684,32.579,0,0.263,0.278,255,255
1189,256,0.254,34.789,32.368,0,34.684,32.579,0,0.235,0.241,255,255
1190,257,0.412,34.474,51.053,0,34.842,51.053,0,0.368,0.370,255,255
1191,258,1.592,36.158,33.684,0,36.316,35.211,0,1.534,1.425,255,255
1192,258,1.332,36.263,33.263,0,37.158,32.579,0,1.126,1.069,255,255
1193,258,1.147,36.316,35.211,0,37.053,36.053,0,1.119,1.008,255,255
1194,258,1.135,37.053,36.053,0,37.789,36.789,0,1.042,0.870,255,255
1195,258,0.977,36.579,31.842,0,37.158,32.579,0,0.937,0.965,255,255
1196,258,0.973,35.526,35.579,0,36.316,35.211,0,0.871,0.895,255,255
1197,258,0.837,36.684,36.737,0,37.053,36.053,0,0.777,0.774,255,255
1198,258,0.824,34.579,33.947,0,35.316,33.842,0,0.744,0.781,255,255
1199,258,0.775,35.000,33.158,0,35.526,33.684,0,0.744,0.730,255,255
1200,258,0.719,35.526,33.684,0,36.158,33.684,0,0.632,0.539,255,255
1201,258,0.675,37.789,32.579,0,37.158,32.579,0,0.632,0.595,255,255
1202,258,0.635,37.526,37.316,0,37.789,36.789,0,0.588,0.597,255,255
1203,258,0.601,37.789,36.789,0,38.368,36.842,0,0.581,0.560,255,255
1204,258,0.474,38.737,36.632,0,39.211,36.632,0,0.474,0.316,255,255
1205,258,0.465,38.368,37.263,0,38.368,36.842,0,0.421,0.476,255,255
1206,258,0.465,36.158,33.684,0,36.263,33.263,0,0.434,0.321,255,255
1207,258,0.456,38.368,36.842,0,38.737,36.632,0,0.424,0.317,255,255
1208,258,0.359,36.158,32.947,0,36.263,33.263,0,0.333,0.323,255,255
1209,258,0.350,35.105,34.105,0,35.316,33.842,0,0.337,0.262,255,255
1210,258,0.307,38.842,36.368,0,38.737,36.632,0,0.283,0.317,255,255
1211,258,0.307,35.316,33.842,0,35.526,33.684,0,0.263,0.227,255,255
1212,258,0.201,39.316,36.474,0,39.211,36.632,0,0.190,0.208,255,255
1213,258,0.127,39.263,36.737,0,39.211,36.632,0,0.118,0.127,255,255
1214,259,2.835,34.895,24.474,0,36.526,25.842,0,2.129,2.594,255,255
1215,260,0.604,35.579,28.579,0,35.158,28.947,0,0.559,0.580,255,255
1216,260,0.486,35.316,29.632,0,35.474,29.211,0,0.450,0.326,255,255
1217,260,0.443,35.316,29.632,0,35.737,29.684,0,0.424,0.316,255,255
1218,260,0.425,35.158,28.947,0,35.474,29.211,0,0.411,0.262,255,255
1219,260,0.381,35.947,29.947,0,35.737,29.684,0,0.337,0.344,255,255
1220,260,0.338,35.789,29.263,0,35.474,29.211,0,0.320,0.338,255,255
1221,260,0.254,35.947,29.579,0,35.737,29.684,0,0.235,0.254,255,255
1222,260,0.232,34.947,29.000,0,35.158,28.947,0,0.217,0.243,255,255
1223,260,0.180,35.158,29.684,0,35.316,29.632,0,0.166,0.189,255,255
1224,261,0.053,35.211,19.526,0,35.211,19.579,0,0.053,0.053,255,255
1225,262,1.376,35.579,28.368,0,35.737,27.474,0,0.909,1.257,255,255
1226,262,1.227,35.421,26.421,0,35.737,27.474,0,1.099,1.133,255,255
1227,262,0.960,36.632,27.526,0,35.737,27.474,0,0.896,0.915,255,255
1228,263,0.276,35.632,20.211,0,35.789,20.421,0,0.263,0.241,255,255
1229,264,1.866,37.316,24.421,0,36.211,23.105,0,1.718,1.743,255,255
1230,264,1.196,36.421,22.579,0,37.000,21.684,0,1.066,1.025,255,255
1231,264,1.122,37.632,20.947,0,37.000,21.684,0,0.970,1.054,255,255
1232,264,1.078,37.368,22.368,0,36.421,22.579,0,0.970,1.050,255,255
1233,264,0.644,36.211,23.105,0,36.421,22.579,0,0.567,0.482,255,255
1234,264,0.390,35.842,23.158,0,36.211,23.105,0,0.372,0.402,255,255
1235,264,0.316,37.316,21.684,0,37.000,21.684,0,0.316,0.316,255,255
1236,265,0.053,36.000,31.000,0,36.000,31.053,0,0.053,0.053,255,255
1237,266,0.127,36.053,49.263,0,36.105,49.368,0,0.118,0.111,255,255
1238,267,0.074,36.105,4.526,0,36.158,4.474,0,0.074,0.074,255,255
1239,268,0.074,36.158,11.368,0,36.211,11.421,0,0.074,0.074,255,255
1240,269,0.158,36.263,7.158,0,36.421,7.158,0,0.158,0.158,255,255
1241,270,0.053,36.842,7.263,0,36.895,7.263,0,0.053,0.053,255,255
1242,271,0.329,36.842,29.895,0,37.105,29.737,0,0.307,0.287,255,255
1243,271,0.254,37.211,29.526,0,37.105,29.737,0,0.235,0.263,255,255
1244,271,0.180,37.211,29.842,0,37.105,29.737,0,0.149,0.164,255,255
1245,272,3.383,40.368,34.579,0,41.632,31.842,0,3.014,3.218,255,255
1246,272,3.248,40.421,23.000,0,42.842,22.579,0,2.457,2.755,255,255
1247,272,3.084,41.158,29.263,0,41.263,31.737,0,2.476,2.761,255,255
1248,272,2.556,38.789,26.895,0,41.105,27.053,0,2.321,2.315,255,255
1249,272,2.100,41.158,29.263,0,41.526,27.316,0,1.982,1.866,255,255
1250,272,2.060,38.789,26.895,0,39.316,25.053,0,1.916,1.791,255,255
1251,272,1.933,43.263,27.579,0,41.526,27.316,0,1.757,1.784,255,255
1252,272,1.686,41.632,31.842,0,42.842,30.842,0,1.570,1.522,255,255
1253,272,1.503,42.579,23.842,0,42.842,22.579,0,1.290,1.335,255,255
1254,272,1.498,39.684,21.947,0,40.421,23.000,0,1.285,1.192,255,255
1255,272,1.490,43.579,24.579,0,42.579,23.842,0,1.242,1.440,255,255
1256,272,1.407,39.421,24.632,0,39.895,23.526,0,1.202,1.235,255,255
1257,272,1.389,40.158,28.474,0,41.158,29.263,0,1.274,1.322,255,255
1258,272,1.323,38.737,22.526,0,39.684,21.947,0,1.110,1.227,255,255
1259,272,1.314,37.737,27.526,0,38.789,26.895,0,1.228,1.058,255,255
1260,272,1.205,40.368,25.211,0,39.316,25.053,0,1.064,1.125,255,255
1261,272,1.051,43.158,23.105,0,42.579,23.842,0,0.937,0.961,255,255
1262,272,1.026,40.368,31.842,0,41.263,31.737,0,0.901,0.946,255,255
1263,272,0.933,40.737,26.316,0,41.105,27.053,0,0.824,0.853,255,255
1264,272,0.933,43.579,31.316,0,42.842,30.842,0,0.876,0.864,255,255
1265,272,0.911,40.632,21.158,0,39.895,21.474,0,0.802,0.899,255,255
1266,272,0.889,38.211,28.158,0,37.737,27.526,0,0.789,0.837,255,255
1267,272,0.837,40.895,23.579,0,40.421,23.000,0,0.748,0.772,255,255
1268,272,0.828,38.947,24.000,0,39.421,24.632,0,0.789,0.777,255,255
1269,272,0.811,40.474,21.895,0,39.684,21.947,0,0.791,0.823,255,255
1270,272,0.775,39.895,23.526,0,40.421,23.000,0,0.744,0.629,255,255
1271,272,0.741,40.158,20.842,0,39.895,21.474,0,0.684,0.720,255,255
1272,272,0.666,41.105,27.053,0,41.526,27.316,0,0.497,0.458,255,255
1273,272,0.561,39.684,21.947,0,39.895,21.474,0,0.518,0.445,255,255
1274,272,0.517,37.263,27.632,0,37.737,27.526,0,0.485,0.490,255,255
1275,272,0.508,39.316,25.053,0,39.421,24.632,0,0.434,0.340,255,255
1276,272,0.486,39.474,23.368,0,39.895,23.526,0,0.450,0.457,255,255
1277,272,0.412,41.263,31.737,0,41.632,31.842,0,0.383,0.275,255,255
1278,272,0.285,42.895,30.579,0,42.842,30.842,0,0.268,0.297,255,255
1279,272,0.285,43.000,22.737,0,42.842,22.579,0,0.223,0.266,255,255
1280,273,0.053,37.316,10.947,0,37.316,11.000,0,0.053,0.053,255,255
1281,275,0.477,37.526,19.684,0,37.842,19.368,0,0.447,0.457,255,255
1282,276,0.666,37.895,15.316,0,38.053,15.842,0,0.549,0.546,255,255
1283,276,0.592,37.895,15.316,0,38.053,14.789,0,0.549,0.426,255,255
1284,276,0.530,37.632,15.737,0,37.895,15.316,0,0.497,0.468,255,255
1285,276,0.456,38.263,14.421,0,38.053,14.789,0,0.424,0.448,255,255
1286,276,0.390,38.421,14.842,0,38.053,14.789,0,0.372,0.369,255,255
1287,276,0.201,38.211,15.947,0,38.053,15.842,0,0.190,0.201,255,255
1288,276,0.201,37.895,15.947,0,38.053,15.842,0,0.190,0.175,255,255
1289,277,0.053,37.947,46.526,0,38.000,46.526,0,0.053,0.053,255,255
1290,278,0.741,39.158,47.842,0,38.526,48.000,0,0.651,0.621,255,255
1291,278,0.595,38.947,48.421,0,38.526,48.000,0,0.595,0.595,255,255
1292,278,0.474,38.211,48.368,0,38.211,47.895,0,0.474,0.474,255,255
1293,278,0.359,38.211,47.895,0,38.526,48.000,0,0.333,0.158,255,255
1294,278,0.307,38.105,47.632,0,38.211,47.895,0,0.283,0.282,255,255
1295,279,2.060,39.684,45.579,0,40.105,47.421,0,1.890,1.870,255,255
1296,279,1.968,44.316,48.579,0,45.842,47.737,0,1.743,1.694,255,255
1297,279,1.534,43.684,46.053,0,44.737,45.368,0,1.255,1.355,255,255
1298,279,1.485,45.000,46.316,0,45.842,47.421,0,1.390,1.326,255,255
1299,279,1.165,39.684,45.579,0,40.526,44.947,0,1.053,0.991,255,255
1300,279,1.165,41.579,44.947,0,42.105,45.789,0,0.993,1.017,255,255
1301,279,1.078,40.316,44.000,0,40.526,44.947,0,0.970,1.026,255,255
1302,279,1.053,40.526,44.947,0,41.579,44.947,0,1.053,0.895,255,255
1303,279,1.007,45.000,49.211,0,44.316,48.579,0,0.931,0.935,255,255
1304,279,0.995,41.632,44.105,0,41.579,44.947,0,0.844,0.912,255,255
1305,279,0.995,45.947,46.211,0,45.105,45.842,0,0.919,0.953,255,255
1306,279,0.964,41.842,46.684,0,42.263,45.895,0,0.895,0.960,255,255
1307,279,0.889,38.368,45.368,0,39.105,45.737,0,0.824,0.812,255,255
1308,279,0.846,44.158,49.316,0,44.316,48.579,0,0.754,0.645,255,255
1309,279,0.775,41.632,46.368,0,42.105,45.789,0,0.748,0.735,255,255
1310,279,0.771,43.000,45.947,0,43.684,46.053,0,0.692,0.564,255,255
1311,279,0.759,42.263,45.895,0,43.000,45.947,0,0.739,0.644,255,255
1312,279,0.741,40.105,47.421,0,40.737,47.684,0,0.684,0.517,255,255
1313,279,0.701,38.684,46.263,0,39.105,45.737,0,0.674,0.587,255,255
1314,279,0.675,44.158,49.947,0,44.158,49.316,0,0.632,0.687,255,255
1315,279,0.657,44.737,45.368,0,45.105,45.842,0,0.600,0.431,255,255
1316,279,0.644,39.105,45.737,0,39.684,45.579,0,0.600,0.546,255,255
1317,279,0.517,45.000,46.316,0,45.105,45.842,0,0.485,0.316,255,255
1318,279,0.495,40.789,48.158,0,40.737,47.684,0,0.477,0.486,255,255
1319,279,0.477,44.632,46.579,0,45.000,46.316,0,0.453,0.298,255,255
1320,279,0.474,46.316,47.421,0,45.842,47.421,0,0.474,0.474,255,255
1321,279,0.425,46.105,48.053,0,45.842,47.737,0,0.411,0.382,255,255
1322,279,0.403,43.895,46.368,0,43.684,46.053,0,0.380,0.412,255,255
1323,279,0.403,44.526,46.895,0,44.632,46.579,0,0.333,0.362,255,255
1324,279,0.381,44.947,45.105,0,44.737,45.368,0,0.337,0.369,255,255
1325,279,0.359,41.053,47.684,0,40.737,47.684,0,0.316,0.339,255,255
1326,279,0.338,44.316,46.632,0,44.632,46.579,0,0.320,0.349,255,255
1327,279,0.316,45.842,47.421,0,45.842,47.737,0,0.316,0.158,255,255
1328,279,0.254,40.000,47.632,0,40.105,47.421,0,0.235,0.226,255,255
1329,279,0.254,43.000,45.947,0,43.158,45.789,0,0.223,0.127,255,255
1330,279,0.201,42.105,45.789,0,42.263,45.895,0,0.190,0.074,255,255
1331,279,0.201,43.316,45.789,0,43.158,45.789,0,0.158,0.208,255,255
1332,279,0.127,43.211,45.684,0,43.158,45.789,0,0.118,0.133,255,255
1333,279,0.053,44.105,49.316,0,44.158,49.316,0,0.053,0.053,255,255
1334,280,2.349,39.947,18.421,0,41.579,18.684,0,1.653,2.085,255,255
1335,280,2.225,45.368,19.737,0,43.684,19.421,0,1.714,2.009,255,255
1336,280,1.541,43.474,20.632,0,42.421,19.526,0,1.526,1.542,255,255
1337,280,1.416,40.211,17.474,0,39.947,18.421,0,0.983,1.324,255,255
1338,280,1.394,42.421,19.526,0,43.684,19.421,0,1.268,1.127,255,255
1339,280,1.332,39.263,18.684,0,39.947,19.579,0,1.126,1.154,255,255
1340,280,1.007,38.474,18.158,0,39.263,18.684,0,0.949,0.952,255,255
1341,280,0.986,41.579,18.684,0,42.053,19.474,0,0.921,0.739,255,255
1342,280,0.893,44.316,18.789,0,43.684,19.421,0,0.893,0.893,255,255
1343,280,0.793,39.263,18.684,0,39.947,18.421,0,0.733,0.687,255,255
1344,280,0.657,42.105,18.368,0,41.579,18.684,0,0.614,0.599,255,255
1345,280,0.477,41.684,19.737,0,42.053,19.474,0,0.453,0.430,255,255
1346,280,0.447,40.263,19.263,0,39.947,19.579,0,0.447,0.447,255,255
1347,280,0.390,42.053,19.474,0,42.421,19.526,0,0.372,0.329,255,255
1348,280,0.201,40.105,19.684,0,39.947,19.579,0,0.190,0.201,255,255
1349,281,2.638,44.105,14.105,0,45.263,11.947,0,2.449,2.362,255,255
1350,281,2.042,44.421,10.316,0,45.263,11.947,0,1.836,1.748,255,255
1351,281,1.643,39.789,14.263,0,41.105,15.053,0,1.534,1.514,255,255
1352,281,1.626,42.632,13.737,0,44.105,14.105,0,1.519,1.415,255,255
1353,281,1.385,39.632,16.421,0,40.842,16.000,0,1.282,1.210,255,255
1354,281,1.376,41.474,13.316,0,42.632,13.737,0,1.232,1.271,255,255
1355,281,1.289,47.421,12.895,0,47.158,11.789,0,1.136,1.197,255,255
1356,281,1.253,46.842,13.000,0,46.053,12.105,0,1.193,1.182,255,255
1357,281,1.236,46.053,12.105,0,47.158,11.789,0,1.149,1.170,255,255
1358,281,1.131,42.105,15.474,0,41.105,15.368,0,1.006,1.089,255,255
1359,281,1.130,44.947,14.684,0,44.105,14.105,0,1.022,1.053,255,255
1360,281,1.126,41.105,15.053,0,41.789,14.211,0,1.085,1.023,255,255
1361,281,1.113,41.789,14.211,0,42.632,13.737,0,0.966,0.939,255,255
1362,281,1.047,39.053,15.737,0,39.632,16.421,0,0.896,0.894,255,255
1363,281,1.007,44.684,9.579,0,44.421,10.316,0,0.782,0.955,255,255
1364,281,1.007,47.895,11.526,0,47.158,11.789,0,0.782,0.957,255,255
1365,281,0.973,38.526,15.526,0,39.053,15.737,0,0.567,0.866,255,255
1366,281,0.855,45.263,11.947,0,46.053,12.105,0,0.805,0.647,255,255
1367,281,0.837,40.000,17.000,0,39.632,16.421,0,0.686,0.759,255,255
1368,281,0.837,43.737,9.947,0,44.421,10.316,0,0.777,0.799,255,255
1369,281,0.741,40.842,16.000,0,41.105,15.368,0,0.684,0.553,255,255
1370,281,0.732,43.737,14.684,0,44.105,14.105,0,0.686,0.704,255,255
1371,281,0.477,39.421,15.474,0,39.053,15.737,0,0.453,0.477,255,255
1372,281,0.359,40.947,16.316,0,40.842,16.000,0,0.333,0.339,255,255
1373,281,0.316,41.105,15.053,0,41.105,15.368,0,0.316,0.263,255,255
1374,281,0.232,41.737,14.000,0,41.789,14.211,0,0.217,0.221,255,255
1375,282,0.307,38.789,23.474,0,38.789,23.737,0,0.263,0.272,255,255
1376,283,1.757,39.158,8.158,0,40.579,7.421,0,1.601,1.680,255,255
1377,283,1.717,41.526,7.421,0,42.579,8.579,0,1.565,1.493,255,255
1378,283,1.599,41.263,6.105,0,40.579,7.421,0,1.483,1.554,255,255
1379,283,1.547,41.526,7.421,0,42.158,6.211,0,1.365,1.406,255,255
1380,283,1.254,42.474,9.684,0,42.579,8.579,0,1.110,1.074,255,255
