 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,420,0.681,14.243,26.439,0,14.557,25.889,0,0.634,0.652,255,255
1043,420,0.612,15.607,22.426,0,15.816,22.951,0,0.565,0.477,255,255
1044,420,0.609,13.456,25.469,0,13.902,25.075,0,0.595,0.544,255,255
1045,420,0.574,14.636,23.633,0,15.134,23.816,0,0.531,0.459,255,255
1046,420,0.555,13.456,24.813,0,13.902,25.075,0,0.517,0.508,255,255
1047,420,0.522,14.374,21.534,0,14.820,21.718,0,0.482,0.500,255,255
1048,420,0.487,16.184,22.662,0,15.816,22.951,0,0.467,0.463,255,255
1049,420,0.476,14.348,25.521,0,14.557,25.889,0,0.423,0.400,255,255
1050,420,0.469,14.820,21.718,0,15.003,22.111,0,0.434,0.391,255,255
1051,420,0.468,15.134,23.816,0,15.213,23.397,0,0.427,0.394,255,255
1052,420,0.459,15.738,20.774,0,15.370,20.905,0,0.390,0.449,255,255
1053,420,0.437,14.243,23.685,0,14.636,23.633,0,0.397,0.425,255,255
1054,420,0.428,15.266,22.584,0,14.951,22.348,0,0.393,0.396,255,255
1055,420,0.354,15.108,21.089,0,15.370,20.905,0,0.320,0.261,255,255
1056,420,0.347,14.636,22.426,0,14.951,22.348,0,0.324,0.322,255,255
1057,420,0.295,15.397,20.643,0,15.370,20.905,0,0.264,0.270,255,255
1058,420,0.270,13.902,25.075,0,14.111,25.233,0,0.262,0.164,255,255
1059,420,0.258,14.111,25.233,0,14.164,25.469,0,0.242,0.184,255,255
1060,420,0.258,14.951,22.348,0,15.003,22.111,0,0.242,0.184,255,255
1061,420,0.258,15.134,23.816,0,15.134,24.052,0,0.236,0.194,255,255
1062,420,0.253,14.557,25.889,0,14.715,26.046,0,0.223,0.175,255,255
1063,420,0.249,14.531,23.449,0,14.636,23.633,0,0.211,0.228,255,255
1064,420,0.232,15.134,20.302,0,14.925,20.302,0,0.210,0.237,255,255
1065,420,0.216,14.715,20.275,0,14.898,20.197,0,0.200,0.214,255,255
1066,420,0.205,14.164,25.469,0,14.348,25.521,0,0.191,0.137,255,255
1067,420,0.179,15.108,20.118,0,14.951,20.066,0,0.166,0.174,255,255
1068,420,0.153,14.898,20.197,0,14.951,20.066,0,0.141,0.079,255,255
1069,420,0.142,14.689,26.177,0,14.715,26.046,0,0.134,0.147,255,255
1070,420,0.142,15.738,22.400,0,15.607,22.426,0,0.134,0.133,255,255
1071,420,0.116,14.898,20.197,0,14.925,20.302,0,0.108,0.052,255,255
1072,420,0.026,14.951,20.039,0,14.951,20.066,0,0.026,0.026,255,255
1073,421,0.280,13.508,11.043,0,13.744,11.043,0,0.236,0.246,255,255
1074,422,0.775,13.508,20.905,0,14.138,21.010,0,0.638,0.710,255,255
1075,423,0.338,13.902,23.213,0,13.666,23.423,0,0.316,0.335,255,255
1076,423,0.242,13.639,23.633,0,13.666,23.423,0,0.211,0.231,255,255
1077,423,0.116,13.561,23.449,0,13.666,23.423,0,0.108,0.110,255,255
1078,424,1.801,14.741,7.738,0,15.764,8.997,0,1.622,1.604,255,255
1079,424,1.570,14.295,6.374,0,14.741,7.738,0,1.435,1.454,255,255
1080,424,1.438,15.528,10.177,0,16.079,11.174,0,1.139,1.355,255,255
1081,424,1.297,16.682,8.157,0,15.607,7.659,0,1.185,1.254,255,255
1082,424,1.201,13.823,5.010,0,13.797,5.928,0,0.918,1.084,255,255
1083,424,1.166,15.344,9.967,0,15.764,8.997,0,1.057,1.015,255,255
1084,424,1.028,16.341,8.367,0,15.607,7.659,0,1.020,1.014,255,255
1085,424,0.943,15.030,11.646,0,15.082,10.833,0,0.815,0.865,255,255
1086,424,0.869,16.656,9.889,0,15.895,9.993,0,0.768,0.771,255,255
1087,424,0.858,14.741,7.738,0,15.528,7.607,0,0.798,0.731,255,255
1088,424,0.817,15.056,10.754,0,15.397,10.125,0,0.716,0.700,255,255
1089,424,0.740,15.659,11.226,0,15.082,10.833,0,0.698,0.701,255,255
1090,424,0.729,13.797,5.928,0,14.295,6.374,0,0.669,0.619,255,255
1091,424,0.729,14.190,8.131,0,14.741,7.738,0,0.677,0.615,255,255
1092,424,0.727,14.426,10.938,0,15.056,10.754,0,0.656,0.672,255,255
1093,424,0.694,14.846,9.495,0,15.344,9.967,0,0.686,0.673,255,255
1094,424,0.679,14.269,8.734,0,14.190,8.131,0,0.608,0.665,255,255
1095,424,0.640,14.925,5.902,0,14.426,6.190,0,0.576,0.607,255,255
1096,424,0.620,16.341,10.413,0,15.895,9.993,0,0.612,0.610,255,255
1097,424,0.525,14.820,6.374,0,14.295,6.374,0,0.525,0.525,255,255
1098,424,0.474,13.770,8.210,0,14.190,8.131,0,0.427,0.449,255,255
1099,424,0.465,15.528,10.177,0,15.895,9.993,0,0.411,0.401,255,255
1100,424,0.406,14.269,5.849,0,14.426,6.190,0,0.376,0.411,255,255
1101,424,0.354,13.587,6.164,0,13.797,5.928,0,0.316,0.325,255,255
1102,424,0.343,15.659,7.318,0,15.528,7.607,0,0.317,0.324,255,255
1103,424,0.249,14.295,6.374,0,14.426,6.190,0,0.226,0.164,255,255
1104,424,0.194,15.895,11.200,0,16.079,11.174,0,0.185,0.200,255,255
1105,424,0.179,15.344,9.967,0,15.397,10.125,0,0.166,0.110,255,255
1106,424,0.153,16.131,11.305,0,16.079,11.174,0,0.141,0.147,255,255
1107,424,0.153,15.397,10.125,0,15.528,10.177,0,0.141,0.094,255,255
1108,424,0.127,15.056,10.754,0,15.082,10.833,0,0.083,0.063,255,255
1109,424,0.100,15.528,7.607,0,15.607,7.659,0,0.095,0.026,255,255
1110,424,0.063,15.816,8.970,0,15.764,8.997,0,0.059,0.056,255,255
1111,425,0.269,13.639,21.325,0,13.744,21.534,0,0.235,0.246,255,255
1112,426,0.336,13.770,2.518,0,14.085,2.466,0,0.319,0.322,255,255
1113,427,0.063,13.797,0.866,0,13.849,0.892,0,0.059,0.056,255,255
1114,428,0.164,13.797,1.416,0,13.928,1.338,0,0.153,0.147,255,255
1115,429,0.179,13.875,11.698,0,14.033,11.751,0,0.166,0.178,255,255
1116,430,0.679,13.954,4.564,0,14.531,4.774,0,0.614,0.629,255,255
1117,432,0.037,13.954,22.479,0,13.980,22.452,0,0.037,0.037,255,255
1118,433,0.221,14.111,11.357,0,14.138,11.148,0,0.211,0.210,255,255
1119,433,0.175,14.033,11.016,0,14.138,11.148,0,0.168,0.164,255,255
1120,433,0.063,14.190,11.174,0,14.138,11.148,0,0.059,0.063,255,255
1121,435,0.216,14.111,12.223,0,14.269,12.118,0,0.189,0.194,255,255
1122,436,0.275,14.111,22.925,0,14.295,23.108,0,0.260,0.269,255,255
1123,437,0.026,14.138,18.833,0,14.138,18.859,0,0.026,0.026,255,255
1124,438,0.622,14.951,1.836,0,14.662,1.364,0,0.553,0.580,255,255
1125,438,0.485,14.243,1.521,0,14.662,1.364,0,0.448,0.482,255,255
1126,438,0.347,14.689,1.049,0,14.662,1.364,0,0.316,0.334,255,255
1127,439,0.079,14.243,18.780,0,14.321,18.780,0,0.079,0.079,255,255
1128,440,0.026,14.243,23.423,0,14.243,23.449,0,0.026,0.026,255,255
1129,441,0.751,15.318,4.407,0,14.741,3.987,0,0.714,0.717,255,255
1130,441,0.480,14.269,3.882,0,14.662,3.987,0,0.407,0.439,255,255
1131,441,0.468,14.741,3.987,0,14.793,3.541,0,0.449,0.396,255,255
1132,441,0.431,15.213,3.567,0,14.793,3.541,0,0.420,0.426,255,255
1133,441,0.327,14.977,3.174,0,14.793,3.410,0,0.299,0.297,255,255
1134,441,0.312,14.557,3.226,0,14.793,3.410,0,0.299,0.223,255,255
1135,441,0.295,14.505,4.459,0,14.531,4.197,0,0.264,0.295,255,255
1136,441,0.264,14.531,4.197,0,14.662,3.987,0,0.247,0.166,255,255
1137,441,0.205,14.557,3.043,0,14.557,3.226,0,0.184,0.196,255,255
1138,441,0.179,14.374,4.144,0,14.531,4.197,0,0.166,0.167,255,255
1139,441,0.153,14.793,3.410,0,14.793,3.541,0,0.131,0.090,255,255
1140,441,0.100,14.662,3.987,0,14.741,3.987,0,0.079,0.037,255,255
1141,441,0.063,14.505,3.200,0,14.557,3.226,0,0.059,0.056,255,255
1142,442,0.100,14.269,10.833,0,14.321,10.911,0,0.095,0.087,255,255
1143,443,0.063,14.321,0.997,0,14.374,0.970,0,0.059,0.066,255,255
1144,444,0.037,14.321,2.623,0,14.348,2.597,0,0.037,0.037,255,255
1145,445,0.052,14.374,22.426,0,14.426,22.426,0,0.052,0.052,255,255
1146,446,0.037,14.400,14.557,0,14.426,14.584,0,0.037,0.037,255,255
1147,447,0.079,14.400,16.892,0,14.479,16.892,0,0.079,0.079,255,255
1148,448,0.037,14.584,16.000,0,14.610,16.026,0,0.037,0.037,255,255
1149,449,0.570,15.056,12.721,0,14.767,12.302,0,0.509,0.536,255,255
1150,449,0.395,14.767,12.302,0,14.925,11.987,0,0.352,0.323,255,255
1151,449,0.284,15.187,12.039,0,14.925,11.987,0,0.267,0.280,255,255
1152,449,0.179,14.610,12.249,0,14.767,12.302,0,0.166,0.182,255,255
1153,449,0.164,14.820,11.882,0,14.925,11.987,0,0.148,0.145,255,255
1154,450,0.491,15.134,5.561,0,15.502,5.298,0,0.451,0.374,255,255
1155,450,0.459,15.502,5.298,0,15.685,5.613,0,0.364,0.362,255,255
1156,450,0.452,15.213,6.111,0,15.239,5.692,0,0.420,0.425,255,255
1157,450,0.349,15.344,5.036,0,15.502,5.298,0,0.306,0.322,255,255
1158,450,0.343,14.662,5.403,0,14.951,5.534,0,0.317,0.310,255,255
1159,450,0.280,14.820,5.744,0,14.951,5.534,0,0.247,0.258,255,255
1160,450,0.280,15.449,5.718,0,15.685,5.613,0,0.258,0.249,255,255
1161,450,0.205,15.764,5.770,0,15.685,5.613,0,0.176,0.191,255,255
1162,450,0.194,14.951,5.534,0,15.134,5.561,0,0.185,0.131,255,255
1163,450,0.190,15.134,5.561,0,15.239,5.692,0,0.168,0.109,255,255
1164,450,0.079,15.318,5.692,0,15.239,5.692,0,0.079,0.079,255,255
1165,451,1.081,14.715,14.741,0,15.161,15.502,0,0.882,1.005,255,255
1166,451,0.869,16.079,16.315,0,16.734,16.682,0,0.752,0.741,255,255
1167,451,0.559,15.685,15.895,0,16.026,16.236,0,0.482,0.469,255,255
1168,451,0.491,17.128,16.446,0,16.734,16.682,0,0.459,0.425,255,255
1169,451,0.491,16.079,15.659,0,15.685,15.895,0,0.459,0.466,255,255
1170,451,0.489,15.502,15.528,0,15.685,15.895,0,0.411,0.402,255,255
1171,451,0.352,15.161,15.502,0,15.502,15.528,0,0.342,0.262,255,255
1172,451,0.317,15.266,15.738,0,15.161,15.502,0,0.258,0.297,255,255
1173,451,0.249,15.685,15.370,0,15.502,15.528,0,0.242,0.249,255,255
1174,451,0.185,16.157,16.105,0,16.026,16.236,0,0.185,0.185,255,255
1175,451,0.131,16.210,16.315,0,16.079,16.315,0,0.131,0.131,255,255
1176,451,0.116,16.761,16.787,0,16.734,16.682,0,0.108,0.110,255,255
1177,451,0.100,16.026,16.236,0,16.079,16.315,0,0.095,0.037,255,255
1178,452,0.179,14.872,19.148,0,14.820,19.305,0,0.166,0.170,255,255
1179,452,0.100,14.898,19.357,0,14.820,19.305,0,0.095,0.093,255,255
1180,452,0.063,14.767,19.331,0,14.820,19.305,0,0.059,0.056,255,255
1181,453,0.616,14.820,18.833,0,14.872,18.282,0,0.553,0.564,255,255
1182,454,0.037,14.846,12.931,0,14.872,12.957,0,0.037,0.037,255,255
1183,455,0.037,14.872,17.311,0,14.898,17.285,0,0.037,0.037,255,255
1184,456,0.585,14.925,2.334,0,15.370,2.072,0,0.517,0.543,255,255
1185,456,0.358,15.370,2.334,0,15.370,2.072,0,0.262,0.317,255,255
1186,456,0.280,15.475,1.836,0,15.370,2.072,0,0.258,0.263,255,255
1187,457,0.063,14.925,16.577,0,14.977,16.603,0,0.059,0.066,255,255
1188,458,0.553,16.000,17.731,0,15.502,17.810,0,0.505,0.518,255,255
1189,458,0.363,15.030,18.098,0,15.370,18.098,0,0.341,0.358,255,255
1190,458,0.363,15.318,18.439,0,15.370,18.098,0,0.345,0.289,255,255
1191,458,0.354,15.370,18.098,0,15.502,17.810,0,0.317,0.240,255,255
1192,458,0.338,15.633,18.282,0,15.370,18.098,0,0.320,0.317,255,255
1193,458,0.327,15.580,18.597,0,15.318,18.439,0,0.306,0.300,255,255
1194,458,0.190,15.161,18.518,0,15.318,18.439,0,0.176,0.178,255,255
1195,458,0.090,15.475,17.731,0,15.502,17.810,0,0.083,0.080,255,255
1196,459,0.052,15.161,0.472,0,15.161,0.525,0,0.052,0.052,255,255
1197,460,0.253,15.266,20.302,0,15.449,20.170,0,0.226,0.228,255,255
1198,461,0.052,15.318,13.325,0,15.370,13.325,0,0.052,0.052,255,255
1199,462,1.160,15.344,11.803,0,16.341,12.144,0,1.053,1.084,255,255
1200,463,0.194,15.475,12.852,0,15.659,12.879,0,0.185,0.187,255,255
1201,464,1.297,15.974,13.954,0,16.997,13.403,0,1.162,1.142,255,255
1202,464,0.727,15.869,13.167,0,16.472,13.115,0,0.606,0.696,255,255
1203,464,0.642,15.974,14.531,0,15.974,13.954,0,0.577,0.605,255,255
1204,464,0.631,16.472,13.115,0,16.892,12.879,0,0.482,0.546,255,255
1205,464,0.559,16.892,12.879,0,16.997,13.403,0,0.535,0.356,255,255
1206,464,0.511,17.154,14.190,0,17.416,13.849,0,0.430,0.423,255,255
1207,464,0.487,17.233,12.564,0,16.892,12.879,0,0.464,0.470,255,255
1208,464,0.457,15.528,13.928,0,15.974,13.954,0,0.447,0.448,255,255
1209,464,0.413,17.180,13.534,0,17.416,13.849,0,0.393,0.337,255,255
1210,464,0.383,17.233,12.957,0,16.892,12.879,0,0.350,0.383,255,255
1211,464,0.360,16.630,12.643,0,16.892,12.879,0,0.353,0.339,255,255
1212,464,0.343,17.469,13.403,0,17.180,13.534,0,0.317,0.309,255,255
1213,464,0.284,17.416,13.849,0,17.679,13.902,0,0.267,0.185,255,255
1214,464,0.253,17.784,14.111,0,17.679,13.902,0,0.235,0.235,255,255
1215,464,0.249,16.289,12.957,0,16.472,13.115,0,0.242,0.228,255,255
1216,464,0.238,16.997,13.403,0,17.180,13.534,0,0.226,0.150,255,255
1217,464,0.227,17.862,13.797,0,17.679,13.902,0,0.211,0.186,255,255
1218,464,0.194,17.128,14.374,0,17.154,14.190,0,0.185,0.185,255,255
1219,464,0.164,17.023,14.111,0,17.154,14.190,0,0.153,0.143,255,255
1220,465,0.247,15.554,19.121,0,15.790,19.148,0,0.238,0.237,255,255
1221,466,0.317,15.607,14.531,0,15.816,14.715,0,0.279,0.284,255,255
1222,466,0.090,15.843,14.793,0,15.816,14.715,0,0.083,0.082,255,255
1223,466,0.090,15.895,14.689,0,15.816,14.715,0,0.083,0.093,255,255
1224,467,0.138,15.659,17.102,0,15.738,16.997,0,0.131,0.131,255,255
1225,468,0.887,15.711,0.393,0,16.341,0.603,0,0.664,0.789,255,255
1226,469,0.380,15.711,16.656,0,15.816,16.918,0,0.283,0.347,255,255
1227,470,0.336,15.711,25.128,0,15.764,25.443,0,0.319,0.323,255,255
1228,471,0.175,15.843,3.305,0,15.974,3.410,0,0.168,0.172,255,255
1229,472,0.553,15.843,17.390,0,16.341,17.259,0,0.515,0.519,255,255
1230,473,0.026,15.895,23.921,0,15.921,23.921,0,0.026,0.026,255,255
1231,474,0.063,15.974,4.066,0,16.026,4.039,0,0.059,0.066,255,255
1232,474,0.063,16.052,3.987,0,16.026,4.039,0,0.059,0.063,255,255
1233,474,0.026,16.026,4.039,0,16.026,4.039,0,0.000,0.000,0,0
1234,475,0.052,15.974,23.633,0,16.026,23.633,0,0.052,0.052,255,255
1235,476,1.142,16.000,22.138,0,16.577,21.613,0,0.780,1.088,255,255
1236,477,0.290,16.026,24.761,0,16.262,24.630,0,0.270,0.276,255,255
1237,478,0.116,16.052,6.269,0,16.079,6.374,0,0.108,0.110,255,255
1238,479,0.633,16.656,17.810,0,16.393,18.334,0,0.587,0.608,255,255
1239,479,0.539,16.708,18.728,0,16.393,18.334,0,0.504,0.503,255,255
1240,479,0.284,16.131,18.387,0,16.393,18.334,0,0.267,0.284,255,255
1241,480,1.141,16.892,21.220,0,16.341,20.328,0,1.048,1.089,255,255
1242,480,0.686,16.734,19.698,0,16.262,20.066,0,0.598,0.629,255,255
1243,480,0.542,16.761,20.066,0,16.341,20.328,0,0.495,0.536,255,255
1244,480,0.343,16.184,19.777,0,16.262,20.066,0,0.299,0.319,255,255
1245,480,0.317,16.262,20.066,0,16.341,20.328,0,0.274,0.236,255,255
1246,480,0.116,16.236,20.302,0,16.341,20.328,0,0.108,0.107,255,255
1247,481,0.026,16.210,19.331,0,16.236,19.331,0,0.026,0.026,255,255
1248,482,0.063,16.236,26.413,0,16.262,26.466,0,0.059,0.056,255,255
1249,483,0.727,17.416,23.843,0,16.813,23.580,0,0.658,0.677,255,255
1250,483,0.627,16.262,23.764,0,16.813,23.580,0,0.581,0.582,255,255
1251,483,0.423,16.813,23.580,0,17.154,23.370,0,0.400,0.335,255,255
1252,483,0.406,16.708,23.239,0,16.813,23.580,0,0.357,0.374,255,255
1253,483,0.164,17.233,23.239,0,17.154,23.370,0,0.153,0.147,255,255
1254,483,0.138,17.259,23.449,0,17.154,23.370,0,0.131,0.124,255,255
1255,484,0.269,16.315,15.580,0,16.525,15.528,0,0.216,0.245,255,255
1256,484,0.269,16.761,15.607,0,16.525,15.528,0,0.249,0.280,255,255
1257,484,0.168,16.498,15.370,0,16.525,15.528,0,0.160,0.164,255,255
1258,485,0.354,16.393,25.443,0,16.577,25.180,0,0.320,0.336,255,255
1259,486,1.643,16.892,3.331,0,17.915,4.328,0,1.428,1.381,255,255
1260,486,1.515,16.761,0.184,0,17.679,1.180,0,1.355,1.411,255,255
1261,486,1.040,17.679,1.180,0,18.675,1.233,0,0.998,0.948,255,255
1262,486,1.039,17.679,2.072,0,18.046,2.885,0,0.892,0.887,255,255
1263,486,0.947,18.282,0.603,0,18.675,1.233,0,0.742,0.898,255,255
1264,486,0.876,19.069,2.177,0,18.649,1.521,0,0.779,0.818,255,255
1265,486,0.797,17.443,3.121,0,18.046,2.885,0,0.648,0.689,255,255
1266,486,0.764,16.551,1.390,0,17.207,1.495,0,0.664,0.707,255,255
1267,486,0.714,17.285,1.521,0,17.679,2.072,0,0.677,0.599,255,255
1268,486,0.646,16.761,1.941,0,17.207,1.495,0,0.631,0.625,255,255
1269,486,0.638,16.892,3.331,0,17.443,3.121,0,0.589,0.505,255,255
1270,486,0.596,17.941,3.357,0,17.443,3.121,0,0.551,0.553,255,255
1271,486,0.596,17.285,1.521,0,17.679,1.180,0,0.521,0.493,255,255
1272,486,0.573,18.334,5.062,0,18.334,4.511,0,0.551,0.556,255,255
1273,486,0.572,16.472,3.698,0,16.892,3.331,0,0.558,0.545,255,255
1274,486,0.561,17.180,2.649,0,16.787,3.016,0,0.538,0.504,255,255
1275,486,0.511,18.544,3.016,0,18.177,3.043,0,0.368,0.466,255,255
1276,486,0.496,17.915,4.328,0,18.334,4.511,0,0.458,0.430,255,255
1277,486,0.485,18.754,4.669,0,18.334,4.511,0,0.448,0.478,255,255
1278,486,0.459,17.757,4.721,0,17.915,4.328,0,0.424,0.430,255,255
1279,486,0.380,16.787,3.016,0,16.892,3.331,0,0.332,0.317,255,255
1280,486,0.354,16.498,2.859,0,16.787,3.016,0,0.329,0.326,255,255
1281,486,0.332,17.967,1.967,0,17.679,2.072,0,0.307,0.313,255,255
1282,486,0.323,18.439,1.757,0,18.649,1.521,0,0.316,0.309,255,255
1283,486,0.299,18.649,1.521,0,18.675,1.233,0,0.290,0.236,255,255
1284,486,0.253,18.046,3.226,0,18.177,3.043,0,0.226,0.254,255,255
1285,486,0.212,18.046,2.885,0,18.177,3.043,0,0.205,0.182,255,255
1286,486,0.090,17.207,1.495,0,17.285,1.521,0,0.083,0.026,255,255
1287,487,0.258,16.525,22.479,0,16.761,22.426,0,0.242,0.245,255,255
1288,488,0.138,16.551,8.656,0,16.630,8.551,0,0.131,0.120,255,255
1289,489,0.310,16.577,9.311,0,16.866,9.259,0,0.293,0.295,255,255
1290,491,0.380,16.577,14.846,0,16.761,15.134,0,0.342,0.339,255,255
1291,493,0.063,16.656,24.839,0,16.682,24.892,0,0.059,0.056,255,255
1292,494,0.227,16.682,6.164,0,16.839,6.033,0,0.205,0.207,255,255
1293,495,0.037,16.682,7.134,0,16.708,7.161,0,0.037,0.037,255,255
1294,496,0.063,16.734,8.918,0,16.761,8.970,0,0.059,0.066,255,255
1295,497,0.242,16.734,12.380,0,16.944,12.302,0,0.224,0.218,255,255
1296,498,0.164,16.944,4.800,0,16.866,4.931,0,0.153,0.150,255,255
1297,498,0.153,16.918,5.062,0,16.866,4.931,0,0.141,0.147,255,255
1298,498,0.090,16.787,4.957,0,16.866,4.931,0,0.083,0.083,255,255
1299,499,0.242,16.839,10.282,0,17.049,10.203,0,0.224,0.231,255,255
1300,499,0.212,17.207,10.072,0,17.049,10.203,0,0.205,0.164,255,255
1301,499,0.063,17.075,10.256,0,17.049,10.203,0,0.059,0.026,255,255
1302,500,0.491,16.839,10.990,0,16.918,10.597,0,0.401,0.439,255,255
1303,501,0.295,16.839,22.400,0,17.102,22.321,0,0.274,0.291,255,255
1304,502,0.026,17.023,9.679,0,17.049,9.679,0,0.026,0.026,255,255
1305,503,1.097,17.233,19.095,0,17.705,18.203,0,1.009,0.883,255,255
1306,503,0.485,17.757,17.784,0,17.705,18.203,0,0.423,0.464,255,255
1307,503,0.395,17.338,19.410,0,17.233,19.095,0,0.332,0.361,255,255
1308,503,0.384,17.102,18.780,0,17.233,19.095,0,0.341,0.359,255,255
1309,503,0.343,17.993,18.125,0,17.705,18.203,0,0.299,0.249,255,255
1310,503,0.201,17.862,18.308,0,17.705,18.203,0,0.189,0.180,255,255
1311,503,0.179,17.075,19.148,0,17.233,19.095,0,0.166,0.169,255,255
1312,504,0.247,17.128,16.079,0,17.364,16.105,0,0.238,0.237,255,255
1313,505,0.090,17.154,12.118,0,17.180,12.039,0,0.083,0.080,255,255
1314,506,1.169,18.649,25.285,0,17.600,25.364,0,1.052,1.107,255,255
1315,506,0.448,17.731,25.757,0,17.600,25.364,0,0.415,0.423,255,255
1316,506,0.334,17.364,25.128,0,17.600,25.364,0,0.334,0.260,255,255
1317,506,0.310,17.364,24.839,0,17.364,25.128,0,0.289,0.247,255,255
1318,506,0.295,17.626,24.813,0,17.364,24.839,0,0.264,0.270,255,255
1319,506,0.260,17.180,24.944,0,17.364,25.128,0,0.260,0.260,255,255
1320,506,0.194,17.180,24.866,0,17.364,24.839,0,0.185,0.187,255,255
1321,507,0.037,17.207,8.420,0,17.233,8.446,0,0.037,0.037,255,255
1322,508,0.052,17.207,11.777,0,17.259,11.777,0,0.052,0.052,255,255
1323,509,0.201,17.233,18.334,0,17.338,18.177,0,0.189,0.200,255,255
1324,510,0.970,19.200,21.613,0,18.492,21.220,0,0.810,0.890,255,255
1325,510,0.812,17.757,22.059,0,18.072,22.741,0,0.751,0.719,255,255
1326,510,0.801,18.203,21.902,0,18.492,21.220,0,0.740,0.717,255,255
1327,510,0.565,17.416,21.141,0,17.705,20.695,0,0.531,0.534,255,255
1328,510,0.548,18.990,21.954,0,18.518,21.980,0,0.473,0.517,255,255
1329,510,0.544,17.311,21.823,0,17.757,22.059,0,0.505,0.498,255,255
1330,510,0.524,17.993,20.564,0,18.334,20.931,0,0.501,0.445,255,255
1331,510,0.511,17.757,22.059,0,18.203,21.902,0,0.473,0.425,255,255
1332,510,0.482,18.439,20.092,0,18.098,20.380,0,0.447,0.482,255,255
1333,510,0.465,18.702,20.695,0,18.334,20.931,0,0.437,0.442,255,255
1334,510,0.417,17.364,20.511,0,17.705,20.695,0,0.387,0.375,255,255
1335,510,0.395,17.967,20.039,0,18.098,20.380,0,0.365,0.379,255,255
1336,510,0.375,18.728,22.269,0,18.518,21.980,0,0.357,0.374,255,255
1337,510,0.375,18.334,20.931,0,18.492,21.220,0,0.329,0.304,255,255
1338,510,0.365,17.705,20.695,0,17.993,20.564,0,0.317,0.311,255,255
1339,510,0.347,18.203,21.902,0,18.518,21.980,0,0.324,0.308,255,255
1340,510,0.301,18.308,22.898,0,18.072,22.741,0,0.284,0.302,255,255
1341,510,0.227,17.993,20.564,0,18.098,20.380,0,0.211,0.158,255,255
1342,510,0.201,17.941,22.872,0,18.072,22.741,0,0.185,0.180,255,255
1343,511,0.026,17.338,4.669,0,17.364,4.669,0,0.026,0.026,255,255
1344,513,0.258,17.757,8.761,0,17.521,8.761,0,0.236,0.253,255,255
1345,513,0.179,17.390,8.839,0,17.521,8.761,0,0.153,0.160,255,255
1346,513,0.090,17.495,8.682,0,17.521,8.761,0,0.083,0.083,255,255
1347,515,0.190,17.416,10.623,0,17.574,10.544,0,0.176,0.178,255,255
1348,515,0.127,17.652,10.623,0,17.574,10.544,0,0.111,0.113,255,255
1349,515,0.074,17.626,10.492,0,17.574,10.544,0,0.074,0.074,255,255
1350,516,0.074,17.416,12.354,0,17.469,12.407,0,0.074,0.074,255,255
1351,517,0.227,17.443,15.869,0,17.600,16.000,0,0.205,0.216,255,255
1352,518,0.384,17.784,5.508,0,17.600,5.246,0,0.320,0.366,255,255
1353,518,0.332,17.600,4.957,0,17.600,5.246,0,0.289,0.305,255,255
1354,518,0.116,17.495,5.272,0,17.600,5.246,0,0.108,0.107,255,255
1355,519,1.379,17.679,6.820,0,18.885,6.846,0,1.207,1.197,255,255
1356,519,0.622,17.548,7.344,0,17.679,6.820,0,0.541,0.628,255,255
1357,519,0.290,19.121,6.977,0,18.885,6.846,0,0.270,0.261,255,255
1358,519,0.284,19.148,6.846,0,18.885,6.846,0,0.262,0.242,255,255
1359,519,0.205,17.495,6.872,0,17.679,6.820,0,0.191,0.201,255,255
1360,520,0.052,17.548,21.246,0,17.600,21.246,0,0.052,0.052,255,255
1361,521,0.358,17.652,0.131,0,17.967,0.131,0,0.315,0.322,255,255
1362,522,0.528,17.705,15.843,0,17.705,16.157,0,0.315,0.476,255,255
1363,523,0.924,18.098,12.695,0,18.544,11.987,0,0.837,0.810,255,255
1364,523,0.565,18.570,11.541,0,18.544,11.987,0,0.447,0.523,255,255
1365,523,0.336,18.098,13.010,0,18.098,12.695,0,0.315,0.342,255,255
1366,523,0.280,18.780,12.092,0,18.544,11.987,0,0.258,0.250,255,255
1367,523,0.273,17.836,12.721,0,18.098,12.695,0,0.264,0.263,255,255
1368,524,0.721,17.941,19.252,0,18.570,19.279,0,0.630,0.690,255,255
1369,525,0.063,17.967,14.925,0,17.993,14.872,0,0.059,0.066,255,255
1370,527,0.758,18.990,8.210,0,18.308,8.079,0,0.694,0.713,255,255
1371,527,0.406,17.993,8.262,0,18.308,8.079,0,0.364,0.377,255,255
1372,527,0.363,18.308,7.738,0,18.308,8.079,0,0.341,0.347,255,255
1373,528,0.480,18.046,15.344,0,18.387,15.607,0,0.430,0.456,255,255
1374,529,0.168,18.072,16.026,0,18.230,16.000,0,0.160,0.158,255,255
1375,530,1.334,18.098,11.148,0,18.728,10.151,0,1.179,1.247,255,255
1376,531,0.273,18.413,18.413,0,18.151,18.439,0,0.264,0.269,255,255
1377,531,0.179,18.203,18.597,0,18.151,18.439,0,0.166,0.174,255,255
1378,531,0.037,18.125,18.413,0,18.151,18.439,0,0.037,0.037,255,255
1379,532,1.531,19.279,22.216,0,19.462,23.370,0,1.169,1.455,255,255
1380,532,0.673,18.597,23.816,0,19.226,23.869,0,0.632,0.580,255,255
