 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,239,1.410,14.316,15.842,0,15.053,14.737,0,1.328,1.334,255,255
696,239,1.258,16.789,16.263,0,17.316,17.211,0,1.084,1.052,255,255
697,239,1.258,15.053,14.737,0,15.368,13.684,0,1.099,1.078,255,255
698,239,1.156,13.316,15.368,0,14.158,14.684,0,1.085,1.101,255,255
699,239,0.973,16.737,13.474,0,15.895,13.158,0,0.899,0.966,255,255
700,239,0.960,14.158,14.684,0,15.053,14.737,0,0.896,0.796,255,255
701,239,0.946,14.684,13.053,0,15.368,13.684,0,0.931,0.927,255,255
702,239,0.775,15.368,13.684,0,15.895,13.158,0,0.744,0.708,255,255
703,239,0.697,15.842,12.526,0,15.895,13.158,0,0.634,0.553,255,255
704,239,0.648,13.684,14.263,0,14.158,14.684,0,0.634,0.606,255,255
705,239,0.583,17.737,16.895,0,17.316,17.211,0,0.526,0.555,255,255
706,239,0.561,16.263,12.263,0,15.842,12.526,0,0.497,0.491,255,255
707,239,0.285,17.368,17.474,0,17.316,17.211,0,0.268,0.285,255,255
708,239,0.127,15.737,12.474,0,15.842,12.526,0,0.118,0.111,255,255
709,240,0.127,13.368,12.053,0,13.421,12.158,0,0.118,0.111,255,255
710,241,2.931,13.421,44.947,0,14.158,43.789,0,1.372,2.737,255,255
711,241,0.815,13.368,44.105,0,14.053,43.789,0,0.754,0.738,255,255
712,241,0.806,13.737,43.158,0,14.053,43.789,0,0.706,0.685,255,255
713,241,0.552,14.526,43.421,0,14.158,43.789,0,0.521,0.533,255,255
714,241,0.105,14.053,43.789,0,14.158,43.789,0,0.105,0.053,255,255
715,242,0.434,13.947,19.368,0,13.632,19.158,0,0.380,0.375,255,255
716,242,0.329,13.789,18.895,0,13.632,19.158,0,0.307,0.294,255,255
717,242,0.232,13.421,19.211,0,13.632,19.158,0,0.217,0.243,255,255
718,243,0.381,13.421,40.632,0,13.632,40.895,0,0.337,0.341,255,255
719,243,0.329,13.842,40.684,0,13.632,40.895,0,0.298,0.293,255,255
720,243,0.201,13.737,41.053,0,13.632,40.895,0,0.190,0.208,255,255
721,244,0.127,13.474,33.789,0,13.579,33.737,0,0.118,0.111,255,255
722,245,2.051,14.421,34.737,0,15.263,33.158,0,1.789,1.774,255,255
723,245,1.407,15.579,30.737,0,15.947,31.947,0,1.265,1.207,255,255
724,245,1.205,13.474,34.789,0,14.421,34.737,0,0.949,1.094,255,255
725,245,1.165,15.316,32.895,0,15.842,31.947,0,1.084,0.956,255,255
726,245,1.100,16.211,31.947,0,17.158,31.789,0,0.960,0.926,255,255
727,245,0.855,14.579,35.526,0,14.421,34.737,0,0.805,0.831,255,255
728,245,0.828,15.263,33.158,0,15.895,33.632,0,0.789,0.602,255,255
729,245,0.793,15.842,33.789,0,16.526,34.053,0,0.733,0.577,255,255
730,245,0.741,15.211,31.684,0,15.842,31.947,0,0.684,0.560,255,255
731,245,0.666,15.263,34.000,0,15.842,33.789,0,0.616,0.632,255,255
732,245,0.623,15.579,30.737,0,16.158,30.632,0,0.588,0.427,255,255
733,245,0.614,16.105,33.105,0,15.895,33.632,0,0.567,0.576,255,255
734,245,0.465,16.421,34.474,0,16.526,34.053,0,0.434,0.464,255,255
735,245,0.434,15.263,30.526,0,15.579,30.737,0,0.380,0.418,255,255
736,245,0.434,16.158,32.316,0,16.211,31.947,0,0.372,0.432,255,255
737,245,0.403,15.000,32.684,0,15.316,32.895,0,0.380,0.378,255,255
738,245,0.359,15.316,31.368,0,15.211,31.684,0,0.333,0.350,255,255
739,245,0.329,16.789,33.895,0,16.526,34.053,0,0.307,0.293,255,255
740,245,0.285,16.421,30.684,0,16.158,30.632,0,0.268,0.272,255,255
741,245,0.285,15.263,33.158,0,15.316,32.895,0,0.268,0.105,255,255
742,245,0.263,15.947,31.947,0,16.211,31.947,0,0.263,0.105,255,255
743,245,0.180,15.105,31.789,0,15.211,31.684,0,0.149,0.164,255,255
744,245,0.180,17.105,31.947,0,17.158,31.789,0,0.166,0.180,255,255
745,245,0.180,15.842,33.789,0,15.895,33.632,0,0.166,0.000,0,0
746,245,0.149,16.263,30.526,0,16.158,30.632,0,0.149,0.149,255,255
747,245,0.149,17.263,31.789,0,17.158,31.789,0,0.105,0.149,255,255
748,245,0.105,15.842,31.947,0,15.947,31.947,0,0.105,0.053,255,255
749,246,0.074,13.474,40.158,0,13.526,40.105,0,0.074,0.074,255,255
750,247,0.158,13.632,15.789,0,13.789,15.789,0,0.158,0.158,255,255
751,248,0.105,13.632,20.000,0,13.737,20.000,0,0.105,0.105,255,255
752,249,0.539,13.684,36.211,0,14.105,36.421,0,0.471,0.516,255,255
753,250,1.822,13.842,4.789,0,15.105,4.053,0,1.462,1.692,255,255
754,251,0.232,13.947,12.526,0,14.158,12.579,0,0.217,0.221,255,255
755,252,1.035,14.947,20.789,0,14.000,20.895,0,0.953,0.994,255,255
756,252,0.127,13.947,20.789,0,14.000,20.895,0,0.118,0.111,255,255
757,252,0.127,13.947,21.000,0,14.000,20.895,0,0.118,0.127,255,255
758,253,0.053,13.947,27.105,0,13.947,27.158,0,0.053,0.053,255,255
759,254,1.026,15.158,47.421,0,14.263,47.421,0,0.895,0.959,255,255
760,254,0.285,14.316,47.684,0,14.263,47.421,0,0.268,0.285,255,255
761,254,0.127,14.158,47.368,0,14.263,47.421,0,0.118,0.133,255,255
762,255,0.254,14.211,11.789,0,14.421,11.684,0,0.235,0.255,255,255
763,256,1.420,14.526,22.632,0,15.579,21.895,0,1.285,1.276,255,255
764,256,0.486,16.000,21.842,0,15.579,21.895,0,0.424,0.467,255,255
765,256,0.403,14.211,22.421,0,14.526,22.632,0,0.380,0.348,255,255
766,256,0.149,14.474,22.684,0,14.526,22.632,0,0.074,0.000,0,0
767,256,0.074,15.632,21.842,0,15.579,21.895,0,0.074,0.074,255,255
768,258,0.105,14.263,18.053,0,14.368,18.053,0,0.105,0.105,255,255
769,259,0.053,14.316,40.105,0,14.368,40.105,0,0.053,0.053,255,255
770,260,1.131,14.368,27.105,0,14.737,28.053,0,1.016,1.086,255,255
771,261,1.026,15.474,19.368,0,14.632,19.526,0,0.857,0.977,255,255
772,261,0.359,14.632,19.211,0,14.632,19.526,0,0.316,0.343,255,255
773,261,0.211,14.421,19.526,0,14.632,19.526,0,0.211,0.211,255,255
774,262,2.565,15.684,25.368,0,17.526,24.368,0,2.096,2.032,255,255
775,262,1.972,15.684,25.368,0,16.158,27.053,0,1.750,1.652,255,255
776,262,1.486,16.105,24.368,0,15.684,25.368,0,1.085,1.403,255,255
777,262,1.196,17.737,25.316,0,17.526,24.368,0,0.970,1.112,255,255
778,262,1.162,15.053,29.526,0,15.684,28.842,0,0.931,0.902,255,255
779,262,1.131,15.947,28.053,0,16.158,27.053,0,1.022,1.012,255,255
780,262,1.004,14.474,28.684,0,14.632,29.579,0,0.909,0.927,255,255
781,262,0.973,15.474,24.526,0,15.684,25.368,0,0.868,0.900,255,255
782,262,0.964,18.316,24.158,0,17.526,24.368,0,0.817,0.895,255,255
783,262,0.802,16.895,27.000,0,16.158,27.053,0,0.739,0.797,255,255
784,262,0.771,15.737,29.947,0,15.105,29.684,0,0.684,0.770,255,255
785,262,0.741,16.579,27.895,0,15.947,28.053,0,0.651,0.729,255,255
786,262,0.644,14.579,30.158,0,14.632,29.579,0,0.581,0.509,255,255
787,262,0.614,15.316,30.211,0,15.105,29.684,0,0.567,0.577,255,255
788,262,0.526,15.947,28.053,0,15.947,28.579,0,0.526,0.368,255,255
789,262,0.443,14.632,29.579,0,15.053,29.526,0,0.424,0.369,255,255
790,262,0.434,15.684,28.842,0,15.947,28.579,0,0.372,0.331,255,255
791,262,0.412,16.316,28.579,0,15.947,28.579,0,0.368,0.397,255,255
792,262,0.390,15.316,25.421,0,15.684,25.368,0,0.372,0.381,255,255
793,262,0.276,15.842,29.053,0,15.684,28.842,0,0.263,0.241,255,255
794,262,0.232,14.526,30.368,0,14.579,30.158,0,0.217,0.213,255,255
795,262,0.180,15.053,29.526,0,15.105,29.684,0,0.166,0.053,255,255
796,262,0.127,14.684,30.211,0,14.579,30.158,0,0.118,0.127,255,255
797,263,0.381,14.684,6.053,0,15.000,6.211,0,0.353,0.349,255,255
798,264,0.127,14.737,24.263,0,14.789,24.368,0,0.118,0.111,255,255
799,265,0.158,14.737,30.789,0,14.737,30.947,0,0.158,0.158,255,255
800,266,0.635,14.789,3.211,0,15.316,3.053,0,0.549,0.567,255,255
801,267,0.053,14.895,6.526,0,14.947,6.526,0,0.053,0.053,255,255
802,268,0.285,15.000,27.105,0,15.263,27.158,0,0.268,0.266,255,255
803,269,1.604,15.053,43.105,0,16.368,43.579,0,1.398,1.581,255,255
804,269,1.515,15.316,42.947,0,16.368,43.579,0,1.228,1.428,255,255
805,269,1.485,16.316,45.158,0,17.158,46.263,0,1.390,1.298,255,255
806,269,1.429,15.474,41.737,0,16.684,42.158,0,1.282,1.354,255,255
807,269,1.292,18.737,43.316,0,17.737,43.211,0,1.006,1.199,255,255
808,269,1.292,16.421,44.579,0,17.474,45.158,0,1.201,1.098,255,255
809,269,1.283,17.947,40.632,0,18.632,39.737,0,1.126,1.159,255,255
810,269,1.174,18.211,42.421,0,17.211,42.842,0,1.085,1.116,255,255
811,269,1.100,16.105,47.158,0,17.053,47.211,0,0.949,1.028,255,255
812,269,1.091,16.421,39.947,0,16.947,40.789,0,0.993,1.008,255,255
813,269,1.065,16.947,40.789,0,17.947,40.632,0,1.012,0.870,255,255
814,269,1.035,17.053,47.211,0,17.158,46.263,0,0.953,0.877,255,255
815,269,1.022,16.368,43.579,0,16.421,44.579,0,1.001,0.895,255,255
816,269,0.998,18.263,46.895,0,17.632,47.632,0,0.970,0.969,255,255
817,269,0.985,16.368,43.579,0,16.789,42.789,0,0.895,0.767,255,255
818,269,0.924,15.632,45.737,0,16.316,45.158,0,0.896,0.869,255,255
819,269,0.917,16.842,41.632,0,16.947,40.789,0,0.849,0.789,255,255
820,269,0.877,18.053,44.421,0,18.158,43.632,0,0.796,0.601,255,255
821,269,0.753,17.053,47.211,0,17.632,47.632,0,0.716,0.587,255,255
822,269,0.732,18.053,44.789,0,17.474,45.158,0,0.686,0.608,255,255
823,269,0.723,16.316,41.158,0,16.842,41.632,0,0.708,0.680,255,255
824,269,0.688,17.737,46.000,0,17.158,46.263,0,0.636,0.629,255,255
825,269,0.679,17.211,42.842,0,17.737,43.211,0,0.642,0.501,255,255
826,269,0.675,18.368,47.947,0,17.737,47.842,0,0.640,0.661,255,255
827,269,0.675,16.684,42.158,0,16.789,42.789,0,0.640,0.532,255,255
828,269,0.666,16.684,42.158,0,16.842,41.632,0,0.549,0.546,255,255
829,269,0.626,19.105,39.368,0,18.632,39.737,0,0.600,0.616,255,255
830,269,0.623,16.316,45.158,0,16.421,44.579,0,0.588,0.475,255,255
831,269,0.595,17.737,43.211,0,18.158,43.632,0,0.595,0.521,255,255
832,269,0.495,17.684,48.316,0,17.737,47.842,0,0.477,0.486,255,255
833,269,0.477,18.053,44.421,0,18.053,44.421,0,0.000,0.276,255,255
834,269,0.443,16.789,42.789,0,17.211,42.842,0,0.424,0.316,255,255
835,269,0.434,18.526,43.474,0,18.158,43.632,0,0.401,0.396,255,255
836,269,0.381,17.789,44.211,0,18.053,44.421,0,0.337,0.361,255,255
837,269,0.368,18.263,39.737,0,18.632,39.737,0,0.368,0.368,255,255
838,269,0.359,17.579,45.474,0,17.474,45.158,0,0.333,0.332,255,255
839,269,0.276,18.211,44.632,0,18.053,44.421,0,0.263,0.249,255,255
840,269,0.254,18.053,40.842,0,17.947,40.632,0,0.235,0.226,255,255
841,269,0.254,17.632,47.632,0,17.737,47.842,0,0.235,0.133,255,255
842,270,0.920,15.737,11.474,0,15.211,11.316,0,0.549,0.887,255,255
843,270,0.434,15.263,10.947,0,15.211,11.316,0,0.372,0.406,255,255
844,270,0.285,15.474,11.263,0,15.211,11.316,0,0.268,0.268,255,255
845,271,0.053,15.316,1.526,0,15.368,1.526,0,0.053,0.053,255,255
846,272,1.481,15.368,1.368,0,16.368,0.579,0,1.274,1.350,255,255
847,273,1.013,15.368,8.316,0,16.158,8.421,0,0.796,0.935,255,255
848,274,0.604,15.947,17.263,0,15.579,17.684,0,0.559,0.565,255,255
849,274,0.477,15.737,18.263,0,15.474,17.895,0,0.453,0.391,255,255
850,274,0.381,15.895,17.842,0,15.579,17.684,0,0.353,0.334,255,255
851,274,0.254,15.474,17.895,0,15.579,17.684,0,0.235,0.175,255,255
852,274,0.127,15.368,17.947,0,15.474,17.895,0,0.118,0.111,255,255
853,275,0.635,15.632,4.158,0,16.105,3.947,0,0.518,0.563,255,255
854,276,0.127,15.684,12.053,0,15.737,12.158,0,0.118,0.111,255,255
855,277,1.231,16.158,5.105,0,16.895,4.316,0,1.080,1.116,255,255
856,277,0.908,16.895,4.316,0,17.053,3.474,0,0.857,0.771,255,255
857,277,0.691,17.789,3.737,0,17.263,3.316,0,0.674,0.649,255,255
858,277,0.574,16.895,2.895,0,17.263,3.316,0,0.559,0.531,255,255
859,277,0.542,17.632,2.947,0,17.263,3.316,0,0.521,0.500,255,255
860,277,0.539,16.632,5.263,0,16.158,5.105,0,0.499,0.536,255,255
861,277,0.508,16.526,5.737,0,16.105,5.526,0,0.471,0.468,255,255
862,277,0.456,15.737,5.737,0,16.105,5.526,0,0.424,0.464,255,255
863,277,0.443,16.105,5.526,0,16.158,5.105,0,0.424,0.316,255,255
864,277,0.350,17.158,4.526,0,16.895,4.316,0,0.337,0.352,255,255
865,277,0.338,16.737,3.421,0,17.053,3.474,0,0.320,0.317,255,255
866,277,0.307,17.053,3.474,0,17.263,3.316,0,0.263,0.164,255,255
867,278,0.403,15.842,7.105,0,16.158,7.316,0,0.380,0.418,255,255
868,279,0.223,15.895,46.105,0,16.053,46.263,0,0.223,0.223,255,255
869,280,0.728,15.947,19.158,0,16.053,19.842,0,0.692,0.702,255,255
870,281,0.201,16.053,34.789,0,16.211,34.684,0,0.190,0.212,255,255
871,282,0.053,16.105,6.000,0,16.105,6.053,0,0.053,0.053,255,255
872,283,0.815,16.263,21.000,0,16.737,20.474,0,0.708,0.786,255,255
873,284,3.168,16.526,18.368,0,18.632,20.263,0,2.832,3.000,255,255
874,284,0.924,18.632,20.263,0,19.211,19.579,0,0.896,0.783,255,255
875,284,0.688,19.211,20.526,0,18.632,20.263,0,0.636,0.637,255,255
876,284,0.223,19.368,19.737,0,19.211,19.579,0,0.223,0.223,255,255
877,284,0.127,19.158,19.474,0,19.211,19.579,0,0.118,0.133,255,255
878,285,0.969,16.789,1.474,0,17.684,1.684,0,0.919,0.703,255,255
879,285,0.539,17.211,1.158,0,16.789,1.474,0,0.526,0.539,255,255
880,285,0.530,17.053,1.895,0,16.789,1.474,0,0.497,0.512,255,255
881,285,0.329,16.737,1.211,0,16.789,1.474,0,0.268,0.300,255,255
882,285,0.180,16.632,1.526,0,16.789,1.474,0,0.166,0.167,255,255
883,285,0.180,17.737,1.526,0,17.684,1.684,0,0.166,0.180,255,255
884,285,0.180,17.789,1.789,0,17.684,1.684,0,0.149,0.164,255,255
885,286,0.614,16.684,8.316,0,16.947,7.842,0,0.542,0.550,255,255
886,286,0.434,17.158,7.526,0,16.947,7.842,0,0.380,0.383,255,255
887,286,0.201,16.789,7.737,0,16.947,7.842,0,0.190,0.175,255,255
888,287,0.837,16.684,12.421,0,17.368,12.684,0,0.733,0.759,255,255
889,287,0.793,17.737,12.105,0,17.368,12.684,0,0.686,0.733,255,255
890,287,0.180,17.316,12.842,0,17.368,12.684,0,0.166,0.186,255,255
891,288,0.359,16.737,12.053,0,16.842,11.737,0,0.333,0.335,255,255
892,289,0.898,16.842,10.105,0,17.632,9.947,0,0.805,0.833,255,255
893,290,0.359,17.211,22.789,0,16.895,22.895,0,0.333,0.325,255,255
894,290,0.149,16.895,23.000,0,16.895,22.895,0,0.105,0.149,255,255
895,290,0.053,16.842,22.895,0,16.895,22.895,0,0.053,0.053,255,255
896,291,0.784,17.579,30.737,0,18.211,31.105,0,0.731,0.597,255,255
897,291,0.675,16.842,30.842,0,17.421,30.684,0,0.600,0.638,255,255
898,291,0.635,18.737,31.368,0,18.211,31.105,0,0.588,0.591,255,255
899,291,0.482,18.263,30.632,0,18.211,31.105,0,0.477,0.482,255,255
900,291,0.425,17.842,30.421,0,17.579,30.737,0,0.411,0.404,255,255
901,291,0.211,17.421,30.474,0,17.421,30.684,0,0.211,0.211,255,255
902,291,0.201,18.368,31.000,0,18.211,31.105,0,0.190,0.201,255,255
903,291,0.180,17.421,30.684,0,17.579,30.737,0,0.166,0.053,255,255
904,292,0.053,17.053,27.316,0,17.105,27.316,0,0.053,0.053,255,255
905,293,0.784,17.737,6.526,0,18.158,7.105,0,0.716,0.750,255,255
906,294,2.002,18.947,29.263,0,20.421,30.316,0,1.811,1.724,255,255
907,294,1.726,18.263,27.632,0,19.000,29.053,0,1.601,1.602,255,255
908,294,1.429,21.158,31.211,0,20.421,30.316,0,1.159,1.278,255,255
909,294,1.249,18.053,29.895,0,18.947,29.263,0,1.095,1.089,255,255
910,294,0.859,19.684,28.632,0,19.000,29.053,0,0.803,0.785,255,255
911,294,0.434,17.842,30.211,0,18.053,29.895,0,0.380,0.392,255,255
912,294,0.412,20.421,29.947,0,20.421,30.316,0,0.368,0.424,255,255
913,294,0.232,18.947,29.263,0,19.000,29.053,0,0.217,0.105,255,255
914,294,0.127,18.105,30.000,0,18.053,29.895,0,0.118,0.053,255,255
915,295,1.249,18.053,14.526,0,18.947,14.947,0,0.989,1.170,255,255
916,295,0.456,19.316,15.158,0,18.947,14.947,0,0.424,0.413,255,255
917,295,0.390,18.895,15.316,0,18.947,14.947,0,0.372,0.381,255,255
918,296,0.530,18.737,27.105,0,18.526,26.737,0,0.424,0.490,255,255
919,296,0.517,18.105,26.895,0,18.526,26.737,0,0.450,0.480,255,255
920,296,0.456,18.737,26.158,0,18.526,26.526,0,0.424,0.333,255,255
921,296,0.276,18.316,26.368,0,18.526,26.526,0,0.263,0.241,255,255
922,296,0.211,18.526,26.526,0,18.526,26.737,0,0.211,0.158,255,255
923,297,0.053,18.105,33.579,0,18.158,33.579,0,0.053,0.053,255,255
924,298,1.140,18.158,13.579,0,18.947,13.105,0,0.921,1.091,255,255
925,298,1.140,18.947,13.105,0,19.895,12.895,0,0.970,0.955,255,255
926,298,0.434,19.737,12.526,0,19.895,12.895,0,0.401,0.405,255,255
927,298,0.329,20.105,13.105,0,19.895,12.895,0,0.298,0.291,255,255
928,298,0.254,18.842,12.895,0,18.947,13.105,0,0.235,0.226,255,255
929,299,0.254,18.158,15.947,0,18.368,16.053,0,0.235,0.226,255,255
930,300,0.359,18.316,8.158,0,18.632,8.263,0,0.333,0.328,255,255
931,301,0.074,18.368,5.632,0,18.421,5.579,0,0.074,0.074,255,255
932,302,0.755,19.263,49.316,0,18.579,49.421,0,0.692,0.706,255,255
933,302,0.595,18.895,49.842,0,18.579,49.421,0,0.526,0.567,255,255
934,302,0.583,18.737,48.947,0,18.579,49.421,0,0.499,0.529,255,255
935,302,0.180,18.421,49.474,0,18.579,49.421,0,0.166,0.189,255,255
936,303,0.105,18.474,25.895,0,18.474,26.000,0,0.105,0.105,255,255
937,304,0.105,18.474,31.684,0,18.579,31.684,0,0.105,0.105,255,255
938,305,1.648,19.263,46.684,0,18.632,45.421,0,1.412,1.587,255,255
939,305,0.329,18.895,45.263,0,18.632,45.421,0,0.307,0.315,255,255
940,305,0.276,18.474,45.211,0,18.632,45.421,0,0.263,0.241,255,255
941,306,0.390,18.526,10.211,0,18.895,10.158,0,0.372,0.372,255,255
942,308,1.652,18.526,32.105,0,19.263,33.105,0,1.242,1.511,255,255
943,309,0.254,18.632,17.737,0,18.789,17.895,0,0.223,0.252,255,255
944,310,0.053,18.632,33.737,0,18.632,33.789,0,0.053,0.053,255,255
945,311,1.625,20.000,24.895,0,20.947,23.737,0,1.496,1.525,255,255
946,311,1.196,19.158,24.263,0,20.000,24.895,0,1.053,1.041,255,255
947,311,1.113,23.211,24.105,0,22.316,23.579,0,1.038,1.075,255,255
948,311,0.951,20.526,25.474,0,20.684,26.316,0,0.857,0.800,255,255
949,311,0.951,21.316,23.421,0,22.158,23.684,0,0.882,0.807,255,255
950,311,0.898,20.632,26.895,0,20.684,26.316,0,0.581,0.819,255,255
951,311,0.855,22.053,22.105,0,21.263,21.947,0,0.805,0.819,255,255
952,311,0.797,20.000,24.895,0,20.526,25.474,0,0.782,0.656,255,255
953,311,0.697,22.474,22.947,0,22.316,23.579,0,0.651,0.714,255,255
954,311,0.653,21.316,23.421,0,21.368,22.789,0,0.634,0.526,255,255
955,311,0.623,21.211,22.263,0,21.368,22.789,0,0.549,0.507,255,255
956,311,0.561,20.947,23.737,0,21.316,23.421,0,0.485,0.385,255,255
957,311,0.548,22.211,24.211,0,22.158,23.684,0,0.529,0.534,255,255
958,311,0.526,20.421,23.737,0,20.947,23.737,0,0.526,0.526,255,255
959,311,0.517,18.684,24.368,0,19.158,24.263,0,0.485,0.479,255,255
960,311,0.477,18.789,24.000,0,19.158,24.263,0,0.453,0.355,255,255
961,311,0.412,21.737,22.789,0,21.368,22.789,0,0.368,0.424,255,255
962,311,0.381,21.211,22.263,0,21.263,21.947,0,0.320,0.263,255,255
963,311,0.276,21.105,21.737,0,21.263,21.947,0,0.263,0.241,255,255
964,311,0.232,20.737,25.421,0,20.526,25.474,0,0.217,0.220,255,255
965,311,0.232,22.158,23.684,0,22.316,23.579,0,0.190,0.127,255,255
966,311,0.180,21.053,22.316,0,21.211,22.263,0,0.166,0.167,255,255
967,311,0.149,20.579,26.421,0,20.684,26.316,0,0.149,0.149,255,255
968,312,0.911,19.474,21.526,0,19.000,22.211,0,0.832,0.837,255,255
969,312,0.898,18.947,21.421,0,19.000,22.211,0,0.791,0.848,255,255
970,312,0.880,18.737,23.421,0,19.263,22.789,0,0.822,0.811,255,255
971,312,0.688,19.000,22.211,0,19.263,22.789,0,0.636,0.523,255,255
972,312,0.530,19.263,22.789,0,19.684,23.053,0,0.497,0.369,255,255
973,312,0.443,19.632,23.474,0,19.684,23.053,0,0.424,0.455,255,255
974,312,0.285,19.947,23.000,0,19.684,23.053,0,0.268,0.274,255,255
975,313,0.254,18.737,25.053,0,18.842,25.263,0,0.235,0.226,255,255
976,314,0.201,18.842,52.158,0,19.000,52.158,0,0.158,0.164,255,255
977,316,0.127,18.947,44.368,0,19.000,44.474,0,0.118,0.133,255,255
978,317,0.880,19.105,42.211,0,19.737,41.684,0,0.822,0.806,255,255
979,317,0.824,20.316,42.158,0,19.737,41.684,0,0.748,0.750,255,255
980,317,0.811,20.526,41.632,0,19.737,41.684,0,0.791,0.823,255,255
981,317,0.688,19.263,40.842,0,19.684,41.158,0,0.526,0.591,255,255
982,317,0.592,19.684,41.158,0,19.737,41.684,0,0.529,0.445,255,255
983,317,0.456,19.947,40.842,0,19.684,41.158,0,0.411,0.423,255,255
984,318,0.929,20.211,50.947,0,19.737,51.421,0,0.670,0.891,255,255
985,318,0.561,19.316,51.684,0,19.737,51.421,0,0.497,0.463,255,255
986,318,0.403,19.105,51.368,0,19.316,51.684,0,0.380,0.355,255,255
987,318,0.316,19.737,51.105,0,19.737,51.421,0,0.316,0.316,255,255
988,318,0.307,19.105,51.842,0,19.316,51.684,0,0.263,0.208,255,255
989,319,0.837,19.737,0.421,0,19.263,1.000,0,0.748,0.777,255,255
990,319,0.307,19.368,1.263,0,19.263,1.000,0,0.283,0.317,255,255
991,319,0.105,19.158,1.000,0,19.263,1.000,0,0.105,0.105,255,255
992,320,0.053,19.158,18.316,0,19.211,18.316,0,0.053,0.053,255,255
993,321,1.617,19.632,38.105,0,20.105,36.684,0,1.498,1.429,255,255
994,321,0.762,20.579,38.895,0,20.053,38.579,0,0.614,0.636,255,255
995,321,0.710,19.632,38.105,0,20.053,38.579,0,0.634,0.494,255,255
996,321,0.604,19.158,38.421,0,19.632,38.105,0,0.569,0.574,255,255
997,321,0.552,20.211,36.263,0,20.105,36.684,0,0.434,0.525,255,255
998,321,0.486,20.526,36.526,0,20.105,36.684,0,0.450,0.453,255,255
999,321,0.276,19.895,38.789,0,20.053,38.579,0,0.263,0.262,255,255
1000,322,0.074,19.211,18.053,0,19.263,18.000,0,0.074,0.074,255,255
1001,323,1.389,21.105,17.263,0,20.421,18.368,0,1.300,1.221,255,255
1002,323,0.933,19.684,18.842,0,20.421,18.368,0,0.876,0.717,255,255
1003,323,0.886,19.684,19.684,0,19.684,18.842,0,0.842,0.869,255,255
1004,323,0.517,19.211,18.842,0,19.684,18.842,0,0.474,0.510,255,255
1005,323,0.499,20.737,18.737,0,20.421,18.368,0,0.485,0.457,255,255
1006,325,0.232,19.474,2.053,0,19.684,2.105,0,0.217,0.221,255,255
1007,326,0.053,19.474,33.789,0,19.526,33.789,0,0.053,0.053,255,255
1008,327,0.307,19.737,47.579,0,19.632,47.842,0,0.283,0.296,255,255
1009,327,0.276,19.474,48.053,0,19.632,47.842,0,0.263,0.262,255,255
1010,327,0.180,19.789,47.895,0,19.632,47.842,0,0.166,0.164,255,255
1011,328,2.857,19.368,6.579,0,21.526,5.263,0,2.527,2.625,255,255
1012,328,1.320,19.368,6.579,0,19.526,7.789,0,1.221,1.203,255,255
1013,328,0.497,21.895,5.000,0,21.526,5.263,0,0.453,0.473,255,255
1014,328,0.368,19.526,8.158,0,19.526,7.789,0,0.368,0.368,255,255
1015,328,0.359,19.842,7.895,0,19.526,7.789,0,0.333,0.331,255,255
1016,328,0.276,21.579,5.053,0,21.526,5.263,0,0.217,0.260,255,255
1017,328,0.201,21.632,5.421,0,21.526,5.263,0,0.190,0.186,255,255
1018,328,0.053,19.368,6.579,0,19.368,6.579,0,0.000,0.000,0,0
1019,329,1.165,21.368,20.053,0,20.737,20.895,0,1.053,1.079,255,255
1020,329,1.017,19.947,20.421,0,20.737,20.895,0,0.921,0.765,255,255
1021,329,0.434,20.368,21.053,0,20.737,20.895,0,0.401,0.382,255,255
1022,329,0.390,19.632,20.316,0,19.947,20.421,0,0.333,0.362,255,255
1023,329,0.285,20.000,20.158,0,19.947,20.421,0,0.268,0.285,255,255
1024,329,0.180,20.842,21.000,0,20.737,20.895,0,0.149,0.164,255,255
1025,330,1.810,21.053,47.526,0,20.211,46.158,0,1.607,1.715,255,255
1026,330,0.626,19.737,45.789,0,20.211,46.158,0,0.600,0.452,255,255
1027,330,0.592,20.737,46.000,0,20.211,46.158,0,0.549,0.540,255,255
1028,330,0.307,19.737,45.526,0,19.737,45.789,0,0.263,0.296,255,255
1029,330,0.127,19.632,45.737,0,19.737,45.789,0,0.118,0.111,255,255
1030,331,0.180,19.684,39.737,0,19.842,39.789,0,0.166,0.189,255,255
1031,332,0.053,19.737,39.158,0,19.789,39.158,0,0.053,0.053,255,255
1032,333,1.047,19.737,43.053,0,20.632,42.789,0,0.933,0.989,255,255
1033,333,1.004,20.421,43.526,0,20.632,42.789,0,0.766,0.830,255,255
1034,333,0.855,20.421,43.526,0,20.579,44.316,0,0.805,0.689,255,255
1035,333,0.381,20.947,42.632,0,20.632,42.789,0,0.353,0.392,255,255
1036,333,0.316,20.105,43.526,0,20.421,43.526,0,0.316,0.316,255,255
1037,333,0.254,20.474,44.526,0,20.579,44.316,0,0.235,0.249,255,255
1038,333,0.254,20.789,44.211,0,20.579,44.316,0,0.235,0.249,255,255
1039,333,0.127,20.632,42.789,0,20.632,42.789,0,0.000,0.000,0,0
1040,334,1.552,20.053,9.842,0,21.053,9.105,0,1.242,1.365,255,255
1041,334,0.951,21.211,8.263,0,21.053,9.105,0,0.857,0.900,255,255
