Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1014,0.026,16.341,3.856,0,16.367,3.856,0,0.026,0.026,255,255
1015,0.037,16.393,23.580,0,16.420,23.554,0,0.037,0.037,255,255
1016,0.026,16.420,8.289,0,16.446,8.289,0,0.026,0.026,255,255
1017,0.079,16.420,15.790,0,16.498,15.790,0,0.079,0.079,255,255
1019,0.037,16.472,18.046,0,16.498,18.072,0,0.037,0.037,255,255
1021,0.079,16.498,17.600,0,16.577,17.600,0,0.079,0.079,255,255
1022,0.507,16.498,25.495,0,16.708,25.180,0,0.378,0.466,255,255
1023,0.026,16.525,8.052,0,16.525,8.079,0,0.026,0.026,255,255
1024,0.026,16.525,23.816,0,16.551,23.816,0,0.026,0.026,255,255
1026,0.074,16.551,14.269,0,16.603,14.216,0,0.074,0.074,255,255
1027,0.026,16.577,8.210,0,16.603,8.210,0,0.026,0.026,255,255
1028,0.026,16.603,9.600,0,16.630,9.600,0,0.026,0.026,255,255
1029,0.063,16.630,9.285,0,16.682,9.311,0,0.059,0.066,255,255
1030,0.238,16.630,24.026,0,16.813,24.157,0,0.226,0.230,255,255
1032,0.037,16.656,8.839,0,16.682,8.813,0,0.037,0.037,255,255
1033,0.026,16.656,13.954,0,16.682,13.954,0,0.026,0.026,255,255
1034,0.026,16.682,17.390,0,16.682,17.416,0,0.026,0.026,255,255
1035,0.179,16.682,21.089,0,16.839,21.036,0,0.166,0.161,255,255
1036,0.431,17.154,21.823,0,16.734,21.849,0,0.420,0.436,255,255
1036,0.369,16.734,21.849,0,16.813,21.534,0,0.324,0.303,255,255
1036,0.295,16.708,22.111,0,16.734,21.849,0,0.264,0.281,255,255
1036,0.280,16.970,21.351,0,16.813,21.534,0,0.242,0.258,255,255
1036,0.127,16.918,21.534,0,16.813,21.534,0,0.105,0.120,255,255
1037,0.090,16.734,18.807,0,16.813,18.833,0,0.083,0.083,255,255
1038,0.264,16.761,20.249,0,16.918,20.066,0,0.242,0.236,255,255
1039,0.026,16.787,7.213,0,16.813,7.213,0,0.026,0.026,255,255
1040,0.258,17.049,9.836,0,16.813,9.889,0,0.242,0.243,255,255
1040,0.127,16.866,9.993,0,16.813,9.889,0,0.117,0.120,255,255
1040,0.037,16.787,9.862,0,16.813,9.889,0,0.037,0.037,255,255
1042,0.063,16.839,9.128,0,16.866,9.180,0,0.059,0.056,255,255
1043,0.052,16.839,20.590,0,16.892,20.590,0,0.052,0.052,255,255
1044,0.026,16.839,23.502,0,16.866,23.502,0,0.026,0.026,255,255
1046,0.100,16.866,5.377,0,16.918,5.456,0,0.095,0.106,255,255
1047,0.063,16.866,25.443,0,16.892,25.495,0,0.059,0.056,255,255
1048,0.317,16.866,26.177,0,16.997,26.439,0,0.293,0.331,255,255
1048,0.201,16.892,26.597,0,16.997,26.439,0,0.189,0.204,255,255
1048,0.100,17.075,26.492,0,16.997,26.439,0,0.095,0.093,255,255
1049,0.843,16.918,1.731,0,16.761,1.311,0,0.448,0.773,255,255
1049,0.332,16.761,1.311,0,17.049,1.311,0,0.289,0.281,255,255
1049,0.264,16.892,1.521,0,16.761,1.311,0,0.247,0.262,255,255
1049,0.205,17.102,1.495,0,17.049,1.311,0,0.191,0.201,255,255
1049,0.116,17.154,1.285,0,17.049,1.311,0,0.108,0.108,255,255
1050,0.026,16.892,13.141,0,16.892,13.167,0,0.026,0.026,255,255
1051,0.026,16.892,22.689,0,16.918,22.689,0,0.026,0.026,255,255
1052,0.026,16.918,17.784,0,16.944,17.784,0,0.026,0.026,255,255
1053,0.037,16.918,25.338,0,16.944,25.311,0,0.037,0.037,255,255
1054,0.090,16.944,8.787,0,16.970,8.708,0,0.083,0.094,255,255
1055,0.037,16.970,13.744,0,16.997,13.718,0,0.037,0.037,255,255
1056,0.100,16.997,22.977,0,17.075,22.925,0,0.095,0.087,255,255
1057,0.052,17.023,15.790,0,17.075,15.790,0,0.052,0.052,255,255
1058,0.321,17.049,0.498,0,17.338,0.472,0,0.290,0.299,255,255
1059,0.052,17.049,1.574,0,17.049,1.626,0,0.052,0.052,255,255
1061,0.411,17.102,4.721,0,17.364,4.564,0,0.306,0.386,255,255
1062,0.037,17.102,13.325,0,17.128,13.351,0,0.037,0.037,255,255
1063,0.026,17.154,7.344,0,17.180,7.344,0,0.026,0.026,255,255
1064,0.026,17.180,8.131,0,17.180,8.157,0,0.026,0.026,255,255
1065,0.063,17.180,17.915,0,17.207,17.862,0,0.059,0.066,255,255
1066,0.194,17.207,19.305,0,17.233,19.121,0,0.185,0.185,255,255
1067,0.052,17.233,12.249,0,17.285,12.249,0,0.052,0.052,255,255
1068,0.074,17.233,19.830,0,17.285,19.777,0,0.074,0.074,255,255
1069,0.459,17.967,21.141,0,17.652,21.167,0,0.316,0.423,255,255
1069,0.236,17.416,21.167,0,17.652,21.167,0,0.236,0.157,255,255
1069,0.179,17.469,21.325,0,17.416,21.167,0,0.166,0.185,255,255
1069,0.179,17.731,21.298,0,17.652,21.167,0,0.153,0.165,255,255
1069,0.168,17.259,21.141,0,17.416,21.167,0,0.160,0.161,255,255
1070,0.185,17.495,4.249,0,17.364,4.118,0,0.185,0.185,255,255
1070,0.138,17.285,4.223,0,17.364,4.118,0,0.131,0.138,255,255
1070,0.052,17.364,4.066,0,17.364,4.118,0,0.052,0.052,255,255
1071,0.063,17.285,5.377,0,17.338,5.403,0,0.059,0.056,255,255
1072,0.026,17.285,15.318,0,17.311,15.318,0,0.026,0.026,255,255
1073,0.533,17.285,24.315,0,17.600,24.656,0,0.464,0.512,255,255
1074,0.026,17.311,20.328,0,17.338,20.328,0,0.026,0.026,255,255
1075,0.111,17.311,25.207,0,17.390,25.128,0,0.111,0.111,255,255
1077,0.026,17.364,3.357,0,17.390,3.357,0,0.026,0.026,255,255
1078,0.037,17.390,14.348,0,17.416,14.321,0,0.037,0.037,255,255
1079,0.205,17.390,17.862,0,17.548,17.941,0,0.176,0.186,255,255
1080,0.026,17.416,15.711,0,17.416,15.738,0,0.026,0.026,255,255
1081,0.026,17.443,7.738,0,17.443,7.764,0,0.026,0.026,255,255
1082,0.502,17.443,14.662,0,17.705,14.321,0,0.430,0.451,255,255
1082,0.063,17.757,14.348,0,17.705,14.321,0,0.059,0.063,255,255
1082,0.037,17.679,14.295,0,17.705,14.321,0,0.037,0.037,255,255
1083,0.026,17.443,16.498,0,17.469,16.498,0,0.026,0.026,255,255
1085,0.026,17.469,3.541,0,17.469,3.567,0,0.026,0.026,255,255
1086,0.148,17.469,10.230,0,17.574,10.125,0,0.148,0.148,255,255
1087,0.026,17.469,11.331,0,17.469,11.357,0,0.026,0.026,255,255
1088,0.489,17.469,17.285,0,17.915,17.338,0,0.449,0.476,255,255
1089,0.026,17.469,23.449,0,17.495,23.449,0,0.026,0.026,255,255
1091,0.074,17.521,7.528,0,17.574,7.580,0,0.074,0.074,255,255
1092,0.026,17.521,8.367,0,17.521,8.393,0,0.026,0.026,255,255
1093,0.090,17.521,19.279,0,17.600,19.305,0,0.083,0.083,255,255
1094,0.205,17.548,22.269,0,17.731,22.321,0,0.191,0.190,255,255
1095,0.100,17.574,12.433,0,17.652,12.485,0,0.095,0.098,255,255
1096,0.026,17.574,25.207,0,17.574,25.233,0,0.026,0.026,255,255
1097,0.037,17.600,0.787,0,17.626,0.813,0,0.037,0.037,255,255
1098,0.037,17.600,22.059,0,17.626,22.085,0,0.037,0.037,255,255
1099,0.026,17.626,4.748,0,17.626,4.774,0,0.026,0.026,255,255
1101,0.190,17.652,24.944,0,17.731,25.102,0,0.176,0.197,255,255
1102,0.037,17.679,9.967,0,17.705,9.941,0,0.037,0.037,255,255
1103,0.074,17.679,25.967,0,17.731,26.020,0,0.074,0.074,255,255
1104,0.153,17.731,11.305,0,17.731,11.436,0,0.131,0.136,255,255
1105,0.037,17.731,19.672,0,17.757,19.698,0,0.037,0.037,255,255
1106,0.164,17.784,4.275,0,17.862,4.144,0,0.153,0.154,255,255
1107,0.786,17.784,5.141,0,18.308,5.587,0,0.688,0.737,255,255
1108,0.974,18.518,16.079,0,18.046,16.734,0,0.808,0.936,255,255
1108,0.564,18.518,16.918,0,18.046,16.734,0,0.507,0.520,255,255
1108,0.375,17.784,16.970,0,18.046,16.734,0,0.353,0.335,255,255
1109,0.052,17.810,11.252,0,17.862,11.252,0,0.052,0.052,255,255
1110,0.063,17.836,4.826,0,17.889,4.852,0,0.059,0.056,255,255
1112,0.168,17.889,15.370,0,18.046,15.344,0,0.160,0.164,255,255
1113,0.332,18.072,3.016,0,17.967,2.728,0,0.307,0.313,255,255
1113,0.074,18.020,2.728,0,17.967,2.728,0,0.052,0.074,255,255
1113,0.063,17.915,2.702,0,17.967,2.728,0,0.059,0.056,255,255
1114,0.026,17.915,12.223,0,17.941,12.223,0,0.026,0.026,255,255
1115,0.037,17.915,15.134,0,17.941,15.161,0,0.037,0.037,255,255
1116,0.037,17.915,15.580,0,17.941,15.554,0,0.037,0.037,255,255
1117,0.138,17.941,7.161,0,18.020,7.056,0,0.131,0.131,255,255
1118,0.037,17.941,12.748,0,17.967,12.774,0,0.037,0.037,255,255
1120,0.100,17.993,9.889,0,18.072,9.941,0,0.095,0.087,255,255
1122,0.037,18.046,23.580,0,18.072,23.554,0,0.037,0.037,255,255
1123,0.201,18.072,20.564,0,18.177,20.407,0,0.189,0.192,255,255
1125,0.090,18.151,11.357,0,18.230,11.384,0,0.083,0.083,255,255
1126,0.052,18.151,14.243,0,18.151,14.295,0,0.052,0.052,255,255
1128,0.079,18.177,8.708,0,18.177,8.787,0,0.079,0.079,255,255
1129,0.063,18.177,22.872,0,18.230,22.898,0,0.059,0.066,255,255
1130,0.037,18.230,14.033,0,18.256,14.007,0,0.037,0.037,255,255
1131,0.063,18.230,25.862,0,18.256,25.915,0,0.059,0.066,255,255
1132,0.037,18.256,22.190,0,18.282,22.216,0,0.037,0.037,255,255
1133,0.194,18.282,9.469,0,18.308,9.285,0,0.185,0.190,255,255
1134,0.090,18.282,18.649,0,18.361,18.623,0,0.083,0.080,255,255
1135,0.026,18.308,18.938,0,18.334,18.938,0,0.026,0.026,255,255
1136,0.037,18.334,0.210,0,18.361,0.184,0,0.037,0.037,255,255
1137,0.153,18.334,1.731,0,18.387,1.862,0,0.141,0.152,255,255
1138,0.026,18.334,24.210,0,18.361,24.210,0,0.026,0.026,255,255
1139,0.037,18.334,26.518,0,18.361,26.544,0,0.037,0.037,255,255
1140,0.153,18.361,3.226,0,18.492,3.279,0,0.141,0.141,255,255
1141,0.063,18.361,4.511,0,18.413,4.485,0,0.059,0.056,255,255
1142,0.284,18.466,15.449,0,18.413,15.239,0,0.216,0.280,255,255
1142,0.168,18.439,15.082,0,18.413,15.239,0,0.160,0.168,255,255
1142,0.052,18.361,15.239,0,18.413,15.239,0,0.052,0.052,255,255
1143,0.026,18.361,20.800,0,18.387,20.800,0,0.026,0.026,255,255
1144,0.336,18.387,9.102,0,18.439,8.787,0,0.319,0.319,255,255
1145,0.242,18.387,24.944,0,18.413,25.154,0,0.211,0.220,255,255
1146,0.037,18.413,19.882,0,18.439,19.908,0,0.037,0.037,255,255
1147,0.063,18.439,0.682,0,18.466,0.630,0,0.059,0.056,255,255
1148,0.052,18.439,21.875,0,18.492,21.875,0,0.052,0.052,255,255
1149,0.063,18.466,11.567,0,18.518,11.541,0,0.059,0.056,255,255
1150,0.100,18.492,7.738,0,18.570,7.790,0,0.095,0.098,255,255
1151,0.105,18.492,12.695,0,18.597,12.695,0,0.105,0.105,255,255
1153,0.116,18.544,15.685,0,18.649,15.711,0,0.108,0.107,255,255
1154,0.896,18.544,18.728,0,19.095,19.226,0,0.743,0.844,255,255
1155,0.891,18.570,2.833,0,18.780,3.226,0,0.446,0.830,255,255
1156,0.026,18.570,6.925,0,18.597,6.925,0,0.026,0.026,255,255
1157,0.026,18.570,11.095,0,18.597,11.095,0,0.026,0.026,255,255
1158,0.074,18.597,5.639,0,18.649,5.587,0,0.074,0.074,255,255
1159,0.090,18.597,21.534,0,18.623,21.613,0,0.083,0.080,255,255
1160,0.539,19.148,10.098,0,18.807,10.466,0,0.501,0.534,255,255
1160,0.301,19.043,10.623,0,18.807,10.466,0,0.284,0.284,255,255
1160,0.194,18.623,10.439,0,18.807,10.466,0,0.185,0.187,255,255
1161,0.074,18.623,13.377,0,18.675,13.325,0,0.074,0.074,255,255
1162,0.365,18.623,14.898,0,18.885,15.108,0,0.336,0.348,255,255
1163,0.037,18.623,15.895,0,18.649,15.869,0,0.037,0.037,255,255
1164,0.142,18.623,25.207,0,18.754,25.233,0,0.134,0.137,255,255
1165,0.037,18.649,20.511,0,18.675,20.485,0,0.037,0.037,255,255
1167,0.138,18.675,23.292,0,18.780,23.370,0,0.131,0.144,255,255
1168,0.063,18.702,17.600,0,18.728,17.652,0,0.059,0.056,255,255
1169,0.090,18.728,24.210,0,18.807,24.184,0,0.083,0.080,255,255
1170,0.052,18.754,8.262,0,18.754,8.315,0,0.052,0.052,255,255
1171,0.205,18.754,16.289,0,18.938,16.289,0,0.184,0.199,255,255
1172,0.727,18.780,5.534,0,18.885,6.033,0,0.509,0.662,255,255
1173,0.190,18.780,22.059,0,18.885,21.928,0,0.168,0.165,255,255
1174,0.026,18.807,5.167,0,18.833,5.167,0,0.026,0.026,255,255
1175,0.153,18.885,7.711,0,18.911,7.816,0,0.108,0.142,255,255
1176,0.026,18.885,13.718,0,18.911,13.718,0,0.026,0.026,255,255
1177,0.052,18.885,16.813,0,18.885,16.866,0,0.052,0.052,255,255
1178,0.052,18.885,26.597,0,18.938,26.597,0,0.052,0.052,255,255
1179,0.232,18.911,19.646,0,19.121,19.646,0,0.210,0.214,255,255
1180,0.063,18.911,22.321,0,18.964,22.295,0,0.059,0.056,255,255
1181,0.310,18.938,18.754,0,19.226,18.807,0,0.293,0.294,255,255
1182,0.168,18.938,20.039,0,18.964,19.882,0,0.160,0.158,255,255
1183,0.063,18.964,14.059,0,19.016,14.085,0,0.059,0.056,255,255
1184,0.142,18.990,21.141,0,19.016,21.010,0,0.134,0.148,255,255
1185,0.321,19.016,1.102,0,19.095,1.390,0,0.299,0.304,255,255
1186,0.037,19.043,0.367,0,19.069,0.393,0,0.037,0.037,255,255
1187,0.052,19.121,4.433,0,19.174,4.433,0,0.052,0.052,255,255
1188,0.026,19.148,0.761,0,19.174,0.761,0,0.026,0.026,255,255
1189,0.026,19.148,7.108,0,19.148,7.134,0,0.026,0.026,255,255
1191,0.426,19.252,15.108,0,19.226,15.502,0,0.394,0.419,255,255
1191,0.310,19.305,15.764,0,19.226,15.502,0,0.274,0.291,255,255
1191,0.153,19.357,15.449,0,19.226,15.502,0,0.141,0.150,255,255
1192,0.190,19.279,10.466,0,19.436,10.544,0,0.176,0.174,255,255
1193,0.026,19.279,13.980,0,19.305,13.980,0,0.026,0.026,255,255
1194,0.413,19.279,17.626,0,19.567,17.889,0,0.390,0.388,255,255
1194,0.363,19.908,17.836,0,19.567,17.889,0,0.345,0.346,255,255
1194,0.310,19.620,18.177,0,19.567,17.889,0,0.293,0.296,255,255
1195,0.026,19.331,21.272,0,19.357,21.272,0,0.026,0.026,255,255
1196,0.131,19.331,22.925,0,19.462,22.925,0,0.131,0.131,255,255
1197,0.026,19.357,11.777,0,19.384,11.777,0,0.026,0.026,255,255
1198,0.336,19.357,12.774,0,19.489,12.538,0,0.270,0.320,255,255
1198,0.164,19.462,12.407,0,19.489,12.538,0,0.134,0.153,255,255
1198,0.090,19.567,12.564,0,19.489,12.538,0,0.083,0.082,255,255
1199,0.026,19.384,9.993,0,19.410,9.993,0,0.026,0.026,255,255
1200,0.100,19.384,20.066,0,19.462,20.066,0,0.079,0.090,255,255
1201,0.127,19.384,24.131,0,19.436,24.236,0,0.117,0.127,255,255
1202,0.153,19.410,6.295,0,19.462,6.164,0,0.141,0.138,255,255
1203,0.026,19.410,14.400,0,19.436,14.400,0,0.026,0.026,255,255
1204,0.074,19.436,1.810,0,19.489,1.862,0,0.074,0.074,255,255
1205,0.116,19.462,18.859,0,19.567,18.885,0,0.108,0.110,255,255
1206,0.212,19.489,5.325,0,19.646,5.193,0,0.205,0.191,255,255
1208,0.168,19.515,14.295,0,19.672,14.269,0,0.160,0.164,255,255
1209,0.063,19.515,15.030,0,19.567,15.056,0,0.059,0.056,255,255
1212,0.037,19.593,3.541,0,19.620,3.515,0,0.037,0.037,255,255
1213,0.063,19.593,16.315,0,19.620,16.262,0,0.059,0.056,255,255
1214,0.627,19.620,16.866,0,19.777,16.341,0,0.548,0.585,255,255
1215,0.063,19.620,21.377,0,19.646,21.325,0,0.059,0.066,255,255
1216,0.164,19.620,24.446,0,19.751,24.367,0,0.153,0.154,255,255
1217,0.026,19.646,9.889,0,19.646,9.915,0,0.026,0.026,255,255
1218,0.052,19.646,15.738,0,19.646,15.790,0,0.052,0.052,255,255
1219,0.326,19.646,23.266,0,19.672,23.580,0,0.316,0.331,255,255
1220,0.127,19.672,1.784,0,19.751,1.705,0,0.111,0.108,255,255
1221,0.063,19.672,4.695,0,19.698,4.748,0,0.059,0.056,255,255
1222,0.441,19.698,10.334,0,20.118,10.334,0,0.420,0.426,255,255
1223,0.179,19.698,13.534,0,19.751,13.377,0,0.166,0.165,255,255
1224,0.090,19.698,19.803,0,19.777,19.777,0,0.083,0.080,255,255
1225,0.127,19.698,20.197,0,19.751,20.092,0,0.117,0.109,255,255
1226,0.111,19.803,20.459,0,19.725,20.380,0,0.111,0.111,255,255
1226,0.074,19.777,20.328,0,19.725,20.380,0,0.074,0.074,255,255
1226,0.037,19.698,20.407,0,19.725,20.380,0,0.037,0.037,255,255
1227,0.026,19.751,8.498,0,19.777,8.498,0,0.026,0.026,255,255
1228,0.618,19.751,12.118,0,20.170,11.856,0,0.495,0.554,255,255
1229,0.079,19.777,5.115,0,19.856,5.115,0,0.079,0.079,255,255
1230,0.290,19.777,17.443,0,19.934,17.600,0,0.223,0.270,255,255
1231,0.063,19.777,18.361,0,19.803,18.413,0,0.059,0.066,255,255
1232,0.026,19.803,0.813,0,19.830,0.813,0,0.026,0.026,255,255
1233,0.037,19.803,3.830,0,19.830,3.803,0,0.037,0.037,255,255
1234,0.079,19.803,5.744,0,19.882,5.744,0,0.079,0.079,255,255
1235,0.052,19.803,11.830,0,19.856,11.830,0,0.052,0.052,255,255
1236,0.063,19.803,19.069,0,19.830,19.016,0,0.059,0.056,255,255
1237,0.026,19.856,4.328,0,19.882,4.328,0,0.026,0.026,255,255
1238,0.026,19.856,9.889,0,19.856,9.915,0,0.026,0.026,255,255
1239,0.026,19.856,25.941,0,19.856,25.967,0,0.026,0.026,255,255
1241,0.026,19.908,0.866,0,19.934,0.866,0,0.026,0.026,255,255
1242,0.063,19.908,9.154,0,19.961,9.180,0,0.059,0.056,255,255
1243,0.052,19.908,10.885,0,19.961,10.885,0,0.052,0.052,255,255
1246,0.037,19.934,1.443,0,19.961,1.416,0,0.037,0.037,255,255
1247,0.242,19.961,8.708,0,20.170,8.787,0,0.224,0.222,255,255
1248,0.375,19.961,15.528,0,20.249,15.738,0,0.357,0.370,255,255
1249,0.079,19.987,5.980,0,20.066,5.980,0,0.079,0.079,255,255
1250,0.127,19.987,13.849,0,20.092,13.902,0,0.117,0.109,255,255
1251,0.474,20.039,14.662,0,20.354,14.479,0,0.364,0.449,255,255
1252,0.090,20.066,2.754,0,20.144,2.728,0,0.083,0.094,255,255
1253,0.063,20.066,16.944,0,20.118,16.918,0,0.059,0.066,255,255
1254,0.138,20.092,19.489,0,20.118,19.593,0,0.108,0.135,255,255
1254,0.063,20.066,19.620,0,20.118,19.593,0,0.059,0.056,255,255
1254,0.026,20.118,19.593,0,20.118,19.593,0,0.000,0.000,0,0
1255,0.037,20.092,21.351,0,20.118,21.325,0,0.037,0.037,255,255
1256,0.026,20.118,1.075,0,20.144,1.075,0,0.026,0.026,255,255
1258,0.052,20.118,19.830,0,20.170,19.830,0,0.052,0.052,255,255
1259,0.633,20.118,20.197,0,20.643,20.459,0,0.587,0.607,255,255
1260,0.090,20.144,25.364,0,20.170,25.443,0,0.083,0.080,255,255
1261,0.052,20.170,16.079,0,20.223,16.079,0,0.052,0.052,255,255
1262,0.164,20.197,10.728,0,20.275,10.597,0,0.153,0.169,255,255
1263,0.100,20.197,11.593,0,20.275,11.541,0,0.095,0.106,255,255
1264,0.052,20.197,22.164,0,20.197,22.216,0,0.052,0.052,255,255
1265,0.037,20.249,4.669,0,20.275,4.695,0,0.037,0.037,255,255
1266,0.037,20.249,11.148,0,20.275,11.174,0,0.037,0.037,255,255
1267,0.164,20.249,17.390,0,20.380,17.469,0,0.153,0.150,255,255
1268,0.164,20.249,26.177,0,20.380,26.256,0,0.153,0.143,255,255
1269,0.037,20.275,12.170,0,20.302,12.144,0,0.037,0.037,255,255
1271,0.100,20.302,20.800,0,20.380,20.852,0,0.095,0.106,255,255
1272,0.127,20.328,0.420,0,20.433,0.472,0,0.117,0.113,255,255
1273,0.052,20.328,12.721,0,20.380,12.721,0,0.052,0.052,255,255
1274,0.074,20.328,19.620,0,20.380,19.567,0,0.074,0.074,255,255
1276,0.142,20.354,20.092,0,20.380,19.961,0,0.134,0.136,255,255
1276,0.090,20.354,19.882,0,20.380,19.961,0,0.083,0.083,255,255
1276,0.063,20.433,19.987,0,20.380,19.961,0,0.059,0.063,255,255
1277,0.026,20.380,25.993,0,20.407,25.993,0,0.026,0.026,255,255
1279,0.037,20.407,2.649,0,20.433,2.675,0,0.037,0.037,255,255
1280,0.037,20.407,6.216,0,20.433,6.243,0,0.037,0.037,255,255
1281,0.026,20.407,9.128,0,20.407,9.154,0,0.026,0.026,255,255
1282,0.111,20.407,16.734,0,20.485,16.813,0,0.111,0.111,255,255
1283,0.301,20.433,22.216,0,20.616,22.007,0,0.279,0.296,255,255
1284,0.317,20.800,25.023,0,20.590,25.207,0,0.279,0.251,255,255
1284,0.190,20.433,25.285,0,20.590,25.207,0,0.176,0.178,255,255
1284,0.127,20.643,25.311,0,20.590,25.207,0,0.117,0.080,255,255
1285,0.795,20.590,8.026,0,21.141,7.711,0,0.634,0.656,255,255
1285,0.559,21.377,7.266,0,21.141,7.711,0,0.505,0.475,255,255
1285,0.500,21.036,8.052,0,20.590,8.026,0,0.447,0.464,255,255
1285,0.194,21.167,7.895,0,21.141,7.711,0,0.185,0.184,255,255
1285,0.142,20.459,8.052,0,20.590,8.026,0,0.134,0.137,255,255
1286,0.052,20.459,8.525,0,20.511,8.525,0,0.052,0.052,255,255
1287,1.009,20.879,21.325,0,21.823,21.272,0,0.946,0.890,255,255
1287,0.788,21.325,20.721,0,20.879,21.325,0,0.750,0.758,255,255
1287,0.489,20.669,21.770,0,20.774,21.325,0,0.458,0.425,255,255
1287,0.347,20.459,21.298,0,20.774,21.325,0,0.316,0.321,255,255
1287,0.269,21.902,21.036,0,21.823,21.272,0,0.249,0.232,255,255
1287,0.105,20.774,21.325,0,20.879,21.325,0,0.105,0.079,255,255
1287,0.074,21.875,21.325,0,21.823,21.272,0,0.074,0.074,255,255
1289,0.026,20.485,26.649,0,20.511,26.649,0,0.026,0.026,255,255
1290,0.063,20.538,15.554,0,20.590,15.528,0,0.059,0.056,255,255
1291,0.100,20.564,23.580,0,20.616,23.502,0,0.095,0.106,255,255
1292,0.037,20.590,9.443,0,20.616,9.469,0,0.037,0.037,255,255
1293,0.026,20.616,0.079,0,20.643,0.079,0,0.026,0.026,255,255
1295,0.026,20.616,17.652,0,20.643,17.652,0,0.026,0.026,255,255
1296,0.037,20.643,15.003,0,20.669,15.030,0,0.037,0.037,255,255
1297,0.026,20.669,5.849,0,20.695,5.849,0,0.026,0.026,255,255
1298,0.079,20.669,9.993,0,20.748,9.993,0,0.079,0.079,255,255
1299,0.380,20.669,13.508,0,20.931,13.351,0,0.306,0.338,255,255
1299,0.242,20.984,13.167,0,20.931,13.351,0,0.191,0.191,255,255
1299,0.100,20.852,13.298,0,20.931,13.351,0,0.095,0.056,255,255
1300,0.026,20.721,16.682,0,20.721,16.708,0,0.026,0.026,255,255
1301,0.175,20.721,26.702,0,20.852,26.597,0,0.168,0.153,255,255
1302,0.037,20.748,9.233,0,20.774,9.259,0,0.037,0.037,255,255
1303,0.026,20.748,26.020,0,20.774,26.020,0,0.026,0.026,255,255
1304,0.164,20.774,2.439,0,20.879,2.334,0,0.148,0.138,255,255
1305,0.105,20.774,10.256,0,20.774,10.361,0,0.105,0.105,255,255
1306,0.026,20.774,15.921,0,20.800,15.921,0,0.026,0.026,255,255
1307,0.026,20.800,0.656,0,20.800,0.682,0,0.026,0.026,255,255
1308,0.100,20.800,12.302,0,20.852,12.380,0,0.095,0.106,255,255
1309,0.037,20.800,14.715,0,20.826,14.741,0,0.037,0.037,255,255
1311,0.090,20.800,23.108,0,20.879,23.134,0,0.083,0.083,255,255
1312,0.105,20.800,25.469,0,20.800,25.574,0,0.105,0.105,255,255
1313,0.100,20.826,22.820,0,20.905,22.820,0,0.079,0.090,255,255
1314,0.280,20.852,16.970,0,21.036,16.813,0,0.242,0.252,255,255
1315,0.026,20.852,19.593,0,20.879,19.593,0,0.026,0.026,255,255
1316,0.026,20.879,9.836,0,20.905,9.836,0,0.026,0.026,255,255
1317,0.463,20.905,25.364,0,21.010,24.944,0,0.433,0.430,255,255
1318,0.037,20.931,6.059,0,20.957,6.085,0,0.037,0.037,255,255
1319,0.037,20.931,14.295,0,20.957,14.321,0,0.037,0.037,255,255
1320,0.026,20.957,4.511,0,20.984,4.511,0,0.026,0.026,255,255
1322,0.100,20.984,12.223,0,21.062,12.223,0,0.079,0.090,255,255
1323,0.395,20.984,23.659,0,21.325,23.528,0,0.365,0.359,255,255
1324,0.063,21.062,0.997,0,21.089,0.944,0,0.059,0.056,255,255
1325,0.205,21.062,8.734,0,21.246,8.787,0,0.191,0.187,255,255
1326,0.026,21.089,3.226,0,21.115,3.226,0,0.026,0.026,255,255
1327,0.026,21.115,6.505,0,21.141,6.505,0,0.026,0.026,255,255
1328,0.701,21.613,23.082,0,21.167,23.266,0,0.482,0.670,255,255
1328,0.090,21.246,23.292,0,21.167,23.266,0,0.083,0.082,255,255
1328,0.052,21.115,23.266,0,21.167,23.266,0,0.052,0.052,255,255
1329,0.100,21.115,24.000,0,21.193,24.052,0,0.095,0.098,255,255
1330,0.037,21.167,13.770,0,21.193,13.744,0,0.037,0.037,255,255
1331,0.026,21.167,17.705,0,21.167,17.731,0,0.026,0.026,255,255
1332,0.074,21.167,19.200,0,21.220,19.252,0,0.074,0.074,255,255
1333,0.127,21.167,21.797,0,21.272,21.849,0,0.117,0.127,255,255
1334,0.249,21.220,4.013,0,21.403,3.856,0,0.242,0.235,255,255
1335,0.037,21.246,26.439,0,21.272,26.466,0,0.037,0.037,255,255
1336,0.052,21.272,1.495,0,21.272,1.548,0,0.052,0.052,255,255
1337,0.179,21.272,6.164,0,21.351,6.033,0,0.153,0.156,255,255
1338,0.052,21.272,13.954,0,21.325,13.954,0,0.052,0.052,255,255
1339,0.164,21.272,14.715,0,21.351,14.846,0,0.153,0.143,255,255
1340,0.037,21.272,23.921,0,21.298,23.895,0,0.037,0.037,255,255
1341,0.564,21.298,4.852,0,21.482,5.325,0,0.507,0.542,255,255
1342,0.026,21.325,5.718,0,21.351,5.718,0,0.026,0.026,255,255
1343,0.026,21.325,6.610,0,21.351,6.610,0,0.026,0.026,255,255
1344,0.052,21.325,18.649,0,21.377,18.649,0,0.052,0.052,255,255
1345,0.395,21.351,21.010,0,21.639,20.826,0,0.342,0.364,255,255
1347,0.116,21.377,25.784,0,21.482,25.810,0,0.108,0.121,255,255
1348,0.280,21.928,2.046,0,21.770,1.862,0,0.242,0.254,255,255
