 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,269,0.434,33.947,11.421,0,33.789,11.789,0,0.401,0.406,255,255
1043,269,0.127,33.684,11.737,0,33.789,11.789,0,0.118,0.111,255,255
1044,270,0.635,33.105,4.632,0,33.632,4.368,0,0.588,0.589,255,255
1045,271,0.074,33.158,2.053,0,33.211,2.105,0,0.074,0.074,255,255
1046,273,0.329,33.947,1.579,0,34.211,1.737,0,0.307,0.324,255,255
1047,273,0.276,34.421,1.579,0,34.211,1.737,0,0.263,0.249,255,255
1048,273,0.223,34.368,1.895,0,34.211,1.737,0,0.223,0.223,255,255
1049,274,0.074,34.000,37.789,0,34.053,37.842,0,0.074,0.074,255,255
1050,275,2.238,37.947,44.421,0,39.632,43.158,0,2.105,2.023,255,255
1051,275,1.695,37.947,44.421,0,39.211,45.263,0,1.518,1.429,255,255
1052,275,1.683,36.053,43.789,0,37.474,44.316,0,1.515,1.517,255,255
1053,275,1.223,37.316,45.895,0,37.632,45.211,0,0.754,1.161,255,255
1054,275,1.205,40.105,45.053,0,39.947,45.895,0,0.857,1.104,255,255
1055,275,1.165,35.526,42.316,0,35.737,43.263,0,0.970,1.067,255,255
1056,275,1.118,37.526,43.263,0,37.474,44.316,0,1.054,1.083,255,255
1057,275,1.109,34.895,42.211,0,34.632,43.211,0,1.034,1.106,255,255
1058,275,1.056,37.053,42.789,0,36.105,43.053,0,0.983,0.989,255,255
1059,275,1.056,38.263,43.105,0,39.211,42.947,0,0.960,0.827,255,255
1060,275,1.025,35.789,44.684,0,36.053,43.789,0,0.933,0.810,255,255
1061,275,0.955,41.105,43.737,0,40.368,43.211,0,0.906,0.887,255,255
1062,275,0.920,37.632,45.211,0,37.947,44.421,0,0.850,0.748,255,255
1063,275,0.868,35.105,44.947,0,35.789,44.684,0,0.733,0.671,255,255
1064,275,0.859,40.421,44.000,0,40.000,43.316,0,0.803,0.832,255,255
1065,275,0.837,35.211,44.421,0,35.105,44.947,0,0.537,0.773,255,255
1066,275,0.806,34.632,43.211,0,35.263,43.632,0,0.759,0.704,255,255
1067,275,0.802,39.211,45.737,0,39.947,45.895,0,0.754,0.620,255,255
1068,275,0.793,39.105,41.737,0,39.316,42.368,0,0.666,0.741,255,255
1069,275,0.762,35.789,42.421,0,36.105,43.053,0,0.706,0.698,255,255
1070,275,0.719,36.158,45.158,0,35.789,44.684,0,0.600,0.660,255,255
1071,275,0.657,35.263,43.632,0,35.737,43.263,0,0.600,0.465,255,255
1072,275,0.657,40.895,42.895,0,40.368,43.211,0,0.614,0.599,255,255
1073,275,0.623,39.211,42.947,0,39.316,42.368,0,0.588,0.477,255,255
1074,275,0.583,38.737,46.000,0,39.211,45.737,0,0.542,0.524,255,255
1075,275,0.570,34.421,44.316,0,34.316,43.789,0,0.537,0.552,255,255
1076,275,0.561,39.684,45.053,0,39.211,45.263,0,0.518,0.503,255,255
1077,275,0.552,34.263,43.579,0,34.632,43.211,0,0.521,0.365,255,255
1078,275,0.539,36.000,43.316,0,36.053,43.789,0,0.477,0.424,255,255
1079,275,0.539,39.737,46.526,0,39.947,46.105,0,0.471,0.381,255,255
1080,275,0.517,37.474,44.316,0,37.947,44.421,0,0.485,0.332,255,255
1081,275,0.517,39.211,45.263,0,39.211,45.737,0,0.474,0.390,255,255
1082,275,0.508,39.211,42.947,0,39.632,43.158,0,0.471,0.345,255,255
1083,275,0.499,39.684,42.053,0,39.316,42.368,0,0.485,0.499,255,255
1084,275,0.434,39.632,43.158,0,40.000,43.316,0,0.401,0.290,255,255
1085,275,0.425,34.632,44.053,0,34.316,43.789,0,0.411,0.382,255,255
1086,275,0.412,39.842,46.895,0,39.737,46.526,0,0.383,0.403,255,255
1087,275,0.412,40.000,43.316,0,40.368,43.211,0,0.383,0.266,255,255
1088,275,0.403,35.211,44.632,0,35.105,44.947,0,0.333,0.348,255,255
1089,275,0.381,36.000,43.316,0,36.105,43.053,0,0.283,0.241,255,255
1090,275,0.359,37.158,45.526,0,37.368,45.316,0,0.298,0.339,255,255
1091,275,0.307,37.368,45.316,0,37.632,45.211,0,0.283,0.149,255,255
1092,275,0.307,40.211,46.211,0,39.947,46.105,0,0.283,0.280,255,255
1093,275,0.285,34.000,43.526,0,34.263,43.579,0,0.268,0.275,255,255
1094,275,0.285,35.842,44.947,0,35.789,44.684,0,0.268,0.285,255,255
1095,275,0.285,35.737,43.263,0,36.000,43.316,0,0.268,0.158,255,255
1096,275,0.272,37.421,45.579,0,37.368,45.316,0,0.268,0.272,255,255
1097,275,0.254,39.947,45.895,0,39.947,46.105,0,0.211,0.127,255,255
1098,275,0.232,35.316,43.842,0,35.263,43.632,0,0.217,0.232,255,255
1099,275,0.232,38.316,42.895,0,38.263,43.105,0,0.217,0.232,255,255
1100,275,0.232,34.263,43.579,0,34.316,43.789,0,0.217,0.105,255,255
1101,275,0.201,37.211,45.211,0,37.368,45.316,0,0.190,0.175,255,255
1102,275,0.127,39.632,46.474,0,39.737,46.526,0,0.118,0.111,255,255
1103,275,0.053,38.211,43.105,0,38.263,43.105,0,0.053,0.053,255,255
1104,276,0.105,34.263,14.368,0,34.368,14.368,0,0.105,0.105,255,255
1105,277,0.053,34.368,30.737,0,34.368,30.789,0,0.053,0.053,255,255
1106,278,1.380,34.368,39.526,0,35.000,38.526,0,1.183,1.255,255,255
1107,279,0.223,34.421,44.579,0,34.579,44.737,0,0.223,0.223,255,255
1108,280,0.149,34.526,40.947,0,34.632,40.842,0,0.149,0.149,255,255
1109,281,1.450,35.579,1.158,0,34.895,2.263,0,1.300,1.402,255,255
1110,281,0.762,35.211,2.895,0,34.895,2.263,0,0.706,0.780,255,255
1111,281,0.254,34.684,2.158,0,34.895,2.263,0,0.235,0.234,255,255
1112,282,0.329,34.684,31.211,0,34.895,31.316,0,0.235,0.275,255,255
1113,284,2.345,36.105,12.947,0,35.526,14.842,0,1.981,2.198,255,255
1114,284,0.666,35.053,15.368,0,35.263,14.789,0,0.616,0.604,255,255
1115,284,0.456,34.842,15.053,0,35.053,14.684,0,0.424,0.423,255,255
1116,284,0.381,35.789,15.053,0,35.526,14.842,0,0.337,0.343,255,255
1117,284,0.285,35.263,14.789,0,35.526,14.842,0,0.268,0.158,255,255
1118,284,0.263,35.053,14.421,0,35.053,14.684,0,0.263,0.263,255,255
1119,284,0.254,35.053,14.684,0,35.263,14.789,0,0.235,0.111,255,255
1120,285,0.412,34.842,30.632,0,34.947,30.263,0,0.383,0.375,255,255
1121,286,0.053,34.842,51.842,0,34.842,51.895,0,0.053,0.053,255,255
1122,287,0.951,34.895,35.789,0,35.474,35.263,0,0.782,0.895,255,255
1123,288,0.074,34.947,44.263,0,35.000,44.316,0,0.074,0.074,255,255
1124,289,1.214,34.947,50.053,0,35.263,49.000,0,1.099,1.127,255,255
1125,291,0.276,35.105,13.421,0,35.263,13.211,0,0.263,0.262,255,255
1126,292,0.074,35.105,38.842,0,35.158,38.789,0,0.074,0.074,255,255
1127,293,0.053,35.158,13.842,0,35.211,13.842,0,0.053,0.053,255,255
1128,294,0.338,35.158,52.632,0,35.211,52.316,0,0.320,0.318,255,255
1129,295,0.802,35.579,15.526,0,35.684,16.211,0,0.692,0.746,255,255
1130,295,0.508,36.000,16.421,0,35.684,16.211,0,0.380,0.441,255,255
1131,295,0.391,35.947,15.947,0,35.684,16.211,0,0.372,0.386,255,255
1132,295,0.285,35.421,16.158,0,35.684,16.211,0,0.268,0.269,255,255
1133,297,1.271,35.579,26.895,0,36.316,26.053,0,1.119,1.153,255,255
1134,297,1.144,37.579,27.684,0,38.158,26.842,0,1.022,1.099,255,255
1135,297,1.109,37.474,25.368,0,37.632,26.368,0,1.012,1.078,255,255
1136,297,0.933,38.895,26.368,0,38.158,26.842,0,0.876,0.926,255,255
1137,297,0.880,36.474,25.947,0,37.158,26.368,0,0.803,0.602,255,255
1138,297,0.753,36.895,25.368,0,36.474,25.947,0,0.716,0.644,255,255
1139,297,0.753,37.632,26.368,0,38.158,26.842,0,0.708,0.546,255,255
1140,297,0.732,36.789,26.947,0,37.158,26.368,0,0.686,0.674,255,255
1141,297,0.604,36.158,25.474,0,36.474,25.947,0,0.569,0.540,255,255
1142,297,0.474,37.158,26.368,0,37.632,26.368,0,0.474,0.421,255,255
1143,297,0.403,36.000,25.842,0,36.316,26.053,0,0.380,0.355,255,255
1144,297,0.307,36.316,26.053,0,36.474,25.947,0,0.190,0.180,255,255
1145,299,0.127,35.579,35.158,0,35.684,35.105,0,0.118,0.111,255,255
1146,300,0.127,35.579,35.526,0,35.632,35.421,0,0.118,0.133,255,255
1147,301,0.074,35.579,40.421,0,35.632,40.474,0,0.074,0.074,255,255
1148,302,1.385,35.632,48.842,0,35.947,50.053,0,1.251,1.322,255,255
1149,303,0.201,35.684,39.474,0,35.842,39.579,0,0.190,0.175,255,255
1150,304,0.180,35.684,40.000,0,35.737,39.842,0,0.166,0.161,255,255
1151,305,0.434,35.684,47.526,0,35.842,47.158,0,0.401,0.407,255,255
1152,305,0.338,35.842,47.158,0,35.895,46.842,0,0.320,0.294,255,255
1153,305,0.307,36.158,46.947,0,35.895,46.842,0,0.283,0.296,255,255
1154,305,0.254,35.789,46.632,0,35.895,46.842,0,0.235,0.226,255,255
1155,305,0.201,36.000,47.263,0,35.842,47.158,0,0.190,0.111,255,255
1156,306,0.053,35.737,12.789,0,35.789,12.789,0,0.053,0.053,255,255
1157,307,0.074,35.737,16.632,0,35.789,16.684,0,0.074,0.074,255,255
1158,308,0.105,35.737,17.789,0,35.737,17.895,0,0.105,0.105,255,255
1159,309,0.232,35.789,20.000,0,36.000,20.053,0,0.217,0.212,255,255
1160,310,0.074,35.789,27.368,0,35.842,27.421,0,0.074,0.074,255,255
1161,311,0.105,35.789,32.368,0,35.789,32.474,0,0.105,0.105,255,255
1162,312,1.459,36.316,35.579,0,36.211,36.579,0,1.006,1.328,255,255
1163,312,0.614,36.632,37.368,0,36.316,36.947,0,0.526,0.555,255,255
1164,312,0.456,36.211,36.579,0,36.316,36.947,0,0.383,0.287,255,255
1165,312,0.421,35.789,36.579,0,36.211,36.579,0,0.421,0.421,255,255
1166,312,0.307,36.211,37.211,0,36.316,36.947,0,0.283,0.300,255,255
1167,313,0.074,36.000,1.579,0,36.053,1.632,0,0.074,0.074,255,255
1168,314,0.710,36.000,11.789,0,36.263,12.316,0,0.588,0.711,255,255
1169,314,0.381,36.474,12.579,0,36.263,12.316,0,0.337,0.348,255,255
1170,314,0.127,36.158,12.368,0,36.263,12.316,0,0.118,0.133,255,255
1171,315,0.074,36.053,30.263,0,36.105,30.211,0,0.074,0.074,255,255
1172,316,0.149,36.105,32.789,0,36.211,32.895,0,0.149,0.149,255,255
1173,317,1.695,36.263,1.211,0,36.947,2.579,0,1.530,1.492,255,255
1174,317,0.951,37.895,2.737,0,37.947,1.895,0,0.844,0.787,255,255
1175,317,0.877,36.947,2.579,0,37.737,2.789,0,0.817,0.600,255,255
1176,317,0.338,38.263,1.842,0,37.947,1.895,0,0.320,0.338,255,255
1177,317,0.329,36.526,1.053,0,36.263,1.211,0,0.307,0.293,255,255
1178,317,0.329,38.158,2.895,0,37.895,2.737,0,0.307,0.293,255,255
1179,317,0.285,36.158,1.000,0,36.263,1.211,0,0.235,0.259,255,255
1180,317,0.254,36.842,2.789,0,36.947,2.579,0,0.235,0.249,255,255
1181,317,0.180,37.737,2.789,0,37.895,2.737,0,0.166,0.105,255,255
1182,317,0.074,37.684,2.842,0,37.737,2.789,0,0.074,0.074,255,255
1183,317,0.053,37.947,1.895,0,37.947,1.895,0,0.000,0.000,0,0
1184,318,1.679,37.158,50.211,0,37.421,48.684,0,1.549,1.489,255,255
1185,318,1.354,36.158,50.737,0,37.158,50.211,0,1.130,1.299,255,255
1186,318,1.345,37.421,48.526,0,37.579,47.632,0,0.909,1.130,255,255
1187,318,0.614,37.316,48.000,0,37.421,48.526,0,0.537,0.553,255,255
1188,318,0.477,37.053,48.947,0,37.421,48.684,0,0.453,0.479,255,255
1189,318,0.456,37.526,50.421,0,37.158,50.211,0,0.424,0.405,255,255
1190,318,0.201,37.474,47.789,0,37.579,47.632,0,0.190,0.201,255,255
1191,318,0.158,37.421,48.526,0,37.421,48.684,0,0.158,0.000,0,0
1192,318,0.149,37.684,47.526,0,37.579,47.632,0,0.149,0.149,255,255
1193,319,0.053,36.211,1.737,0,36.211,1.789,0,0.053,0.053,255,255
1194,320,0.053,36.263,28.368,0,36.316,28.368,0,0.053,0.053,255,255
1195,322,1.788,37.316,21.632,0,38.842,21.632,0,1.526,1.543,255,255
1196,322,1.648,36.895,20.368,0,37.316,21.632,0,1.331,1.400,255,255
1197,322,0.920,39.526,21.211,0,38.842,21.632,0,0.803,0.803,255,255
1198,322,0.815,37.895,22.053,0,37.316,21.632,0,0.716,0.719,255,255
1199,322,0.623,38.737,22.211,0,38.842,21.632,0,0.588,0.586,255,255
1200,322,0.614,36.368,20.158,0,36.895,20.368,0,0.567,0.565,255,255
1201,322,0.285,37.158,20.316,0,36.895,20.368,0,0.268,0.265,255,255
1202,323,2.345,36.789,33.053,0,37.105,35.105,0,2.077,2.189,255,255
1203,323,1.639,39.000,35.947,0,37.579,35.421,0,1.515,1.583,255,255
1204,323,0.732,36.579,35.526,0,37.105,35.105,0,0.674,0.642,255,255
1205,323,0.604,37.105,35.105,0,37.579,35.421,0,0.569,0.433,255,255
1206,323,0.421,37.579,35.842,0,37.579,35.421,0,0.421,0.421,255,255
1207,324,0.232,36.632,1.000,0,36.684,0.789,0,0.217,0.212,255,255
1208,325,2.547,36.684,41.263,0,37.947,39.684,0,2.022,2.385,255,255
1209,326,1.249,37.474,13.737,0,36.789,13.421,0,0.754,1.168,255,255
1210,326,0.719,36.737,14.000,0,36.789,13.421,0,0.581,0.658,255,255
1211,326,0.254,37.000,13.526,0,36.789,13.421,0,0.235,0.227,255,255
1212,328,1.227,37.000,11.000,0,37.737,11.632,0,0.970,1.134,255,255
1213,328,1.012,38.421,12.053,0,37.737,11.632,0,0.803,0.942,255,255
1214,328,0.569,38.105,11.263,0,37.737,11.632,0,0.521,0.537,255,255
1215,328,0.368,37.368,11.632,0,37.737,11.632,0,0.368,0.368,255,255
1216,329,0.368,37.105,22.737,0,37.105,23.105,0,0.368,0.368,255,255
1217,330,0.285,37.158,42.474,0,37.316,42.316,0,0.223,0.253,255,255
1218,331,1.552,39.263,28.263,0,37.842,28.579,0,1.456,1.493,255,255
1219,331,1.174,37.316,29.474,0,37.842,28.579,0,1.038,1.063,255,255
1220,331,0.837,37.579,27.895,0,37.842,28.579,0,0.733,0.762,255,255
1221,332,1.354,37.421,15.632,0,38.053,16.632,0,1.183,1.244,255,255
1222,332,1.262,38.053,16.632,0,38.895,17.421,0,1.154,1.069,255,255
1223,332,0.701,37.579,17.105,0,38.053,16.632,0,0.670,0.673,255,255
1224,332,0.644,39.474,17.474,0,38.895,17.421,0,0.581,0.612,255,255
1225,332,0.390,38.947,17.789,0,38.895,17.421,0,0.372,0.390,255,255
1226,333,2.327,37.526,30.105,0,39.053,31.368,0,1.981,2.158,255,255
1227,334,0.149,37.684,46.895,0,37.789,47.000,0,0.149,0.149,255,255
1228,335,0.434,37.684,52.789,0,37.737,53.158,0,0.372,0.377,255,255
1229,337,1.205,40.158,6.526,0,39.105,6.158,0,1.115,1.147,255,255
1230,337,1.060,38.474,5.526,0,39.105,6.158,0,0.893,0.925,255,255
1231,337,0.911,38.105,7.000,0,38.842,6.684,0,0.802,0.817,255,255
1232,337,0.750,39.053,7.316,0,38.842,6.684,0,0.666,0.698,255,255
1233,337,0.635,38.842,6.684,0,39.105,6.158,0,0.588,0.453,255,255
1234,337,0.614,37.947,5.737,0,38.474,5.526,0,0.567,0.559,255,255
1235,337,0.421,38.474,5.105,0,38.474,5.526,0,0.421,0.368,255,255
1236,338,0.964,38.053,9.842,0,38.158,9.158,0,0.692,0.850,255,255
1237,339,0.285,38.474,13.947,0,38.579,14.158,0,0.235,0.259,255,255
1238,340,0.158,38.526,42.526,0,38.526,42.684,0,0.158,0.158,255,255
1239,341,0.995,38.632,3.316,0,39.105,4.053,0,0.876,0.948,255,255
1240,341,0.793,39.684,4.421,0,39.105,4.053,0,0.686,0.648,255,255
1241,341,0.329,39.000,4.421,0,38.842,4.158,0,0.307,0.300,255,255
1242,341,0.307,38.842,4.158,0,39.105,4.053,0,0.283,0.105,255,255
1243,341,0.232,38.632,4.105,0,38.842,4.158,0,0.217,0.221,255,255
1244,342,0.053,38.737,24.474,0,38.737,24.526,0,0.053,0.053,255,255
1245,343,2.383,38.789,24.842,0,40.579,26.053,0,2.160,2.249,255,255
1246,343,1.556,40.895,24.158,0,40.947,25.474,0,1.317,1.450,255,255
1247,343,1.499,40.579,27.421,0,40.579,26.053,0,1.368,1.423,255,255
1248,343,1.438,42.211,25.368,0,40.947,25.474,0,1.268,1.334,255,255
1249,343,0.762,40.579,26.053,0,40.947,25.474,0,0.686,0.625,255,255
1250,344,0.517,39.526,2.105,0,39.053,2.211,0,0.485,0.488,255,255
1251,344,0.201,38.947,2.053,0,39.053,2.211,0,0.190,0.197,255,255
1252,344,0.180,39.105,2.368,0,39.053,2.211,0,0.166,0.164,255,255
1253,345,0.412,39.211,12.053,0,39.579,11.947,0,0.383,0.376,255,255
1254,346,2.095,40.368,34.263,0,42.158,35.000,0,1.935,1.828,255,255
1255,346,1.753,40.158,35.842,0,40.368,34.263,0,1.593,1.653,255,255
1256,346,1.744,43.263,30.316,0,43.421,31.789,0,1.482,1.580,255,255
1257,346,1.608,42.789,33.684,0,43.421,32.368,0,1.460,1.339,255,255
1258,346,1.310,43.895,33.263,0,42.789,33.684,0,1.183,1.215,255,255
1259,346,1.236,42.526,34.632,0,42.789,33.684,0,0.983,1.077,255,255
1260,346,0.995,39.684,33.737,0,40.368,34.263,0,0.863,0.910,255,255
1261,346,0.793,43.000,35.263,0,42.316,35.000,0,0.733,0.720,255,255
1262,346,0.623,43.421,31.789,0,43.421,32.368,0,0.579,0.553,255,255
1263,346,0.456,42.316,35.000,0,42.526,34.632,0,0.424,0.255,255,255
1264,346,0.447,43.737,31.474,0,43.421,31.789,0,0.447,0.372,255,255
1265,346,0.434,43.789,32.526,0,43.421,32.368,0,0.401,0.422,255,255
1266,346,0.180,42.105,35.158,0,42.158,35.000,0,0.166,0.186,255,255
1267,346,0.158,42.158,35.000,0,42.316,35.000,0,0.158,0.053,255,255
1268,346,0.127,42.632,34.579,0,42.526,34.632,0,0.118,0.111,255,255
1269,347,1.499,43.158,48.316,0,43.368,46.947,0,1.385,1.489,255,255
1270,347,1.441,39.895,47.211,0,41.053,47.579,0,1.215,1.347,255,255
1271,347,1.385,43.895,47.053,0,44.474,46.000,0,1.201,1.093,255,255
1272,347,1.341,42.158,46.947,0,43.368,46.947,0,1.211,1.141,255,255
1273,347,1.187,44.263,44.526,0,44.895,45.421,0,1.095,1.122,255,255
1274,347,1.069,41.053,47.579,0,41.579,46.789,0,0.949,0.921,255,255
1275,347,1.060,45.684,45.895,0,44.842,45.895,0,0.842,1.005,255,255
1276,347,0.933,42.632,47.684,0,42.158,46.947,0,0.876,0.868,255,255
1277,347,0.880,41.526,48.474,0,41.000,47.842,0,0.822,0.818,255,255
1278,347,0.877,45.684,45.421,0,44.895,45.421,0,0.789,0.813,255,255
1279,347,0.837,40.316,48.211,0,41.000,47.842,0,0.777,0.664,255,255
1280,347,0.701,42.421,46.053,0,41.895,46.368,0,0.614,0.688,255,255
1281,347,0.666,39.737,48.105,0,40.316,48.211,0,0.588,0.626,255,255
1282,347,0.644,41.579,46.789,0,42.158,46.947,0,0.600,0.487,255,255
1283,347,0.574,41.158,46.421,0,41.579,46.789,0,0.559,0.447,255,255
1284,347,0.573,41.579,46.789,0,41.895,46.368,0,0.526,0.394,255,255
1285,347,0.570,41.158,45.895,0,41.158,46.421,0,0.526,0.561,255,255
1286,347,0.561,43.368,46.947,0,43.895,47.053,0,0.537,0.376,255,255
1287,347,0.495,44.842,45.895,0,44.895,45.421,0,0.477,0.455,255,255
1288,347,0.477,40.895,46.053,0,41.158,46.421,0,0.453,0.423,255,255
1289,347,0.456,44.474,46.000,0,44.842,45.895,0,0.383,0.248,255,255
1290,347,0.443,41.842,45.947,0,41.895,46.368,0,0.424,0.434,255,255
1291,347,0.434,43.842,47.421,0,43.895,47.053,0,0.372,0.406,255,255
1292,347,0.359,43.368,46.632,0,43.368,46.947,0,0.316,0.343,255,255
1293,347,0.285,41.000,47.842,0,41.053,47.579,0,0.268,0.105,255,255
1294,347,0.254,40.211,48.421,0,40.316,48.211,0,0.235,0.249,255,255
1295,347,0.127,44.368,45.947,0,44.474,46.000,0,0.118,0.111,255,255
1296,348,0.316,39.737,51.737,0,39.737,52.053,0,0.316,0.316,255,255
1297,349,2.341,41.579,8.105,0,43.789,8.211,0,2.213,2.084,255,255
1298,349,1.122,40.632,8.526,0,41.579,8.105,0,1.037,1.013,255,255
1299,349,0.951,44.000,8.316,0,44.158,9.158,0,0.857,0.770,255,255
1300,349,0.942,41.947,7.316,0,41.579,8.105,0,0.871,0.927,255,255
1301,349,0.824,39.895,8.526,0,40.632,8.526,0,0.737,0.786,255,255
1302,349,0.614,44.421,9.632,0,44.158,9.158,0,0.542,0.599,255,255
1303,349,0.456,44.368,8.105,0,44.000,8.316,0,0.424,0.459,255,255
1304,349,0.425,44.053,7.895,0,43.789,8.211,0,0.411,0.404,255,255
1305,349,0.338,44.474,9.105,0,44.158,9.158,0,0.320,0.326,255,255
1306,349,0.254,43.789,8.211,0,44.000,8.316,0,0.235,0.111,255,255
1307,349,0.149,40.579,8.579,0,40.632,8.526,0,0.074,0.000,0,0
1308,350,0.105,40.000,23.579,0,40.105,23.579,0,0.105,0.105,255,255
1309,351,0.201,40.211,9.421,0,40.368,9.421,0,0.158,0.164,255,255
1310,352,0.127,40.211,39.316,0,40.316,39.263,0,0.118,0.133,255,255
1311,353,0.456,40.474,31.895,0,40.789,32.158,0,0.411,0.426,255,255
1312,355,1.144,41.368,19.632,0,40.842,20.421,0,0.949,1.085,255,255
1313,355,0.846,41.474,21.000,0,41.000,20.474,0,0.708,0.795,255,255
1314,355,0.710,41.474,20.053,0,41.000,20.474,0,0.634,0.661,255,255
1315,355,0.180,40.842,20.421,0,41.000,20.474,0,0.166,0.053,255,255
1316,355,0.158,40.684,20.421,0,40.842,20.421,0,0.158,0.158,255,255
1317,356,3.189,41.789,39.000,0,44.053,38.789,0,2.273,2.893,255,255
1318,356,1.744,43.316,38.579,0,41.789,39.000,0,1.583,1.605,255,255
1319,356,1.091,40.842,38.263,0,41.474,39.000,0,0.970,0.922,255,255
1320,356,1.082,40.737,39.684,0,41.474,39.000,0,1.006,1.013,255,255
1321,356,0.679,44.474,38.316,0,44.053,38.789,0,0.634,0.675,255,255
1322,356,0.316,41.474,39.000,0,41.789,39.000,0,0.316,0.263,255,255
1323,356,0.053,44.053,38.789,0,44.053,38.789,0,0.000,0.000,0,0
1324,357,1.029,41.053,17.789,0,41.632,17.000,0,0.979,0.977,255,255
1325,357,0.951,40.789,16.053,0,41.632,16.316,0,0.882,0.875,255,255
1326,357,0.911,42.368,17.316,0,41.632,17.000,0,0.802,0.864,255,255
1327,357,0.728,41.632,16.316,0,41.632,17.000,0,0.684,0.661,255,255
1328,357,0.583,41.684,15.474,0,41.737,15.947,0,0.477,0.536,255,255
1329,357,0.465,41.895,15.579,0,41.737,15.947,0,0.401,0.426,255,255
1330,357,0.456,41.632,16.316,0,41.737,15.947,0,0.383,0.365,255,255
1331,359,0.552,40.895,4.895,0,41.263,5.263,0,0.521,0.516,255,255
1332,360,1.017,41.053,2.105,0,41.789,2.632,0,0.906,0.969,255,255
1333,361,0.254,41.053,50.053,0,41.211,49.895,0,0.223,0.231,255,255
1334,362,0.127,41.158,15.526,0,41.263,15.579,0,0.118,0.133,255,255
1335,363,1.552,42.158,31.947,0,41.842,30.526,0,1.456,1.527,255,255
1336,363,1.174,41.842,30.526,0,42.474,29.737,0,1.011,0.975,255,255
1337,363,1.100,43.000,28.947,0,42.474,29.737,0,0.949,1.055,255,255
1338,363,0.977,43.211,29.263,0,42.474,29.737,0,0.876,0.953,255,255
1339,363,0.697,41.211,30.368,0,41.842,30.526,0,0.651,0.654,255,255
1340,364,0.053,41.579,13.316,0,41.632,13.316,0,0.053,0.053,255,255
1341,365,0.886,43.211,0.684,0,42.368,0.789,0,0.849,0.792,255,255
1342,365,0.784,41.789,0.368,0,42.368,0.789,0,0.716,0.719,255,255
1343,365,0.561,42.579,1.263,0,42.368,0.789,0,0.518,0.477,255,255
1344,366,0.486,41.895,50.421,0,41.947,50.000,0,0.424,0.438,255,255
1345,366,0.307,42.211,49.895,0,41.947,50.000,0,0.283,0.296,255,255
1346,366,0.053,41.947,50.000,0,41.947,50.000,0,0.000,0.000,0,0
1347,367,0.877,42.053,10.737,0,42.421,11.368,0,0.731,0.849,255,255
1348,368,0.635,42.053,14.053,0,42.579,13.895,0,0.549,0.560,255,255
1349,369,1.122,44.000,24.632,0,43.579,23.684,0,1.037,1.052,255,255
1350,369,0.880,42.421,22.789,0,42.895,22.316,0,0.670,0.796,255,255
1351,369,0.824,42.158,22.211,0,42.895,22.316,0,0.744,0.768,255,255
1352,369,0.802,43.579,23.684,0,43.737,22.947,0,0.754,0.648,255,255
1353,369,0.802,42.842,23.842,0,43.579,23.684,0,0.754,0.760,255,255
1354,369,0.719,43.263,22.263,0,43.421,22.842,0,0.600,0.584,255,255
1355,369,0.697,44.368,22.895,0,43.737,22.947,0,0.634,0.698,255,255
1356,369,0.688,42.842,23.000,0,43.421,22.842,0,0.600,0.620,255,255
1357,369,0.390,43.316,21.632,0,43.368,22.000,0,0.372,0.381,255,255
1358,369,0.390,42.895,22.316,0,43.263,22.263,0,0.372,0.221,255,255
1359,369,0.359,43.421,22.842,0,43.737,22.947,0,0.333,0.161,255,255
1360,369,0.307,43.263,22.263,0,43.368,22.000,0,0.283,0.158,255,255
1361,369,0.127,43.474,22.053,0,43.368,22.000,0,0.118,0.127,255,255
1362,370,1.301,42.368,25.895,0,42.737,27.000,0,1.165,1.254,255,255
1363,370,1.245,42.789,28.579,0,42.895,27.421,0,1.163,1.187,255,255
1364,370,0.955,43.474,28.105,0,42.895,27.421,0,0.896,0.893,255,255
1365,370,0.744,42.211,27.526,0,42.737,27.000,0,0.744,0.744,255,255
1366,370,0.629,43.316,27.053,0,42.737,27.000,0,0.581,0.620,255,255
1367,370,0.549,42.737,27.000,0,42.895,27.421,0,0.450,0.285,255,255
1368,371,1.153,43.368,18.947,0,43.947,19.737,0,0.979,0.988,255,255
1369,371,1.122,42.842,20.789,0,43.632,20.421,0,0.871,1.014,255,255
1370,371,0.741,43.632,20.316,0,43.947,19.737,0,0.659,0.665,255,255
1371,371,0.644,42.947,18.105,0,43.000,18.684,0,0.581,0.456,255,255
1372,371,0.486,44.053,20.579,0,43.632,20.421,0,0.450,0.457,255,255
1373,371,0.486,44.368,19.789,0,43.947,19.737,0,0.424,0.457,255,255
1374,371,0.477,43.000,18.684,0,43.368,18.947,0,0.453,0.356,255,255
1375,371,0.412,43.263,19.316,0,43.368,18.947,0,0.383,0.405,255,255
1376,371,0.403,43.316,20.105,0,43.632,20.316,0,0.380,0.348,255,255
1377,371,0.338,42.684,18.737,0,43.000,18.684,0,0.320,0.349,255,255
1378,371,0.254,42.842,17.895,0,42.947,18.105,0,0.235,0.226,255,255
1379,371,0.149,43.053,18.105,0,42.947,18.105,0,0.105,0.149,255,255
1380,371,0.105,43.632,20.316,0,43.632,20.421,0,0.105,0.053,255,255
