 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,145,0.037,22.243,17.731,0,22.269,17.757,0,0.037,0.037,255,255
696,146,0.505,22.505,25.416,0,22.610,25.810,0,0.407,0.467,255,255
697,147,0.232,22.793,10.282,0,22.741,10.072,0,0.216,0.220,255,255
698,147,0.232,22.951,10.020,0,22.741,10.072,0,0.216,0.228,255,255
699,147,0.164,22.636,9.967,0,22.741,10.072,0,0.148,0.145,255,255
700,148,0.100,22.820,14.374,0,22.820,14.452,0,0.079,0.082,255,255
701,149,0.037,23.082,2.649,0,23.108,2.623,0,0.037,0.037,255,255
702,150,0.507,23.449,16.341,0,23.869,16.131,0,0.469,0.470,255,255
703,151,0.100,23.633,16.446,0,23.633,16.525,0,0.079,0.090,255,255
704,152,0.295,24.393,1.311,0,24.131,1.390,0,0.274,0.300,255,255
705,152,0.258,24.131,1.154,0,24.131,1.390,0,0.236,0.253,255,255
706,152,0.090,24.052,1.416,0,24.131,1.390,0,0.083,0.080,255,255
707,153,0.205,24.184,19.751,0,24.367,19.803,0,0.191,0.192,255,255
708,154,1.000,24.839,26.544,0,24.708,25.679,0,0.875,0.962,255,255
709,154,0.633,24.184,25.521,0,24.708,25.679,0,0.548,0.608,255,255
710,154,0.194,24.892,25.705,0,24.708,25.679,0,0.185,0.200,255,255
711,155,0.821,25.626,1.548,0,24.892,1.548,0,0.734,0.790,255,255
712,155,0.443,24.603,1.810,0,24.892,1.548,0,0.390,0.344,255,255
713,155,0.227,24.734,1.416,0,24.892,1.548,0,0.205,0.206,255,255
714,155,0.168,24.446,1.784,0,24.603,1.810,0,0.160,0.161,255,255
715,155,0.127,24.656,1.915,0,24.603,1.810,0,0.117,0.120,255,255
716,156,0.290,24.603,15.843,0,24.734,15.607,0,0.270,0.269,255,255
717,157,1.153,24.892,2.072,0,25.810,2.387,0,0.970,1.089,255,255
718,158,0.205,24.997,18.413,0,24.997,18.597,0,0.184,0.186,255,255
719,159,0.037,25.049,26.413,0,25.075,26.387,0,0.037,0.037,255,255
720,160,0.664,25.784,7.370,0,25.521,6.846,0,0.587,0.654,255,255
721,160,0.127,25.443,6.767,0,25.521,6.846,0,0.111,0.108,255,255
722,160,0.090,25.600,6.820,0,25.521,6.846,0,0.083,0.082,255,255
723,161,0.476,25.495,18.387,0,25.757,18.754,0,0.451,0.440,255,255
724,162,0.063,25.574,7.685,0,25.626,7.711,0,0.059,0.056,255,255
725,163,0.100,25.574,21.508,0,25.626,21.587,0,0.095,0.098,255,255
726,164,0.205,25.679,25.679,0,25.836,25.757,0,0.176,0.189,255,255
727,165,0.138,25.915,11.043,0,26.020,10.964,0,0.131,0.120,255,255
728,166,0.384,26.020,15.659,0,26.361,15.554,0,0.357,0.361,255,255
729,167,0.564,26.046,21.403,0,26.203,20.905,0,0.523,0.547,255,255
730,167,0.426,26.125,20.511,0,26.203,20.905,0,0.401,0.345,255,255
731,167,0.227,26.387,20.852,0,26.203,20.905,0,0.191,0.215,255,255
732,167,0.175,26.020,20.380,0,26.125,20.511,0,0.168,0.172,255,255
733,167,0.116,26.230,20.485,0,26.125,20.511,0,0.108,0.108,255,255
734,169,0.063,26.361,14.925,0,26.413,14.951,0,0.059,0.066,255,255
735,170,0.026,26.361,20.302,0,26.387,20.302,0,0.026,0.026,255,255
736,171,0.332,26.439,21.246,0,26.728,21.298,0,0.293,0.305,255,255
