Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
502,0.212,20.669,5.875,0,20.826,5.744,0,0.205,0.216,255,255
503,0.026,20.695,9.364,0,20.695,9.390,0,0.026,0.026,255,255
504,0.179,20.695,12.170,0,20.800,12.066,0,0.148,0.156,255,255
505,0.205,20.774,15.030,0,20.931,14.951,0,0.176,0.182,255,255
506,0.679,20.826,0.525,0,20.905,1.128,0,0.608,0.625,255,255
507,0.332,20.826,2.623,0,21.089,2.754,0,0.293,0.322,255,255
508,0.463,21.246,13.639,0,21.141,13.220,0,0.433,0.445,255,255
508,0.374,21.193,12.826,0,21.272,13.115,0,0.299,0.338,255,255
508,0.290,20.905,13.089,0,21.141,13.220,0,0.270,0.268,255,255
508,0.190,21.141,13.220,0,21.272,13.115,0,0.168,0.100,255,255
508,0.063,21.325,13.141,0,21.272,13.115,0,0.059,0.063,255,255
509,0.100,20.931,8.393,0,21.010,8.341,0,0.095,0.098,255,255
510,0.216,21.141,11.987,0,21.036,12.144,0,0.189,0.200,255,255
510,0.138,20.931,12.223,0,21.036,12.144,0,0.131,0.131,255,255
510,0.090,21.115,12.170,0,21.036,12.144,0,0.083,0.082,255,255
511,0.037,20.957,24.315,0,20.984,24.341,0,0.037,0.037,255,255
512,0.323,21.115,10.020,0,21.351,9.810,0,0.316,0.327,255,255
513,0.306,21.141,20.433,0,21.246,20.170,0,0.283,0.301,255,255
513,0.247,21.272,19.934,0,21.246,20.170,0,0.238,0.242,255,255
513,0.100,21.325,20.223,0,21.246,20.170,0,0.095,0.093,255,255
514,0.242,21.272,5.639,0,21.193,5.849,0,0.224,0.225,255,255
514,0.116,21.246,5.928,0,21.193,5.849,0,0.095,0.106,255,255
514,0.026,21.167,5.849,0,21.193,5.849,0,0.026,0.026,255,255
515,0.212,21.220,6.872,0,21.298,7.030,0,0.176,0.178,255,255
516,0.295,21.246,9.390,0,21.298,9.154,0,0.242,0.269,255,255
517,0.332,21.246,24.787,0,21.534,24.892,0,0.307,0.310,255,255
518,0.190,21.325,11.672,0,21.430,11.541,0,0.168,0.160,255,255
519,0.269,21.587,22.610,0,21.666,22.846,0,0.249,0.251,255,255
520,0.384,21.613,4.590,0,21.902,4.590,0,0.289,0.350,255,255
521,3.401,23.580,21.036,0,22.610,18.518,0,2.699,3.211,255,255
521,0.905,22.321,17.364,0,22.374,18.203,0,0.841,0.880,255,255
521,0.812,23.816,18.256,0,23.213,18.649,0,0.720,0.767,255,255
521,0.658,22.610,18.518,0,23.213,18.649,0,0.617,0.592,255,255
521,0.511,22.374,18.203,0,22.610,18.518,0,0.393,0.414,255,255
521,0.469,21.666,18.387,0,22.059,18.203,0,0.434,0.431,255,255
521,0.397,21.849,17.915,0,22.059,18.203,0,0.357,0.376,255,255
521,0.389,23.266,19.016,0,23.213,18.649,0,0.371,0.381,255,255
521,0.275,22.059,18.439,0,22.216,18.230,0,0.262,0.255,255,255
521,0.168,22.059,18.203,0,22.216,18.230,0,0.160,0.052,255,255
521,0.168,22.216,18.230,0,22.374,18.203,0,0.160,0.132,255,255
522,0.179,21.666,22.085,0,21.718,22.243,0,0.166,0.175,255,255
523,0.922,22.400,7.502,0,22.426,8.289,0,0.787,0.821,255,255
523,0.871,21.875,8.787,0,21.666,8.157,0,0.664,0.807,255,255
523,0.815,21.666,8.157,0,22.426,8.289,0,0.772,0.717,255,255
523,0.808,22.400,7.502,0,22.715,6.846,0,0.727,0.715,255,255
523,0.659,22.715,6.846,0,23.030,6.348,0,0.589,0.518,255,255
523,0.568,21.770,7.633,0,21.666,8.157,0,0.535,0.552,255,255
523,0.511,22.295,6.662,0,22.715,6.846,0,0.458,0.492,255,255
523,0.480,22.977,8.813,0,22.584,8.603,0,0.446,0.464,255,255
523,0.380,22.426,8.289,0,22.584,8.603,0,0.352,0.289,255,255
523,0.232,23.030,6.059,0,22.951,6.243,0,0.200,0.212,255,255
523,0.168,22.793,6.269,0,22.951,6.243,0,0.160,0.164,255,255
523,0.153,22.269,7.554,0,22.400,7.502,0,0.141,0.152,255,255
523,0.138,22.951,6.243,0,23.030,6.348,0,0.131,0.037,255,255
523,0.116,23.134,6.321,0,23.030,6.348,0,0.108,0.107,255,255
523,0.063,22.557,8.656,0,22.584,8.603,0,0.059,0.063,255,255
524,1.260,22.741,22.190,0,21.980,21.430,0,1.076,1.179,255,255
524,0.415,21.980,21.036,0,21.980,21.430,0,0.393,0.379,255,255
524,0.301,21.770,21.613,0,21.980,21.430,0,0.279,0.276,255,255
524,0.153,22.111,20.984,0,21.980,21.036,0,0.141,0.158,255,255
524,0.026,21.980,21.036,0,21.980,21.036,0,0.000,0.000,0,0
525,0.026,21.797,18.623,0,21.797,18.649,0,0.026,0.026,255,255
526,1.114,23.948,24.525,0,23.213,23.974,0,0.918,1.035,255,255
526,0.871,22.820,23.187,0,23.266,23.843,0,0.793,0.757,255,255
526,0.775,23.528,23.869,0,24.184,23.580,0,0.716,0.690,255,255
526,0.723,22.007,23.738,0,22.557,23.869,0,0.566,0.590,255,255
526,0.607,24.026,24.131,0,23.528,23.869,0,0.563,0.570,255,255
526,0.585,22.557,23.869,0,23.056,24.079,0,0.541,0.494,255,255
526,0.485,22.400,23.030,0,22.820,23.187,0,0.448,0.461,255,255
526,0.323,24.000,23.370,0,24.184,23.580,0,0.279,0.313,255,255
526,0.295,23.266,23.843,0,23.528,23.869,0,0.264,0.244,255,255
526,0.280,23.003,24.315,0,23.056,24.079,0,0.242,0.282,255,255
526,0.205,21.849,23.816,0,22.007,23.738,0,0.176,0.187,255,255
526,0.201,23.056,24.079,0,23.213,23.974,0,0.189,0.111,255,255
526,0.179,24.315,23.659,0,24.184,23.580,0,0.153,0.161,255,255
526,0.153,23.213,23.974,0,23.266,23.843,0,0.141,0.052,255,255
526,0.116,22.846,23.082,0,22.820,23.187,0,0.108,0.116,255,255
526,0.074,22.505,23.921,0,22.557,23.869,0,0.074,0.074,255,255
526,0.063,21.980,23.685,0,22.007,23.738,0,0.059,0.056,255,255
527,0.190,21.875,14.033,0,22.033,13.954,0,0.176,0.168,255,255
528,0.631,22.557,25.521,0,22.426,24.944,0,0.592,0.588,255,255
528,0.553,21.928,24.813,0,22.426,24.944,0,0.515,0.523,255,255
528,0.502,22.767,24.525,0,22.479,24.892,0,0.467,0.479,255,255
528,0.184,22.662,24.892,0,22.479,24.892,0,0.184,0.184,255,255
528,0.074,22.426,24.944,0,22.479,24.892,0,0.074,0.037,255,255
529,0.074,21.928,25.652,0,21.980,25.705,0,0.074,0.074,255,255
530,0.116,21.980,15.056,0,22.007,14.951,0,0.108,0.121,255,255
531,0.090,22.007,15.580,0,22.085,15.607,0,0.083,0.080,255,255
532,0.026,22.059,19.016,0,22.085,19.016,0,0.026,0.026,255,255
533,0.690,22.164,10.020,0,22.767,9.967,0,0.606,0.636,255,255
533,0.460,23.108,10.256,0,22.767,9.967,0,0.447,0.439,255,255
533,0.347,22.846,9.810,0,22.925,9.495,0,0.324,0.292,255,255
533,0.315,23.239,9.495,0,22.925,9.495,0,0.315,0.315,255,255
533,0.295,23.108,9.784,0,22.846,9.810,0,0.264,0.295,255,255
533,0.273,23.213,9.364,0,22.951,9.390,0,0.264,0.263,255,255
533,0.205,22.951,9.207,0,22.951,9.390,0,0.184,0.201,255,255
533,0.190,22.767,9.967,0,22.846,9.810,0,0.176,0.113,255,255
533,0.116,22.925,9.495,0,22.951,9.390,0,0.108,0.052,255,255
534,0.142,22.164,26.230,0,22.295,26.256,0,0.134,0.134,255,255
535,0.810,22.321,14.243,0,22.872,14.793,0,0.779,0.780,255,255
536,0.153,22.348,4.905,0,22.400,4.774,0,0.141,0.135,255,255
537,1.061,22.348,10.990,0,23.108,11.515,0,0.924,1.006,255,255
537,0.474,23.397,11.672,0,23.108,11.515,0,0.329,0.438,255,255
537,0.258,23.344,11.567,0,23.108,11.515,0,0.242,0.264,255,255
538,0.232,22.374,2.597,0,22.584,2.597,0,0.210,0.214,255,255
539,0.052,22.400,19.489,0,22.452,19.489,0,0.052,0.052,255,255
540,0.863,22.426,3.908,0,22.767,4.538,0,0.716,0.818,255,255
541,0.100,22.531,5.377,0,22.610,5.377,0,0.079,0.090,255,255
542,0.052,22.715,13.193,0,22.767,13.193,0,0.052,0.052,255,255
543,0.168,22.767,1.967,0,22.793,2.125,0,0.160,0.158,255,255
544,0.253,22.793,15.292,0,23.003,15.397,0,0.235,0.240,255,255
545,0.037,22.793,17.416,0,22.820,17.443,0,0.037,0.037,255,255
546,0.153,22.951,26.492,0,22.898,26.623,0,0.141,0.158,255,255
546,0.138,22.977,26.728,0,22.898,26.623,0,0.131,0.124,255,255
546,0.105,22.793,26.623,0,22.898,26.623,0,0.105,0.105,255,255
547,0.596,22.898,12.695,0,23.082,13.089,0,0.434,0.539,255,255
548,0.127,22.898,26.177,0,22.951,26.282,0,0.117,0.127,255,255
549,0.295,22.951,13.298,0,23.030,13.561,0,0.274,0.294,255,255
550,0.063,23.003,22.059,0,23.056,22.085,0,0.059,0.066,255,255
551,0.090,23.161,4.328,0,23.239,4.354,0,0.083,0.083,255,255
552,0.026,23.266,2.518,0,23.292,2.518,0,0.026,0.026,255,255
553,0.142,23.318,7.344,0,23.344,7.213,0,0.134,0.137,255,255
554,0.249,23.344,21.508,0,23.528,21.666,0,0.242,0.245,255,255
555,0.153,23.370,8.525,0,23.502,8.577,0,0.141,0.156,255,255
557,0.596,24.341,16.446,0,23.843,16.682,0,0.551,0.561,255,255
557,0.480,24.105,17.154,0,23.843,16.813,0,0.430,0.447,255,255
557,0.437,23.449,16.787,0,23.843,16.682,0,0.407,0.412,255,255
557,0.413,23.528,16.997,0,23.843,16.813,0,0.364,0.376,255,255
557,0.153,23.843,16.682,0,23.843,16.813,0,0.131,0.090,255,255
558,1.428,23.502,9.023,0,24.734,9.285,0,1.260,1.352,255,255
559,0.982,23.528,15.187,0,24.157,14.872,0,0.704,0.906,255,255
559,0.463,24.262,14.505,0,24.157,14.872,0,0.382,0.413,255,255
559,0.295,24.420,14.951,0,24.157,14.872,0,0.274,0.257,255,255
560,0.485,23.554,10.675,0,23.895,10.807,0,0.365,0.449,255,255
561,1.284,24.918,1.836,0,24.105,0.997,0,1.169,1.160,255,255
561,0.616,23.607,0.839,0,24.105,0.997,0,0.523,0.570,255,255
561,0.290,24.341,0.866,0,24.105,0.997,0,0.270,0.230,255,255
562,0.369,23.633,2.518,0,23.948,2.649,0,0.341,0.343,255,255
563,0.332,23.711,12.616,0,23.974,12.695,0,0.274,0.299,255,255
564,0.745,23.711,25.679,0,24.262,26.072,0,0.677,0.694,255,255
565,0.201,23.764,17.416,0,23.843,17.548,0,0.153,0.180,255,255
566,0.153,23.790,6.243,0,23.790,6.374,0,0.131,0.147,255,255
567,0.026,23.869,22.636,0,23.869,22.662,0,0.026,0.026,255,255
568,0.164,23.921,11.331,0,23.948,11.200,0,0.134,0.136,255,255
569,0.911,25.285,19.069,0,24.472,19.252,0,0.834,0.872,255,255
569,0.703,24.315,18.702,0,24.472,19.252,0,0.573,0.653,255,255
569,0.649,23.974,19.541,0,24.472,19.252,0,0.576,0.612,255,255
570,1.557,25.626,12.957,0,24.787,13.220,0,0.879,1.433,255,255
570,0.448,24.000,13.325,0,24.393,13.193,0,0.415,0.422,255,255
570,0.404,24.393,13.193,0,24.787,13.220,0,0.394,0.370,255,255
570,0.338,24.970,13.482,0,24.787,13.220,0,0.320,0.346,255,255
570,0.290,24.315,12.957,0,24.393,13.193,0,0.249,0.233,255,255
571,0.190,24.236,18.020,0,24.157,18.177,0,0.176,0.189,255,255
571,0.142,24.026,18.203,0,24.157,18.177,0,0.134,0.134,255,255
571,0.138,24.236,18.282,0,24.157,18.177,0,0.131,0.124,255,255
572,0.970,24.157,21.115,0,24.157,21.902,0,0.787,0.917,255,255
572,0.142,24.289,21.875,0,24.157,21.902,0,0.134,0.147,255,255
572,0.127,24.157,22.007,0,24.157,21.902,0,0.105,0.120,255,255
573,0.280,24.184,16.079,0,24.289,15.843,0,0.258,0.269,255,255
574,0.723,24.236,22.925,0,24.577,22.689,0,0.415,0.679,255,255
575,0.164,24.315,8.315,0,24.446,8.289,0,0.134,0.135,255,255
576,0.712,24.367,13.875,0,24.970,14.033,0,0.623,0.677,255,255
577,0.290,24.393,14.610,0,24.630,14.689,0,0.249,0.255,255,255
578,0.037,24.420,24.498,0,24.446,24.472,0,0.037,0.037,255,255
579,0.290,24.656,8.105,0,24.892,7.974,0,0.270,0.273,255,255
580,0.874,24.656,21.351,0,25.416,21.587,0,0.796,0.845,255,255
580,0.840,25.416,21.587,0,25.967,22.138,0,0.779,0.739,255,255
580,0.564,25.574,21.089,0,25.416,21.587,0,0.523,0.504,255,255
580,0.205,26.151,22.138,0,25.967,22.138,0,0.184,0.174,255,255
580,0.037,25.941,22.164,0,25.967,22.138,0,0.037,0.037,255,255
581,0.026,24.708,0.525,0,24.708,0.551,0,0.026,0.026,255,255
582,0.074,24.708,7.449,0,24.761,7.397,0,0.074,0.074,255,255
583,0.253,24.734,6.164,0,24.892,6.059,0,0.189,0.229,255,255
584,1.086,25.311,11.515,0,25.128,10.623,0,0.911,0.986,255,255
584,1.048,25.600,11.305,0,26.098,10.623,0,0.845,0.995,255,255
584,0.952,25.207,10.492,0,26.072,10.387,0,0.872,0.851,255,255
584,0.849,25.548,9.784,0,25.207,10.492,0,0.786,0.821,255,255
584,0.695,26.492,10.911,0,26.098,10.623,0,0.488,0.660,255,255
584,0.445,24.813,10.308,0,25.128,10.623,0,0.445,0.445,255,255
584,0.262,26.072,10.387,0,26.098,10.623,0,0.238,0.189,255,255
584,0.253,25.889,10.728,0,26.098,10.623,0,0.235,0.239,255,255
584,0.164,25.128,10.623,0,25.207,10.492,0,0.153,0.127,255,255
584,0.090,26.125,10.334,0,26.072,10.387,0,0.074,0.082,255,255
586,0.485,24.866,11.803,0,25.023,12.170,0,0.400,0.371,255,255
586,0.269,25.364,11.751,0,25.285,11.987,0,0.249,0.257,255,255
586,0.253,25.023,12.170,0,25.233,12.066,0,0.235,0.144,255,255
586,0.142,25.416,11.961,0,25.285,11.987,0,0.134,0.136,255,255
586,0.127,25.285,12.170,0,25.233,12.066,0,0.117,0.109,255,255
586,0.116,24.970,11.830,0,24.866,11.803,0,0.108,0.116,255,255
586,0.100,25.075,12.249,0,25.023,12.170,0,0.095,0.093,255,255
586,0.100,25.233,12.066,0,25.285,11.987,0,0.095,0.056,255,255
586,0.026,24.866,11.777,0,24.866,11.803,0,0.026,0.026,255,255
587,0.026,24.866,14.531,0,24.892,14.531,0,0.026,0.026,255,255
588,0.874,25.521,15.948,0,26.151,16.315,0,0.729,0.729,255,255
588,0.710,26.151,16.944,0,26.151,16.315,0,0.630,0.674,255,255
588,0.668,24.918,15.895,0,25.521,15.948,0,0.606,0.630,255,255
588,0.221,26.361,16.341,0,26.151,16.315,0,0.211,0.216,255,255
588,0.090,25.548,15.869,0,25.521,15.948,0,0.083,0.090,255,255
589,0.590,25.915,4.013,0,25.495,4.275,0,0.495,0.532,255,255
589,0.465,24.944,4.039,0,25.311,4.275,0,0.437,0.439,255,255
589,0.450,25.757,4.616,0,25.495,4.275,0,0.430,0.416,255,255
589,0.310,25.364,4.564,0,25.311,4.275,0,0.293,0.306,255,255
589,0.184,25.311,4.275,0,25.495,4.275,0,0.184,0.105,255,255
590,0.321,24.970,16.682,0,25.259,16.603,0,0.299,0.315,255,255
591,0.153,24.997,0.367,0,25.023,0.262,0,0.108,0.131,255,255
592,0.970,25.521,2.203,0,25.574,3.043,0,0.841,0.829,255,255
592,0.686,26.098,1.941,0,25.521,2.203,0,0.634,0.645,255,255
592,0.653,24.997,2.911,0,25.574,3.043,0,0.592,0.632,255,255
592,0.253,25.521,3.252,0,25.574,3.043,0,0.216,0.244,255,255
592,0.179,25.364,2.151,0,25.521,2.203,0,0.166,0.162,255,255
593,0.052,24.997,6.400,0,25.049,6.400,0,0.052,0.052,255,255
594,0.111,25.049,20.852,0,25.128,20.774,0,0.111,0.111,255,255
595,0.090,25.128,25.600,0,25.154,25.679,0,0.083,0.083,255,255
596,0.037,25.154,8.525,0,25.180,8.551,0,0.037,0.037,255,255
597,0.679,25.259,7.895,0,25.836,7.895,0,0.577,0.642,255,255
597,0.581,26.098,7.423,0,25.836,7.895,0,0.540,0.567,255,255
597,0.264,26.046,7.974,0,25.836,7.895,0,0.224,0.224,255,255
598,0.723,25.810,13.770,0,25.626,14.374,0,0.631,0.672,255,255
598,0.327,25.757,14.610,0,25.626,14.374,0,0.270,0.303,255,255
598,0.238,25.443,14.505,0,25.626,14.374,0,0.226,0.210,255,255
599,0.190,25.443,17.600,0,25.574,17.495,0,0.168,0.164,255,255
600,0.426,25.469,7.082,0,25.862,7.108,0,0.394,0.403,255,255
601,0.659,25.469,25.967,0,25.915,25.600,0,0.578,0.607,255,255
602,0.422,26.020,18.754,0,25.784,18.964,0,0.316,0.390,255,255
602,0.238,25.652,19.148,0,25.784,18.964,0,0.226,0.210,255,255
602,0.216,25.967,19.043,0,25.784,18.964,0,0.200,0.196,255,255
603,0.332,25.705,15.213,0,25.941,15.213,0,0.236,0.310,255,255
604,0.605,25.731,6.243,0,26.282,6.374,0,0.566,0.579,255,255
605,0.164,25.810,13.220,0,25.862,13.325,0,0.117,0.143,255,255
607,0.116,25.889,20.511,0,25.967,20.564,0,0.095,0.104,255,255
609,0.201,25.993,13.036,0,26.125,12.905,0,0.185,0.198,255,255
610,0.227,26.046,22.767,0,26.230,22.872,0,0.211,0.236,255,255
611,0.775,26.072,17.967,0,26.544,18.387,0,0.632,0.717,255,255
612,0.242,26.151,17.679,0,26.282,17.521,0,0.205,0.227,255,255
612,0.175,26.177,17.390,0,26.282,17.521,0,0.168,0.178,255,255
612,0.142,26.413,17.495,0,26.282,17.521,0,0.134,0.136,255,255
613,0.100,26.151,25.075,0,26.230,25.023,0,0.095,0.098,255,255
614,0.876,26.230,13.062,0,26.361,12.380,0,0.694,0.812,255,255
615,0.264,26.282,1.416,0,26.439,1.233,0,0.242,0.229,255,255
616,0.179,26.334,8.603,0,26.492,8.551,0,0.166,0.160,255,255
619,0.074,26.623,25.311,0,26.675,25.311,0,0.052,0.063,255,255
