 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,634,0.216,16.708,9.967,0,16.892,10.046,0,0.200,0.195,255,255
696,635,0.037,16.734,9.128,0,16.761,9.154,0,0.037,0.037,255,255
697,636,0.052,16.761,2.859,0,16.761,2.911,0,0.052,0.052,255,255
698,637,0.760,16.787,7.790,0,17.285,7.344,0,0.669,0.720,255,255
699,638,0.090,16.787,14.767,0,16.866,14.793,0,0.083,0.083,255,255
700,639,0.037,16.839,11.043,0,16.866,11.069,0,0.037,0.037,255,255
701,640,0.928,17.495,25.862,0,16.997,25.233,0,0.803,0.872,255,255
702,640,0.253,16.892,25.023,0,16.997,25.233,0,0.235,0.230,255,255
703,640,0.190,16.866,25.338,0,16.997,25.233,0,0.168,0.180,255,255
704,641,0.179,17.049,6.269,0,16.892,6.269,0,0.157,0.174,255,255
705,641,0.079,16.892,6.348,0,16.892,6.269,0,0.079,0.079,255,255
706,641,0.026,16.892,6.269,0,16.892,6.269,0,0.000,0.000,0,0
707,642,0.238,16.918,15.213,0,17.075,15.370,0,0.223,0.217,255,255
708,642,0.164,17.207,15.292,0,17.075,15.370,0,0.153,0.165,255,255
709,642,0.153,17.075,15.502,0,17.075,15.370,0,0.131,0.147,255,255
710,643,0.116,17.023,21.351,0,16.997,21.246,0,0.108,0.083,255,255
711,643,0.111,17.075,21.167,0,16.997,21.246,0,0.111,0.074,255,255
712,643,0.090,16.918,21.220,0,16.997,21.246,0,0.083,0.080,255,255
713,644,0.153,16.944,23.580,0,16.997,23.711,0,0.141,0.134,255,255
714,645,0.037,16.997,1.233,0,17.023,1.207,0,0.037,0.037,255,255
715,647,0.142,16.997,14.295,0,17.023,14.164,0,0.134,0.148,255,255
716,648,0.317,16.997,14.662,0,17.128,14.925,0,0.293,0.294,255,255
717,649,0.485,16.997,20.774,0,17.180,20.485,0,0.342,0.443,255,255
718,650,0.063,17.023,2.098,0,17.049,2.151,0,0.059,0.056,255,255
719,651,0.037,17.180,24.839,0,17.207,24.813,0,0.037,0.037,255,255
720,652,0.190,17.207,1.364,0,17.338,1.259,0,0.168,0.167,255,255
721,653,0.037,17.233,3.436,0,17.259,3.410,0,0.037,0.037,255,255
722,654,0.052,17.285,8.262,0,17.338,8.262,0,0.052,0.052,255,255
723,655,0.026,17.285,13.193,0,17.285,13.220,0,0.026,0.026,255,255
724,656,0.079,17.364,15.921,0,17.443,15.921,0,0.079,0.079,255,255
725,657,0.264,17.390,5.954,0,17.600,5.875,0,0.224,0.261,255,255
726,658,0.205,17.390,9.757,0,17.574,9.705,0,0.191,0.205,255,255
727,659,1.229,20.354,10.177,0,19.357,10.492,0,1.045,1.148,255,255
728,659,0.943,17.889,11.698,0,18.308,10.990,0,0.823,0.838,255,255
729,659,0.904,19.016,11.384,0,18.308,10.990,0,0.810,0.832,255,255
730,659,0.823,18.308,10.990,0,18.807,10.466,0,0.724,0.707,255,255
731,659,0.581,17.836,10.728,0,18.308,10.990,0,0.540,0.540,255,255
732,659,0.562,18.807,10.466,0,19.357,10.492,0,0.551,0.498,255,255
733,659,0.559,17.416,11.593,0,17.889,11.698,0,0.484,0.538,255,255
734,659,0.559,19.357,10.492,0,19.803,10.728,0,0.505,0.505,255,255
735,659,0.312,18.623,10.230,0,18.807,10.466,0,0.299,0.291,255,255
736,659,0.232,19.803,10.938,0,19.803,10.728,0,0.210,0.227,255,255
737,659,0.090,19.882,10.702,0,19.803,10.728,0,0.083,0.090,255,255
738,659,0.052,17.889,11.751,0,17.889,11.698,0,0.052,0.052,255,255
739,660,0.116,17.443,23.449,0,17.548,23.475,0,0.108,0.107,255,255
740,662,0.037,17.495,20.669,0,17.521,20.695,0,0.037,0.037,255,255
741,664,0.090,17.574,5.587,0,17.652,5.613,0,0.083,0.080,255,255
742,665,0.026,17.600,22.059,0,17.626,22.059,0,0.026,0.026,255,255
743,666,0.037,17.626,22.846,0,17.652,22.872,0,0.037,0.037,255,255
744,667,0.063,17.679,19.882,0,17.731,19.908,0,0.059,0.066,255,255
745,668,0.026,17.705,7.974,0,17.731,7.974,0,0.026,0.026,255,255
746,669,0.037,17.705,16.026,0,17.731,16.052,0,0.037,0.037,255,255
747,670,0.063,17.757,12.407,0,17.810,12.433,0,0.059,0.066,255,255
748,671,0.026,17.757,13.351,0,17.784,13.351,0,0.026,0.026,255,255
749,672,0.037,17.784,5.456,0,17.810,5.430,0,0.037,0.037,255,255
750,673,0.127,17.810,10.020,0,17.810,10.125,0,0.105,0.108,255,255
751,674,0.037,17.836,23.318,0,17.862,23.344,0,0.037,0.037,255,255
752,675,0.063,17.862,26.151,0,17.915,26.177,0,0.059,0.056,255,255
753,676,0.194,17.915,1.626,0,17.941,1.810,0,0.185,0.190,255,255
754,677,0.026,17.915,7.030,0,17.941,7.030,0,0.026,0.026,255,255
755,679,0.052,17.967,14.216,0,18.020,14.216,0,0.052,0.052,255,255
756,680,0.026,17.967,14.374,0,17.993,14.374,0,0.026,0.026,255,255
757,681,0.037,17.967,16.630,0,17.993,16.603,0,0.037,0.037,255,255
758,682,0.037,17.993,22.872,0,18.020,22.846,0,0.037,0.037,255,255
759,683,0.037,18.098,2.728,0,18.125,2.754,0,0.037,0.037,255,255
760,684,0.074,18.125,14.584,0,18.177,14.531,0,0.074,0.074,255,255
761,685,0.037,18.125,17.311,0,18.151,17.338,0,0.037,0.037,255,255
762,686,0.026,18.203,12.380,0,18.230,12.380,0,0.026,0.026,255,255
763,687,0.138,18.413,4.879,0,18.334,4.774,0,0.131,0.135,255,255
764,687,0.116,18.230,4.748,0,18.334,4.774,0,0.108,0.110,255,255
765,687,0.074,18.387,4.721,0,18.334,4.774,0,0.074,0.074,255,255
766,688,0.531,18.256,23.292,0,18.623,23.134,0,0.400,0.495,255,255
767,689,0.321,18.282,22.138,0,18.387,22.400,0,0.283,0.302,255,255
768,690,0.063,18.308,6.820,0,18.361,6.846,0,0.059,0.056,255,255
769,691,0.063,18.334,0.892,0,18.387,0.866,0,0.059,0.066,255,255
770,692,0.026,18.334,6.059,0,18.361,6.059,0,0.026,0.026,255,255
771,693,0.190,18.334,15.475,0,18.492,15.554,0,0.176,0.194,255,255
772,694,0.422,18.387,13.928,0,18.518,14.295,0,0.390,0.385,255,255
773,695,0.079,18.387,23.711,0,18.466,23.711,0,0.079,0.079,255,255
774,696,0.026,18.466,20.302,0,18.492,20.302,0,0.026,0.026,255,255
775,697,0.452,19.200,25.128,0,18.780,25.154,0,0.420,0.429,255,255
776,697,0.358,18.466,25.102,0,18.780,25.154,0,0.319,0.327,255,255
777,697,0.063,18.807,25.207,0,18.780,25.154,0,0.059,0.063,255,255
778,698,0.063,18.466,25.679,0,18.518,25.705,0,0.059,0.066,255,255
779,699,0.037,18.492,4.302,0,18.518,4.328,0,0.037,0.037,255,255
780,700,0.629,18.518,7.738,0,18.623,8.131,0,0.407,0.573,255,255
781,701,0.037,18.518,20.039,0,18.544,20.066,0,0.037,0.037,255,255
782,703,0.037,18.597,24.603,0,18.623,24.630,0,0.037,0.037,255,255
783,704,0.074,18.649,13.823,0,18.649,13.875,0,0.052,0.063,255,255
784,706,0.026,18.754,2.807,0,18.780,2.807,0,0.026,0.026,255,255
785,707,0.247,18.754,4.380,0,18.990,4.407,0,0.238,0.239,255,255
786,708,0.090,18.754,9.757,0,18.833,9.784,0,0.083,0.083,255,255
787,709,0.090,18.754,26.151,0,18.833,26.177,0,0.083,0.083,255,255
788,710,0.264,18.780,11.725,0,18.990,11.856,0,0.247,0.247,255,255
789,710,0.168,18.964,12.013,0,18.990,11.856,0,0.160,0.131,255,255
790,710,0.090,19.069,11.830,0,18.990,11.856,0,0.083,0.052,255,255
791,711,0.157,18.807,0.918,0,18.964,0.918,0,0.157,0.157,255,255
792,712,0.374,18.807,26.387,0,19.148,26.466,0,0.350,0.351,255,255
793,712,0.238,19.279,26.649,0,19.148,26.466,0,0.226,0.203,255,255
794,712,0.164,19.252,26.361,0,19.148,26.466,0,0.148,0.115,255,255
795,713,0.153,18.885,7.239,0,18.911,7.344,0,0.108,0.131,255,255
796,714,0.100,18.885,9.548,0,18.964,9.600,0,0.095,0.098,255,255
797,715,0.100,18.964,3.069,0,19.043,3.121,0,0.095,0.106,255,255
798,716,0.111,18.964,14.925,0,19.043,15.003,0,0.111,0.111,255,255
799,717,0.074,18.990,1.521,0,19.043,1.469,0,0.074,0.074,255,255
800,718,0.037,19.069,6.243,0,19.095,6.269,0,0.037,0.037,255,255
801,719,0.026,19.069,12.197,0,19.069,12.223,0,0.026,0.026,255,255
802,720,0.037,19.069,21.928,0,19.095,21.954,0,0.037,0.037,255,255
803,721,0.138,19.121,11.593,0,19.226,11.672,0,0.131,0.138,255,255
804,722,0.063,19.121,16.944,0,19.148,16.997,0,0.059,0.066,255,255
805,723,0.037,19.121,26.754,0,19.148,26.780,0,0.037,0.037,255,255
806,724,0.026,19.200,8.446,0,19.226,8.446,0,0.026,0.026,255,255
807,725,0.052,19.226,19.725,0,19.279,19.725,0,0.052,0.052,255,255
808,726,0.205,19.252,16.656,0,19.305,16.472,0,0.191,0.192,255,255
809,728,0.127,19.305,5.744,0,19.357,5.849,0,0.117,0.109,255,255
810,729,0.026,19.305,20.984,0,19.331,20.984,0,0.026,0.026,255,255
811,730,0.284,19.357,16.866,0,19.620,16.813,0,0.267,0.269,255,255
812,731,0.063,19.357,22.951,0,19.384,23.003,0,0.059,0.066,255,255
813,732,0.168,19.357,23.475,0,19.515,23.502,0,0.160,0.164,255,255
814,733,0.164,19.384,11.436,0,19.462,11.305,0,0.153,0.175,255,255
815,734,0.290,19.436,8.787,0,19.672,8.656,0,0.270,0.281,255,255
816,735,0.026,19.436,20.118,0,19.462,20.118,0,0.026,0.026,255,255
817,736,0.216,19.462,0.892,0,19.541,1.075,0,0.200,0.193,255,255
818,737,0.100,19.489,6.138,0,19.541,6.059,0,0.095,0.098,255,255
819,738,0.026,19.489,6.295,0,19.515,6.295,0,0.026,0.026,255,255
820,739,0.100,19.515,4.748,0,19.567,4.669,0,0.095,0.106,255,255
821,740,0.037,19.541,14.793,0,19.567,14.820,0,0.037,0.037,255,255
822,741,0.037,19.593,18.885,0,19.620,18.911,0,0.037,0.037,255,255
823,742,0.026,19.620,20.407,0,19.646,20.407,0,0.026,0.026,255,255
824,743,0.295,19.672,4.380,0,19.751,4.643,0,0.274,0.295,255,255
825,744,0.164,19.698,11.226,0,19.803,11.331,0,0.148,0.155,255,255
826,746,0.026,19.698,25.180,0,19.725,25.180,0,0.026,0.026,255,255
827,747,0.090,19.751,15.580,0,19.830,15.554,0,0.083,0.080,255,255
828,748,0.037,19.777,15.108,0,19.803,15.134,0,0.037,0.037,255,255
829,749,0.026,19.803,12.328,0,19.830,12.328,0,0.026,0.026,255,255
830,752,0.063,19.908,22.138,0,19.934,22.190,0,0.059,0.066,255,255
831,753,0.153,19.934,20.092,0,20.066,20.092,0,0.131,0.133,255,255
832,754,0.052,19.961,8.026,0,20.013,8.026,0,0.052,0.052,255,255
833,755,0.026,19.961,8.970,0,19.961,8.997,0,0.026,0.026,255,255
834,756,0.100,19.961,14.951,0,20.013,15.030,0,0.095,0.087,255,255
835,756,0.090,20.039,15.108,0,20.013,15.030,0,0.083,0.056,255,255
836,756,0.074,20.039,15.003,0,20.013,15.030,0,0.037,0.000,0,0
837,757,0.026,19.987,2.203,0,20.013,2.203,0,0.026,0.026,255,255
838,758,0.037,20.013,9.521,0,20.039,9.548,0,0.037,0.037,255,255
839,759,0.026,20.013,26.597,0,20.039,26.597,0,0.026,0.026,255,255
840,760,0.026,20.066,4.616,0,20.092,4.616,0,0.026,0.026,255,255
841,761,0.052,20.092,11.331,0,20.144,11.331,0,0.052,0.052,255,255
842,762,0.037,20.118,20.774,0,20.144,20.800,0,0.037,0.037,255,255
843,763,0.063,20.118,24.262,0,20.144,24.210,0,0.059,0.066,255,255
844,764,0.026,20.118,25.023,0,20.118,25.049,0,0.026,0.026,255,255
845,765,0.063,20.144,1.862,0,20.170,1.915,0,0.059,0.066,255,255
846,766,2.024,20.144,13.193,0,21.298,14.111,0,1.475,1.856,255,255
847,767,0.127,20.197,7.030,0,20.249,7.134,0,0.117,0.109,255,255
848,768,0.026,20.197,7.502,0,20.223,7.502,0,0.026,0.026,255,255
849,769,0.052,20.197,9.207,0,20.249,9.207,0,0.052,0.052,255,255
850,770,0.179,20.197,21.456,0,20.249,21.613,0,0.166,0.165,255,255
851,771,0.026,20.223,0.970,0,20.223,0.997,0,0.026,0.026,255,255
852,772,0.190,20.407,19.148,0,20.249,19.069,0,0.176,0.172,255,255
853,772,0.074,20.302,19.016,0,20.249,19.069,0,0.074,0.074,255,255
854,772,0.026,20.223,19.069,0,20.249,19.069,0,0.026,0.026,255,255
855,773,0.026,20.249,25.259,0,20.249,25.285,0,0.026,0.026,255,255
856,774,0.363,20.328,12.039,0,20.669,12.039,0,0.341,0.344,255,255
857,775,0.052,20.328,19.593,0,20.328,19.646,0,0.052,0.052,255,255
858,776,0.026,20.328,23.764,0,20.354,23.764,0,0.026,0.026,255,255
859,777,0.052,20.354,1.784,0,20.407,1.784,0,0.052,0.052,255,255
860,778,0.026,20.354,18.964,0,20.380,18.964,0,0.026,0.026,255,255
861,779,0.026,20.380,16.734,0,20.407,16.734,0,0.026,0.026,255,255
862,780,0.522,20.826,4.328,0,20.485,4.039,0,0.447,0.493,255,255
863,780,0.354,20.669,3.830,0,20.485,4.039,0,0.279,0.308,255,255
864,780,0.100,20.407,3.987,0,20.485,4.039,0,0.095,0.087,255,255
865,781,0.037,20.407,22.426,0,20.433,22.452,0,0.037,0.037,255,255
866,782,0.026,20.433,6.715,0,20.459,6.715,0,0.026,0.026,255,255
867,783,0.153,20.459,16.236,0,20.590,16.289,0,0.141,0.145,255,255
868,784,0.100,20.511,16.892,0,20.590,16.944,0,0.095,0.087,255,255
869,786,0.037,20.564,5.220,0,20.590,5.246,0,0.037,0.037,255,255
870,787,0.100,20.616,20.931,0,20.695,20.984,0,0.095,0.106,255,255
871,788,0.100,20.616,23.633,0,20.669,23.711,0,0.095,0.098,255,255
872,789,0.037,20.643,11.121,0,20.669,11.148,0,0.037,0.037,255,255
873,790,0.037,20.643,11.462,0,20.669,11.436,0,0.037,0.037,255,255
874,791,0.127,20.643,19.174,0,20.721,19.252,0,0.111,0.126,255,255
875,792,0.441,20.695,3.200,0,21.036,3.121,0,0.350,0.412,255,255
876,793,0.037,20.695,22.164,0,20.721,22.138,0,0.037,0.037,255,255
877,795,0.559,20.721,18.098,0,20.931,18.570,0,0.517,0.522,255,255
878,796,0.138,20.774,7.187,0,20.852,7.082,0,0.131,0.138,255,255
879,797,0.142,20.984,25.259,0,20.852,25.285,0,0.134,0.147,255,255
880,797,0.127,20.905,25.390,0,20.852,25.285,0,0.117,0.120,255,255
881,797,0.100,20.774,25.233,0,20.852,25.285,0,0.095,0.098,255,255
882,798,0.037,20.852,24.813,0,20.879,24.839,0,0.037,0.037,255,255
883,799,0.127,20.879,7.685,0,20.957,7.607,0,0.111,0.126,255,255
884,800,0.063,20.879,12.354,0,20.931,12.380,0,0.059,0.056,255,255
885,801,0.253,20.879,23.187,0,21.089,23.292,0,0.235,0.224,255,255
886,802,0.090,20.905,4.066,0,20.984,4.092,0,0.083,0.083,255,255
887,803,0.052,20.905,9.311,0,20.957,9.311,0,0.052,0.052,255,255
888,804,0.052,20.905,12.800,0,20.905,12.852,0,0.052,0.052,255,255
889,806,0.026,20.931,8.157,0,20.931,8.184,0,0.026,0.026,255,255
890,807,0.026,20.957,24.000,0,20.984,24.000,0,0.026,0.026,255,255
891,809,0.026,21.010,6.400,0,21.036,6.400,0,0.026,0.026,255,255
892,810,0.284,21.036,1.469,0,21.298,1.469,0,0.262,0.269,255,255
893,811,0.026,21.062,8.892,0,21.089,8.892,0,0.026,0.026,255,255
894,812,0.100,21.089,12.197,0,21.167,12.144,0,0.095,0.106,255,255
895,813,0.037,21.089,14.531,0,21.115,14.505,0,0.037,0.037,255,255
896,814,0.063,21.115,0.787,0,21.141,0.839,0,0.059,0.066,255,255
897,815,0.079,21.141,4.118,0,21.141,4.197,0,0.079,0.079,255,255
898,816,0.432,21.193,16.420,0,21.246,16.787,0,0.371,0.383,255,255
899,818,0.063,21.220,11.672,0,21.272,11.646,0,0.059,0.056,255,255
900,819,0.164,21.272,13.534,0,21.403,13.456,0,0.153,0.158,255,255
901,821,0.026,21.298,18.597,0,21.325,18.597,0,0.026,0.026,255,255
902,822,0.295,21.298,26.623,0,21.561,26.649,0,0.264,0.280,255,255
903,823,0.100,21.325,17.731,0,21.377,17.652,0,0.095,0.098,255,255
904,824,0.026,21.351,6.584,0,21.377,6.584,0,0.026,0.026,255,255
905,825,0.063,21.377,4.643,0,21.430,4.669,0,0.059,0.056,255,255
906,826,0.052,21.377,13.036,0,21.430,13.036,0,0.052,0.052,255,255
907,827,0.164,21.377,19.279,0,21.508,19.252,0,0.134,0.159,255,255
908,828,0.026,21.430,0.708,0,21.430,0.734,0,0.026,0.026,255,255
909,829,0.190,21.430,4.197,0,21.561,4.249,0,0.141,0.168,255,255
910,830,0.026,21.456,3.646,0,21.482,3.646,0,0.026,0.026,255,255
911,831,0.100,21.456,5.692,0,21.508,5.770,0,0.095,0.106,255,255
912,832,0.026,21.456,11.357,0,21.482,11.357,0,0.026,0.026,255,255
913,833,0.369,21.797,16.341,0,21.587,16.105,0,0.316,0.343,255,255
914,833,0.216,21.613,15.921,0,21.587,16.105,0,0.185,0.199,255,255
915,833,0.142,21.456,16.131,0,21.587,16.105,0,0.134,0.148,255,255
916,834,0.026,21.482,6.898,0,21.508,6.898,0,0.026,0.026,255,255
917,835,0.063,21.508,0.603,0,21.534,0.656,0,0.059,0.066,255,255
918,836,0.026,21.534,12.538,0,21.534,12.564,0,0.026,0.026,255,255
919,837,0.079,21.561,5.954,0,21.561,6.033,0,0.079,0.079,255,255
920,838,0.511,21.561,20.984,0,21.666,20.643,0,0.357,0.453,255,255
921,839,0.116,21.613,6.321,0,21.639,6.216,0,0.108,0.119,255,255
922,839,0.063,21.587,6.190,0,21.639,6.216,0,0.059,0.056,255,255
923,839,0.063,21.692,6.243,0,21.639,6.216,0,0.059,0.063,255,255
924,840,0.037,21.587,7.161,0,21.613,7.187,0,0.037,0.037,255,255
925,841,0.052,21.587,9.049,0,21.639,9.049,0,0.052,0.052,255,255
926,842,0.026,21.613,17.810,0,21.613,17.836,0,0.026,0.026,255,255
927,843,0.063,21.639,3.016,0,21.692,3.043,0,0.059,0.066,255,255
928,844,0.026,21.639,8.105,0,21.666,8.105,0,0.026,0.026,255,255
929,845,0.052,21.639,15.187,0,21.692,15.187,0,0.052,0.052,255,255
930,846,0.063,21.666,25.810,0,21.718,25.784,0,0.059,0.056,255,255
931,848,0.517,21.692,1.836,0,21.928,2.256,0,0.482,0.499,255,255
932,849,0.052,21.692,18.308,0,21.692,18.361,0,0.052,0.052,255,255
933,850,0.548,21.692,21.193,0,22.164,21.062,0,0.490,0.491,255,255
934,851,0.317,21.692,24.341,0,21.954,24.472,0,0.293,0.294,255,255
935,852,0.127,21.744,23.554,0,21.849,23.607,0,0.117,0.113,255,255
936,852,0.116,21.823,23.711,0,21.849,23.607,0,0.108,0.106,255,255
937,852,0.079,21.928,23.607,0,21.849,23.607,0,0.079,0.079,255,255
938,853,0.201,21.797,12.328,0,21.954,12.433,0,0.189,0.187,255,255
939,854,0.644,22.426,10.020,0,21.980,10.387,0,0.578,0.605,255,255
940,854,0.168,21.823,10.361,0,21.980,10.387,0,0.160,0.158,255,255
941,854,0.090,22.007,10.466,0,21.980,10.387,0,0.083,0.090,255,255
942,855,0.221,21.849,2.570,0,22.059,2.544,0,0.211,0.210,255,255
943,856,0.052,22.007,20.852,0,22.059,20.852,0,0.052,0.052,255,255
944,859,0.026,22.059,16.026,0,22.059,16.052,0,0.026,0.026,255,255
945,860,0.400,22.059,25.023,0,22.085,25.390,0,0.368,0.379,255,255
946,861,0.037,22.138,3.489,0,22.164,3.515,0,0.037,0.037,255,255
947,862,0.037,22.164,23.528,0,22.190,23.554,0,0.037,0.037,255,255
948,863,0.105,22.216,17.102,0,22.321,17.102,0,0.105,0.105,255,255
949,864,0.026,22.243,3.148,0,22.243,3.174,0,0.026,0.026,255,255
950,866,0.026,22.269,9.154,0,22.269,9.180,0,0.026,0.026,255,255
951,867,0.100,22.269,11.174,0,22.348,11.121,0,0.095,0.106,255,255
952,868,0.153,22.269,12.013,0,22.400,12.013,0,0.131,0.147,255,255
953,869,0.100,22.269,15.738,0,22.348,15.685,0,0.095,0.098,255,255
954,871,0.063,22.348,4.433,0,22.374,4.380,0,0.059,0.066,255,255
955,872,0.026,22.348,15.161,0,22.374,15.161,0,0.026,0.026,255,255
956,873,0.037,22.348,21.062,0,22.374,21.036,0,0.037,0.037,255,255
957,875,0.216,22.505,0.026,0,22.689,0.105,0,0.200,0.212,255,255
958,876,0.026,22.531,0.236,0,22.531,0.262,0,0.026,0.026,255,255
959,877,0.026,22.531,19.830,0,22.557,19.830,0,0.026,0.026,255,255
960,878,0.310,22.557,17.836,0,22.610,17.548,0,0.293,0.307,255,255
961,878,0.205,22.610,17.364,0,22.610,17.548,0,0.184,0.185,255,255
962,878,0.190,22.767,17.469,0,22.610,17.548,0,0.176,0.184,255,255
963,879,0.100,22.584,3.331,0,22.662,3.384,0,0.095,0.098,255,255
964,880,0.384,22.636,4.826,0,22.715,5.141,0,0.324,0.351,255,255
965,881,0.533,22.662,5.639,0,22.872,6.033,0,0.446,0.504,255,255
966,882,0.037,22.741,0.682,0,22.767,0.708,0,0.037,0.037,255,255
967,883,0.026,22.741,15.974,0,22.767,15.974,0,0.026,0.026,255,255
968,884,0.052,22.741,22.426,0,22.793,22.426,0,0.052,0.052,255,255
969,885,0.052,22.767,12.013,0,22.820,12.013,0,0.052,0.052,255,255
970,886,0.026,22.793,7.449,0,22.820,7.449,0,0.026,0.026,255,255
971,887,0.026,22.846,3.751,0,22.872,3.751,0,0.026,0.026,255,255
972,888,0.221,22.846,4.407,0,22.898,4.223,0,0.191,0.207,255,255
973,889,0.026,22.846,19.148,0,22.846,19.174,0,0.026,0.026,255,255
974,890,0.242,22.872,8.918,0,23.082,8.892,0,0.211,0.218,255,255
975,891,0.179,22.872,11.226,0,22.872,11.384,0,0.157,0.174,255,255
976,892,0.238,22.898,17.180,0,23.056,17.338,0,0.223,0.232,255,255
977,893,0.269,23.239,3.882,0,23.003,3.961,0,0.249,0.228,255,255
978,893,0.127,22.951,3.856,0,23.003,3.961,0,0.117,0.113,255,255
979,893,0.074,22.977,3.987,0,23.003,3.961,0,0.037,0.000,0,0
980,894,0.037,22.951,15.397,0,22.977,15.370,0,0.037,0.037,255,255
981,895,0.026,22.977,4.852,0,23.003,4.852,0,0.026,0.026,255,255
982,896,0.037,22.977,15.056,0,23.003,15.082,0,0.037,0.037,255,255
983,897,0.063,22.977,25.364,0,23.030,25.338,0,0.059,0.066,255,255
984,898,0.037,23.082,26.570,0,23.108,26.597,0,0.037,0.037,255,255
985,899,0.079,23.134,21.167,0,23.213,21.167,0,0.079,0.079,255,255
986,900,0.148,23.187,10.570,0,23.292,10.466,0,0.148,0.148,255,255
987,901,0.026,23.187,13.351,0,23.213,13.351,0,0.026,0.026,255,255
988,902,0.052,23.187,14.269,0,23.239,14.269,0,0.052,0.052,255,255
989,903,0.131,23.213,20.538,0,23.213,20.669,0,0.131,0.131,255,255
990,904,0.190,23.266,12.774,0,23.423,12.748,0,0.160,0.180,255,255
991,905,0.026,23.344,19.620,0,23.344,19.646,0,0.026,0.026,255,255
992,906,0.201,23.659,13.246,0,23.502,13.351,0,0.189,0.198,255,255
993,906,0.116,23.397,13.325,0,23.502,13.351,0,0.108,0.107,255,255
994,906,0.100,23.554,13.430,0,23.502,13.351,0,0.095,0.093,255,255
995,907,0.778,23.397,22.898,0,23.869,22.689,0,0.517,0.736,255,255
996,908,0.384,23.397,24.000,0,23.659,23.869,0,0.293,0.361,255,255
997,909,0.280,23.423,16.734,0,23.502,16.944,0,0.224,0.245,255,255
998,910,0.037,23.502,24.734,0,23.528,24.761,0,0.037,0.037,255,255
999,911,0.138,23.554,1.495,0,23.659,1.574,0,0.131,0.131,255,255
1000,912,0.026,23.580,8.420,0,23.607,8.420,0,0.026,0.026,255,255
1001,913,0.459,23.580,12.800,0,23.974,12.643,0,0.424,0.433,255,255
1002,914,0.074,23.580,15.475,0,23.633,15.423,0,0.074,0.074,255,255
1003,915,0.138,23.659,2.387,0,23.738,2.492,0,0.131,0.144,255,255
1004,916,0.127,23.685,14.820,0,23.790,14.767,0,0.117,0.116,255,255
1005,917,0.063,23.738,6.007,0,23.764,6.059,0,0.059,0.066,255,255
1006,918,0.026,23.790,5.430,0,23.816,5.430,0,0.026,0.026,255,255
1007,919,0.074,23.790,19.436,0,23.843,19.489,0,0.074,0.074,255,255
1008,920,0.037,23.790,23.475,0,23.816,23.449,0,0.037,0.037,255,255
1009,921,0.469,24.393,4.511,0,24.000,4.643,0,0.415,0.430,255,255
1010,921,0.269,23.974,4.879,0,24.000,4.643,0,0.238,0.280,255,255
1011,921,0.253,23.816,4.511,0,24.000,4.643,0,0.226,0.234,255,255
1012,922,0.063,23.816,13.115,0,23.843,13.167,0,0.059,0.066,255,255
1013,923,0.201,23.816,13.534,0,23.974,13.639,0,0.189,0.195,255,255
1014,924,0.037,23.816,15.134,0,23.843,15.108,0,0.037,0.037,255,255
1015,925,0.026,23.843,6.452,0,23.843,6.479,0,0.026,0.026,255,255
1016,926,0.037,23.843,11.331,0,23.869,11.357,0,0.037,0.037,255,255
1017,927,0.063,23.921,25.967,0,23.948,25.915,0,0.059,0.056,255,255
1018,928,0.026,23.948,18.308,0,23.974,18.308,0,0.026,0.026,255,255
1019,930,0.026,24.000,0.367,0,24.026,0.367,0,0.026,0.026,255,255
1020,931,0.026,24.026,2.125,0,24.052,2.125,0,0.026,0.026,255,255
1021,932,0.026,24.052,22.111,0,24.052,22.138,0,0.026,0.026,255,255
1022,933,0.216,24.079,7.895,0,24.262,7.974,0,0.200,0.201,255,255
1023,934,0.127,24.079,13.980,0,24.131,14.085,0,0.117,0.109,255,255
1024,935,0.052,24.105,6.216,0,24.157,6.216,0,0.052,0.052,255,255
1025,936,0.369,24.184,3.148,0,24.498,3.226,0,0.324,0.343,255,255
1026,936,0.306,24.603,3.489,0,24.498,3.226,0,0.283,0.284,255,255
1027,936,0.253,24.682,3.095,0,24.498,3.226,0,0.226,0.219,255,255
1028,937,0.090,24.236,11.672,0,24.315,11.698,0,0.083,0.083,255,255
1029,938,0.448,24.236,17.757,0,24.367,18.098,0,0.365,0.422,255,255
1030,939,0.037,24.315,3.620,0,24.341,3.646,0,0.037,0.037,255,255
1031,940,0.026,24.315,5.351,0,24.341,5.351,0,0.026,0.026,255,255
1032,941,0.026,24.341,0.157,0,24.341,0.184,0,0.026,0.026,255,255
1033,942,0.111,24.341,5.718,0,24.420,5.797,0,0.111,0.111,255,255
1034,943,0.026,24.341,6.085,0,24.367,6.085,0,0.026,0.026,255,255
1035,944,0.063,24.367,4.984,0,24.420,4.957,0,0.059,0.056,255,255
1036,945,0.074,24.367,21.272,0,24.420,21.325,0,0.074,0.074,255,255
1037,947,0.201,24.393,12.511,0,24.498,12.669,0,0.189,0.192,255,255
1038,948,0.138,24.525,18.675,0,24.446,18.570,0,0.131,0.087,255,255
1039,948,0.063,24.472,18.518,0,24.446,18.570,0,0.059,0.026,255,255
1040,948,0.052,24.393,18.570,0,24.446,18.570,0,0.052,0.052,255,255
1041,949,0.253,24.551,25.993,0,24.420,26.177,0,0.226,0.237,255,255
