Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
394,0.601,16.525,7.974,0,16.577,8.472,0,0.501,0.590,255,255
394,0.485,16.446,8.813,0,16.577,8.472,0,0.365,0.458,255,255
394,0.194,16.393,8.446,0,16.577,8.472,0,0.185,0.190,255,255
395,0.052,16.393,13.875,0,16.393,13.928,0,0.052,0.052,255,255
396,0.417,16.446,13.587,0,16.787,13.403,0,0.387,0.397,255,255
397,0.100,16.472,18.544,0,16.525,18.623,0,0.095,0.087,255,255
398,0.100,16.472,19.357,0,16.525,19.436,0,0.095,0.087,255,255
399,0.797,17.154,5.875,0,17.128,5.325,0,0.551,0.694,255,255
399,0.670,16.970,4.852,0,17.128,5.325,0,0.498,0.634,255,255
399,0.607,16.630,5.062,0,17.128,5.325,0,0.563,0.480,255,255
399,0.116,16.525,5.089,0,16.630,5.062,0,0.108,0.110,255,255
399,0.063,16.656,5.010,0,16.630,5.062,0,0.059,0.063,255,255
400,1.151,16.525,19.961,0,17.390,19.384,0,1.040,1.088,255,255
400,0.863,18.125,19.462,0,17.390,19.384,0,0.739,0.826,255,255
400,0.794,17.154,18.702,0,17.390,19.384,0,0.722,0.755,255,255
400,0.572,17.784,19.777,0,17.390,19.384,0,0.556,0.551,255,255
401,0.808,17.390,11.961,0,16.761,11.620,0,0.716,0.746,255,255
401,0.242,16.551,11.541,0,16.761,11.620,0,0.224,0.219,255,255
401,0.127,16.708,11.725,0,16.761,11.620,0,0.117,0.124,255,255
402,0.037,16.551,13.797,0,16.577,13.823,0,0.037,0.037,255,255
403,0.380,16.708,0.734,0,16.997,0.918,0,0.342,0.348,255,255
404,0.369,17.285,20.748,0,16.970,20.616,0,0.341,0.360,255,255
404,0.249,16.787,20.459,0,16.970,20.616,0,0.242,0.239,255,255
404,0.247,16.997,20.852,0,16.970,20.616,0,0.238,0.242,255,255
405,0.116,16.970,8.367,0,16.997,8.262,0,0.108,0.106,255,255
406,0.273,16.970,25.102,0,17.233,25.075,0,0.264,0.279,255,255
406,0.216,17.207,25.259,0,17.233,25.075,0,0.185,0.212,255,255
406,0.138,17.338,24.997,0,17.233,25.075,0,0.131,0.138,255,255
407,0.828,17.075,25.784,0,17.233,26.466,0,0.700,0.760,255,255
408,0.026,17.154,0.603,0,17.180,0.603,0,0.026,0.026,255,255
409,0.616,17.285,22.216,0,17.836,22.059,0,0.573,0.517,255,255
409,0.564,17.993,22.557,0,17.836,22.059,0,0.523,0.528,255,255
409,0.546,18.492,21.456,0,18.098,21.823,0,0.538,0.495,255,255
409,0.369,18.413,21.954,0,18.098,21.823,0,0.341,0.336,255,255
409,0.301,17.836,22.059,0,17.993,21.823,0,0.284,0.181,255,255
409,0.290,17.862,21.587,0,17.993,21.823,0,0.270,0.263,255,255
409,0.164,17.154,22.138,0,17.285,22.216,0,0.153,0.158,255,255
409,0.105,17.993,21.823,0,18.098,21.823,0,0.105,0.052,255,255
409,0.100,17.338,22.295,0,17.285,22.216,0,0.095,0.093,255,255
410,0.164,17.233,2.098,0,17.338,2.203,0,0.148,0.168,255,255
411,0.026,17.285,3.226,0,17.285,3.252,0,0.026,0.026,255,255
412,0.391,17.285,21.010,0,17.495,21.298,0,0.357,0.356,255,255
413,0.026,17.311,9.784,0,17.311,9.810,0,0.026,0.026,255,255
414,0.406,17.810,13.325,0,17.600,13.089,0,0.316,0.370,255,255
414,0.216,17.416,13.167,0,17.600,13.089,0,0.200,0.206,255,255
414,0.168,17.626,12.931,0,17.600,13.089,0,0.160,0.168,255,255
415,0.175,17.443,4.538,0,17.574,4.643,0,0.168,0.153,255,255
416,0.037,17.443,6.007,0,17.469,5.980,0,0.037,0.037,255,255
417,0.422,18.151,8.210,0,17.784,8.236,0,0.368,0.388,255,255
417,0.386,18.020,8.525,0,17.784,8.236,0,0.373,0.385,255,255
417,0.286,17.443,8.393,0,17.652,8.210,0,0.279,0.272,255,255
417,0.190,17.495,8.131,0,17.652,8.210,0,0.176,0.138,255,255
417,0.142,17.652,8.210,0,17.784,8.236,0,0.134,0.106,255,255
418,0.175,17.469,22.636,0,17.574,22.767,0,0.168,0.172,255,255
419,0.026,17.495,2.177,0,17.495,2.203,0,0.026,0.026,255,255
420,0.026,17.521,3.043,0,17.521,3.069,0,0.026,0.026,255,255
421,0.090,17.548,20.302,0,17.626,20.275,0,0.083,0.094,255,255
424,0.185,17.705,9.757,0,17.836,9.889,0,0.185,0.185,255,255
425,0.216,17.810,6.557,0,17.889,6.374,0,0.200,0.195,255,255
426,0.026,17.836,15.895,0,17.862,15.895,0,0.026,0.026,255,255
427,0.090,17.889,16.184,0,17.967,16.157,0,0.083,0.080,255,255
428,0.594,18.098,24.734,0,18.203,24.184,0,0.561,0.511,255,255
428,0.400,18.125,24.000,0,18.203,23.633,0,0.376,0.320,255,255
428,0.336,18.151,23.318,0,18.203,23.633,0,0.319,0.317,255,255
428,0.275,18.256,24.944,0,18.098,24.734,0,0.262,0.276,255,255
428,0.275,18.413,23.475,0,18.203,23.633,0,0.262,0.254,255,255
428,0.269,17.889,24.079,0,18.125,24.000,0,0.249,0.245,255,255
428,0.253,18.125,24.000,0,18.203,24.184,0,0.200,0.189,255,255
428,0.079,18.020,24.734,0,18.098,24.734,0,0.079,0.079,255,255
429,1.018,19.541,17.600,0,18.702,17.207,0,0.927,0.933,255,255
429,0.874,17.915,17.102,0,18.702,17.207,0,0.794,0.827,255,255
429,0.553,18.623,16.708,0,18.702,17.207,0,0.505,0.430,255,255
429,0.295,18.754,16.498,0,18.623,16.708,0,0.247,0.268,255,255
429,0.100,18.570,16.630,0,18.623,16.708,0,0.095,0.087,255,255
431,0.201,18.046,1.154,0,18.203,1.259,0,0.189,0.181,255,255
432,0.037,18.072,6.111,0,18.098,6.085,0,0.037,0.037,255,255
433,0.238,18.072,25.967,0,18.256,25.836,0,0.226,0.221,255,255
434,0.201,18.308,5.823,0,18.177,5.692,0,0.185,0.182,255,255
434,0.116,18.098,5.744,0,18.177,5.692,0,0.095,0.106,255,255
434,0.090,18.203,5.613,0,18.177,5.692,0,0.083,0.094,255,255
435,0.295,18.098,26.570,0,18.256,26.754,0,0.242,0.265,255,255
436,0.395,18.125,0.970,0,18.466,0.892,0,0.350,0.360,255,255
437,0.063,18.125,7.423,0,18.151,7.475,0,0.059,0.066,255,255
438,0.332,18.570,2.675,0,18.282,2.780,0,0.307,0.322,255,255
438,0.164,18.151,2.859,0,18.282,2.780,0,0.153,0.147,255,255
438,0.100,18.334,2.859,0,18.282,2.780,0,0.095,0.093,255,255
439,0.138,18.151,10.833,0,18.256,10.754,0,0.131,0.120,255,255
440,0.026,18.151,11.725,0,18.151,11.751,0,0.026,0.026,255,255
441,0.074,18.282,23.108,0,18.256,23.134,0,0.037,0.000,0,0
441,0.063,18.203,23.108,0,18.256,23.134,0,0.059,0.056,255,255
441,0.052,18.256,23.187,0,18.256,23.134,0,0.052,0.026,255,255
442,0.358,18.282,19.121,0,18.570,19.043,0,0.299,0.348,255,255
443,0.153,18.334,4.931,0,18.413,5.036,0,0.131,0.130,255,255
444,0.063,18.361,19.541,0,18.413,19.567,0,0.059,0.056,255,255
445,0.052,18.387,0.577,0,18.439,0.577,0,0.052,0.052,255,255
446,0.037,18.387,22.872,0,18.413,22.846,0,0.037,0.037,255,255
447,0.090,18.413,2.177,0,18.439,2.098,0,0.083,0.080,255,255
448,0.343,18.466,9.180,0,18.754,9.102,0,0.299,0.347,255,255
449,0.116,18.466,15.161,0,18.492,15.056,0,0.108,0.107,255,255
450,0.232,18.780,3.830,0,18.570,3.777,0,0.216,0.218,255,255
450,0.111,18.492,3.856,0,18.570,3.777,0,0.111,0.111,255,255
450,0.074,18.623,3.725,0,18.570,3.777,0,0.074,0.074,255,255
451,0.290,18.938,6.007,0,18.702,5.980,0,0.238,0.258,255,255
451,0.232,18.492,6.033,0,18.702,5.980,0,0.216,0.219,255,255
451,0.074,18.754,5.928,0,18.702,5.980,0,0.074,0.074,255,255
452,0.417,18.807,10.990,0,19.016,10.675,0,0.378,0.353,255,255
452,0.327,18.518,10.911,0,18.675,11.174,0,0.306,0.298,255,255
452,0.260,18.623,10.807,0,18.807,10.990,0,0.260,0.260,255,255
452,0.205,18.807,10.990,0,18.807,11.174,0,0.184,0.142,255,255
452,0.142,19.148,10.702,0,19.016,10.675,0,0.134,0.142,255,255
452,0.138,18.570,11.252,0,18.675,11.174,0,0.131,0.087,255,255
452,0.131,18.675,11.174,0,18.807,11.174,0,0.131,0.105,255,255
452,0.111,18.938,10.597,0,19.016,10.675,0,0.111,0.111,255,255
452,0.026,18.807,11.174,0,18.807,11.174,0,0.000,0.000,0,0
453,0.752,18.544,9.967,0,19.252,9.862,0,0.716,0.725,255,255
453,0.463,19.305,9.443,0,19.252,9.862,0,0.423,0.439,255,255
453,0.116,19.331,9.915,0,19.252,9.862,0,0.095,0.108,255,255
454,0.887,18.570,21.167,0,19.279,21.561,0,0.810,0.834,255,255
455,0.079,18.597,0.210,0,18.675,0.210,0,0.079,0.079,255,255
456,0.701,18.597,7.974,0,18.885,7.633,0,0.447,0.632,255,255
457,0.100,18.675,8.656,0,18.754,8.708,0,0.095,0.087,255,255
458,0.037,18.754,4.984,0,18.780,4.957,0,0.037,0.037,255,255
459,0.026,18.754,25.810,0,18.754,25.836,0,0.026,0.026,255,255
462,0.168,18.859,0.813,0,19.016,0.839,0,0.160,0.159,255,255
463,0.242,18.964,0.393,0,19.095,0.498,0,0.168,0.194,255,255
463,0.127,19.174,0.420,0,19.095,0.498,0,0.111,0.113,255,255
463,0.090,19.121,0.577,0,19.095,0.498,0,0.083,0.090,255,255
464,0.063,18.990,12.669,0,19.016,12.721,0,0.059,0.066,255,255
465,0.116,19.016,8.970,0,19.043,9.075,0,0.108,0.107,255,255
466,0.127,19.016,25.679,0,19.121,25.626,0,0.117,0.127,255,255
467,0.074,19.069,20.616,0,19.121,20.669,0,0.074,0.074,255,255
468,0.275,19.148,19.672,0,19.357,19.777,0,0.235,0.244,255,255
468,0.168,19.331,19.934,0,19.357,19.777,0,0.160,0.174,255,255
468,0.127,19.462,19.830,0,19.357,19.777,0,0.117,0.113,255,255
470,0.026,19.226,4.407,0,19.252,4.407,0,0.026,0.026,255,255
471,0.808,19.987,17.259,0,19.462,16.813,0,0.688,0.745,255,255
471,0.417,19.620,16.289,0,19.357,16.551,0,0.371,0.403,255,255
471,0.306,19.357,16.551,0,19.462,16.813,0,0.283,0.222,255,255
471,0.090,19.436,16.892,0,19.462,16.813,0,0.083,0.090,255,255
471,0.063,19.305,16.577,0,19.357,16.551,0,0.059,0.056,255,255
472,0.127,19.462,8.630,0,19.410,8.525,0,0.117,0.120,255,255
472,0.090,19.462,8.472,0,19.410,8.525,0,0.074,0.082,255,255
472,0.063,19.357,8.498,0,19.410,8.525,0,0.059,0.056,255,255
473,0.037,19.384,8.079,0,19.410,8.105,0,0.037,0.037,255,255
474,0.037,19.410,2.125,0,19.436,2.151,0,0.037,0.037,255,255
475,0.284,19.410,2.702,0,19.672,2.754,0,0.267,0.269,255,255
476,0.432,19.436,12.905,0,19.803,13.062,0,0.400,0.414,255,255
477,1.087,19.593,26.439,0,20.118,25.600,0,0.990,0.987,255,255
477,0.791,19.436,25.443,0,20.118,25.600,0,0.700,0.733,255,255
477,0.754,20.039,24.839,0,20.223,25.495,0,0.681,0.644,255,255
477,0.734,20.564,24.892,0,20.354,25.495,0,0.639,0.692,255,255
477,0.596,20.354,25.495,0,20.852,25.731,0,0.551,0.479,255,255
477,0.301,21.089,25.889,0,20.852,25.731,0,0.284,0.235,255,255
477,0.179,21.010,25.679,0,20.852,25.731,0,0.166,0.160,255,255
477,0.164,20.170,24.761,0,20.039,24.839,0,0.153,0.164,255,255
477,0.164,20.118,25.600,0,20.223,25.495,0,0.148,0.138,255,255
477,0.138,19.934,24.761,0,20.039,24.839,0,0.131,0.138,255,255
477,0.131,20.223,25.495,0,20.354,25.495,0,0.131,0.079,255,255
478,0.216,19.541,7.370,0,19.725,7.397,0,0.185,0.195,255,255
479,0.437,19.620,10.518,0,20.013,10.413,0,0.407,0.419,255,255
479,0.332,20.118,10.125,0,20.013,10.413,0,0.307,0.289,255,255
479,0.327,20.170,10.675,0,20.013,10.413,0,0.306,0.266,255,255
480,0.116,19.672,15.213,0,19.777,15.187,0,0.108,0.121,255,255
481,0.950,19.698,23.607,0,20.275,24.210,0,0.835,0.914,255,255
482,1.033,20.170,1.521,0,19.987,0.630,0,0.911,0.944,255,255
482,0.806,20.643,0.393,0,19.987,0.630,0,0.697,0.729,255,255
482,0.190,19.856,0.734,0,19.987,0.630,0,0.168,0.175,255,255
483,0.227,19.856,3.174,0,19.934,3.331,0,0.176,0.207,255,255
484,0.100,19.882,12.197,0,19.934,12.275,0,0.095,0.098,255,255
485,0.760,20.249,6.269,0,20.433,6.872,0,0.631,0.749,255,255
485,0.635,19.908,7.764,0,20.302,7.344,0,0.575,0.602,255,255
485,0.609,20.013,6.452,0,20.433,6.872,0,0.594,0.581,255,255
485,0.526,20.590,7.738,0,20.459,7.266,0,0.490,0.520,255,255
485,0.352,19.961,7.370,0,20.302,7.344,0,0.342,0.347,255,255
485,0.232,20.459,7.266,0,20.511,7.056,0,0.216,0.131,255,255
485,0.216,20.433,6.872,0,20.511,7.056,0,0.200,0.107,255,255
485,0.190,20.302,7.344,0,20.459,7.266,0,0.176,0.106,255,255
485,0.037,20.538,7.030,0,20.511,7.056,0,0.037,0.037,255,255
486,0.306,20.328,11.541,0,20.118,11.698,0,0.262,0.274,255,255
486,0.290,20.459,11.646,0,20.380,11.882,0,0.249,0.259,255,255
486,0.247,20.223,12.118,0,20.197,11.882,0,0.238,0.242,255,255
486,0.231,20.328,12.066,0,20.197,11.882,0,0.226,0.231,255,255
486,0.227,20.564,11.987,0,20.380,11.882,0,0.211,0.203,255,255
486,0.216,20.118,11.698,0,20.197,11.882,0,0.200,0.134,255,255
486,0.184,20.197,11.882,0,20.380,11.882,0,0.184,0.131,255,255
486,0.116,20.013,11.672,0,20.118,11.698,0,0.108,0.110,255,255
487,0.164,20.118,16.420,0,20.039,16.551,0,0.153,0.127,255,255
487,0.138,20.118,16.656,0,20.039,16.551,0,0.131,0.106,255,255
487,0.037,20.013,16.577,0,20.039,16.551,0,0.037,0.037,255,255
488,0.063,20.066,21.744,0,20.118,21.718,0,0.059,0.066,255,255
489,0.026,20.092,5.744,0,20.092,5.770,0,0.026,0.026,255,255
490,0.896,20.564,3.725,0,20.852,2.964,0,0.814,0.803,255,255
490,0.668,20.695,2.282,0,20.748,2.833,0,0.553,0.645,255,255
490,0.653,20.170,3.016,0,20.748,2.833,0,0.606,0.606,255,255
490,0.526,20.197,3.908,0,20.564,3.725,0,0.411,0.494,255,255
490,0.508,20.380,2.492,0,20.748,2.833,0,0.501,0.450,255,255
490,0.402,21.666,3.121,0,21.351,2.911,0,0.378,0.332,255,255
490,0.400,21.193,3.620,0,21.220,3.252,0,0.368,0.380,255,255
490,0.397,20.302,3.436,0,20.564,3.725,0,0.390,0.376,255,255
490,0.349,21.062,2.990,0,21.220,3.252,0,0.306,0.287,255,255
490,0.338,21.482,3.436,0,21.220,3.252,0,0.320,0.317,255,255
490,0.321,21.062,2.990,0,21.351,2.911,0,0.299,0.235,255,255
490,0.317,21.613,2.780,0,21.351,2.911,0,0.293,0.293,255,255
490,0.221,20.852,2.964,0,21.062,2.990,0,0.211,0.148,255,255
490,0.207,20.748,2.833,0,20.852,2.964,0,0.168,0.111,255,255
491,0.026,20.223,4.774,0,20.223,4.800,0,0.026,0.026,255,255
492,0.026,20.249,13.220,0,20.249,13.246,0,0.026,0.026,255,255
493,0.264,20.275,15.790,0,20.407,15.580,0,0.247,0.256,255,255
494,0.026,20.302,11.410,0,20.302,11.436,0,0.026,0.026,255,255
495,0.707,20.302,18.780,0,20.826,19.095,0,0.612,0.685,255,255
496,0.561,20.380,20.748,0,20.721,21.167,0,0.541,0.530,255,255
497,0.063,20.380,21.902,0,20.407,21.954,0,0.059,0.066,255,255
498,0.791,20.485,16.052,0,21.141,16.079,0,0.656,0.690,255,255
498,0.710,21.692,16.262,0,21.141,16.079,0,0.581,0.687,255,255
498,0.168,20.511,16.210,0,20.485,16.052,0,0.160,0.168,255,255
498,0.026,20.459,16.052,0,20.485,16.052,0,0.026,0.026,255,255
498,0.026,21.141,16.079,0,21.141,16.079,0,0.000,0.000,0,0
499,0.212,20.485,9.915,0,20.643,9.993,0,0.176,0.207,255,255
500,0.052,20.590,9.443,0,20.643,9.443,0,0.052,0.052,255,255
501,0.758,20.669,4.511,0,21.036,4.957,0,0.578,0.688,255,255
502,0.026,20.695,14.925,0,20.721,14.925,0,0.026,0.026,255,255
503,0.100,20.695,20.144,0,20.748,20.223,0,0.095,0.106,255,255
504,0.100,20.800,13.298,0,20.852,13.377,0,0.095,0.106,255,255
505,0.227,20.826,18.413,0,20.984,18.334,0,0.176,0.189,255,255
506,0.190,20.879,22.662,0,20.905,22.557,0,0.108,0.145,255,255
507,0.127,20.984,13.613,0,21.089,13.666,0,0.117,0.127,255,255
508,0.216,21.115,14.321,0,20.931,14.400,0,0.200,0.212,255,255
508,0.100,20.984,14.479,0,20.931,14.400,0,0.095,0.087,255,255
508,0.026,20.931,14.400,0,20.931,14.400,0,0.000,0.000,0,0
509,0.026,20.984,14.925,0,20.984,14.951,0,0.026,0.026,255,255
510,0.406,20.984,22.059,0,21.298,21.875,0,0.364,0.386,255,255
512,1.356,21.036,21.272,0,22.111,21.875,0,1.233,1.265,255,255
513,0.127,21.220,10.466,0,21.141,10.544,0,0.111,0.124,255,255
513,0.127,21.246,10.597,0,21.141,10.544,0,0.117,0.117,255,255
513,0.116,21.062,10.492,0,21.141,10.544,0,0.095,0.104,255,255
514,0.116,21.089,24.630,0,21.193,24.603,0,0.108,0.110,255,255
515,0.090,21.272,6.479,0,21.325,6.531,0,0.074,0.080,255,255
516,0.413,21.351,9.705,0,21.613,9.416,0,0.390,0.316,255,255
516,0.332,21.456,9.993,0,21.351,9.705,0,0.307,0.320,255,255
516,0.306,21.875,9.521,0,21.613,9.416,0,0.283,0.289,255,255
516,0.037,21.325,9.731,0,21.351,9.705,0,0.037,0.037,255,255
516,0.026,21.613,9.390,0,21.613,9.416,0,0.026,0.026,255,255
517,0.164,21.325,11.095,0,21.430,11.200,0,0.148,0.145,255,255
518,0.111,21.430,23.764,0,21.351,23.685,0,0.111,0.111,255,255
518,0.074,21.403,23.633,0,21.351,23.685,0,0.074,0.074,255,255
518,0.026,21.325,23.685,0,21.351,23.685,0,0.026,0.026,255,255
519,0.052,21.351,10.439,0,21.351,10.492,0,0.052,0.052,255,255
520,0.063,21.377,1.574,0,21.403,1.626,0,0.059,0.056,255,255
521,0.384,21.456,13.062,0,21.613,12.774,0,0.329,0.359,255,255
521,0.380,21.456,12.459,0,21.613,12.774,0,0.352,0.348,255,255
521,0.269,21.849,12.695,0,21.613,12.774,0,0.249,0.245,255,255
522,0.153,21.482,7.344,0,21.613,7.397,0,0.141,0.163,255,255
523,0.280,21.482,14.610,0,21.587,14.846,0,0.258,0.271,255,255
524,0.327,21.482,17.207,0,21.639,16.944,0,0.306,0.304,255,255
524,0.179,21.797,16.997,0,21.639,16.944,0,0.166,0.174,255,255
524,0.026,21.639,16.918,0,21.639,16.944,0,0.026,0.026,255,255
525,0.063,21.482,25.285,0,21.508,25.338,0,0.059,0.056,255,255
526,0.792,22.269,18.466,0,21.744,17.967,0,0.724,0.747,255,255
526,0.258,21.508,17.915,0,21.744,17.967,0,0.242,0.244,255,255
526,0.258,21.744,17.731,0,21.744,17.967,0,0.236,0.248,255,255
527,0.116,21.561,11.567,0,21.639,11.620,0,0.095,0.104,255,255
528,0.727,22.269,4.852,0,22.452,5.482,0,0.656,0.619,255,255
528,0.583,22.426,6.138,0,22.033,5.718,0,0.575,0.576,255,255
528,0.517,22.033,5.718,0,22.452,5.482,0,0.482,0.433,255,255
528,0.496,21.613,5.534,0,22.033,5.718,0,0.458,0.473,255,255
528,0.332,22.295,4.590,0,22.269,4.852,0,0.264,0.308,255,255
528,0.164,22.584,5.561,0,22.452,5.482,0,0.153,0.164,255,255
528,0.142,22.138,4.879,0,22.269,4.852,0,0.134,0.132,255,255
529,0.074,21.613,12.197,0,21.666,12.249,0,0.074,0.074,255,255
530,0.745,21.875,22.872,0,22.452,22.557,0,0.657,0.623,255,255
530,0.216,22.636,22.636,0,22.452,22.557,0,0.200,0.219,255,255
530,0.164,21.744,22.793,0,21.875,22.872,0,0.153,0.143,255,255
530,0.090,21.849,22.951,0,21.875,22.872,0,0.083,0.090,255,255
530,0.026,22.452,22.531,0,22.452,22.557,0,0.026,0.026,255,255
531,1.110,22.216,11.515,0,23.213,11.279,0,1.024,1.005,255,255
531,1.086,22.872,10.387,0,23.213,11.279,0,0.955,1.036,255,255
531,0.612,21.823,11.226,0,22.216,11.515,0,0.488,0.559,255,255
531,0.347,23.528,11.357,0,23.213,11.279,0,0.324,0.324,255,255
531,0.216,22.138,11.698,0,22.216,11.515,0,0.200,0.200,255,255
532,0.153,21.849,26.203,0,21.902,26.072,0,0.141,0.150,255,255
532,0.100,21.980,26.125,0,21.902,26.072,0,0.095,0.104,255,255
532,0.063,21.875,26.020,0,21.902,26.072,0,0.059,0.056,255,255
533,0.052,21.902,8.918,0,21.954,8.918,0,0.052,0.052,255,255
534,0.052,21.954,7.266,0,22.007,7.266,0,0.052,0.052,255,255
535,0.037,22.007,14.321,0,22.033,14.348,0,0.037,0.037,255,255
536,0.138,22.085,24.656,0,22.190,24.682,0,0.108,0.109,255,255
537,0.327,22.111,15.397,0,22.321,15.554,0,0.262,0.301,255,255
537,0.284,22.584,15.554,0,22.321,15.554,0,0.262,0.280,255,255
537,0.179,22.374,15.711,0,22.321,15.554,0,0.166,0.171,255,255
538,0.026,22.138,9.285,0,22.164,9.285,0,0.026,0.026,255,255
539,0.227,22.190,8.262,0,22.243,8.079,0,0.191,0.193,255,255
540,0.336,22.243,13.325,0,22.557,13.377,0,0.319,0.318,255,255
541,0.411,22.295,23.397,0,22.531,23.161,0,0.334,0.287,255,255
541,0.194,22.269,23.580,0,22.295,23.397,0,0.185,0.190,255,255
541,0.164,22.426,23.056,0,22.531,23.161,0,0.148,0.138,255,255
541,0.063,22.584,23.134,0,22.531,23.161,0,0.059,0.026,255,255
541,0.026,22.295,23.397,0,22.295,23.397,0,0.000,0.000,0,0
542,0.633,22.374,7.030,0,22.767,7.423,0,0.556,0.589,255,255
543,0.179,22.374,22.033,0,22.426,21.875,0,0.166,0.162,255,255
544,0.026,22.400,21.456,0,22.400,21.482,0,0.026,0.026,255,255
545,0.052,22.452,5.849,0,22.505,5.849,0,0.052,0.052,255,255
546,0.026,22.531,18.072,0,22.557,18.072,0,0.026,0.026,255,255
547,0.127,22.584,6.531,0,22.662,6.452,0,0.111,0.108,255,255
548,0.037,22.610,25.705,0,22.636,25.731,0,0.037,0.037,255,255
549,0.242,22.662,13.351,0,22.872,13.430,0,0.224,0.223,255,255
551,0.834,22.898,2.177,0,23.449,1.679,0,0.743,0.739,255,255
551,0.496,23.318,2.098,0,22.898,2.177,0,0.427,0.451,255,255
551,0.428,23.711,1.967,0,23.449,1.679,0,0.390,0.420,255,255
551,0.175,23.580,1.574,0,23.449,1.679,0,0.168,0.175,255,255
551,0.168,22.741,2.203,0,22.898,2.177,0,0.160,0.174,255,255
552,0.295,23.030,24.997,0,22.820,24.866,0,0.247,0.275,255,255
552,0.153,22.820,24.997,0,22.820,24.866,0,0.131,0.147,255,255
552,0.063,22.767,24.839,0,22.820,24.866,0,0.059,0.056,255,255
553,0.074,22.793,20.721,0,22.846,20.669,0,0.074,0.074,255,255
554,0.253,22.793,21.718,0,23.003,21.666,0,0.216,0.254,255,255
555,0.153,22.872,12.852,0,22.925,12.984,0,0.141,0.163,255,255
556,0.454,22.925,4.800,0,23.161,5.141,0,0.415,0.409,255,255
557,0.074,22.951,0.498,0,23.003,0.446,0,0.074,0.074,255,255
558,0.037,22.977,3.121,0,23.003,3.095,0,0.037,0.037,255,255
559,0.090,22.977,16.708,0,23.056,16.734,0,0.083,0.080,255,255
560,0.972,23.030,19.777,0,23.816,19.331,0,0.904,0.929,255,255
560,0.640,24.289,18.702,0,23.790,18.990,0,0.576,0.606,255,255
560,0.614,24.210,19.436,0,24.813,19.410,0,0.604,0.527,255,255
560,0.579,23.659,18.466,0,23.790,18.990,0,0.541,0.540,255,255
560,0.448,25.207,19.331,0,24.813,19.410,0,0.401,0.378,255,255
560,0.437,23.816,19.331,0,24.210,19.436,0,0.407,0.329,255,255
560,0.374,23.790,18.990,0,23.816,19.331,0,0.342,0.302,255,255
560,0.301,25.049,19.567,0,24.813,19.410,0,0.284,0.270,255,255
560,0.142,24.236,19.567,0,24.210,19.436,0,0.134,0.136,255,255
561,0.063,23.082,4.590,0,23.134,4.616,0,0.059,0.066,255,255
562,0.142,23.108,22.269,0,23.239,22.243,0,0.134,0.134,255,255
563,0.063,23.134,17.941,0,23.187,17.967,0,0.059,0.066,255,255
564,0.441,23.187,3.698,0,23.607,3.751,0,0.423,0.423,255,255
565,1.144,23.187,11.934,0,24.131,12.380,0,1.044,1.065,255,255
566,0.448,23.790,20.800,0,23.633,21.167,0,0.400,0.384,255,255
566,0.295,23.370,21.246,0,23.633,21.167,0,0.274,0.290,255,255
566,0.179,23.685,21.325,0,23.633,21.167,0,0.166,0.137,255,255
567,0.834,23.449,12.669,0,23.843,13.325,0,0.765,0.775,255,255
567,0.116,23.948,13.351,0,23.843,13.325,0,0.108,0.109,255,255
567,0.105,23.843,13.430,0,23.843,13.325,0,0.105,0.105,255,255
568,0.432,23.475,6.689,0,23.790,6.636,0,0.319,0.404,255,255
568,0.164,23.921,6.557,0,23.790,6.636,0,0.153,0.135,255,255
568,0.063,23.738,6.610,0,23.790,6.636,0,0.059,0.026,255,255
569,0.747,23.633,10.570,0,23.843,10.046,0,0.565,0.708,255,255
569,0.402,23.528,10.256,0,23.843,10.046,0,0.378,0.385,255,255
569,0.216,23.843,10.046,0,23.869,9.862,0,0.185,0.144,255,255
569,0.190,23.790,9.705,0,23.869,9.862,0,0.176,0.169,255,255
569,0.116,23.974,9.836,0,23.869,9.862,0,0.108,0.119,255,255
570,0.275,23.580,15.475,0,23.738,15.685,0,0.262,0.280,255,255
571,0.138,23.659,13.849,0,23.764,13.875,0,0.108,0.118,255,255
572,0.026,23.816,23.502,0,23.843,23.502,0,0.026,0.026,255,255
573,0.996,24.315,7.790,0,25.180,7.528,0,0.904,0.864,255,255
573,0.686,23.948,7.318,0,24.315,7.790,0,0.598,0.579,255,255
573,0.516,25.285,8.000,0,25.180,7.528,0,0.484,0.493,255,255
573,0.402,25.416,7.239,0,25.180,7.528,0,0.373,0.383,255,255
573,0.347,24.393,8.105,0,24.315,7.790,0,0.324,0.333,255,255
573,0.164,23.869,7.187,0,23.948,7.318,0,0.153,0.143,255,255
573,0.127,24.052,7.266,0,23.948,7.318,0,0.117,0.124,255,255
574,0.074,23.869,11.725,0,23.921,11.672,0,0.074,0.074,255,255
575,0.179,23.895,1.495,0,24.052,1.443,0,0.166,0.175,255,255
576,1.172,23.921,4.223,0,24.420,5.115,0,1.022,1.072,255,255
577,0.605,24.026,25.390,0,24.289,25.757,0,0.451,0.518,255,255
577,0.417,24.289,25.757,0,24.551,25.495,0,0.371,0.314,255,255
577,0.347,24.866,25.521,0,24.551,25.495,0,0.316,0.333,255,255
577,0.179,24.184,25.338,0,24.026,25.390,0,0.166,0.167,255,255
577,0.175,24.393,25.889,0,24.289,25.757,0,0.168,0.157,255,255
