Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
461,0.074,18.807,22.820,0,18.859,22.767,0,0.074,0.074,255,255
462,0.179,18.807,26.256,0,18.807,26.413,0,0.157,0.174,255,255
463,0.386,18.833,10.623,0,19.043,10.885,0,0.336,0.348,255,255
466,0.142,18.964,14.715,0,18.990,14.846,0,0.134,0.137,255,255
467,0.306,19.069,9.128,0,19.331,9.128,0,0.262,0.277,255,255
468,0.448,19.174,3.200,0,19.567,3.069,0,0.415,0.421,255,255
469,0.679,19.226,6.348,0,19.436,5.770,0,0.614,0.660,255,255
469,0.655,19.961,5.377,0,19.436,5.692,0,0.612,0.618,255,255
469,0.312,19.252,5.456,0,19.436,5.692,0,0.299,0.284,255,255
469,0.286,19.436,5.770,0,19.646,5.954,0,0.279,0.253,255,255
469,0.127,19.646,6.059,0,19.646,5.954,0,0.105,0.131,255,255
469,0.127,19.751,5.902,0,19.646,5.954,0,0.117,0.124,255,255
469,0.079,19.436,5.692,0,19.436,5.770,0,0.079,0.000,0,0
470,0.238,19.436,15.659,0,19.279,15.816,0,0.223,0.227,255,255
470,0.127,19.384,15.869,0,19.279,15.816,0,0.117,0.113,255,255
470,0.052,19.226,15.816,0,19.279,15.816,0,0.052,0.052,255,255
471,0.310,19.226,22.505,0,19.515,22.452,0,0.293,0.298,255,255
472,0.544,19.226,25.154,0,19.279,24.734,0,0.423,0.501,255,255
472,0.502,19.672,24.997,0,19.279,24.734,0,0.473,0.478,255,255
472,0.090,19.305,24.656,0,19.279,24.734,0,0.083,0.090,255,255
473,0.411,19.830,4.249,0,19.462,4.249,0,0.367,0.383,255,255
473,0.358,19.410,4.564,0,19.462,4.249,0,0.319,0.355,255,255
473,0.232,19.252,4.197,0,19.462,4.249,0,0.216,0.220,255,255
474,0.105,19.252,17.023,0,19.357,17.023,0,0.105,0.105,255,255
475,0.321,19.252,20.302,0,19.541,20.223,0,0.299,0.311,255,255
476,0.138,19.384,11.515,0,19.489,11.436,0,0.131,0.120,255,255
477,1.343,19.698,17.154,0,20.039,16.026,0,1.178,1.254,255,255
477,1.164,21.062,15.843,0,20.039,16.026,0,1.039,1.093,255,255
477,0.343,19.698,17.154,0,19.777,17.443,0,0.299,0.285,255,255
477,0.295,19.436,17.233,0,19.698,17.154,0,0.274,0.272,255,255
477,0.264,20.170,15.816,0,20.039,16.026,0,0.247,0.254,255,255
477,0.116,19.882,17.469,0,19.777,17.443,0,0.108,0.106,255,255
477,0.100,19.725,17.521,0,19.777,17.443,0,0.095,0.098,255,255
478,0.627,19.698,1.548,0,20.144,1.836,0,0.531,0.532,255,255
478,0.402,20.433,1.600,0,20.144,1.836,0,0.373,0.366,255,255
478,0.247,19.725,1.311,0,19.698,1.548,0,0.238,0.247,255,255
478,0.232,19.489,1.600,0,19.698,1.548,0,0.216,0.228,255,255
478,0.127,20.197,1.941,0,20.144,1.836,0,0.117,0.120,255,255
479,0.127,19.489,22.872,0,19.489,22.977,0,0.105,0.108,255,255
480,0.697,19.620,25.993,0,20.170,25.784,0,0.589,0.635,255,255
481,0.280,19.646,6.925,0,19.882,6.977,0,0.242,0.261,255,255
482,0.026,19.646,10.413,0,19.672,10.413,0,0.026,0.026,255,255
483,0.893,20.328,12.879,0,20.013,13.561,0,0.751,0.846,255,255
483,0.542,20.066,14.059,0,20.013,13.561,0,0.501,0.515,255,255
483,0.363,19.672,13.508,0,20.013,13.561,0,0.345,0.348,255,255
484,0.190,19.698,9.338,0,19.803,9.469,0,0.168,0.165,255,255
485,0.153,19.725,11.934,0,19.725,12.066,0,0.131,0.136,255,255
486,0.365,19.725,23.790,0,20.013,23.607,0,0.342,0.340,255,255
487,0.063,19.856,24.446,0,19.908,24.420,0,0.059,0.056,255,255
488,0.164,19.882,24.734,0,19.987,24.839,0,0.148,0.160,255,255
489,0.168,19.882,26.518,0,19.961,26.413,0,0.131,0.151,255,255
490,0.052,19.908,14.872,0,19.908,14.925,0,0.052,0.052,255,255
492,0.190,19.934,2.361,0,20.092,2.387,0,0.160,0.182,255,255
493,0.863,19.961,11.961,0,20.354,11.384,0,0.698,0.811,255,255
494,0.448,20.013,8.866,0,20.170,8.498,0,0.400,0.405,255,255
495,0.891,20.118,0.341,0,20.826,0.603,0,0.755,0.835,255,255
496,0.079,20.118,6.269,0,20.197,6.269,0,0.079,0.079,255,255
497,0.411,20.144,6.374,0,20.249,6.741,0,0.382,0.392,255,255
498,0.839,20.223,18.649,0,20.433,19.357,0,0.739,0.769,255,255
499,0.168,20.275,26.466,0,20.302,26.308,0,0.160,0.159,255,255
500,0.985,20.302,20.669,0,20.643,19.908,0,0.834,0.926,255,255
501,0.037,20.328,17.521,0,20.354,17.495,0,0.037,0.037,255,255
502,0.127,20.485,25.311,0,20.380,25.259,0,0.117,0.113,255,255
502,0.100,20.433,25.180,0,20.380,25.259,0,0.095,0.104,255,255
502,0.063,20.328,25.233,0,20.380,25.259,0,0.059,0.056,255,255
503,0.924,20.407,3.567,0,21.141,3.567,0,0.734,0.860,255,255
503,0.917,21.403,3.803,0,22.111,4.197,0,0.810,0.828,255,255
503,0.839,20.695,2.990,0,21.141,3.567,0,0.729,0.743,255,255
503,0.469,22.111,4.197,0,22.295,4.590,0,0.434,0.372,255,255
503,0.422,21.770,3.672,0,21.403,3.803,0,0.390,0.392,255,255
503,0.375,21.141,3.567,0,21.403,3.803,0,0.353,0.271,255,255
503,0.258,22.190,3.882,0,22.190,4.118,0,0.236,0.253,255,255
503,0.210,22.295,4.800,0,22.295,4.590,0,0.210,0.210,255,255
503,0.168,22.348,4.092,0,22.190,4.118,0,0.160,0.148,255,255
503,0.142,20.721,2.859,0,20.695,2.990,0,0.134,0.142,255,255
503,0.142,22.426,4.564,0,22.295,4.590,0,0.134,0.147,255,255
503,0.116,20.590,3.016,0,20.695,2.990,0,0.108,0.121,255,255
503,0.111,22.111,4.197,0,22.190,4.118,0,0.111,0.000,0,0
504,0.179,20.407,24.787,0,20.459,24.944,0,0.166,0.167,255,255
505,0.585,21.167,23.344,0,20.669,23.134,0,0.541,0.547,255,255
505,0.417,20.459,22.820,0,20.669,23.134,0,0.378,0.391,255,255
505,0.306,20.433,23.213,0,20.669,23.134,0,0.249,0.271,255,255
506,0.806,21.508,8.708,0,20.905,9.049,0,0.693,0.761,255,255
506,0.732,20.511,10.518,0,20.695,9.862,0,0.681,0.668,255,255
506,0.616,20.643,9.652,0,20.800,9.102,0,0.573,0.512,255,255
506,0.437,21.089,9.967,0,20.695,9.862,0,0.407,0.407,255,255
506,0.365,21.193,9.233,0,20.905,9.049,0,0.342,0.332,255,255
506,0.286,20.590,8.918,0,20.800,9.102,0,0.279,0.265,255,255
506,0.269,20.643,9.652,0,20.695,9.862,0,0.216,0.211,255,255
506,0.232,20.721,10.570,0,20.511,10.518,0,0.216,0.227,255,255
506,0.153,20.511,9.705,0,20.643,9.652,0,0.141,0.134,255,255
506,0.153,20.459,10.649,0,20.511,10.518,0,0.141,0.150,255,255
506,0.127,20.800,9.102,0,20.905,9.049,0,0.117,0.066,255,255
507,0.037,20.459,13.770,0,20.485,13.797,0,0.037,0.037,255,255
508,0.740,20.485,6.610,0,20.879,7.187,0,0.698,0.698,255,255
509,0.153,20.511,10.990,0,20.616,11.069,0,0.131,0.134,255,255
510,0.758,20.511,21.875,0,20.643,21.193,0,0.694,0.710,255,255
511,0.026,20.590,4.800,0,20.616,4.800,0,0.026,0.026,255,255
512,0.026,20.616,18.098,0,20.643,18.098,0,0.026,0.026,255,255
513,0.026,20.695,8.761,0,20.695,8.787,0,0.026,0.026,255,255
515,0.391,20.800,8.420,0,21.115,8.236,0,0.364,0.380,255,255
515,0.142,21.141,8.105,0,21.115,8.236,0,0.134,0.110,255,255
515,0.100,21.193,8.236,0,21.115,8.236,0,0.079,0.066,255,255
516,0.026,20.800,19.541,0,20.826,19.541,0,0.026,0.026,255,255
517,0.026,20.800,22.741,0,20.826,22.741,0,0.026,0.026,255,255
518,0.690,21.377,24.656,0,21.325,24.052,0,0.606,0.657,255,255
518,0.622,20.826,23.790,0,21.325,24.052,0,0.563,0.603,255,255
518,0.463,21.482,23.580,0,21.534,24.000,0,0.423,0.449,255,255
518,0.232,21.325,24.052,0,21.534,24.000,0,0.216,0.149,255,255
518,0.179,21.692,24.052,0,21.534,24.000,0,0.166,0.165,255,255
519,0.090,20.852,7.318,0,20.905,7.370,0,0.074,0.080,255,255
520,0.100,20.879,21.980,0,20.931,22.059,0,0.095,0.106,255,255
521,0.142,20.931,12.984,0,21.062,12.957,0,0.134,0.134,255,255
522,0.817,20.984,19.515,0,21.167,18.885,0,0.656,0.717,255,255
522,0.533,21.115,18.439,0,21.167,18.885,0,0.449,0.514,255,255
522,0.227,21.325,18.754,0,21.167,18.885,0,0.205,0.220,255,255
522,0.100,21.062,19.515,0,20.984,19.515,0,0.079,0.093,255,255
522,0.063,20.957,19.567,0,20.984,19.515,0,0.059,0.063,255,255
524,0.542,21.010,5.272,0,21.508,5.272,0,0.498,0.523,255,255
525,0.321,21.456,5.797,0,21.167,5.875,0,0.299,0.267,255,255
525,0.205,21.115,6.059,0,21.167,5.875,0,0.191,0.169,255,255
525,0.153,21.036,5.823,0,21.167,5.875,0,0.141,0.138,255,255
526,0.564,21.062,1.469,0,21.534,1.285,0,0.507,0.524,255,255
526,0.247,21.770,1.311,0,21.534,1.285,0,0.238,0.242,255,255
526,0.242,21.613,1.075,0,21.534,1.285,0,0.224,0.242,255,255
527,0.242,21.141,10.964,0,21.272,11.121,0,0.205,0.225,255,255
528,0.063,21.141,15.554,0,21.167,15.502,0,0.059,0.056,255,255
529,0.168,21.167,6.820,0,21.193,6.977,0,0.160,0.159,255,255
530,0.998,21.246,12.459,0,21.823,12.407,0,0.579,0.917,255,255
530,0.116,21.928,12.433,0,21.823,12.407,0,0.108,0.116,255,255
530,0.105,21.823,12.302,0,21.823,12.407,0,0.105,0.105,255,255
531,1.148,21.272,19.856,0,22.111,20.407,0,1.004,1.127,255,255
532,0.679,21.718,21.692,0,21.508,22.269,0,0.614,0.660,255,255
532,0.564,21.482,22.557,0,21.980,22.715,0,0.523,0.462,255,255
532,0.454,22.348,22.925,0,21.980,22.715,0,0.423,0.382,255,255
532,0.321,21.482,22.557,0,21.508,22.269,0,0.290,0.277,255,255
532,0.280,22.085,22.479,0,21.980,22.715,0,0.258,0.254,255,255
532,0.269,21.272,22.793,0,21.351,22.557,0,0.249,0.256,255,255
532,0.153,21.351,22.557,0,21.482,22.557,0,0.131,0.083,255,255
532,0.063,21.298,22.531,0,21.351,22.557,0,0.059,0.056,255,255
532,0.026,21.482,22.269,0,21.508,22.269,0,0.026,0.026,255,255
533,0.365,21.272,26.387,0,21.534,26.177,0,0.336,0.352,255,255
534,0.343,21.587,17.862,0,21.456,18.151,0,0.317,0.334,255,255
534,0.142,21.325,18.177,0,21.456,18.151,0,0.134,0.137,255,255
534,0.026,21.456,18.151,0,21.456,18.151,0,0.000,0.000,0,0
535,0.865,21.351,7.266,0,21.928,7.685,0,0.714,0.809,255,255
536,0.432,21.403,4.590,0,21.770,4.643,0,0.371,0.382,255,255
537,0.116,21.403,21.403,0,21.508,21.377,0,0.108,0.121,255,255
539,0.138,21.534,9.259,0,21.613,9.364,0,0.131,0.144,255,255
540,0.480,21.587,9.705,0,21.980,9.495,0,0.446,0.479,255,255
541,0.391,21.613,6.321,0,21.692,6.007,0,0.324,0.376,255,255
542,0.629,21.875,15.266,0,22.059,14.793,0,0.507,0.519,255,255
542,0.576,21.666,14.426,0,22.059,14.793,0,0.538,0.528,255,255
542,0.452,22.741,14.872,0,22.348,14.977,0,0.407,0.429,255,255
542,0.404,22.374,15.370,0,22.348,14.977,0,0.394,0.396,255,255
542,0.365,22.059,14.793,0,22.348,14.977,0,0.342,0.311,255,255
543,0.164,21.666,15.764,0,21.797,15.843,0,0.153,0.169,255,255
544,0.037,21.666,25.757,0,21.692,25.731,0,0.037,0.037,255,255
545,0.533,22.111,14.007,0,21.954,13.561,0,0.473,0.471,255,255
545,0.327,21.692,13.403,0,21.954,13.561,0,0.306,0.294,255,255
545,0.185,22.085,13.430,0,21.954,13.561,0,0.185,0.148,255,255
546,0.317,21.770,2.754,0,21.849,3.016,0,0.274,0.294,255,255
547,0.127,22.059,16.577,0,21.954,16.525,0,0.117,0.113,255,255
547,0.090,21.875,16.551,0,21.954,16.525,0,0.083,0.083,255,255
547,0.074,22.007,16.472,0,21.954,16.525,0,0.074,0.074,255,255
548,0.052,21.875,21.718,0,21.928,21.718,0,0.052,0.052,255,255
551,0.190,21.928,8.656,0,22.033,8.787,0,0.168,0.173,255,255
552,0.972,22.452,17.810,0,23.239,17.364,0,0.904,0.875,255,255
552,0.755,23.239,17.364,0,23.790,16.944,0,0.692,0.642,255,255
552,0.749,24.131,17.521,0,23.790,16.944,0,0.670,0.700,255,255
552,0.485,21.954,17.784,0,22.374,17.941,0,0.448,0.449,255,255
552,0.443,23.344,18.308,0,22.977,18.230,0,0.376,0.414,255,255
552,0.441,22.557,18.230,0,22.977,18.230,0,0.420,0.385,255,255
552,0.413,23.213,17.915,0,22.977,18.230,0,0.393,0.398,255,255
552,0.374,22.636,18.570,0,22.557,18.230,0,0.350,0.355,255,255
552,0.365,22.374,17.941,0,22.557,18.230,0,0.342,0.257,255,255
552,0.212,22.321,17.652,0,22.452,17.810,0,0.205,0.191,255,255
552,0.201,22.374,17.941,0,22.452,17.810,0,0.153,0.143,255,255
552,0.138,23.318,17.469,0,23.239,17.364,0,0.131,0.124,255,255
552,0.116,23.764,16.839,0,23.790,16.944,0,0.108,0.110,255,255
553,0.374,22.662,5.272,0,22.321,5.193,0,0.350,0.365,255,255
553,0.365,22.111,5.456,0,22.321,5.193,0,0.336,0.274,255,255
553,0.349,22.348,5.692,0,22.111,5.456,0,0.334,0.344,255,255
553,0.299,22.295,4.905,0,22.321,5.193,0,0.290,0.290,255,255
553,0.127,22.007,5.403,0,22.111,5.456,0,0.117,0.116,255,255
554,0.026,22.033,0.577,0,22.059,0.577,0,0.026,0.026,255,255
555,0.863,22.033,19.541,0,22.741,19.751,0,0.739,0.829,255,255
555,0.679,22.925,19.148,0,22.741,19.751,0,0.631,0.656,255,255
555,0.460,23.082,20.039,0,22.741,19.751,0,0.447,0.439,255,255
556,0.706,22.531,7.292,0,22.269,6.951,0,0.430,0.659,255,255
556,0.168,22.295,7.108,0,22.269,6.951,0,0.160,0.159,255,255
556,0.164,22.190,6.820,0,22.269,6.951,0,0.153,0.080,255,255
556,0.127,22.269,6.741,0,22.190,6.820,0,0.111,0.124,255,255
556,0.026,22.164,6.820,0,22.190,6.820,0,0.026,0.026,255,255
557,0.417,22.216,11.410,0,22.452,11.698,0,0.373,0.392,255,255
558,0.026,22.269,8.630,0,22.295,8.630,0,0.026,0.026,255,255
559,0.448,22.295,0.682,0,22.479,0.446,0,0.299,0.413,255,255
560,0.594,22.295,23.370,0,22.846,23.318,0,0.553,0.564,255,255
562,1.905,23.134,9.495,0,23.292,7.764,0,1.738,1.774,255,255
562,1.581,23.318,9.993,0,23.974,11.174,0,1.350,1.465,255,255
562,1.265,25.495,6.610,0,24.420,6.243,0,1.136,1.188,255,255
562,1.203,23.738,7.711,0,24.630,7.108,0,1.077,1.075,255,255
562,1.133,24.105,9.311,0,23.134,9.495,0,0.988,1.082,255,255
562,1.066,24.420,6.243,0,24.892,5.508,0,0.873,0.922,255,255
562,1.064,24.420,6.243,0,24.630,7.108,0,0.891,0.898,255,255
562,0.880,22.374,9.731,0,23.134,9.495,0,0.796,0.833,255,255
562,0.764,23.108,10.649,0,23.318,9.993,0,0.688,0.703,255,255
562,0.627,23.554,11.305,0,23.738,11.856,0,0.581,0.537,255,255
562,0.562,23.790,9.574,0,23.239,9.600,0,0.551,0.557,255,255
562,0.511,23.475,12.197,0,23.738,11.856,0,0.430,0.490,255,255
562,0.474,23.554,11.305,0,23.974,11.174,0,0.440,0.399,255,255
562,0.468,23.292,7.764,0,23.738,7.711,0,0.449,0.396,255,255
562,0.452,24.157,11.934,0,23.738,11.856,0,0.427,0.450,255,255
562,0.448,23.239,9.600,0,23.318,9.993,0,0.401,0.361,255,255
562,0.439,24.079,6.479,0,24.420,6.243,0,0.415,0.405,255,255
562,0.380,24.210,11.410,0,23.974,11.174,0,0.334,0.374,255,255
562,0.343,23.266,11.174,0,23.554,11.305,0,0.317,0.313,255,255
562,0.317,24.813,7.318,0,24.630,7.108,0,0.279,0.283,255,255
562,0.310,24.026,7.764,0,23.738,7.711,0,0.293,0.293,255,255
562,0.172,23.134,9.495,0,23.239,9.600,0,0.148,0.056,255,255
562,0.164,23.161,7.685,0,23.292,7.764,0,0.153,0.143,255,255
562,0.100,24.970,5.456,0,24.892,5.508,0,0.095,0.066,255,255
562,0.063,24.918,5.561,0,24.892,5.508,0,0.059,0.056,255,255
563,0.037,22.374,17.233,0,22.400,17.259,0,0.037,0.037,255,255
564,1.044,22.925,26.020,0,22.505,25.285,0,0.846,1.003,255,255
564,0.832,23.239,25.521,0,22.505,25.285,0,0.771,0.791,255,255
564,0.201,22.400,25.128,0,22.505,25.285,0,0.189,0.192,255,255
565,1.177,22.505,2.439,0,23.423,1.889,0,1.071,1.100,255,255
566,0.105,22.505,4.433,0,22.610,4.433,0,0.105,0.105,255,255
567,0.026,22.531,16.525,0,22.557,16.525,0,0.026,0.026,255,255
568,0.965,22.557,12.984,0,22.977,12.328,0,0.779,0.909,255,255
569,0.190,22.584,5.823,0,22.715,5.718,0,0.168,0.176,255,255
570,0.284,22.662,4.721,0,22.925,4.774,0,0.267,0.270,255,255
571,0.063,22.715,3.200,0,22.767,3.226,0,0.059,0.056,255,255
571,0.063,22.741,3.279,0,22.767,3.226,0,0.059,0.026,255,255
571,0.052,22.820,3.226,0,22.767,3.226,0,0.052,0.026,255,255
572,0.168,22.715,11.095,0,22.872,11.121,0,0.160,0.161,255,255
573,0.168,22.715,22.479,0,22.820,22.400,0,0.131,0.151,255,255
574,0.037,22.793,16.105,0,22.820,16.131,0,0.037,0.037,255,255
575,0.190,22.977,15.607,0,22.898,15.449,0,0.176,0.178,255,255
575,0.074,22.951,15.397,0,22.898,15.449,0,0.074,0.074,255,255
575,0.026,22.872,15.449,0,22.898,15.449,0,0.026,0.026,255,255
576,0.127,22.925,5.587,0,22.977,5.482,0,0.117,0.116,255,255
577,0.716,22.925,16.210,0,23.554,16.210,0,0.630,0.667,255,255
578,0.426,23.502,12.931,0,23.108,12.905,0,0.394,0.405,255,255
578,0.389,23.056,13.272,0,23.108,12.905,0,0.371,0.393,255,255
578,0.201,22.951,12.800,0,23.108,12.905,0,0.189,0.177,255,255
579,0.273,23.108,3.252,0,23.370,3.226,0,0.264,0.265,255,255
580,0.985,23.921,4.354,0,23.580,5.167,0,0.882,0.915,255,255
580,0.480,23.423,5.692,0,23.633,5.298,0,0.446,0.449,255,255
580,0.463,23.187,5.298,0,23.580,5.167,0,0.415,0.445,255,255
580,0.423,23.895,5.613,0,23.633,5.298,0,0.410,0.396,255,255
580,0.401,24.000,5.403,0,23.633,5.298,0,0.382,0.388,255,255
580,0.153,23.580,5.167,0,23.633,5.298,0,0.141,0.079,255,255
581,0.026,23.187,14.426,0,23.213,14.426,0,0.026,0.026,255,255
582,0.559,23.213,5.875,0,23.213,6.190,0,0.315,0.503,255,255
583,0.559,23.213,22.059,0,23.397,22.505,0,0.482,0.527,255,255
583,0.469,23.502,22.505,0,23.895,22.689,0,0.434,0.363,255,255
583,0.295,23.528,22.216,0,23.502,22.505,0,0.290,0.295,255,255
583,0.269,23.318,22.741,0,23.397,22.505,0,0.249,0.230,255,255
583,0.168,23.869,22.846,0,23.895,22.689,0,0.160,0.174,255,255
583,0.105,23.397,22.505,0,23.502,22.505,0,0.105,0.079,255,255
583,0.085,23.580,22.479,0,23.502,22.505,0,0.083,0.085,255,255
583,0.063,23.948,22.715,0,23.895,22.689,0,0.059,0.063,255,255
584,0.153,23.239,14.977,0,23.292,14.846,0,0.141,0.150,255,255
584,0.074,23.344,14.846,0,23.292,14.846,0,0.052,0.074,255,255
584,0.037,23.266,14.820,0,23.292,14.846,0,0.037,0.037,255,255
585,0.422,23.266,24.210,0,23.397,24.577,0,0.390,0.387,255,255
585,0.242,23.607,24.498,0,23.397,24.577,0,0.224,0.203,255,255
585,0.138,23.292,24.603,0,23.397,24.577,0,0.108,0.082,255,255
586,0.052,23.318,3.987,0,23.318,4.039,0,0.052,0.052,255,255
587,0.164,23.502,25.915,0,23.528,25.784,0,0.134,0.135,255,255
588,0.290,23.580,19.148,0,23.816,19.279,0,0.270,0.266,255,255
589,0.365,23.633,18.492,0,23.895,18.282,0,0.336,0.340,255,255
589,0.127,24.000,18.334,0,23.895,18.282,0,0.117,0.113,255,255
589,0.074,23.948,18.230,0,23.895,18.282,0,0.074,0.074,255,255
590,0.594,23.633,21.980,0,23.738,21.430,0,0.561,0.580,255,255
591,0.026,23.685,13.377,0,23.711,13.377,0,0.026,0.026,255,255
592,0.037,23.843,1.889,0,23.869,1.915,0,0.037,0.037,255,255
593,0.168,23.869,13.928,0,24.026,13.902,0,0.160,0.158,255,255
593,0.168,24.184,13.875,0,24.026,13.902,0,0.160,0.158,255,255
593,0.100,24.079,13.823,0,24.026,13.902,0,0.095,0.104,255,255
594,0.273,24.184,23.895,0,23.921,23.869,0,0.264,0.273,255,255
594,0.142,23.948,24.000,0,23.921,23.869,0,0.134,0.136,255,255
594,0.063,23.948,23.816,0,23.921,23.869,0,0.059,0.066,255,255
595,0.026,24.000,12.197,0,24.026,12.197,0,0.026,0.026,255,255
596,0.142,24.026,12.354,0,24.157,12.328,0,0.134,0.137,255,255
597,0.428,24.026,24.708,0,24.341,24.525,0,0.364,0.388,255,255
597,0.116,24.315,24.420,0,24.341,24.525,0,0.108,0.110,255,255
597,0.063,24.393,24.551,0,24.341,24.525,0,0.059,0.063,255,255
598,0.306,24.079,14.715,0,24.341,14.820,0,0.283,0.279,255,255
599,0.100,24.079,25.993,0,24.131,26.072,0,0.095,0.087,255,255
600,0.655,24.157,13.193,0,24.525,13.666,0,0.598,0.538,255,255
600,0.437,24.157,13.193,0,24.262,12.800,0,0.407,0.366,255,255
600,0.153,24.656,13.718,0,24.525,13.666,0,0.141,0.144,255,255
600,0.138,24.184,12.695,0,24.262,12.800,0,0.131,0.120,255,255
600,0.138,24.367,12.721,0,24.262,12.800,0,0.131,0.138,255,255
600,0.090,24.131,13.272,0,24.157,13.193,0,0.083,0.093,255,255
600,0.063,24.498,13.718,0,24.525,13.666,0,0.059,0.063,255,255
601,1.109,24.289,3.305,0,24.813,4.197,0,1.035,0.999,255,255
601,0.976,24.813,4.197,0,25.626,4.590,0,0.903,0.853,255,255
601,0.959,24.289,2.492,0,24.289,3.305,0,0.813,0.914,255,255
601,0.845,24.341,4.800,0,24.813,4.197,0,0.766,0.807,255,255
601,0.411,25.574,4.957,0,25.626,4.590,0,0.371,0.386,255,255
601,0.402,24.603,3.095,0,24.289,3.305,0,0.378,0.400,255,255
601,0.179,24.157,3.331,0,24.289,3.305,0,0.134,0.160,255,255
601,0.100,25.705,4.643,0,25.626,4.590,0,0.095,0.093,255,255
602,0.441,24.210,20.984,0,24.236,21.377,0,0.394,0.420,255,255
603,0.063,24.289,18.518,0,24.341,18.492,0,0.059,0.066,255,255
604,0.100,24.367,15.843,0,24.446,15.790,0,0.095,0.098,255,255
605,0.090,24.393,21.193,0,24.420,21.272,0,0.083,0.083,255,255
606,0.063,24.420,16.892,0,24.472,16.918,0,0.059,0.066,255,255
607,0.264,24.577,16.315,0,24.734,16.498,0,0.242,0.255,255,255
607,0.238,24.525,16.734,0,24.603,16.551,0,0.200,0.211,255,255
607,0.232,24.787,16.708,0,24.734,16.498,0,0.216,0.221,255,255
607,0.168,24.603,16.551,0,24.734,16.498,0,0.141,0.082,255,255
607,0.079,24.525,16.551,0,24.603,16.551,0,0.079,0.079,255,255
608,0.681,24.577,2.308,0,24.892,1.810,0,0.589,0.634,255,255
609,0.301,24.734,25.443,0,24.839,25.679,0,0.258,0.274,255,255
609,0.280,24.997,25.862,0,24.839,25.679,0,0.242,0.254,255,255
609,0.242,24.630,25.705,0,24.839,25.679,0,0.211,0.230,255,255
610,0.553,24.656,21.298,0,25.128,21.351,0,0.475,0.527,255,255
610,0.343,25.049,21.062,0,25.128,21.351,0,0.299,0.330,255,255
610,0.131,25.259,21.351,0,25.128,21.351,0,0.131,0.131,255,255
611,0.037,24.682,8.630,0,24.708,8.656,0,0.037,0.037,255,255
612,0.026,24.682,10.466,0,24.708,10.466,0,0.026,0.026,255,255
613,0.227,24.682,15.738,0,24.839,15.869,0,0.205,0.209,255,255
614,0.275,24.708,14.374,0,24.918,14.531,0,0.262,0.248,255,255
615,0.290,24.813,2.492,0,24.944,2.256,0,0.270,0.259,255,255
616,0.127,24.813,5.167,0,24.839,5.246,0,0.083,0.113,255,255
617,0.074,24.813,9.495,0,24.866,9.548,0,0.074,0.074,255,255
619,0.469,24.839,18.334,0,25.075,18.256,0,0.249,0.410,255,255
620,0.463,24.839,19.987,0,25.259,19.882,0,0.433,0.440,255,255
620,0.402,25.469,20.197,0,25.259,19.882,0,0.378,0.370,255,255
620,0.258,25.495,19.830,0,25.259,19.882,0,0.242,0.240,255,255
621,0.052,24.866,5.849,0,24.918,5.849,0,0.052,0.052,255,255
622,0.406,24.892,0.393,0,25.180,0.184,0,0.357,0.375,255,255
623,0.037,24.892,12.275,0,24.918,12.302,0,0.037,0.037,255,255
624,0.592,24.918,22.007,0,25.390,22.138,0,0.490,0.538,255,255
625,0.037,24.970,5.272,0,24.997,5.298,0,0.037,0.037,255,255
626,0.026,24.997,15.056,0,24.997,15.082,0,0.026,0.026,255,255
627,0.695,25.049,16.997,0,25.679,17.102,0,0.638,0.665,255,255
628,0.116,25.102,15.895,0,25.207,15.869,0,0.108,0.121,255,255
629,0.026,25.128,7.003,0,25.154,7.003,0,0.026,0.026,255,255
630,0.675,25.469,0.997,0,25.259,1.548,0,0.589,0.645,255,255
630,0.432,25.626,1.548,0,25.259,1.548,0,0.367,0.406,255,255
630,0.090,25.180,1.521,0,25.259,1.548,0,0.083,0.083,255,255
631,0.164,25.233,25.679,0,25.338,25.784,0,0.148,0.145,255,255
632,0.037,25.364,26.387,0,25.390,26.361,0,0.037,0.037,255,255
633,0.363,25.495,14.767,0,25.495,15.108,0,0.341,0.262,255,255
633,0.269,25.731,14.689,0,25.495,14.767,0,0.249,0.253,255,255
633,0.116,25.390,14.793,0,25.495,14.767,0,0.108,0.110,255,255
633,0.105,25.495,15.213,0,25.495,15.108,0,0.105,0.079,255,255
633,0.063,25.443,15.082,0,25.495,15.108,0,0.059,0.056,255,255
634,0.269,25.416,7.475,0,25.469,7.685,0,0.216,0.255,255,255
635,0.633,25.416,11.069,0,25.548,11.410,0,0.365,0.579,255,255
636,0.537,25.443,19.331,0,25.600,18.964,0,0.400,0.483,255,255
637,0.716,25.521,13.167,0,25.574,12.538,0,0.632,0.665,255,255
637,0.131,25.574,12.538,0,25.705,12.538,0,0.131,0.105,255,255
637,0.090,25.757,12.590,0,25.705,12.538,0,0.074,0.082,255,255
637,0.063,25.521,12.511,0,25.574,12.538,0,0.059,0.056,255,255
637,0.063,25.731,12.485,0,25.705,12.538,0,0.059,0.063,255,255
639,1.192,26.072,7.108,0,25.810,6.111,0,1.031,1.126,255,255
639,0.429,26.177,6.243,0,25.810,6.111,0,0.390,0.421,255,255
639,0.168,25.652,6.138,0,25.810,6.111,0,0.160,0.158,255,255
639,0.168,25.836,5.954,0,25.810,6.111,0,0.160,0.168,255,255
