Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
387,0.542,23.187,19.489,0,23.659,19.620,0,0.490,0.516,255,255
387,0.194,23.843,19.646,0,23.659,19.620,0,0.185,0.194,255,255
387,0.190,23.580,19.777,0,23.659,19.620,0,0.176,0.183,255,255
388,0.642,23.292,4.774,0,23.607,4.407,0,0.484,0.597,255,255
388,0.507,23.816,3.987,0,23.607,4.407,0,0.469,0.443,255,255
388,0.074,23.659,4.459,0,23.607,4.407,0,0.074,0.037,255,255
389,0.052,23.292,23.580,0,23.344,23.580,0,0.052,0.052,255,255
390,0.354,23.370,2.230,0,23.659,2.072,0,0.329,0.338,255,255
391,0.791,23.475,22.793,0,24.131,22.977,0,0.681,0.740,255,255
391,0.732,24.892,22.846,0,24.236,23.030,0,0.681,0.691,255,255
391,0.592,24.551,23.475,0,24.236,23.030,0,0.546,0.547,255,255
391,0.581,24.315,22.190,0,24.000,22.610,0,0.525,0.550,255,255
391,0.422,24.000,22.610,0,24.131,22.977,0,0.390,0.330,255,255
391,0.212,23.843,22.479,0,24.000,22.610,0,0.205,0.191,255,255
391,0.127,24.131,22.977,0,24.236,23.030,0,0.117,0.066,255,255
392,0.459,23.580,3.593,0,23.974,3.646,0,0.397,0.453,255,255
393,0.496,23.659,15.161,0,23.948,14.951,0,0.357,0.482,255,255
394,0.369,24.446,14.111,0,24.157,13.954,0,0.329,0.343,255,255
394,0.332,23.869,14.059,0,24.157,13.954,0,0.307,0.311,255,255
394,0.090,24.184,13.875,0,24.157,13.954,0,0.083,0.090,255,255
395,0.153,24.079,24.892,0,23.948,24.944,0,0.141,0.139,255,255
395,0.127,23.869,24.866,0,23.948,24.944,0,0.111,0.108,255,255
395,0.079,23.948,25.023,0,23.948,24.944,0,0.079,0.079,255,255
396,0.063,23.948,0.341,0,24.000,0.367,0,0.059,0.056,255,255
397,0.153,24.000,21.508,0,24.079,21.403,0,0.131,0.136,255,255
398,0.749,24.708,24.498,0,25.338,24.472,0,0.630,0.671,255,255
398,0.500,24.052,24.315,0,24.498,24.446,0,0.465,0.464,255,255
398,0.426,25.338,24.472,0,25.364,24.079,0,0.394,0.369,255,255
398,0.358,25.652,24.105,0,25.364,24.079,0,0.290,0.330,255,255
398,0.349,24.918,24.761,0,24.708,24.498,0,0.336,0.322,255,255
398,0.327,24.157,24.813,0,24.420,24.656,0,0.306,0.303,255,255
398,0.273,24.446,24.918,0,24.420,24.656,0,0.264,0.273,255,255
398,0.242,24.420,24.656,0,24.498,24.446,0,0.224,0.167,255,255
398,0.232,24.498,24.446,0,24.708,24.498,0,0.216,0.152,255,255
398,0.142,25.469,24.446,0,25.338,24.472,0,0.134,0.147,255,255
398,0.090,25.285,24.105,0,25.364,24.079,0,0.083,0.094,255,255
399,0.127,24.184,6.374,0,24.289,6.374,0,0.105,0.109,255,255
400,0.253,24.210,25.495,0,24.393,25.364,0,0.226,0.237,255,255
400,0.253,24.525,25.548,0,24.393,25.364,0,0.226,0.226,255,255
400,0.179,24.393,25.207,0,24.393,25.364,0,0.157,0.174,255,255
401,0.734,24.367,9.364,0,24.839,9.233,0,0.490,0.683,255,255
401,0.310,25.128,9.285,0,24.839,9.233,0,0.293,0.299,255,255
401,0.190,24.813,9.075,0,24.839,9.233,0,0.160,0.178,255,255
402,0.037,24.393,0.603,0,24.420,0.630,0,0.037,0.037,255,255
404,0.264,24.393,4.721,0,24.472,4.511,0,0.224,0.227,255,255
405,0.037,24.420,8.787,0,24.446,8.761,0,0.037,0.037,255,255
406,0.621,24.498,0.682,0,24.551,1.259,0,0.579,0.593,255,255
408,0.052,24.603,4.118,0,24.656,4.118,0,0.052,0.052,255,255
409,0.871,24.603,11.252,0,25.311,11.593,0,0.786,0.815,255,255
410,0.037,24.761,3.987,0,24.787,4.013,0,0.037,0.037,255,255
411,0.168,24.813,1.941,0,24.970,1.915,0,0.160,0.161,255,255
412,0.037,24.813,3.856,0,24.839,3.882,0,0.037,0.037,255,255
414,0.026,24.839,13.325,0,24.839,13.351,0,0.026,0.026,255,255
415,1.439,24.892,21.875,0,25.207,20.826,0,1.095,1.335,255,255
416,0.063,25.207,19.908,0,25.259,19.934,0,0.059,0.066,255,255
417,1.070,26.334,14.111,0,26.020,13.246,0,0.921,1.005,255,255
417,0.596,25.784,12.748,0,26.020,13.246,0,0.551,0.495,255,255
417,0.564,25.836,12.249,0,25.784,12.748,0,0.501,0.539,255,255
417,0.544,25.311,13.902,0,25.652,13.561,0,0.482,0.508,255,255
417,0.535,26.439,13.010,0,26.020,13.246,0,0.482,0.511,255,255
417,0.389,25.993,13.770,0,25.941,13.403,0,0.371,0.384,255,255
417,0.375,25.652,13.561,0,25.941,13.403,0,0.329,0.312,255,255
417,0.358,25.469,12.695,0,25.784,12.748,0,0.319,0.342,255,255
417,0.190,25.495,13.482,0,25.652,13.561,0,0.176,0.166,255,255
417,0.190,25.941,13.403,0,26.020,13.246,0,0.176,0.113,255,255
418,0.754,25.311,24.866,0,25.495,25.521,0,0.681,0.702,255,255
419,0.564,25.574,10.098,0,25.731,10.597,0,0.523,0.469,255,255
419,0.452,25.836,10.990,0,25.731,10.597,0,0.407,0.437,255,255
419,0.391,26.046,10.413,0,25.731,10.597,0,0.364,0.378,255,255
419,0.326,25.469,10.675,0,25.731,10.597,0,0.274,0.318,255,255
419,0.301,25.338,9.941,0,25.574,10.098,0,0.284,0.282,255,255
419,0.275,25.757,9.915,0,25.574,10.098,0,0.260,0.254,255,255
420,0.153,25.574,1.338,0,25.495,1.443,0,0.131,0.136,255,255
420,0.127,25.548,1.548,0,25.495,1.443,0,0.117,0.120,255,255
420,0.100,25.416,1.390,0,25.495,1.443,0,0.095,0.087,255,255
421,0.090,25.574,19.541,0,25.600,19.462,0,0.083,0.083,255,255
422,0.400,26.151,15.921,0,25.784,16.000,0,0.376,0.346,255,255
422,0.343,25.652,16.289,0,25.784,16.000,0,0.317,0.291,255,255
422,0.227,25.626,15.869,0,25.784,16.000,0,0.205,0.199,255,255
423,0.100,25.862,9.285,0,25.915,9.207,0,0.095,0.098,255,255
424,0.138,25.941,1.102,0,26.046,1.128,0,0.108,0.117,255,255
425,0.026,25.967,6.584,0,25.993,6.584,0,0.026,0.026,255,255
426,0.063,25.967,22.059,0,25.993,22.007,0,0.059,0.066,255,255
427,0.127,26.046,23.318,0,26.151,23.266,0,0.117,0.109,255,255
428,0.253,26.230,9.023,0,26.334,8.813,0,0.235,0.226,255,255
428,0.185,26.203,8.682,0,26.334,8.813,0,0.185,0.185,255,255
428,0.116,26.439,8.787,0,26.334,8.813,0,0.108,0.109,255,255
429,0.301,26.203,9.233,0,26.439,9.390,0,0.284,0.300,255,255
430,0.026,26.334,6.190,0,26.361,6.190,0,0.026,0.026,255,255
431,0.138,26.466,15.816,0,26.544,15.711,0,0.131,0.131,255,255
432,0.063,26.570,19.252,0,26.623,19.226,0,0.059,0.056,255,255
433,0.026,26.623,14.531,0,26.649,14.531,0,0.026,0.026,255,255
434,0.026,26.728,19.410,0,26.728,19.436,0,0.026,0.026,255,255
