 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,244,0.539,34.579,43.842,0,34.632,44.316,0,0.477,0.403,255,255
1382,244,0.381,34.789,43.579,0,34.579,43.842,0,0.337,0.340,255,255
1383,244,0.232,34.368,43.789,0,34.579,43.842,0,0.217,0.212,255,255
1384,245,2.783,35.947,33.000,0,37.158,30.947,0,2.383,2.622,255,255
1385,245,1.499,38.632,30.684,0,37.263,30.684,0,1.368,1.452,255,255
1386,245,1.485,35.947,33.000,0,36.632,34.158,0,1.345,1.401,255,255
1387,245,1.332,37.526,34.000,0,38.579,34.526,0,1.177,1.043,255,255
1388,245,1.131,36.263,35.105,0,36.632,34.158,0,1.016,0.930,255,255
1389,245,1.047,36.000,36.842,0,36.368,35.947,0,0.968,0.954,255,255
1390,245,1.013,34.474,32.842,0,35.421,32.895,0,0.949,0.992,255,255
1391,245,0.960,36.632,34.158,0,37.526,34.000,0,0.909,0.763,255,255
1392,245,0.955,36.158,30.421,0,36.895,30.842,0,0.849,0.908,255,255
1393,245,0.955,36.211,31.421,0,36.895,30.842,0,0.896,0.910,255,255
1394,245,0.938,36.368,35.947,0,37.263,36.053,0,0.901,0.699,255,255
1395,245,0.929,36.263,35.105,0,36.368,35.947,0,0.849,0.768,255,255
1396,245,0.924,39.211,34.684,0,39.842,34.053,0,0.893,0.715,255,255
1397,245,0.924,37.737,35.368,0,37.263,36.053,0,0.832,0.844,255,255
1398,245,0.902,34.947,32.263,0,35.421,32.895,0,0.789,0.883,255,255
1399,245,0.898,38.947,35.474,0,39.211,34.684,0,0.832,0.860,255,255
1400,245,0.850,37.737,29.579,0,37.158,30.158,0,0.819,0.835,255,255
1401,245,0.762,39.842,35.000,0,39.211,34.684,0,0.706,0.695,255,255
1402,245,0.697,38.579,34.526,0,39.211,34.684,0,0.651,0.621,255,255
1403,245,0.657,37.263,36.053,0,37.579,36.579,0,0.614,0.611,255,255
1404,245,0.644,38.158,36.526,0,37.579,36.579,0,0.581,0.637,255,255
1405,245,0.626,38.211,35.000,0,38.579,34.526,0,0.600,0.587,255,255
1406,245,0.623,35.684,35.000,0,36.263,35.105,0,0.588,0.584,255,255
1407,245,0.570,35.421,32.895,0,35.947,33.000,0,0.537,0.381,255,255
1408,245,0.570,37.158,30.158,0,37.263,30.684,0,0.537,0.424,255,255
1409,245,0.495,37.684,33.263,0,37.737,33.737,0,0.477,0.486,255,255
1410,245,0.477,36.895,29.789,0,37.158,30.158,0,0.453,0.422,255,255
1411,245,0.465,39.684,33.684,0,39.842,34.053,0,0.401,0.425,255,255
1412,245,0.390,37.526,36.947,0,37.579,36.579,0,0.372,0.380,255,255
1413,245,0.350,37.526,34.000,0,37.737,33.737,0,0.337,0.201,255,255
1414,245,0.307,36.895,30.842,0,37.158,30.947,0,0.283,0.105,255,255
1415,245,0.307,37.158,30.947,0,37.263,30.684,0,0.283,0.217,255,255
1416,245,0.127,37.842,33.789,0,37.737,33.737,0,0.118,0.127,255,255
1417,245,0.127,39.947,34.105,0,39.842,34.053,0,0.118,0.053,255,255
1418,246,2.029,34.632,4.211,0,35.842,4.211,0,1.211,1.926,255,255
1419,246,1.661,35.474,1.789,0,35.842,2.895,0,1.165,1.554,255,255
1420,246,1.577,36.526,5.474,0,35.842,4.211,0,1.437,1.472,255,255
1421,246,1.209,36.579,3.842,0,35.789,3.053,0,1.116,1.107,255,255
1422,246,1.162,35.579,3.158,0,35.842,4.211,0,1.085,0.986,255,255
1423,246,0.732,35.000,2.895,0,35.579,3.158,0,0.636,0.685,255,255
1424,246,0.574,35.474,2.474,0,35.842,2.895,0,0.559,0.457,255,255
1425,246,0.254,35.579,3.158,0,35.789,3.053,0,0.235,0.111,255,255
1426,246,0.180,35.789,3.053,0,35.842,2.895,0,0.166,0.000,0,0
1427,247,0.053,34.737,0.842,0,34.789,0.842,0,0.053,0.053,255,255
1428,249,0.201,35.105,29.842,0,35.263,29.737,0,0.190,0.212,255,255
1429,250,1.056,35.158,9.000,0,36.105,8.947,0,0.949,0.978,255,255
1430,251,0.201,35.579,30.684,0,35.737,30.789,0,0.190,0.175,255,255
1431,252,1.490,37.526,43.105,0,36.211,42.895,0,1.333,1.410,255,255
1432,252,0.644,36.158,42.316,0,36.211,42.895,0,0.581,0.621,255,255
1433,252,0.254,36.000,42.789,0,36.211,42.895,0,0.235,0.220,255,255
1434,253,0.053,36.158,27.263,0,36.158,27.316,0,0.053,0.053,255,255
1435,254,0.307,36.526,4.105,0,36.526,4.368,0,0.263,0.294,255,255
1436,256,0.053,37.105,2.263,0,37.158,2.263,0,0.053,0.053,255,255
1437,257,0.232,37.158,4.263,0,37.211,4.474,0,0.217,0.215,255,255
1438,258,0.702,37.684,47.316,0,38.316,47.421,0,0.640,0.323,255,255
1439,258,0.617,38.053,46.895,0,37.684,47.316,0,0.559,0.609,255,255
1440,258,0.561,37.579,47.789,0,37.684,47.316,0,0.485,0.538,255,255
1441,258,0.412,37.316,47.211,0,37.684,47.316,0,0.383,0.393,255,255
1442,258,0.316,38.316,47.737,0,38.316,47.421,0,0.316,0.316,255,255
1443,258,0.127,38.421,47.474,0,38.316,47.421,0,0.118,0.127,255,255
1444,259,0.539,37.842,6.526,0,37.632,6.947,0,0.471,0.498,255,255
1445,259,0.329,37.579,7.211,0,37.632,6.947,0,0.268,0.330,255,255
1446,259,0.307,37.368,6.842,0,37.632,6.947,0,0.283,0.278,255,255
1447,260,0.298,37.789,52.474,0,38.000,52.263,0,0.298,0.298,255,255
1448,261,2.635,39.737,38.895,0,42.211,38.684,0,2.483,2.394,255,255
1449,261,2.485,39.579,36.737,0,39.737,38.895,0,2.164,2.250,255,255
1450,261,2.029,39.579,36.737,0,40.947,35.737,0,1.695,1.782,255,255
1451,261,1.766,37.947,41.895,0,38.947,40.789,0,1.491,1.651,255,255
1452,261,1.744,38.947,40.789,0,39.474,39.263,0,1.615,1.410,255,255
1453,261,1.723,43.158,39.000,0,44.684,38.526,0,1.598,1.513,255,255
1454,261,1.468,41.526,40.579,0,42.737,40.105,0,1.300,1.377,255,255
1455,261,1.323,42.737,40.105,0,43.158,39.000,0,1.183,1.128,255,255
1456,261,1.153,39.579,35.526,0,39.211,36.526,0,1.066,1.123,255,255
1457,261,1.060,44.684,38.526,0,45.421,37.895,0,0.970,0.894,255,255
1458,261,1.029,43.263,37.947,0,42.684,38.737,0,0.979,0.991,255,255
1459,261,0.998,45.316,39.263,0,44.684,38.526,0,0.970,0.975,255,255
1460,261,0.977,39.684,41.368,0,38.947,40.789,0,0.937,0.919,255,255
1461,261,0.973,41.895,36.211,0,42.368,36.895,0,0.832,0.752,255,255
1462,261,0.902,41.895,38.000,0,42.211,38.684,0,0.754,0.863,255,255
1463,261,0.871,40.053,39.895,0,39.474,39.263,0,0.857,0.844,255,255
1464,261,0.868,45.421,37.895,0,45.684,37.211,0,0.733,0.741,255,255
1465,261,0.868,43.105,37.211,0,42.368,36.895,0,0.802,0.825,255,255
1466,261,0.762,46.053,38.211,0,45.421,37.895,0,0.706,0.728,255,255
1467,261,0.701,42.421,35.789,0,41.895,36.211,0,0.674,0.701,255,255
1468,261,0.679,41.947,35.316,0,41.526,35.789,0,0.634,0.639,255,255
1469,261,0.623,40.842,35.158,0,40.947,35.737,0,0.588,0.591,255,255
1470,261,0.604,41.526,35.789,0,41.895,36.211,0,0.559,0.408,255,255
1471,261,0.601,40.947,35.737,0,41.526,35.789,0,0.581,0.474,255,255
1472,261,0.583,43.053,40.526,0,42.737,40.105,0,0.526,0.525,255,255
1473,261,0.583,42.684,38.737,0,43.158,39.000,0,0.542,0.416,255,255
1474,261,0.508,39.474,39.263,0,39.737,38.895,0,0.453,0.409,255,255
1475,261,0.495,42.211,38.684,0,42.684,38.737,0,0.477,0.368,255,255
1476,261,0.456,39.211,36.526,0,39.579,36.737,0,0.424,0.339,255,255
1477,261,0.359,42.263,37.211,0,42.368,36.895,0,0.333,0.353,255,255
1478,261,0.329,45.895,37.421,0,45.684,37.211,0,0.298,0.293,255,255
1479,261,0.254,45.684,37.000,0,45.684,37.211,0,0.211,0.235,255,255
1480,261,0.053,39.158,36.526,0,39.211,36.526,0,0.053,0.053,255,255
1481,262,1.323,38.000,16.421,0,38.789,17.158,0,1.080,1.252,255,255
1482,262,0.329,38.632,17.421,0,38.789,17.158,0,0.307,0.281,255,255
1483,262,0.053,38.789,17.158,0,38.789,17.158,0,0.000,0.000,0,0
1484,263,0.127,38.000,20.579,0,38.053,20.684,0,0.118,0.111,255,255
1485,264,2.222,39.158,43.737,0,41.053,44.526,0,2.053,1.911,255,255
1486,264,2.069,41.316,42.737,0,41.684,44.579,0,1.879,1.868,255,255
1487,264,1.683,41.526,46.263,0,42.211,44.895,0,1.530,1.474,255,255
1488,264,1.530,41.316,42.737,0,42.737,42.579,0,1.430,1.316,255,255
1489,264,1.314,43.737,44.579,0,42.684,45.211,0,1.228,1.232,255,255
1490,264,1.156,43.421,41.737,0,42.737,42.579,0,1.085,1.031,255,255
1491,264,1.020,40.368,45.263,0,41.053,44.526,0,1.006,0.993,255,255
1492,264,0.924,43.368,45.684,0,42.684,45.211,0,0.832,0.861,255,255
1493,264,0.806,39.421,42.895,0,38.895,43.421,0,0.744,0.791,255,255
1494,264,0.762,40.421,42.842,0,41.000,42.474,0,0.686,0.695,255,255
1495,264,0.741,41.789,46.895,0,41.526,46.263,0,0.684,0.674,255,255
1496,264,0.741,42.895,43.211,0,42.737,42.579,0,0.651,0.698,255,255
1497,264,0.741,38.263,43.684,0,38.895,43.421,0,0.684,0.709,255,255
1498,264,0.675,40.789,46.158,0,41.421,46.263,0,0.640,0.560,255,255
1499,264,0.657,41.684,44.579,0,42.211,44.895,0,0.614,0.453,255,255
1500,264,0.653,41.053,44.526,0,41.684,44.579,0,0.634,0.581,255,255
1501,264,0.623,40.789,42.000,0,41.000,42.474,0,0.518,0.568,255,255
1502,264,0.604,42.211,44.895,0,42.684,45.211,0,0.569,0.437,255,255
1503,264,0.592,39.000,44.263,0,39.158,43.737,0,0.549,0.578,255,255
1504,264,0.499,40.421,45.842,0,40.789,46.158,0,0.485,0.500,255,255
1505,264,0.456,38.895,43.421,0,39.158,43.737,0,0.411,0.339,255,255
1506,264,0.425,41.000,42.474,0,41.316,42.737,0,0.411,0.278,255,255
1507,264,0.425,40.474,46.421,0,40.789,46.158,0,0.411,0.308,255,255
1508,264,0.350,41.211,46.526,0,41.421,46.263,0,0.337,0.330,255,255
1509,264,0.105,41.421,46.263,0,41.526,46.263,0,0.105,0.053,255,255
1510,265,0.053,38.842,33.579,0,38.895,33.579,0,0.053,0.053,255,255
1511,266,0.920,38.895,48.842,0,39.684,48.526,0,0.850,0.860,255,255
1512,266,0.719,39.684,49.158,0,39.684,48.526,0,0.632,0.624,255,255
1513,266,0.465,39.895,47.789,0,39.789,48.211,0,0.434,0.461,255,255
1514,266,0.425,40.105,48.053,0,39.789,48.211,0,0.353,0.440,255,255
1515,266,0.359,39.684,48.526,0,39.789,48.211,0,0.333,0.272,255,255
1516,267,0.127,39.000,46.895,0,39.105,46.842,0,0.118,0.133,255,255
1517,268,0.180,39.053,33.105,0,39.211,33.053,0,0.166,0.167,255,255
1518,270,0.053,39.316,5.842,0,39.316,5.895,0,0.053,0.053,255,255
1519,271,0.074,39.474,30.947,0,39.526,31.000,0,0.074,0.074,255,255
1520,272,1.757,39.632,30.053,0,40.579,29.053,0,1.378,1.643,255,255
1521,272,1.301,43.421,29.632,0,42.474,29.000,0,1.139,1.182,255,255
1522,272,1.298,41.263,28.895,0,42.474,29.000,0,1.215,1.076,255,255
1523,272,1.218,40.789,30.158,0,41.105,29.158,0,1.049,1.172,255,255
1524,272,1.135,41.211,27.158,0,41.263,28.053,0,0.896,1.072,255,255
1525,272,0.846,40.474,28.316,0,41.211,28.368,0,0.739,0.802,255,255
1526,272,0.824,41.474,27.316,0,41.263,28.053,0,0.766,0.698,255,255
1527,272,0.592,41.211,28.368,0,41.263,28.895,0,0.529,0.444,255,255
1528,272,0.570,40.579,29.053,0,41.105,29.158,0,0.537,0.429,255,255
1529,272,0.539,42.632,28.526,0,42.474,29.000,0,0.499,0.509,255,255
1530,272,0.530,40.316,28.632,0,40.579,29.053,0,0.497,0.472,255,255
1531,272,0.359,41.105,29.158,0,41.263,28.895,0,0.307,0.213,255,255
1532,272,0.338,41.211,28.368,0,41.263,28.053,0,0.320,0.158,255,255
1533,273,2.553,42.632,2.053,0,42.684,4.158,0,2.106,2.295,255,255
1534,273,1.871,40.737,5.684,0,41.632,4.474,0,1.505,1.751,255,255
1535,273,1.438,44.000,6.474,0,44.474,7.684,0,1.300,1.263,255,255
1536,273,1.240,44.842,8.684,0,43.842,8.316,0,1.066,1.203,255,255
1537,273,1.214,41.632,4.474,0,42.684,4.158,0,1.099,1.023,255,255
1538,273,1.169,42.737,7.579,0,43.579,8.368,0,1.154,1.042,255,255
1539,273,1.144,43.474,5.053,0,43.842,5.895,0,0.919,1.014,255,255
1540,273,1.122,43.526,9.895,0,43.263,9.000,0,0.933,0.995,255,255
1541,273,1.013,44.474,4.579,0,43.526,4.421,0,0.960,0.966,255,255
1542,273,0.998,40.316,5.158,0,41.053,4.526,0,0.970,0.944,255,255
1543,273,0.969,42.737,5.105,0,42.684,4.158,0,0.949,0.969,255,255
1544,273,0.960,44.474,7.684,0,45.263,7.421,0,0.832,0.808,255,255
1545,273,0.955,43.842,8.316,0,44.474,7.684,0,0.893,0.770,255,255
1546,273,0.951,42.684,4.158,0,43.526,4.421,0,0.882,0.560,255,255
1547,273,0.868,40.316,4.211,0,41.053,4.526,0,0.802,0.602,255,255
1548,273,0.762,43.263,9.000,0,43.579,8.368,0,0.706,0.503,255,255
1549,273,0.710,43.053,9.579,0,43.263,9.000,0,0.616,0.642,255,255
1550,273,0.706,45.211,6.737,0,45.263,7.421,0,0.686,0.579,255,255
1551,273,0.697,43.474,5.053,0,43.526,4.421,0,0.634,0.556,255,255
1552,273,0.688,43.842,5.895,0,44.000,6.474,0,0.600,0.513,255,255
1553,273,0.679,39.842,3.789,0,40.316,4.211,0,0.634,0.602,255,255
1554,273,0.679,40.684,3.684,0,40.316,4.211,0,0.642,0.617,255,255
1555,273,0.614,42.947,1.632,0,42.632,2.053,0,0.526,0.605,255,255
1556,273,0.601,41.053,4.526,0,41.632,4.474,0,0.581,0.530,255,255
1557,273,0.508,43.263,5.474,0,43.474,5.053,0,0.471,0.451,255,255
1558,273,0.381,43.526,5.842,0,43.842,5.895,0,0.320,0.352,255,255
1559,273,0.350,44.947,6.526,0,45.211,6.737,0,0.337,0.356,255,255
1560,273,0.338,43.684,6.526,0,44.000,6.474,0,0.320,0.322,255,255
1561,273,0.307,42.842,7.316,0,42.737,7.579,0,0.283,0.317,255,255
1562,273,0.285,42.474,7.632,0,42.737,7.579,0,0.268,0.269,255,255
1563,273,0.285,43.579,8.368,0,43.842,8.316,0,0.268,0.215,255,255
1564,273,0.180,45.368,6.684,0,45.211,6.737,0,0.166,0.180,255,255
1565,273,0.127,42.526,2.000,0,42.632,2.053,0,0.118,0.133,255,255
1566,273,0.127,45.368,7.474,0,45.263,7.421,0,0.118,0.127,255,255
1567,274,0.127,39.947,32.947,0,40.000,33.053,0,0.118,0.133,255,255
1568,275,0.149,40.526,49.368,0,40.632,49.263,0,0.149,0.149,255,255
1569,276,0.053,40.737,0.737,0,40.789,0.737,0,0.053,0.053,255,255
1570,277,0.517,40.842,52.263,0,41.316,52.263,0,0.474,0.485,255,255
1571,278,1.859,41.316,33.632,0,41.211,32.053,0,1.582,1.734,255,255
1572,278,0.781,41.895,32.105,0,41.211,32.053,0,0.686,0.747,255,255
1573,278,0.580,41.368,31.526,0,41.211,32.053,0,0.549,0.566,255,255
1574,278,0.127,41.105,32.105,0,41.211,32.053,0,0.118,0.111,255,255
1575,280,0.074,41.158,37.895,0,41.211,37.947,0,0.074,0.074,255,255
1576,281,0.201,41.474,16.316,0,41.579,16.158,0,0.190,0.175,255,255
1577,282,0.053,41.526,23.263,0,41.526,23.316,0,0.053,0.053,255,255
1578,284,1.565,42.632,52.474,0,42.737,51.158,0,1.320,1.412,255,255
1579,284,1.280,42.263,48.579,0,42.421,49.632,0,1.064,1.127,255,255
1580,284,1.047,44.684,50.737,0,43.789,50.368,0,0.968,0.969,255,255
1581,284,1.004,42.895,50.421,0,43.789,50.368,0,0.896,0.815,255,255
1582,284,0.968,44.474,49.684,0,43.789,50.368,0,0.968,0.968,255,255
1583,284,0.946,41.789,50.789,0,42.368,50.158,0,0.857,0.903,255,255
1584,284,0.802,42.737,51.158,0,42.895,50.421,0,0.754,0.637,255,255
1585,284,0.706,41.684,50.211,0,42.368,50.158,0,0.686,0.718,255,255
1586,284,0.684,42.368,50.158,0,42.421,49.632,0,0.529,0.443,255,255
1587,284,0.666,42.368,50.158,0,42.895,50.421,0,0.588,0.371,255,255
1588,284,0.657,43.105,51.632,0,42.737,51.158,0,0.600,0.595,255,255
1589,284,0.530,42.000,49.368,0,42.421,49.632,0,0.497,0.468,255,255
1590,284,0.425,42.053,48.316,0,42.263,48.579,0,0.337,0.382,255,255
1591,284,0.390,41.895,48.526,0,42.263,48.579,0,0.372,0.381,255,255
1592,284,0.276,42.421,48.368,0,42.263,48.579,0,0.263,0.133,255,255
1593,285,0.232,41.789,11.368,0,41.842,11.158,0,0.217,0.243,255,255
1594,286,0.465,41.947,12.105,0,42.368,12.000,0,0.434,0.436,255,255
1595,287,0.074,42.263,26.684,0,42.316,26.632,0,0.074,0.074,255,255
1596,288,0.276,42.316,9.000,0,42.526,9.158,0,0.263,0.262,255,255
1597,289,0.127,42.368,30.053,0,42.474,30.105,0,0.118,0.133,255,255
1598,290,2.200,45.105,14.737,0,46.211,16.263,0,1.884,1.992,255,255
1599,290,1.835,44.632,16.158,0,43.632,14.842,0,1.653,1.743,255,255
1600,290,1.832,48.211,15.526,0,46.684,16.158,0,1.652,1.714,255,255
1601,290,1.754,43.632,14.842,0,45.105,14.737,0,1.477,1.442,255,255
1602,290,1.476,46.684,16.158,0,47.789,17.053,0,1.422,1.218,255,255
1603,290,1.301,45.053,16.105,0,46.158,16.474,0,1.165,1.242,255,255
1604,290,1.240,42.421,16.789,0,43.263,16.053,0,1.119,1.158,255,255
1605,290,1.236,47.789,17.053,0,48.842,16.684,0,1.115,1.114,255,255
1606,290,1.060,48.842,16.684,0,49.368,15.842,0,0.993,0.846,255,255
1607,290,0.972,43.263,14.053,0,43.632,14.842,0,0.871,0.779,255,255
1608,290,0.828,44.158,15.947,0,43.526,15.474,0,0.789,0.785,255,255
1609,290,0.688,43.263,16.053,0,43.526,15.474,0,0.636,0.506,255,255
1610,290,0.675,43.526,15.474,0,43.632,14.842,0,0.640,0.527,255,255
1611,290,0.644,45.684,14.579,0,45.105,14.737,0,0.600,0.593,255,255
1612,290,0.614,49.474,15.158,0,49.684,15.684,0,0.567,0.372,255,255
1613,290,0.583,49.000,15.474,0,49.368,15.842,0,0.521,0.522,255,255
1614,290,0.548,43.316,13.526,0,43.263,14.053,0,0.529,0.548,255,255
1615,290,0.521,49.211,17.053,0,48.842,16.684,0,0.521,0.521,255,255
1616,290,0.517,46.211,16.263,0,46.684,16.158,0,0.485,0.322,255,255
1617,290,0.486,46.105,16.895,0,46.158,16.474,0,0.424,0.486,255,255
1618,290,0.425,42.947,13.789,0,43.263,14.053,0,0.411,0.382,255,255
1619,290,0.412,43.263,16.421,0,43.263,16.053,0,0.368,0.403,255,255
1620,290,0.381,49.368,15.842,0,49.684,15.684,0,0.353,0.197,255,255
1621,290,0.307,49.947,15.684,0,49.684,15.684,0,0.263,0.272,255,255
1622,290,0.298,47.579,17.263,0,47.789,17.053,0,0.298,0.298,255,255
1623,290,0.285,49.737,15.105,0,49.474,15.158,0,0.268,0.265,255,255
1624,290,0.276,46.158,16.474,0,46.211,16.263,0,0.217,0.149,255,255
1625,290,0.127,49.368,15.105,0,49.474,15.158,0,0.118,0.111,255,255
1626,291,0.127,42.632,25.842,0,42.684,25.947,0,0.118,0.133,255,255
1627,292,0.530,42.789,26.684,0,43.105,26.316,0,0.485,0.536,255,255
1628,293,2.418,45.105,30.368,0,43.526,31.947,0,2.233,2.247,255,255
1629,293,0.868,44.105,32.421,0,43.526,31.947,0,0.748,0.808,255,255
1630,293,0.802,42.789,31.895,0,43.526,31.947,0,0.739,0.756,255,255
1631,294,0.276,42.947,21.579,0,43.158,21.737,0,0.263,0.289,255,255
1632,295,0.539,43.526,46.263,0,43.579,46.737,0,0.477,0.507,255,255
1633,295,0.530,43.211,47.053,0,43.579,46.737,0,0.485,0.382,255,255
1634,295,0.412,43.947,46.737,0,43.579,46.737,0,0.368,0.424,255,255
1635,295,0.316,43.211,47.368,0,43.211,47.053,0,0.316,0.316,255,255
1636,295,0.127,43.105,47.000,0,43.211,47.053,0,0.118,0.111,255,255
1637,296,1.285,43.789,28.263,0,43.737,27.000,0,1.264,1.268,255,255
1638,296,1.038,44.368,26.316,0,43.737,27.000,0,0.931,0.951,255,255
1639,296,0.486,43.579,26.316,0,43.421,26.737,0,0.450,0.494,255,255
1640,296,0.425,43.421,26.737,0,43.737,27.000,0,0.411,0.298,255,255
1641,296,0.285,43.158,26.789,0,43.421,26.737,0,0.268,0.264,255,255
1642,297,0.338,43.211,25.842,0,43.474,25.947,0,0.283,0.311,255,255
1643,298,0.570,43.684,37.158,0,44.000,37.474,0,0.447,0.524,255,255
1644,299,0.359,44.000,16.263,0,44.316,16.368,0,0.333,0.335,255,255
1645,300,0.053,44.000,25.895,0,44.053,25.895,0,0.053,0.053,255,255
1646,301,0.074,44.053,13.474,0,44.105,13.421,0,0.074,0.074,255,255
1647,303,0.276,44.368,13.316,0,44.526,13.526,0,0.263,0.289,255,255
1648,305,0.105,44.368,48.579,0,44.474,48.579,0,0.105,0.105,255,255
1649,306,0.434,44.947,12.579,0,45.000,12.947,0,0.372,0.407,255,255
1650,307,1.577,45.053,42.000,0,44.684,40.737,0,1.316,1.485,255,255
1651,307,1.140,44.684,40.737,0,45.474,40.263,0,0.921,0.916,255,255
1652,307,0.741,45.316,41.000,0,44.684,40.737,0,0.684,0.694,255,255
1653,307,0.307,45.579,40.526,0,45.474,40.263,0,0.283,0.269,255,255
1654,307,0.201,45.632,40.158,0,45.474,40.263,0,0.190,0.133,255,255
1655,308,1.441,46.895,31.684,0,46.158,32.789,0,1.328,1.357,255,255
1656,308,1.394,47.211,33.684,0,47.368,34.895,0,1.221,1.188,255,255
1657,308,1.122,45.211,33.105,0,46.158,32.789,0,0.999,1.060,255,255
1658,308,1.004,46.316,33.526,0,47.211,33.684,0,0.909,0.832,255,255
1659,308,1.003,47.105,32.737,0,46.158,32.789,0,0.949,0.982,255,255
1660,308,0.929,47.368,35.737,0,47.368,34.895,0,0.842,0.889,255,255
1661,308,0.836,46.158,32.789,0,46.316,33.526,0,0.754,0.653,255,255
1662,308,0.456,47.000,35.105,0,47.368,34.895,0,0.424,0.431,255,255
1663,308,0.307,46.211,33.789,0,46.316,33.526,0,0.283,0.308,255,255
1664,308,0.201,47.316,33.526,0,47.211,33.684,0,0.190,0.208,255,255
1665,309,0.158,45.368,47.789,0,45.526,47.789,0,0.158,0.158,255,255
1666,310,0.127,45.474,39.579,0,45.579,39.632,0,0.118,0.111,255,255
1667,311,0.074,45.526,21.000,0,45.579,21.053,0,0.074,0.074,255,255
1668,312,1.376,47.632,42.947,0,46.526,42.895,0,1.107,1.204,255,255
1669,312,0.929,45.684,42.789,0,46.526,42.895,0,0.849,0.863,255,255
1670,312,0.329,46.684,42.632,0,46.526,42.895,0,0.307,0.255,255,255
1671,313,1.029,47.053,12.684,0,46.263,12.947,0,0.832,0.955,255,255
1672,313,0.982,47.368,13.316,0,46.474,13.421,0,0.901,0.942,255,255
1673,313,0.759,46.421,14.158,0,46.474,13.421,0,0.739,0.741,255,255
1674,313,0.732,45.789,13.684,0,46.316,13.263,0,0.674,0.684,255,255
1675,313,0.521,45.895,12.579,0,46.263,12.947,0,0.521,0.521,255,255
1676,313,0.338,46.263,12.947,0,46.316,13.263,0,0.320,0.211,255,255
1677,313,0.254,46.316,13.263,0,46.474,13.421,0,0.223,0.133,255,255
1678,314,0.741,46.316,35.526,0,46.158,36.158,0,0.651,0.622,255,255
1679,314,0.508,46.526,36.421,0,46.158,36.158,0,0.453,0.393,255,255
1680,314,0.434,45.789,36.316,0,46.158,36.158,0,0.401,0.415,255,255
1681,315,3.274,47.947,6.105,0,49.737,7.526,0,2.285,2.906,255,255
1682,315,1.683,51.789,6.579,0,50.368,7.105,0,1.515,1.601,255,255
1683,315,1.608,48.000,3.316,0,47.842,4.684,0,1.378,1.484,255,255
1684,315,1.586,46.526,5.263,0,47.842,4.684,0,1.438,1.419,255,255
1685,315,1.530,52.316,7.632,0,50.947,7.526,0,1.372,1.492,255,255
1686,315,1.525,45.895,6.526,0,46.526,5.263,0,1.412,1.457,255,255
1687,315,1.498,51.316,5.158,0,50.474,6.263,0,1.390,1.325,255,255
1688,315,1.174,47.053,6.632,0,47.947,6.105,0,1.038,1.099,255,255
1689,315,1.095,49.737,5.474,0,50.474,6.263,0,1.080,1.067,255,255
1690,315,0.964,48.842,5.789,0,48.053,5.579,0,0.817,0.913,255,255
1691,315,0.929,50.368,7.105,0,50.474,6.263,0,0.849,0.697,255,255
1692,315,0.886,50.947,8.368,0,50.947,7.526,0,0.842,0.858,255,255
1693,315,0.837,49.737,7.526,0,50.368,7.105,0,0.759,0.698,255,255
1694,315,0.766,48.474,6.632,0,47.947,6.105,0,0.744,0.723,255,255
1695,315,0.740,46.947,5.842,0,46.526,5.263,0,0.716,0.698,255,255
1696,315,0.738,50.368,7.105,0,50.947,7.526,0,0.716,0.447,255,255
1697,315,0.728,48.789,5.105,0,48.105,5.105,0,0.684,0.719,255,255
1698,315,0.592,49.789,8.053,0,49.737,7.526,0,0.529,0.585,255,255
1699,315,0.570,47.947,6.105,0,48.053,5.579,0,0.537,0.422,255,255
1700,315,0.561,47.842,4.684,0,48.105,5.105,0,0.497,0.450,255,255
1701,315,0.495,48.053,5.579,0,48.105,5.105,0,0.477,0.368,255,255
1702,315,0.474,46.053,5.263,0,46.526,5.263,0,0.474,0.474,255,255
1703,316,0.180,45.895,44.842,0,45.947,45.000,0,0.166,0.167,255,255
1704,317,0.942,45.947,26.368,0,46.579,26.789,0,0.759,0.849,255,255
1705,317,0.942,47.368,26.421,0,46.579,26.789,0,0.871,0.873,255,255
1706,317,0.793,46.842,27.474,0,46.579,26.789,0,0.733,0.755,255,255
1707,318,0.053,46.000,2.632,0,46.053,2.632,0,0.053,0.053,255,255
1708,319,0.149,46.105,14.474,0,46.211,14.579,0,0.149,0.149,255,255
1709,320,0.263,46.368,34.526,0,46.632,34.526,0,0.263,0.263,255,255
1710,321,0.158,46.368,36.842,0,46.526,36.842,0,0.158,0.158,255,255
1711,322,1.310,46.368,50.947,0,46.789,49.842,0,1.183,1.261,255,255
1712,323,1.047,47.263,2.947,0,46.842,2.105,0,0.942,1.000,255,255
1713,323,0.583,46.579,1.632,0,46.842,2.105,0,0.542,0.529,255,255
1714,323,0.232,47.053,2.053,0,46.842,2.105,0,0.217,0.213,255,255
1715,324,1.704,49.105,29.368,0,47.684,29.632,0,1.445,1.617,255,255
1716,324,1.429,47.053,30.737,0,47.684,29.632,0,1.273,1.143,255,255
1717,324,1.109,46.684,29.474,0,47.684,29.632,0,1.012,0.831,255,255
1718,324,0.211,46.842,30.737,0,47.053,30.737,0,0.211,0.211,255,255
1719,324,0.127,46.737,29.579,0,46.684,29.474,0,0.118,0.127,255,255
