 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,263,1.639,30.053,40.632,0,30.895,39.632,0,1.307,1.518,255,255
1043,263,0.964,31.158,38.263,0,31.579,39.053,0,0.895,0.890,255,255
1044,263,0.771,30.211,39.737,0,30.895,39.632,0,0.692,0.678,255,255
1045,263,0.710,31.211,39.579,0,31.579,39.053,0,0.642,0.538,255,255
1046,263,0.570,31.579,39.053,0,32.105,38.947,0,0.537,0.429,255,255
1047,263,0.338,30.895,39.632,0,31.211,39.579,0,0.320,0.266,255,255
1048,264,0.053,30.105,3.526,0,30.158,3.526,0,0.053,0.053,255,255
1049,265,0.105,30.105,12.211,0,30.105,12.316,0,0.105,0.105,255,255
1050,266,1.196,30.158,17.316,0,30.947,18.000,0,1.045,1.098,255,255
1051,267,1.438,30.474,23.105,0,31.263,23.368,0,0.832,1.358,255,255
1052,268,0.074,30.526,4.842,0,30.579,4.789,0,0.074,0.074,255,255
1053,269,3.707,33.579,21.474,0,36.632,20.211,0,3.304,3.437,255,255
1054,269,3.443,38.105,17.158,0,40.895,15.789,0,3.107,3.068,255,255
1055,269,3.274,34.632,12.526,0,35.526,9.789,0,2.879,3.045,255,255
1056,269,3.002,43.421,21.368,0,40.947,21.684,0,2.494,2.828,255,255
1057,269,2.783,36.684,21.000,0,39.000,20.789,0,2.325,2.514,255,255
1058,269,2.617,40.368,18.737,0,40.632,21.158,0,2.435,2.544,255,255
1059,269,2.398,33.895,15.737,0,34.053,13.579,0,2.164,2.268,255,255
1060,269,2.359,36.632,20.211,0,36.737,17.895,0,2.318,2.211,255,255
1061,269,2.308,38.474,19.895,0,36.632,20.211,0,1.869,2.197,255,255
1062,269,2.147,42.684,14.105,0,40.842,14.316,0,1.854,2.051,255,255
1063,269,2.113,35.316,12.526,0,37.211,12.000,0,1.966,1.955,255,255
1064,269,2.007,41.947,16.632,0,43.737,16.105,0,1.865,1.800,255,255
1065,269,1.953,35.316,22.263,0,36.684,21.000,0,1.862,1.871,255,255
1066,269,1.893,38.421,10.211,0,37.263,11.211,0,1.530,1.725,255,255
1067,269,1.857,32.105,20.316,0,33.421,21.474,0,1.753,1.704,255,255
1068,269,1.810,38.684,15.632,0,38.105,17.158,0,1.632,1.692,255,255
1069,269,1.757,39.158,15.421,0,39.421,13.947,0,1.497,1.635,255,255
1070,269,1.735,36.737,17.895,0,38.105,17.158,0,1.554,1.542,255,255
1071,269,1.721,35.579,16.737,0,36.737,17.895,0,1.638,1.451,255,255
1072,269,1.626,39.158,20.789,0,40.632,21.158,0,1.519,1.395,255,255
1073,269,1.568,38.158,12.684,0,39.105,13.737,0,1.416,1.336,255,255
1074,269,1.539,40.842,14.316,0,40.895,15.789,0,1.475,1.424,255,255
1075,269,1.538,41.474,13.000,0,40.684,14.211,0,1.445,1.473,255,255
1076,269,1.521,35.842,15.368,0,35.579,16.737,0,1.393,1.467,255,255
1077,269,1.494,40.895,15.789,0,41.947,16.632,0,1.348,1.270,255,255
1078,269,1.372,39.421,13.947,0,40.684,14.211,0,1.290,1.215,255,255
1079,269,1.354,34.053,13.579,0,34.632,12.526,0,1.201,1.157,255,255
1080,269,1.249,32.263,21.947,0,31.474,21.316,0,1.011,1.140,255,255
1081,269,1.249,34.737,17.421,0,35.579,16.737,0,1.085,1.136,255,255
1082,269,1.209,30.895,19.632,0,31.579,20.526,0,1.126,1.130,255,255
1083,269,1.169,35.316,12.526,0,36.105,13.368,0,1.154,1.021,255,255
1084,269,1.153,42.211,17.737,0,43.105,18.211,0,1.012,0.933,255,255
1085,269,1.122,43.421,18.947,0,43.105,18.211,0,0.802,1.044,255,255
1086,269,1.069,40.947,21.684,0,41.263,22.579,0,0.949,0.905,255,255
1087,269,1.038,37.211,12.000,0,37.895,12.632,0,0.931,0.807,255,255
1088,269,0.973,44.789,15.737,0,43.947,15.947,0,0.868,0.898,255,255
1089,269,0.920,32.789,22.789,0,33.105,22.000,0,0.850,0.732,255,255
1090,269,0.911,38.421,14.211,0,39.105,13.737,0,0.832,0.842,255,255
1091,269,0.908,33.211,13.421,0,34.053,13.579,0,0.857,0.809,255,255
1092,269,0.871,38.737,12.053,0,38.158,12.684,0,0.857,0.829,255,255
1093,269,0.859,38.579,20.105,0,39.000,20.789,0,0.803,0.803,255,255
1094,269,0.855,36.632,20.211,0,36.684,21.000,0,0.791,0.653,255,255
1095,269,0.855,37.211,12.000,0,37.263,11.211,0,0.791,0.637,255,255
1096,269,0.837,34.895,16.474,0,35.579,16.737,0,0.733,0.790,255,255
1097,269,0.837,43.474,16.789,0,43.737,16.105,0,0.733,0.803,255,255
1098,269,0.824,33.105,22.000,0,33.421,21.474,0,0.614,0.695,255,255
1099,269,0.815,36.789,9.474,0,36.105,9.158,0,0.754,0.771,255,255
1100,269,0.806,41.737,23.158,0,41.263,22.579,0,0.748,0.748,255,255
1101,269,0.771,37.105,13.474,0,37.579,13.053,0,0.634,0.693,255,255
1102,269,0.753,32.579,21.526,0,33.105,22.000,0,0.708,0.688,255,255
1103,269,0.741,35.526,9.789,0,35.789,9.158,0,0.684,0.567,255,255
1104,269,0.741,33.579,21.474,0,34.211,21.737,0,0.684,0.635,255,255
1105,269,0.732,36.105,10.158,0,35.526,9.789,0,0.686,0.673,255,255
1106,269,0.697,36.158,14.000,0,36.105,13.368,0,0.634,0.663,255,255
1107,269,0.697,42.158,17.105,0,42.211,17.737,0,0.634,0.564,255,255
1108,269,0.684,34.632,12.526,0,35.316,12.526,0,0.684,0.579,255,255
1109,269,0.675,30.895,20.842,0,31.526,20.737,0,0.640,0.676,255,255
1110,269,0.657,40.632,21.158,0,40.947,21.684,0,0.614,0.492,255,255
1111,269,0.644,43.789,15.368,0,43.947,15.947,0,0.600,0.612,255,255
1112,269,0.644,31.474,21.316,0,31.526,20.737,0,0.581,0.498,255,255
1113,269,0.614,31.579,20.526,0,32.105,20.316,0,0.567,0.407,255,255
1114,269,0.604,32.737,13.105,0,33.211,13.421,0,0.569,0.546,255,255
1115,269,0.604,36.789,10.895,0,37.263,11.211,0,0.569,0.557,255,255
1116,269,0.604,37.368,13.526,0,37.579,13.053,0,0.518,0.594,255,255
1117,269,0.583,32.368,19.842,0,32.105,20.316,0,0.542,0.560,255,255
1118,269,0.583,32.737,13.684,0,33.211,13.421,0,0.542,0.450,255,255
1119,269,0.574,34.632,22.105,0,34.211,21.737,0,0.559,0.555,255,255
1120,269,0.561,41.947,16.632,0,42.158,17.105,0,0.518,0.403,255,255
1121,269,0.552,37.579,13.053,0,37.895,12.632,0,0.526,0.425,255,255
1122,269,0.530,42.579,16.842,0,42.158,17.105,0,0.497,0.511,255,255
1123,269,0.517,31.000,21.421,0,31.474,21.316,0,0.485,0.508,255,255
1124,269,0.486,39.105,20.368,0,39.158,20.789,0,0.424,0.475,255,255
1125,269,0.486,42.053,18.158,0,42.211,17.737,0,0.450,0.442,255,255
1126,269,0.486,36.105,9.158,0,36.158,8.737,0,0.424,0.338,255,255
1127,269,0.474,43.105,18.684,0,43.105,18.211,0,0.474,0.474,255,255
1128,269,0.465,32.895,23.211,0,32.789,22.789,0,0.434,0.450,255,255
1129,269,0.403,39.105,13.737,0,39.421,13.947,0,0.380,0.241,255,255
1130,269,0.381,35.737,8.842,0,35.789,9.158,0,0.320,0.352,255,255
1131,269,0.350,34.474,21.526,0,34.211,21.737,0,0.337,0.350,255,255
1132,269,0.316,35.789,9.158,0,36.105,9.158,0,0.316,0.211,255,255
1133,269,0.307,43.737,16.105,0,43.947,15.947,0,0.263,0.164,255,255
1134,269,0.285,36.263,8.526,0,36.158,8.737,0,0.235,0.265,255,255
1135,269,0.285,37.895,12.632,0,38.158,12.684,0,0.268,0.158,255,255
1136,269,0.254,35.947,8.632,0,36.158,8.737,0,0.235,0.226,255,255
1137,269,0.254,36.316,13.263,0,36.105,13.368,0,0.235,0.249,255,255
1138,269,0.254,41.158,22.789,0,41.263,22.579,0,0.235,0.248,255,255
1139,269,0.232,31.526,20.737,0,31.579,20.526,0,0.217,0.105,255,255
1140,269,0.219,35.789,16.684,0,35.579,16.737,0,0.217,0.219,255,255
1141,269,0.201,40.684,14.211,0,40.842,14.316,0,0.190,0.053,255,255
1142,269,0.158,33.421,21.474,0,33.579,21.474,0,0.158,0.053,255,255
1143,269,0.158,39.000,20.789,0,39.158,20.789,0,0.158,0.053,255,255
1144,269,0.053,32.737,22.789,0,32.789,22.789,0,0.053,0.053,255,255
1145,270,1.091,30.947,5.263,0,31.474,4.421,0,0.993,1.025,255,255
1146,270,0.570,31.474,4.421,0,31.684,4.000,0,0.471,0.434,255,255
1147,270,0.539,31.211,3.842,0,31.684,4.000,0,0.499,0.512,255,255
1148,270,0.486,31.737,3.579,0,31.684,4.000,0,0.424,0.381,255,255
1149,270,0.350,31.211,4.211,0,31.474,4.421,0,0.337,0.308,255,255
1150,271,1.380,32.526,35.211,0,33.263,36.211,0,1.242,1.239,255,255
1151,271,1.274,33.895,34.211,0,34.789,35.053,0,1.229,1.123,255,255
1152,271,1.209,32.211,33.895,0,33.158,34.316,0,1.037,1.172,255,255
1153,271,1.156,32.526,35.211,0,33.158,34.316,0,1.095,1.009,255,255
1154,271,1.113,31.263,36.211,0,31.842,35.368,0,1.022,0.834,255,255
1155,271,1.096,34.947,34.105,0,33.895,34.211,0,1.058,1.058,255,255
1156,271,0.995,33.474,36.474,0,34.316,36.211,0,0.882,0.657,255,255
1157,271,0.898,33.842,33.368,0,33.684,34.158,0,0.805,0.843,255,255
1158,271,0.828,31.316,34.789,0,31.842,35.368,0,0.782,0.757,255,255
1159,271,0.793,34.842,35.737,0,34.789,35.053,0,0.686,0.755,255,255
1160,271,0.784,33.947,37.000,0,33.474,36.474,0,0.708,0.722,255,255
1161,271,0.750,31.842,35.368,0,32.526,35.211,0,0.702,0.659,255,255
1162,271,0.623,33.158,34.316,0,33.684,34.158,0,0.549,0.508,255,255
1163,271,0.592,32.684,36.579,0,33.211,36.737,0,0.549,0.543,255,255
1164,271,0.552,32.895,37.158,0,33.211,36.737,0,0.526,0.560,255,255
1165,271,0.446,33.263,36.211,0,33.474,36.474,0,0.337,0.267,255,255
1166,271,0.434,34.684,36.158,0,34.316,36.211,0,0.372,0.345,255,255
1167,271,0.403,33.211,36.737,0,33.474,36.474,0,0.372,0.262,255,255
1168,271,0.381,30.947,36.368,0,31.263,36.211,0,0.353,0.389,255,255
1169,271,0.368,32.895,36.211,0,33.263,36.211,0,0.368,0.368,255,255
1170,271,0.359,35.105,34.947,0,34.789,35.053,0,0.333,0.331,255,255
1171,271,0.254,34.421,36.421,0,34.316,36.211,0,0.235,0.220,255,255
1172,271,0.232,33.684,34.158,0,33.895,34.211,0,0.217,0.105,255,255
1173,271,0.201,31.368,36.368,0,31.263,36.211,0,0.190,0.186,255,255
1174,272,2.380,31.053,10.474,0,31.895,11.421,0,1.268,2.227,255,255
1175,273,0.201,31.316,5.368,0,31.474,5.368,0,0.158,0.164,255,255
1176,275,0.053,31.421,0.947,0,31.474,0.947,0,0.053,0.053,255,255
1177,276,0.074,31.737,12.526,0,31.789,12.579,0,0.074,0.074,255,255
1178,277,3.361,31.895,0.947,0,34.000,2.579,0,2.663,3.109,255,255
1179,277,1.881,35.579,1.895,0,34.000,2.579,0,1.721,1.786,255,255
1180,277,1.249,33.368,3.895,0,33.737,2.842,0,1.115,1.161,255,255
1181,277,1.231,34.737,3.474,0,34.000,2.579,0,1.159,1.157,255,255
1182,277,0.477,33.368,3.105,0,33.737,2.842,0,0.453,0.465,255,255
1183,277,0.403,33.737,2.842,0,34.000,2.579,0,0.372,0.241,255,255
1184,278,0.465,31.895,36.895,0,31.895,37.316,0,0.421,0.456,255,255
1185,279,0.232,32.316,37.474,0,32.421,37.632,0,0.190,0.209,255,255
1186,280,0.074,32.421,36.421,0,32.474,36.368,0,0.074,0.074,255,255
1187,282,1.735,34.579,18.211,0,33.158,17.632,0,1.534,1.599,255,255
1188,282,0.644,32.579,17.684,0,33.158,17.632,0,0.581,0.593,255,255
1189,282,0.232,33.105,17.842,0,33.158,17.632,0,0.217,0.220,255,255
1190,283,1.429,38.105,27.895,0,37.000,27.368,0,1.224,1.343,255,255
1191,283,1.376,32.947,27.474,0,34.053,28.053,0,1.248,1.163,255,255
1192,283,1.118,34.632,27.368,0,35.684,27.211,0,1.064,0.954,255,255
1193,283,1.035,32.895,30.211,0,32.895,29.263,0,0.947,0.976,255,255
1194,283,0.986,34.053,28.053,0,34.632,27.368,0,0.896,0.825,255,255
1195,283,0.955,35.684,27.211,0,36.421,26.684,0,0.906,0.750,255,255
1196,283,0.846,37.053,28.105,0,37.000,27.368,0,0.739,0.790,255,255
1197,283,0.815,36.421,26.684,0,36.947,27.158,0,0.708,0.670,255,255
1198,283,0.701,34.474,28.947,0,33.947,28.526,0,0.674,0.673,255,255
1199,283,0.701,37.474,26.737,0,36.947,27.158,0,0.674,0.673,255,255
1200,283,0.701,35.947,26.211,0,36.421,26.684,0,0.670,0.641,255,255
1201,283,0.648,32.895,29.263,0,33.368,28.842,0,0.634,0.447,255,255
1202,283,0.635,34.368,26.842,0,34.632,27.368,0,0.588,0.566,255,255
1203,283,0.635,35.947,27.737,0,35.684,27.211,0,0.588,0.575,255,255
1204,283,0.592,32.895,26.947,0,32.947,27.474,0,0.529,0.614,255,255
1205,283,0.517,33.947,28.526,0,34.053,28.053,0,0.485,0.316,255,255
1206,283,0.499,32.579,28.895,0,32.895,29.263,0,0.485,0.457,255,255
1207,283,0.403,33.737,28.842,0,33.947,28.526,0,0.380,0.220,255,255
1208,283,0.368,33.368,28.842,0,33.737,28.842,0,0.368,0.316,255,255
1209,283,0.359,33.263,28.526,0,33.368,28.842,0,0.333,0.321,255,255
1210,283,0.307,32.684,27.368,0,32.947,27.474,0,0.283,0.278,255,255
1211,283,0.232,36.947,27.158,0,37.000,27.368,0,0.217,0.105,255,255
1212,283,0.180,33.789,29.000,0,33.737,28.842,0,0.166,0.180,255,255
1213,284,2.029,32.789,25.421,0,34.579,25.053,0,1.827,1.929,255,255
1214,284,1.753,36.158,24.737,0,34.579,25.053,0,1.610,1.656,255,255
1215,284,0.381,34.737,24.737,0,34.579,25.053,0,0.353,0.386,255,255
1216,285,1.047,34.474,8.842,0,33.632,8.316,0,0.993,0.991,255,255
1217,285,1.038,34.000,6.000,0,34.632,6.579,0,0.857,0.976,255,255
1218,285,0.951,34.632,6.579,0,35.474,6.842,0,0.882,0.773,255,255
1219,285,0.871,34.053,7.211,0,34.632,6.579,0,0.857,0.703,255,255
1220,285,0.775,33.053,7.842,0,33.632,8.316,0,0.748,0.736,255,255
1221,285,0.749,33.632,8.316,0,34.105,7.842,0,0.670,0.465,255,255
1222,285,0.697,34.053,7.211,0,34.105,7.842,0,0.634,0.561,255,255
1223,285,0.688,34.632,8.158,0,34.105,7.842,0,0.614,0.629,255,255
1224,285,0.688,35.632,7.421,0,35.474,6.842,0,0.600,0.648,255,255
1225,285,0.368,33.632,8.684,0,33.632,8.316,0,0.368,0.368,255,255
1226,285,0.254,33.842,7.105,0,34.053,7.211,0,0.235,0.220,255,255
1227,285,0.127,35.579,6.789,0,35.474,6.842,0,0.118,0.127,255,255
1228,286,0.276,33.316,49.579,0,33.474,49.789,0,0.263,0.289,255,255
1229,287,0.127,33.474,37.684,0,33.579,37.737,0,0.118,0.111,255,255
1230,288,1.955,33.579,46.316,0,33.474,47.632,0,1.320,1.817,255,255
1231,288,1.586,33.579,49.000,0,33.474,47.632,0,1.372,1.456,255,255
1232,288,1.060,34.000,46.789,0,33.474,47.632,0,0.993,1.002,255,255
1233,289,1.595,36.000,45.158,0,34.632,44.684,0,1.448,1.495,255,255
1234,289,0.614,33.895,45.053,0,34.368,44.789,0,0.542,0.553,255,255
1235,289,0.350,34.105,44.579,0,34.368,44.789,0,0.337,0.241,255,255
1236,289,0.307,34.368,44.789,0,34.632,44.684,0,0.283,0.226,255,255
1237,289,0.201,34.737,44.526,0,34.632,44.684,0,0.190,0.208,255,255
1238,290,0.053,34.053,16.000,0,34.053,16.053,0,0.053,0.053,255,255
1239,292,1.621,34.368,30.737,0,35.474,29.789,0,1.456,1.492,255,255
1240,293,1.819,34.947,38.474,0,34.579,40.053,0,1.621,1.692,255,255
1241,293,1.683,35.579,39.211,0,34.579,40.053,0,1.307,1.553,255,255
1242,293,0.359,34.474,40.368,0,34.579,40.053,0,0.333,0.294,255,255
1243,293,0.338,34.421,40.684,0,34.474,40.368,0,0.320,0.269,255,255
1244,293,0.127,34.368,40.316,0,34.474,40.368,0,0.118,0.111,255,255
1245,294,0.127,34.421,16.526,0,34.474,16.632,0,0.118,0.133,255,255
1246,296,0.105,34.632,42.684,0,34.737,42.684,0,0.105,0.105,255,255
1247,297,0.053,34.737,36.526,0,34.789,36.526,0,0.053,0.053,255,255
1248,298,2.519,37.895,29.737,0,36.842,31.789,0,2.307,2.404,255,255
1249,298,1.276,36.842,31.789,0,38.053,31.947,0,1.221,1.089,255,255
1250,298,1.162,35.368,31.789,0,36.421,32.053,0,1.085,0.956,255,255
1251,298,0.753,36.105,32.632,0,36.421,32.053,0,0.659,0.613,255,255
1252,298,0.710,35.158,31.211,0,35.368,31.789,0,0.616,0.639,255,255
1253,298,0.701,35.579,33.053,0,36.105,32.632,0,0.674,0.688,255,255
1254,298,0.623,38.105,32.474,0,38.053,31.947,0,0.529,0.588,255,255
1255,298,0.592,36.421,32.053,0,36.842,31.789,0,0.497,0.399,255,255
1256,298,0.486,36.053,33.053,0,36.105,32.632,0,0.424,0.486,255,255
1257,298,0.180,38.105,31.789,0,38.053,31.947,0,0.166,0.180,255,255
1258,298,0.074,35.316,31.842,0,35.368,31.789,0,0.074,0.074,255,255
1259,299,1.485,36.053,39.053,0,36.947,38.000,0,1.382,1.377,255,255
1260,299,1.376,38.053,39.474,0,37.474,38.368,0,1.248,1.305,255,255
1261,299,1.301,36.632,36.263,0,36.263,37.368,0,1.165,1.214,255,255
1262,299,1.240,37.000,39.474,0,37.158,38.684,0,0.805,1.128,255,255
1263,299,1.192,37.474,38.000,0,38.579,37.789,0,1.125,0.974,255,255
1264,299,1.156,35.579,38.211,0,36.421,37.632,0,1.022,1.087,255,255
1265,299,1.109,40.368,38.105,0,39.368,38.053,0,1.001,0.971,255,255
1266,299,1.101,35.421,37.947,0,36.263,37.368,0,1.022,0.800,255,255
1267,299,0.898,38.579,37.789,0,39.368,38.053,0,0.832,0.670,255,255
1268,299,0.679,36.421,37.632,0,36.947,38.000,0,0.642,0.494,255,255
1269,299,0.574,39.737,38.474,0,39.368,38.053,0,0.559,0.531,255,255
1270,299,0.526,36.947,38.000,0,37.474,38.000,0,0.526,0.474,255,255
1271,299,0.517,37.158,39.158,0,37.158,38.684,0,0.474,0.508,255,255
1272,299,0.477,37.158,38.684,0,37.474,38.368,0,0.447,0.308,255,255
1273,299,0.473,35.211,37.684,0,35.421,37.947,0,0.337,0.315,255,255
1274,299,0.412,37.474,38.000,0,37.474,38.368,0,0.368,0.285,255,255
1275,299,0.329,36.263,37.368,0,36.421,37.632,0,0.307,0.161,255,255
1276,299,0.254,38.684,37.579,0,38.579,37.789,0,0.235,0.263,255,255
1277,299,0.211,35.211,37.947,0,35.421,37.947,0,0.211,0.211,255,255
1278,299,0.201,35.211,37.526,0,35.211,37.684,0,0.158,0.186,255,255
1279,299,0.127,35.474,38.053,0,35.421,37.947,0,0.118,0.127,255,255
1280,299,0.053,35.158,37.684,0,35.211,37.684,0,0.053,0.053,255,255
1281,300,0.211,35.316,40.789,0,35.316,41.000,0,0.211,0.211,255,255
1282,301,0.053,35.579,3.737,0,35.632,3.737,0,0.053,0.053,255,255
1283,302,0.127,36.211,36.053,0,36.263,36.158,0,0.118,0.133,255,255
1284,303,0.105,36.579,47.263,0,36.684,47.263,0,0.105,0.105,255,255
1285,305,1.993,39.632,48.368,0,38.105,47.316,0,1.854,1.855,255,255
1286,305,1.710,38.105,46.211,0,39.684,46.000,0,1.593,1.525,255,255
1287,305,1.398,39.684,46.000,0,40.526,46.895,0,1.229,1.177,255,255
1288,305,0.991,38.211,45.263,0,38.105,46.211,0,0.953,0.965,255,255
1289,305,0.837,36.632,46.579,0,37.316,46.947,0,0.777,0.763,255,255
1290,305,0.833,40.526,47.684,0,40.526,46.895,0,0.789,0.813,255,255
1291,305,0.728,40.316,46.158,0,39.684,46.000,0,0.651,0.709,255,255
1292,305,0.666,37.895,46.789,0,38.105,46.211,0,0.616,0.561,255,255
1293,305,0.644,37.316,46.947,0,37.895,46.789,0,0.600,0.544,255,255
1294,305,0.614,37.895,46.789,0,38.105,47.316,0,0.567,0.503,255,255
1295,305,0.583,40.526,46.895,0,40.895,46.526,0,0.521,0.370,255,255
1296,305,0.495,38.158,47.789,0,38.105,47.316,0,0.477,0.486,255,255
1297,305,0.425,37.000,47.211,0,37.316,46.947,0,0.411,0.308,255,255
1298,305,0.319,39.895,45.789,0,39.684,46.000,0,0.298,0.330,255,255
1299,305,0.127,41.000,46.579,0,40.895,46.526,0,0.118,0.053,255,255
1300,305,0.074,40.947,46.474,0,40.895,46.526,0,0.074,0.074,255,255
1301,306,0.127,36.895,14.526,0,36.947,14.421,0,0.118,0.133,255,255
1302,307,0.412,37.000,14.789,0,37.368,14.895,0,0.383,0.407,255,255
1303,308,0.964,37.211,1.895,0,38.000,2.316,0,0.895,0.894,255,255
1304,308,0.920,39.158,1.526,0,38.368,1.737,0,0.817,0.859,255,255
1305,308,0.837,38.000,2.316,0,38.368,1.737,0,0.686,0.693,255,255
1306,308,0.793,37.158,2.947,0,37.842,2.684,0,0.733,0.749,255,255
1307,308,0.434,37.842,2.684,0,38.000,2.316,0,0.401,0.272,255,255
1308,308,0.127,37.895,2.789,0,37.842,2.684,0,0.118,0.127,255,255
1309,308,0.074,38.421,1.684,0,38.368,1.737,0,0.074,0.074,255,255
1310,309,1.880,41.474,5.895,0,43.158,6.368,0,1.750,1.551,255,255
1311,309,1.341,39.368,5.737,0,40.579,5.421,0,1.251,1.264,255,255
1312,309,1.305,38.632,6.737,0,39.368,5.737,0,1.242,1.243,255,255
1313,309,1.230,41.895,4.947,0,41.474,5.895,0,1.037,1.124,255,255
1314,309,1.218,39.316,4.053,0,38.684,4.947,0,1.095,1.118,255,255
1315,309,1.196,40.579,5.421,0,40.737,4.421,0,1.012,0.977,255,255
1316,309,1.147,38.105,6.158,0,38.842,5.316,0,1.119,1.092,255,255
1317,309,1.065,41.474,5.895,0,41.632,6.895,0,1.012,0.930,255,255
1318,309,0.998,40.579,6.474,0,41.263,5.789,0,0.968,0.956,255,255
1319,309,0.929,37.842,4.737,0,38.684,4.947,0,0.868,0.735,255,255
1320,309,0.837,40.579,5.421,0,41.263,5.789,0,0.777,0.716,255,255
1321,309,0.784,42.263,7.263,0,41.632,6.895,0,0.731,0.711,255,255
1322,309,0.762,38.842,5.316,0,39.368,5.737,0,0.674,0.476,255,255
1323,309,0.675,37.211,4.842,0,37.842,4.737,0,0.640,0.645,255,255
1324,309,0.657,37.632,4.211,0,37.842,4.737,0,0.567,0.593,255,255
1325,309,0.477,38.684,4.947,0,38.842,5.316,0,0.401,0.330,255,255
1326,309,0.434,43.526,6.211,0,43.158,6.368,0,0.401,0.325,255,255
1327,309,0.421,41.632,7.316,0,41.632,6.895,0,0.421,0.421,255,255
1328,309,0.381,43.316,6.684,0,43.158,6.368,0,0.353,0.356,255,255
1329,309,0.254,41.263,5.789,0,41.474,5.895,0,0.235,0.111,255,255
1330,309,0.211,40.737,4.211,0,40.737,4.421,0,0.211,0.158,255,255
1331,309,0.180,40.579,4.474,0,40.737,4.421,0,0.166,0.161,255,255
1332,311,0.053,37.263,5.947,0,37.316,5.947,0,0.053,0.053,255,255
1333,312,0.053,37.368,14.579,0,37.421,14.579,0,0.053,0.053,255,255
1334,313,0.053,37.421,42.263,0,37.474,42.263,0,0.053,0.053,255,255
1335,314,2.327,42.211,44.579,0,40.895,43.211,0,1.898,2.042,255,255
1336,314,1.784,39.263,42.842,0,40.895,43.211,0,1.673,1.502,255,255
1337,314,1.752,37.421,44.526,0,38.737,43.474,0,1.685,1.731,255,255
1338,314,1.726,39.474,44.895,0,38.737,43.474,0,1.601,1.666,255,255
1339,314,1.621,38.842,41.526,0,39.263,42.842,0,1.382,1.559,255,255
1340,314,0.911,38.737,43.474,0,39.263,42.842,0,0.822,0.770,255,255
1341,314,0.666,41.474,43.000,0,40.895,43.211,0,0.616,0.608,255,255
1342,315,0.105,37.474,5.842,0,37.474,5.947,0,0.105,0.105,255,255
1343,317,0.127,37.684,8.368,0,37.789,8.421,0,0.118,0.133,255,255
1344,318,1.420,37.947,7.632,0,38.263,8.684,0,1.099,1.315,255,255
1345,319,1.679,39.895,25.579,0,38.789,26.263,0,1.300,1.534,255,255
1346,319,1.218,38.000,27.000,0,38.789,26.263,0,1.080,1.108,255,255
1347,319,0.998,39.421,27.000,0,38.789,26.263,0,0.970,0.898,255,255
1348,320,0.530,38.211,24.000,0,38.526,24.368,0,0.485,0.519,255,255
1349,321,1.212,38.684,29.895,0,38.842,30.789,0,0.909,1.131,255,255
1350,321,0.750,39.000,31.474,0,38.842,30.789,0,0.702,0.723,255,255
1351,321,0.623,38.263,30.895,0,38.842,30.789,0,0.588,0.595,255,255
1352,321,0.579,38.842,30.789,0,39.421,30.789,0,0.579,0.263,255,255
1353,321,0.477,39.789,30.526,0,39.421,30.789,0,0.453,0.450,255,255
1354,321,0.276,39.632,30.947,0,39.421,30.789,0,0.263,0.249,255,255
1355,322,0.508,38.579,24.579,0,38.895,24.895,0,0.447,0.483,255,255
1356,323,0.201,38.684,33.684,0,38.842,33.789,0,0.190,0.175,255,255
1357,324,0.180,39.105,7.421,0,39.263,7.368,0,0.166,0.161,255,255
1358,325,1.007,39.158,33.737,0,39.474,34.579,0,0.899,0.949,255,255
1359,325,0.995,39.474,34.579,0,40.316,34.211,0,0.919,0.800,255,255
1360,325,0.635,40.579,33.684,0,40.316,34.211,0,0.588,0.585,255,255
1361,325,0.486,40.579,34.526,0,40.316,34.211,0,0.411,0.424,255,255
1362,325,0.465,39.526,35.263,0,39.526,34.842,0,0.421,0.456,255,255
1363,325,0.329,39.474,34.579,0,39.526,34.842,0,0.268,0.180,255,255
1364,325,0.158,39.316,34.579,0,39.474,34.579,0,0.158,0.158,255,255
1365,325,0.053,39.474,34.842,0,39.526,34.842,0,0.053,0.053,255,255
1366,326,0.254,39.263,33.316,0,39.474,33.421,0,0.235,0.271,255,255
1367,327,1.153,39.579,40.895,0,40.316,40.263,0,0.970,1.105,255,255
1368,328,0.307,39.684,45.000,0,39.947,45.105,0,0.283,0.282,255,255
1369,329,1.959,39.789,29.737,0,41.053,28.579,0,1.714,1.766,255,255
1370,329,1.950,43.211,30.368,0,41.684,29.421,0,1.796,1.863,255,255
1371,329,1.603,42.263,27.737,0,41.053,28.579,0,1.475,1.511,255,255
1372,329,1.485,40.368,27.158,0,40.789,28.263,0,1.183,1.413,255,255
1373,329,1.240,41.053,28.579,0,41.684,29.421,0,1.053,1.052,255,255
1374,329,0.924,41.053,30.053,0,41.684,29.421,0,0.893,0.867,255,255
1375,329,0.425,40.789,28.263,0,41.053,28.579,0,0.411,0.298,255,255
1376,329,0.338,40.842,27.947,0,40.789,28.263,0,0.320,0.338,255,255
1377,330,1.345,40.895,0.789,0,40.263,1.737,0,1.139,1.246,255,255
1378,330,0.486,40.105,2.158,0,40.263,1.737,0,0.450,0.435,255,255
1379,330,0.468,40.526,2.105,0,40.263,1.737,0,0.453,0.426,255,255
1380,330,0.412,39.895,1.632,0,40.263,1.737,0,0.383,0.375,255,255
