 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,408,1.205,35.895,41.474,0,34.947,41.947,0,1.059,1.075,255,255
1043,408,0.149,34.895,42.000,0,34.947,41.947,0,0.074,0.000,0,0
1044,408,0.127,34.895,41.842,0,34.947,41.947,0,0.118,0.111,255,255
1045,409,0.973,36.579,11.842,0,36.895,11.105,0,0.802,0.896,255,255
1046,409,0.889,35.053,10.632,0,35.737,10.211,0,0.803,0.838,255,255
1047,409,0.732,36.263,10.421,0,36.632,11.000,0,0.686,0.686,255,255
1048,409,0.614,35.737,10.211,0,36.263,10.421,0,0.567,0.425,255,255
1049,409,0.499,36.211,11.526,0,36.579,11.842,0,0.485,0.457,255,255
1050,409,0.403,35.526,9.895,0,35.737,10.211,0,0.380,0.375,255,255
1051,409,0.359,37.105,10.684,0,37.105,11.000,0,0.316,0.343,255,255
1052,409,0.307,36.474,12.105,0,36.579,11.842,0,0.283,0.308,255,255
1053,409,0.307,36.632,11.000,0,36.895,11.105,0,0.283,0.167,255,255
1054,409,0.254,36.526,11.211,0,36.632,11.000,0,0.235,0.249,255,255
1055,409,0.254,36.895,11.105,0,37.105,11.000,0,0.235,0.074,255,255
1056,409,0.232,37.316,11.053,0,37.105,11.000,0,0.217,0.213,255,255
1057,409,0.180,36.421,10.368,0,36.263,10.421,0,0.166,0.161,255,255
1058,410,1.174,36.158,44.842,0,35.263,44.421,0,0.989,1.099,255,255
1059,410,0.986,36.368,44.211,0,35.579,44.263,0,0.791,0.926,255,255
1060,410,0.381,35.263,44.421,0,35.579,44.263,0,0.353,0.175,255,255
1061,410,0.232,35.053,44.474,0,35.263,44.421,0,0.217,0.215,255,255
1062,410,0.180,35.684,44.368,0,35.579,44.263,0,0.149,0.164,255,255
1063,411,0.285,35.211,25.105,0,35.474,25.158,0,0.268,0.275,255,255
1064,412,0.254,35.368,5.368,0,35.474,5.158,0,0.235,0.255,255,255
1065,413,0.403,35.368,27.000,0,35.684,26.789,0,0.380,0.370,255,255
1066,414,0.053,35.368,33.474,0,35.421,33.474,0,0.053,0.053,255,255
1067,415,0.784,35.526,47.737,0,36.000,47.211,0,0.708,0.620,255,255
1068,415,0.434,35.579,48.105,0,35.526,47.737,0,0.372,0.402,255,255
1069,415,0.381,36.158,46.895,0,36.000,47.211,0,0.353,0.357,255,255
1070,415,0.263,36.263,47.211,0,36.000,47.211,0,0.263,0.263,255,255
1071,415,0.180,35.368,47.684,0,35.526,47.737,0,0.166,0.167,255,255
1072,416,0.105,35.474,22.579,0,35.474,22.684,0,0.105,0.105,255,255
1073,417,1.893,35.789,17.263,0,36.316,18.053,0,0.949,1.738,255,255
1074,417,0.846,35.632,17.947,0,36.316,18.053,0,0.692,0.773,255,255
1075,417,0.561,36.526,18.526,0,36.316,18.053,0,0.518,0.516,255,255
1076,418,1.661,36.158,29.579,0,37.158,30.474,0,1.342,1.533,255,255
1077,418,0.986,36.895,31.368,0,37.368,30.579,0,0.921,0.800,255,255
1078,418,0.868,38.105,30.895,0,37.368,30.579,0,0.802,0.831,255,255
1079,418,0.850,36.632,31.105,0,37.158,30.474,0,0.822,0.794,255,255
1080,418,0.561,35.737,29.316,0,36.158,29.579,0,0.497,0.322,255,255
1081,418,0.381,36.895,31.368,0,37.053,31.684,0,0.353,0.167,255,255
1082,418,0.350,35.947,29.842,0,36.158,29.579,0,0.337,0.330,255,255
1083,418,0.307,35.737,29.053,0,35.737,29.316,0,0.263,0.296,255,255
1084,418,0.285,36.632,31.421,0,36.895,31.368,0,0.268,0.266,255,255
1085,418,0.254,37.158,30.474,0,37.368,30.579,0,0.235,0.074,255,255
1086,418,0.201,36.947,31.842,0,37.053,31.684,0,0.190,0.197,255,255
1087,418,0.127,35.632,29.263,0,35.737,29.316,0,0.118,0.111,255,255
1088,418,0.127,37.158,31.632,0,37.053,31.684,0,0.118,0.074,255,255
1089,419,1.144,35.737,1.421,0,35.895,2.158,0,0.754,1.045,255,255
1090,420,0.359,35.842,26.105,0,35.895,25.842,0,0.268,0.305,255,255
1091,421,0.920,36.895,14.895,0,36.105,14.684,0,0.817,0.841,255,255
1092,421,0.232,35.895,14.632,0,36.105,14.684,0,0.217,0.221,255,255
1093,421,0.149,36.211,14.579,0,36.105,14.684,0,0.149,0.149,255,255
1094,422,1.407,35.947,4.684,0,37.158,4.632,0,1.212,1.314,255,255
1095,422,1.069,37.158,4.632,0,38.000,4.789,0,0.857,0.883,255,255
1096,422,0.929,36.737,3.421,0,37.526,3.684,0,0.832,0.709,255,255
1097,422,0.908,37.000,5.474,0,37.158,4.632,0,0.857,0.865,255,255
1098,422,0.898,37.158,4.632,0,37.474,3.895,0,0.802,0.739,255,255
1099,422,0.728,38.211,3.684,0,37.526,3.684,0,0.684,0.718,255,255
1100,422,0.604,37.947,4.211,0,37.474,3.895,0,0.569,0.562,255,255
1101,422,0.276,36.526,3.579,0,36.737,3.421,0,0.263,0.262,255,255
1102,422,0.232,37.474,3.895,0,37.526,3.684,0,0.217,0.105,255,255
1103,422,0.149,38.105,4.789,0,38.000,4.789,0,0.105,0.149,255,255
1104,422,0.127,36.789,3.316,0,36.737,3.421,0,0.118,0.127,255,255
1105,422,0.105,38.000,4.684,0,38.000,4.789,0,0.105,0.105,255,255
1106,423,1.301,36.053,28.316,0,36.947,27.632,0,1.126,1.102,255,255
1107,423,0.815,37.158,26.947,0,36.947,27.632,0,0.716,0.750,255,255
1108,423,0.508,37.368,27.842,0,36.947,27.632,0,0.471,0.460,255,255
1109,423,0.180,36.053,28.316,0,36.053,28.316,0,0.000,0.127,255,255
1110,423,0.053,36.000,28.316,0,36.053,28.316,0,0.053,0.053,255,255
1111,424,0.232,36.053,19.158,0,36.158,19.316,0,0.190,0.208,255,255
1112,425,0.074,36.158,20.632,0,36.211,20.684,0,0.074,0.074,255,255
1113,426,1.621,38.158,40.105,0,39.474,40.368,0,1.342,1.368,255,255
1114,426,1.345,37.526,37.842,0,37.737,38.684,0,0.868,1.207,255,255
1115,426,1.231,37.211,39.421,0,38.158,40.105,0,1.169,0.989,255,255
1116,426,0.955,37.211,39.421,0,37.737,38.684,0,0.906,0.759,255,255
1117,426,0.846,40.421,39.842,0,40.105,40.526,0,0.754,0.776,255,255
1118,426,0.784,37.526,40.474,0,38.158,40.105,0,0.731,0.742,255,255
1119,426,0.732,36.211,40.000,0,36.789,39.632,0,0.686,0.673,255,255
1120,426,0.719,39.474,41.105,0,39.684,40.474,0,0.666,0.656,255,255
1121,426,0.679,40.632,40.895,0,40.105,40.526,0,0.642,0.625,255,255
1122,426,0.604,36.368,39.263,0,36.789,39.632,0,0.559,0.460,255,255
1123,426,0.583,38.579,40.421,0,38.158,40.105,0,0.526,0.548,255,255
1124,426,0.552,39.105,40.737,0,39.474,40.368,0,0.521,0.509,255,255
1125,426,0.508,36.789,39.632,0,37.211,39.421,0,0.471,0.317,255,255
1126,426,0.455,36.947,40.000,0,36.789,39.632,0,0.401,0.446,255,255
1127,426,0.443,39.684,40.474,0,40.105,40.526,0,0.424,0.316,255,255
1128,426,0.254,39.474,40.368,0,39.684,40.474,0,0.235,0.111,255,255
1129,426,0.180,37.895,38.737,0,37.737,38.684,0,0.166,0.164,255,255
1130,427,0.053,36.211,46.211,0,36.263,46.211,0,0.053,0.053,255,255
1131,428,0.508,36.737,23.105,0,36.316,22.895,0,0.471,0.396,255,255
1132,428,0.180,36.263,22.737,0,36.316,22.895,0,0.166,0.167,255,255
1133,428,0.149,36.263,22.947,0,36.316,22.895,0,0.074,0.000,0,0
1134,429,1.214,36.421,47.947,0,37.421,47.579,0,1.066,1.166,255,255
1135,429,0.942,38.579,47.474,0,37.789,47.316,0,0.805,0.860,255,255
1136,429,0.898,38.474,48.105,0,37.684,48.263,0,0.805,0.868,255,255
1137,429,0.837,37.421,47.579,0,37.684,48.263,0,0.733,0.755,255,255
1138,429,0.508,37.421,47.579,0,37.789,47.316,0,0.453,0.483,255,255
1139,429,0.486,37.526,48.684,0,37.684,48.263,0,0.450,0.442,255,255
1140,429,0.223,37.947,47.158,0,37.789,47.316,0,0.223,0.223,255,255
1141,430,0.105,36.474,38.632,0,36.474,38.737,0,0.105,0.105,255,255
1142,431,0.802,36.474,48.632,0,37.211,48.474,0,0.754,0.782,255,255
1143,432,0.180,36.526,5.368,0,36.579,5.526,0,0.166,0.167,255,255
1144,433,0.232,36.526,50.684,0,36.737,50.632,0,0.217,0.243,255,255
1145,434,0.539,36.684,42.737,0,36.737,43.211,0,0.477,0.480,255,255
1146,435,0.053,36.684,44.474,0,36.684,44.526,0,0.053,0.053,255,255
1147,436,0.412,36.789,38.474,0,37.158,38.579,0,0.383,0.379,255,255
1148,438,0.666,37.895,20.474,0,37.789,21.053,0,0.588,0.644,255,255
1149,438,0.635,37.053,20.737,0,37.526,21.053,0,0.569,0.568,255,255
1150,438,0.307,38.053,21.158,0,37.789,21.053,0,0.283,0.278,255,255
1151,438,0.263,37.526,21.053,0,37.789,21.053,0,0.263,0.158,255,255
1152,438,0.180,37.474,21.211,0,37.526,21.053,0,0.166,0.186,255,255
1153,439,2.314,38.263,7.421,0,39.105,9.263,0,2.025,2.106,255,255
1154,439,1.481,40.053,6.421,0,38.842,6.895,0,1.300,1.393,255,255
1155,439,1.174,40.158,8.158,0,39.947,8.947,0,0.817,1.003,255,255
1156,439,1.165,39.632,10.211,0,39.105,9.263,0,1.084,1.112,255,255
1157,439,1.007,38.158,6.263,0,38.842,6.895,0,0.931,0.822,255,255
1158,439,1.004,39.105,9.263,0,39.947,8.947,0,0.899,0.724,255,255
1159,439,0.998,39.316,8.211,0,39.947,8.947,0,0.970,0.969,255,255
1160,439,0.859,38.263,7.421,0,38.842,6.895,0,0.782,0.684,255,255
1161,439,0.802,37.105,7.368,0,37.842,7.211,0,0.754,0.777,255,255
1162,439,0.784,37.263,6.789,0,37.842,7.211,0,0.716,0.635,255,255
1163,439,0.771,38.053,5.579,0,38.158,6.263,0,0.692,0.734,255,255
1164,439,0.508,37.842,7.211,0,38.263,7.421,0,0.471,0.400,255,255
1165,439,0.486,37.737,6.316,0,38.158,6.263,0,0.424,0.460,255,255
1166,440,0.329,37.263,37.368,0,37.421,37.105,0,0.307,0.302,255,255
1167,441,0.127,37.263,42.526,0,37.368,42.579,0,0.118,0.111,255,255
1168,442,0.053,37.316,28.737,0,37.368,28.737,0,0.053,0.053,255,255
1169,443,1.678,37.579,19.421,0,38.947,19.947,0,1.466,1.314,255,255
1170,443,0.964,39.789,19.053,0,39.368,19.842,0,0.895,0.935,255,255
1171,443,0.898,37.421,20.211,0,37.579,19.421,0,0.805,0.823,255,255
1172,443,0.886,39.684,20.789,0,39.579,19.947,0,0.849,0.855,255,255
1173,443,0.679,38.579,20.474,0,38.947,19.947,0,0.642,0.631,255,255
1174,443,0.666,38.158,19.316,0,37.579,19.421,0,0.588,0.605,255,255
1175,443,0.644,37.421,18.947,0,37.579,19.421,0,0.499,0.608,255,255
1176,443,0.495,40.053,19.895,0,39.579,19.947,0,0.477,0.486,255,255
1177,443,0.465,38.947,19.947,0,39.368,19.842,0,0.434,0.393,255,255
1178,443,0.254,39.368,19.842,0,39.579,19.947,0,0.235,0.074,255,255
1179,444,0.574,37.474,42.895,0,37.895,43.263,0,0.559,0.531,255,255
1180,445,0.053,37.526,40.789,0,37.579,40.789,0,0.053,0.053,255,255
1181,446,0.053,37.526,44.105,0,37.579,44.105,0,0.053,0.053,255,255
1182,447,0.285,37.789,28.421,0,38.000,28.526,0,0.235,0.259,255,255
1183,449,1.472,37.895,46.000,0,39.105,45.789,0,1.229,1.397,255,255
1184,449,0.719,39.632,46.105,0,39.105,45.789,0,0.614,0.678,255,255
1185,449,0.548,39.053,46.316,0,39.105,45.789,0,0.529,0.421,255,255
1186,449,0.456,39.368,46.579,0,39.053,46.316,0,0.411,0.420,255,255
1187,449,0.329,38.789,46.474,0,39.053,46.316,0,0.307,0.317,255,255
1188,449,0.192,39.263,45.684,0,39.105,45.789,0,0.190,0.192,255,255
1189,450,0.158,37.947,41.579,0,38.105,41.579,0,0.158,0.158,255,255
1190,451,0.074,38.211,0.368,0,38.263,0.316,0,0.074,0.074,255,255
1191,452,0.180,38.263,52.421,0,38.421,52.474,0,0.166,0.189,255,255
1192,453,0.688,38.316,26.632,0,38.737,26.211,0,0.595,0.632,255,255
1193,454,0.456,38.368,2.158,0,38.684,2.421,0,0.411,0.403,255,255
1194,455,0.635,39.053,13.895,0,38.632,13.526,0,0.559,0.582,255,255
1195,455,0.499,39.000,13.211,0,38.632,13.526,0,0.485,0.472,255,255
1196,455,0.232,38.421,13.474,0,38.632,13.526,0,0.217,0.212,255,255
1197,457,0.127,38.421,46.368,0,38.474,46.263,0,0.118,0.133,255,255
1198,458,0.850,38.474,33.211,0,39.105,32.684,0,0.822,0.825,255,255
1199,459,2.103,40.474,23.158,0,42.263,22.474,0,1.916,1.834,255,255
1200,459,1.459,39.579,24.526,0,39.842,23.263,0,1.290,1.324,255,255
1201,459,0.986,42.947,23.053,0,42.263,22.474,0,0.896,0.960,255,255
1202,459,0.793,38.684,23.000,0,39.368,23.263,0,0.733,0.724,255,255
1203,459,0.706,39.842,23.263,0,40.474,23.158,0,0.640,0.527,255,255
1204,459,0.561,39.368,23.263,0,39.842,23.263,0,0.474,0.411,255,255
1205,459,0.552,39.737,25.000,0,39.421,24.684,0,0.447,0.371,255,255
1206,459,0.508,40.000,24.737,0,39.579,24.526,0,0.471,0.457,255,255
1207,459,0.466,40.842,23.421,0,40.474,23.158,0,0.453,0.430,255,255
1208,459,0.456,40.684,22.789,0,40.474,23.158,0,0.424,0.435,255,255
1209,459,0.381,39.105,24.842,0,39.421,24.684,0,0.353,0.361,255,255
1210,459,0.350,39.158,23.526,0,39.368,23.263,0,0.337,0.350,255,255
1211,459,0.223,42.421,22.316,0,42.263,22.474,0,0.223,0.223,255,255
1212,459,0.223,39.421,24.684,0,39.579,24.526,0,0.223,0.074,255,255
1213,460,0.158,38.684,28.211,0,38.684,28.368,0,0.158,0.158,255,255
1214,461,1.091,39.895,29.421,0,39.105,30.000,0,0.979,1.064,255,255
1215,461,0.477,38.737,29.737,0,39.105,30.000,0,0.453,0.446,255,255
1216,461,0.359,39.211,30.316,0,39.105,30.000,0,0.333,0.349,255,255
1217,462,0.276,38.737,51.421,0,38.947,51.263,0,0.263,0.289,255,255
1218,463,0.074,38.895,1.895,0,38.947,1.842,0,0.074,0.074,255,255
1219,464,0.053,38.895,21.632,0,38.895,21.684,0,0.053,0.053,255,255
1220,465,0.307,39.053,37.947,0,39.158,38.211,0,0.283,0.269,255,255
1221,466,0.053,39.105,42.211,0,39.158,42.211,0,0.053,0.053,255,255
1222,467,0.211,39.158,21.947,0,39.158,22.158,0,0.211,0.211,255,255
1223,469,0.053,39.526,42.632,0,39.526,42.684,0,0.053,0.053,255,255
1224,471,0.583,39.632,49.158,0,40.105,49.000,0,0.499,0.514,255,255
1225,472,1.314,39.684,15.053,0,40.368,14.263,0,1.045,1.195,255,255
1226,473,0.902,40.421,16.105,0,41.211,16.211,0,0.796,0.520,255,255
1227,473,0.750,39.737,15.947,0,40.421,16.105,0,0.702,0.707,255,255
1228,473,0.741,40.684,15.474,0,40.421,16.105,0,0.684,0.716,255,255
1229,473,0.697,41.842,16.158,0,41.211,16.211,0,0.634,0.583,255,255
1230,473,0.583,40.684,16.579,0,40.421,16.105,0,0.542,0.569,255,255
1231,473,0.307,41.105,16.474,0,41.211,16.211,0,0.283,0.300,255,255
1232,474,0.053,39.737,42.737,0,39.737,42.789,0,0.053,0.053,255,255
1233,475,0.653,39.789,17.632,0,40.421,17.579,0,0.634,0.633,255,255
1234,475,0.539,40.895,17.526,0,40.421,17.579,0,0.477,0.450,255,255
1235,475,0.201,40.316,17.421,0,40.421,17.579,0,0.190,0.111,255,255
1236,476,0.127,39.895,41.263,0,39.947,41.158,0,0.118,0.111,255,255
1237,478,0.982,40.000,44.526,0,40.842,44.368,0,0.857,0.964,255,255
1238,478,0.657,41.316,44.000,0,40.842,44.368,0,0.600,0.610,255,255
1239,478,0.635,41.105,44.895,0,40.842,44.368,0,0.588,0.642,255,255
1240,479,0.254,40.053,39.526,0,40.158,39.737,0,0.235,0.248,255,255
1241,480,1.853,42.737,48.947,0,43.684,50.316,0,1.664,1.595,255,255
1242,480,1.837,43.842,52.000,0,43.684,50.316,0,1.692,1.752,255,255
1243,480,1.258,42.105,46.105,0,42.368,47.211,0,1.136,1.178,255,255
1244,480,1.100,42.316,47.895,0,42.579,48.842,0,0.983,0.898,255,255
1245,480,1.095,43.263,46.789,0,42.474,47.526,0,1.080,1.095,255,255
1246,480,1.017,40.684,47.421,0,41.526,47.842,0,0.942,0.806,255,255
1247,480,0.924,42.000,49.526,0,42.579,48.842,0,0.896,0.869,255,255
1248,480,0.902,42.895,46.526,0,42.368,47.211,0,0.863,0.770,255,255
1249,480,0.828,43.368,49.421,0,42.737,48.947,0,0.789,0.773,255,255
1250,480,0.811,41.526,47.842,0,42.316,47.895,0,0.791,0.684,255,255
1251,480,0.775,41.000,48.368,0,41.526,47.842,0,0.744,0.733,255,255
1252,480,0.697,40.105,47.632,0,40.684,47.421,0,0.616,0.670,255,255
1253,480,0.644,40.526,46.842,0,40.684,47.421,0,0.600,0.597,255,255
1254,480,0.561,43.684,50.316,0,43.895,49.842,0,0.518,0.491,255,255
1255,480,0.465,44.316,49.737,0,43.895,49.842,0,0.434,0.438,255,255
1256,480,0.465,42.316,47.895,0,42.474,47.526,0,0.401,0.349,255,255
1257,480,0.434,43.526,49.684,0,43.895,49.842,0,0.401,0.391,255,255
1258,480,0.359,42.368,47.211,0,42.474,47.526,0,0.333,0.278,255,255
1259,480,0.201,42.579,48.842,0,42.737,48.947,0,0.190,0.074,255,255
1260,481,0.201,40.158,52.368,0,40.263,52.526,0,0.190,0.175,255,255
1261,482,0.127,40.474,3.263,0,40.526,3.158,0,0.118,0.133,255,255
1262,483,0.105,40.474,33.263,0,40.579,33.263,0,0.105,0.105,255,255
1263,484,0.053,40.474,45.895,0,40.526,45.895,0,0.053,0.053,255,255
1264,485,0.201,40.526,11.421,0,40.684,11.526,0,0.190,0.175,255,255
1265,486,0.232,40.842,4.000,0,41.053,3.947,0,0.217,0.215,255,255
1266,487,0.307,40.842,31.579,0,41.053,31.737,0,0.263,0.283,255,255
1267,488,0.180,40.895,25.895,0,41.053,25.947,0,0.166,0.161,255,255
1268,489,3.133,43.368,31.263,0,44.632,33.737,0,2.778,2.883,255,255
1269,489,3.020,44.632,33.737,0,45.737,36.053,0,2.566,2.692,255,255
1270,489,2.354,46.842,37.105,0,49.000,36.842,0,2.174,2.119,255,255
1271,489,2.313,42.842,35.000,0,44.632,33.737,0,2.190,2.033,255,255
1272,489,2.093,44.263,37.474,0,45.737,36.053,0,2.047,2.039,255,255
1273,489,1.866,47.842,39.684,0,48.895,38.316,0,1.726,1.638,255,255
1274,489,1.695,46.474,38.842,0,46.737,37.474,0,1.393,1.565,255,255
1275,489,1.617,41.947,30.789,0,43.368,31.263,0,1.498,1.506,255,255
1276,489,1.572,45.737,36.053,0,46.842,37.105,0,1.526,1.399,255,255
1277,489,1.517,41.368,34.895,0,42.842,35.000,0,1.477,1.381,255,255
1278,489,1.476,42.579,29.316,0,43.684,30.211,0,1.422,1.410,255,255
1279,489,1.380,46.737,37.474,0,47.474,38.474,0,1.242,1.274,255,255
1280,489,1.367,47.368,39.579,0,47.474,38.474,0,1.110,1.229,255,255
1281,489,1.227,43.368,31.263,0,43.684,30.211,0,1.099,1.063,255,255
1282,489,1.091,43.421,35.789,0,42.842,35.000,0,0.979,1.027,255,255
1283,489,0.846,47.842,41.421,0,47.842,40.737,0,0.684,0.806,255,255
1284,489,0.824,46.737,39.526,0,46.474,38.842,0,0.733,0.770,255,255
1285,489,0.753,43.684,30.211,0,44.158,29.684,0,0.708,0.626,255,255
1286,489,0.666,47.842,39.684,0,48.053,40.263,0,0.616,0.427,255,255
1287,489,0.644,41.526,34.316,0,41.368,34.895,0,0.600,0.603,255,255
1288,489,0.604,47.947,38.789,0,47.474,38.474,0,0.569,0.562,255,255
1289,489,0.592,40.895,35.105,0,41.368,34.895,0,0.518,0.541,255,255
1290,489,0.561,47.842,40.737,0,48.053,40.263,0,0.518,0.335,255,255
1291,489,0.552,44.579,29.474,0,44.158,29.684,0,0.471,0.524,255,255
1292,489,0.517,47.368,39.579,0,47.842,39.684,0,0.485,0.350,255,255
1293,489,0.477,49.368,36.579,0,49.000,36.842,0,0.453,0.450,255,255
1294,489,0.465,46.947,39.684,0,47.368,39.579,0,0.434,0.428,255,255
1295,489,0.465,49.000,37.895,0,48.895,38.316,0,0.434,0.433,255,255
1296,489,0.434,49.263,38.474,0,48.895,38.316,0,0.401,0.407,255,255
1297,489,0.425,46.789,39.105,0,46.474,38.842,0,0.411,0.404,255,255
1298,489,0.425,49.316,37.105,0,49.000,36.842,0,0.411,0.382,255,255
1299,489,0.421,44.158,29.263,0,44.158,29.684,0,0.421,0.421,255,255
1300,489,0.412,46.737,37.474,0,46.842,37.105,0,0.383,0.265,255,255
1301,489,0.307,47.474,39.316,0,47.368,39.579,0,0.283,0.317,255,255
1302,489,0.074,47.789,40.789,0,47.842,40.737,0,0.074,0.074,255,255
1303,489,0.074,48.105,40.211,0,48.053,40.263,0,0.074,0.074,255,255
1304,490,0.053,40.947,18.789,0,41.000,18.789,0,0.053,0.053,255,255
1305,491,0.465,41.000,38.579,0,41.105,38.158,0,0.434,0.433,255,255
1306,492,0.127,41.053,2.158,0,41.158,2.105,0,0.118,0.111,255,255
1307,494,0.508,41.211,13.684,0,41.526,14.000,0,0.447,0.443,255,255
1308,495,0.526,41.632,29.158,0,41.632,28.632,0,0.526,0.526,255,255
1309,495,0.359,41.947,28.526,0,41.632,28.632,0,0.333,0.365,255,255
1310,495,0.254,41.421,28.526,0,41.632,28.632,0,0.235,0.074,255,255
1311,495,0.232,41.474,28.316,0,41.421,28.526,0,0.217,0.232,255,255
1312,495,0.127,41.316,28.474,0,41.421,28.526,0,0.118,0.111,255,255
1313,496,0.815,41.421,10.684,0,41.474,10.158,0,0.529,0.734,255,255
1314,497,0.276,41.579,3.105,0,41.789,3.053,0,0.217,0.259,255,255
1315,498,1.047,41.632,50.789,0,41.895,51.684,0,0.933,1.019,255,255
1316,498,0.381,41.579,51.526,0,41.895,51.684,0,0.353,0.339,255,255
1317,498,0.350,41.789,51.947,0,41.895,51.684,0,0.283,0.337,255,255
1318,499,1.968,44.947,4.211,0,44.000,2.789,0,1.708,1.852,255,255
1319,499,1.503,43.737,1.421,0,43.789,2.684,0,1.264,1.180,255,255
1320,499,1.429,42.579,2.158,0,43.789,2.684,0,1.320,1.205,255,255
1321,499,1.332,41.526,1.316,0,42.684,1.105,0,1.177,1.111,255,255
1322,499,1.171,42.579,2.158,0,42.684,1.105,0,1.058,1.055,255,255
1323,499,0.908,43.526,0.947,0,42.684,1.105,0,0.857,0.857,255,255
1324,499,0.889,44.684,1.105,0,44.000,1.316,0,0.716,0.861,255,255
1325,499,0.824,43.895,3.421,0,43.789,2.684,0,0.744,0.790,255,255
1326,499,0.762,44.632,1.632,0,44.000,1.316,0,0.706,0.720,255,255
1327,499,0.728,46.105,2.947,0,45.421,2.842,0,0.692,0.698,255,255
1328,499,0.679,42.316,1.632,0,42.579,2.158,0,0.588,0.605,255,255
1329,499,0.679,44.895,2.474,0,45.421,2.842,0,0.642,0.558,255,255
1330,499,0.626,44.000,2.789,0,44.474,2.421,0,0.600,0.575,255,255
1331,499,0.539,41.684,1.789,0,41.526,1.316,0,0.499,0.525,255,255
1332,499,0.443,44.474,2.421,0,44.895,2.474,0,0.424,0.316,255,255
1333,499,0.425,44.737,2.105,0,44.474,2.421,0,0.411,0.404,255,255
1334,499,0.359,41.632,1.000,0,41.526,1.316,0,0.333,0.366,255,255
1335,499,0.307,43.737,1.421,0,44.000,1.316,0,0.283,0.189,255,255
1336,499,0.276,43.789,2.684,0,44.000,2.789,0,0.235,0.053,255,255
1337,499,0.254,45.105,2.368,0,44.895,2.474,0,0.235,0.227,255,255
1338,499,0.201,45.421,3.000,0,45.421,2.842,0,0.158,0.186,255,255
1339,499,0.053,43.684,1.421,0,43.737,1.421,0,0.053,0.053,255,255
1340,500,0.053,41.632,19.684,0,41.684,19.684,0,0.053,0.053,255,255
1341,501,1.717,42.789,39.263,0,43.526,40.632,0,1.554,1.494,255,255
1342,501,1.096,41.737,39.368,0,42.789,39.263,0,1.058,1.071,255,255
1343,501,1.091,44.211,41.316,0,43.526,40.632,0,0.968,1.036,255,255
1344,501,1.017,43.211,38.421,0,42.789,39.263,0,0.942,0.958,255,255
1345,501,0.359,43.053,40.947,0,43.368,40.842,0,0.333,0.350,255,255
1346,501,0.359,43.474,41.158,0,43.368,40.842,0,0.333,0.349,255,255
1347,501,0.276,43.368,40.842,0,43.526,40.632,0,0.263,0.149,255,255
1348,502,2.410,43.579,25.316,0,41.842,24.211,0,2.059,2.270,255,255
1349,502,0.254,41.947,24.000,0,41.842,24.211,0,0.235,0.263,255,255
1350,502,0.053,41.789,24.211,0,41.842,24.211,0,0.053,0.053,255,255
1351,504,0.886,43.632,43.737,0,43.526,42.895,0,0.849,0.871,255,255
1352,504,0.880,42.632,43.474,0,43.105,42.789,0,0.832,0.805,255,255
1353,504,0.833,43.105,41.632,0,43.053,42.368,0,0.739,0.798,255,255
1354,504,0.644,42.474,42.211,0,43.053,42.368,0,0.600,0.445,255,255
1355,504,0.614,44.053,42.684,0,43.526,42.895,0,0.567,0.567,255,255
1356,504,0.486,43.053,42.368,0,43.105,42.789,0,0.424,0.339,255,255
1357,504,0.465,43.105,42.789,0,43.526,42.895,0,0.434,0.322,255,255
1358,504,0.350,42.368,41.947,0,42.474,42.211,0,0.283,0.315,255,255
1359,504,0.307,42.211,42.105,0,42.474,42.211,0,0.283,0.290,255,255
1360,505,1.078,42.368,12.684,0,43.316,12.368,0,0.999,1.068,255,255
1361,505,0.679,43.842,12.000,0,43.316,12.368,0,0.642,0.619,255,255
1362,505,0.477,43.684,12.632,0,43.316,12.368,0,0.453,0.435,255,255
1363,506,0.517,42.526,16.211,0,43.000,16.316,0,0.485,0.490,255,255
1364,506,0.403,43.000,16.684,0,43.000,16.316,0,0.368,0.382,255,255
1365,506,0.350,43.263,16.526,0,43.000,16.316,0,0.337,0.324,255,255
1366,506,0.149,43.105,16.211,0,43.000,16.316,0,0.149,0.149,255,255
1367,507,0.592,42.579,28.053,0,43.105,27.895,0,0.549,0.550,255,255
1368,508,0.552,42.632,21.158,0,43.053,20.842,0,0.526,0.541,255,255
1369,509,0.762,42.632,21.842,0,43.105,21.368,0,0.670,0.694,255,255
1370,510,1.280,42.842,6.895,0,43.053,8.000,0,1.125,1.052,255,255
1371,510,0.583,43.316,8.474,0,43.053,8.000,0,0.542,0.549,255,255
1372,510,0.508,43.474,7.789,0,43.053,8.000,0,0.471,0.506,255,255
1373,510,0.359,43.158,6.789,0,42.842,6.895,0,0.333,0.331,255,255
1374,510,0.127,42.789,6.789,0,42.842,6.895,0,0.118,0.111,255,255
1375,511,0.149,43.105,23.842,0,43.211,23.737,0,0.149,0.149,255,255
1376,512,0.053,43.316,13.474,0,43.368,13.474,0,0.053,0.053,255,255
1377,513,0.771,44.211,22.684,0,43.737,23.000,0,0.569,0.729,255,255
1378,513,0.561,43.316,22.737,0,43.737,23.000,0,0.497,0.547,255,255
1379,513,0.359,44.053,23.105,0,43.737,23.000,0,0.333,0.321,255,255
1380,514,0.201,43.368,21.105,0,43.474,20.947,0,0.190,0.175,255,255
