Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
114,0.236,24.236,4.590,0,24.472,4.590,0,0.236,0.210,255,255
114,0.212,24.105,4.748,0,24.236,4.590,0,0.205,0.206,255,255
114,0.175,25.469,3.803,0,25.338,3.908,0,0.168,0.157,255,255
114,0.164,25.233,4.721,0,25.102,4.643,0,0.153,0.157,255,255
115,0.792,23.580,6.820,0,24.210,6.584,0,0.672,0.739,255,255
115,0.638,24.446,6.007,0,24.420,6.374,0,0.368,0.566,255,255
115,0.358,24.210,6.584,0,24.420,6.374,0,0.297,0.261,255,255
115,0.238,24.236,6.295,0,24.420,6.374,0,0.200,0.205,255,255
115,0.179,24.157,6.741,0,24.236,6.872,0,0.153,0.106,255,255
115,0.179,24.157,6.741,0,24.210,6.584,0,0.166,0.079,255,255
115,0.153,24.367,6.820,0,24.236,6.872,0,0.141,0.153,255,255
115,0.138,24.052,6.820,0,24.157,6.741,0,0.131,0.120,255,255
115,0.090,24.210,6.951,0,24.236,6.872,0,0.083,0.082,255,255
116,0.052,23.607,6.374,0,23.659,6.374,0,0.052,0.052,255,255
117,0.565,23.790,5.193,0,24.210,5.508,0,0.525,0.436,255,255
117,0.485,23.633,4.774,0,23.790,5.193,0,0.448,0.477,255,255
117,0.354,24.262,5.823,0,24.210,5.508,0,0.319,0.341,255,255
117,0.290,24.472,5.587,0,24.210,5.508,0,0.274,0.294,255,255
117,0.175,24.079,5.613,0,24.210,5.508,0,0.168,0.153,255,255
117,0.116,23.711,5.246,0,23.790,5.193,0,0.095,0.106,255,255
118,0.116,23.659,8.184,0,23.685,8.079,0,0.108,0.106,255,255
119,0.496,24.341,3.436,0,24.656,3.148,0,0.427,0.466,255,255
119,0.365,24.157,3.226,0,24.420,3.016,0,0.336,0.311,255,255
119,0.354,23.869,3.331,0,24.157,3.226,0,0.307,0.314,255,255
119,0.290,24.420,3.016,0,24.656,3.148,0,0.270,0.166,255,255
119,0.253,24.997,3.226,0,24.787,3.121,0,0.235,0.231,255,255
119,0.212,24.918,2.964,0,24.787,3.121,0,0.205,0.201,255,255
119,0.184,24.420,2.833,0,24.420,3.016,0,0.184,0.184,255,255
119,0.142,24.656,3.148,0,24.787,3.121,0,0.134,0.110,255,255
119,0.063,24.131,3.174,0,24.157,3.226,0,0.059,0.026,255,255
120,0.063,23.921,3.830,0,23.974,3.803,0,0.059,0.056,255,255
121,0.063,23.921,5.744,0,23.948,5.692,0,0.059,0.056,255,255
122,0.063,23.948,3.593,0,24.000,3.567,0,0.059,0.056,255,255
123,0.052,24.000,6.872,0,24.000,6.925,0,0.052,0.052,255,255
124,0.142,24.131,6.007,0,24.262,6.033,0,0.134,0.148,255,255
125,0.037,24.157,3.908,0,24.184,3.882,0,0.037,0.037,255,255
126,0.570,24.577,18.308,0,25.049,18.125,0,0.507,0.542,255,255
127,0.063,24.577,22.793,0,24.603,22.741,0,0.059,0.066,255,255
128,0.655,25.600,0.787,0,25.102,1.128,0,0.604,0.597,255,255
128,0.290,24.944,1.338,0,25.102,1.128,0,0.262,0.271,255,255
128,0.175,25.207,1.259,0,25.102,1.128,0,0.168,0.120,255,255
129,0.299,25.390,0.341,0,25.102,0.315,0,0.290,0.264,255,255
129,0.074,25.075,0.341,0,25.102,0.315,0,0.037,0.000,0,0
129,0.063,25.075,0.262,0,25.102,0.315,0,0.059,0.056,255,255
130,0.037,25.154,1.495,0,25.180,1.469,0,0.037,0.037,255,255
131,0.395,25.233,1.521,0,25.574,1.600,0,0.350,0.362,255,255
132,0.127,25.469,1.180,0,25.416,1.285,0,0.117,0.131,255,255
132,0.100,25.338,1.338,0,25.416,1.285,0,0.095,0.106,255,255
132,0.079,25.495,1.285,0,25.416,1.285,0,0.079,0.079,255,255
133,0.026,25.521,2.597,0,25.548,2.597,0,0.026,0.026,255,255
134,0.253,25.652,8.734,0,25.784,8.918,0,0.226,0.229,255,255
135,0.037,25.705,1.757,0,25.731,1.784,0,0.037,0.037,255,255
136,0.052,25.784,7.554,0,25.784,7.607,0,0.052,0.052,255,255
137,0.227,25.836,9.128,0,25.993,9.259,0,0.205,0.214,255,255
138,0.116,25.915,1.548,0,25.941,1.443,0,0.108,0.121,255,255
140,0.422,26.072,2.544,0,26.439,2.675,0,0.390,0.413,255,255
141,0.052,26.125,24.997,0,26.177,24.997,0,0.052,0.052,255,255
142,0.327,26.230,1.652,0,26.492,1.810,0,0.306,0.296,255,255
143,0.153,26.230,24.970,0,26.230,25.102,0,0.131,0.133,255,255
144,0.063,26.308,2.282,0,26.361,2.308,0,0.059,0.066,255,255
145,0.190,26.597,25.259,0,26.754,25.285,0,0.160,0.171,255,255
