 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,276,0.116,17.128,14.348,0,17.233,14.374,0,0.108,0.110,255,255
1043,277,0.242,17.154,10.780,0,17.364,10.859,0,0.224,0.226,255,255
1044,278,0.275,17.154,13.062,0,17.285,12.879,0,0.226,0.235,255,255
1045,279,0.026,17.233,10.570,0,17.259,10.570,0,0.026,0.026,255,255
1046,280,0.754,18.282,23.213,0,17.626,23.030,0,0.681,0.737,255,255
1047,280,0.369,17.495,22.715,0,17.626,23.030,0,0.341,0.281,255,255
1048,280,0.327,17.233,22.610,0,17.495,22.715,0,0.283,0.304,255,255
1049,280,0.290,17.495,23.266,0,17.626,23.030,0,0.270,0.230,255,255
1050,280,0.090,17.416,23.292,0,17.495,23.266,0,0.083,0.094,255,255
1051,280,0.090,17.548,22.662,0,17.495,22.715,0,0.074,0.082,255,255
1052,280,0.090,17.495,23.266,0,17.495,23.266,0,0.000,0.063,255,255
1053,281,0.037,17.285,15.134,0,17.311,15.161,0,0.037,0.037,255,255
1054,282,0.079,17.311,6.846,0,17.311,6.925,0,0.079,0.079,255,255
1055,283,0.153,17.311,21.089,0,17.364,21.220,0,0.141,0.138,255,255
1056,284,0.127,17.364,6.426,0,17.416,6.531,0,0.117,0.109,255,255
1057,285,0.153,17.364,7.607,0,17.416,7.738,0,0.141,0.141,255,255
1058,286,0.153,17.390,14.321,0,17.443,14.190,0,0.141,0.134,255,255
1059,287,0.037,17.390,16.498,0,17.416,16.472,0,0.037,0.037,255,255
1060,288,0.063,17.495,13.010,0,17.521,12.957,0,0.059,0.066,255,255
1061,289,0.269,17.521,21.430,0,17.731,21.325,0,0.235,0.244,255,255
1062,290,1.398,17.548,9.521,0,18.020,8.341,0,1.271,1.332,255,255
1063,290,0.622,18.282,7.843,0,18.020,8.341,0,0.563,0.615,255,255
1064,290,0.585,18.020,8.341,0,18.334,8.682,0,0.464,0.464,255,255
1065,290,0.063,18.387,8.708,0,18.334,8.682,0,0.059,0.063,255,255
1066,290,0.026,18.308,8.682,0,18.334,8.682,0,0.026,0.026,255,255
1067,291,0.194,17.574,3.908,0,17.757,3.934,0,0.185,0.186,255,255
1068,292,0.253,17.652,6.741,0,17.862,6.793,0,0.216,0.232,255,255
1069,293,1.330,17.731,5.823,0,18.807,5.403,0,1.154,1.268,255,255
1070,293,0.684,19.174,5.062,0,18.807,5.403,0,0.501,0.646,255,255
1071,293,0.242,18.780,5.613,0,18.807,5.403,0,0.211,0.246,255,255
1072,294,0.242,17.757,18.308,0,17.784,18.518,0,0.211,0.214,255,255
1073,295,0.712,17.784,20.905,0,17.967,21.482,0,0.606,0.657,255,255
1074,296,0.227,17.810,12.223,0,17.915,12.407,0,0.211,0.231,255,255
1075,296,0.179,18.072,12.407,0,17.915,12.407,0,0.157,0.147,255,255
1076,296,0.074,17.889,12.433,0,17.915,12.407,0,0.037,0.000,0,0
1077,297,0.100,17.810,16.839,0,17.862,16.918,0,0.095,0.098,255,255
1078,298,0.026,17.836,24.000,0,17.862,24.000,0,0.026,0.026,255,255
1079,299,0.526,17.862,14.977,0,18.020,14.689,0,0.329,0.465,255,255
1080,299,0.216,17.993,14.505,0,18.020,14.689,0,0.185,0.206,255,255
1081,299,0.142,18.151,14.715,0,18.020,14.689,0,0.134,0.133,255,255
1082,300,0.380,17.862,17.495,0,18.046,17.784,0,0.342,0.346,255,255
1083,301,0.649,17.915,22.007,0,18.256,22.348,0,0.482,0.595,255,255
1084,302,0.295,17.967,18.649,0,17.993,18.911,0,0.264,0.284,255,255
1085,303,0.063,18.020,15.213,0,18.046,15.161,0,0.059,0.066,255,255
1086,304,0.052,18.020,17.967,0,18.072,17.967,0,0.052,0.052,255,255
1087,305,0.638,18.151,17.075,0,18.439,17.495,0,0.509,0.585,255,255
1088,305,0.415,18.492,17.600,0,18.885,17.652,0,0.397,0.347,255,255
1089,305,0.347,18.125,17.469,0,18.439,17.495,0,0.316,0.341,255,255
1090,305,0.286,19.095,17.469,0,18.885,17.652,0,0.279,0.286,255,255
1091,305,0.179,18.492,17.757,0,18.492,17.600,0,0.157,0.175,255,255
1092,305,0.179,18.439,17.495,0,18.492,17.600,0,0.117,0.090,255,255
1093,305,0.090,18.911,17.731,0,18.885,17.652,0,0.083,0.090,255,255
1094,306,1.963,18.675,11.698,0,19.777,13.036,0,1.733,1.819,255,255
1095,306,1.173,18.570,13.377,0,19.646,13.298,0,1.078,1.049,255,255
1096,306,0.976,19.016,15.082,0,18.780,14.269,0,0.847,0.891,255,255
1097,306,0.745,18.151,12.852,0,18.570,13.377,0,0.672,0.692,255,255
1098,306,0.725,18.990,14.269,0,19.515,14.715,0,0.688,0.638,255,255
1099,306,0.605,18.439,13.928,0,18.570,13.377,0,0.566,0.523,255,255
1100,306,0.544,18.439,13.928,0,18.780,14.269,0,0.482,0.439,255,255
1101,306,0.343,20.066,13.115,0,19.777,13.036,0,0.299,0.331,255,255
1102,306,0.332,19.646,13.298,0,19.777,13.036,0,0.293,0.277,255,255
1103,306,0.247,19.830,13.377,0,19.646,13.298,0,0.200,0.231,255,255
1104,306,0.238,19.121,14.085,0,18.990,14.269,0,0.226,0.214,255,255
1105,306,0.210,18.780,14.269,0,18.990,14.269,0,0.210,0.131,255,255
1106,306,0.190,19.436,14.872,0,19.515,14.715,0,0.176,0.184,255,255
1107,306,0.190,19.646,14.820,0,19.515,14.715,0,0.168,0.171,255,255
1108,306,0.179,18.282,13.875,0,18.439,13.928,0,0.166,0.173,255,255
1109,306,0.120,19.646,13.403,0,19.646,13.298,0,0.105,0.120,255,255
1110,307,0.052,18.151,17.757,0,18.203,17.757,0,0.052,0.052,255,255
1111,308,2.011,18.177,2.807,0,19.541,3.908,0,1.753,1.889,255,255
1112,308,0.489,19.646,4.354,0,19.541,3.908,0,0.458,0.462,255,255
1113,308,0.432,19.541,3.908,0,19.777,3.620,0,0.373,0.349,255,255
1114,308,0.380,20.066,3.803,0,19.777,3.620,0,0.342,0.357,255,255
1115,308,0.157,19.777,3.462,0,19.777,3.620,0,0.157,0.157,255,255
1116,309,1.124,20.433,18.439,0,19.567,18.938,0,0.999,1.050,255,255
1117,309,0.867,19.489,19.856,0,20.144,20.328,0,0.808,0.792,255,255
1118,309,0.755,18.964,18.544,0,19.331,19.148,0,0.706,0.718,255,255
1119,309,0.754,20.879,19.436,0,20.643,19.987,0,0.599,0.675,255,255
1120,309,0.701,20.144,20.328,0,20.643,19.987,0,0.604,0.583,255,255
1121,309,0.648,21.036,20.433,0,20.643,19.987,0,0.595,0.600,255,255
1122,309,0.646,18.833,19.961,0,19.305,19.541,0,0.632,0.619,255,255
1123,309,0.533,19.331,20.905,0,19.489,20.459,0,0.473,0.486,255,255
1124,309,0.531,19.410,19.961,0,19.489,20.459,0,0.505,0.453,255,255
1125,309,0.487,18.544,18.780,0,18.911,19.069,0,0.467,0.382,255,255
1126,309,0.469,18.911,19.069,0,19.305,19.252,0,0.434,0.384,255,255
1127,309,0.443,19.305,19.541,0,19.489,19.856,0,0.364,0.335,255,255
1128,309,0.428,18.597,19.252,0,18.911,19.069,0,0.364,0.336,255,255
1129,309,0.417,18.334,19.515,0,18.597,19.252,0,0.371,0.305,255,255
1130,309,0.397,19.305,18.649,0,19.567,18.938,0,0.390,0.376,255,255
1131,309,0.391,20.275,20.643,0,20.144,20.328,0,0.341,0.383,255,255
1132,309,0.369,19.331,19.148,0,19.567,18.938,0,0.316,0.271,255,255
1133,309,0.310,19.305,19.252,0,19.305,19.541,0,0.289,0.247,255,255
1134,309,0.286,20.459,19.777,0,20.643,19.987,0,0.279,0.223,255,255
1135,309,0.269,18.230,19.305,0,18.334,19.515,0,0.235,0.236,255,255
1136,309,0.258,18.334,19.515,0,18.387,19.751,0,0.242,0.185,255,255
1137,309,0.227,19.672,20.511,0,19.489,20.459,0,0.191,0.208,255,255
1138,309,0.205,18.334,19.934,0,18.387,19.751,0,0.191,0.188,255,255
1139,309,0.194,18.361,18.754,0,18.544,18.780,0,0.185,0.185,255,255
1140,309,0.190,18.544,18.649,0,18.544,18.780,0,0.131,0.180,255,255
1141,309,0.164,18.518,19.777,0,18.387,19.751,0,0.134,0.156,255,255
1142,309,0.153,19.305,19.252,0,19.331,19.148,0,0.108,0.090,255,255
1143,309,0.138,20.564,19.698,0,20.459,19.777,0,0.131,0.138,255,255
1144,309,0.138,19.410,19.961,0,19.489,19.856,0,0.131,0.074,255,255
1145,309,0.100,18.518,19.200,0,18.597,19.252,0,0.095,0.087,255,255
1146,309,0.074,20.407,19.725,0,20.459,19.777,0,0.074,0.074,255,255
1147,309,0.026,19.384,19.961,0,19.410,19.961,0,0.026,0.026,255,255
1148,310,0.478,18.256,7.134,0,18.702,7.056,0,0.453,0.468,255,255
1149,310,0.264,18.859,7.239,0,18.702,7.056,0,0.242,0.240,255,255
1150,310,0.100,18.754,6.977,0,18.702,7.056,0,0.095,0.104,255,255
1151,311,0.474,18.256,20.538,0,18.387,20.905,0,0.390,0.454,255,255
1152,312,0.670,18.754,16.997,0,18.623,16.446,0,0.566,0.632,255,255
1153,312,0.365,18.859,16.210,0,18.623,16.446,0,0.334,0.326,255,255
1154,312,0.295,18.282,16.210,0,18.492,16.341,0,0.247,0.280,255,255
1155,312,0.205,18.570,16.184,0,18.492,16.341,0,0.176,0.191,255,255
1156,312,0.175,18.492,16.341,0,18.623,16.446,0,0.168,0.098,255,255
1157,313,0.026,18.308,22.426,0,18.334,22.426,0,0.026,0.026,255,255
1158,314,0.026,18.334,9.915,0,18.361,9.915,0,0.026,0.026,255,255
1159,315,0.280,18.334,11.646,0,18.570,11.751,0,0.258,0.256,255,255
1160,316,0.603,18.859,10.938,0,19.200,10.492,0,0.561,0.514,255,255
1161,316,0.507,19.515,10.807,0,19.200,10.492,0,0.445,0.460,255,255
1162,316,0.418,19.016,11.305,0,18.728,11.016,0,0.408,0.396,255,255
1163,316,0.400,18.361,10.990,0,18.728,11.016,0,0.368,0.377,255,255
1164,316,0.317,19.174,10.230,0,19.200,10.492,0,0.264,0.291,255,255
1165,316,0.273,19.121,10.964,0,18.859,10.938,0,0.264,0.269,255,255
1166,316,0.235,18.702,11.226,0,18.728,11.016,0,0.211,0.232,255,255
1167,316,0.164,18.728,11.016,0,18.859,10.938,0,0.153,0.074,255,255
1168,317,0.343,18.833,2.151,0,18.544,2.020,0,0.317,0.330,255,255
1169,317,0.164,18.439,2.125,0,18.544,2.020,0,0.148,0.146,255,255
1170,317,0.063,18.570,1.967,0,18.544,2.020,0,0.059,0.063,255,255
1171,318,1.935,20.643,6.007,0,21.298,7.633,0,1.753,1.794,255,255
1172,318,1.044,20.643,6.007,0,21.010,5.115,0,0.964,0.896,255,255
1173,318,0.979,18.439,6.243,0,19.331,6.190,0,0.893,0.924,255,255
1174,318,0.846,19.384,6.400,0,20.197,6.479,0,0.817,0.741,255,255
1175,318,0.734,20.197,6.479,0,20.643,6.007,0,0.649,0.613,255,255
1176,318,0.517,20.459,6.872,0,20.197,6.479,0,0.473,0.481,255,255
1177,318,0.485,21.298,7.633,0,21.508,8.000,0,0.423,0.395,255,255
1178,318,0.306,21.613,8.262,0,21.508,8.000,0,0.283,0.286,255,255
1179,318,0.286,19.200,6.610,0,19.384,6.400,0,0.279,0.272,255,255
1180,318,0.264,19.489,6.007,0,19.331,6.190,0,0.242,0.237,255,255
1181,318,0.253,19.331,6.190,0,19.384,6.400,0,0.216,0.176,255,255
1182,318,0.232,21.325,8.079,0,21.508,8.000,0,0.200,0.215,255,255
1183,318,0.190,21.167,5.036,0,21.010,5.115,0,0.176,0.138,255,255
1184,318,0.138,21.193,7.711,0,21.298,7.633,0,0.131,0.120,255,255
1185,318,0.063,20.957,5.089,0,21.010,5.115,0,0.059,0.056,255,255
1186,319,0.148,18.466,10.230,0,18.570,10.125,0,0.148,0.148,255,255
1187,320,0.841,18.885,9.102,0,19.672,9.075,0,0.787,0.791,255,255
1188,320,0.670,21.980,8.892,0,21.430,8.603,0,0.622,0.623,255,255
1189,320,0.658,19.856,8.525,0,20.459,8.656,0,0.617,0.564,255,255
1190,320,0.642,19.672,9.075,0,19.856,8.525,0,0.581,0.543,255,255
1191,320,0.607,19.043,7.869,0,19.541,8.079,0,0.541,0.565,255,255
1192,320,0.537,20.459,8.656,0,20.931,8.498,0,0.498,0.428,255,255
1193,320,0.511,20.984,8.498,0,21.430,8.603,0,0.458,0.422,255,255
1194,320,0.491,19.174,8.341,0,19.541,8.079,0,0.451,0.452,255,255
1195,320,0.483,19.593,7.607,0,19.620,8.079,0,0.473,0.394,255,255
1196,320,0.469,20.538,9.049,0,20.459,8.656,0,0.401,0.441,255,255
1197,320,0.460,20.092,7.869,0,19.803,8.210,0,0.447,0.433,255,255
1198,320,0.380,20.774,8.184,0,20.931,8.498,0,0.352,0.251,255,255
1199,320,0.358,19.803,8.210,0,19.856,8.525,0,0.319,0.311,255,255
1200,320,0.354,21.062,8.026,0,20.774,8.184,0,0.329,0.318,255,255
1201,320,0.341,18.544,9.102,0,18.885,9.102,0,0.341,0.341,255,255
1202,320,0.280,19.830,7.502,0,19.593,7.607,0,0.258,0.253,255,255
1203,320,0.253,21.534,8.393,0,21.430,8.603,0,0.235,0.228,255,255
1204,320,0.253,19.620,8.079,0,19.803,8.210,0,0.226,0.163,255,255
1205,320,0.212,21.115,8.341,0,20.984,8.498,0,0.205,0.201,255,255
1206,320,0.164,19.462,7.528,0,19.593,7.607,0,0.153,0.154,255,255
1207,320,0.100,19.541,8.079,0,19.620,8.079,0,0.079,0.037,255,255
1208,320,0.063,18.911,9.154,0,18.885,9.102,0,0.059,0.026,255,255
1209,320,0.063,19.698,9.128,0,19.672,9.075,0,0.059,0.063,255,255
1210,320,0.052,20.721,8.184,0,20.774,8.184,0,0.052,0.052,255,255
1211,320,0.052,20.931,8.498,0,20.984,8.498,0,0.052,0.026,255,255
1212,321,0.742,18.754,21.298,0,18.807,21.928,0,0.632,0.646,255,255
1213,321,0.736,19.043,23.187,0,19.174,23.869,0,0.694,0.658,255,255
1214,321,0.590,19.698,23.764,0,19.174,23.869,0,0.535,0.566,255,255
1215,321,0.544,18.885,22.557,0,19.174,22.951,0,0.488,0.456,255,255
1216,321,0.452,18.885,22.557,0,18.964,22.138,0,0.427,0.370,255,255
1217,321,0.443,18.938,20.931,0,18.754,21.298,0,0.411,0.417,255,255
1218,321,0.397,18.544,22.216,0,18.807,21.928,0,0.390,0.383,255,255
1219,321,0.321,18.807,21.928,0,18.964,22.138,0,0.262,0.196,255,255
1220,321,0.290,19.043,23.187,0,19.174,22.951,0,0.270,0.198,255,255
1221,321,0.280,19.200,22.243,0,18.964,22.138,0,0.258,0.255,255,255
1222,321,0.216,19.357,22.925,0,19.174,22.951,0,0.185,0.204,255,255
1223,321,0.201,18.754,22.689,0,18.885,22.557,0,0.185,0.190,255,255
1224,321,0.190,18.649,21.849,0,18.807,21.928,0,0.176,0.138,255,255
1225,321,0.100,18.675,21.246,0,18.754,21.298,0,0.095,0.087,255,255
1226,321,0.090,18.964,23.161,0,19.043,23.187,0,0.083,0.083,255,255
1227,321,0.090,19.148,23.948,0,19.174,23.869,0,0.083,0.090,255,255
1228,322,0.354,18.570,2.518,0,18.623,2.807,0,0.293,0.323,255,255
1229,323,0.380,18.597,15.344,0,18.780,15.056,0,0.342,0.357,255,255
1230,324,0.216,18.728,9.941,0,18.911,9.967,0,0.185,0.202,255,255
1231,325,0.175,18.780,8.289,0,18.885,8.420,0,0.168,0.172,255,255
1232,326,1.321,19.541,24.341,0,18.938,25.390,0,1.210,1.227,255,255
1233,326,0.142,18.964,25.521,0,18.938,25.390,0,0.134,0.142,255,255
1234,326,0.090,18.859,25.416,0,18.938,25.390,0,0.083,0.083,255,255
1235,327,0.079,18.911,9.600,0,18.990,9.600,0,0.079,0.079,255,255
1236,328,0.544,19.200,17.128,0,19.646,17.154,0,0.447,0.526,255,255
1237,329,0.037,19.357,17.574,0,19.384,17.548,0,0.037,0.037,255,255
1238,330,0.354,19.436,22.321,0,19.725,22.479,0,0.329,0.323,255,255
1239,331,0.655,19.462,11.751,0,19.882,12.170,0,0.594,0.617,255,255
1240,332,0.026,19.515,20.905,0,19.541,20.905,0,0.026,0.026,255,255
1241,333,1.461,20.170,16.997,0,19.882,15.816,0,1.215,1.351,255,255
1242,333,1.075,20.538,15.711,0,21.482,16.026,0,0.995,0.962,255,255
1243,333,1.020,20.407,16.787,0,20.223,15.843,0,0.962,0.971,255,255
1244,333,1.020,22.531,16.157,0,21.587,15.974,0,0.962,0.985,255,255
1245,333,0.970,21.561,15.161,0,21.587,15.974,0,0.814,0.924,255,255
1246,333,0.701,19.777,15.213,0,19.882,15.816,0,0.612,0.682,255,255
1247,333,0.666,20.879,16.525,0,21.403,16.236,0,0.599,0.632,255,255
1248,333,0.439,19.541,15.580,0,19.882,15.816,0,0.415,0.416,255,255
1249,333,0.422,20.407,15.344,0,20.538,15.711,0,0.390,0.409,255,255
1250,333,0.384,20.223,15.843,0,20.538,15.711,0,0.341,0.320,255,255
1251,333,0.352,19.882,15.816,0,20.223,15.843,0,0.342,0.237,255,255
1252,333,0.264,21.587,16.393,0,21.403,16.236,0,0.242,0.243,255,255
1253,333,0.242,21.403,16.236,0,21.482,16.026,0,0.224,0.176,255,255
1254,333,0.164,21.482,16.026,0,21.587,15.974,0,0.117,0.082,255,255
1255,334,0.400,19.567,17.889,0,19.646,18.256,0,0.376,0.390,255,255
1256,335,0.649,19.646,25.889,0,19.777,25.390,0,0.515,0.600,255,255
1257,336,0.063,19.725,15.030,0,19.698,15.082,0,0.059,0.063,255,255
1258,336,0.052,19.698,15.134,0,19.698,15.082,0,0.052,0.052,255,255
1259,337,0.380,19.777,26.020,0,19.882,25.705,0,0.332,0.348,255,255
1260,338,0.594,19.908,5.482,0,20.459,5.377,0,0.561,0.564,255,255
1261,339,0.037,19.908,11.016,0,19.934,11.043,0,0.037,0.037,255,255
1262,340,0.636,19.908,22.557,0,20.511,22.636,0,0.608,0.613,255,255
1263,341,0.026,19.908,25.233,0,19.934,25.233,0,0.026,0.026,255,255
1264,342,0.526,19.934,10.833,0,20.407,10.702,0,0.490,0.489,255,255
1265,342,0.201,20.538,10.570,0,20.407,10.702,0,0.185,0.198,255,255
1266,342,0.142,20.433,10.833,0,20.407,10.702,0,0.134,0.142,255,255
1267,343,0.974,21.482,14.190,0,22.138,14.610,0,0.779,0.835,255,255
1268,343,0.695,21.377,13.561,0,21.430,14.190,0,0.632,0.648,255,255
1269,343,0.614,20.275,14.557,0,20.879,14.531,0,0.604,0.580,255,255
1270,343,0.596,20.748,15.030,0,20.879,14.531,0,0.515,0.582,255,255
1271,343,0.443,20.118,14.925,0,20.275,14.557,0,0.400,0.299,255,255
1272,343,0.423,21.482,14.767,0,21.193,14.479,0,0.408,0.402,255,255
1273,343,0.386,21.193,14.479,0,21.430,14.190,0,0.373,0.264,255,255
1274,343,0.369,19.961,14.426,0,20.275,14.557,0,0.341,0.336,255,255
1275,343,0.336,20.879,14.531,0,21.193,14.479,0,0.319,0.237,255,255
1276,343,0.286,21.666,13.980,0,21.482,14.190,0,0.279,0.272,255,255
1277,343,0.286,20.118,14.925,0,20.354,15.003,0,0.249,0.194,255,255
1278,343,0.227,20.275,15.161,0,20.354,15.003,0,0.176,0.217,255,255
1279,343,0.168,20.144,15.082,0,20.118,14.925,0,0.160,0.168,255,255
1280,343,0.153,22.007,14.662,0,22.138,14.610,0,0.141,0.138,255,255
1281,343,0.142,22.269,14.636,0,22.138,14.610,0,0.134,0.105,255,255
1282,343,0.127,20.013,14.977,0,20.118,14.925,0,0.117,0.127,255,255
1283,343,0.079,20.433,15.003,0,20.354,15.003,0,0.079,0.079,255,255
1284,343,0.052,21.430,14.190,0,21.482,14.190,0,0.052,0.026,255,255
1285,344,0.460,20.066,21.823,0,20.354,22.164,0,0.447,0.458,255,255
1286,345,0.517,20.564,12.039,0,20.170,11.830,0,0.446,0.475,255,255
1287,345,0.153,20.170,11.698,0,20.170,11.830,0,0.131,0.147,255,255
1288,345,0.063,20.118,11.856,0,20.170,11.830,0,0.059,0.056,255,255
1289,346,0.605,20.774,4.013,0,20.643,4.564,0,0.566,0.572,255,255
1290,346,0.474,21.062,4.695,0,20.643,4.564,0,0.440,0.446,255,255
1291,346,0.454,20.328,5.167,0,20.485,4.800,0,0.400,0.422,255,255
1292,346,0.395,20.144,4.669,0,20.485,4.800,0,0.365,0.366,255,255
1293,346,0.347,20.485,4.800,0,20.643,4.564,0,0.284,0.263,255,255
1294,347,0.100,20.170,3.908,0,20.249,3.961,0,0.095,0.098,255,255
1295,348,0.603,20.721,23.948,0,20.354,23.528,0,0.558,0.566,255,255
1296,348,0.478,21.036,23.292,0,20.590,23.213,0,0.453,0.434,255,255
1297,348,0.428,20.354,23.528,0,20.590,23.213,0,0.393,0.314,255,255
1298,348,0.358,20.275,23.161,0,20.590,23.213,0,0.319,0.341,255,255
1299,348,0.116,20.249,23.554,0,20.354,23.528,0,0.108,0.110,255,255
1300,349,0.079,20.380,3.803,0,20.459,3.803,0,0.079,0.079,255,255
1301,350,0.148,20.485,2.492,0,20.590,2.597,0,0.148,0.148,255,255
1302,350,0.090,20.669,2.570,0,20.590,2.597,0,0.083,0.090,255,255
1303,350,0.063,20.616,2.649,0,20.590,2.597,0,0.059,0.063,255,255
1304,351,0.142,20.538,8.026,0,20.564,8.157,0,0.134,0.132,255,255
1305,352,2.003,21.875,11.541,0,21.298,10.046,0,1.603,1.869,255,255
1306,352,0.592,20.590,10.125,0,20.931,9.705,0,0.541,0.561,255,255
1307,352,0.555,20.931,9.705,0,21.298,10.046,0,0.501,0.453,255,255
1308,352,0.448,20.957,9.311,0,20.931,9.705,0,0.394,0.402,255,255
1309,352,0.205,21.482,10.046,0,21.298,10.046,0,0.184,0.201,255,255
1310,353,0.939,22.557,17.941,0,21.770,17.574,0,0.868,0.913,255,255
1311,353,0.384,21.298,17.259,0,21.639,17.364,0,0.357,0.302,255,255
1312,353,0.375,21.508,17.757,0,21.770,17.574,0,0.320,0.336,255,255
1313,353,0.354,21.298,16.970,0,21.298,17.259,0,0.289,0.342,255,255
1314,353,0.336,20.748,17.207,0,21.036,17.128,0,0.299,0.317,255,255
1315,353,0.332,21.692,17.075,0,21.639,17.364,0,0.293,0.301,255,255
1316,353,0.317,21.036,17.128,0,21.298,17.259,0,0.293,0.225,255,255
1317,353,0.264,21.639,17.364,0,21.770,17.574,0,0.247,0.194,255,255
1318,353,0.168,21.010,16.970,0,21.036,17.128,0,0.160,0.164,255,255
1319,354,1.013,20.748,17.443,0,21.193,18.203,0,0.882,0.946,255,255
1320,354,0.796,21.141,18.833,0,21.744,19.200,0,0.706,0.613,255,255
1321,354,0.738,21.193,18.203,0,21.797,18.492,0,0.669,0.610,255,255
1322,354,0.706,21.744,19.200,0,22.374,19.016,0,0.656,0.593,255,255
1323,354,0.673,21.141,18.833,0,21.193,18.203,0,0.632,0.597,255,255
1324,354,0.380,22.111,18.649,0,21.797,18.492,0,0.352,0.352,255,255
1325,354,0.369,22.531,18.728,0,22.374,19.016,0,0.329,0.316,255,255
1326,354,0.342,21.220,19.148,0,21.141,18.833,0,0.324,0.333,255,255
1327,354,0.284,21.797,19.462,0,21.744,19.200,0,0.267,0.272,255,255
1328,354,0.227,22.505,19.174,0,22.374,19.016,0,0.205,0.206,255,255
1329,354,0.164,21.718,18.623,0,21.797,18.492,0,0.153,0.157,255,255
1330,354,0.090,21.062,18.807,0,21.141,18.833,0,0.083,0.083,255,255
1331,355,0.347,20.852,13.246,0,20.905,13.534,0,0.293,0.324,255,255
1332,356,0.860,20.957,22.321,0,21.666,22.689,0,0.798,0.818,255,255
1333,357,0.127,20.984,25.285,0,21.062,25.364,0,0.111,0.108,255,255
1334,358,0.079,21.010,21.613,0,21.089,21.613,0,0.079,0.079,255,255
1335,359,0.745,21.561,2.256,0,21.193,2.833,0,0.684,0.692,255,255
1336,359,0.295,21.220,3.095,0,21.193,2.833,0,0.264,0.271,255,255
1337,359,0.153,21.062,2.780,0,21.193,2.833,0,0.141,0.138,255,255
1338,360,0.227,21.167,4.013,0,21.351,3.908,0,0.211,0.198,255,255
1339,361,0.729,22.190,12.328,0,21.639,12.249,0,0.556,0.662,255,255
1340,361,0.336,21.193,12.118,0,21.508,12.170,0,0.319,0.334,255,255
1341,361,0.179,21.561,12.013,0,21.508,12.170,0,0.166,0.174,255,255
1342,361,0.164,21.508,12.170,0,21.639,12.249,0,0.153,0.066,255,255
1343,361,0.100,21.692,12.328,0,21.639,12.249,0,0.095,0.087,255,255
1344,362,0.677,22.164,21.115,0,21.639,20.748,0,0.640,0.637,255,255
1345,362,0.548,21.377,21.167,0,21.272,20.721,0,0.458,0.512,255,255
1346,362,0.378,21.272,20.721,0,21.639,20.748,0,0.368,0.315,255,255
1347,362,0.205,21.718,20.590,0,21.639,20.748,0,0.176,0.191,255,255
1348,362,0.079,21.272,20.643,0,21.272,20.721,0,0.079,0.079,255,255
1349,364,0.633,22.243,4.616,0,22.662,4.249,0,0.558,0.531,255,255
1350,364,0.620,23.292,4.485,0,22.872,4.039,0,0.612,0.599,255,255
1351,364,0.618,22.925,4.721,0,22.662,4.249,0,0.540,0.592,255,255
1352,364,0.565,22.662,3.357,0,22.951,3.803,0,0.531,0.522,255,255
1353,364,0.474,21.351,4.721,0,21.770,4.590,0,0.440,0.437,255,255
1354,364,0.363,21.770,4.590,0,22.111,4.643,0,0.345,0.291,255,255
1355,364,0.358,22.111,4.957,0,22.111,4.643,0,0.315,0.333,255,255
1356,364,0.327,22.662,4.249,0,22.872,4.039,0,0.297,0.196,255,255
1357,364,0.290,23.187,3.672,0,22.951,3.803,0,0.270,0.276,255,255
1358,364,0.275,22.426,4.800,0,22.243,4.616,0,0.260,0.254,255,255
1359,364,0.269,22.872,4.039,0,22.951,3.803,0,0.249,0.250,255,255
1360,364,0.142,22.111,4.643,0,22.243,4.616,0,0.134,0.106,255,255
1361,364,0.063,21.744,4.538,0,21.770,4.590,0,0.059,0.026,255,255
1362,365,0.026,21.430,17.705,0,21.456,17.705,0,0.026,0.026,255,255
1363,366,0.037,21.482,4.249,0,21.508,4.275,0,0.037,0.037,255,255
1364,367,0.406,21.534,13.010,0,21.823,13.220,0,0.357,0.382,255,255
1365,367,0.179,22.059,13.377,0,21.902,13.325,0,0.166,0.182,255,255
1366,367,0.175,21.954,13.115,0,21.823,13.220,0,0.168,0.175,255,255
1367,367,0.153,21.954,13.456,0,21.902,13.325,0,0.141,0.139,255,255
1368,367,0.138,21.823,13.220,0,21.902,13.325,0,0.131,0.056,255,255
1369,368,0.338,21.613,24.420,0,21.744,24.157,0,0.293,0.352,255,255
1370,368,0.269,21.718,23.921,0,21.744,24.157,0,0.238,0.263,255,255
1371,368,0.212,21.587,24.026,0,21.744,24.157,0,0.205,0.191,255,255
1372,369,0.448,22.059,10.361,0,22.400,10.177,0,0.387,0.371,255,255
1373,369,0.432,21.902,10.728,0,22.059,10.361,0,0.400,0.404,255,255
1374,369,0.338,21.797,10.177,0,22.059,10.361,0,0.320,0.305,255,255
1375,369,0.116,22.426,10.072,0,22.400,10.177,0,0.108,0.121,255,255
1376,369,0.063,22.452,10.203,0,22.400,10.177,0,0.059,0.063,255,255
1377,370,0.138,21.823,2.072,0,21.902,2.177,0,0.131,0.138,255,255
1378,371,0.295,21.823,2.597,0,21.902,2.334,0,0.274,0.297,255,255
1379,372,0.026,21.875,25.548,0,21.875,25.574,0,0.026,0.026,255,255
1380,373,0.074,21.902,6.374,0,21.954,6.374,0,0.052,0.063,255,255
