 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,230,0.063,20.223,4.852,0,20.275,4.879,0,0.059,0.056,255,255
1043,230,0.063,20.328,4.852,0,20.275,4.879,0,0.059,0.063,255,255
1044,231,1.933,20.459,10.466,0,19.305,10.466,0,1.154,1.799,255,255
1045,231,0.306,19.305,10.728,0,19.305,10.466,0,0.262,0.272,255,255
1046,231,0.153,19.357,10.334,0,19.305,10.466,0,0.141,0.152,255,255
1047,232,0.164,19.515,1.784,0,19.410,1.679,0,0.148,0.108,255,255
1048,232,0.079,19.331,1.679,0,19.410,1.679,0,0.079,0.079,255,255
1049,232,0.074,19.436,1.652,0,19.410,1.679,0,0.037,0.000,0,0
1050,233,0.459,19.331,7.843,0,19.646,8.079,0,0.393,0.434,255,255
1051,234,0.417,19.384,13.430,0,19.567,13.770,0,0.387,0.404,255,255
1052,235,0.052,19.462,4.643,0,19.515,4.643,0,0.052,0.052,255,255
1053,236,0.227,19.462,11.043,0,19.593,11.200,0,0.205,0.206,255,255
1054,237,0.358,19.672,21.797,0,19.672,22.111,0,0.315,0.344,255,255
1055,237,0.317,19.908,22.269,0,19.672,22.111,0,0.284,0.291,255,255
1056,237,0.142,19.646,22.243,0,19.672,22.111,0,0.134,0.132,255,255
1057,238,0.763,19.672,20.249,0,20.249,20.511,0,0.634,0.724,255,255
1058,238,0.721,20.485,19.934,0,20.249,20.511,0,0.623,0.690,255,255
1059,238,0.275,20.092,20.721,0,20.249,20.511,0,0.262,0.282,255,255
1060,239,1.896,19.830,18.702,0,20.118,17.049,0,1.677,1.750,255,255
1061,239,0.249,19.961,16.866,0,20.118,17.049,0,0.242,0.235,255,255
1062,239,0.142,20.249,17.023,0,20.118,17.049,0,0.134,0.136,255,255
1063,239,0.138,19.725,18.780,0,19.830,18.702,0,0.131,0.138,255,255
1064,239,0.063,19.882,18.728,0,19.830,18.702,0,0.059,0.026,255,255
1065,240,0.164,19.725,21.351,0,19.856,21.272,0,0.153,0.175,255,255
1066,241,0.642,20.905,6.951,0,20.302,6.951,0,0.603,0.618,255,255
1067,241,0.594,20.249,7.685,0,20.223,7.161,0,0.525,0.560,255,255
1068,241,0.533,20.459,6.505,0,20.302,6.951,0,0.473,0.496,255,255
1069,241,0.349,20.039,6.741,0,20.302,6.951,0,0.336,0.260,255,255
1070,241,0.332,19.751,6.636,0,20.039,6.741,0,0.307,0.313,255,255
1071,241,0.280,19.987,7.266,0,20.223,7.161,0,0.258,0.249,255,255
1072,241,0.264,20.223,7.161,0,20.302,6.951,0,0.224,0.180,255,255
1073,241,0.179,20.092,6.584,0,20.039,6.741,0,0.166,0.185,255,255
1074,242,0.880,19.777,19.698,0,20.485,19.462,0,0.747,0.829,255,255
1075,242,0.247,20.721,19.489,0,20.485,19.462,0,0.238,0.242,255,255
1076,242,0.063,20.459,19.515,0,20.485,19.462,0,0.059,0.063,255,255
1077,243,0.026,19.908,6.059,0,19.908,6.085,0,0.026,0.026,255,255
1078,244,0.127,19.934,19.043,0,20.039,18.990,0,0.117,0.123,255,255
1079,245,0.026,20.039,7.816,0,20.039,7.843,0,0.026,0.026,255,255
1080,246,0.201,20.092,9.862,0,20.144,10.020,0,0.166,0.186,255,255
1081,247,0.301,20.092,14.452,0,20.249,14.216,0,0.284,0.284,255,255
1082,248,0.649,20.170,23.003,0,20.197,23.554,0,0.551,0.584,255,255
1083,249,1.199,21.561,6.715,0,20.774,5.980,0,1.076,1.139,255,255
1084,249,0.769,20.197,5.718,0,20.774,5.980,0,0.634,0.747,255,255
1085,249,0.448,20.931,5.613,0,20.774,5.980,0,0.400,0.435,255,255
1086,250,0.052,20.223,21.718,0,20.223,21.770,0,0.052,0.052,255,255
1087,251,1.171,22.452,12.485,0,21.456,12.852,0,1.062,1.119,255,255
1088,251,0.828,20.485,13.298,0,21.089,12.905,0,0.720,0.702,255,255
1089,251,0.780,21.823,10.885,0,21.718,11.541,0,0.664,0.734,255,255
1090,251,0.732,21.561,12.170,0,21.718,11.541,0,0.649,0.667,255,255
1091,251,0.698,20.931,12.144,0,21.430,12.590,0,0.669,0.656,255,255
1092,251,0.517,20.905,13.325,0,21.089,12.905,0,0.458,0.492,255,255
1093,251,0.511,20.249,13.062,0,20.328,13.377,0,0.324,0.467,255,255
1094,251,0.511,21.430,12.590,0,21.561,12.170,0,0.440,0.453,255,255
1095,251,0.434,21.272,11.856,0,21.561,12.170,0,0.427,0.413,255,255
1096,251,0.389,21.089,12.905,0,21.456,12.852,0,0.371,0.292,255,255
1097,251,0.374,20.354,13.718,0,20.328,13.377,0,0.342,0.371,255,255
1098,251,0.349,21.298,11.777,0,21.508,11.515,0,0.336,0.292,255,255
1099,251,0.312,21.298,11.305,0,21.508,11.515,0,0.297,0.291,255,255
1100,251,0.295,21.430,12.590,0,21.456,12.852,0,0.264,0.221,255,255
1101,251,0.238,20.669,13.430,0,20.485,13.298,0,0.226,0.238,255,255
1102,251,0.221,21.508,11.515,0,21.718,11.541,0,0.211,0.185,255,255
1103,251,0.190,20.328,13.377,0,20.485,13.298,0,0.176,0.111,255,255
1104,252,0.052,20.302,12.957,0,20.354,12.957,0,0.052,0.052,255,255
1105,253,0.633,20.328,8.944,0,20.852,8.944,0,0.525,0.613,255,255
1106,254,0.148,20.407,8.026,0,20.511,8.079,0,0.117,0.120,255,255
1107,255,0.286,20.433,11.751,0,20.643,11.567,0,0.279,0.290,255,255
1108,257,1.121,21.377,8.918,0,22.400,8.997,0,1.026,1.005,255,255
1109,257,1.050,23.239,8.525,0,22.400,8.997,0,0.963,0.998,255,255
1110,257,1.013,21.036,9.836,0,21.298,8.997,0,0.879,0.899,255,255
1111,257,0.544,21.482,10.387,0,21.298,9.941,0,0.482,0.527,255,255
1112,257,0.539,21.718,9.652,0,21.298,9.941,0,0.509,0.501,255,255
1113,257,0.437,20.643,9.731,0,21.036,9.836,0,0.407,0.412,255,255
1114,257,0.360,20.852,9.574,0,21.036,9.836,0,0.320,0.339,255,255
1115,257,0.306,21.036,9.836,0,21.298,9.941,0,0.283,0.233,255,255
1116,257,0.201,21.141,8.892,0,21.298,8.997,0,0.189,0.181,255,255
1117,257,0.127,22.452,9.102,0,22.400,8.997,0,0.117,0.120,255,255
1118,257,0.127,21.298,8.997,0,21.377,8.918,0,0.111,0.063,255,255
1119,257,0.026,21.377,8.892,0,21.377,8.918,0,0.026,0.026,255,255
1120,258,0.242,20.774,20.879,0,20.879,20.695,0,0.211,0.224,255,255
1121,259,0.190,20.905,8.341,0,20.826,8.184,0,0.176,0.171,255,255
1122,259,0.100,20.879,8.105,0,20.826,8.184,0,0.095,0.093,255,255
1123,259,0.037,20.800,8.210,0,20.826,8.184,0,0.037,0.037,255,255
1124,260,0.026,20.931,20.564,0,20.957,20.564,0,0.026,0.026,255,255
1125,261,0.026,20.957,7.921,0,20.957,7.948,0,0.026,0.026,255,255
1126,262,0.343,20.957,8.393,0,21.089,8.682,0,0.317,0.315,255,255
1127,263,0.090,20.984,23.974,0,21.062,24.000,0,0.083,0.083,255,255
1128,264,0.395,21.010,23.161,0,21.351,23.292,0,0.365,0.363,255,255
1129,265,0.463,21.141,15.738,0,21.141,16.157,0,0.420,0.433,255,255
1130,265,0.299,21.430,16.184,0,21.141,16.157,0,0.290,0.265,255,255
1131,265,0.153,21.089,16.289,0,21.141,16.157,0,0.141,0.094,255,255
1132,265,0.138,21.167,16.393,0,21.089,16.289,0,0.131,0.087,255,255
1133,265,0.037,21.062,16.315,0,21.089,16.289,0,0.037,0.037,255,255
1134,266,0.127,21.167,15.318,0,21.167,15.423,0,0.105,0.120,255,255
1135,267,0.924,21.613,17.495,0,22.007,18.256,0,0.856,0.800,255,255
1136,267,0.636,22.085,18.859,0,22.007,18.256,0,0.608,0.612,255,255
1137,267,0.544,21.193,17.233,0,21.613,17.495,0,0.495,0.507,255,255
1138,267,0.238,21.797,17.364,0,21.613,17.495,0,0.226,0.224,255,255
1139,267,0.168,22.164,18.282,0,22.007,18.256,0,0.160,0.168,255,255
1140,268,0.153,21.246,7.738,0,21.325,7.633,0,0.131,0.134,255,255
1141,269,1.116,22.951,1.889,0,21.954,1.967,0,1.000,1.038,255,255
1142,269,0.690,21.351,2.177,0,21.954,1.967,0,0.639,0.667,255,255
1143,269,0.247,21.980,1.731,0,21.954,1.967,0,0.238,0.210,255,255
1144,270,0.190,21.534,8.289,0,21.692,8.367,0,0.176,0.181,255,255
1145,271,1.153,21.823,23.738,0,22.767,23.554,0,0.962,1.018,255,255
1146,271,0.539,23.056,23.134,0,22.767,23.554,0,0.509,0.524,255,255
1147,271,0.485,23.187,23.711,0,22.767,23.554,0,0.448,0.450,255,255
1148,271,0.338,21.587,23.948,0,21.823,23.738,0,0.316,0.311,255,255
1149,271,0.242,21.744,23.528,0,21.823,23.738,0,0.224,0.219,255,255
1150,272,1.592,21.823,24.289,0,22.951,24.761,0,1.223,1.545,255,255
1151,272,0.917,23.685,24.866,0,22.951,24.761,0,0.742,0.852,255,255
1152,272,0.646,22.584,24.289,0,22.951,24.761,0,0.598,0.658,255,255
1153,274,0.238,21.980,1.233,0,22.059,1.102,0,0.153,0.196,255,255
1154,275,0.310,22.610,9.836,0,22.321,9.836,0,0.289,0.295,255,255
1155,275,0.232,22.111,9.889,0,22.321,9.836,0,0.216,0.235,255,255
1156,275,0.153,22.374,9.967,0,22.321,9.836,0,0.141,0.147,255,255
1157,276,0.763,22.584,10.518,0,22.715,11.226,0,0.720,0.726,255,255
1158,276,0.601,22.269,11.436,0,22.715,11.226,0,0.493,0.562,255,255
1159,276,0.411,23.082,11.279,0,22.715,11.226,0,0.371,0.387,255,255
1160,277,0.026,22.426,19.095,0,22.452,19.095,0,0.026,0.026,255,255
1161,278,0.190,22.662,12.879,0,22.584,13.036,0,0.176,0.176,255,255
1162,278,0.127,22.689,13.089,0,22.584,13.036,0,0.117,0.113,255,255
1163,278,0.090,22.531,13.089,0,22.584,13.036,0,0.074,0.082,255,255
1164,279,0.026,22.715,11.934,0,22.741,11.934,0,0.026,0.026,255,255
1165,280,0.690,22.793,12.590,0,23.397,12.380,0,0.639,0.640,255,255
1166,282,0.810,25.075,14.898,0,24.577,14.295,0,0.783,0.787,255,255
1167,282,0.760,24.577,14.295,0,25.154,13.928,0,0.684,0.635,255,255
1168,282,0.743,23.974,14.033,0,24.577,14.295,0,0.658,0.634,255,255
1169,282,0.661,23.056,13.534,0,23.475,14.007,0,0.632,0.546,255,255
1170,282,0.565,23.030,14.295,0,23.475,14.007,0,0.531,0.524,255,255
1171,282,0.542,23.895,13.534,0,23.790,14.033,0,0.509,0.537,255,255
1172,282,0.535,24.315,13.639,0,23.974,14.033,0,0.521,0.507,255,255
1173,282,0.395,23.030,13.193,0,23.056,13.534,0,0.342,0.377,255,255
1174,282,0.326,23.475,14.007,0,23.790,14.033,0,0.316,0.291,255,255
1175,282,0.312,25.154,13.928,0,25.338,13.692,0,0.299,0.210,255,255
1176,282,0.275,25.364,14.085,0,25.154,13.928,0,0.262,0.254,255,255
1177,282,0.227,25.443,13.508,0,25.338,13.692,0,0.211,0.223,255,255
1178,282,0.184,23.790,14.033,0,23.974,14.033,0,0.184,0.105,255,255
1179,282,0.153,25.469,13.744,0,25.338,13.692,0,0.141,0.139,255,255
1180,282,0.063,23.003,13.561,0,23.056,13.534,0,0.059,0.056,255,255
1181,283,0.459,23.475,1.679,0,23.685,1.443,0,0.316,0.429,255,255
1182,285,1.055,25.049,12.485,0,24.157,12.092,0,0.975,1.000,255,255
1183,285,0.450,24.184,12.538,0,24.157,12.092,0,0.447,0.450,255,255
1184,285,0.306,24.052,11.830,0,24.157,12.092,0,0.283,0.185,255,255
1185,285,0.258,24.052,11.593,0,24.052,11.830,0,0.236,0.253,255,255
1186,285,0.185,24.026,12.223,0,24.157,12.092,0,0.185,0.185,255,255
1187,285,0.175,23.921,11.725,0,24.052,11.830,0,0.168,0.153,255,255
1188,286,1.243,23.974,2.833,0,24.551,3.593,0,0.955,1.148,255,255
1189,287,0.505,24.210,11.069,0,24.682,11.043,0,0.473,0.427,255,255
1190,287,0.280,23.974,10.964,0,24.210,11.069,0,0.258,0.258,255,255
1191,287,0.269,24.656,10.807,0,24.682,11.043,0,0.238,0.260,255,255
1192,287,0.238,24.341,11.252,0,24.210,11.069,0,0.226,0.224,255,255
1193,287,0.179,24.787,11.148,0,24.682,11.043,0,0.148,0.165,255,255
1194,288,0.052,24.000,23.056,0,24.000,23.108,0,0.052,0.052,255,255
1195,289,0.105,24.131,13.167,0,24.236,13.167,0,0.105,0.105,255,255
1196,290,0.194,24.210,3.803,0,24.393,3.830,0,0.185,0.184,255,255
1197,291,0.179,24.210,5.010,0,24.262,5.167,0,0.166,0.173,255,255
1198,292,0.052,24.289,10.361,0,24.341,10.361,0,0.052,0.052,255,255
1199,293,0.649,24.472,1.915,0,24.472,2.439,0,0.525,0.600,255,255
1200,293,0.332,24.656,2.649,0,24.472,2.439,0,0.279,0.321,255,255
1201,293,0.164,24.603,2.413,0,24.472,2.439,0,0.134,0.150,255,255
1202,294,0.037,24.866,0.131,0,24.892,0.157,0,0.037,0.037,255,255
1203,295,0.074,24.866,4.144,0,24.918,4.092,0,0.074,0.074,255,255
1204,296,0.037,24.918,19.908,0,24.944,19.934,0,0.037,0.037,255,255
1205,297,0.395,25.915,3.856,0,25.600,3.698,0,0.352,0.366,255,255
1206,297,0.389,25.049,3.436,0,25.416,3.436,0,0.367,0.372,255,255
1207,297,0.375,25.416,3.436,0,25.600,3.698,0,0.320,0.299,255,255
1208,297,0.201,25.521,3.279,0,25.416,3.436,0,0.189,0.195,255,255
1209,297,0.164,25.521,3.830,0,25.600,3.698,0,0.153,0.158,255,255
1210,298,0.380,25.338,2.334,0,25.443,2.020,0,0.332,0.330,255,255
1211,299,0.100,25.364,25.364,0,25.443,25.416,0,0.095,0.106,255,255
1212,300,0.063,25.941,2.675,0,25.993,2.702,0,0.059,0.056,255,255
1213,301,0.441,26.020,18.413,0,26.046,18.807,0,0.394,0.419,255,255
1214,301,0.290,26.203,19.016,0,26.046,18.807,0,0.262,0.258,255,255
1215,301,0.090,25.993,18.859,0,26.046,18.807,0,0.074,0.082,255,255
1216,303,0.090,26.072,24.918,0,26.125,24.970,0,0.074,0.080,255,255
1217,304,0.127,26.125,9.810,0,26.177,9.705,0,0.117,0.113,255,255
1218,305,0.201,26.230,18.177,0,26.334,18.020,0,0.189,0.198,255,255
1219,305,0.142,26.466,17.993,0,26.334,18.020,0,0.134,0.147,255,255
1220,305,0.063,26.308,17.967,0,26.334,18.020,0,0.059,0.056,255,255
1221,306,0.612,26.256,8.918,0,26.623,9.285,0,0.519,0.566,255,255
1222,306,0.090,26.702,9.311,0,26.623,9.285,0,0.083,0.056,255,255
1223,306,0.074,26.597,9.311,0,26.623,9.285,0,0.037,0.000,0,0
1224,307,0.063,26.334,9.311,0,26.361,9.364,0,0.059,0.056,255,255
1225,309,0.201,26.597,0.184,0,26.439,0.289,0,0.189,0.191,255,255
1226,309,0.175,26.544,0.420,0,26.439,0.289,0,0.168,0.176,255,255
1227,309,0.063,26.387,0.315,0,26.439,0.289,0,0.059,0.056,255,255
1228,310,0.100,26.439,17.652,0,26.518,17.652,0,0.079,0.093,255,255
1229,311,0.026,26.466,8.630,0,26.492,8.630,0,0.026,0.026,255,255
