 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,370,0.127,39.842,50.895,0,39.895,51.000,0,0.118,0.111,255,255
1043,371,0.517,38.474,16.947,0,38.789,16.684,0,0.411,0.483,255,255
1044,372,0.127,38.579,32.474,0,38.684,32.526,0,0.118,0.111,255,255
1045,373,0.329,38.737,14.368,0,39.000,14.211,0,0.307,0.317,255,255
1046,374,0.127,38.737,30.947,0,38.789,31.053,0,0.118,0.133,255,255
1047,375,0.254,39.000,21.789,0,39.211,21.684,0,0.235,0.220,255,255
1048,376,0.105,39.105,29.474,0,39.211,29.474,0,0.105,0.105,255,255
1049,377,0.951,41.105,5.895,0,40.263,5.737,0,0.857,0.941,255,255
1050,377,0.635,39.526,5.421,0,39.895,5.842,0,0.559,0.550,255,255
1051,377,0.530,39.947,6.579,0,39.684,6.158,0,0.497,0.475,255,255
1052,377,0.517,39.211,6.263,0,39.684,6.158,0,0.485,0.490,255,255
1053,377,0.434,39.684,6.158,0,39.895,5.842,0,0.380,0.271,255,255
1054,377,0.412,39.895,5.842,0,40.263,5.737,0,0.383,0.322,255,255
1055,377,0.285,40.316,5.474,0,40.263,5.737,0,0.268,0.285,255,255
1056,378,1.429,40.368,10.632,0,39.789,9.789,0,1.022,1.322,255,255
1057,378,0.710,39.211,9.474,0,39.789,9.789,0,0.659,0.658,255,255
1058,378,0.201,39.895,9.632,0,39.789,9.789,0,0.190,0.208,255,255
1059,379,1.258,39.211,46.526,0,40.053,45.895,0,1.053,1.185,255,255
1060,380,0.307,39.263,23.368,0,39.474,23.526,0,0.263,0.270,255,255
1061,381,1.513,39.842,14.421,0,41.053,14.789,0,1.265,1.180,255,255
1062,381,1.305,40.842,15.158,0,39.842,14.421,0,1.242,1.259,255,255
1063,381,1.187,40.368,13.053,0,39.895,14.000,0,1.059,1.008,255,255
1064,381,0.456,39.526,13.789,0,39.895,14.000,0,0.424,0.398,255,255
1065,381,0.428,39.842,14.421,0,39.895,14.000,0,0.424,0.105,255,255
1066,381,0.381,39.421,14.895,0,39.579,14.579,0,0.353,0.300,255,255
1067,381,0.329,39.579,14.579,0,39.842,14.421,0,0.307,0.241,255,255
1068,381,0.254,39.368,14.474,0,39.579,14.579,0,0.235,0.226,255,255
1069,381,0.211,41.053,15.000,0,41.053,14.789,0,0.211,0.211,255,255
1070,381,0.127,41.158,14.737,0,41.053,14.789,0,0.118,0.127,255,255
1071,382,0.942,39.789,31.895,0,39.526,32.263,0,0.453,0.844,255,255
1072,382,0.750,40.211,32.421,0,39.526,32.263,0,0.702,0.728,255,255
1073,382,0.201,39.421,32.421,0,39.526,32.263,0,0.190,0.201,255,255
1074,383,0.465,40.053,30.737,0,39.632,30.632,0,0.434,0.445,255,255
1075,383,0.127,39.526,30.579,0,39.632,30.632,0,0.118,0.111,255,255
1076,383,0.127,39.579,30.737,0,39.632,30.632,0,0.118,0.127,255,255
1077,384,1.091,39.579,18.158,0,39.632,18.737,0,0.581,0.975,255,255
1078,385,0.338,40.368,19.895,0,40.211,20.105,0,0.263,0.317,255,255
1079,385,0.316,39.895,20.105,0,40.211,20.105,0,0.316,0.316,255,255
1080,385,0.201,40.211,20.263,0,40.211,20.105,0,0.158,0.208,255,255
1081,386,1.735,40.789,30.474,0,41.579,29.158,0,1.534,1.664,255,255
1082,386,1.599,40.421,28.316,0,41.579,29.158,0,1.432,1.491,255,255
1083,386,0.359,41.895,29.263,0,41.579,29.158,0,0.333,0.349,255,255
1084,387,0.456,40.474,7.000,0,40.842,6.789,0,0.424,0.398,255,255
1085,388,0.508,40.474,41.737,0,40.737,42.000,0,0.372,0.465,255,255
1086,389,2.140,41.105,24.632,0,43.158,24.737,0,2.055,1.917,255,255
1087,389,1.332,41.526,25.474,0,41.105,24.632,0,0.942,1.225,255,255
1088,389,1.332,42.947,26.474,0,43.316,25.368,0,1.165,1.197,255,255
1089,389,0.898,43.368,24.000,0,43.158,24.737,0,0.766,0.826,255,255
1090,389,0.877,42.842,27.263,0,42.947,26.474,0,0.796,0.835,255,255
1091,389,0.784,43.947,25.737,0,43.316,25.368,0,0.731,0.722,255,255
1092,389,0.762,40.579,24.316,0,41.105,24.632,0,0.614,0.708,255,255
1093,389,0.508,43.158,24.737,0,43.368,25.158,0,0.471,0.339,255,255
1094,389,0.443,43.789,25.211,0,43.368,25.158,0,0.424,0.434,255,255
1095,389,0.381,42.632,26.316,0,42.947,26.474,0,0.353,0.344,255,255
1096,389,0.232,43.316,25.368,0,43.368,25.158,0,0.217,0.105,255,255
1097,390,0.846,40.684,22.474,0,41.316,22.842,0,0.731,0.796,255,255
1098,390,0.381,41.263,22.526,0,41.316,22.842,0,0.320,0.357,255,255
1099,390,0.359,41.421,23.158,0,41.316,22.842,0,0.333,0.349,255,255
1100,391,1.376,40.842,52.421,0,42.000,52.947,0,1.272,1.301,255,255
1101,391,1.262,42.000,52.947,0,42.789,52.105,0,1.154,1.054,255,255
1102,391,0.802,42.684,53.053,0,42.000,52.947,0,0.692,0.759,255,255
1103,391,0.316,43.105,52.105,0,42.789,52.105,0,0.316,0.263,255,255
1104,391,0.127,42.737,52.000,0,42.789,52.105,0,0.118,0.111,255,255
1105,392,0.074,41.053,35.105,0,41.105,35.158,0,0.074,0.074,255,255
1106,393,0.412,41.105,7.947,0,41.158,7.632,0,0.320,0.358,255,255
1107,394,1.617,41.632,2.737,0,42.158,4.000,0,1.368,1.513,255,255
1108,394,1.283,41.474,5.000,0,42.158,4.000,0,1.212,1.268,255,255
1109,394,0.838,42.211,4.789,0,42.158,4.000,0,0.791,0.829,255,255
1110,394,0.697,42.789,4.158,0,42.158,4.000,0,0.651,0.688,255,255
1111,394,0.592,41.158,3.947,0,41.632,3.842,0,0.485,0.539,255,255
1112,394,0.592,41.632,3.842,0,42.158,4.000,0,0.549,0.430,255,255
1113,394,0.508,41.211,3.632,0,41.632,3.842,0,0.471,0.450,255,255
1114,395,1.317,41.421,14.263,0,41.737,15.421,0,1.200,1.259,255,255
1115,395,0.898,41.579,16.211,0,41.737,15.421,0,0.805,0.906,255,255
1116,395,0.878,42.421,15.000,0,41.737,15.421,0,0.803,0.817,255,255
1117,395,0.601,41.158,15.368,0,41.737,15.421,0,0.581,0.584,255,255
1118,396,1.810,41.368,17.737,0,42.421,18.895,0,1.565,1.623,255,255
1119,396,1.472,42.421,18.895,0,43.632,18.263,0,1.365,1.306,255,255
1120,396,1.144,44.211,17.421,0,43.632,18.263,0,1.022,1.105,255,255
1121,396,0.802,41.263,19.316,0,42.000,19.263,0,0.739,0.757,255,255
1122,396,0.670,42.421,18.895,0,42.947,19.263,0,0.642,0.479,255,255
1123,396,0.604,42.000,19.263,0,42.421,18.895,0,0.559,0.308,255,255
1124,396,0.474,42.947,19.737,0,42.947,19.263,0,0.474,0.474,255,255
1125,396,0.465,41.474,17.316,0,41.368,17.737,0,0.434,0.404,255,255
1126,396,0.403,42.947,19.263,0,43.263,19.474,0,0.380,0.262,255,255
1127,396,0.307,42.000,19.526,0,42.000,19.263,0,0.263,0.317,255,255
1128,396,0.285,43.316,19.737,0,43.263,19.474,0,0.268,0.274,255,255
1129,396,0.180,43.421,19.526,0,43.263,19.474,0,0.166,0.164,255,255
1130,396,0.180,43.737,18.368,0,43.632,18.263,0,0.149,0.164,255,255
1131,396,0.127,41.263,17.789,0,41.368,17.737,0,0.118,0.111,255,255
1132,397,0.741,41.263,21.105,0,41.684,21.368,0,0.497,0.666,255,255
1133,398,1.376,42.474,42.737,0,41.421,43.263,0,1.177,1.254,255,255
1134,398,0.719,42.053,43.474,0,41.421,43.263,0,0.666,0.591,255,255
1135,398,0.180,41.263,43.316,0,41.421,43.263,0,0.166,0.189,255,255
1136,399,0.074,41.316,12.316,0,41.368,12.368,0,0.074,0.074,255,255
1137,400,0.539,41.421,38.842,0,41.579,39.316,0,0.499,0.496,255,255
1138,401,0.127,41.526,11.158,0,41.632,11.105,0,0.118,0.111,255,255
1139,402,0.815,41.579,2.368,0,41.895,1.684,0,0.754,0.792,255,255
1140,402,0.771,42.579,1.579,0,41.895,1.684,0,0.692,0.711,255,255
1141,402,0.477,41.632,1.316,0,41.895,1.684,0,0.453,0.437,255,255
1142,403,0.127,41.632,51.632,0,41.737,51.684,0,0.118,0.133,255,255
1143,404,1.065,41.895,35.947,0,42.895,36.105,0,1.012,1.038,255,255
1144,404,0.666,42.842,35.368,0,43.053,35.947,0,0.616,0.633,255,255
1145,404,0.644,43.632,36.000,0,43.053,35.947,0,0.581,0.612,255,255
1146,404,0.390,42.947,36.474,0,42.895,36.105,0,0.372,0.390,255,255
1147,404,0.254,42.895,36.105,0,43.053,35.947,0,0.223,0.127,255,255
1148,405,0.456,41.895,45.789,0,42.263,45.895,0,0.383,0.375,255,255
1149,406,0.316,41.947,32.211,0,41.947,32.526,0,0.316,0.316,255,255
1150,407,2.414,42.053,6.316,0,43.421,7.947,0,2.129,2.268,255,255
1151,408,3.843,42.421,46.368,0,45.263,48.053,0,3.304,3.610,255,255
1152,409,0.338,42.684,12.263,0,43.000,12.316,0,0.320,0.318,255,255
1153,410,0.403,42.684,51.421,0,42.895,51.737,0,0.380,0.348,255,255
1154,411,1.354,44.895,39.263,0,43.737,39.105,0,1.169,1.259,255,255
1155,411,0.855,43.579,39.895,0,43.737,39.105,0,0.805,0.841,255,255
1156,411,0.570,43.211,39.000,0,43.737,39.105,0,0.537,0.425,255,255
1157,411,0.561,42.737,39.211,0,43.211,39.000,0,0.518,0.500,255,255
1158,411,0.434,43.053,38.632,0,43.211,39.000,0,0.401,0.321,255,255
1159,412,0.456,42.789,30.579,0,43.000,30.737,0,0.263,0.367,255,255
1160,413,0.710,43.000,2.474,0,43.421,2.947,0,0.634,0.688,255,255
1161,414,0.127,43.421,31.474,0,43.474,31.579,0,0.118,0.133,255,255
1162,415,0.381,43.579,15.211,0,43.842,15.000,0,0.337,0.338,255,255
1163,416,0.561,43.579,33.158,0,43.789,32.684,0,0.518,0.545,255,255
1164,417,0.750,43.632,20.421,0,43.737,19.789,0,0.640,0.683,255,255
1165,418,0.456,43.632,52.316,0,43.842,52.579,0,0.337,0.402,255,255
1166,419,0.381,43.789,2.947,0,44.105,2.895,0,0.320,0.338,255,255
1167,420,1.617,44.053,7.789,0,44.211,9.105,0,1.325,1.519,255,255
1168,420,1.280,43.789,8.158,0,44.000,9.158,0,1.022,1.143,255,255
1169,420,0.601,44.053,9.737,0,44.000,9.158,0,0.581,0.584,255,255
1170,420,0.254,44.421,9.211,0,44.211,9.105,0,0.235,0.227,255,255
1171,420,0.232,44.000,9.158,0,44.211,9.105,0,0.217,0.105,255,255
1172,421,0.920,44.000,13.316,0,44.211,14.105,0,0.817,0.868,255,255
1173,422,2.200,44.000,42.947,0,45.579,42.000,0,1.841,2.057,255,255
1174,422,1.091,45.579,42.000,0,46.211,42.737,0,0.970,0.839,255,255
1175,422,0.517,46.684,42.737,0,46.211,42.737,0,0.474,0.487,255,255
1176,422,0.486,46.000,41.842,0,45.579,42.000,0,0.450,0.466,255,255
1177,422,0.180,46.263,42.895,0,46.211,42.737,0,0.166,0.180,255,255
1178,423,0.359,44.158,5.789,0,44.474,5.684,0,0.333,0.326,255,255
1179,424,0.254,44.158,6.316,0,44.263,6.526,0,0.235,0.234,255,255
1180,425,0.381,44.158,44.421,0,44.474,44.474,0,0.320,0.324,255,255
1181,427,0.053,44.368,6.737,0,44.368,6.789,0,0.053,0.053,255,255
1182,428,0.719,44.421,34.895,0,44.737,34.368,0,0.614,0.684,255,255
1183,429,1.187,44.737,49.053,0,45.105,50.000,0,1.016,1.028,255,255
1184,429,1.153,46.053,50.421,0,45.105,50.000,0,1.037,1.068,255,255
1185,429,0.723,44.579,50.474,0,45.105,50.000,0,0.708,0.695,255,255
1186,429,0.350,44.526,48.789,0,44.737,49.053,0,0.337,0.308,255,255
1187,429,0.329,44.947,48.842,0,44.737,49.053,0,0.298,0.315,255,255
1188,430,0.350,44.579,16.000,0,44.789,16.263,0,0.337,0.356,255,255
1189,431,0.666,44.684,17.105,0,45.263,17.105,0,0.579,0.603,255,255
1190,432,1.280,44.737,9.211,0,45.368,8.316,0,1.095,1.185,255,255
1191,432,0.713,45.842,7.789,0,45.368,8.316,0,0.708,0.713,255,255
1192,432,0.710,45.947,8.632,0,45.368,8.316,0,0.659,0.645,255,255
1193,432,0.666,45.158,7.684,0,45.368,8.316,0,0.666,0.426,255,255
1194,432,0.530,44.842,7.316,0,45.158,7.684,0,0.485,0.497,255,255
1195,432,0.381,45.368,7.421,0,45.158,7.684,0,0.337,0.334,255,255
1196,433,4.162,45.895,36.421,0,45.947,33.158,0,3.264,3.811,255,255
1197,433,2.253,44.947,38.158,0,45.895,36.421,0,1.978,2.178,255,255
1198,433,1.490,45.737,31.947,0,45.947,33.158,0,1.229,1.363,255,255
1199,433,0.719,46.526,36.632,0,45.895,36.421,0,0.666,0.662,255,255
1200,433,0.434,45.579,33.000,0,45.947,33.158,0,0.401,0.405,255,255
1201,434,1.788,45.000,13.789,0,46.526,14.316,0,1.615,1.650,255,255
1202,434,1.113,47.316,14.947,0,46.526,14.316,0,1.011,1.032,255,255
1203,434,0.614,46.737,13.789,0,46.526,14.316,0,0.567,0.562,255,255
1204,435,0.329,45.158,30.368,0,45.316,30.632,0,0.307,0.295,255,255
1205,436,0.053,45.316,29.053,0,45.368,29.053,0,0.053,0.053,255,255
1206,437,0.053,45.368,6.211,0,45.421,6.211,0,0.053,0.053,255,255
1207,438,0.149,45.632,51.263,0,45.737,51.263,0,0.105,0.127,255,255
1208,439,0.434,45.684,25.263,0,45.947,25.526,0,0.372,0.393,255,255
1209,440,2.068,48.263,31.053,0,46.842,29.789,0,1.901,1.976,255,255
1210,440,0.902,46.263,30.421,0,46.842,29.789,0,0.857,0.683,255,255
1211,440,0.886,46.842,28.947,0,46.842,29.789,0,0.842,0.759,255,255
1212,440,0.806,46.526,27.789,0,47.000,28.368,0,0.748,0.745,255,255
1213,440,0.780,46.842,28.947,0,47.000,28.368,0,0.600,0.634,255,255
1214,440,0.710,45.789,30.105,0,46.263,30.421,0,0.569,0.676,255,255
1215,440,0.688,47.579,28.105,0,47.000,28.368,0,0.636,0.624,255,255
1216,440,0.614,46.789,30.632,0,46.263,30.421,0,0.567,0.553,255,255
1217,440,0.180,46.684,28.895,0,46.842,28.947,0,0.166,0.161,255,255
1218,441,1.401,46.684,16.684,0,47.737,17.526,0,1.348,1.266,255,255
1219,441,1.271,45.947,17.526,0,46.684,16.684,0,1.119,1.185,255,255
1220,441,1.240,46.684,15.737,0,46.684,16.684,0,0.947,1.148,255,255
1221,441,0.732,47.737,17.526,0,48.158,17.000,0,0.674,0.597,255,255
1222,441,0.635,48.421,16.474,0,48.158,17.000,0,0.588,0.610,255,255
1223,441,0.530,48.000,17.947,0,47.737,17.526,0,0.497,0.511,255,255
1224,441,0.465,48.579,17.105,0,48.158,17.000,0,0.434,0.444,255,255
1225,442,2.086,48.947,39.105,0,47.263,40.000,0,1.907,2.019,255,255
1226,442,0.732,47.684,40.526,0,47.263,40.000,0,0.674,0.674,255,255
1227,442,0.732,46.684,40.368,0,47.263,40.000,0,0.686,0.582,255,255
1228,442,0.552,46.263,40.684,0,46.684,40.368,0,0.526,0.555,255,255
1229,442,0.201,46.789,40.526,0,46.684,40.368,0,0.190,0.186,255,255
1230,443,0.666,46.474,1.632,0,46.474,1.158,0,0.474,0.607,255,255
1231,443,0.653,46.526,0.526,0,46.474,1.158,0,0.634,0.653,255,255
1232,443,0.127,46.368,1.211,0,46.474,1.158,0,0.118,0.111,255,255
1233,444,1.951,46.474,22.158,0,46.421,20.316,0,1.843,1.893,255,255
1234,444,0.710,47.000,20.105,0,46.421,20.316,0,0.616,0.658,255,255
1235,444,0.127,46.474,20.211,0,46.421,20.316,0,0.118,0.133,255,255
1236,445,0.784,46.474,42.000,0,47.053,41.579,0,0.716,0.728,255,255
1237,447,0.074,47.000,7.053,0,47.053,7.000,0,0.074,0.074,255,255
1238,448,0.149,47.105,5.316,0,47.211,5.421,0,0.149,0.149,255,255
1239,449,0.486,47.316,8.263,0,47.368,7.842,0,0.424,0.472,255,255
1240,450,0.053,47.421,46.579,0,47.474,46.579,0,0.053,0.053,255,255
1241,451,0.053,47.526,26.105,0,47.526,26.158,0,0.053,0.053,255,255
1242,452,0.127,47.579,12.368,0,47.632,12.474,0,0.118,0.111,255,255
1243,453,0.307,47.789,11.789,0,47.895,12.053,0,0.283,0.282,255,255
1244,454,0.127,47.789,13.737,0,47.895,13.684,0,0.118,0.111,255,255
1245,455,1.534,48.053,5.789,0,49.368,5.368,0,1.382,1.234,255,255
1246,455,1.026,49.684,4.474,0,49.368,5.368,0,0.949,0.969,255,255
1247,455,0.868,50.105,5.474,0,49.368,5.368,0,0.744,0.715,255,255
1248,455,0.443,48.000,6.211,0,48.053,5.789,0,0.424,0.422,255,255
1249,455,0.127,47.947,5.737,0,48.053,5.789,0,0.118,0.111,255,255
1250,456,1.420,48.000,27.842,0,48.421,29.000,0,1.232,1.352,255,255
1251,457,1.793,48.895,38.842,0,48.737,37.158,0,1.692,1.736,255,255
1252,457,0.920,48.632,35.947,0,48.842,36.737,0,0.817,0.802,255,255
1253,457,0.850,48.211,36.211,0,48.842,36.737,0,0.822,0.811,255,255
1254,457,0.802,48.000,37.000,0,48.737,37.158,0,0.754,0.763,255,255
1255,457,0.644,48.737,37.158,0,48.842,36.737,0,0.434,0.407,255,255
1256,458,0.806,48.158,3.789,0,48.421,4.368,0,0.636,0.734,255,255
1257,459,0.180,48.316,9.316,0,48.368,9.474,0,0.166,0.161,255,255
1258,460,1.376,48.421,26.684,0,49.474,26.158,0,1.177,1.281,255,255
1259,460,1.267,48.368,25.632,0,49.526,25.895,0,1.187,1.039,255,255
1260,460,0.908,49.474,26.158,0,49.579,26.947,0,0.796,0.764,255,255
1261,460,0.719,49.421,25.053,0,49.632,25.684,0,0.666,0.673,255,255
1262,460,0.601,50.211,25.737,0,49.632,25.684,0,0.581,0.601,255,255
1263,460,0.350,49.842,27.158,0,49.579,26.947,0,0.337,0.350,255,255
1264,460,0.285,49.474,26.158,0,49.526,25.895,0,0.268,0.105,255,255
1265,460,0.254,49.526,25.895,0,49.632,25.684,0,0.235,0.180,255,255
1266,460,0.201,49.421,27.053,0,49.579,26.947,0,0.190,0.175,255,255
1267,460,0.149,48.474,25.526,0,48.368,25.632,0,0.149,0.149,255,255
1268,460,0.127,48.316,25.737,0,48.368,25.632,0,0.118,0.127,255,255
1269,461,0.223,48.421,12.737,0,48.579,12.895,0,0.223,0.223,255,255
1270,462,0.486,48.421,19.579,0,48.684,19.263,0,0.411,0.443,255,255
1271,463,0.859,48.842,14.526,0,49.526,14.211,0,0.754,0.664,255,255
1272,463,0.710,49.158,13.789,0,49.526,14.211,0,0.559,0.674,255,255
1273,463,0.495,50.000,14.158,0,49.526,14.211,0,0.477,0.507,255,255
1274,463,0.465,48.737,14.947,0,48.842,14.526,0,0.434,0.320,255,255
1275,463,0.359,48.947,14.211,0,48.842,14.526,0,0.333,0.335,255,255
1276,463,0.329,48.895,15.211,0,48.737,14.947,0,0.307,0.308,255,255
1277,463,0.285,48.474,14.895,0,48.737,14.947,0,0.268,0.275,255,255
1278,464,0.942,48.632,33.947,0,49.421,33.579,0,0.871,0.753,255,255
1279,464,0.728,49.421,32.895,0,49.421,33.579,0,0.684,0.711,255,255
1280,464,0.570,48.737,34.474,0,48.632,33.947,0,0.537,0.564,255,255
1281,464,0.307,49.684,33.684,0,49.421,33.579,0,0.283,0.280,255,255
1282,464,0.232,48.579,33.737,0,48.632,33.947,0,0.217,0.212,255,255
1283,465,0.456,48.632,50.474,0,48.737,50.842,0,0.383,0.413,255,255
1284,466,0.105,48.895,28.789,0,48.895,28.895,0,0.105,0.105,255,255
1285,467,1.670,49.895,45.474,0,51.316,45.263,0,1.437,1.444,255,255
1286,467,0.929,52.158,45.474,0,51.316,45.263,0,0.868,0.884,255,255
1287,467,0.474,49.421,45.474,0,49.895,45.474,0,0.474,0.421,255,255
1288,467,0.456,49.211,45.105,0,49.421,45.474,0,0.424,0.398,255,255
1289,467,0.443,49.947,45.895,0,49.895,45.474,0,0.424,0.443,255,255
1290,467,0.329,51.158,45.526,0,51.316,45.263,0,0.307,0.315,255,255
1291,467,0.276,49.211,45.632,0,49.421,45.474,0,0.263,0.197,255,255
1292,469,0.828,49.368,0.316,0,49.947,0.842,0,0.782,0.776,255,255
1293,471,0.614,49.737,23.263,0,49.526,22.737,0,0.567,0.576,255,255
1294,471,0.517,49.526,22.263,0,49.526,22.737,0,0.474,0.508,255,255
1295,471,0.053,49.474,22.737,0,49.526,22.737,0,0.053,0.053,255,255
1296,472,0.276,49.474,40.368,0,49.632,40.579,0,0.263,0.289,255,255
1297,473,1.459,49.737,38.316,0,50.842,37.895,0,1.183,1.400,255,255
1298,474,0.254,49.789,3.000,0,50.000,3.105,0,0.235,0.220,255,255
1299,475,1.035,50.579,34.526,0,51.526,34.737,0,0.970,0.884,255,255
1300,475,0.951,49.895,34.316,0,50.579,34.526,0,0.716,0.836,255,255
1301,475,0.666,52.105,34.947,0,51.526,34.737,0,0.616,0.608,255,255
1302,475,0.626,50.211,35.000,0,50.579,34.526,0,0.600,0.626,255,255
1303,475,0.412,51.526,34.368,0,51.526,34.737,0,0.368,0.403,255,255
1304,476,1.394,50.579,21.263,0,50.895,20.000,0,1.302,1.286,255,255
1305,476,0.570,50.316,21.842,0,50.316,21.316,0,0.526,0.551,255,255
1306,476,0.425,50.842,21.579,0,50.579,21.263,0,0.411,0.382,255,255
1307,476,0.350,51.158,19.789,0,50.895,20.000,0,0.337,0.289,255,255
1308,476,0.338,50.000,21.263,0,50.316,21.316,0,0.320,0.329,255,255
1309,476,0.307,50.789,19.737,0,50.895,20.000,0,0.283,0.272,255,255
1310,476,0.285,50.316,21.316,0,50.579,21.263,0,0.268,0.053,255,255
1311,477,0.741,50.105,30.421,0,50.105,31.000,0,0.579,0.577,255,255
1312,477,0.530,50.579,31.526,0,50.158,31.263,0,0.497,0.498,255,255
1313,477,0.465,50.000,30.579,0,50.105,31.000,0,0.434,0.426,255,255
1314,477,0.285,50.105,31.000,0,50.158,31.263,0,0.268,0.215,255,255
1315,477,0.127,50.105,31.368,0,50.158,31.263,0,0.118,0.127,255,255
1316,478,1.171,50.895,42.947,0,50.947,41.842,0,1.107,1.136,255,255
1317,478,1.109,51.947,42.105,0,50.947,41.842,0,1.034,1.055,255,255
1318,478,0.942,50.158,41.474,0,50.947,41.842,0,0.871,0.911,255,255
1319,478,0.149,51.053,41.737,0,50.947,41.842,0,0.149,0.149,255,255
1320,479,0.276,50.158,43.632,0,50.316,43.421,0,0.263,0.289,255,255
1321,480,1.407,50.368,7.263,0,50.632,8.474,0,1.239,1.308,255,255
1322,480,1.196,50.684,10.474,0,50.947,9.474,0,1.034,1.113,255,255
1323,480,0.824,52.105,8.579,0,51.368,8.684,0,0.744,0.766,255,255
1324,480,0.771,50.947,9.474,0,51.158,8.789,0,0.716,0.604,255,255
1325,480,0.657,50.632,8.474,0,51.158,8.789,0,0.614,0.453,255,255
1326,480,0.648,51.842,9.105,0,51.368,8.684,0,0.634,0.606,255,255
1327,480,0.495,50.474,9.421,0,50.947,9.474,0,0.477,0.486,255,255
1328,480,0.434,50.263,8.316,0,50.632,8.474,0,0.401,0.401,255,255
1329,480,0.254,51.158,8.789,0,51.368,8.684,0,0.235,0.133,255,255
1330,481,0.201,50.421,19.474,0,50.579,19.368,0,0.190,0.175,255,255
1331,482,0.053,50.474,48.368,0,50.526,48.368,0,0.053,0.053,255,255
1332,483,0.254,50.684,18.368,0,50.789,18.158,0,0.235,0.226,255,255
1333,484,1.543,50.737,13.474,0,50.737,12.105,0,1.368,1.469,255,255
1334,484,0.604,51.211,11.789,0,50.737,12.105,0,0.569,0.582,255,255
1335,484,0.359,50.737,11.789,0,50.737,12.105,0,0.316,0.350,255,255
1336,485,1.354,51.211,3.000,0,51.632,1.895,0,1.183,1.300,255,255
1337,486,0.929,51.211,5.684,0,51.368,6.474,0,0.805,0.877,255,255
1338,487,1.135,51.211,47.053,0,51.947,47.579,0,0.906,1.067,255,255
1339,488,1.230,52.947,16.947,0,51.789,16.947,0,1.158,1.174,255,255
1340,488,0.623,51.263,17.105,0,51.789,16.947,0,0.549,0.585,255,255
1341,488,0.381,51.632,16.632,0,51.789,16.947,0,0.353,0.339,255,255
1342,488,0.242,51.947,17.105,0,51.789,16.947,0,0.223,0.242,255,255
1343,489,0.771,51.368,4.789,0,52.053,4.579,0,0.716,0.735,255,255
1344,490,0.635,51.789,15.053,0,52.158,15.474,0,0.559,0.568,255,255
1345,490,0.614,52.368,16.000,0,52.158,15.474,0,0.567,0.573,255,255
1346,490,0.583,52.632,15.211,0,52.158,15.474,0,0.542,0.521,255,255
1347,491,0.456,51.947,48.684,0,52.316,48.684,0,0.368,0.403,255,255
1348,492,0.456,52.632,37.737,0,52.368,38.053,0,0.411,0.405,255,255
1349,492,0.434,52.737,38.211,0,52.368,38.053,0,0.401,0.392,255,255
1350,492,0.359,52.053,38.158,0,52.368,38.053,0,0.333,0.335,255,255
1351,493,0.053,52.263,31.526,0,52.316,31.526,0,0.053,0.053,255,255
1352,494,0.180,52.316,18.421,0,52.368,18.263,0,0.166,0.189,255,255
1353,495,0.666,52.579,36.947,0,52.684,36.368,0,0.588,0.621,255,255
1354,495,0.635,53.158,36.158,0,52.684,36.368,0,0.518,0.560,255,255
1355,495,0.053,52.632,36.368,0,52.684,36.368,0,0.053,0.053,255,255
1356,496,0.583,52.842,20.842,0,53.158,20.421,0,0.526,0.539,255,255
1357,497,1.389,52.895,40.632,0,53.526,39.684,0,1.139,1.311,255,255
1358,498,0.657,53.053,18.895,0,53.263,19.316,0,0.471,0.570,255,255
1359,499,0.601,53.526,10.000,0,53.579,10.579,0,0.581,0.585,255,255
