 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,247,0.276,24.684,4.000,0,24.842,3.789,0,0.263,0.278,255,255
1043,249,0.127,24.947,38.421,0,25.053,38.368,0,0.118,0.111,255,255
1044,251,0.127,25.053,32.737,0,25.105,32.632,0,0.118,0.111,255,255
1045,252,0.053,25.211,33.211,0,25.263,33.211,0,0.053,0.053,255,255
1046,253,2.020,25.263,47.632,0,26.947,48.263,0,1.799,1.926,255,255
1047,253,0.697,27.579,48.211,0,26.947,48.263,0,0.634,0.650,255,255
1048,253,0.201,26.947,48.421,0,26.947,48.263,0,0.158,0.208,255,255
1049,254,0.158,25.316,26.737,0,25.474,26.737,0,0.158,0.158,255,255
1050,255,2.450,25.368,8.737,0,27.579,9.105,0,2.241,2.284,255,255
1051,255,2.064,27.158,5.579,0,28.263,7.000,0,1.800,1.776,255,255
1052,255,1.394,27.895,8.211,0,28.263,7.000,0,1.265,1.206,255,255
1053,255,1.162,28.895,10.000,0,27.842,9.737,0,1.085,1.111,255,255
1054,255,1.026,27.579,9.105,0,27.895,8.211,0,0.949,0.908,255,255
1055,255,0.951,26.316,5.632,0,27.158,5.579,0,0.844,0.896,255,255
1056,255,0.877,27.105,8.105,0,27.895,8.211,0,0.796,0.837,255,255
1057,255,0.762,26.842,5.053,0,27.158,5.579,0,0.614,0.566,255,255
1058,255,0.741,27.579,9.105,0,27.842,9.737,0,0.684,0.629,255,255
1059,255,0.561,28.737,6.895,0,28.263,7.000,0,0.485,0.522,255,255
1060,255,0.307,26.842,4.789,0,26.842,5.053,0,0.263,0.296,255,255
1061,255,0.180,26.684,5.105,0,26.842,5.053,0,0.166,0.189,255,255
1062,255,0.180,27.789,9.895,0,27.842,9.737,0,0.166,0.180,255,255
1063,256,0.158,25.474,32.579,0,25.632,32.579,0,0.158,0.158,255,255
1064,257,0.105,25.526,15.474,0,25.632,15.474,0,0.105,0.105,255,255
1065,258,2.113,30.526,34.842,0,28.737,34.316,0,1.865,1.987,255,255
1066,258,1.603,29.526,32.842,0,28.579,34.053,0,1.537,1.534,255,255
1067,258,1.577,26.895,33.947,0,28.211,33.421,0,1.417,1.432,255,255
1068,258,1.450,27.316,31.842,0,28.053,31.421,0,0.849,1.195,255,255
1069,258,1.345,27.947,35.895,0,28.632,34.895,0,1.212,1.185,255,255
1070,258,1.122,27.000,35.579,0,27.947,35.895,0,0.999,1.037,255,255
1071,258,1.104,29.316,35.684,0,28.632,34.895,0,1.045,1.041,255,255
1072,258,1.096,26.316,35.789,0,26.316,34.737,0,1.053,1.090,255,255
1073,258,1.038,26.842,32.684,0,27.316,31.842,0,0.966,0.979,255,255
1074,258,1.026,28.316,33.105,0,28.579,32.263,0,0.882,0.895,255,255
1075,258,0.942,28.316,31.474,0,28.579,32.263,0,0.832,0.790,255,255
1076,258,0.902,27.947,34.737,0,28.579,34.158,0,0.857,0.847,255,255
1077,258,0.815,26.579,34.632,0,26.895,33.947,0,0.754,0.679,255,255
1078,258,0.797,27.789,32.526,0,28.316,33.105,0,0.782,0.755,255,255
1079,258,0.784,25.737,34.421,0,26.316,34.737,0,0.659,0.717,255,255
1080,258,0.784,28.211,33.421,0,28.579,34.053,0,0.731,0.524,255,255
1081,258,0.775,26.895,35.105,0,26.316,34.737,0,0.686,0.722,255,255
1082,258,0.732,28.000,32.211,0,28.579,32.263,0,0.581,0.630,255,255
1083,258,0.710,27.105,34.789,0,26.579,34.632,0,0.549,0.598,255,255
1084,258,0.657,29.158,32.158,0,28.579,32.263,0,0.588,0.638,255,255
1085,258,0.623,28.632,34.895,0,28.737,34.316,0,0.588,0.479,255,255
1086,258,0.614,26.158,33.684,0,26.684,33.474,0,0.567,0.588,255,255
1087,258,0.614,28.316,31.474,0,28.579,31.000,0,0.542,0.364,255,255
1088,258,0.604,26.211,34.211,0,26.316,34.737,0,0.537,0.553,255,255
1089,258,0.539,27.789,36.368,0,27.947,35.895,0,0.499,0.527,255,255
1090,258,0.434,28.211,33.421,0,28.316,33.105,0,0.333,0.289,255,255
1091,258,0.412,26.684,33.474,0,26.684,33.842,0,0.368,0.285,255,255
1092,258,0.403,27.632,32.053,0,27.316,31.842,0,0.380,0.361,255,255
1093,258,0.368,28.579,30.632,0,28.579,31.000,0,0.368,0.211,255,255
1094,258,0.295,26.316,34.737,0,26.579,34.632,0,0.283,0.053,255,255
1095,258,0.285,28.053,31.421,0,28.316,31.474,0,0.268,0.158,255,255
1096,258,0.276,26.842,33.263,0,26.684,33.474,0,0.263,0.271,255,255
1097,258,0.276,28.368,30.474,0,28.579,30.632,0,0.263,0.262,255,255
1098,258,0.276,28.737,31.211,0,28.579,31.000,0,0.263,0.241,255,255
1099,258,0.254,26.684,33.842,0,26.895,33.947,0,0.235,0.000,0,0
1100,258,0.223,28.579,34.158,0,28.737,34.316,0,0.223,0.074,255,255
1101,258,0.201,27.947,31.579,0,28.053,31.421,0,0.190,0.201,255,255
1102,258,0.201,28.737,30.526,0,28.579,30.632,0,0.190,0.201,255,255
1103,258,0.158,26.526,33.842,0,26.684,33.842,0,0.158,0.158,255,255
1104,258,0.105,28.579,34.053,0,28.579,34.158,0,0.105,0.053,255,255
1105,259,0.074,25.842,15.474,0,25.895,15.526,0,0.074,0.074,255,255
1106,260,0.486,25.842,16.053,0,26.263,16.000,0,0.424,0.450,255,255
1107,261,0.403,25.842,31.053,0,26.158,30.842,0,0.380,0.369,255,255
1108,261,0.254,26.368,30.947,0,26.158,30.842,0,0.235,0.227,255,255
1109,261,0.149,26.263,30.737,0,26.158,30.842,0,0.149,0.149,255,255
1110,262,1.323,27.474,27.158,0,26.474,27.789,0,1.183,1.245,255,255
1111,262,1.231,25.947,29.053,0,26.526,28.105,0,1.110,1.174,255,255
1112,262,0.338,26.474,27.789,0,26.526,28.105,0,0.320,0.264,255,255
1113,262,0.180,26.684,28.053,0,26.526,28.105,0,0.166,0.186,255,255
1114,262,0.053,26.474,27.789,0,26.474,27.789,0,0.000,0.000,0,0
1115,263,0.201,26.000,32.263,0,26.053,32.368,0,0.118,0.166,255,255
1116,264,0.053,26.053,35.579,0,26.105,35.579,0,0.053,0.053,255,255
1117,265,0.911,26.105,32.684,0,26.737,32.789,0,0.640,0.832,255,255
1118,267,0.973,26.211,24.368,0,26.895,23.895,0,0.832,0.894,255,255
1119,267,0.465,27.000,24.316,0,26.895,23.895,0,0.434,0.456,255,255
1120,267,0.434,27.211,23.316,0,27.053,23.684,0,0.401,0.440,255,255
1121,267,0.276,26.895,23.895,0,27.053,23.684,0,0.263,0.127,255,255
1122,267,0.254,27.263,23.789,0,27.053,23.684,0,0.235,0.227,255,255
1123,268,0.053,26.263,6.895,0,26.316,6.895,0,0.053,0.053,255,255
1124,270,0.053,26.474,32.211,0,26.526,32.211,0,0.053,0.053,255,255
1125,271,0.105,26.632,31.895,0,26.632,32.000,0,0.105,0.105,255,255
1126,272,2.436,27.895,44.737,0,29.316,43.105,0,2.164,2.105,255,255
1127,272,2.353,30.842,42.632,0,32.158,44.316,0,2.137,2.128,255,255
1128,272,2.024,36.053,43.895,0,36.000,42.316,0,1.580,1.917,255,255
1129,272,1.884,36.579,39.632,0,36.211,41.158,0,1.570,1.757,255,255
1130,272,1.792,26.632,45.789,0,27.895,44.737,0,1.644,1.697,255,255
1131,272,1.723,29.316,43.105,0,30.842,42.632,0,1.598,1.464,255,255
1132,272,1.552,32.842,42.368,0,32.737,43.789,0,1.425,1.483,255,255
1133,272,1.519,27.895,44.737,0,28.947,45.789,0,1.489,1.277,255,255
1134,272,1.363,36.211,41.474,0,37.421,41.526,0,1.212,1.142,255,255
1135,272,1.348,33.474,41.789,0,34.263,42.474,0,1.045,1.283,255,255
1136,272,1.345,28.842,39.526,0,29.789,40.263,0,1.200,1.113,255,255
1137,272,1.341,30.842,42.632,0,31.158,41.421,0,1.251,1.144,255,255
1138,272,1.289,34.895,43.579,0,35.211,42.421,0,1.200,1.270,255,255
1139,272,1.249,32.895,43.789,0,33.947,43.316,0,1.154,1.098,255,255
1140,272,1.174,29.368,44.789,0,28.947,45.789,0,1.085,1.041,255,255
1141,272,1.126,34.421,41.526,0,35.105,42.368,0,1.085,1.064,255,255
1142,272,1.109,28.632,46.737,0,28.947,45.789,0,0.999,1.091,255,255
1143,272,1.078,31.789,45.789,0,31.895,44.842,0,0.953,1.039,255,255
1144,272,1.017,33.947,43.316,0,34.263,42.474,0,0.899,0.809,255,255
1145,272,1.007,35.684,40.368,0,36.211,41.158,0,0.949,0.937,255,255
1146,272,0.991,33.316,42.579,0,34.263,42.474,0,0.953,0.986,255,255
1147,272,0.964,31.105,45.263,0,31.895,44.842,0,0.895,0.917,255,255
1148,272,0.929,36.000,42.316,0,36.211,41.474,0,0.868,0.760,255,255
1149,272,0.889,34.158,44.000,0,33.947,43.316,0,0.716,0.853,255,255
1150,272,0.886,34.263,42.474,0,35.105,42.368,0,0.849,0.580,255,255
1151,272,0.871,33.474,44.421,0,32.895,43.789,0,0.857,0.829,255,255
1152,272,0.859,30.579,40.895,0,31.158,41.421,0,0.782,0.600,255,255
1153,272,0.833,35.211,42.421,0,36.000,42.316,0,0.796,0.691,255,255
1154,272,0.828,32.158,44.316,0,32.737,43.789,0,0.782,0.667,255,255
1155,272,0.815,30.000,40.579,0,30.579,40.895,0,0.659,0.606,255,255
1156,272,0.741,29.842,41.211,0,30.000,40.579,0,0.651,0.762,255,255
1157,272,0.635,31.895,44.842,0,32.158,44.316,0,0.588,0.425,255,255
1158,272,0.592,37.421,41.526,0,37.947,41.684,0,0.549,0.487,255,255
1159,272,0.583,38.263,41.263,0,37.947,41.684,0,0.526,0.482,255,255
1160,272,0.574,30.211,39.895,0,29.789,40.263,0,0.559,0.574,255,255
1161,272,0.561,28.474,39.211,0,28.842,39.526,0,0.485,0.509,255,255
1162,272,0.477,31.526,41.158,0,31.158,41.421,0,0.453,0.435,255,255
1163,272,0.425,37.737,41.263,0,37.421,41.526,0,0.411,0.397,255,255
1164,272,0.412,38.053,42.053,0,37.947,41.684,0,0.383,0.382,255,255
1165,272,0.403,29.789,40.263,0,30.000,40.579,0,0.380,0.262,255,255
1166,272,0.390,28.895,39.158,0,28.842,39.526,0,0.372,0.390,255,255
1167,272,0.359,29.421,42.789,0,29.316,43.105,0,0.333,0.349,255,255
1168,272,0.359,36.211,41.158,0,36.211,41.474,0,0.316,0.221,255,255
1169,272,0.201,30.474,41.053,0,30.579,40.895,0,0.190,0.197,255,255
1170,272,0.158,32.737,43.789,0,32.895,43.789,0,0.158,0.105,255,255
1171,272,0.127,35.105,42.368,0,35.211,42.421,0,0.118,0.074,255,255
1172,273,1.038,26.737,15.368,0,27.053,14.579,0,0.850,0.943,255,255
1173,273,0.403,27.368,14.368,0,27.053,14.579,0,0.380,0.403,255,255
1174,273,0.359,26.737,14.579,0,27.053,14.579,0,0.316,0.348,255,255
1175,274,0.053,27.053,30.105,0,27.053,30.158,0,0.053,0.053,255,255
1176,275,0.149,27.263,1.211,0,27.158,1.316,0,0.149,0.149,255,255
1177,275,0.127,27.211,1.421,0,27.158,1.316,0,0.118,0.127,255,255
1178,275,0.074,27.105,1.368,0,27.158,1.316,0,0.074,0.074,255,255
1179,276,0.053,27.105,32.947,0,27.158,32.947,0,0.053,0.053,255,255
1180,277,2.534,28.789,17.000,0,29.368,14.842,0,2.234,2.297,255,255
1181,277,1.643,30.263,16.053,0,29.053,16.947,0,1.505,1.518,255,255
1182,277,1.113,29.211,18.000,0,28.579,17.211,0,1.011,1.058,255,255
1183,277,1.069,28.474,14.421,0,29.368,14.842,0,0.989,0.991,255,255
1184,277,0.902,29.737,17.474,0,29.053,16.947,0,0.863,0.840,255,255
1185,277,0.859,27.895,17.632,0,28.579,17.211,0,0.803,0.671,255,255
1186,277,0.775,29.526,14.842,0,30.000,14.263,0,0.748,0.574,255,255
1187,277,0.732,30.263,15.053,0,30.632,14.474,0,0.686,0.734,255,255
1188,277,0.710,27.316,17.947,0,27.895,17.632,0,0.659,0.668,255,255
1189,277,0.688,30.053,13.789,0,30.211,14.263,0,0.499,0.616,255,255
1190,277,0.517,30.947,13.842,0,30.842,14.316,0,0.485,0.488,255,255
1191,277,0.508,30.211,14.263,0,30.632,14.474,0,0.471,0.384,255,255
1192,277,0.456,28.158,17.947,0,27.895,17.632,0,0.411,0.401,255,255
1193,277,0.381,29.737,14.053,0,30.000,14.263,0,0.337,0.345,255,255
1194,277,0.338,29.842,14.895,0,29.526,14.842,0,0.320,0.317,255,255
1195,277,0.307,30.632,14.474,0,30.842,14.316,0,0.263,0.164,255,255
1196,277,0.298,28.579,17.211,0,28.789,17.000,0,0.298,0.149,255,255
1197,277,0.285,28.789,17.000,0,29.053,16.947,0,0.268,0.105,255,255
1198,277,0.254,31.053,14.316,0,30.842,14.316,0,0.211,0.263,255,255
1199,277,0.211,30.000,14.263,0,30.211,14.263,0,0.211,0.158,255,255
1200,277,0.158,29.368,14.842,0,29.526,14.842,0,0.158,0.053,255,255
1201,278,0.127,27.579,36.526,0,27.632,36.421,0,0.118,0.133,255,255
1202,279,0.180,27.579,36.737,0,27.632,36.895,0,0.166,0.161,255,255
1203,280,0.074,27.842,37.000,0,27.895,36.947,0,0.074,0.074,255,255
1204,281,0.053,27.947,27.316,0,27.947,27.368,0,0.053,0.053,255,255
1205,282,0.180,28.053,25.211,0,28.105,25.053,0,0.166,0.167,255,255
1206,283,1.078,28.263,0.947,0,29.000,0.421,0,0.906,1.074,255,255
1207,284,0.530,28.368,27.632,0,28.789,27.895,0,0.497,0.551,255,255
1208,285,1.898,35.263,19.842,0,37.053,19.789,0,1.790,1.651,255,255
1209,285,1.806,31.000,22.737,0,32.632,22.316,0,1.685,1.600,255,255
1210,285,1.770,33.684,22.105,0,34.789,20.947,0,1.601,1.572,255,255
1211,285,1.686,36.105,21.737,0,34.789,20.947,0,1.534,1.610,255,255
1212,285,1.521,30.632,23.947,0,29.895,23.263,0,1.006,1.445,255,255
1213,285,1.394,29.737,23.053,0,31.000,22.737,0,1.302,1.191,255,255
1214,285,1.376,31.895,21.421,0,32.789,22.211,0,1.193,1.269,255,255
1215,285,1.301,34.789,20.947,0,35.263,19.842,0,1.202,1.107,255,255
1216,285,1.131,31.158,23.684,0,31.000,22.737,0,0.960,1.056,255,255
1217,285,1.100,38.211,19.526,0,37.263,19.895,0,1.016,1.005,255,255
1218,285,1.019,28.632,24.263,0,28.842,23.316,0,0.970,0.638,255,255
1219,285,0.995,34.053,22.947,0,33.684,22.105,0,0.919,0.907,255,255
1220,285,0.938,32.789,22.211,0,33.684,22.105,0,0.901,0.798,255,255
1221,285,0.797,28.895,22.474,0,29.421,23.053,0,0.782,0.755,255,255
1222,285,0.771,37.263,19.105,0,37.053,19.789,0,0.716,0.712,255,255
1223,285,0.741,32.789,22.947,0,32.632,22.316,0,0.651,0.701,255,255
1224,285,0.732,29.158,24.368,0,28.632,24.263,0,0.537,0.646,255,255
1225,285,0.688,28.842,23.316,0,29.421,23.053,0,0.636,0.502,255,255
1226,285,0.670,37.737,20.368,0,37.263,19.895,0,0.670,0.670,255,255
1227,285,0.635,34.947,19.368,0,35.263,19.842,0,0.569,0.465,255,255
1228,285,0.604,28.632,22.842,0,28.842,23.316,0,0.518,0.531,255,255
1229,285,0.601,34.368,19.316,0,34.947,19.368,0,0.581,0.587,255,255
1230,285,0.595,30.316,23.684,0,29.895,23.263,0,0.595,0.595,255,255
1231,285,0.527,29.053,24.053,0,28.632,24.263,0,0.471,0.539,255,255
1232,285,0.456,28.421,24.632,0,28.632,24.263,0,0.424,0.435,255,255
1233,285,0.425,34.579,18.895,0,34.895,19.158,0,0.411,0.382,255,255
1234,285,0.316,29.421,23.053,0,29.737,23.053,0,0.316,0.263,255,255
1235,285,0.307,34.895,18.895,0,34.895,19.158,0,0.263,0.296,255,255
1236,285,0.276,34.895,19.158,0,34.947,19.368,0,0.217,0.149,255,255
1237,285,0.276,29.737,23.053,0,29.895,23.263,0,0.263,0.133,255,255
1238,285,0.254,37.053,19.789,0,37.263,19.895,0,0.235,0.189,255,255
1239,285,0.201,32.632,22.316,0,32.789,22.211,0,0.190,0.000,0,0
1240,286,0.074,28.579,29.105,0,28.632,29.053,0,0.074,0.074,255,255
1241,287,0.285,28.684,30.211,0,28.947,30.263,0,0.268,0.275,255,255
1242,288,0.149,28.947,28.632,0,29.053,28.526,0,0.149,0.149,255,255
1243,289,0.053,29.211,3.947,0,29.263,3.947,0,0.053,0.053,255,255
1244,290,1.283,29.789,29.316,0,30.579,30.211,0,1.193,1.046,255,255
1245,290,1.017,29.211,30.000,0,29.789,29.316,0,0.896,0.941,255,255
1246,290,0.784,30.211,28.737,0,29.789,29.316,0,0.716,0.733,255,255
1247,290,0.635,30.316,30.737,0,30.579,30.211,0,0.588,0.612,255,255
1248,290,0.486,29.632,28.579,0,29.526,28.947,0,0.383,0.434,255,255
1249,290,0.477,29.526,28.947,0,29.789,29.316,0,0.453,0.308,255,255
1250,290,0.443,31.000,30.158,0,30.579,30.211,0,0.424,0.426,255,255
1251,290,0.338,29.211,28.895,0,29.526,28.947,0,0.320,0.317,255,255
1252,291,0.285,29.263,27.684,0,29.316,27.421,0,0.268,0.266,255,255
1253,292,0.053,29.474,32.579,0,29.526,32.579,0,0.053,0.053,255,255
1254,293,0.889,29.526,46.053,0,30.158,46.526,0,0.789,0.840,255,255
1255,294,0.074,29.579,42.421,0,29.632,42.474,0,0.074,0.074,255,255
1256,296,0.359,30.000,18.421,0,30.158,18.684,0,0.307,0.312,255,255
1257,297,0.053,30.158,6.526,0,30.158,6.579,0,0.053,0.053,255,255
1258,298,0.329,30.421,52.316,0,30.684,52.368,0,0.268,0.267,255,255
1259,299,4.101,32.579,34.000,0,35.105,36.684,0,3.686,3.758,255,255
1260,299,1.792,36.316,38.421,0,35.211,37.316,0,1.563,1.688,255,255
1261,299,1.656,31.316,33.053,0,32.579,34.000,0,1.579,1.433,255,255
1262,299,1.559,31.737,35.211,0,32.579,34.000,0,1.475,1.363,255,255
1263,299,1.376,32.105,32.684,0,32.632,33.842,0,1.272,1.265,255,255
1264,299,1.367,36.368,36.579,0,35.263,37.105,0,1.224,1.283,255,255
1265,299,1.327,32.632,33.842,0,33.474,32.895,0,1.268,1.223,255,255
1266,299,1.323,32.632,30.263,0,33.263,30.947,0,0.931,1.200,255,255
1267,299,1.262,34.211,32.000,0,33.474,32.895,0,1.159,1.202,255,255
1268,299,1.245,33.368,31.737,0,33.474,32.895,0,1.163,1.070,255,255
1269,299,1.214,31.316,36.474,0,31.263,35.368,0,1.107,1.158,255,255
1270,299,1.060,34.632,38.105,0,35.211,37.316,0,0.979,0.999,255,255
1271,299,0.973,31.789,31.842,0,32.105,32.684,0,0.899,0.903,255,255
1272,299,0.968,35.789,36.000,0,35.105,36.684,0,0.968,0.968,255,255
1273,299,0.837,32.474,32.000,0,32.105,32.684,0,0.777,0.690,255,255
1274,299,0.833,33.263,30.947,0,33.368,31.737,0,0.796,0.685,255,255
1275,299,0.802,33.263,30.947,0,34.000,31.105,0,0.754,0.671,255,255
1276,299,0.780,35.211,38.053,0,35.211,37.316,0,0.737,0.792,255,255
1277,299,0.697,32.000,36.263,0,32.053,35.632,0,0.634,0.649,255,255
1278,299,0.595,31.000,32.632,0,31.316,33.053,0,0.526,0.595,255,255
1279,299,0.583,31.737,35.211,0,32.053,35.632,0,0.526,0.483,255,255
1280,299,0.570,30.737,35.263,0,31.263,35.368,0,0.537,0.537,255,255
1281,299,0.539,31.263,35.368,0,31.737,35.211,0,0.499,0.333,255,255
1282,299,0.486,35.105,36.684,0,35.263,37.105,0,0.450,0.321,255,255
1283,299,0.425,32.368,35.895,0,32.053,35.632,0,0.411,0.382,255,255
1284,299,0.412,34.368,31.105,0,34.000,31.105,0,0.368,0.380,255,255
1285,299,0.254,32.579,34.000,0,32.632,33.842,0,0.166,0.127,255,255
1286,299,0.232,31.105,33.105,0,31.316,33.053,0,0.217,0.243,255,255
1287,299,0.232,35.211,37.316,0,35.263,37.105,0,0.217,0.105,255,255
1288,299,0.180,34.053,31.263,0,34.000,31.105,0,0.166,0.180,255,255
1289,299,0.127,33.474,31.684,0,33.368,31.737,0,0.118,0.127,255,255
1290,300,0.329,30.789,26.895,0,31.000,27.105,0,0.298,0.312,255,255
1291,301,0.412,31.263,17.000,0,31.263,16.632,0,0.368,0.403,255,255
1292,301,0.180,31.105,16.684,0,31.263,16.632,0,0.166,0.161,255,255
1293,301,0.149,31.368,16.526,0,31.263,16.632,0,0.149,0.149,255,255
1294,302,0.158,31.105,53.053,0,31.105,53.211,0,0.158,0.158,255,255
1295,303,1.429,32.789,19.368,0,32.000,18.421,0,1.233,1.335,255,255
1296,303,1.310,31.474,17.632,0,32.000,18.421,0,0.949,1.193,255,255
1297,303,1.218,31.368,19.316,0,32.000,18.421,0,1.095,0.996,255,255
1298,303,0.254,31.158,19.421,0,31.368,19.316,0,0.235,0.226,255,255
1299,303,0.232,31.474,19.474,0,31.368,19.316,0,0.190,0.213,255,255
1300,304,1.902,34.263,50.158,0,32.579,50.158,0,1.684,1.807,255,255
1301,304,1.586,31.947,51.789,0,32.105,50.474,0,1.325,1.368,255,255
1302,304,0.806,32.263,48.474,0,32.684,49.105,0,0.759,0.752,255,255
1303,304,0.679,32.105,50.474,0,32.579,50.158,0,0.569,0.524,255,255
1304,304,0.648,32.105,49.263,0,32.579,49.684,0,0.634,0.606,255,255
1305,304,0.623,32.579,49.684,0,32.684,49.105,0,0.588,0.539,255,255
1306,304,0.474,32.579,49.684,0,32.579,50.158,0,0.474,0.421,255,255
1307,304,0.412,31.737,50.368,0,32.105,50.474,0,0.383,0.382,255,255
1308,304,0.307,32.947,49.000,0,32.684,49.105,0,0.283,0.278,255,255
1309,304,0.201,32.053,51.632,0,31.947,51.789,0,0.190,0.208,255,255
1310,304,0.127,32.000,51.895,0,31.947,51.789,0,0.118,0.127,255,255
1311,305,0.053,31.947,1.474,0,32.000,1.474,0,0.053,0.053,255,255
1312,306,0.158,31.947,14.105,0,32.105,14.105,0,0.158,0.158,255,255
1313,307,0.254,32.000,12.842,0,32.211,12.947,0,0.235,0.255,255,255
1314,308,0.053,32.053,2.000,0,32.053,2.053,0,0.053,0.053,255,255
1315,309,0.517,32.895,46.842,0,32.421,46.947,0,0.485,0.484,255,255
1316,309,0.486,32.368,47.368,0,32.421,46.947,0,0.424,0.371,255,255
1317,309,0.412,32.737,47.474,0,32.368,47.368,0,0.383,0.384,255,255
1318,309,0.381,32.053,47.526,0,32.368,47.368,0,0.353,0.396,255,255
1319,309,0.372,32.158,46.684,0,32.421,46.947,0,0.372,0.372,255,255
1320,310,2.144,32.789,13.421,0,34.737,13.053,0,1.982,1.992,255,255
1321,310,1.674,34.737,13.053,0,35.842,14.053,0,1.491,1.450,255,255
1322,310,1.615,37.684,12.316,0,37.684,13.737,0,1.421,1.359,255,255
1323,310,1.153,36.684,14.105,0,37.684,13.737,0,1.066,1.050,255,255
1324,310,1.126,37.684,12.316,0,38.316,11.737,0,0.857,0.675,255,255
1325,310,1.082,35.842,14.053,0,36.684,14.105,0,0.844,0.812,255,255
1326,310,0.981,38.474,12.842,0,37.684,12.316,0,0.949,0.939,255,255
1327,310,0.929,36.053,14.895,0,35.842,14.053,0,0.868,0.910,255,255
1328,310,0.815,37.053,12.684,0,37.684,12.316,0,0.731,0.752,255,255
1329,310,0.793,36.842,14.789,0,36.684,14.105,0,0.702,0.775,255,255
1330,310,0.688,37.632,14.211,0,37.684,13.737,0,0.477,0.613,255,255
1331,310,0.688,37.789,11.421,0,37.474,11.947,0,0.614,0.623,255,255
1332,310,0.657,32.474,13.947,0,32.789,13.421,0,0.614,0.536,255,255
1333,310,0.648,32.316,13.000,0,32.789,13.421,0,0.634,0.606,255,255
1334,310,0.456,37.474,11.947,0,37.684,12.316,0,0.424,0.281,255,255
1335,310,0.350,37.211,11.737,0,37.474,11.947,0,0.337,0.308,255,255
1336,310,0.338,38.368,11.421,0,38.316,11.737,0,0.320,0.263,255,255
1337,310,0.285,35.000,13.000,0,34.737,13.053,0,0.268,0.266,255,255
1338,310,0.201,38.158,11.632,0,38.316,11.737,0,0.190,0.175,255,255
1339,312,1.065,32.474,29.158,0,33.474,29.211,0,1.001,1.007,255,255
1340,312,0.784,34.000,29.474,0,33.474,29.211,0,0.588,0.735,255,255
1341,312,0.254,33.579,29.421,0,33.474,29.211,0,0.235,0.241,255,255
1342,313,0.254,32.526,1.474,0,32.632,1.263,0,0.235,0.220,255,255
1343,314,1.314,32.842,9.211,0,33.632,8.316,0,1.193,1.077,255,255
1344,314,0.552,33.263,9.526,0,32.842,9.211,0,0.526,0.509,255,255
1345,314,0.329,33.789,8.053,0,33.632,8.316,0,0.307,0.220,255,255
1346,314,0.285,32.579,9.158,0,32.842,9.211,0,0.268,0.269,255,255
1347,314,0.201,33.737,8.474,0,33.632,8.316,0,0.190,0.175,255,255
1348,315,0.053,32.684,30.579,0,32.737,30.579,0,0.053,0.053,255,255
1349,316,0.074,32.842,1.316,0,32.895,1.368,0,0.074,0.074,255,255
1350,317,0.053,32.895,11.947,0,32.895,12.000,0,0.053,0.053,255,255
1351,318,1.336,32.947,11.684,0,33.789,10.789,0,1.229,1.273,255,255
1352,320,3.173,34.632,47.947,0,36.000,50.158,0,2.600,2.883,255,255
1353,320,1.135,34.053,47.053,0,34.632,47.947,0,1.066,1.085,255,255
1354,320,0.942,34.579,50.474,0,35.368,50.211,0,0.832,0.888,255,255
1355,320,0.815,36.368,50.158,0,37.053,49.842,0,0.754,0.715,255,255
1356,320,0.806,35.053,50.842,0,35.368,50.211,0,0.706,0.756,255,255
1357,320,0.719,37.263,49.211,0,37.053,49.842,0,0.666,0.673,255,255
1358,320,0.666,36.579,50.737,0,36.368,50.158,0,0.616,0.611,255,255
1359,320,0.653,35.368,50.211,0,36.000,50.158,0,0.634,0.479,255,255
1360,320,0.644,34.211,48.842,0,34.263,48.263,0,0.581,0.652,255,255
1361,320,0.561,34.263,48.263,0,34.632,47.947,0,0.485,0.392,255,255
1362,320,0.477,33.895,48.526,0,34.263,48.263,0,0.453,0.443,255,255
1363,320,0.465,37.474,49.842,0,37.053,49.842,0,0.421,0.435,255,255
1364,320,0.368,36.000,50.158,0,36.368,50.158,0,0.368,0.158,255,255
1365,321,0.127,33.947,18.842,0,34.053,18.895,0,0.118,0.133,255,255
1366,322,0.517,35.000,16.947,0,34.526,16.842,0,0.485,0.508,255,255
1367,322,0.350,34.105,16.737,0,34.316,17.000,0,0.337,0.308,255,255
1368,322,0.307,34.316,17.000,0,34.526,16.842,0,0.263,0.201,255,255
1369,322,0.298,34.316,16.632,0,34.526,16.842,0,0.298,0.298,255,255
1370,322,0.232,34.263,17.211,0,34.316,17.000,0,0.217,0.220,255,255
1371,323,0.868,34.316,27.000,0,35.053,27.316,0,0.802,0.829,255,255
1372,324,0.201,34.368,10.421,0,34.526,10.316,0,0.190,0.175,255,255
1373,325,1.004,35.316,51.947,0,35.053,52.842,0,0.933,0.964,255,255
1374,325,0.526,34.368,52.947,0,34.895,52.947,0,0.526,0.526,255,255
1375,325,0.329,34.842,53.211,0,34.895,52.947,0,0.268,0.330,255,255
1376,325,0.201,34.895,52.947,0,35.053,52.842,0,0.190,0.074,255,255
1377,325,0.127,35.158,52.895,0,35.053,52.842,0,0.118,0.127,255,255
1378,326,2.253,37.632,28.421,0,38.947,29.368,0,1.621,2.004,255,255
1379,326,2.055,34.579,28.632,0,36.263,28.789,0,1.692,1.883,255,255
1380,326,1.844,38.789,27.737,0,37.368,28.053,0,1.456,1.746,255,255
