 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,417,1.011,25.128,7.370,0,25.679,6.898,0,0.725,0.960,255,255
1043,418,0.389,25.233,25.364,0,25.574,25.285,0,0.350,0.370,255,255
1044,418,0.284,25.626,25.023,0,25.574,25.285,0,0.267,0.281,255,255
1045,418,0.249,25.757,25.443,0,25.574,25.285,0,0.242,0.243,255,255
1046,419,0.668,26.125,13.220,0,25.521,13.377,0,0.623,0.633,255,255
1047,419,0.295,25.416,13.718,0,25.443,13.456,0,0.264,0.293,255,255
1048,419,0.284,25.469,13.115,0,25.521,13.377,0,0.267,0.269,255,255
1049,419,0.127,25.443,13.456,0,25.521,13.377,0,0.111,0.063,255,255
1050,419,0.063,25.390,13.430,0,25.443,13.456,0,0.059,0.056,255,255
1051,420,0.063,25.495,12.013,0,25.548,12.039,0,0.059,0.056,255,255
1052,421,0.063,25.548,24.551,0,25.600,24.525,0,0.059,0.066,255,255
1053,422,0.190,25.993,3.961,0,25.836,3.987,0,0.160,0.162,255,255
1054,422,0.142,25.705,3.961,0,25.836,3.987,0,0.134,0.137,255,255
1055,422,0.100,25.889,4.066,0,25.836,3.987,0,0.095,0.093,255,255
1056,423,0.284,25.705,17.731,0,25.705,17.993,0,0.262,0.271,255,255
1057,424,0.537,26.544,19.777,0,26.177,19.987,0,0.423,0.509,255,255
1058,424,0.395,26.046,20.328,0,26.177,19.987,0,0.365,0.363,255,255
1059,424,0.273,25.731,19.856,0,25.993,19.830,0,0.264,0.265,255,255
1060,424,0.249,25.993,19.830,0,26.177,19.987,0,0.242,0.164,255,255
1061,424,0.138,26.072,19.725,0,25.993,19.830,0,0.131,0.135,255,255
1062,425,0.090,25.993,15.108,0,26.020,15.187,0,0.083,0.094,255,255
1063,426,0.063,26.072,18.439,0,26.098,18.492,0,0.059,0.056,255,255
1064,427,0.138,26.125,12.748,0,26.230,12.669,0,0.131,0.144,255,255
1065,428,0.242,26.230,25.443,0,26.334,25.626,0,0.211,0.235,255,255
1066,430,0.148,26.387,15.266,0,26.492,15.161,0,0.148,0.148,255,255
1067,431,0.037,26.387,25.652,0,26.413,25.626,0,0.037,0.037,255,255
1068,432,0.557,26.413,23.502,0,26.466,24.000,0,0.501,0.533,255,255
1069,433,0.026,26.492,25.548,0,26.492,25.574,0,0.026,0.026,255,255
1070,434,0.079,26.544,16.236,0,26.623,16.236,0,0.079,0.079,255,255
1071,435,0.116,26.597,12.852,0,26.623,12.957,0,0.108,0.106,255,255
1072,436,0.026,26.649,12.721,0,26.649,12.748,0,0.026,0.026,255,255
