 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,268,0.369,23.003,13.062,0,23.318,13.193,0,0.341,0.340,255,255
1043,268,0.343,25.023,13.928,0,24.761,14.138,0,0.336,0.343,255,255
1044,268,0.310,23.370,13.534,0,23.659,13.587,0,0.293,0.253,255,255
1045,268,0.264,23.633,12.695,0,23.764,12.485,0,0.247,0.184,255,255
1046,268,0.190,23.843,12.328,0,23.764,12.485,0,0.176,0.171,255,255
1047,268,0.142,23.895,12.511,0,23.764,12.485,0,0.134,0.142,255,255
1048,268,0.138,25.049,14.610,0,25.154,14.531,0,0.131,0.120,255,255
1049,269,1.499,24.734,11.646,0,23.738,10.754,0,1.337,1.394,255,255
1050,269,1.348,22.846,11.410,0,23.738,10.754,0,1.107,1.264,255,255
1051,269,0.858,23.738,10.754,0,23.816,9.993,0,0.765,0.778,255,255
1052,269,0.707,24.315,9.915,0,23.816,9.993,0,0.505,0.643,255,255
1053,269,0.690,24.315,10.518,0,23.738,10.754,0,0.623,0.644,255,255
1054,269,0.417,24.105,10.230,0,23.816,9.993,0,0.373,0.373,255,255
1055,271,0.052,22.872,23.030,0,22.872,23.082,0,0.052,0.052,255,255
1056,272,0.138,22.898,14.505,0,23.003,14.584,0,0.131,0.144,255,255
1057,273,1.819,24.525,19.725,0,24.761,18.177,0,1.565,1.631,255,255
1058,273,1.646,26.230,17.469,0,24.866,18.151,0,1.525,1.562,255,255
1059,273,1.305,23.449,18.964,0,24.393,18.203,0,1.213,1.120,255,255
1060,273,1.238,23.921,17.207,0,24.630,18.151,0,1.180,1.196,255,255
1061,273,1.145,24.734,17.102,0,24.630,18.151,0,1.054,1.127,255,255
1062,273,1.133,25.311,16.603,0,25.364,17.548,0,0.946,1.001,255,255
1063,273,0.991,23.685,17.521,0,24.393,18.203,0,0.983,0.970,255,255
1064,273,0.831,24.866,18.151,0,25.364,17.548,0,0.783,0.775,255,255
1065,273,0.649,24.630,20.249,0,24.525,19.725,0,0.535,0.603,255,255
1066,273,0.542,22.951,18.859,0,23.449,18.964,0,0.509,0.519,255,255
1067,273,0.487,25.075,17.180,0,25.364,17.548,0,0.467,0.456,255,255
1068,273,0.485,23.318,19.620,0,23.475,19.200,0,0.448,0.456,255,255
1069,273,0.384,24.970,16.708,0,25.311,16.603,0,0.357,0.367,255,255
1070,273,0.301,23.659,19.410,0,23.475,19.200,0,0.279,0.274,255,255
1071,273,0.284,24.525,19.987,0,24.525,19.725,0,0.262,0.269,255,255
1072,273,0.273,24.393,18.203,0,24.630,18.151,0,0.242,0.237,255,255
1073,273,0.269,23.449,18.964,0,23.475,19.200,0,0.238,0.196,255,255
1074,273,0.175,25.416,16.472,0,25.311,16.603,0,0.168,0.168,255,255
1075,273,0.135,24.630,18.151,0,24.761,18.177,0,0.134,0.026,255,255
1076,273,0.116,24.761,18.177,0,24.866,18.151,0,0.108,0.052,255,255
1077,274,0.074,23.003,10.151,0,23.056,10.098,0,0.074,0.074,255,255
1078,276,0.090,23.187,16.813,0,23.239,16.866,0,0.074,0.080,255,255
1079,277,0.913,24.079,23.738,0,23.449,23.239,0,0.803,0.862,255,255
1080,277,0.317,23.187,23.370,0,23.449,23.239,0,0.293,0.296,255,255
1081,277,0.280,23.554,23.003,0,23.449,23.239,0,0.258,0.273,255,255
1082,278,0.168,23.239,9.102,0,23.397,9.128,0,0.160,0.174,255,255
1083,279,0.026,23.554,7.318,0,23.554,7.344,0,0.026,0.026,255,255
1084,280,0.269,23.711,22.505,0,23.685,22.741,0,0.238,0.264,255,255
1085,280,0.175,23.816,22.846,0,23.685,22.741,0,0.168,0.157,255,255
1086,280,0.090,23.633,22.689,0,23.685,22.741,0,0.074,0.080,255,255
1087,281,0.253,23.659,6.951,0,23.843,7.082,0,0.226,0.234,255,255
1088,282,0.417,23.921,8.289,0,24.157,8.000,0,0.373,0.387,255,255
1089,283,0.131,24.105,6.662,0,24.236,6.662,0,0.131,0.131,255,255
1090,284,1.059,24.603,6.846,0,24.289,7.423,0,0.657,0.975,255,255
1091,284,0.284,24.184,7.633,0,24.289,7.423,0,0.235,0.260,255,255
1092,284,0.063,24.315,7.475,0,24.289,7.423,0,0.059,0.063,255,255
1093,285,0.565,24.262,12.459,0,24.682,12.144,0,0.525,0.531,255,255
1094,285,0.406,24.997,11.725,0,24.839,12.066,0,0.376,0.393,255,255
1095,285,0.317,25.102,11.987,0,24.839,12.066,0,0.274,0.315,255,255
1096,285,0.247,24.708,12.380,0,24.682,12.144,0,0.238,0.247,255,255
1097,285,0.205,24.682,12.144,0,24.839,12.066,0,0.176,0.106,255,255
1098,286,0.026,24.420,4.590,0,24.446,4.590,0,0.026,0.026,255,255
1099,287,1.164,26.256,3.987,0,25.233,3.751,0,1.050,1.103,255,255
1100,287,1.135,25.233,2.938,0,25.233,3.751,0,0.813,1.069,255,255
1101,287,1.115,24.446,3.331,0,25.233,3.751,0,0.892,1.045,255,255
1102,287,0.793,25.233,4.485,0,25.233,3.751,0,0.734,0.759,255,255
1103,288,0.496,24.656,10.702,0,24.813,10.361,0,0.376,0.447,255,255
1104,289,0.253,24.708,20.695,0,24.866,20.852,0,0.223,0.223,255,255
1105,289,0.138,24.970,20.931,0,24.866,20.852,0,0.131,0.124,255,255
1106,289,0.116,24.839,20.957,0,24.866,20.852,0,0.108,0.119,255,255
1107,290,0.280,24.761,5.980,0,24.892,5.770,0,0.247,0.252,255,255
1108,291,0.631,25.023,7.187,0,25.102,6.610,0,0.582,0.627,255,255
1109,291,0.613,25.443,6.138,0,25.102,6.610,0,0.582,0.618,255,255
1110,291,0.157,24.944,6.610,0,25.102,6.610,0,0.157,0.157,255,255
1111,293,0.411,25.233,0.236,0,25.128,0.603,0,0.382,0.386,255,255
1112,293,0.239,25.154,0.839,0,25.128,0.603,0,0.238,0.239,255,255
1113,293,0.210,25.285,0.708,0,25.128,0.603,0,0.189,0.205,255,255
1114,293,0.063,25.075,0.577,0,25.128,0.603,0,0.059,0.056,255,255
1115,294,0.052,25.075,17.023,0,25.075,17.075,0,0.052,0.052,255,255
1116,295,0.026,25.128,16.892,0,25.154,16.892,0,0.026,0.026,255,255
1117,296,1.172,25.652,2.098,0,26.413,1.364,0,1.057,1.070,255,255
1118,296,0.505,25.180,2.072,0,25.652,2.098,0,0.473,0.482,255,255
1119,296,0.417,25.836,2.439,0,25.652,2.098,0,0.387,0.403,255,255
1120,296,0.290,26.623,1.207,0,26.413,1.364,0,0.262,0.284,255,255
1121,296,0.174,26.570,1.416,0,26.413,1.364,0,0.166,0.164,255,255
1122,296,0.100,26.334,1.311,0,26.413,1.364,0,0.095,0.087,255,255
1123,297,0.469,25.180,21.062,0,25.574,21.246,0,0.434,0.435,255,255
1124,298,0.026,25.233,8.052,0,25.259,8.052,0,0.026,0.026,255,255
1125,299,0.026,25.311,11.830,0,25.311,11.856,0,0.026,0.026,255,255
1126,300,0.063,25.548,15.239,0,25.574,15.187,0,0.059,0.056,255,255
1127,301,0.026,25.574,6.400,0,25.574,6.426,0,0.026,0.026,255,255
1128,302,0.190,25.757,6.505,0,25.915,6.584,0,0.176,0.174,255,255
1129,302,0.179,26.072,6.636,0,25.915,6.584,0,0.166,0.165,255,255
1130,302,0.168,25.941,6.426,0,25.915,6.584,0,0.160,0.168,255,255
1131,303,0.681,26.413,24.761,0,25.993,24.315,0,0.612,0.639,255,255
1132,303,0.327,25.757,24.131,0,25.993,24.315,0,0.299,0.305,255,255
1133,303,0.264,26.151,24.131,0,25.993,24.315,0,0.242,0.237,255,255
1134,304,0.079,25.784,21.298,0,25.784,21.377,0,0.079,0.079,255,255
1135,305,0.653,25.941,22.374,0,26.492,22.584,0,0.589,0.622,255,255
1136,306,0.074,25.967,22.007,0,26.020,22.059,0,0.074,0.074,255,255
1137,308,0.612,26.754,23.318,0,26.334,23.161,0,0.448,0.540,255,255
1138,308,0.264,26.151,23.003,0,26.334,23.161,0,0.242,0.255,255,255
1139,308,0.238,26.492,23.318,0,26.334,23.161,0,0.223,0.178,255,255
1140,309,0.026,26.308,26.203,0,26.334,26.203,0,0.026,0.026,255,255
