 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,320,1.030,20.826,21.141,0,21.508,20.485,0,0.946,1.001,255,255
1043,320,1.020,17.967,20.013,0,18.885,19.856,0,0.931,0.918,255,255
1044,320,0.965,19.043,21.141,0,19.751,20.669,0,0.851,0.863,255,255
1045,320,0.931,20.643,20.328,0,21.508,20.485,0,0.880,0.867,255,255
1046,320,0.928,21.508,19.725,0,21.508,20.485,0,0.761,0.858,255,255
1047,320,0.880,19.174,19.095,0,18.885,19.856,0,0.814,0.854,255,255
1048,320,0.831,19.095,20.643,0,19.672,20.066,0,0.816,0.810,255,255
1049,320,0.766,20.249,20.931,0,20.643,20.328,0,0.720,0.731,255,255
1050,320,0.763,25.128,18.702,0,25.207,17.993,0,0.713,0.729,255,255
1051,320,0.710,19.987,20.197,0,20.643,20.328,0,0.669,0.569,255,255
1052,320,0.698,17.574,20.538,0,17.967,20.013,0,0.656,0.578,255,255
1053,320,0.694,20.354,19.593,0,19.882,20.092,0,0.686,0.686,255,255
1054,320,0.677,17.023,19.987,0,17.548,19.620,0,0.640,0.640,255,255
1055,320,0.670,21.456,21.298,0,21.744,20.748,0,0.622,0.556,255,255
1056,320,0.666,24.787,20.197,0,24.367,19.751,0,0.612,0.619,255,255
1057,320,0.664,16.420,19.462,0,16.997,19.252,0,0.614,0.631,255,255
1058,320,0.613,17.548,19.620,0,17.967,20.013,0,0.575,0.523,255,255
1059,320,0.590,16.997,19.252,0,17.521,19.410,0,0.548,0.502,255,255
1060,320,0.587,24.839,17.626,0,25.207,17.993,0,0.519,0.483,255,255
1061,320,0.583,24.289,17.652,0,24.839,17.626,0,0.551,0.504,255,255
1062,320,0.574,21.666,21.770,0,21.456,21.298,0,0.517,0.526,255,255
1063,320,0.570,23.895,17.967,0,24.289,17.652,0,0.504,0.470,255,255
1064,320,0.570,19.751,20.669,0,19.987,20.197,0,0.528,0.514,255,255
1065,320,0.565,24.052,17.207,0,24.289,17.652,0,0.505,0.539,255,255
1066,320,0.559,17.102,20.748,0,17.574,20.538,0,0.517,0.526,255,255
1067,320,0.550,24.315,18.282,0,23.895,17.967,0,0.525,0.517,255,255
1068,320,0.539,23.318,17.652,0,23.738,17.941,0,0.509,0.446,255,255
1069,320,0.528,21.246,21.718,0,21.456,21.298,0,0.469,0.495,255,255
1070,320,0.522,19.226,19.882,0,19.672,20.066,0,0.482,0.409,255,255
1071,320,0.516,22.925,20.590,0,23.030,20.118,0,0.484,0.452,255,255
1072,320,0.513,18.702,20.800,0,19.043,21.141,0,0.482,0.477,255,255
1073,320,0.500,23.921,19.620,0,24.367,19.751,0,0.465,0.409,255,255
1074,320,0.497,17.889,20.826,0,17.574,20.538,0,0.427,0.454,255,255
1075,320,0.496,24.734,16.787,0,24.918,17.207,0,0.458,0.455,255,255
1076,320,0.474,24.839,17.626,0,24.918,17.207,0,0.427,0.388,255,255
1077,320,0.439,22.793,19.777,0,23.030,20.118,0,0.415,0.403,255,255
1078,320,0.422,23.292,20.721,0,22.925,20.590,0,0.390,0.388,255,255
1079,320,0.402,23.449,18.177,0,23.738,17.941,0,0.373,0.323,255,255
1080,320,0.370,21.508,20.485,0,21.744,20.748,0,0.353,0.221,255,255
1081,320,0.363,24.708,19.803,0,24.367,19.751,0,0.345,0.350,255,255
1082,320,0.352,18.885,19.856,0,19.226,19.882,0,0.342,0.289,255,255
1083,320,0.332,18.702,18.387,0,18.413,18.439,0,0.293,0.313,255,255
1084,320,0.317,20.013,20.800,0,19.751,20.669,0,0.293,0.287,255,255
1085,320,0.317,23.082,17.364,0,23.344,17.495,0,0.293,0.284,255,255
1086,320,0.299,17.600,20.826,0,17.574,20.538,0,0.290,0.299,255,255
1087,320,0.297,23.108,17.862,0,23.318,17.652,0,0.297,0.297,255,255
1088,320,0.280,18.413,18.807,0,18.308,18.570,0,0.258,0.249,255,255
1089,320,0.242,18.492,18.230,0,18.413,18.439,0,0.224,0.237,255,255
1090,320,0.242,17.521,19.410,0,17.548,19.620,0,0.211,0.185,255,255
1091,320,0.221,19.672,20.066,0,19.882,20.092,0,0.211,0.157,255,255
1092,320,0.201,19.882,20.092,0,19.987,20.197,0,0.148,0.124,255,255
1093,320,0.175,18.308,18.570,0,18.413,18.439,0,0.168,0.138,255,255
1094,320,0.168,23.475,18.334,0,23.449,18.177,0,0.160,0.168,255,255
1095,320,0.168,23.318,17.652,0,23.344,17.495,0,0.160,0.079,255,255
1096,320,0.168,23.738,17.941,0,23.895,17.967,0,0.160,0.105,255,255
1097,320,0.090,17.023,19.174,0,16.997,19.252,0,0.083,0.090,255,255
1098,320,0.074,23.397,17.443,0,23.344,17.495,0,0.074,0.037,255,255
1099,320,0.063,19.016,21.193,0,19.043,21.141,0,0.059,0.026,255,255
1100,320,0.063,23.397,18.203,0,23.449,18.177,0,0.059,0.056,255,255
1101,321,0.605,16.551,8.577,0,16.734,8.970,0,0.434,0.568,255,255
1102,322,0.227,16.551,21.692,0,16.682,21.534,0,0.205,0.206,255,255
1103,323,0.485,16.577,21.036,0,16.970,21.167,0,0.415,0.456,255,255
1104,324,0.642,17.705,2.466,0,17.128,2.623,0,0.598,0.619,255,255
1105,324,0.553,16.630,2.544,0,17.128,2.623,0,0.505,0.515,255,255
1106,324,0.201,17.075,2.780,0,17.128,2.623,0,0.166,0.198,255,255
1107,325,0.105,16.682,0.157,0,16.787,0.157,0,0.105,0.105,255,255
1108,326,0.400,16.734,1.757,0,17.023,1.810,0,0.293,0.363,255,255
1109,327,0.437,16.813,10.518,0,17.207,10.623,0,0.407,0.419,255,255
1110,328,0.063,16.839,26.675,0,16.866,26.728,0,0.059,0.056,255,255
1111,329,0.485,16.866,17.207,0,17.102,17.548,0,0.415,0.449,255,255
1112,330,0.201,16.918,16.997,0,17.023,16.839,0,0.189,0.192,255,255
1113,331,0.507,17.075,15.187,0,17.338,15.554,0,0.451,0.469,255,255
1114,331,0.417,17.705,15.869,0,17.574,15.528,0,0.365,0.385,255,255
1115,331,0.321,17.364,15.843,0,17.338,15.554,0,0.290,0.307,255,255
1116,331,0.247,17.338,15.554,0,17.574,15.528,0,0.238,0.184,255,255
1117,331,0.111,17.652,15.449,0,17.574,15.528,0,0.111,0.111,255,255
1118,332,0.037,17.128,17.757,0,17.154,17.784,0,0.037,0.037,255,255
1119,333,0.358,17.154,17.207,0,17.259,16.892,0,0.332,0.359,255,255
1120,334,0.723,18.046,10.334,0,17.495,9.993,0,0.648,0.689,255,255
1121,334,0.633,17.495,9.993,0,17.784,9.495,0,0.576,0.535,255,255
1122,334,0.343,18.072,9.626,0,17.784,9.495,0,0.317,0.327,255,255
1123,334,0.269,17.259,9.915,0,17.495,9.993,0,0.249,0.190,255,255
1124,334,0.258,17.810,9.285,0,17.784,9.495,0,0.211,0.243,255,255
1125,334,0.100,17.207,9.993,0,17.259,9.915,0,0.095,0.100,255,255
1126,334,0.052,17.259,9.862,0,17.259,9.915,0,0.052,0.052,255,255
1127,334,0.052,17.731,9.495,0,17.784,9.495,0,0.052,0.052,255,255
1128,335,0.574,17.207,18.151,0,17.364,18.466,0,0.352,0.532,255,255
1129,336,0.026,17.207,21.115,0,17.233,21.115,0,0.026,0.026,255,255
1130,337,0.090,17.338,8.892,0,17.390,8.944,0,0.074,0.080,255,255
1131,338,0.194,17.390,25.128,0,17.416,24.944,0,0.185,0.185,255,255
1132,338,0.079,17.495,24.944,0,17.416,24.944,0,0.079,0.079,255,255
1133,338,0.074,17.469,24.892,0,17.416,24.944,0,0.074,0.074,255,255
1134,339,0.592,17.443,8.367,0,17.915,8.079,0,0.553,0.552,255,255
1135,339,0.535,18.308,8.420,0,17.915,8.079,0,0.521,0.525,255,255
1136,339,0.513,18.492,7.659,0,18.098,7.948,0,0.488,0.452,255,255
1137,339,0.360,18.361,8.184,0,18.098,7.948,0,0.353,0.339,255,255
1138,339,0.238,17.915,8.079,0,18.098,7.948,0,0.226,0.138,255,255
1139,340,0.190,17.469,21.010,0,17.574,21.141,0,0.168,0.177,255,255
1140,341,0.485,17.495,11.620,0,17.705,11.987,0,0.423,0.452,255,255
1141,342,0.090,17.574,4.170,0,17.652,4.197,0,0.083,0.080,255,255
1142,343,0.153,17.574,25.338,0,17.705,25.390,0,0.141,0.134,255,255
1143,344,0.175,17.626,15.056,0,17.757,15.161,0,0.168,0.164,255,255
1144,345,0.273,17.652,22.374,0,17.679,22.111,0,0.264,0.269,255,255
1145,345,0.247,17.915,22.138,0,17.679,22.111,0,0.238,0.247,255,255
1146,345,0.194,17.652,21.928,0,17.679,22.111,0,0.185,0.185,255,255
1147,346,0.052,17.679,3.462,0,17.731,3.462,0,0.052,0.052,255,255
1148,347,0.369,18.098,25.967,0,17.810,25.967,0,0.289,0.305,255,255
1149,347,0.175,17.915,26.098,0,17.810,25.967,0,0.168,0.120,255,255
1150,347,0.164,17.679,26.046,0,17.810,25.967,0,0.153,0.158,255,255
1151,348,1.701,17.705,16.970,0,18.964,16.105,0,1.528,1.587,255,255
1152,348,1.158,20.013,16.000,0,18.964,16.105,0,1.054,1.097,255,255
1153,348,1.009,18.964,16.105,0,19.489,16.866,0,0.924,0.889,255,255
1154,348,0.906,19.567,15.292,0,18.964,15.948,0,0.891,0.892,255,255
1155,348,0.613,18.492,15.607,0,18.964,15.948,0,0.582,0.478,255,255
1156,348,0.559,19.252,17.311,0,19.489,16.866,0,0.505,0.488,255,255
1157,348,0.539,19.777,16.498,0,19.489,16.866,0,0.467,0.510,255,255
1158,348,0.485,18.649,15.187,0,18.492,15.607,0,0.448,0.463,255,255
1159,348,0.437,18.859,17.259,0,19.252,17.311,0,0.397,0.419,255,255
1160,348,0.295,19.252,17.311,0,19.279,17.574,0,0.264,0.223,255,255
1161,348,0.280,19.515,17.626,0,19.279,17.574,0,0.242,0.260,255,255
1162,348,0.269,18.256,15.528,0,18.492,15.607,0,0.249,0.251,255,255
1163,348,0.174,18.964,15.948,0,18.964,16.105,0,0.157,0.139,255,255
1164,348,0.090,19.252,17.652,0,19.279,17.574,0,0.083,0.093,255,255
1165,349,0.026,17.731,4.931,0,17.757,4.931,0,0.026,0.026,255,255
1166,351,0.354,17.810,4.511,0,18.046,4.302,0,0.316,0.324,255,255
1167,352,0.474,17.810,21.220,0,17.889,21.482,0,0.274,0.415,255,255
1168,353,0.659,18.466,1.574,0,17.967,1.574,0,0.498,0.608,255,255
1169,353,0.474,17.993,1.154,0,17.967,1.574,0,0.420,0.437,255,255
1170,353,0.175,17.862,1.705,0,17.967,1.574,0,0.168,0.175,255,255
1171,354,0.832,18.911,11.934,0,18.492,11.384,0,0.692,0.795,255,255
1172,354,0.417,18.151,11.305,0,18.492,11.384,0,0.350,0.320,255,255
1173,354,0.253,17.941,11.200,0,18.151,11.305,0,0.235,0.234,255,255
1174,354,0.253,18.046,11.515,0,18.151,11.305,0,0.235,0.226,255,255
1175,354,0.221,18.466,11.593,0,18.492,11.384,0,0.211,0.216,255,255
1176,355,0.732,19.069,4.197,0,18.413,4.066,0,0.669,0.691,255,255
1177,355,0.463,18.203,3.698,0,18.413,4.066,0,0.423,0.340,255,255
1178,355,0.310,17.993,3.777,0,18.203,3.698,0,0.224,0.293,255,255
1179,355,0.205,18.361,4.249,0,18.413,4.066,0,0.191,0.191,255,255
1180,355,0.201,18.046,3.593,0,18.203,3.698,0,0.189,0.174,255,255
1181,355,0.201,18.334,3.567,0,18.203,3.698,0,0.185,0.191,255,255
1182,356,0.111,18.020,21.980,0,18.098,21.902,0,0.111,0.111,255,255
1183,357,0.354,18.125,0.525,0,18.387,0.446,0,0.274,0.301,255,255
1184,358,0.581,18.807,21.639,0,18.492,22.059,0,0.525,0.557,255,255
1185,358,0.544,18.151,22.400,0,18.492,22.059,0,0.482,0.495,255,255
1186,358,0.179,18.597,22.164,0,18.492,22.059,0,0.148,0.162,255,255
1187,359,0.327,18.151,24.656,0,18.308,24.918,0,0.306,0.304,255,255
1188,360,0.153,18.151,25.469,0,18.203,25.338,0,0.141,0.138,255,255
1189,361,0.026,18.177,23.239,0,18.177,23.266,0,0.026,0.026,255,255
1190,362,0.127,18.230,5.482,0,18.282,5.377,0,0.117,0.127,255,255
1191,363,0.037,18.282,10.072,0,18.308,10.046,0,0.037,0.037,255,255
1192,364,1.096,19.698,23.082,0,19.121,23.764,0,0.893,0.998,255,255
1193,364,0.880,19.121,23.764,0,19.620,24.315,0,0.743,0.747,255,255
1194,364,0.627,18.334,24.000,0,18.859,23.790,0,0.565,0.590,255,255
1195,364,0.426,18.964,24.184,0,18.990,23.790,0,0.394,0.430,255,255
1196,364,0.397,18.570,23.528,0,18.859,23.790,0,0.390,0.376,255,255
1197,364,0.367,19.987,24.315,0,19.620,24.315,0,0.367,0.367,255,255
1198,364,0.338,19.803,24.577,0,19.620,24.315,0,0.320,0.310,255,255
1199,364,0.153,18.859,23.790,0,18.990,23.790,0,0.131,0.094,255,255
1200,364,0.142,18.990,23.790,0,19.121,23.764,0,0.134,0.056,255,255
1201,365,1.160,20.354,3.357,0,20.748,2.623,0,0.833,1.057,255,255
1202,365,0.917,21.534,2.833,0,20.748,2.623,0,0.814,0.898,255,255
1203,365,0.839,19.515,4.328,0,19.620,3.620,0,0.716,0.783,255,255
1204,365,0.745,18.439,2.387,0,19.043,2.728,0,0.693,0.704,255,255
1205,365,0.712,20.118,3.646,0,20.328,4.249,0,0.639,0.667,255,255
1206,365,0.670,19.043,2.728,0,19.331,3.279,0,0.622,0.562,255,255
1207,365,0.624,19.515,2.361,0,19.043,2.728,0,0.598,0.602,255,255
1208,365,0.572,18.938,3.672,0,19.331,3.279,0,0.556,0.558,255,255
1209,365,0.568,20.800,2.098,0,20.748,2.623,0,0.527,0.544,255,255
1210,365,0.528,19.331,3.279,0,19.620,3.620,0,0.447,0.438,255,255
1211,365,0.509,19.620,3.620,0,20.118,3.646,0,0.499,0.426,255,255
1212,365,0.408,20.118,3.646,0,20.354,3.357,0,0.373,0.371,255,255
1213,365,0.374,20.118,4.774,0,20.092,4.433,0,0.342,0.355,255,255
1214,365,0.347,20.669,3.279,0,20.354,3.357,0,0.324,0.335,255,255
1215,365,0.343,20.092,4.433,0,20.328,4.249,0,0.299,0.257,255,255
1216,365,0.327,20.511,4.485,0,20.328,4.249,0,0.299,0.296,255,255
1217,365,0.142,20.066,4.302,0,20.092,4.433,0,0.134,0.132,255,255
1218,366,0.026,18.492,0.682,0,18.518,0.682,0,0.026,0.026,255,255
1219,367,0.573,18.570,5.692,0,19.121,5.692,0,0.551,0.554,255,255
1220,367,0.573,19.672,5.692,0,19.121,5.692,0,0.551,0.554,255,255
1221,367,0.553,19.252,6.190,0,19.121,5.692,0,0.515,0.528,255,255
1222,368,0.100,18.623,24.210,0,18.675,24.289,0,0.095,0.087,255,255
1223,369,0.179,18.675,9.836,0,18.833,9.784,0,0.166,0.160,255,255
1224,370,0.834,19.095,13.797,0,19.672,14.269,0,0.746,0.664,255,255
1225,370,0.732,20.905,14.951,0,20.249,14.767,0,0.681,0.690,255,255
1226,370,0.707,19.672,14.452,0,20.249,14.767,0,0.657,0.612,255,255
1227,370,0.701,18.859,14.452,0,19.462,14.584,0,0.617,0.613,255,255
1228,370,0.605,19.331,13.351,0,19.095,13.797,0,0.505,0.565,255,255
1229,370,0.393,20.249,15.161,0,20.249,14.767,0,0.393,0.393,255,255
1230,370,0.317,18.833,13.666,0,19.095,13.797,0,0.293,0.258,255,255
1231,370,0.306,19.777,14.007,0,19.672,14.269,0,0.283,0.286,255,255
1232,370,0.264,19.462,14.584,0,19.672,14.452,0,0.247,0.191,255,255
1233,370,0.205,19.672,14.269,0,19.672,14.452,0,0.184,0.169,255,255
1234,370,0.201,18.728,13.823,0,18.833,13.666,0,0.189,0.177,255,255
1235,370,0.127,18.911,14.557,0,18.859,14.452,0,0.117,0.087,255,255
1236,370,0.116,18.859,13.561,0,18.833,13.666,0,0.108,0.094,255,255
1237,370,0.090,19.436,14.662,0,19.462,14.584,0,0.083,0.093,255,255
1238,370,0.037,18.833,14.426,0,18.859,14.452,0,0.037,0.037,255,255
1239,371,2.238,18.754,0.944,0,19.987,2.466,0,1.958,2.123,255,255
1240,372,1.068,19.961,25.338,0,18.990,25.207,0,0.979,1.032,255,255
1241,372,0.363,18.990,25.548,0,18.990,25.207,0,0.341,0.358,255,255
1242,372,0.269,18.754,25.128,0,18.990,25.207,0,0.249,0.243,255,255
1243,373,0.026,18.911,23.108,0,18.911,23.134,0,0.026,0.026,255,255
1244,374,0.168,19.226,6.610,0,19.069,6.636,0,0.160,0.137,255,255
1245,374,0.164,18.990,6.505,0,19.069,6.636,0,0.153,0.143,255,255
1246,374,0.111,18.990,6.715,0,19.069,6.636,0,0.111,0.074,255,255
1247,375,0.834,19.095,21.823,0,19.436,22.426,0,0.693,0.797,255,255
1248,375,0.437,19.751,22.610,0,19.436,22.426,0,0.364,0.412,255,255
1249,375,0.116,19.410,22.531,0,19.436,22.426,0,0.108,0.119,255,255
1250,376,0.513,20.223,25.862,0,19.830,26.151,0,0.488,0.488,255,255
1251,376,0.469,19.252,25.915,0,19.620,26.125,0,0.423,0.424,255,255
1252,376,0.402,19.357,26.387,0,19.620,26.125,0,0.371,0.367,255,255
1253,376,0.264,19.095,25.731,0,19.252,25.915,0,0.242,0.233,255,255
1254,376,0.253,19.357,25.705,0,19.252,25.915,0,0.235,0.191,255,255
1255,376,0.221,19.620,26.125,0,19.830,26.151,0,0.211,0.131,255,255
1256,376,0.142,19.856,26.334,0,19.882,26.203,0,0.134,0.147,255,255
1257,376,0.127,19.987,26.256,0,19.882,26.203,0,0.117,0.113,255,255
1258,376,0.074,19.830,26.151,0,19.882,26.203,0,0.074,0.037,255,255
1259,377,0.290,19.148,18.833,0,19.384,18.702,0,0.270,0.278,255,255
1260,377,0.264,19.515,18.492,0,19.384,18.702,0,0.247,0.233,255,255
1261,377,0.221,19.593,18.728,0,19.384,18.702,0,0.211,0.184,255,255
1262,378,0.179,19.174,5.062,0,19.279,4.957,0,0.148,0.162,255,255
1263,379,0.321,19.357,7.161,0,19.646,7.187,0,0.290,0.293,255,255
1264,380,0.153,19.462,21.508,0,19.593,21.456,0,0.141,0.135,255,255
1265,380,0.063,19.620,21.403,0,19.593,21.456,0,0.059,0.026,255,255
1266,380,0.063,19.646,21.482,0,19.593,21.456,0,0.059,0.026,255,255
1267,381,0.380,19.489,9.574,0,19.751,9.626,0,0.267,0.335,255,255
1268,382,1.804,20.039,11.384,0,21.456,12.170,0,1.620,1.637,255,255
1269,382,1.059,21.167,13.089,0,21.456,12.170,0,0.962,0.954,255,255
1270,382,0.823,19.567,10.885,0,20.039,11.384,0,0.686,0.699,255,255
1271,382,0.733,20.905,14.033,0,20.931,13.325,0,0.709,0.662,255,255
1272,382,0.712,20.433,14.111,0,20.905,14.033,0,0.479,0.670,255,255
1273,382,0.688,19.515,11.777,0,20.039,11.384,0,0.656,0.657,255,255
1274,382,0.629,21.534,13.534,0,21.167,13.089,0,0.578,0.587,255,255
1275,382,0.576,19.567,10.885,0,19.961,10.518,0,0.538,0.470,255,255
1276,382,0.492,21.272,13.613,0,20.931,13.325,0,0.447,0.462,255,255
1277,382,0.421,21.298,14.007,0,20.905,14.033,0,0.394,0.411,255,255
1278,382,0.391,21.613,11.882,0,21.456,12.170,0,0.329,0.351,255,255
1279,382,0.365,20.931,13.325,0,21.167,13.089,0,0.334,0.288,255,255
1280,382,0.352,20.590,13.298,0,20.931,13.325,0,0.342,0.347,255,255
1281,382,0.301,20.669,13.875,0,20.905,14.033,0,0.284,0.270,255,255
1282,382,0.184,20.144,10.518,0,19.961,10.518,0,0.184,0.184,255,255
1283,382,0.111,19.489,10.964,0,19.567,10.885,0,0.111,0.111,255,255
1284,382,0.100,20.013,10.439,0,19.961,10.518,0,0.095,0.104,255,255
1285,383,0.459,19.541,7.659,0,19.908,7.738,0,0.376,0.394,255,255
1286,384,0.074,19.620,10.177,0,19.672,10.125,0,0.074,0.074,255,255
1287,385,0.037,19.672,17.731,0,19.698,17.757,0,0.037,0.037,255,255
1288,386,0.526,19.856,12.800,0,19.934,12.328,0,0.479,0.519,255,255
1289,386,0.238,19.751,12.249,0,19.934,12.328,0,0.200,0.211,255,255
1290,386,0.164,20.170,12.197,0,20.039,12.223,0,0.134,0.150,255,255
1291,386,0.164,19.934,12.328,0,20.039,12.223,0,0.148,0.100,255,255
1292,386,0.116,20.013,12.118,0,20.039,12.223,0,0.108,0.106,255,255
1293,387,0.074,19.777,21.928,0,19.830,21.875,0,0.074,0.074,255,255
1294,388,0.808,20.643,18.570,0,21.141,19.095,0,0.724,0.709,255,255
1295,388,0.764,20.144,18.151,0,20.643,18.570,0,0.652,0.663,255,255
1296,388,0.640,20.643,18.570,0,21.141,18.230,0,0.604,0.533,255,255
1297,388,0.587,21.561,18.597,0,21.141,18.230,0,0.558,0.552,255,255
1298,388,0.568,21.141,18.230,0,21.193,17.705,0,0.527,0.488,255,255
1299,388,0.565,22.007,17.705,0,21.561,17.416,0,0.531,0.533,255,255
1300,388,0.517,21.193,17.705,0,21.561,17.416,0,0.467,0.397,255,255
1301,388,0.511,22.059,17.207,0,22.505,17.049,0,0.473,0.445,255,255
1302,388,0.434,20.905,17.390,0,21.193,17.705,0,0.427,0.413,255,255
1303,388,0.417,20.066,17.810,0,20.144,18.151,0,0.350,0.394,255,255
1304,388,0.408,22.348,17.495,0,22.059,17.207,0,0.408,0.408,255,255
1305,388,0.365,21.928,16.892,0,21.744,17.180,0,0.342,0.346,255,255
1306,388,0.358,21.561,17.416,0,21.744,17.180,0,0.299,0.271,255,255
1307,388,0.326,21.744,17.180,0,22.059,17.207,0,0.316,0.262,255,255
1308,388,0.205,22.610,16.918,0,22.505,17.049,0,0.168,0.202,255,255
1309,388,0.179,19.987,18.203,0,20.144,18.151,0,0.166,0.167,255,255
1310,388,0.127,22.505,17.154,0,22.505,17.049,0,0.105,0.131,255,255
1311,388,0.116,21.167,19.200,0,21.141,19.095,0,0.108,0.116,255,255
1312,388,0.116,21.246,19.069,0,21.141,19.095,0,0.108,0.108,255,255
1313,389,0.138,19.987,21.613,0,20.092,21.534,0,0.131,0.131,255,255
1314,390,1.175,22.007,22.426,0,20.984,22.321,0,1.028,1.090,255,255
1315,390,0.649,20.039,22.610,0,20.564,22.557,0,0.527,0.596,255,255
1316,390,0.592,21.167,22.872,0,20.695,22.584,0,0.553,0.558,255,255
1317,390,0.413,20.695,22.584,0,20.984,22.321,0,0.390,0.334,255,255
1318,390,0.360,20.328,22.295,0,20.564,22.557,0,0.353,0.339,255,255
1319,390,0.321,20.905,22.033,0,20.984,22.321,0,0.299,0.300,255,255
1320,390,0.142,20.564,22.557,0,20.695,22.584,0,0.134,0.079,255,255
1321,391,0.026,20.118,9.311,0,20.144,9.311,0,0.026,0.026,255,255
1322,392,0.063,20.144,8.839,0,20.197,8.866,0,0.059,0.056,255,255
1323,393,0.216,20.197,17.443,0,20.380,17.469,0,0.185,0.194,255,255
1324,394,0.968,20.485,6.295,0,20.669,5.403,0,0.911,0.896,255,255
1325,394,0.734,20.669,5.403,0,21.193,5.010,0,0.656,0.669,255,255
1326,394,0.609,20.249,4.984,0,20.669,5.403,0,0.594,0.585,255,255
1327,394,0.411,21.298,4.643,0,21.193,5.010,0,0.382,0.392,255,255
1328,394,0.411,21.561,5.115,0,21.193,5.010,0,0.382,0.391,255,255
1329,395,0.782,21.639,8.367,0,21.325,8.997,0,0.704,0.753,255,255
1330,395,0.758,20.249,8.866,0,20.800,9.128,0,0.610,0.704,255,255
1331,395,0.749,22.846,9.469,0,22.400,8.997,0,0.649,0.683,255,255
1332,395,0.601,21.167,9.705,0,20.984,9.180,0,0.556,0.565,255,255
1333,395,0.590,21.823,9.626,0,21.928,9.102,0,0.535,0.576,255,255
1334,395,0.528,22.741,8.656,0,22.400,8.997,0,0.482,0.494,255,255
1335,395,0.516,21.928,9.102,0,22.400,8.997,0,0.484,0.434,255,255
1336,395,0.498,21.928,8.656,0,21.613,9.023,0,0.484,0.478,255,255
1337,395,0.454,20.695,8.761,0,20.800,9.128,0,0.382,0.411,255,255
1338,395,0.432,20.984,9.180,0,21.325,8.997,0,0.387,0.330,255,255
1339,395,0.347,21.613,9.023,0,21.928,9.102,0,0.324,0.266,255,255
1340,395,0.299,21.325,8.997,0,21.613,9.023,0,0.290,0.236,255,255
1341,395,0.205,20.800,9.128,0,20.984,9.180,0,0.191,0.113,255,255
1342,396,0.090,20.302,7.895,0,20.328,7.974,0,0.083,0.094,255,255
1343,397,0.205,20.328,13.875,0,20.511,13.875,0,0.184,0.190,255,255
1344,398,0.380,20.407,7.423,0,20.721,7.318,0,0.332,0.343,255,255
1345,399,0.026,20.407,16.761,0,20.407,16.787,0,0.026,0.026,255,255
1346,401,2.046,21.325,1.128,0,21.430,1.731,0,0.612,1.926,255,255
1347,401,1.027,20.511,1.574,0,21.430,1.731,0,0.931,0.962,255,255
1348,401,0.205,21.482,1.915,0,21.430,1.731,0,0.191,0.201,255,255
1349,402,0.168,20.511,21.875,0,20.538,21.718,0,0.160,0.174,255,255
1350,402,0.090,20.616,21.692,0,20.538,21.718,0,0.083,0.090,255,255
1351,402,0.026,20.538,21.718,0,20.538,21.718,0,0.000,0.000,0,0
1352,403,0.142,20.538,10.413,0,20.669,10.439,0,0.134,0.137,255,255
1353,404,0.380,20.748,9.967,0,21.062,10.125,0,0.352,0.302,255,255
1354,404,0.253,21.010,9.915,0,21.062,10.125,0,0.216,0.239,255,255
1355,404,0.247,21.298,10.098,0,21.062,10.125,0,0.238,0.242,255,255
1356,404,0.225,21.167,10.282,0,21.062,10.125,0,0.189,0.220,255,255
1357,404,0.205,20.564,9.967,0,20.748,9.967,0,0.184,0.199,255,255
1358,404,0.153,20.826,9.862,0,20.748,9.967,0,0.131,0.150,255,255
1359,405,0.295,20.590,26.151,0,20.852,26.177,0,0.264,0.285,255,255
1360,405,0.079,20.931,26.177,0,20.852,26.177,0,0.079,0.079,255,255
1361,405,0.063,20.879,26.125,0,20.852,26.177,0,0.059,0.063,255,255
1362,406,0.522,20.695,25.443,0,20.984,25.784,0,0.447,0.486,255,255
1363,407,0.164,20.748,24.315,0,20.852,24.210,0,0.148,0.165,255,255
1364,407,0.127,20.957,24.262,0,20.852,24.210,0,0.117,0.120,255,255
1365,407,0.063,20.879,24.157,0,20.852,24.210,0,0.059,0.066,255,255
1366,408,0.828,20.931,7.108,0,21.298,6.636,0,0.598,0.758,255,255
1367,409,0.633,20.931,10.728,0,21.430,11.016,0,0.576,0.588,255,255
1368,409,0.627,22.059,11.226,0,21.534,11.121,0,0.535,0.566,255,255
1369,409,0.544,21.298,11.567,0,21.534,11.121,0,0.505,0.522,255,255
1370,409,0.343,21.351,10.728,0,21.430,11.016,0,0.299,0.332,255,255
1371,409,0.148,21.430,11.016,0,21.534,11.121,0,0.148,0.037,255,255
1372,410,0.100,21.141,15.711,0,21.193,15.790,0,0.095,0.106,255,255
1373,411,0.439,21.167,24.892,0,21.456,24.603,0,0.408,0.421,255,255
1374,412,1.328,21.220,23.134,0,22.164,23.554,0,1.033,1.234,255,255
1375,412,0.843,24.551,24.603,0,23.816,24.446,0,0.751,0.775,255,255
1376,412,0.723,24.236,23.134,0,23.633,23.266,0,0.617,0.701,255,255
1377,412,0.712,24.420,24.131,0,23.816,23.869,0,0.658,0.676,255,255
1378,412,0.712,22.164,23.554,0,22.767,23.554,0,0.603,0.575,255,255
1379,412,0.621,23.816,23.869,0,23.816,24.446,0,0.577,0.543,255,255
1380,412,0.607,23.554,23.370,0,23.816,23.869,0,0.563,0.507,255,255
