Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
252,0.542,16.577,20.039,0,16.052,20.039,0,0.525,0.547,255,255
252,0.432,16.787,23.449,0,16.944,23.082,0,0.400,0.336,255,255
252,0.374,17.495,22.321,0,17.154,22.400,0,0.350,0.353,255,255
252,0.354,16.315,22.321,0,16.472,22.033,0,0.329,0.316,255,255
252,0.336,17.259,23.082,0,16.944,23.082,0,0.315,0.332,255,255
252,0.295,16.892,22.374,0,17.154,22.400,0,0.264,0.212,255,255
252,0.280,16.839,22.610,0,16.892,22.374,0,0.242,0.248,255,255
252,0.269,16.787,20.695,0,16.551,20.774,0,0.249,0.243,255,255
252,0.205,16.839,23.633,0,16.787,23.449,0,0.191,0.201,255,255
252,0.175,15.948,19.908,0,16.052,20.039,0,0.168,0.087,255,255
252,0.153,16.656,23.502,0,16.787,23.449,0,0.141,0.141,255,255
252,0.138,16.551,20.774,0,16.577,20.879,0,0.108,0.063,255,255
252,0.127,16.682,20.931,0,16.577,20.879,0,0.117,0.113,255,255
253,0.242,15.475,18.807,0,15.685,18.833,0,0.211,0.213,255,255
254,0.432,16.761,15.266,0,16.393,15.423,0,0.400,0.407,255,255
254,0.422,15.554,15.449,0,15.921,15.580,0,0.390,0.396,255,255
254,0.406,15.921,15.580,0,16.262,15.423,0,0.376,0.272,255,255
254,0.284,15.974,15.843,0,15.921,15.580,0,0.267,0.280,255,255
254,0.280,16.131,15.213,0,16.262,15.423,0,0.247,0.258,255,255
254,0.153,16.446,15.554,0,16.393,15.423,0,0.141,0.147,255,255
254,0.131,16.262,15.423,0,16.393,15.423,0,0.131,0.105,255,255
255,0.280,15.738,23.318,0,15.895,23.134,0,0.242,0.246,255,255
255,0.275,16.105,23.292,0,15.895,23.134,0,0.262,0.254,255,255
255,0.164,15.869,23.003,0,15.895,23.134,0,0.134,0.160,255,255
256,0.800,15.895,11.515,0,16.630,11.357,0,0.751,0.760,255,255
257,0.205,15.895,17.757,0,15.895,17.941,0,0.184,0.185,255,255
258,1.336,17.023,24.944,0,18.098,25.574,0,1.246,1.261,255,255
258,0.804,17.128,24.184,0,17.023,24.944,0,0.768,0.789,255,255
258,0.596,16.525,25.180,0,17.023,24.944,0,0.551,0.461,255,255
258,0.564,16.000,25.338,0,16.498,25.285,0,0.501,0.533,255,255
258,0.546,16.131,24.813,0,16.525,25.180,0,0.538,0.536,255,255
258,0.478,16.472,25.731,0,16.498,25.285,0,0.447,0.482,255,255
258,0.459,18.256,25.967,0,18.098,25.574,0,0.424,0.435,255,255
258,0.190,18.256,25.495,0,18.098,25.574,0,0.176,0.172,255,255
258,0.116,16.498,25.285,0,16.525,25.180,0,0.108,0.052,255,255
259,0.153,16.052,13.928,0,16.131,13.823,0,0.131,0.134,255,255
260,0.100,16.052,17.207,0,16.105,17.233,0,0.059,0.083,255,255
261,0.795,17.049,10.675,0,16.839,9.967,0,0.739,0.751,255,255
261,0.752,16.131,9.862,0,16.839,9.967,0,0.716,0.720,255,255
261,0.380,16.839,9.967,0,16.997,9.652,0,0.352,0.309,255,255
261,0.221,17.207,9.679,0,16.997,9.652,0,0.211,0.221,255,255
261,0.090,16.970,9.574,0,16.997,9.652,0,0.083,0.083,255,255
262,2.180,18.020,7.948,0,18.072,6.007,0,1.942,1.971,255,255
262,1.364,16.630,6.348,0,17.652,5.561,0,1.291,1.219,255,255
262,1.243,17.548,5.062,0,17.600,3.987,0,1.077,1.165,255,255
262,1.031,18.046,5.770,0,18.990,5.613,0,0.957,0.911,255,255
262,0.805,18.230,4.748,0,17.652,5.298,0,0.798,0.805,255,255
262,0.612,17.023,4.852,0,17.548,5.062,0,0.565,0.508,255,255
262,0.585,17.102,3.987,0,17.600,3.987,0,0.498,0.548,255,255
262,0.562,17.469,7.974,0,18.020,7.948,0,0.551,0.472,255,255
262,0.561,18.492,6.348,0,18.072,6.007,0,0.541,0.540,255,255
262,0.539,17.154,7.580,0,17.469,7.974,0,0.504,0.498,255,255
262,0.480,17.652,5.561,0,18.046,5.770,0,0.446,0.395,255,255
262,0.415,17.469,8.367,0,17.469,7.974,0,0.393,0.421,255,255
262,0.386,17.889,3.751,0,17.600,3.987,0,0.373,0.365,255,255
262,0.365,16.682,5.089,0,16.944,4.879,0,0.336,0.342,255,255
262,0.343,16.656,4.800,0,16.944,4.879,0,0.299,0.319,255,255
262,0.327,16.341,6.479,0,16.603,6.636,0,0.306,0.295,255,255
262,0.323,16.393,6.138,0,16.630,6.348,0,0.316,0.313,255,255
262,0.321,16.603,6.636,0,16.630,6.348,0,0.290,0.276,255,255
262,0.306,19.095,5.875,0,18.990,5.613,0,0.283,0.277,255,255
262,0.295,16.866,6.820,0,16.603,6.793,0,0.264,0.280,255,255
262,0.290,18.256,8.079,0,18.020,7.948,0,0.270,0.285,255,255
262,0.284,16.367,6.872,0,16.603,6.793,0,0.249,0.265,255,255
262,0.284,17.652,5.298,0,17.652,5.561,0,0.262,0.222,255,255
262,0.280,17.548,5.062,0,17.652,5.298,0,0.258,0.193,255,255
262,0.269,18.046,5.770,0,18.072,6.007,0,0.238,0.201,255,255
262,0.258,19.226,5.561,0,18.990,5.613,0,0.242,0.227,255,255
262,0.157,16.603,6.636,0,16.603,6.793,0,0.157,0.131,255,255
262,0.127,16.944,4.879,0,17.023,4.852,0,0.083,0.063,255,255
262,0.063,16.997,4.800,0,17.023,4.852,0,0.059,0.056,255,255
263,0.090,16.367,10.623,0,16.393,10.544,0,0.083,0.083,255,255
264,0.138,16.393,17.784,0,16.472,17.679,0,0.131,0.131,255,255
265,0.063,16.393,18.964,0,16.420,19.016,0,0.059,0.066,255,255
266,0.347,16.446,3.148,0,16.761,3.226,0,0.324,0.350,255,255
267,0.116,16.498,14.951,0,16.525,15.056,0,0.108,0.107,255,255
268,0.164,16.734,17.259,0,16.603,17.180,0,0.153,0.116,255,255
268,0.079,16.603,17.102,0,16.603,17.180,0,0.079,0.052,255,255
268,0.063,16.551,17.207,0,16.603,17.180,0,0.059,0.056,255,255
269,0.037,16.656,20.223,0,16.682,20.249,0,0.037,0.037,255,255
270,0.522,16.708,26.308,0,17.075,26.518,0,0.423,0.501,255,255
271,0.052,16.839,20.643,0,16.892,20.643,0,0.052,0.052,255,255
272,0.649,16.892,11.672,0,17.443,11.436,0,0.599,0.619,255,255
273,0.707,16.892,20.879,0,17.364,20.984,0,0.484,0.641,255,255
273,0.395,17.233,21.325,0,17.364,20.984,0,0.365,0.382,255,255
273,0.153,17.495,20.931,0,17.364,20.984,0,0.141,0.139,255,255
274,1.140,16.918,16.472,0,17.443,15.685,0,0.946,1.068,255,255
275,0.638,17.075,20.380,0,17.338,19.882,0,0.563,0.595,255,255
276,0.618,17.102,21.980,0,17.600,22.111,0,0.515,0.576,255,255
277,0.238,17.390,0.918,0,17.233,0.761,0,0.223,0.217,255,255
277,0.074,17.285,0.708,0,17.233,0.761,0,0.074,0.074,255,255
277,0.026,17.207,0.761,0,17.233,0.761,0,0.026,0.026,255,255
278,0.965,18.466,18.623,0,17.810,19.148,0,0.840,0.857,255,255
278,0.363,17.259,19.121,0,17.600,19.069,0,0.345,0.294,255,255
278,0.280,17.652,19.331,0,17.810,19.148,0,0.242,0.251,255,255
278,0.242,17.600,19.069,0,17.810,19.148,0,0.224,0.106,255,255
278,0.079,17.259,19.200,0,17.259,19.121,0,0.079,0.079,255,255
278,0.063,17.626,19.016,0,17.600,19.069,0,0.059,0.063,255,255
278,0.037,17.233,19.095,0,17.259,19.121,0,0.037,0.037,255,255
279,1.398,18.125,13.849,0,19.121,13.928,0,1.000,1.251,255,255
279,1.081,19.436,14.715,0,19.121,13.928,0,0.848,0.998,255,255
279,0.801,18.308,13.193,0,18.597,12.511,0,0.740,0.699,255,255
279,0.699,18.125,13.849,0,18.230,13.193,0,0.664,0.613,255,255
279,0.692,18.859,13.430,0,18.308,13.193,0,0.599,0.651,255,255
279,0.599,19.174,12.564,0,18.597,12.511,0,0.579,0.582,255,255
279,0.596,17.574,12.800,0,18.046,13.062,0,0.540,0.567,255,255
279,0.482,17.757,12.721,0,18.046,13.062,0,0.447,0.482,255,255
279,0.417,17.784,14.033,0,18.125,13.849,0,0.387,0.382,255,255
279,0.323,18.387,12.275,0,18.597,12.511,0,0.316,0.302,255,255
279,0.238,19.252,13.744,0,19.121,13.928,0,0.226,0.240,255,255
279,0.238,18.046,13.062,0,18.230,13.193,0,0.226,0.148,255,255
279,0.079,18.230,13.193,0,18.308,13.193,0,0.079,0.026,255,255
280,0.026,17.652,12.669,0,17.679,12.669,0,0.026,0.026,255,255
281,0.026,17.757,24.551,0,17.784,24.551,0,0.026,0.026,255,255
282,0.242,17.836,9.102,0,17.862,8.892,0,0.211,0.246,255,255
282,0.116,17.810,8.813,0,17.862,8.892,0,0.095,0.104,255,255
282,0.063,17.915,8.866,0,17.862,8.892,0,0.059,0.063,255,255
283,0.216,17.836,0.420,0,17.915,0.603,0,0.200,0.212,255,255
284,1.782,21.167,23.580,0,22.452,22.715,0,1.550,1.626,255,255
284,1.696,21.089,21.875,0,22.426,22.636,0,1.539,1.606,255,255
284,1.570,21.272,24.866,0,21.167,23.580,0,1.290,1.485,255,255
284,1.127,22.479,21.954,0,22.793,20.957,0,1.045,1.054,255,255
284,1.066,18.859,23.816,0,19.279,24.708,0,0.986,0.969,255,255
284,1.028,20.354,22.846,0,21.062,23.580,0,1.020,1.007,255,255
284,1.011,19.279,24.708,0,20.013,25.102,0,0.833,0.899,255,255
284,0.987,23.030,23.239,0,23.475,24.026,0,0.904,0.896,255,255
284,0.893,19.357,22.846,0,18.938,23.528,0,0.801,0.856,255,255
284,0.879,20.013,22.977,0,20.616,23.607,0,0.872,0.872,255,255
284,0.871,23.475,21.377,0,22.793,20.957,0,0.801,0.820,255,255
284,0.795,23.895,23.003,0,23.187,22.898,0,0.716,0.759,255,255
284,0.782,22.662,23.869,0,23.030,23.239,0,0.729,0.727,255,255
284,0.760,21.849,21.639,0,22.479,21.954,0,0.704,0.723,255,255
284,0.760,20.013,23.948,0,20.616,23.607,0,0.693,0.613,255,255
284,0.752,18.649,24.577,0,18.649,23.869,0,0.708,0.720,255,255
284,0.741,22.426,22.636,0,22.479,21.954,0,0.684,0.649,255,255
284,0.679,18.938,23.790,0,19.541,23.974,0,0.631,0.563,255,255
284,0.653,22.452,22.715,0,23.030,22.898,0,0.606,0.544,255,255
284,0.592,17.836,23.397,0,18.282,23.711,0,0.546,0.553,255,255
284,0.590,19.856,25.626,0,20.013,25.102,0,0.548,0.499,255,255
284,0.556,23.580,22.505,0,23.187,22.898,0,0.556,0.556,255,255
284,0.537,18.780,23.056,0,18.938,23.528,0,0.498,0.435,255,255
284,0.483,19.541,23.974,0,20.013,23.948,0,0.473,0.446,255,255
284,0.471,17.941,24.026,0,18.282,23.711,0,0.464,0.420,255,255
284,0.469,20.354,25.731,0,19.961,25.652,0,0.401,0.396,255,255
284,0.465,19.279,25.364,0,19.646,25.600,0,0.437,0.359,255,255
284,0.457,20.616,23.607,0,21.062,23.580,0,0.447,0.393,255,255
284,0.432,18.282,23.711,0,18.649,23.869,0,0.400,0.354,255,255
284,0.432,18.413,22.898,0,18.780,23.056,0,0.400,0.403,255,255
284,0.384,19.961,25.993,0,19.961,25.652,0,0.341,0.352,255,255
284,0.384,23.030,22.898,0,23.030,23.239,0,0.341,0.330,255,255
284,0.374,18.754,22.715,0,18.780,23.056,0,0.342,0.357,255,255
284,0.349,19.751,24.236,0,19.541,23.974,0,0.336,0.322,255,255
284,0.347,19.567,25.915,0,19.646,25.600,0,0.324,0.324,255,255
284,0.321,20.302,25.128,0,20.013,25.102,0,0.290,0.314,255,255
284,0.284,18.938,23.528,0,18.938,23.790,0,0.262,0.221,255,255
284,0.258,20.013,24.184,0,20.013,23.948,0,0.236,0.264,255,255
284,0.242,19.095,24.813,0,19.279,24.708,0,0.211,0.219,255,255
284,0.242,23.685,24.052,0,23.475,24.026,0,0.211,0.236,255,255
284,0.232,18.649,23.869,0,18.859,23.816,0,0.216,0.190,255,255
284,0.221,19.646,25.600,0,19.856,25.626,0,0.211,0.157,255,255
284,0.216,22.689,20.800,0,22.793,20.957,0,0.189,0.203,255,255
284,0.205,19.095,25.416,0,19.279,25.364,0,0.191,0.201,255,255
284,0.157,23.030,22.898,0,23.187,22.898,0,0.157,0.131,255,255
284,0.153,19.279,25.233,0,19.279,25.364,0,0.131,0.143,255,255
284,0.116,19.856,25.626,0,19.961,25.652,0,0.108,0.026,255,255
284,0.105,21.062,23.580,0,21.167,23.580,0,0.105,0.079,255,255
284,0.090,23.449,24.105,0,23.475,24.026,0,0.083,0.090,255,255
284,0.090,18.859,23.816,0,18.938,23.790,0,0.083,0.026,255,255
284,0.090,22.426,22.636,0,22.452,22.715,0,0.083,0.026,255,255
285,1.535,17.862,9.941,0,18.518,11.174,0,1.396,1.445,255,255
285,0.616,18.518,11.174,0,19.069,11.279,0,0.561,0.508,255,255
285,0.299,18.544,11.462,0,18.518,11.174,0,0.290,0.295,255,255
285,0.232,19.279,11.279,0,19.069,11.279,0,0.210,0.224,255,255
285,0.194,19.095,11.462,0,19.069,11.279,0,0.185,0.189,255,255
286,0.605,19.016,21.351,0,18.649,21.613,0,0.451,0.571,255,255
286,0.463,18.230,21.508,0,18.649,21.613,0,0.433,0.372,255,255
286,0.422,17.862,21.482,0,18.230,21.508,0,0.368,0.386,255,255
286,0.343,18.728,21.325,0,18.649,21.613,0,0.299,0.320,255,255
286,0.290,18.780,21.849,0,18.649,21.613,0,0.270,0.267,255,255
286,0.127,18.282,21.403,0,18.230,21.508,0,0.117,0.120,255,255
287,0.384,18.046,22.400,0,18.387,22.452,0,0.345,0.347,255,255
288,0.979,19.069,7.685,0,18.833,7.187,0,0.551,0.913,255,255
288,0.612,18.308,7.344,0,18.833,7.187,0,0.548,0.568,255,255
288,0.310,18.780,7.475,0,18.833,7.187,0,0.293,0.238,255,255
288,0.284,18.859,7.711,0,18.780,7.475,0,0.249,0.265,255,255
288,0.138,18.675,7.554,0,18.780,7.475,0,0.131,0.131,255,255
289,0.232,18.334,15.869,0,18.544,15.921,0,0.216,0.214,255,255
289,0.090,18.623,15.948,0,18.544,15.921,0,0.083,0.093,255,255
289,0.052,18.544,15.974,0,18.544,15.921,0,0.052,0.052,255,255
290,0.063,18.518,16.026,0,18.544,16.079,0,0.059,0.066,255,255
291,0.201,18.649,14.925,0,18.702,15.082,0,0.166,0.196,255,255
292,1.094,19.646,19.803,0,20.249,18.990,0,1.012,0.994,255,255
292,0.882,20.957,18.938,0,21.534,18.387,0,0.798,0.711,255,255
292,0.869,18.649,19.174,0,19.279,19.567,0,0.742,0.820,255,255
292,0.738,20.826,19.357,0,20.511,19.830,0,0.567,0.634,255,255
292,0.638,19.541,20.380,0,19.646,19.803,0,0.587,0.545,255,255
292,0.627,19.646,19.803,0,20.197,19.882,0,0.556,0.486,255,255
292,0.616,20.249,18.990,0,20.826,18.938,0,0.579,0.518,255,255
292,0.556,20.669,19.331,0,20.249,18.990,0,0.541,0.529,255,255
292,0.480,19.279,19.567,0,19.646,19.803,0,0.437,0.391,255,255
292,0.374,20.485,20.170,0,20.511,19.830,0,0.342,0.345,255,255
292,0.354,19.016,19.751,0,19.279,19.567,0,0.320,0.321,255,255
292,0.343,21.246,19.069,0,20.957,18.938,0,0.317,0.314,255,255
292,0.336,20.197,19.882,0,20.511,19.830,0,0.319,0.269,255,255
292,0.321,19.515,20.669,0,19.541,20.380,0,0.290,0.299,255,255
292,0.284,20.826,19.200,0,20.826,18.938,0,0.262,0.290,255,255
292,0.216,19.725,20.459,0,19.541,20.380,0,0.200,0.195,255,255
292,0.175,20.302,20.013,0,20.197,19.882,0,0.168,0.153,255,255
292,0.131,20.826,18.938,0,20.957,18.938,0,0.131,0.052,255,255
292,0.127,20.197,18.885,0,20.249,18.990,0,0.117,0.113,255,255
292,0.116,21.639,18.413,0,21.534,18.387,0,0.108,0.080,255,255
292,0.063,21.508,18.334,0,21.534,18.387,0,0.059,0.056,255,255
293,0.201,18.675,4.407,0,18.728,4.249,0,0.166,0.163,255,255
294,0.596,18.675,15.633,0,19.095,15.475,0,0.448,0.566,255,255
295,0.238,18.911,17.416,0,19.069,17.574,0,0.223,0.232,255,255
296,0.026,18.964,14.793,0,18.990,14.793,0,0.026,0.026,255,255
297,0.347,19.043,3.751,0,19.357,3.830,0,0.324,0.330,255,255
297,0.275,19.515,3.620,0,19.357,3.830,0,0.262,0.210,255,255
297,0.063,19.384,3.882,0,19.357,3.830,0,0.059,0.026,255,255
298,0.052,19.226,18.177,0,19.279,18.177,0,0.052,0.052,255,255
299,0.301,19.331,9.416,0,19.541,9.600,0,0.279,0.289,255,255
300,0.789,20.616,21.770,0,19.882,21.639,0,0.746,0.735,255,255
300,0.622,19.515,22.033,0,19.882,21.639,0,0.538,0.575,255,255
300,0.522,19.357,21.403,0,19.803,21.430,0,0.447,0.492,255,255
300,0.415,19.856,21.036,0,19.803,21.430,0,0.397,0.405,255,255
300,0.242,19.803,21.430,0,19.882,21.639,0,0.224,0.134,255,255
301,0.238,19.462,7.161,0,19.620,7.003,0,0.223,0.224,255,255
302,2.009,19.620,8.341,0,20.695,7.030,0,1.696,1.860,255,255
302,1.254,22.007,6.584,0,22.269,7.685,0,1.132,1.191,255,255
302,1.044,21.954,8.105,0,22.007,8.944,0,0.841,0.954,255,255
302,0.913,21.246,6.951,0,22.007,6.584,0,0.845,0.835,255,255
302,0.823,22.951,8.026,0,22.269,7.685,0,0.762,0.765,255,255
302,0.752,19.987,6.925,0,20.695,7.030,0,0.716,0.690,255,255
302,0.725,22.452,8.577,0,21.954,8.105,0,0.686,0.684,255,255
302,0.670,21.797,7.161,0,22.085,7.711,0,0.622,0.636,255,255
302,0.485,20.748,6.610,0,20.852,7.030,0,0.433,0.468,255,255
302,0.452,22.085,9.364,0,22.007,8.944,0,0.427,0.439,255,255
302,0.448,21.954,8.105,0,22.085,7.711,0,0.415,0.351,255,255
302,0.443,21.613,6.925,0,21.246,6.951,0,0.368,0.404,255,255
302,0.426,20.852,7.030,0,21.246,6.951,0,0.401,0.304,255,255
302,0.194,22.085,7.711,0,22.269,7.685,0,0.185,0.148,255,255
302,0.157,20.695,7.030,0,20.852,7.030,0,0.157,0.131,255,255
302,0.142,22.138,8.918,0,22.007,8.944,0,0.134,0.147,255,255
302,0.100,22.085,6.531,0,22.007,6.584,0,0.095,0.087,255,255
303,0.797,20.564,18.466,0,20.039,17.993,0,0.706,0.741,255,255
303,0.533,19.620,18.020,0,20.039,17.993,0,0.420,0.495,255,255
303,0.489,20.144,17.548,0,20.039,17.993,0,0.458,0.464,255,255
304,0.190,20.039,12.616,0,19.882,12.643,0,0.160,0.176,255,255
304,0.138,19.803,12.538,0,19.882,12.643,0,0.131,0.138,255,255
304,0.090,19.856,12.721,0,19.882,12.643,0,0.083,0.090,255,255
305,0.026,19.934,5.010,0,19.934,5.036,0,0.026,0.026,255,255
306,0.570,20.013,2.020,0,20.144,1.600,0,0.440,0.534,255,255
307,0.269,20.066,5.298,0,20.302,5.272,0,0.238,0.253,255,255
308,0.164,20.066,20.643,0,20.197,20.669,0,0.134,0.162,255,255
309,0.037,20.144,1.075,0,20.170,1.102,0,0.037,0.037,255,255
310,0.242,20.223,11.331,0,20.407,11.384,0,0.191,0.209,255,255
311,0.131,20.302,20.197,0,20.302,20.328,0,0.131,0.131,255,255
312,1.584,20.774,15.187,0,22.216,15.528,0,1.482,1.421,255,255
312,0.882,21.377,16.315,0,22.033,15.895,0,0.779,0.791,255,255
312,0.784,22.216,14.793,0,22.295,15.502,0,0.713,0.759,255,255
312,0.559,22.190,16.315,0,22.033,15.895,0,0.448,0.518,255,255
312,0.535,22.925,15.790,0,22.531,15.449,0,0.521,0.507,255,255
312,0.511,20.328,15.344,0,20.774,15.187,0,0.473,0.466,255,255
312,0.443,22.033,15.895,0,22.216,15.528,0,0.411,0.318,255,255
312,0.402,21.062,16.105,0,21.377,16.315,0,0.378,0.272,255,255
312,0.375,22.820,15.239,0,22.531,15.449,0,0.357,0.348,255,255
312,0.258,22.295,15.502,0,22.531,15.449,0,0.242,0.176,255,255
312,0.138,21.482,16.393,0,21.377,16.315,0,0.131,0.120,255,255
312,0.127,20.826,15.082,0,20.774,15.187,0,0.117,0.120,255,255
312,0.090,21.089,16.026,0,21.062,16.105,0,0.083,0.090,255,255
312,0.090,22.216,15.528,0,22.295,15.502,0,0.083,0.056,255,255
312,0.063,21.010,16.131,0,21.062,16.105,0,0.059,0.066,255,255
313,0.037,20.380,14.767,0,20.407,14.741,0,0.037,0.037,255,255
314,0.769,20.564,1.941,0,20.564,2.570,0,0.630,0.703,255,255
314,0.242,20.538,2.780,0,20.564,2.570,0,0.211,0.242,255,255
314,0.142,20.433,2.597,0,20.564,2.570,0,0.134,0.137,255,255
315,0.612,20.826,10.807,0,21.036,10.282,0,0.565,0.502,255,255
315,0.432,20.459,10.649,0,20.826,10.807,0,0.400,0.420,255,255
315,0.253,20.826,10.807,0,20.931,11.016,0,0.235,0.164,255,255
315,0.232,20.984,11.226,0,20.931,11.016,0,0.216,0.219,255,255
315,0.221,21.141,11.043,0,20.931,11.016,0,0.211,0.221,255,255
315,0.168,21.193,10.308,0,21.036,10.282,0,0.160,0.168,255,255
315,0.026,21.036,10.256,0,21.036,10.282,0,0.026,0.026,255,255
316,1.007,20.669,12.957,0,21.220,12.302,0,0.856,0.873,255,255
316,0.878,22.059,12.774,0,21.456,12.223,0,0.817,0.833,255,255
316,0.570,21.377,11.751,0,21.456,12.223,0,0.479,0.535,255,255
316,0.455,21.036,11.961,0,21.220,12.302,0,0.387,0.433,255,255
316,0.448,21.403,12.643,0,21.220,12.302,0,0.387,0.414,255,255
316,0.269,21.220,12.302,0,21.456,12.223,0,0.249,0.131,255,255
316,0.116,20.564,12.984,0,20.669,12.957,0,0.108,0.106,255,255
316,0.090,20.721,13.010,0,20.669,12.957,0,0.074,0.082,255,255
317,0.612,20.590,0.944,0,20.774,0.446,0,0.531,0.567,255,255
318,0.489,20.774,25.810,0,20.721,25.364,0,0.449,0.470,255,255
318,0.426,21.115,25.390,0,20.721,25.364,0,0.394,0.412,255,255
318,0.052,20.669,25.364,0,20.721,25.364,0,0.052,0.052,255,255
319,0.269,20.748,8.682,0,20.852,8.892,0,0.235,0.247,255,255
320,0.100,20.800,20.616,0,20.879,20.616,0,0.079,0.090,255,255
321,0.175,20.826,3.436,0,20.931,3.305,0,0.168,0.164,255,255
322,0.432,21.534,14.059,0,21.167,14.007,0,0.371,0.358,255,255
322,0.423,20.852,14.269,0,21.167,14.007,0,0.410,0.421,255,255
322,0.422,21.456,13.849,0,21.167,14.007,0,0.329,0.356,255,255
323,0.242,20.957,4.748,0,21.062,4.616,0,0.168,0.202,255,255
324,0.924,21.770,25.574,0,22.374,25.023,0,0.817,0.808,255,255
324,0.832,21.062,26.203,0,21.692,25.967,0,0.672,0.702,255,255
324,0.522,21.692,25.967,0,21.770,25.574,0,0.401,0.412,255,255
324,0.432,21.430,25.757,0,21.770,25.574,0,0.387,0.409,255,255
324,0.343,22.505,24.734,0,22.374,25.023,0,0.317,0.329,255,255
324,0.269,22.610,25.049,0,22.374,25.023,0,0.238,0.245,255,255
324,0.175,20.957,26.334,0,21.062,26.203,0,0.168,0.175,255,255
324,0.116,21.718,26.072,0,21.692,25.967,0,0.108,0.116,255,255
324,0.100,21.115,26.125,0,21.062,26.203,0,0.095,0.104,255,255
325,0.138,21.377,19.515,0,21.482,19.436,0,0.131,0.144,255,255
326,0.052,21.403,3.226,0,21.403,3.279,0,0.052,0.052,255,255
327,0.052,21.482,10.492,0,21.534,10.492,0,0.052,0.052,255,255
328,0.507,21.744,4.984,0,21.534,5.403,0,0.469,0.482,255,255
328,0.079,21.534,5.482,0,21.534,5.403,0,0.079,0.079,255,255
328,0.026,21.534,5.403,0,21.534,5.403,0,0.000,0.000,0,0
329,0.063,21.613,16.577,0,21.666,16.603,0,0.059,0.056,255,255
330,0.079,21.744,20.170,0,21.823,20.170,0,0.079,0.079,255,255
331,0.175,21.770,14.190,0,21.902,14.295,0,0.168,0.178,255,255
332,0.622,21.875,10.020,0,22.348,9.731,0,0.553,0.575,255,255
332,0.164,22.269,9.600,0,22.348,9.731,0,0.153,0.113,255,255
332,0.052,22.400,9.731,0,22.348,9.731,0,0.052,0.026,255,255
333,0.063,21.875,12.695,0,21.902,12.748,0,0.059,0.056,255,255
334,0.496,21.980,12.879,0,22.295,13.115,0,0.393,0.471,255,255
335,0.111,22.059,26.308,0,22.138,26.230,0,0.111,0.111,255,255
336,0.026,22.190,2.439,0,22.216,2.439,0,0.026,0.026,255,255
337,0.317,22.190,4.249,0,22.348,4.433,0,0.242,0.282,255,255
338,0.395,22.190,11.305,0,22.531,11.174,0,0.365,0.366,255,255
339,0.026,22.269,17.364,0,22.269,17.390,0,0.026,0.026,255,255
340,0.100,22.505,13.220,0,22.584,13.167,0,0.095,0.106,255,255
341,1.234,22.610,20.223,0,23.370,19.489,0,1.057,1.155,255,255
342,0.063,22.610,24.026,0,22.636,24.079,0,0.059,0.056,255,255
343,0.168,22.715,16.918,0,22.741,17.075,0,0.160,0.158,255,255
344,0.557,23.239,8.761,0,22.872,8.997,0,0.437,0.542,255,255
344,0.365,23.056,9.285,0,22.872,8.997,0,0.342,0.379,255,255
344,0.212,22.741,8.839,0,22.872,8.997,0,0.205,0.198,255,255
345,0.026,22.793,13.508,0,22.793,13.534,0,0.026,0.026,255,255
346,0.476,23.528,13.770,0,23.213,14.085,0,0.445,0.468,255,255
346,0.431,22.793,14.243,0,23.161,14.321,0,0.376,0.412,255,255
346,0.365,22.925,13.902,0,23.213,14.085,0,0.342,0.330,255,255
346,0.295,23.161,14.321,0,23.213,14.085,0,0.242,0.222,255,255
346,0.242,23.239,14.531,0,23.161,14.321,0,0.224,0.233,255,255
347,1.238,23.187,25.915,0,23.921,25.180,0,1.039,1.101,255,255
347,0.647,23.921,25.180,0,24.525,25.285,0,0.612,0.554,255,255
347,0.423,23.502,26.177,0,23.187,25.915,0,0.410,0.402,255,255
347,0.402,22.872,26.125,0,23.187,25.915,0,0.378,0.376,255,255
347,0.295,24.603,25.548,0,24.525,25.285,0,0.274,0.280,255,255
347,0.205,23.869,24.997,0,23.921,25.180,0,0.191,0.196,255,255
347,0.063,24.577,25.259,0,24.525,25.285,0,0.059,0.063,255,255
348,1.310,23.108,4.066,0,24.157,3.593,0,1.151,1.249,255,255
348,1.303,26.256,2.780,0,25.311,3.646,0,1.281,1.276,255,255
348,1.266,23.554,2.544,0,24.393,3.462,0,1.244,1.234,255,255
348,1.129,23.213,3.148,0,24.157,3.593,0,1.044,0.972,255,255
348,1.072,26.492,3.331,0,25.626,3.830,0,0.999,1.027,255,255
348,1.041,24.157,1.915,0,24.551,2.728,0,0.903,0.997,255,255
348,0.969,24.551,5.167,0,25.207,4.485,0,0.946,0.951,255,255
348,0.961,26.413,4.249,0,25.626,3.830,0,0.892,0.897,255,255
348,0.862,25.731,5.115,0,25.207,4.485,0,0.819,0.823,255,255
348,0.821,25.207,4.485,0,25.364,3.751,0,0.751,0.712,255,255
348,0.814,24.997,2.098,0,24.551,2.728,0,0.771,0.743,255,255
348,0.795,24.551,2.728,0,24.708,3.436,0,0.725,0.727,255,255
348,0.690,24.708,3.436,0,25.311,3.646,0,0.639,0.563,255,255
348,0.358,22.898,3.043,0,23.213,3.148,0,0.332,0.343,255,255
348,0.347,24.393,3.462,0,24.708,3.436,0,0.316,0.265,255,255
348,0.306,24.157,3.593,0,24.393,3.462,0,0.270,0.250,255,255
