 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,583,0.037,21.272,11.856,0,21.298,11.882,0,0.037,0.037,255,255
1382,584,0.063,21.325,12.197,0,21.377,12.223,0,0.059,0.066,255,255
1383,585,0.574,21.744,1.836,0,21.902,2.256,0,0.448,0.544,255,255
1384,585,0.411,21.534,2.361,0,21.902,2.256,0,0.382,0.323,255,255
1385,585,0.295,21.902,2.256,0,22.164,2.334,0,0.274,0.193,255,255
1386,585,0.232,22.216,2.544,0,22.164,2.334,0,0.216,0.221,255,255
1387,585,0.216,21.351,2.439,0,21.534,2.361,0,0.200,0.199,255,255
1388,585,0.168,21.587,2.492,0,21.534,2.361,0,0.141,0.158,255,255
1389,585,0.063,22.216,2.308,0,22.164,2.334,0,0.059,0.063,255,255
1390,586,0.201,21.351,20.092,0,21.508,19.987,0,0.189,0.192,255,255
1391,587,0.675,21.351,24.000,0,21.534,24.577,0,0.606,0.657,255,255
1392,587,0.389,21.534,24.944,0,21.534,24.577,0,0.367,0.373,255,255
1393,587,0.354,21.823,24.577,0,21.534,24.577,0,0.289,0.320,255,255
1394,588,0.242,21.377,1.416,0,21.587,1.443,0,0.211,0.214,255,255
1395,589,0.111,21.403,3.567,0,21.482,3.489,0,0.111,0.111,255,255
1396,589,0.074,21.534,3.436,0,21.482,3.489,0,0.074,0.074,255,255
1397,589,0.026,21.482,3.489,0,21.482,3.489,0,0.000,0.000,0,0
1398,590,0.336,21.456,25.731,0,21.770,25.784,0,0.319,0.211,255,255
1399,590,0.175,22.033,25.626,0,21.928,25.757,0,0.168,0.168,255,255
1400,590,0.168,21.770,25.784,0,21.928,25.757,0,0.160,0.131,255,255
1401,590,0.153,22.033,25.836,0,21.928,25.757,0,0.131,0.134,255,255
1402,590,0.127,21.456,25.836,0,21.456,25.731,0,0.105,0.120,255,255
1403,590,0.116,21.797,25.889,0,21.770,25.784,0,0.108,0.107,255,255
1404,590,0.063,21.403,25.705,0,21.456,25.731,0,0.059,0.056,255,255
1405,591,0.052,21.430,13.246,0,21.482,13.246,0,0.052,0.052,255,255
1406,592,0.131,21.430,21.141,0,21.561,21.141,0,0.131,0.131,255,255
1407,593,0.201,21.456,6.557,0,21.613,6.662,0,0.189,0.213,255,255
1408,594,0.697,22.820,4.275,0,22.348,3.882,0,0.615,0.632,255,255
1409,594,0.690,21.744,3.672,0,22.348,3.882,0,0.639,0.669,255,255
1410,594,0.212,22.479,3.725,0,22.348,3.882,0,0.205,0.201,255,255
1411,595,0.205,21.744,12.302,0,21.849,12.380,0,0.131,0.188,255,255
1412,596,0.227,22.033,16.446,0,21.902,16.603,0,0.205,0.200,255,255
1413,596,0.221,21.928,16.813,0,21.902,16.603,0,0.211,0.216,255,255
1414,596,0.212,21.744,16.472,0,21.902,16.603,0,0.205,0.211,255,255
1415,597,0.063,21.770,6.977,0,21.823,6.951,0,0.059,0.066,255,255
1416,598,0.194,21.797,13.220,0,21.980,13.193,0,0.185,0.190,255,255
1417,599,0.926,23.213,23.738,0,22.452,23.921,0,0.783,0.853,255,255
1418,599,0.758,21.849,22.557,0,22.505,22.400,0,0.674,0.713,255,255
1419,599,0.612,22.610,22.426,0,22.820,22.951,0,0.565,0.527,255,255
1420,599,0.565,23.108,23.554,0,22.793,23.134,0,0.525,0.530,255,255
1421,599,0.533,21.980,24.131,0,22.138,23.685,0,0.473,0.516,255,255
1422,599,0.507,23.213,22.584,0,22.951,22.951,0,0.451,0.463,255,255
1423,599,0.465,23.292,23.213,0,22.951,22.951,0,0.430,0.443,255,255
1424,599,0.454,22.321,23.659,0,22.689,23.449,0,0.423,0.384,255,255
1425,599,0.317,22.321,23.659,0,22.452,23.921,0,0.293,0.245,255,255
1426,599,0.310,22.689,23.161,0,22.689,23.449,0,0.289,0.247,255,255
1427,599,0.286,22.348,22.951,0,22.557,23.134,0,0.279,0.286,255,255
1428,599,0.286,22.374,23.344,0,22.557,23.134,0,0.279,0.286,255,255
1429,599,0.264,22.820,22.295,0,22.610,22.426,0,0.247,0.244,255,255
1430,599,0.194,22.138,23.685,0,22.321,23.659,0,0.185,0.105,255,255
1431,599,0.194,22.793,23.134,0,22.820,22.951,0,0.185,0.131,255,255
1432,599,0.175,22.348,24.052,0,22.452,23.921,0,0.168,0.164,255,255
1433,599,0.164,22.426,22.269,0,22.505,22.400,0,0.153,0.150,255,255
1434,599,0.142,22.007,23.659,0,22.138,23.685,0,0.134,0.132,255,255
1435,599,0.142,22.557,23.134,0,22.689,23.161,0,0.134,0.079,255,255
1436,599,0.131,22.820,22.951,0,22.951,22.951,0,0.131,0.079,255,255
1437,599,0.127,22.872,23.580,0,22.767,23.528,0,0.117,0.120,255,255
1438,599,0.127,22.689,23.449,0,22.767,23.528,0,0.111,0.066,255,255
1439,599,0.116,22.741,23.633,0,22.767,23.528,0,0.108,0.119,255,255
1440,599,0.116,22.505,22.400,0,22.610,22.426,0,0.108,0.026,255,255
1441,599,0.116,22.689,23.161,0,22.793,23.134,0,0.108,0.037,255,255
1442,600,0.127,21.849,23.580,0,21.928,23.502,0,0.111,0.115,255,255
1443,601,0.052,21.875,19.856,0,21.875,19.908,0,0.052,0.052,255,255
1444,602,0.686,21.875,20.170,0,22.007,20.721,0,0.566,0.652,255,255
1445,602,0.227,22.164,20.852,0,22.007,20.721,0,0.205,0.206,255,255
1446,602,0.212,21.875,20.879,0,22.007,20.721,0,0.205,0.198,255,255
1447,603,0.168,22.085,5.115,0,21.928,5.089,0,0.160,0.158,255,255
1448,603,0.127,21.928,4.984,0,21.928,5.089,0,0.105,0.120,255,255
1449,603,0.063,21.902,5.141,0,21.928,5.089,0,0.059,0.063,255,255
1450,604,0.480,21.902,17.757,0,22.164,18.098,0,0.430,0.452,255,255
1451,605,0.179,21.980,7.711,0,22.138,7.659,0,0.166,0.175,255,255
1452,607,0.310,22.033,15.869,0,22.295,15.948,0,0.274,0.290,255,255
1453,608,0.063,22.033,17.180,0,22.085,17.207,0,0.059,0.066,255,255
1454,609,0.063,22.033,19.226,0,22.059,19.279,0,0.059,0.066,255,255
1455,610,0.553,22.111,25.311,0,22.610,25.180,0,0.515,0.532,255,255
1456,610,0.343,22.846,25.364,0,22.610,25.180,0,0.299,0.323,255,255
1457,610,0.138,22.505,24.997,0,22.610,25.075,0,0.131,0.120,255,255
1458,610,0.127,22.689,24.997,0,22.610,25.075,0,0.111,0.124,255,255
1459,610,0.127,22.610,25.075,0,22.610,25.180,0,0.105,0.063,255,255
1460,611,0.100,22.243,22.898,0,22.164,22.846,0,0.095,0.093,255,255
1461,611,0.074,22.216,22.793,0,22.164,22.846,0,0.074,0.074,255,255
1462,611,0.026,22.138,22.846,0,22.164,22.846,0,0.026,0.026,255,255
1463,612,0.760,22.164,13.482,0,22.479,14.111,0,0.704,0.697,255,255
1464,613,0.079,22.164,15.266,0,22.164,15.344,0,0.079,0.079,255,255
1465,614,0.526,22.557,10.439,0,22.479,10.938,0,0.505,0.524,255,255
1466,614,0.349,22.216,11.148,0,22.479,10.938,0,0.336,0.284,255,255
1467,614,0.343,22.793,10.859,0,22.479,10.938,0,0.324,0.340,255,255
1468,614,0.317,22.216,10.859,0,22.479,10.938,0,0.274,0.293,255,255
1469,614,0.306,22.610,11.174,0,22.479,10.938,0,0.270,0.274,255,255
1470,615,0.205,22.216,17.416,0,22.269,17.233,0,0.191,0.209,255,255
1471,616,0.026,22.216,18.702,0,22.216,18.728,0,0.026,0.026,255,255
1472,617,0.810,23.502,20.039,0,22.767,20.013,0,0.735,0.762,255,255
1473,617,0.459,22.452,19.593,0,22.584,19.961,0,0.390,0.440,255,255
1474,617,0.295,22.321,20.039,0,22.584,19.961,0,0.274,0.272,255,255
1475,617,0.264,22.898,20.223,0,22.767,20.013,0,0.247,0.239,255,255
1476,617,0.205,22.584,19.961,0,22.767,20.013,0,0.191,0.137,255,255
1477,618,0.754,22.531,7.003,0,22.557,6.348,0,0.656,0.680,255,255
1478,618,0.175,22.452,6.216,0,22.557,6.348,0,0.168,0.153,255,255
1479,618,0.168,22.374,7.030,0,22.531,7.003,0,0.160,0.164,255,255
1480,618,0.153,22.584,7.134,0,22.531,7.003,0,0.141,0.110,255,255
1481,618,0.142,22.689,6.374,0,22.557,6.348,0,0.134,0.142,255,255
1482,619,0.714,23.528,17.285,0,23.134,16.734,0,0.677,0.684,255,255
1483,619,0.640,23.554,16.210,0,23.397,16.682,0,0.498,0.595,255,255
1484,619,0.561,23.790,17.049,0,23.397,16.682,0,0.538,0.528,255,255
1485,619,0.544,22.374,16.839,0,22.793,16.577,0,0.495,0.502,255,255
1486,619,0.520,23.003,16.105,0,22.951,16.603,0,0.501,0.511,255,255
1487,619,0.471,22.452,16.262,0,22.793,16.577,0,0.464,0.450,255,255
1488,619,0.284,23.134,16.734,0,23.397,16.682,0,0.267,0.214,255,255
1489,619,0.238,22.951,16.603,0,23.134,16.734,0,0.226,0.140,255,255
1490,619,0.168,22.793,16.577,0,22.951,16.603,0,0.160,0.105,255,255
1491,620,0.026,22.374,18.597,0,22.400,18.597,0,0.026,0.026,255,255
1492,621,0.063,22.374,22.820,0,22.426,22.793,0,0.059,0.056,255,255
1493,622,0.491,22.374,25.784,0,22.715,26.072,0,0.447,0.455,255,255
1494,623,0.301,22.689,1.967,0,22.531,1.731,0,0.284,0.276,255,255
1495,623,0.175,22.400,1.626,0,22.531,1.731,0,0.168,0.153,255,255
1496,623,0.063,22.584,1.705,0,22.531,1.731,0,0.059,0.063,255,255
1497,624,0.437,22.400,14.741,0,22.610,14.872,0,0.247,0.394,255,255
1498,625,0.574,22.426,5.744,0,22.636,5.325,0,0.469,0.527,255,255
1499,626,0.153,22.426,8.236,0,22.557,8.289,0,0.141,0.145,255,255
1500,627,0.343,22.557,8.944,0,22.531,9.233,0,0.290,0.335,255,255
1501,627,0.317,22.662,9.495,0,22.531,9.233,0,0.293,0.289,255,255
1502,627,0.138,22.426,9.154,0,22.531,9.233,0,0.131,0.120,255,255
1503,628,0.749,22.479,3.331,0,22.689,2.780,0,0.589,0.686,255,255
1504,629,0.832,22.479,21.089,0,22.977,21.351,0,0.563,0.773,255,255
1505,630,0.797,22.557,17.574,0,23.056,18.020,0,0.669,0.730,255,255
1506,630,0.629,23.475,17.626,0,23.056,18.020,0,0.575,0.616,255,255
1507,630,0.565,23.370,18.518,0,23.030,18.125,0,0.521,0.530,255,255
1508,630,0.258,22.793,18.177,0,23.030,18.125,0,0.242,0.242,255,255
1509,630,0.116,23.030,18.125,0,23.056,18.020,0,0.108,0.052,255,255
1510,631,0.336,22.584,7.790,0,22.636,8.105,0,0.319,0.324,255,255
1511,632,0.164,22.662,1.102,0,22.741,1.233,0,0.153,0.169,255,255
1512,633,0.116,22.767,4.616,0,22.872,4.643,0,0.108,0.110,255,255
1513,634,0.301,22.793,1.521,0,23.003,1.338,0,0.279,0.298,255,255
1514,635,0.026,22.793,15.659,0,22.820,15.659,0,0.026,0.026,255,255
1515,636,0.417,22.793,19.016,0,23.134,19.200,0,0.387,0.410,255,255
1516,636,0.090,23.213,19.174,0,23.134,19.200,0,0.083,0.082,255,255
1517,636,0.063,23.161,19.252,0,23.134,19.200,0,0.059,0.063,255,255
1518,637,0.074,22.820,11.751,0,22.872,11.698,0,0.074,0.074,255,255
1519,638,0.063,22.898,4.931,0,22.925,4.984,0,0.059,0.066,255,255
1520,639,0.179,23.030,5.902,0,22.977,6.059,0,0.166,0.174,255,255
1521,639,0.175,23.082,6.190,0,22.977,6.059,0,0.168,0.157,255,255
1522,639,0.079,22.898,6.059,0,22.977,6.059,0,0.079,0.079,255,255
1523,640,0.338,22.925,11.856,0,23.134,12.092,0,0.316,0.324,255,255
1524,641,0.306,22.977,10.334,0,23.082,10.072,0,0.283,0.316,255,255
1525,642,0.037,22.977,14.479,0,23.003,14.505,0,0.037,0.037,255,255
1526,643,0.432,23.449,15.685,0,23.161,15.449,0,0.373,0.406,255,255
1527,643,0.201,23.108,15.292,0,23.161,15.449,0,0.166,0.184,255,255
1528,643,0.179,23.003,15.502,0,23.161,15.449,0,0.166,0.165,255,255
1529,644,0.832,24.052,3.331,0,23.318,3.095,0,0.771,0.785,255,255
1530,644,0.749,23.056,2.492,0,23.318,3.095,0,0.658,0.703,255,255
1531,644,0.327,23.056,3.252,0,23.318,3.095,0,0.306,0.250,255,255
1532,644,0.258,23.056,3.489,0,23.056,3.252,0,0.236,0.253,255,255
1533,644,0.026,23.030,3.252,0,23.056,3.252,0,0.026,0.026,255,255
1534,645,0.090,23.030,25.679,0,23.082,25.731,0,0.074,0.080,255,255
1535,646,1.055,23.449,14.793,0,23.502,13.980,0,0.815,1.005,255,255
1536,646,0.601,23.475,12.879,0,23.659,13.403,0,0.556,0.552,255,255
1537,646,0.576,23.056,14.295,0,23.502,13.980,0,0.546,0.537,255,255
1538,646,0.404,23.134,13.875,0,23.528,13.902,0,0.394,0.394,255,255
1539,646,0.369,23.974,13.718,0,23.659,13.639,0,0.324,0.339,255,255
1540,646,0.317,23.528,13.902,0,23.659,13.639,0,0.293,0.269,255,255
1541,646,0.236,23.659,13.403,0,23.659,13.639,0,0.236,0.157,255,255
1542,646,0.090,23.502,13.980,0,23.528,13.902,0,0.083,0.000,0,0
1543,646,0.063,23.711,13.430,0,23.659,13.403,0,0.059,0.063,255,255
1544,647,0.618,23.266,4.984,0,23.318,5.456,0,0.475,0.569,255,255
1545,648,1.007,23.266,12.643,0,23.869,12.197,0,0.750,0.958,255,255
1546,648,0.397,23.607,11.777,0,23.895,12.039,0,0.390,0.376,255,255
1547,648,0.354,24.367,12.118,0,24.079,12.275,0,0.329,0.318,255,255
1548,648,0.323,24.289,12.511,0,24.079,12.275,0,0.316,0.302,255,255
1549,648,0.317,24.105,12.538,0,23.974,12.275,0,0.293,0.303,255,255
1550,648,0.290,23.869,11.620,0,24.026,11.830,0,0.262,0.274,255,255
1551,648,0.264,23.895,12.039,0,24.026,11.830,0,0.247,0.239,255,255
1552,648,0.168,23.869,12.197,0,23.895,12.039,0,0.160,0.079,255,255
1553,648,0.153,24.157,11.777,0,24.026,11.830,0,0.141,0.139,255,255
1554,648,0.138,23.869,12.197,0,23.974,12.275,0,0.131,0.074,255,255
1555,648,0.105,23.974,12.275,0,24.079,12.275,0,0.105,0.052,255,255
1556,649,0.190,23.292,25.967,0,23.397,25.836,0,0.168,0.160,255,255
1557,650,0.712,23.318,8.262,0,23.921,8.420,0,0.623,0.653,255,255
1558,650,0.238,24.105,8.289,0,23.921,8.420,0,0.226,0.208,255,255
1559,650,0.063,23.948,8.472,0,23.921,8.420,0,0.059,0.026,255,255
1560,651,0.037,23.318,24.052,0,23.344,24.026,0,0.037,0.037,255,255
1561,652,0.079,23.370,8.000,0,23.449,8.000,0,0.079,0.079,255,255
1562,653,0.090,23.397,18.938,0,23.475,18.911,0,0.083,0.080,255,255
1563,654,0.253,23.397,22.190,0,23.423,22.007,0,0.185,0.244,255,255
1564,655,0.603,23.449,24.682,0,23.764,25.154,0,0.567,0.484,255,255
1565,655,0.526,23.816,24.446,0,23.449,24.682,0,0.437,0.480,255,255
1566,655,0.201,23.790,25.311,0,23.764,25.154,0,0.160,0.207,255,255
1567,655,0.179,23.869,25.049,0,23.764,25.154,0,0.148,0.176,255,255
1568,655,0.127,23.659,25.207,0,23.764,25.154,0,0.117,0.113,255,255
1569,655,0.063,23.423,24.630,0,23.449,24.682,0,0.059,0.056,255,255
1570,656,0.489,23.554,10.046,0,23.528,10.466,0,0.420,0.463,255,255
1571,656,0.100,23.580,10.544,0,23.528,10.466,0,0.095,0.104,255,255
1572,656,0.079,23.449,10.466,0,23.528,10.466,0,0.079,0.079,255,255
1573,657,0.153,23.502,6.846,0,23.554,6.715,0,0.141,0.135,255,255
1574,658,0.601,23.659,22.426,0,23.685,21.902,0,0.525,0.555,255,255
1575,658,0.253,23.554,21.770,0,23.685,21.902,0,0.185,0.227,255,255
1576,658,0.168,23.528,21.928,0,23.685,21.902,0,0.160,0.161,255,255
1577,659,0.437,24.026,6.190,0,23.633,6.085,0,0.407,0.427,255,255
1578,659,0.116,23.607,6.190,0,23.633,6.085,0,0.108,0.119,255,255
1579,659,0.026,23.633,6.059,0,23.633,6.085,0,0.026,0.026,255,255
1580,660,0.074,23.659,18.308,0,23.711,18.256,0,0.074,0.074,255,255
1581,661,0.406,23.843,19.410,0,23.895,19.751,0,0.345,0.339,255,255
1582,661,0.227,23.790,19.934,0,23.895,19.751,0,0.211,0.220,255,255
1583,661,0.212,24.000,19.279,0,23.843,19.410,0,0.205,0.172,255,255
1584,661,0.190,24.026,19.856,0,23.895,19.751,0,0.168,0.172,255,255
1585,661,0.116,23.738,19.436,0,23.843,19.410,0,0.108,0.110,255,255
1586,662,0.216,23.790,21.167,0,23.869,21.351,0,0.200,0.193,255,255
1587,663,0.732,24.525,6.846,0,23.869,6.662,0,0.681,0.709,255,255
1588,663,0.090,23.816,6.610,0,23.869,6.662,0,0.074,0.080,255,255
1589,663,0.090,23.843,6.741,0,23.869,6.662,0,0.083,0.090,255,255
1590,664,0.258,23.869,1.705,0,23.869,1.941,0,0.236,0.254,255,255
1591,665,0.063,23.869,4.249,0,23.895,4.197,0,0.059,0.066,255,255
1592,666,0.164,23.895,0.944,0,23.921,1.075,0,0.134,0.154,255,255
1593,667,0.428,24.341,17.862,0,24.184,17.521,0,0.376,0.357,255,255
1594,667,0.323,23.895,17.259,0,24.105,17.495,0,0.316,0.302,255,255
1595,667,0.290,23.895,17.652,0,24.105,17.495,0,0.262,0.291,255,255
1596,667,0.100,24.262,17.469,0,24.184,17.521,0,0.095,0.087,255,255
1597,667,0.090,24.105,17.495,0,24.184,17.521,0,0.083,0.000,0,0
1598,668,0.026,23.895,21.587,0,23.895,21.613,0,0.026,0.026,255,255
1599,669,0.670,24.052,20.643,0,24.184,20.354,0,0.317,0.600,255,255
1600,669,0.280,23.948,20.459,0,24.184,20.354,0,0.258,0.197,255,255
1601,669,0.063,24.210,20.302,0,24.184,20.354,0,0.059,0.063,255,255
1602,669,0.037,23.921,20.485,0,23.948,20.459,0,0.037,0.037,255,255
1603,669,0.026,23.948,20.459,0,23.948,20.459,0,0.000,0.000,0,0
1604,670,0.100,23.974,15.030,0,24.026,14.951,0,0.095,0.106,255,255
1605,672,0.216,24.079,7.423,0,24.157,7.607,0,0.200,0.193,255,255
1606,672,0.179,24.315,7.659,0,24.157,7.607,0,0.166,0.174,255,255
1607,672,0.153,24.105,7.738,0,24.157,7.607,0,0.141,0.150,255,255
1608,673,0.607,24.525,11.069,0,24.184,10.649,0,0.541,0.556,255,255
1609,673,0.063,24.210,10.597,0,24.184,10.649,0,0.059,0.063,255,255
1610,673,0.052,24.131,10.649,0,24.184,10.649,0,0.052,0.052,255,255
1611,674,0.968,24.525,26.020,0,25.364,26.256,0,0.872,0.868,255,255
1612,674,0.562,25.915,26.282,0,25.364,26.256,0,0.551,0.562,255,255
1613,674,0.528,25.023,26.597,0,25.364,26.256,0,0.482,0.507,255,255
1614,674,0.517,24.131,26.282,0,24.525,26.020,0,0.473,0.475,255,255
1615,674,0.369,24.393,25.705,0,24.525,26.020,0,0.341,0.343,255,255
1616,675,0.384,24.708,24.026,0,24.367,24.131,0,0.357,0.374,255,255
1617,675,0.269,24.341,24.367,0,24.367,24.131,0,0.238,0.265,255,255
1618,675,0.242,24.157,24.105,0,24.367,24.131,0,0.211,0.212,255,255
1619,676,0.406,24.210,10.230,0,24.525,10.361,0,0.341,0.366,255,255
1620,677,0.157,24.236,9.443,0,24.393,9.443,0,0.157,0.157,255,255
1621,678,0.360,24.315,21.141,0,24.525,21.325,0,0.279,0.317,255,255
1622,679,0.876,24.341,8.472,0,25.049,8.315,0,0.725,0.824,255,255
1623,680,0.216,24.367,4.721,0,24.551,4.748,0,0.185,0.189,255,255
1624,681,0.153,24.367,18.518,0,24.498,18.466,0,0.141,0.163,255,255
1625,682,0.138,24.367,22.977,0,24.472,23.056,0,0.131,0.131,255,255
1626,682,0.090,24.551,23.082,0,24.472,23.056,0,0.083,0.082,255,255
1627,682,0.063,24.446,23.108,0,24.472,23.056,0,0.059,0.063,255,255
1628,683,0.384,24.393,14.951,0,24.682,15.108,0,0.329,0.343,255,255
1629,685,0.026,24.525,0.944,0,24.551,0.944,0,0.026,0.026,255,255
1630,686,0.865,26.308,1.600,0,25.626,1.705,0,0.690,0.820,255,255
1631,686,0.723,24.918,1.757,0,25.626,1.705,0,0.710,0.606,255,255
1632,686,0.505,25.626,1.705,0,25.731,1.259,0,0.458,0.437,255,255
1633,686,0.469,24.551,1.915,0,24.918,1.757,0,0.400,0.381,255,255
1634,686,0.269,25.810,1.023,0,25.731,1.259,0,0.249,0.251,255,255
1635,686,0.253,25.023,1.548,0,24.918,1.757,0,0.235,0.250,255,255
1636,686,0.205,25.915,1.259,0,25.731,1.259,0,0.184,0.211,255,255
1637,686,0.142,24.525,1.784,0,24.551,1.915,0,0.134,0.132,255,255
1638,686,0.142,24.944,1.889,0,24.918,1.757,0,0.134,0.142,255,255
1639,686,0.116,24.525,2.020,0,24.551,1.915,0,0.108,0.119,255,255
1640,687,0.967,24.551,11.830,0,25.285,12.144,0,0.799,0.894,255,255
1641,687,0.406,25.128,12.485,0,25.285,12.144,0,0.376,0.397,255,255
1642,687,0.336,25.600,12.144,0,25.285,12.144,0,0.315,0.318,255,255
1643,688,0.974,25.495,12.695,0,24.944,13.272,0,0.798,0.903,255,255
1644,688,0.810,24.551,12.879,0,24.918,13.377,0,0.619,0.775,255,255
1645,688,0.553,24.918,13.377,0,24.997,13.875,0,0.505,0.482,255,255
1646,688,0.306,25.679,14.085,0,25.469,13.928,0,0.262,0.276,255,255
1647,688,0.269,25.233,14.007,0,25.469,13.928,0,0.249,0.219,255,255
1648,688,0.242,24.866,13.062,0,24.944,13.272,0,0.224,0.226,255,255
1649,688,0.205,25.049,13.954,0,25.233,14.007,0,0.191,0.105,255,255
1650,688,0.164,25.311,14.138,0,25.233,14.007,0,0.153,0.140,255,255
1651,688,0.153,24.866,13.928,0,24.997,13.875,0,0.141,0.138,255,255
1652,688,0.116,24.918,13.377,0,24.944,13.272,0,0.108,0.052,255,255
1653,688,0.116,24.997,13.875,0,25.049,13.954,0,0.095,0.052,255,255
1654,688,0.074,25.521,13.875,0,25.469,13.928,0,0.074,0.074,255,255
1655,688,0.063,25.023,14.007,0,25.049,13.954,0,0.059,0.063,255,255
1656,689,0.100,24.656,24.472,0,24.734,24.420,0,0.095,0.098,255,255
1657,690,0.063,24.682,23.161,0,24.734,23.187,0,0.059,0.066,255,255
1658,691,0.275,24.734,14.820,0,24.944,14.662,0,0.262,0.269,255,255
1659,692,0.613,25.180,24.997,0,24.761,24.970,0,0.420,0.546,255,255
1660,692,0.312,24.997,24.787,0,24.761,24.970,0,0.299,0.256,255,255
1661,692,0.242,24.761,24.787,0,24.761,24.970,0,0.184,0.232,255,255
1662,693,0.286,24.787,3.016,0,24.997,2.833,0,0.279,0.276,255,255
1663,693,0.153,25.128,2.885,0,24.997,2.833,0,0.141,0.140,255,255
1664,693,0.063,25.023,2.780,0,24.997,2.833,0,0.059,0.063,255,255
1665,694,0.526,24.787,7.423,0,25.259,7.554,0,0.490,0.494,255,255
1666,694,0.496,25.390,7.974,0,25.259,7.554,0,0.440,0.450,255,255
1667,694,0.386,25.128,7.082,0,25.364,7.370,0,0.373,0.388,255,255
1668,694,0.380,25.679,7.213,0,25.364,7.370,0,0.352,0.368,255,255
1669,694,0.249,25.259,7.554,0,25.364,7.370,0,0.211,0.176,255,255
1670,695,0.063,24.813,6.479,0,24.839,6.426,0,0.059,0.066,255,255
1671,696,0.052,24.866,7.134,0,24.866,7.187,0,0.052,0.052,255,255
1672,697,0.653,25.075,9.548,0,25.207,10.125,0,0.592,0.640,255,255
1673,697,0.286,25.416,10.308,0,25.207,10.125,0,0.279,0.286,255,255
1674,697,0.284,24.944,10.177,0,25.207,10.125,0,0.267,0.184,255,255
1675,697,0.205,24.997,10.361,0,24.944,10.177,0,0.191,0.198,255,255
1676,697,0.037,24.918,10.151,0,24.944,10.177,0,0.037,0.037,255,255
1677,698,0.116,24.918,15.213,0,24.944,15.318,0,0.108,0.106,255,255
1678,700,0.275,24.944,16.131,0,25.049,16.341,0,0.235,0.248,255,255
1679,701,0.465,24.970,4.118,0,25.311,4.380,0,0.430,0.433,255,255
1680,702,1.632,24.970,4.931,0,25.207,6.400,0,1.488,1.555,255,255
1681,703,0.052,24.997,7.108,0,25.049,7.108,0,0.052,0.052,255,255
1682,704,0.026,25.154,23.239,0,25.180,23.239,0,0.026,0.026,255,255
1683,705,0.792,25.180,3.725,0,25.574,3.148,0,0.698,0.749,255,255
1684,705,0.142,25.626,3.043,0,25.574,3.148,0,0.117,0.132,255,255
1685,705,0.063,25.521,3.174,0,25.574,3.148,0,0.059,0.066,255,255
1686,706,0.232,25.180,16.708,0,25.259,16.892,0,0.200,0.212,255,255
1687,707,0.026,25.259,6.426,0,25.285,6.426,0,0.026,0.026,255,255
1688,708,0.653,25.285,25.285,0,25.810,25.364,0,0.530,0.591,255,255
1689,709,0.891,25.311,16.131,0,25.626,15.370,0,0.823,0.842,255,255
1690,710,1.354,26.203,16.813,0,25.757,17.390,0,0.729,1.302,255,255
1691,710,0.391,25.495,17.626,0,25.757,17.390,0,0.353,0.290,255,255
1692,710,0.264,25.600,17.207,0,25.757,17.390,0,0.242,0.241,255,255
1693,710,0.194,25.311,17.600,0,25.495,17.626,0,0.185,0.185,255,255
1694,710,0.063,25.521,17.679,0,25.495,17.626,0,0.059,0.063,255,255
1695,711,0.116,25.338,9.443,0,25.364,9.338,0,0.108,0.121,255,255
1696,712,0.791,25.390,24.000,0,25.600,24.420,0,0.469,0.730,255,255
1697,713,0.238,25.469,8.892,0,25.652,8.761,0,0.226,0.242,255,255
1698,714,0.026,25.469,13.587,0,25.495,13.587,0,0.026,0.026,255,255
1699,715,0.391,25.469,20.800,0,25.705,21.010,0,0.316,0.333,255,255
1700,715,0.242,25.784,20.800,0,25.705,21.010,0,0.224,0.238,255,255
1701,715,0.194,25.889,20.984,0,25.705,21.010,0,0.185,0.189,255,255
1702,716,0.026,25.521,20.249,0,25.548,20.249,0,0.026,0.026,255,255
1703,717,0.343,25.521,23.843,0,25.705,23.607,0,0.299,0.320,255,255
1704,718,0.242,25.548,4.826,0,25.600,4.643,0,0.191,0.218,255,255
1705,719,0.100,25.574,6.610,0,25.626,6.531,0,0.095,0.087,255,255
1706,720,0.052,25.705,4.879,0,25.757,4.879,0,0.052,0.052,255,255
1707,721,0.026,25.705,23.161,0,25.731,23.161,0,0.026,0.026,255,255
1708,722,0.179,26.046,5.928,0,25.889,5.928,0,0.157,0.174,255,255
1709,722,0.179,25.810,5.797,0,25.889,5.928,0,0.153,0.110,255,255
1710,722,0.168,25.862,6.085,0,25.889,5.928,0,0.160,0.174,255,255
1711,722,0.153,25.862,5.666,0,25.810,5.797,0,0.141,0.158,255,255
1712,722,0.090,25.731,5.823,0,25.810,5.797,0,0.083,0.083,255,255
1713,723,0.354,25.784,8.472,0,26.020,8.682,0,0.316,0.333,255,255
1714,724,0.627,26.754,22.741,0,26.256,22.872,0,0.515,0.572,255,255
1715,724,0.448,25.941,23.030,0,26.256,22.872,0,0.352,0.356,255,255
1716,724,0.179,25.889,23.187,0,25.941,23.030,0,0.166,0.180,255,255
1717,724,0.175,26.361,22.741,0,26.256,22.872,0,0.168,0.168,255,255
1718,724,0.168,25.915,22.872,0,25.941,23.030,0,0.160,0.158,255,255
1719,725,0.365,25.941,21.351,0,26.151,21.613,0,0.336,0.341,255,255
