 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
349,70,1.398,14.211,26.158,0,14.737,27.263,0,1.224,1.128,255,255
350,70,1.314,12.947,28.632,0,14.000,28.000,0,1.228,1.163,255,255
351,70,1.240,13.211,26.789,0,12.211,27.368,0,1.155,1.181,255,255
352,70,1.218,11.158,27.000,0,12.158,27.526,0,1.130,1.141,255,255
353,70,1.135,14.000,28.000,0,14.737,27.263,0,1.042,1.016,255,255
354,70,1.118,12.158,27.526,0,12.316,28.579,0,1.064,1.012,255,255
355,70,1.056,12.474,29.895,0,12.105,29.053,0,0.919,0.989,255,255
356,70,1.017,9.684,28.895,0,9.895,29.737,0,0.868,0.936,255,255
357,70,0.793,13.526,25.895,0,14.211,26.158,0,0.733,0.732,255,255
358,70,0.780,14.211,25.421,0,14.211,26.158,0,0.737,0.771,255,255
359,70,0.653,12.316,28.579,0,12.947,28.632,0,0.634,0.532,255,255
360,70,0.561,12.105,29.053,0,12.316,28.579,0,0.518,0.414,255,255
361,70,0.526,9.737,30.474,0,9.737,29.947,0,0.526,0.526,255,255
362,70,0.338,9.737,29.947,0,9.895,29.737,0,0.263,0.241,255,255
363,70,0.329,14.263,28.158,0,14.000,28.000,0,0.307,0.281,255,255
364,70,0.180,12.158,27.526,0,12.211,27.368,0,0.166,0.105,255,255
365,70,0.053,14.737,27.263,0,14.737,27.263,0,0.000,0.000,0,0
366,71,3.006,10.737,41.842,0,12.158,43.895,0,2.497,2.724,255,255
367,71,2.178,8.842,42.526,0,10.737,41.842,0,2.014,1.935,255,255
368,71,1.122,9.316,43.316,0,8.842,42.526,0,0.921,1.095,255,255
369,71,0.902,11.474,44.421,0,12.158,43.895,0,0.863,0.853,255,255
370,71,0.771,12.211,44.526,0,12.158,43.895,0,0.634,0.740,255,255
371,71,0.741,10.579,41.211,0,10.737,41.842,0,0.651,0.727,255,255
372,71,0.053,8.789,42.526,0,8.842,42.526,0,0.053,0.053,255,255
373,72,1.165,9.053,34.895,0,9.895,34.684,0,0.868,0.995,255,255
374,72,0.434,9.105,34.526,0,9.053,34.895,0,0.372,0.399,255,255
375,72,0.350,10.158,34.895,0,9.895,34.684,0,0.337,0.352,255,255
376,72,0.316,9.895,34.368,0,9.895,34.684,0,0.316,0.316,255,255
377,72,0.053,9.000,34.895,0,9.053,34.895,0,0.053,0.053,255,255
378,73,0.074,9.053,16.579,0,9.105,16.632,0,0.074,0.074,255,255
379,74,0.232,9.105,24.368,0,9.158,24.579,0,0.217,0.215,255,255
380,76,0.053,9.158,34.263,0,9.211,34.263,0,0.053,0.053,255,255
381,77,1.026,9.263,45.474,0,10.158,45.158,0,0.949,0.977,255,255
382,78,1.082,10.421,3.158,0,11.211,2.526,0,1.011,0.852,255,255
383,78,0.938,10.158,3.421,0,10.158,4.316,0,0.895,0.811,255,255
384,78,0.886,9.316,4.211,0,10.158,4.316,0,0.849,0.854,255,255
385,78,0.880,11.684,3.211,0,11.211,2.526,0,0.832,0.815,255,255
386,78,0.762,11.000,1.895,0,11.211,2.526,0,0.666,0.731,255,255
387,78,0.753,10.105,2.632,0,10.421,3.158,0,0.614,0.672,255,255
388,78,0.626,10.895,3.526,0,10.421,3.158,0,0.600,0.626,255,255
389,78,0.403,10.158,3.421,0,10.421,3.158,0,0.372,0.241,255,255
390,78,0.316,9.842,3.421,0,10.158,3.421,0,0.316,0.316,255,255
391,78,0.053,10.158,4.316,0,10.158,4.316,0,0.000,0.000,0,0
392,79,0.964,9.316,12.842,0,10.053,12.895,0,0.739,0.893,255,255
393,80,0.127,9.421,16.053,0,9.474,16.158,0,0.118,0.133,255,255
394,81,0.053,9.895,39.211,0,9.947,39.211,0,0.053,0.053,255,255
395,82,0.635,10.000,25.526,0,10.526,25.684,0,0.549,0.552,255,255
396,82,0.412,10.895,25.789,0,10.526,25.684,0,0.383,0.392,255,255
397,82,0.307,10.421,25.947,0,10.526,25.684,0,0.283,0.308,255,255
398,84,0.074,10.526,49.842,0,10.579,49.895,0,0.074,0.074,255,255
399,85,0.105,11.000,10.895,0,11.105,10.895,0,0.105,0.105,255,255
400,86,0.254,11.105,23.421,0,11.211,23.632,0,0.235,0.220,255,255
401,87,1.314,11.211,5.579,0,12.105,4.789,0,1.193,1.226,255,255
402,88,1.683,14.684,47.947,0,13.263,47.632,0,1.456,1.559,255,255
403,88,1.367,14.316,47.579,0,13.263,47.632,0,1.054,1.311,255,255
404,88,1.153,12.263,48.895,0,12.632,47.895,0,1.066,0.978,255,255
405,88,1.140,13.211,46.579,0,13.000,47.632,0,1.073,1.145,255,255
406,88,1.122,11.316,49.316,0,12.263,48.895,0,1.037,0.899,255,255
407,88,1.051,11.842,47.263,0,12.632,47.895,0,1.011,0.989,255,255
408,88,0.644,12.474,49.789,0,12.421,49.211,0,0.581,0.602,255,255
409,88,0.644,12.421,49.211,0,13.000,49.263,0,0.581,0.511,255,255
410,88,0.595,13.421,49.684,0,13.000,49.263,0,0.595,0.595,255,255
411,88,0.508,12.632,47.895,0,13.000,47.632,0,0.453,0.382,255,255
412,88,0.486,11.263,49.737,0,11.316,49.316,0,0.424,0.494,255,255
413,88,0.465,13.421,49.263,0,13.000,49.263,0,0.421,0.435,255,255
414,88,0.456,12.263,48.895,0,12.421,49.211,0,0.353,0.330,255,255
415,88,0.263,13.000,47.632,0,13.263,47.632,0,0.263,0.105,255,255
416,88,0.127,11.211,49.368,0,11.316,49.316,0,0.118,0.111,255,255
417,89,0.329,11.737,31.737,0,11.474,31.579,0,0.307,0.322,255,255
418,89,0.254,11.368,31.789,0,11.474,31.579,0,0.235,0.249,255,255
419,89,0.127,11.421,31.474,0,11.474,31.579,0,0.118,0.111,255,255
420,90,0.053,11.368,33.526,0,11.421,33.526,0,0.053,0.053,255,255
421,91,1.218,11.474,22.684,0,12.053,22.789,0,0.588,1.154,255,255
422,92,0.074,11.579,39.105,0,11.632,39.053,0,0.074,0.074,255,255
423,93,0.614,11.684,21.842,0,12.053,21.474,0,0.521,0.558,255,255
424,95,3.616,13.368,32.316,0,16.474,33.263,0,3.247,3.324,255,255
425,95,2.563,18.158,35.053,0,16.684,33.316,0,2.278,2.394,255,255
426,95,2.019,18.421,34.737,0,17.053,33.316,0,1.973,1.875,255,255
427,95,1.813,16.579,31.842,0,16.474,33.263,0,1.425,1.730,255,255
428,95,1.398,11.895,32.789,0,12.895,32.368,0,1.085,1.298,255,255
429,95,1.380,18.105,32.526,0,17.053,33.316,0,1.316,1.292,255,255
430,95,1.007,12.316,33.000,0,12.895,32.368,0,0.857,0.882,255,255
431,95,0.864,13.421,31.474,0,13.368,32.316,0,0.844,0.864,255,255
432,95,0.539,12.895,32.368,0,13.368,32.316,0,0.477,0.388,255,255
433,95,0.368,16.684,33.316,0,17.053,33.316,0,0.368,0.158,255,255
434,95,0.232,16.474,33.263,0,16.684,33.316,0,0.217,0.105,255,255
435,96,0.201,11.947,17.579,0,12.105,17.684,0,0.190,0.197,255,255
436,97,0.298,12.053,9.632,0,12.263,9.421,0,0.298,0.298,255,255
437,98,0.074,12.211,30.474,0,12.263,30.421,0,0.074,0.074,255,255
438,99,0.846,12.316,4.789,0,13.053,5.053,0,0.782,0.819,255,255
439,100,3.269,13.632,18.842,0,15.632,20.789,0,2.791,2.824,255,255
440,100,2.278,19.526,24.474,0,18.053,23.105,0,2.011,2.117,255,255
441,100,1.644,15.632,20.789,0,17.211,20.737,0,1.580,1.544,255,255
442,100,1.599,16.211,19.053,0,17.526,19.737,0,1.483,1.343,255,255
443,100,1.425,17.211,20.737,0,17.368,22.053,0,1.325,1.298,255,255
444,100,1.349,13.632,18.842,0,14.474,17.842,0,1.307,1.215,255,255
445,100,1.276,18.474,17.526,0,18.526,18.737,0,1.212,1.223,255,255
446,100,1.254,13.316,18.684,0,13.579,17.632,0,1.085,1.014,255,255
447,100,1.249,17.579,24.158,0,18.053,23.105,0,1.154,1.190,255,255
448,100,1.249,12.316,19.105,0,13.316,18.684,0,1.085,1.181,255,255
449,100,1.194,17.211,20.737,0,17.526,19.737,0,1.049,0.897,255,255
450,100,1.126,12.947,19.684,0,13.632,18.842,0,1.085,1.078,255,255
451,100,1.118,16.316,21.895,0,17.368,22.053,0,1.064,1.090,255,255
452,100,1.073,18.421,21.895,0,17.632,22.579,0,1.045,1.073,255,255
453,100,1.021,18.158,20.632,0,17.211,20.737,0,0.953,0.982,255,255
454,100,0.960,18.947,22.947,0,18.053,23.105,0,0.909,0.913,255,255
455,100,0.942,18.158,19.526,0,18.526,18.737,0,0.871,0.790,255,255
456,100,0.859,18.579,20.211,0,18.158,19.526,0,0.803,0.791,255,255
457,100,0.793,17.632,22.579,0,18.053,23.105,0,0.674,0.609,255,255
458,100,0.719,17.526,19.737,0,18.158,19.526,0,0.666,0.439,255,255
459,100,0.697,13.526,17.000,0,13.579,17.632,0,0.634,0.670,255,255
460,100,0.666,17.368,22.053,0,17.632,22.579,0,0.588,0.486,255,255
461,100,0.648,12.842,18.263,0,13.316,18.684,0,0.634,0.606,255,255
462,100,0.604,15.316,21.263,0,15.632,20.789,0,0.569,0.559,255,255
463,100,0.530,15.947,18.737,0,16.211,19.053,0,0.411,0.512,255,255
464,100,0.517,14.579,17.368,0,14.474,17.842,0,0.485,0.483,255,255
465,100,0.508,18.947,18.737,0,18.526,18.737,0,0.421,0.492,255,255
466,100,0.471,13.316,18.684,0,13.632,18.842,0,0.353,0.186,255,255
467,100,0.456,13.947,17.421,0,13.579,17.632,0,0.424,0.401,255,255
468,100,0.434,14.842,17.789,0,14.474,17.842,0,0.372,0.400,255,255
469,100,0.254,16.000,19.158,0,16.211,19.053,0,0.235,0.220,255,255
470,101,2.021,14.526,13.000,0,13.632,11.368,0,1.861,1.912,255,255
471,101,1.267,12.474,11.632,0,13.632,11.368,0,1.187,1.196,255,255
472,101,1.159,13.632,11.368,0,14.632,11.053,0,1.049,0.838,255,255
473,101,1.069,14.053,10.474,0,13.632,11.368,0,0.989,1.041,255,255
474,101,0.201,14.737,11.211,0,14.632,11.053,0,0.190,0.111,255,255
475,101,0.127,14.684,10.947,0,14.632,11.053,0,0.118,0.111,255,255
476,102,0.158,12.579,17.105,0,12.737,17.105,0,0.158,0.158,255,255
477,103,1.928,12.684,39.737,0,13.684,40.737,0,1.414,1.745,255,255
478,103,1.122,14.211,41.789,0,13.684,40.947,0,0.993,1.033,255,255
479,103,0.942,15.053,41.421,0,14.684,40.632,0,0.871,0.872,255,255
480,103,0.728,14.000,40.526,0,14.684,40.632,0,0.692,0.535,255,255
481,103,0.701,13.263,41.474,0,13.684,40.947,0,0.674,0.645,255,255
482,103,0.635,15.211,40.895,0,14.684,40.632,0,0.588,0.607,255,255
483,103,0.626,13.737,40.053,0,14.000,40.526,0,0.542,0.501,255,255
484,103,0.477,13.368,39.789,0,13.737,40.053,0,0.453,0.422,255,255
485,103,0.403,13.684,40.737,0,14.000,40.526,0,0.380,0.223,255,255
486,103,0.338,13.789,39.737,0,13.737,40.053,0,0.320,0.338,255,255
487,103,0.254,13.684,40.737,0,13.684,40.947,0,0.211,0.127,255,255
488,103,0.223,12.842,39.579,0,12.684,39.737,0,0.223,0.223,255,255
489,103,0.201,12.842,39.842,0,12.684,39.737,0,0.190,0.186,255,255
490,104,2.473,16.053,36.000,0,14.053,36.211,0,2.011,2.300,255,255
491,104,1.541,13.053,35.211,0,14.053,36.211,0,1.414,1.383,255,255
492,104,1.429,13.474,37.368,0,14.053,36.211,0,1.295,1.323,255,255
493,104,1.240,14.526,37.105,0,14.053,36.211,0,1.012,1.168,255,255
494,104,1.048,14.579,35.368,0,14.053,36.211,0,0.993,1.016,255,255
495,104,0.412,13.053,34.842,0,13.053,35.211,0,0.368,0.403,255,255
496,104,0.105,12.947,35.211,0,13.053,35.211,0,0.105,0.105,255,255
497,105,0.053,13.263,43.105,0,13.316,43.105,0,0.053,0.053,255,255
498,106,0.412,13.474,13.263,0,13.474,13.632,0,0.368,0.380,255,255
499,107,1.964,14.053,24.684,0,15.842,25.000,0,1.817,1.756,255,255
500,107,1.941,15.842,25.000,0,17.158,26.105,0,1.718,1.688,255,255
501,107,1.648,17.158,27.579,0,17.158,26.105,0,1.474,1.596,255,255
502,107,0.697,15.789,24.368,0,15.842,25.000,0,0.634,0.667,255,255
503,107,0.307,17.421,26.211,0,17.158,26.105,0,0.283,0.278,255,255
504,107,0.298,13.842,24.474,0,14.053,24.684,0,0.298,0.298,255,255
505,107,0.180,14.000,24.842,0,14.053,24.684,0,0.166,0.164,255,255
506,108,0.232,13.895,14.684,0,13.947,14.895,0,0.217,0.212,255,255
507,109,0.403,14.211,45.947,0,14.421,45.632,0,0.380,0.378,255,255
508,110,0.307,14.684,3.316,0,14.947,3.211,0,0.283,0.304,255,255
509,110,0.254,15.158,3.316,0,14.947,3.211,0,0.235,0.254,255,255
510,110,0.232,15.000,3.000,0,14.947,3.211,0,0.217,0.232,255,255
511,111,1.692,14.895,41.737,0,16.368,42.263,0,1.565,1.578,255,255
512,111,1.403,16.895,43.895,0,16.684,42.579,0,1.333,1.350,255,255
513,111,1.020,17.105,41.579,0,16.368,42.263,0,1.006,1.020,255,255
514,111,0.982,17.579,42.368,0,16.684,42.579,0,0.919,0.960,255,255
515,111,0.447,16.368,42.263,0,16.684,42.579,0,0.447,0.298,255,255
516,112,1.753,14.947,16.684,0,15.684,17.737,0,1.285,1.675,255,255
517,113,0.486,15.474,43.263,0,15.211,43.579,0,0.411,0.436,255,255
518,113,0.329,14.947,43.526,0,15.211,43.579,0,0.268,0.292,255,255
519,113,0.127,15.263,43.684,0,15.211,43.579,0,0.118,0.127,255,255
520,114,2.812,17.737,46.053,0,19.316,48.158,0,2.632,2.372,255,255
521,114,1.708,17.263,47.684,0,18.000,49.000,0,1.508,1.657,255,255
522,114,1.688,16.421,49.263,0,18.000,49.000,0,1.601,1.544,255,255
523,114,1.519,20.316,47.053,0,19.316,48.158,0,1.491,1.465,255,255
524,114,1.442,19.842,51.000,0,19.947,49.632,0,1.372,1.288,255,255
525,114,1.381,18.000,49.000,0,19.316,49.053,0,1.317,1.281,255,255
526,114,1.289,15.105,49.263,0,16.263,49.263,0,1.158,1.222,255,255
527,114,1.236,21.053,49.947,0,19.947,49.632,0,1.149,1.226,255,255
528,114,1.209,16.947,50.211,0,16.421,49.263,0,1.084,1.141,255,255
529,114,1.209,20.684,48.842,0,19.737,49.474,0,1.139,1.150,255,255
530,114,1.196,15.737,50.211,0,16.263,49.263,0,1.084,0.903,255,255
531,114,1.187,20.895,50.105,0,19.947,49.632,0,1.059,1.140,255,255
532,114,1.017,18.526,45.579,0,17.737,46.053,0,0.921,0.957,255,255
533,114,0.938,19.316,48.158,0,19.316,49.053,0,0.895,0.869,255,255
534,114,0.868,15.000,49.895,0,15.737,50.211,0,0.802,0.880,255,255
535,114,0.828,16.684,45.579,0,17.316,46.053,0,0.789,0.766,255,255
536,114,0.806,16.737,46.526,0,17.316,46.053,0,0.748,0.639,255,255
537,114,0.666,20.368,51.263,0,19.842,51.000,0,0.588,0.619,255,255
538,114,0.657,19.316,49.053,0,19.737,49.474,0,0.595,0.532,255,255
539,114,0.644,18.368,46.105,0,17.737,46.053,0,0.634,0.644,255,255
540,114,0.635,15.579,50.737,0,15.737,50.211,0,0.549,0.603,255,255
541,114,0.421,17.316,46.053,0,17.737,46.053,0,0.421,0.316,255,255
542,114,0.285,19.579,51.053,0,19.842,51.000,0,0.268,0.275,255,255
543,114,0.276,19.737,49.474,0,19.947,49.632,0,0.263,0.133,255,255
544,114,0.158,16.263,49.263,0,16.421,49.263,0,0.158,0.053,255,255
545,115,0.053,15.053,12.105,0,15.105,12.105,0,0.053,0.053,255,255
546,116,1.376,15.316,1.632,0,16.474,1.105,0,1.272,1.315,255,255
547,116,1.310,18.158,1.263,0,17.000,1.000,0,1.187,1.279,255,255
548,116,1.095,17.211,1.895,0,16.474,1.105,0,1.080,1.005,255,255
549,116,0.648,17.421,1.474,0,17.000,1.000,0,0.634,0.606,255,255
550,116,0.570,16.474,1.105,0,17.000,1.000,0,0.537,0.507,255,255
551,117,0.053,15.316,51.105,0,15.368,51.105,0,0.053,0.053,255,255
552,119,0.158,15.737,10.263,0,15.895,10.263,0,0.158,0.158,255,255
553,121,0.053,16.000,26.421,0,16.000,26.474,0,0.053,0.053,255,255
554,122,1.284,16.263,15.211,0,16.368,14.000,0,1.215,1.277,255,255
555,122,0.552,17.053,14.316,0,16.632,14.105,0,0.471,0.498,255,255
556,122,0.465,17.053,14.000,0,16.632,14.105,0,0.434,0.426,255,255
557,122,0.307,16.368,14.000,0,16.632,14.105,0,0.283,0.105,255,255
558,122,0.307,16.474,13.737,0,16.368,14.000,0,0.283,0.287,255,255
559,122,0.285,16.105,14.053,0,16.368,14.000,0,0.268,0.264,255,255
560,123,0.232,16.316,31.158,0,16.263,30.947,0,0.217,0.220,255,255
561,123,0.158,16.421,30.947,0,16.263,30.947,0,0.158,0.158,255,255
562,123,0.127,16.316,30.842,0,16.263,30.947,0,0.118,0.127,255,255
563,124,1.280,18.789,37.000,0,17.684,37.105,0,1.110,1.205,255,255
564,124,1.156,16.632,37.579,0,17.474,37.526,0,0.844,1.084,255,255
565,124,1.113,16.895,36.579,0,17.684,37.105,0,0.949,1.034,255,255
566,124,0.880,18.053,38.105,0,17.474,37.526,0,0.819,0.841,255,255
567,124,0.508,17.474,37.526,0,17.684,37.105,0,0.471,0.340,255,255
568,125,1.621,17.526,13.947,0,18.263,12.632,0,1.508,1.508,255,255
569,125,1.586,18.263,12.632,0,18.947,13.842,0,1.391,1.393,255,255
570,125,1.183,16.737,12.474,0,17.789,12.158,0,1.099,1.140,255,255
571,125,0.868,18.368,14.316,0,18.947,13.842,0,0.748,0.821,255,255
572,125,0.837,17.789,12.158,0,18.263,12.632,0,0.670,0.640,255,255
573,125,0.583,19.368,14.158,0,18.947,13.842,0,0.526,0.568,255,255
574,125,0.465,17.895,11.737,0,17.789,12.158,0,0.434,0.456,255,255
575,126,0.053,16.789,44.421,0,16.789,44.474,0,0.053,0.053,255,255
576,127,0.105,16.895,29.368,0,17.000,29.368,0,0.105,0.105,255,255
577,128,1.135,17.000,28.579,0,17.895,29.158,0,1.066,1.107,255,255
578,129,0.105,17.053,28.000,0,17.158,28.000,0,0.105,0.105,255,255
579,130,2.563,17.158,38.579,0,18.474,40.368,0,2.221,2.350,255,255
580,130,1.704,23.368,41.947,0,22.105,42.789,0,1.518,1.587,255,255
581,130,1.699,19.421,40.842,0,20.579,42.000,0,1.638,1.420,255,255
582,130,1.626,18.368,41.947,0,18.632,40.474,0,1.497,1.584,255,255
583,130,1.538,21.000,41.895,0,22.105,42.789,0,1.422,1.372,255,255
584,130,1.447,19.263,42.316,0,20.579,42.000,0,1.353,1.385,255,255
585,130,1.280,21.105,41.316,0,21.526,40.211,0,1.183,1.156,255,255
586,130,0.991,22.211,43.737,0,22.105,42.789,0,0.953,0.973,255,255
587,130,0.946,19.105,39.684,0,18.474,40.368,0,0.931,0.918,255,255
588,130,0.946,20.474,40.632,0,21.105,41.316,0,0.931,0.903,255,255
589,130,0.942,18.632,40.474,0,19.421,40.842,0,0.871,0.736,255,255
590,130,0.623,21.000,41.895,0,21.105,41.316,0,0.588,0.427,255,255
591,130,0.592,22.053,40.368,0,21.526,40.211,0,0.549,0.574,255,255
592,130,0.495,19.895,40.895,0,19.421,40.842,0,0.477,0.481,255,255
593,130,0.465,20.579,42.000,0,21.000,41.895,0,0.434,0.379,255,255
594,130,0.350,21.316,39.947,0,21.526,40.211,0,0.337,0.308,255,255
595,130,0.201,18.474,40.368,0,18.632,40.474,0,0.190,0.074,255,255
596,131,0.443,17.368,28.105,0,17.789,28.158,0,0.424,0.434,255,255
597,132,0.105,17.579,44.895,0,17.684,44.895,0,0.105,0.105,255,255
598,133,2.861,22.053,27.579,0,24.211,26.105,0,2.613,2.568,255,255
599,133,2.429,29.263,26.158,0,30.474,24.737,0,1.867,2.252,255,255
600,133,2.056,27.316,20.211,0,27.368,22.158,0,1.948,2.038,255,255
601,133,2.044,25.421,26.000,0,27.421,26.000,0,2.000,1.793,255,255
602,133,2.033,31.895,25.632,0,30.474,24.737,0,1.679,1.873,255,255
603,133,1.878,28.474,23.000,0,27.368,22.158,0,1.390,1.778,255,255
604,133,1.844,28.737,24.421,0,27.947,25.895,0,1.672,1.704,255,255
605,133,1.806,20.421,27.158,0,22.053,27.579,0,1.685,1.583,255,255
606,133,1.797,25.368,23.368,0,26.947,22.947,0,1.634,1.626,255,255
607,133,1.750,24.789,25.789,0,24.842,24.105,0,1.685,1.606,255,255
608,133,1.617,18.947,28.211,0,19.211,26.789,0,1.445,1.517,255,255
609,133,1.454,25.053,27.211,0,24.211,26.105,0,1.390,1.414,255,255
610,133,1.345,26.053,21.579,0,27.158,22.158,0,1.248,1.113,255,255
611,133,1.323,27.684,27.053,0,27.421,26.000,0,1.085,1.234,255,255
612,133,1.191,24.000,23.263,0,24.842,24.105,0,1.191,1.191,255,255
613,133,1.178,27.737,23.316,0,26.947,22.947,0,0.871,1.098,255,255
614,133,1.169,20.526,25.842,0,19.684,26.632,0,1.154,1.141,255,255
615,133,1.156,29.842,23.842,0,30.474,24.737,0,1.095,1.106,255,255
616,133,1.127,28.158,26.105,0,29.263,26.158,0,1.107,0.955,255,255
617,133,1.073,20.895,26.105,0,20.105,26.789,0,1.045,1.060,255,255
618,133,1.022,25.474,27.000,0,25.421,26.000,0,1.001,1.022,255,255
619,133,1.022,18.211,26.842,0,19.211,26.789,0,1.001,1.008,255,255
620,133,1.017,24.842,24.105,0,25.368,23.368,0,0.906,0.854,255,255
621,133,1.007,28.158,21.632,0,27.368,22.158,0,0.949,0.980,255,255
622,133,1.004,25.158,21.632,0,26.053,21.579,0,0.896,0.925,255,255
623,133,0.973,26.421,20.579,0,26.105,21.421,0,0.899,0.823,255,255
624,133,0.951,22.000,28.421,0,22.053,27.579,0,0.844,0.892,255,255
625,133,0.938,28.053,27.000,0,28.158,26.105,0,0.901,0.908,255,255
626,133,0.902,29.789,26.842,0,29.263,26.158,0,0.863,0.850,255,255
627,133,0.889,25.737,22.632,0,25.368,23.368,0,0.824,0.837,255,255
628,133,0.858,26.947,22.947,0,27.158,22.158,0,0.817,0.475,255,255
629,133,0.719,24.789,25.789,0,25.421,26.000,0,0.666,0.533,255,255
630,133,0.710,24.211,26.105,0,24.789,25.789,0,0.659,0.620,255,255
631,133,0.666,20.421,27.737,0,20.421,27.158,0,0.579,0.655,255,255
632,133,0.648,25.684,20.947,0,26.105,21.421,0,0.634,0.606,255,255
633,133,0.570,27.421,26.000,0,27.947,25.895,0,0.537,0.493,255,255
634,133,0.499,20.105,26.789,0,20.421,27.158,0,0.485,0.330,255,255
635,133,0.486,19.684,26.632,0,20.105,26.789,0,0.450,0.419,255,255
636,133,0.465,27.053,23.368,0,26.947,22.947,0,0.434,0.450,255,255
637,133,0.434,19.211,26.789,0,19.526,26.579,0,0.380,0.227,255,255
638,133,0.298,27.947,25.895,0,28.158,26.105,0,0.298,0.149,255,255
639,133,0.211,27.158,22.158,0,27.368,22.158,0,0.211,0.158,255,255
640,133,0.180,19.474,26.421,0,19.526,26.579,0,0.166,0.167,255,255
641,133,0.180,19.526,26.579,0,19.684,26.632,0,0.166,0.000,0,0
642,133,0.180,26.053,21.579,0,26.105,21.421,0,0.166,0.000,0,0
643,134,0.180,18.579,29.842,0,18.737,29.789,0,0.166,0.161,255,255
644,135,1.336,18.842,2.842,0,19.368,3.737,0,1.038,1.252,255,255
645,135,0.679,19.421,3.947,0,19.737,4.421,0,0.569,0.517,255,255
646,135,0.653,19.789,5.053,0,19.737,4.421,0,0.634,0.635,255,255
647,135,0.561,19.000,4.211,0,19.421,3.947,0,0.497,0.501,255,255
648,135,0.465,20.158,4.421,0,19.737,4.421,0,0.421,0.456,255,255
649,135,0.254,19.526,3.579,0,19.368,3.737,0,0.223,0.249,255,255
650,135,0.232,19.368,3.737,0,19.421,3.947,0,0.217,0.105,255,255
651,136,0.127,18.842,11.158,0,18.947,11.105,0,0.118,0.111,255,255
652,137,2.467,21.263,17.053,0,23.316,16.053,0,2.283,2.204,255,255
653,137,2.154,25.158,16.579,0,23.421,15.737,0,1.930,2.041,255,255
654,137,2.033,20.316,15.105,0,21.211,16.737,0,1.861,1.817,255,255
655,137,1.993,20.579,10.421,0,21.579,12.000,0,1.869,1.784,255,255
656,137,1.708,25.053,12.526,0,23.737,13.474,0,1.621,1.618,255,255
657,137,1.657,25.263,14.421,0,23.737,14.316,0,1.530,1.594,255,255
658,137,1.552,23.421,15.737,0,23.737,14.316,0,1.456,1.222,255,255
659,137,1.550,22.263,14.789,0,23.421,15.737,0,1.496,1.503,255,255
660,137,1.503,23.789,17.316,0,23.316,16.053,0,1.349,1.374,255,255
661,137,1.380,22.789,12.000,0,23.579,13.053,0,1.316,1.194,255,255
662,137,1.258,21.368,18.105,0,21.263,17.053,0,1.058,1.161,255,255
663,137,1.240,22.158,11.632,0,22.737,10.632,0,1.155,1.104,255,255
664,137,1.144,20.421,17.632,0,21.263,17.053,0,1.022,0.933,255,255
665,137,1.131,19.474,10.842,0,20.263,10.316,0,0.949,1.052,255,255
666,137,1.109,20.474,14.316,0,20.316,15.105,0,0.805,1.029,255,255
667,137,1.047,23.211,11.105,0,22.737,10.632,0,0.670,0.973,255,255
668,137,0.986,23.579,13.053,0,24.105,12.316,0,0.906,0.886,255,255
669,137,0.964,21.368,10.000,0,20.579,10.421,0,0.895,0.945,255,255
670,137,0.886,23.737,13.474,0,23.737,14.316,0,0.842,0.743,255,255
671,137,0.815,20.579,12.842,0,21.211,12.895,0,0.634,0.733,255,255
672,137,0.793,21.579,12.000,0,22.158,11.632,0,0.686,0.625,255,255
673,137,0.784,22.158,11.632,0,22.789,12.000,0,0.731,0.679,255,255
674,137,0.710,21.211,12.526,0,21.579,12.000,0,0.642,0.542,255,255
675,137,0.675,19.158,14.947,0,19.789,15.053,0,0.640,0.657,255,255
676,137,0.561,23.263,11.789,0,22.789,12.000,0,0.518,0.502,255,255
677,137,0.548,19.789,15.053,0,20.316,15.105,0,0.529,0.371,255,255
678,137,0.539,24.053,11.842,0,24.105,12.316,0,0.477,0.481,255,255
679,137,0.517,20.737,12.526,0,21.211,12.526,0,0.474,0.508,255,255
680,137,0.508,21.211,12.895,0,21.368,13.263,0,0.401,0.386,255,255
681,137,0.486,23.579,13.053,0,23.737,13.474,0,0.450,0.323,255,255
682,137,0.412,20.263,9.947,0,20.263,10.316,0,0.368,0.403,255,255
683,137,0.412,21.211,12.526,0,21.211,12.895,0,0.368,0.285,255,255
684,137,0.381,21.368,16.421,0,21.211,16.737,0,0.353,0.379,255,255
685,137,0.381,21.211,16.737,0,21.263,17.053,0,0.320,0.235,255,255
686,137,0.359,20.579,17.895,0,20.421,17.632,0,0.307,0.331,255,255
687,137,0.359,20.263,10.316,0,20.579,10.421,0,0.333,0.175,255,255
688,137,0.359,23.316,16.053,0,23.421,15.737,0,0.333,0.220,255,255
689,137,0.338,22.789,10.316,0,22.737,10.632,0,0.320,0.349,255,255
690,137,0.329,21.211,13.526,0,21.368,13.263,0,0.307,0.317,255,255
691,137,0.276,19.737,14.842,0,19.789,15.053,0,0.217,0.249,255,255
692,137,0.232,21.579,13.316,0,21.368,13.263,0,0.217,0.217,255,255
693,137,0.223,20.263,17.789,0,20.421,17.632,0,0.223,0.223,255,255
694,137,0.127,24.211,12.368,0,24.105,12.316,0,0.118,0.127,255,255
695,138,0.425,19.421,25.000,0,19.579,25.316,0,0.353,0.416,255,255
696,139,0.127,19.421,36.895,0,19.526,36.842,0,0.118,0.111,255,255
