 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,314,1.323,34.263,12.368,0,35.368,12.579,0,1.125,1.103,255,255
1043,314,1.280,34.421,10.474,0,34.789,11.526,0,1.115,1.069,255,255
1044,314,1.144,36.105,13.158,0,35.368,12.579,0,0.937,1.023,255,255
1045,314,1.082,33.211,9.474,0,34.000,9.263,0,0.817,1.035,255,255
1046,314,1.004,33.421,12.684,0,34.263,12.368,0,0.899,0.824,255,255
1047,314,0.973,34.053,11.105,0,34.789,11.526,0,0.849,0.909,255,255
1048,314,0.740,34.579,8.947,0,34.000,9.263,0,0.659,0.712,255,255
1049,314,0.719,35.263,11.947,0,35.368,12.579,0,0.640,0.599,255,255
1050,314,0.710,34.789,11.526,0,35.263,11.947,0,0.634,0.520,255,255
1051,314,0.570,34.158,11.842,0,34.263,12.368,0,0.537,0.537,255,255
1052,314,0.434,32.947,12.684,0,33.211,12.947,0,0.372,0.391,255,255
1053,314,0.412,34.105,8.895,0,34.000,9.263,0,0.383,0.419,255,255
1054,314,0.390,35.632,12.000,0,35.263,11.947,0,0.372,0.381,255,255
1055,314,0.381,33.211,12.947,0,33.421,12.684,0,0.337,0.249,255,255
1056,314,0.350,33.211,12.421,0,33.421,12.684,0,0.337,0.356,255,255
1057,314,0.338,34.105,10.526,0,34.421,10.474,0,0.320,0.318,255,255
1058,314,0.127,33.263,13.053,0,33.211,12.947,0,0.118,0.127,255,255
1059,315,0.053,32.947,38.947,0,32.947,39.000,0,0.053,0.053,255,255
1060,316,0.908,33.053,46.737,0,33.263,46.158,0,0.616,0.836,255,255
1061,317,0.105,33.158,8.842,0,33.158,8.947,0,0.105,0.105,255,255
1062,318,0.127,33.158,50.000,0,33.211,50.105,0,0.118,0.133,255,255
1063,319,0.105,33.158,51.789,0,33.263,51.789,0,0.105,0.105,255,255
1064,320,0.276,33.421,45.895,0,33.579,45.684,0,0.263,0.262,255,255
1065,321,0.614,33.421,52.789,0,33.947,52.789,0,0.526,0.578,255,255
1066,322,0.074,33.632,9.947,0,33.684,10.000,0,0.074,0.074,255,255
1067,323,0.053,33.842,45.053,0,33.895,45.053,0,0.053,0.053,255,255
1068,324,0.053,33.947,10.895,0,33.947,10.947,0,0.053,0.053,255,255
1069,327,1.819,36.579,39.526,0,35.105,39.474,0,1.475,1.646,255,255
1070,327,1.341,35.737,38.158,0,35.105,39.053,0,1.095,1.222,255,255
1071,327,1.026,34.211,39.368,0,35.105,39.053,0,0.949,0.970,255,255
1072,327,0.465,35.105,39.053,0,35.105,39.474,0,0.421,0.390,255,255
1073,327,0.456,34.895,39.842,0,35.105,39.474,0,0.424,0.401,255,255
1074,328,2.853,37.316,49.421,0,37.895,46.895,0,2.592,2.684,255,255
1075,328,2.047,37.474,46.684,0,37.526,44.789,0,1.895,1.888,255,255
1076,328,1.902,35.316,46.632,0,37.000,46.737,0,1.687,1.646,255,255
1077,328,1.665,36.158,45.579,0,37.211,46.684,0,1.526,1.546,255,255
1078,328,1.345,39.579,46.421,0,38.474,46.895,0,1.202,1.277,255,255
1079,328,1.336,36.316,47.789,0,37.000,46.737,0,1.255,1.261,255,255
1080,328,1.227,36.368,44.263,0,37.368,44.632,0,1.066,1.047,255,255
1081,328,1.162,35.579,43.000,0,35.316,44.053,0,1.085,1.153,255,255
1082,328,1.091,38.789,45.211,0,38.053,44.789,0,0.849,1.048,255,255
1083,328,0.995,34.526,44.053,0,35.316,44.053,0,0.789,0.905,255,255
1084,328,0.955,38.474,46.895,0,39.211,47.421,0,0.906,0.835,255,255
1085,328,0.938,35.526,45.158,0,35.526,44.263,0,0.895,0.922,255,255
1086,328,0.842,35.526,44.263,0,36.368,44.263,0,0.842,0.684,255,255
1087,328,0.824,35.211,47.368,0,35.316,46.632,0,0.744,0.723,255,255
1088,328,0.775,40.053,48.000,0,39.579,47.421,0,0.748,0.720,255,255
1089,328,0.753,36.368,44.263,0,36.895,43.789,0,0.708,0.608,255,255
1090,328,0.626,39.579,47.895,0,39.211,47.421,0,0.600,0.571,255,255
1091,328,0.592,40.105,47.263,0,39.579,47.421,0,0.549,0.551,255,255
1092,328,0.579,37.895,46.895,0,38.474,46.895,0,0.579,0.526,255,255
1093,328,0.526,37.526,44.789,0,38.053,44.789,0,0.526,0.421,255,255
1094,328,0.508,37.474,46.684,0,37.895,46.895,0,0.471,0.282,255,255
1095,328,0.434,37.526,44.263,0,37.368,44.632,0,0.401,0.432,255,255
1096,328,0.390,34.947,46.579,0,35.316,46.632,0,0.372,0.369,255,255
1097,328,0.390,36.947,43.421,0,36.895,43.789,0,0.372,0.381,255,255
1098,328,0.368,39.211,47.421,0,39.579,47.421,0,0.368,0.211,255,255
1099,328,0.307,37.158,43.789,0,36.895,43.789,0,0.263,0.317,255,255
1100,328,0.307,38.158,45.053,0,38.053,44.789,0,0.283,0.296,255,255
1101,328,0.298,35.316,44.053,0,35.526,44.263,0,0.298,0.149,255,255
1102,328,0.263,37.211,46.684,0,37.474,46.684,0,0.263,0.211,255,255
1103,328,0.232,37.000,46.737,0,37.211,46.684,0,0.217,0.105,255,255
1104,328,0.223,37.368,44.632,0,37.526,44.789,0,0.223,0.074,255,255
1105,329,0.127,34.579,27.737,0,34.632,27.842,0,0.118,0.133,255,255
1106,330,1.236,35.684,33.526,0,34.947,34.105,0,0.937,1.172,255,255
1107,330,0.477,34.684,33.737,0,34.947,34.105,0,0.453,0.488,255,255
1108,330,0.180,34.895,34.263,0,34.947,34.105,0,0.166,0.180,255,255
1109,331,1.595,35.158,6.158,0,35.947,5.211,0,1.233,1.490,255,255
1110,331,1.122,35.000,4.263,0,35.789,4.842,0,0.979,1.083,255,255
1111,331,0.911,36.263,4.158,0,35.789,4.842,0,0.832,0.839,255,255
1112,331,0.635,36.474,4.947,0,35.947,5.211,0,0.588,0.588,255,255
1113,331,0.434,35.789,4.842,0,35.947,5.211,0,0.401,0.272,255,255
1114,332,0.771,35.579,16.474,0,35.579,17.053,0,0.579,0.703,255,255
1115,332,0.412,35.211,16.947,0,35.579,17.053,0,0.383,0.374,255,255
1116,332,0.180,35.632,17.211,0,35.579,17.053,0,0.166,0.164,255,255
1117,333,0.824,35.316,28.053,0,36.053,28.263,0,0.766,0.780,255,255
1118,334,0.053,35.316,35.684,0,35.316,35.737,0,0.053,0.053,255,255
1119,335,2.367,37.000,28.368,0,39.000,28.684,0,2.025,2.133,255,255
1120,335,2.011,35.474,26.842,0,37.053,27.737,0,1.815,1.881,255,255
1121,335,1.837,37.053,27.737,0,38.000,26.737,0,1.378,1.613,255,255
1122,335,1.078,39.947,28.579,0,39.000,28.684,0,0.953,1.020,255,255
1123,335,0.697,37.000,28.368,0,37.053,27.737,0,0.634,0.553,255,255
1124,335,0.666,37.842,26.211,0,38.000,26.737,0,0.549,0.626,255,255
1125,335,0.530,38.737,28.263,0,39.000,28.684,0,0.497,0.511,255,255
1126,335,0.412,36.632,28.474,0,37.000,28.368,0,0.383,0.412,255,255
1127,335,0.211,37.789,26.737,0,38.000,26.737,0,0.211,0.211,255,255
1128,336,1.735,36.737,10.211,0,36.158,8.789,0,1.534,1.592,255,255
1129,336,0.666,36.053,8.211,0,36.158,8.789,0,0.588,0.633,255,255
1130,336,0.623,35.579,8.789,0,36.158,8.789,0,0.579,0.616,255,255
1131,337,3.107,35.579,14.526,0,38.263,14.947,0,2.717,2.886,255,255
1132,337,0.898,38.105,14.158,0,38.263,14.947,0,0.805,0.728,255,255
1133,337,0.793,38.316,13.526,0,38.105,14.158,0,0.666,0.713,255,255
1134,337,0.657,38.789,15.263,0,38.263,14.947,0,0.614,0.597,255,255
1135,337,0.232,37.895,14.105,0,38.105,14.158,0,0.217,0.221,255,255
1136,338,0.180,35.632,52.000,0,35.789,51.947,0,0.166,0.189,255,255
1137,340,0.074,35.842,12.105,0,35.895,12.158,0,0.074,0.074,255,255
1138,341,0.298,35.895,11.684,0,36.105,11.895,0,0.298,0.298,255,255
1139,342,0.127,36.158,12.526,0,36.211,12.632,0,0.118,0.133,255,255
1140,343,0.053,36.263,13.368,0,36.263,13.421,0,0.053,0.053,255,255
1141,344,0.653,37.316,42.737,0,36.684,42.789,0,0.634,0.644,255,255
1142,344,0.425,36.947,43.105,0,36.684,42.789,0,0.411,0.382,255,255
1143,344,0.254,36.474,42.684,0,36.684,42.789,0,0.235,0.226,255,255
1144,345,0.074,36.895,13.842,0,36.947,13.895,0,0.074,0.074,255,255
1145,346,0.517,37.263,16.737,0,37.158,16.263,0,0.485,0.501,255,255
1146,346,0.381,37.421,16.053,0,37.158,16.263,0,0.337,0.346,255,255
1147,346,0.053,37.105,16.263,0,37.158,16.263,0,0.053,0.053,255,255
1148,347,0.158,37.316,25.000,0,37.474,25.000,0,0.158,0.158,255,255
1149,348,0.074,37.579,41.158,0,37.632,41.211,0,0.074,0.074,255,255
1150,349,0.074,37.632,38.526,0,37.684,38.579,0,0.074,0.074,255,255
1151,350,0.074,37.632,49.632,0,37.684,49.684,0,0.074,0.074,255,255
1152,351,0.403,38.263,12.737,0,38.053,12.421,0,0.380,0.369,255,255
1153,351,0.390,38.421,12.474,0,38.053,12.421,0,0.372,0.380,255,255
1154,351,0.232,37.842,12.368,0,38.053,12.421,0,0.217,0.221,255,255
1155,352,1.494,38.474,31.895,0,39.684,32.000,0,1.215,1.248,255,255
1156,352,1.438,40.895,32.474,0,39.684,32.000,0,1.300,1.361,255,255
1157,352,1.236,38.474,31.895,0,38.789,32.895,0,1.049,1.032,255,255
1158,352,1.196,39.421,33.789,0,38.579,33.158,0,1.053,1.105,255,255
1159,352,0.955,37.947,31.263,0,38.474,31.895,0,0.822,0.890,255,255
1160,352,0.688,38.000,32.895,0,38.579,33.158,0,0.636,0.640,255,255
1161,352,0.465,39.684,32.421,0,39.684,32.000,0,0.421,0.435,255,255
1162,352,0.443,39.211,32.947,0,38.789,32.895,0,0.424,0.434,255,255
1163,352,0.403,38.158,32.105,0,38.474,31.895,0,0.380,0.348,255,255
1164,352,0.350,38.579,33.158,0,38.789,32.895,0,0.337,0.262,255,255
1165,353,0.105,38.000,26.000,0,38.105,26.000,0,0.105,0.105,255,255
1166,355,0.995,38.263,8.579,0,38.316,7.737,0,0.844,0.931,255,255
1167,355,0.973,38.842,8.263,0,38.316,7.737,0,0.744,0.887,255,255
1168,355,0.951,38.368,6.895,0,38.316,7.737,0,0.844,0.888,255,255
1169,356,0.127,38.368,18.105,0,38.474,18.158,0,0.118,0.111,255,255
1170,357,1.604,38.579,24.211,0,39.000,25.368,0,1.232,1.499,255,255
1171,358,0.149,38.895,1.368,0,39.000,1.263,0,0.149,0.149,255,255
1172,359,0.329,38.895,16.421,0,39.158,16.579,0,0.307,0.295,255,255
1173,360,0.666,39.737,12.579,0,39.947,13.158,0,0.616,0.525,255,255
1174,360,0.648,40.211,12.158,0,39.737,12.579,0,0.634,0.648,255,255
1175,360,0.644,39.526,11.579,0,39.474,12.158,0,0.581,0.617,255,255
1176,360,0.614,40.474,13.368,0,39.947,13.158,0,0.567,0.561,255,255
1177,360,0.561,39.474,12.158,0,39.737,12.579,0,0.497,0.384,255,255
1178,360,0.474,39.947,13.632,0,39.947,13.158,0,0.474,0.474,255,255
1179,360,0.316,39.158,12.158,0,39.474,12.158,0,0.316,0.316,255,255
1180,361,1.748,39.842,21.579,0,40.737,22.895,0,1.591,1.491,255,255
1181,361,1.200,39.263,22.421,0,40.158,23.158,0,1.159,1.159,255,255
1182,361,1.183,41.579,22.895,0,41.947,21.895,0,1.066,0.895,255,255
1183,361,1.069,39.737,24.053,0,40.158,23.158,0,0.989,0.988,255,255
1184,361,1.060,40.421,20.789,0,39.842,21.579,0,0.979,0.988,255,255
1185,361,0.933,41.579,22.895,0,42.158,23.526,0,0.857,0.810,255,255
1186,361,0.880,42.263,22.421,0,41.579,22.895,0,0.832,0.833,255,255
1187,361,0.842,40.737,22.895,0,41.579,22.895,0,0.842,0.737,255,255
1188,361,0.762,39.211,21.789,0,39.842,21.579,0,0.666,0.676,255,255
1189,361,0.719,40.158,23.158,0,40.737,22.895,0,0.636,0.555,255,255
1190,361,0.657,41.421,21.579,0,41.947,21.895,0,0.614,0.457,255,255
1191,361,0.614,42.421,21.632,0,41.947,21.895,0,0.542,0.585,255,255
1192,361,0.530,42.579,23.789,0,42.158,23.526,0,0.497,0.505,255,255
1193,361,0.350,41.316,21.316,0,41.421,21.579,0,0.283,0.315,255,255
1194,361,0.338,42.211,23.842,0,42.158,23.526,0,0.320,0.326,255,255
1195,361,0.180,41.263,21.632,0,41.421,21.579,0,0.166,0.189,255,255
1196,362,0.859,40.263,36.316,0,39.684,35.789,0,0.782,0.821,255,255
1197,362,0.793,39.474,36.421,0,39.684,35.789,0,0.666,0.671,255,255
1198,362,0.495,39.947,36.474,0,39.474,36.421,0,0.477,0.423,255,255
1199,362,0.149,39.789,35.684,0,39.684,35.789,0,0.149,0.149,255,255
1200,362,0.127,39.421,36.526,0,39.474,36.421,0,0.118,0.111,255,255
1201,363,0.653,39.684,45.000,0,39.632,44.368,0,0.634,0.634,255,255
1202,363,0.443,40.053,44.316,0,39.632,44.368,0,0.424,0.426,255,255
1203,363,0.232,39.421,44.316,0,39.632,44.368,0,0.217,0.212,255,255
1204,364,0.074,39.474,14.789,0,39.526,14.737,0,0.074,0.074,255,255
1205,365,0.180,39.632,17.211,0,39.789,17.263,0,0.166,0.167,255,255
1206,366,0.815,39.684,1.105,0,40.368,0.895,0,0.716,0.737,255,255
1207,367,1.038,40.842,11.474,0,40.158,10.842,0,0.931,0.965,255,255
1208,367,0.465,39.947,11.316,0,39.947,10.895,0,0.421,0.428,255,255
1209,367,0.412,40.053,10.474,0,40.158,10.842,0,0.383,0.401,255,255
1210,367,0.350,39.684,10.684,0,39.947,10.895,0,0.337,0.308,255,255
1211,367,0.307,39.947,10.895,0,40.158,10.842,0,0.217,0.164,255,255
1212,368,1.924,40.474,7.789,0,40.000,6.105,0,1.750,1.874,255,255
1213,368,0.329,40.211,5.895,0,40.000,6.105,0,0.298,0.315,255,255
1214,368,0.298,39.789,5.895,0,40.000,6.105,0,0.298,0.298,255,255
1215,369,1.837,39.895,7.105,0,40.053,8.789,0,1.692,1.724,255,255
1216,370,0.074,40.000,46.737,0,40.053,46.684,0,0.074,0.074,255,255
1217,371,0.465,40.053,4.316,0,40.158,4.737,0,0.434,0.457,255,255
1218,372,0.329,40.053,5.000,0,40.105,5.263,0,0.268,0.292,255,255
1219,373,0.973,40.053,26.684,0,40.158,25.842,0,0.849,0.838,255,255
1220,373,0.570,40.158,25.316,0,40.158,25.842,0,0.526,0.553,255,255
1221,373,0.508,40.474,26.158,0,40.158,25.842,0,0.447,0.452,255,255
1222,373,0.390,40.105,27.053,0,40.053,26.684,0,0.372,0.374,255,255
1223,373,0.307,40.316,26.789,0,40.053,26.684,0,0.283,0.296,255,255
1224,374,2.086,44.842,6.421,0,43.263,5.421,0,1.869,1.965,255,255
1225,374,1.775,40.316,5.316,0,41.895,5.368,0,1.580,1.678,255,255
1226,374,1.477,41.895,5.368,0,43.263,5.421,0,1.369,1.293,255,255
1227,374,1.218,42.789,4.737,0,41.895,5.368,0,1.095,1.130,255,255
1228,374,0.802,43.211,4.684,0,43.263,5.421,0,0.739,0.777,255,255
1229,375,0.381,40.316,17.368,0,40.632,17.526,0,0.353,0.349,255,255
1230,376,1.038,40.316,30.211,0,41.158,30.263,0,0.844,0.915,255,255
1231,377,0.666,40.737,19.316,0,40.842,19.895,0,0.588,0.677,255,255
1232,377,0.517,41.316,20.000,0,40.842,19.895,0,0.485,0.494,255,255
1233,377,0.434,40.526,19.684,0,40.842,19.895,0,0.380,0.408,255,255
1234,379,2.577,40.895,16.895,0,42.947,16.632,0,2.069,2.406,255,255
1235,379,2.541,43.211,16.632,0,44.158,18.632,0,2.213,2.295,255,255
1236,379,1.249,43.211,18.158,0,44.158,18.632,0,1.059,1.196,255,255
1237,379,0.986,44.000,16.263,0,43.211,16.632,0,0.871,0.910,255,255
1238,379,0.972,44.947,19.000,0,44.158,18.632,0,0.871,0.929,255,255
1239,379,0.920,42.737,17.421,0,42.947,16.632,0,0.817,0.853,255,255
1240,379,0.263,42.947,16.632,0,43.211,16.632,0,0.263,0.105,255,255
1241,379,0.149,44.158,18.737,0,44.158,18.632,0,0.105,0.149,255,255
1242,380,1.113,42.105,41.263,0,41.368,40.579,0,1.006,1.015,255,255
1243,380,0.933,42.105,40.526,0,41.368,40.579,0,0.739,0.885,255,255
1244,380,0.657,40.895,40.211,0,41.368,40.579,0,0.600,0.629,255,255
1245,381,1.109,41.316,35.684,0,41.474,36.684,0,1.012,1.060,255,255
1246,381,0.784,42.053,37.105,0,41.474,36.684,0,0.716,0.714,255,255
1247,381,0.548,40.947,36.632,0,41.474,36.684,0,0.529,0.560,255,255
1248,382,0.762,42.526,35.158,0,42.263,34.684,0,0.542,0.688,255,255
1249,382,0.688,41.789,33.684,0,41.842,34.263,0,0.581,0.652,255,255
1250,382,0.561,41.053,34.737,0,41.526,34.526,0,0.518,0.534,255,255
1251,382,0.548,42.263,33.842,0,42.158,34.316,0,0.485,0.527,255,255
1252,382,0.456,42.158,34.316,0,42.263,34.684,0,0.383,0.287,255,255
1253,382,0.425,41.526,34.526,0,41.842,34.263,0,0.411,0.197,255,255
1254,382,0.403,41.789,34.789,0,41.526,34.526,0,0.372,0.398,255,255
1255,382,0.350,42.000,34.895,0,42.263,34.684,0,0.337,0.330,255,255
1256,382,0.338,41.842,34.263,0,42.158,34.316,0,0.320,0.264,255,255
1257,383,0.074,41.105,21.158,0,41.158,21.211,0,0.074,0.074,255,255
1258,384,0.530,41.211,14.579,0,41.474,15.000,0,0.497,0.558,255,255
1259,385,0.053,41.211,28.947,0,41.263,28.947,0,0.053,0.053,255,255
1260,386,0.508,41.895,31.053,0,41.474,30.947,0,0.434,0.462,255,255
1261,386,0.412,41.368,31.316,0,41.474,30.947,0,0.383,0.405,255,255
1262,386,0.127,41.421,30.842,0,41.474,30.947,0,0.118,0.111,255,255
1263,387,0.623,41.632,27.316,0,42.211,27.421,0,0.588,0.589,255,255
1264,388,1.568,41.895,6.684,0,42.211,7.947,0,1.302,1.499,255,255
1265,388,0.802,42.263,8.684,0,42.211,7.947,0,0.739,0.756,255,255
1266,389,0.053,41.895,18.526,0,41.895,18.579,0,0.053,0.053,255,255
1267,390,0.053,41.947,41.579,0,41.947,41.632,0,0.053,0.053,255,255
1268,391,0.456,42.053,47.000,0,42.263,47.368,0,0.424,0.418,255,255
1269,392,1.205,43.105,42.000,0,42.737,40.947,0,1.115,1.134,255,255
1270,392,0.508,42.316,40.737,0,42.737,40.947,0,0.471,0.465,255,255
1271,392,0.456,42.632,40.421,0,42.842,40.789,0,0.424,0.400,255,255
1272,392,0.307,43.105,40.684,0,42.842,40.789,0,0.283,0.278,255,255
1273,392,0.232,42.737,40.947,0,42.842,40.789,0,0.190,0.105,255,255
1274,393,0.053,42.632,19.053,0,42.632,19.105,0,0.053,0.053,255,255
1275,395,0.053,42.684,11.421,0,42.684,11.474,0,0.053,0.053,255,255
1276,396,0.201,42.684,33.526,0,42.842,33.421,0,0.190,0.175,255,255
1277,397,0.211,42.737,42.737,0,42.947,42.737,0,0.211,0.211,255,255
1278,398,1.249,43.158,23.684,0,44.105,24.263,0,1.110,1.209,255,255
1279,399,0.359,43.263,32.947,0,43.368,33.263,0,0.333,0.366,255,255
1280,400,0.201,43.684,40.158,0,43.579,40.316,0,0.190,0.208,255,255
1281,400,0.158,43.421,40.316,0,43.579,40.316,0,0.158,0.158,255,255
1282,400,0.127,43.684,40.368,0,43.579,40.316,0,0.118,0.127,255,255
1283,401,0.561,43.474,24.737,0,43.947,24.947,0,0.518,0.506,255,255
1284,401,0.552,44.421,24.842,0,43.947,24.947,0,0.485,0.501,255,255
1285,401,0.521,44.368,25.211,0,43.947,24.947,0,0.497,0.466,255,255
1286,401,0.254,43.842,25.158,0,43.947,24.947,0,0.235,0.189,255,255
1287,402,2.647,43.526,29.316,0,44.947,31.053,0,2.244,2.466,255,255
1288,402,1.323,44.947,31.053,0,45.368,32.105,0,1.134,1.145,255,255
1289,402,1.178,43.474,31.632,0,44.368,30.947,0,1.126,1.136,255,255
1290,402,0.998,44.737,32.842,0,45.368,32.105,0,0.970,0.957,255,255
1291,402,0.986,44.158,31.895,0,44.632,31.105,0,0.921,0.800,255,255
1292,402,0.960,46.263,32.053,0,45.368,32.105,0,0.896,0.951,255,255
1293,402,0.933,45.895,32.789,0,45.368,32.105,0,0.863,0.863,255,255
1294,402,0.723,43.842,30.474,0,44.368,30.947,0,0.708,0.606,255,255
1295,402,0.517,44.316,32.316,0,44.158,31.895,0,0.450,0.487,255,255
1296,402,0.381,44.632,31.105,0,44.947,31.053,0,0.320,0.248,255,255
1297,402,0.329,44.368,30.947,0,44.632,31.105,0,0.307,0.241,255,255
1298,402,0.276,43.947,32.053,0,44.158,31.895,0,0.263,0.241,255,255
1299,403,0.053,43.579,9.947,0,43.579,10.000,0,0.053,0.053,255,255
1300,404,1.303,45.105,3.105,0,44.474,2.053,0,1.228,1.258,255,255
1301,404,1.240,45.211,1.211,0,44.474,2.053,0,1.119,1.142,255,255
1302,404,0.995,43.632,2.421,0,44.474,2.053,0,0.919,0.956,255,255
1303,404,0.422,44.842,2.211,0,44.474,2.053,0,0.401,0.411,255,255
1304,405,2.300,45.158,25.316,0,46.316,23.526,0,2.131,2.158,255,255
1305,405,2.029,46.895,23.737,0,47.474,25.526,0,1.881,1.820,255,255
1306,405,1.866,48.316,23.158,0,46.895,23.737,0,1.534,1.705,255,255
1307,405,1.499,45.684,22.421,0,45.895,21.053,0,1.385,1.338,255,255
1308,405,1.423,47.211,22.053,0,46.158,22.947,0,1.382,1.408,255,255
1309,405,1.162,44.632,23.053,0,45.684,22.789,0,1.085,0.976,255,255
1310,405,1.087,46.895,20.947,0,45.895,21.053,0,1.006,0.974,255,255
1311,405,1.065,47.421,26.526,0,47.474,25.526,0,1.001,0.991,255,255
1312,405,0.871,45.105,21.789,0,45.684,22.421,0,0.857,0.829,255,255
1313,405,0.793,48.105,26.684,0,47.421,26.526,0,0.702,0.762,255,255
1314,405,0.784,44.000,22.684,0,44.632,23.053,0,0.731,0.770,255,255
1315,405,0.780,48.211,25.526,0,47.474,25.526,0,0.737,0.741,255,255
1316,405,0.719,44.737,24.211,0,44.526,23.684,0,0.567,0.681,255,255
1317,405,0.719,44.526,23.684,0,44.632,23.053,0,0.640,0.555,255,255
1318,405,0.688,44.421,24.211,0,44.526,23.684,0,0.537,0.593,255,255
1319,405,0.666,46.316,23.526,0,46.895,23.737,0,0.616,0.439,255,255
1320,405,0.644,46.158,22.947,0,46.316,23.526,0,0.600,0.510,255,255
1321,405,0.539,45.684,22.789,0,46.158,22.947,0,0.499,0.439,255,255
1322,405,0.465,47.421,26.947,0,47.421,26.526,0,0.421,0.432,255,255
1323,405,0.368,45.684,22.421,0,45.684,22.789,0,0.368,0.263,255,255
1324,405,0.329,45.737,20.789,0,45.895,21.053,0,0.307,0.287,255,255
1325,406,1.350,44.526,10.526,0,44.316,9.263,0,1.281,1.308,255,255
1326,406,0.285,44.053,9.316,0,44.316,9.263,0,0.268,0.266,255,255
1327,406,0.158,44.474,9.263,0,44.316,9.263,0,0.158,0.158,255,255
1328,407,1.026,44.158,12.789,0,45.053,12.474,0,0.949,0.971,255,255
1329,407,0.719,45.263,11.842,0,45.053,12.474,0,0.666,0.694,255,255
1330,407,0.592,44.947,13.263,0,45.105,12.737,0,0.549,0.567,255,255
1331,407,0.552,45.474,13.105,0,45.105,12.737,0,0.521,0.509,255,255
1332,407,0.329,45.053,12.474,0,45.105,12.737,0,0.268,0.208,255,255
1333,408,0.793,44.211,28.526,0,44.895,28.789,0,0.733,0.739,255,255
1334,409,0.706,44.421,39.368,0,45.105,39.421,0,0.686,0.532,255,255
1335,409,0.592,45.263,38.895,0,45.105,39.421,0,0.549,0.564,255,255
1336,409,0.285,44.474,39.105,0,44.421,39.368,0,0.268,0.285,255,255
1337,409,0.254,45.316,39.526,0,45.105,39.421,0,0.235,0.227,255,255
1338,409,0.105,44.316,39.368,0,44.421,39.368,0,0.105,0.105,255,255
1339,410,1.661,44.474,37.842,0,44.684,36.579,0,1.281,1.550,255,255
1340,410,0.911,45.105,35.842,0,44.684,36.579,0,0.849,0.929,255,255
1341,410,0.530,45.000,36.947,0,44.684,36.579,0,0.485,0.490,255,255
1342,412,0.477,44.632,5.158,0,44.947,5.474,0,0.447,0.411,255,255
1343,413,2.086,45.789,27.526,0,47.474,28.211,0,1.818,1.844,255,255
1344,413,1.363,49.895,26.526,0,50.263,27.737,0,1.265,1.176,255,255
1345,413,1.214,48.263,28.158,0,49.368,28.421,0,1.136,1.029,255,255
1346,413,1.047,47.474,28.211,0,48.263,28.158,0,0.791,0.849,255,255
1347,413,0.868,47.789,28.947,0,47.474,28.211,0,0.802,0.841,255,255
1348,413,0.837,49.895,28.421,0,50.263,27.737,0,0.777,0.699,255,255
1349,413,0.815,44.842,27.000,0,45.053,27.684,0,0.716,0.746,255,255
1350,413,0.710,50.579,28.895,0,50.000,28.684,0,0.616,0.702,255,255
1351,413,0.570,48.158,28.684,0,48.263,28.158,0,0.537,0.532,255,255
1352,413,0.561,50.947,28.368,0,50.684,27.947,0,0.497,0.546,255,255
1353,413,0.561,45.053,27.684,0,45.526,27.895,0,0.518,0.418,255,255
1354,413,0.539,45.526,27.895,0,45.789,27.526,0,0.453,0.357,255,255
1355,413,0.526,49.368,28.421,0,49.895,28.421,0,0.526,0.368,255,255
1356,413,0.508,50.263,27.737,0,50.684,27.947,0,0.471,0.321,255,255
1357,413,0.499,45.842,28.263,0,45.526,27.895,0,0.485,0.457,255,255
1358,413,0.486,45.632,27.105,0,45.789,27.526,0,0.450,0.442,255,255
1359,413,0.390,44.684,27.632,0,45.053,27.684,0,0.372,0.381,255,255
1360,413,0.307,49.895,28.421,0,50.000,28.684,0,0.283,0.167,255,255
1361,413,0.232,49.947,28.895,0,50.000,28.684,0,0.217,0.239,255,255
1362,413,0.232,50.105,26.474,0,49.895,26.526,0,0.217,0.217,255,255
1363,413,0.201,49.737,26.421,0,49.895,26.526,0,0.190,0.212,255,255
1364,413,0.201,49.368,28.263,0,49.368,28.421,0,0.158,0.186,255,255
1365,413,0.158,50.842,27.947,0,50.684,27.947,0,0.158,0.158,255,255
1366,414,0.105,44.737,38.842,0,44.842,38.842,0,0.105,0.105,255,255
1367,415,0.381,44.789,43.895,0,45.105,43.842,0,0.320,0.341,255,255
1368,416,0.784,44.789,45.368,0,45.421,45.737,0,0.731,0.724,255,255
1369,417,1.252,45.421,50.105,0,45.158,48.947,0,1.187,1.262,255,255
1370,417,0.456,44.789,48.737,0,45.158,48.947,0,0.424,0.453,255,255
1371,417,0.412,45.211,48.632,0,45.158,48.947,0,0.320,0.403,255,255
1372,417,0.242,45.316,49.105,0,45.158,48.947,0,0.223,0.242,255,255
1373,418,0.583,45.684,41.579,0,45.211,41.316,0,0.542,0.564,255,255
1374,418,0.381,44.895,41.368,0,45.211,41.316,0,0.320,0.327,255,255
1375,418,0.285,45.211,41.316,0,45.263,41.053,0,0.268,0.158,255,255
1376,418,0.180,45.211,40.895,0,45.263,41.053,0,0.166,0.167,255,255
1377,418,0.127,45.368,41.105,0,45.263,41.053,0,0.118,0.127,255,255
1378,419,1.280,46.737,44.105,0,47.211,44.947,0,0.966,1.078,255,255
1379,419,1.056,46.421,42.474,0,46.684,43.421,0,0.983,0.867,255,255
1380,419,0.995,45.053,41.842,0,45.842,42.263,0,0.895,0.950,255,255
