 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,349,0.457,25.915,7.948,0,25.941,8.393,0,0.447,0.396,255,255
1043,349,0.389,25.993,7.554,0,25.993,7.921,0,0.367,0.381,255,255
1044,349,0.389,26.308,8.446,0,25.941,8.393,0,0.371,0.379,255,255
1045,349,0.238,25.731,7.816,0,25.915,7.948,0,0.226,0.214,255,255
1046,349,0.179,26.151,7.974,0,25.993,7.921,0,0.166,0.165,255,255
1047,349,0.179,25.889,8.551,0,25.941,8.393,0,0.166,0.176,255,255
1048,349,0.090,25.915,7.948,0,25.993,7.921,0,0.083,0.026,255,255
1049,350,0.063,25.731,12.669,0,25.784,12.695,0,0.059,0.066,255,255
1050,351,0.612,25.810,1.364,0,26.203,1.652,0,0.488,0.580,255,255
1051,352,1.124,25.810,13.666,0,26.675,14.007,0,0.930,1.056,255,255
1052,353,0.664,25.915,16.393,0,26.492,16.498,0,0.587,0.609,255,255
1053,354,0.026,25.941,14.584,0,25.967,14.584,0,0.026,0.026,255,255
1054,355,0.468,25.993,18.702,0,26.439,18.754,0,0.449,0.453,255,255
1055,356,0.100,26.046,4.459,0,26.125,4.407,0,0.095,0.098,255,255
1056,358,0.922,26.046,10.492,0,26.308,11.305,0,0.854,0.877,255,255
1057,359,0.326,26.623,4.039,0,26.308,4.066,0,0.316,0.321,255,255
1058,359,0.100,26.308,3.987,0,26.308,4.066,0,0.079,0.093,255,255
1059,359,0.090,26.230,4.092,0,26.308,4.066,0,0.083,0.080,255,255
1060,360,0.037,26.256,5.797,0,26.282,5.823,0,0.037,0.037,255,255
1061,361,0.063,26.282,14.951,0,26.308,15.003,0,0.059,0.066,255,255
1062,362,0.306,26.439,5.875,0,26.623,5.954,0,0.200,0.284,255,255
1063,363,0.026,26.518,9.338,0,26.518,9.364,0,0.026,0.026,255,255
1064,364,0.116,26.544,0.341,0,26.649,0.315,0,0.108,0.106,255,255
