 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,116,0.751,16.918,20.223,0,17.495,20.013,0,0.614,0.688,255,255
696,116,0.736,19.961,20.197,0,19.462,19.698,0,0.705,0.695,255,255
697,116,0.635,17.600,18.334,0,18.046,17.915,0,0.612,0.608,255,255
698,116,0.620,17.364,19.462,0,17.784,19.908,0,0.612,0.599,255,255
699,116,0.615,18.885,19.148,0,19.436,19.121,0,0.551,0.450,255,255
700,116,0.599,17.862,20.511,0,17.862,19.934,0,0.577,0.605,255,255
701,116,0.406,17.889,17.574,0,18.046,17.915,0,0.376,0.308,255,255
702,116,0.402,17.600,17.810,0,17.889,17.574,0,0.373,0.371,255,255
703,116,0.347,17.495,20.013,0,17.784,19.908,0,0.307,0.296,255,255
704,116,0.289,17.862,19.934,0,18.151,19.934,0,0.289,0.210,255,255
705,116,0.168,19.436,19.856,0,19.462,19.698,0,0.160,0.174,255,255
706,116,0.090,17.784,19.908,0,17.862,19.934,0,0.083,0.026,255,255
707,117,0.190,17.049,19.331,0,17.180,19.226,0,0.168,0.165,255,255
708,118,1.051,17.233,4.564,0,18.230,4.695,0,1.005,0.995,255,255
709,118,1.027,17.102,3.541,0,17.207,4.459,0,0.924,0.949,255,255
710,118,0.993,18.990,4.170,0,18.230,4.695,0,0.924,0.945,255,255
711,118,0.952,19.200,6.059,0,18.518,5.482,0,0.893,0.899,255,255
712,118,0.878,17.207,4.459,0,17.705,3.803,0,0.824,0.824,255,255
713,118,0.836,19.016,4.590,0,18.492,5.193,0,0.799,0.803,255,255
714,118,0.788,19.148,4.826,0,18.544,5.272,0,0.750,0.746,255,255
715,118,0.773,17.757,6.216,0,18.334,5.744,0,0.746,0.734,255,255
716,118,0.668,18.334,5.744,0,18.466,6.321,0,0.592,0.576,255,255
717,118,0.638,18.230,4.695,0,18.492,5.193,0,0.563,0.533,255,255
718,118,0.581,18.151,6.741,0,18.466,6.321,0,0.525,0.481,255,255
719,118,0.338,18.728,6.505,0,18.466,6.321,0,0.320,0.311,255,255
720,118,0.338,18.334,5.744,0,18.518,5.482,0,0.320,0.247,255,255
721,118,0.332,18.151,3.777,0,17.889,3.803,0,0.264,0.298,255,255
722,118,0.280,17.705,3.567,0,17.705,3.803,0,0.236,0.271,255,255
723,118,0.221,18.518,5.482,0,18.544,5.272,0,0.211,0.157,255,255
724,118,0.184,17.705,3.803,0,17.889,3.803,0,0.184,0.131,255,255
725,118,0.153,17.102,4.616,0,17.233,4.564,0,0.141,0.138,255,255
726,118,0.116,18.046,6.715,0,18.151,6.741,0,0.108,0.110,255,255
727,118,0.116,17.207,4.459,0,17.233,4.564,0,0.108,0.056,255,255
728,118,0.100,17.941,3.725,0,17.889,3.803,0,0.095,0.093,255,255
729,118,0.100,18.203,6.820,0,18.151,6.741,0,0.095,0.093,255,255
730,118,0.100,18.492,5.193,0,18.544,5.272,0,0.095,0.037,255,255
731,119,0.026,17.311,0.577,0,17.338,0.577,0,0.026,0.026,255,255
732,121,0.227,17.574,21.718,0,17.679,21.534,0,0.211,0.211,255,255
733,122,0.079,17.652,22.846,0,17.731,22.846,0,0.079,0.079,255,255
734,125,0.090,18.675,3.856,0,18.754,3.882,0,0.083,0.083,255,255
735,125,0.074,18.807,3.830,0,18.754,3.882,0,0.074,0.074,255,255
736,125,0.026,18.754,3.882,0,18.754,3.882,0,0.000,0.000,0,0
737,126,0.037,18.702,22.977,0,18.728,22.951,0,0.037,0.037,255,255
738,127,0.100,18.911,2.518,0,18.964,2.597,0,0.095,0.106,255,255
739,129,0.026,19.069,22.216,0,19.069,22.243,0,0.026,0.026,255,255
740,130,0.074,19.226,22.243,0,19.226,22.295,0,0.052,0.063,255,255
741,131,1.766,21.692,22.741,0,22.925,21.639,0,1.653,1.653,255,255
742,131,1.751,19.541,23.030,0,20.721,22.059,0,1.528,1.569,255,255
743,131,1.726,23.397,20.170,0,21.902,19.698,0,1.568,1.671,255,255
744,131,1.532,20.905,22.085,0,21.377,20.879,0,1.296,1.428,255,255
745,131,1.419,21.377,20.879,0,21.902,19.698,0,1.292,1.344,255,255
746,131,1.345,23.187,23.003,0,22.059,23.475,0,1.223,1.298,255,255
747,131,1.066,20.826,20.092,0,21.692,19.646,0,0.974,0.994,255,255
748,131,1.021,20.249,23.134,0,21.010,22.505,0,0.987,0.992,255,255
749,131,0.991,21.141,20.407,0,21.823,19.698,0,0.983,0.977,255,255
750,131,0.919,21.797,24.157,0,21.875,23.423,0,0.739,0.867,255,255
751,131,0.825,22.531,18.623,0,22.033,19.226,0,0.783,0.795,255,255
752,131,0.780,21.692,22.741,0,21.875,23.423,0,0.706,0.679,255,255
753,131,0.780,21.010,22.505,0,21.692,22.741,0,0.722,0.703,255,255
754,131,0.732,20.931,20.774,0,20.748,21.430,0,0.681,0.719,255,255
755,131,0.727,20.721,22.059,0,20.748,21.430,0,0.630,0.666,255,255
756,131,0.677,21.167,19.279,0,21.692,19.646,0,0.640,0.613,255,255
757,131,0.612,23.292,21.639,0,22.925,21.639,0,0.367,0.562,255,255
758,131,0.601,22.190,24.000,0,22.059,23.475,0,0.541,0.577,255,255
759,131,0.558,21.902,19.698,0,22.033,19.226,0,0.490,0.427,255,255
760,131,0.535,21.141,21.141,0,20.748,21.430,0,0.488,0.521,255,255
761,131,0.485,20.852,19.016,0,21.167,19.279,0,0.410,0.433,255,255
762,131,0.463,20.905,22.085,0,21.010,22.505,0,0.433,0.350,255,255
763,131,0.437,22.033,18.833,0,22.033,19.226,0,0.393,0.378,255,255
764,131,0.354,21.875,18.544,0,22.033,18.833,0,0.329,0.315,255,255
765,131,0.347,20.511,20.066,0,20.826,20.092,0,0.316,0.320,255,255
766,131,0.317,19.279,22.898,0,19.541,23.030,0,0.293,0.297,255,255
767,131,0.312,20.931,19.462,0,21.167,19.279,0,0.299,0.255,255,255
768,131,0.301,20.590,20.249,0,20.826,20.092,0,0.284,0.235,255,255
769,131,0.301,22.190,18.597,0,22.033,18.833,0,0.284,0.233,255,255
770,131,0.253,23.056,21.823,0,22.925,21.639,0,0.226,0.237,255,255
771,131,0.205,21.875,23.423,0,22.059,23.475,0,0.191,0.127,255,255
772,131,0.194,20.721,22.059,0,20.905,22.085,0,0.185,0.131,255,255
773,131,0.153,21.692,19.646,0,21.823,19.698,0,0.141,0.052,255,255
774,131,0.138,19.515,23.134,0,19.541,23.030,0,0.108,0.135,255,255
775,131,0.127,21.482,20.879,0,21.377,20.879,0,0.105,0.131,255,255
776,131,0.079,21.823,19.698,0,21.902,19.698,0,0.079,0.052,255,255
777,132,0.301,19.620,24.420,0,19.436,24.210,0,0.279,0.274,255,255
778,132,0.253,19.436,24.210,0,19.541,24.000,0,0.235,0.169,255,255
779,132,0.236,19.541,23.764,0,19.541,24.000,0,0.236,0.236,255,255
780,132,0.179,19.698,24.052,0,19.541,24.000,0,0.166,0.174,255,255
781,132,0.116,19.331,24.236,0,19.436,24.210,0,0.108,0.110,255,255
782,133,0.175,19.357,3.200,0,19.489,3.095,0,0.168,0.178,255,255
783,134,0.026,19.567,12.748,0,19.593,12.748,0,0.026,0.026,255,255
784,135,0.037,19.725,23.370,0,19.751,23.344,0,0.037,0.037,255,255
785,136,0.232,19.987,17.915,0,19.934,17.705,0,0.216,0.223,255,255
786,136,0.127,20.013,17.626,0,19.934,17.705,0,0.111,0.113,255,255
787,136,0.116,19.830,17.679,0,19.934,17.705,0,0.108,0.110,255,255
788,137,0.347,19.882,20.721,0,20.197,20.748,0,0.316,0.321,255,255
789,138,0.026,20.354,20.302,0,20.354,20.328,0,0.026,0.026,255,255
790,139,1.957,21.875,14.584,0,23.449,13.875,0,1.726,1.771,255,255
791,139,1.784,20.721,12.957,0,21.587,14.269,0,1.571,1.630,255,255
792,139,1.146,20.695,14.846,0,21.587,14.269,0,1.062,1.080,255,255
793,139,1.105,21.587,14.269,0,22.216,13.456,0,1.028,1.016,255,255
794,139,1.086,22.610,16.393,0,22.951,15.502,0,0.955,1.032,255,255
795,139,1.073,21.928,16.315,0,22.007,15.318,0,1.000,1.015,255,255
796,139,1.020,22.007,15.318,0,22.951,15.502,0,0.962,0.958,255,255
797,139,0.896,23.948,14.426,0,23.449,13.875,0,0.743,0.828,255,255
798,139,0.871,24.105,14.007,0,23.449,13.875,0,0.669,0.811,255,255
799,139,0.810,21.875,14.584,0,22.007,15.318,0,0.746,0.704,255,255
800,139,0.622,22.951,15.502,0,23.239,15.030,0,0.553,0.483,255,255
801,139,0.491,21.587,14.269,0,21.875,14.584,0,0.427,0.359,255,255
802,139,0.437,23.633,14.977,0,23.239,15.030,0,0.397,0.378,255,255
803,139,0.391,22.164,13.010,0,22.426,13.246,0,0.353,0.353,255,255
804,139,0.380,23.082,14.715,0,23.239,15.030,0,0.352,0.353,255,255
805,139,0.327,22.216,13.456,0,22.426,13.246,0,0.297,0.263,255,255
806,139,0.205,22.164,13.272,0,22.216,13.456,0,0.191,0.190,255,255
807,139,0.168,20.695,13.115,0,20.721,12.957,0,0.160,0.163,255,255
808,139,0.090,22.505,13.272,0,22.426,13.246,0,0.083,0.090,255,255
809,139,0.026,20.721,12.931,0,20.721,12.957,0,0.026,0.026,255,255
810,140,0.063,20.905,25.023,0,20.957,25.049,0,0.059,0.056,255,255
811,141,0.063,20.984,12.721,0,21.036,12.748,0,0.059,0.056,255,255
812,142,0.212,21.036,24.813,0,21.193,24.892,0,0.176,0.210,255,255
813,143,0.887,21.115,2.413,0,21.561,3.069,0,0.793,0.809,255,255
814,144,0.063,21.167,20.669,0,21.220,20.695,0,0.059,0.056,255,255
815,145,1.779,23.974,18.597,0,22.636,17.731,0,1.593,1.677,255,255
816,145,1.164,21.849,18.361,0,21.823,17.338,0,1.023,1.095,255,255
817,145,0.795,21.823,17.338,0,22.164,16.708,0,0.716,0.649,255,255
818,145,0.698,22.557,16.839,0,22.190,17.364,0,0.640,0.656,255,255
819,145,0.681,22.190,17.364,0,22.636,17.731,0,0.578,0.594,255,255
820,145,0.400,21.456,17.259,0,21.823,17.338,0,0.376,0.385,255,255
821,145,0.378,21.823,17.338,0,22.190,17.364,0,0.368,0.236,255,255
822,145,0.312,22.452,17.967,0,22.636,17.731,0,0.299,0.292,255,255
823,145,0.227,22.348,16.656,0,22.164,16.708,0,0.191,0.211,255,255
824,145,0.205,22.216,16.525,0,22.164,16.708,0,0.191,0.192,255,255
825,146,0.037,21.902,12.433,0,21.928,12.459,0,0.037,0.037,255,255
826,147,0.764,22.925,12.538,0,22.269,12.275,0,0.706,0.744,255,255
827,147,0.301,22.400,11.961,0,22.216,12.170,0,0.279,0.274,255,255
828,147,0.280,21.980,12.066,0,22.216,12.170,0,0.258,0.261,255,255
829,147,0.127,22.216,12.170,0,22.269,12.275,0,0.117,0.066,255,255
830,147,0.090,22.243,12.354,0,22.269,12.275,0,0.083,0.090,255,255
831,148,0.063,22.243,9.757,0,22.295,9.784,0,0.059,0.066,255,255
832,149,0.026,22.269,18.230,0,22.295,18.230,0,0.026,0.026,255,255
833,150,0.026,22.584,18.518,0,22.584,18.544,0,0.026,0.026,255,255
834,151,0.026,22.610,8.525,0,22.610,8.551,0,0.026,0.026,255,255
835,152,0.026,23.108,11.751,0,23.134,11.751,0,0.026,0.026,255,255
836,153,0.590,23.292,11.567,0,23.397,12.092,0,0.535,0.533,255,255
837,153,0.507,24.157,12.748,0,23.790,12.485,0,0.451,0.468,255,255
838,153,0.469,23.607,12.092,0,23.790,12.485,0,0.434,0.359,255,255
839,153,0.432,23.974,12.039,0,23.607,12.092,0,0.371,0.401,255,255
840,153,0.363,23.738,12.826,0,23.790,12.485,0,0.345,0.344,255,255
841,153,0.210,23.397,12.092,0,23.607,12.092,0,0.210,0.131,255,255
842,153,0.090,23.213,11.541,0,23.292,11.567,0,0.083,0.083,255,255
843,153,0.074,23.318,11.541,0,23.292,11.567,0,0.037,0.000,0,0
844,153,0.063,23.344,12.118,0,23.397,12.092,0,0.059,0.056,255,255
845,154,0.063,23.213,12.984,0,23.266,13.010,0,0.059,0.066,255,255
846,155,0.821,24.630,16.866,0,24.472,16.131,0,0.751,0.777,255,255
847,155,0.610,24.289,15.370,0,24.315,15.948,0,0.578,0.596,255,255
848,155,0.280,24.708,16.184,0,24.472,16.131,0,0.242,0.256,255,255
849,155,0.264,24.315,15.948,0,24.472,16.131,0,0.242,0.208,255,255
850,155,0.026,24.289,15.948,0,24.315,15.948,0,0.026,0.026,255,255
851,156,0.116,24.839,13.220,0,24.944,13.193,0,0.108,0.107,255,255
852,157,0.431,25.626,14.820,0,25.207,14.793,0,0.420,0.400,255,255
853,157,0.275,24.997,14.636,0,25.207,14.793,0,0.262,0.267,255,255
854,157,0.179,25.154,14.951,0,25.207,14.793,0,0.166,0.137,255,255
855,158,0.079,25.102,8.315,0,25.102,8.393,0,0.079,0.079,255,255
856,159,0.474,25.285,14.426,0,25.705,14.452,0,0.420,0.437,255,255
857,159,0.253,25.705,14.452,0,25.810,14.243,0,0.235,0.178,255,255
858,159,0.216,25.889,14.479,0,25.705,14.452,0,0.185,0.189,255,255
859,159,0.179,25.889,14.111,0,25.810,14.243,0,0.153,0.160,255,255
860,159,0.100,25.731,14.190,0,25.810,14.243,0,0.095,0.087,255,255
861,159,0.079,25.705,14.531,0,25.705,14.452,0,0.079,0.079,255,255
862,160,0.290,25.364,13.377,0,25.600,13.508,0,0.270,0.258,255,255
863,161,0.280,26.046,4.118,0,26.230,4.275,0,0.242,0.263,255,255
864,162,0.295,26.361,18.728,0,26.623,18.702,0,0.264,0.275,255,255
