 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,475,0.601,24.787,12.879,0,24.918,12.354,0,0.541,0.564,255,255
1382,475,0.500,26.072,11.462,0,25.626,11.541,0,0.453,0.463,255,255
1383,475,0.375,25.915,11.987,0,25.626,11.777,0,0.357,0.348,255,255
1384,475,0.354,24.236,11.934,0,24.446,11.698,0,0.316,0.265,255,255
1385,475,0.258,25.626,11.541,0,25.626,11.777,0,0.236,0.194,255,255
1386,475,0.242,24.446,11.698,0,24.656,11.777,0,0.224,0.175,255,255
1387,475,0.201,24.813,11.672,0,24.656,11.777,0,0.189,0.201,255,255
1388,475,0.190,24.262,12.092,0,24.236,11.934,0,0.160,0.174,255,255
1389,475,0.100,24.446,11.620,0,24.446,11.698,0,0.079,0.093,255,255
1390,476,0.358,23.869,10.675,0,24.184,10.570,0,0.332,0.330,255,255
1391,477,1.461,23.921,7.790,0,24.813,7.475,0,0.946,1.345,255,255
1392,478,0.406,23.948,13.666,0,24.289,13.823,0,0.376,0.413,255,255
1393,478,0.074,24.315,13.797,0,24.289,13.823,0,0.037,0.000,0,0
1394,478,0.063,24.341,13.849,0,24.289,13.823,0,0.059,0.026,255,255
1395,479,0.090,23.974,2.807,0,24.000,2.728,0,0.083,0.080,255,255
1396,480,0.153,24.000,25.023,0,24.105,24.944,0,0.131,0.134,255,255
1397,481,0.247,24.079,26.282,0,24.315,26.256,0,0.238,0.237,255,255
1398,482,0.026,24.131,0.157,0,24.157,0.157,0,0.026,0.026,255,255
1399,483,0.601,24.420,23.790,0,24.918,23.580,0,0.541,0.547,255,255
1400,483,0.443,24.184,23.895,0,24.393,23.554,0,0.400,0.348,255,255
1401,483,0.437,24.184,23.895,0,24.577,24.000,0,0.407,0.334,255,255
1402,483,0.391,24.839,23.108,0,24.630,23.397,0,0.357,0.379,255,255
1403,483,0.378,25.285,23.554,0,24.918,23.580,0,0.368,0.347,255,255
1404,483,0.365,24.630,23.397,0,24.918,23.580,0,0.342,0.195,255,255
1405,483,0.358,24.630,24.210,0,24.813,24.026,0,0.260,0.333,255,255
1406,483,0.317,24.393,23.554,0,24.630,23.397,0,0.284,0.227,255,255
1407,483,0.247,24.577,24.000,0,24.813,24.026,0,0.238,0.185,255,255
1408,483,0.172,24.630,23.554,0,24.630,23.397,0,0.157,0.166,255,255
1409,483,0.164,24.498,23.659,0,24.393,23.554,0,0.148,0.146,255,255
1410,483,0.090,24.551,24.079,0,24.577,24.000,0,0.083,0.082,255,255
1411,483,0.090,24.892,24.000,0,24.813,24.026,0,0.083,0.082,255,255
1412,483,0.063,24.131,23.921,0,24.184,23.895,0,0.059,0.066,255,255
1413,484,0.164,24.341,24.813,0,24.210,24.734,0,0.153,0.146,255,255
1414,484,0.127,24.262,24.630,0,24.210,24.734,0,0.117,0.131,255,255
1415,484,0.090,24.131,24.761,0,24.210,24.734,0,0.083,0.083,255,255
1416,485,0.116,24.157,22.216,0,24.184,22.111,0,0.108,0.110,255,255
1417,486,0.190,24.236,9.784,0,24.262,9.941,0,0.160,0.175,255,255
1418,487,1.030,24.262,3.016,0,24.892,2.308,0,0.948,0.978,255,255
1419,487,0.755,25.259,2.859,0,24.892,2.308,0,0.662,0.696,255,255
1420,487,0.743,24.551,1.233,0,24.787,1.810,0,0.623,0.700,255,255
1421,487,0.579,24.787,1.810,0,24.892,2.308,0,0.509,0.499,255,255
1422,487,0.443,24.498,2.072,0,24.787,1.810,0,0.390,0.393,255,255
1423,488,0.443,24.289,9.233,0,24.393,9.521,0,0.307,0.388,255,255
1424,489,0.037,24.367,24.289,0,24.393,24.315,0,0.037,0.037,255,255
1425,490,0.026,24.420,25.548,0,24.446,25.548,0,0.026,0.026,255,255
1426,491,0.052,24.498,1.049,0,24.498,1.102,0,0.052,0.052,255,255
1427,492,0.439,24.577,24.367,0,24.918,24.603,0,0.415,0.412,255,255
1428,493,0.116,24.761,25.154,0,24.787,25.259,0,0.108,0.110,255,255
1429,494,1.266,25.967,9.967,0,25.285,10.439,0,0.829,1.187,255,255
1430,494,0.698,25.810,10.807,0,25.285,10.439,0,0.640,0.664,255,255
1431,494,0.500,24.839,10.413,0,25.285,10.439,0,0.447,0.465,255,255
1432,495,0.729,24.839,16.157,0,25.233,15.607,0,0.677,0.695,255,255
1433,496,0.406,24.892,7.921,0,25.154,7.685,0,0.353,0.379,255,255
1434,497,0.227,24.892,24.839,0,25.049,24.708,0,0.205,0.210,255,255
1435,498,0.312,24.970,13.954,0,25.180,13.744,0,0.297,0.291,255,255
1436,499,0.745,25.679,25.416,0,25.180,25.862,0,0.669,0.681,255,255
1437,499,0.511,25.285,26.675,0,25.102,26.256,0,0.458,0.464,255,255
1438,499,0.426,25.102,26.256,0,25.180,25.862,0,0.401,0.337,255,255
1439,499,0.212,25.023,25.731,0,25.180,25.862,0,0.205,0.191,255,255
1440,499,0.131,24.970,26.256,0,25.102,26.256,0,0.131,0.131,255,255
1441,500,0.887,24.944,17.311,0,25.102,17.993,0,0.700,0.802,255,255
1442,500,0.400,25.311,17.338,0,24.944,17.311,0,0.368,0.378,255,255
1443,500,0.358,25.416,17.889,0,25.102,17.993,0,0.332,0.330,255,255
1444,500,0.205,24.997,17.128,0,24.944,17.311,0,0.191,0.211,255,255
1445,500,0.090,25.075,18.072,0,25.102,17.993,0,0.083,0.093,255,255
1446,501,0.349,25.023,14.531,0,25.259,14.767,0,0.334,0.321,255,255
1447,501,0.194,25.285,14.951,0,25.259,14.767,0,0.185,0.185,255,255
1448,501,0.153,25.390,14.715,0,25.259,14.767,0,0.141,0.139,255,255
1449,502,0.448,25.102,18.833,0,25.495,18.911,0,0.401,0.422,255,255
1450,503,0.290,25.128,3.043,0,25.364,3.174,0,0.270,0.292,255,255
1451,503,0.205,25.364,2.990,0,25.364,3.174,0,0.184,0.201,255,255
1452,503,0.179,25.521,3.226,0,25.364,3.174,0,0.166,0.162,255,255
1453,504,0.227,25.180,19.882,0,25.311,20.039,0,0.205,0.208,255,255
1454,505,0.474,25.207,6.872,0,25.626,6.898,0,0.420,0.430,255,255
1455,505,0.463,25.626,6.898,0,25.784,6.531,0,0.400,0.387,255,255
1456,505,0.280,26.020,6.426,0,25.784,6.531,0,0.258,0.270,255,255
1457,505,0.253,25.652,6.348,0,25.784,6.531,0,0.226,0.180,255,255
1458,505,0.179,25.626,7.056,0,25.626,6.898,0,0.157,0.185,255,255
1459,505,0.179,25.705,6.190,0,25.652,6.348,0,0.166,0.174,255,255
1460,505,0.026,25.626,6.348,0,25.652,6.348,0,0.026,0.026,255,255
1461,506,0.299,25.285,13.325,0,25.311,13.613,0,0.290,0.290,255,255
1462,507,0.164,25.364,1.180,0,25.443,1.049,0,0.153,0.161,255,255
1463,508,0.116,25.390,4.275,0,25.495,4.249,0,0.108,0.121,255,255
1464,510,0.164,25.443,15.475,0,25.469,15.607,0,0.134,0.162,255,255
1465,511,0.301,25.521,25.128,0,25.757,24.970,0,0.284,0.281,255,255
1466,512,0.037,25.548,23.475,0,25.574,23.502,0,0.037,0.037,255,255
1467,513,0.179,25.574,9.311,0,25.600,9.443,0,0.134,0.171,255,255
1468,514,0.026,25.600,0.262,0,25.626,0.262,0,0.026,0.026,255,255
1469,515,0.127,25.600,3.016,0,25.705,3.069,0,0.117,0.109,255,255
1470,516,0.026,25.652,0.393,0,25.679,0.393,0,0.026,0.026,255,255
1471,517,0.618,25.652,8.866,0,26.046,8.472,0,0.556,0.567,255,255
1472,518,0.269,25.679,21.272,0,25.915,21.298,0,0.238,0.246,255,255
1473,519,0.063,25.705,4.328,0,25.731,4.380,0,0.059,0.056,255,255
1474,520,0.090,25.705,23.554,0,25.784,23.528,0,0.083,0.094,255,255
1475,521,0.369,25.757,13.377,0,26.072,13.456,0,0.324,0.337,255,255
1476,522,0.037,25.915,20.695,0,25.941,20.721,0,0.037,0.037,255,255
1477,523,0.321,25.967,0.630,0,26.256,0.551,0,0.299,0.299,255,255
1478,524,0.468,26.754,1.443,0,26.308,1.443,0,0.446,0.465,255,255
1479,524,0.310,26.020,1.443,0,26.308,1.443,0,0.289,0.296,255,255
1480,524,0.253,26.413,1.652,0,26.308,1.443,0,0.235,0.232,255,255
1481,525,0.074,26.020,1.862,0,26.072,1.810,0,0.074,0.074,255,255
1482,526,0.780,26.308,5.115,0,26.492,4.433,0,0.706,0.677,255,255
1483,526,0.306,26.570,5.220,0,26.308,5.115,0,0.283,0.286,255,255
1484,526,0.295,26.046,5.141,0,26.308,5.115,0,0.264,0.270,255,255
1485,526,0.148,26.597,4.328,0,26.492,4.433,0,0.148,0.148,255,255
1486,526,0.063,26.439,4.459,0,26.492,4.433,0,0.059,0.066,255,255
1487,527,0.280,26.125,3.436,0,26.361,3.384,0,0.242,0.250,255,255
1488,528,0.037,26.151,10.885,0,26.177,10.911,0,0.037,0.037,255,255
1489,529,0.127,26.230,14.059,0,26.308,14.138,0,0.111,0.126,255,255
1490,530,0.517,26.334,25.836,0,26.570,26.256,0,0.482,0.510,255,255
1491,531,0.037,26.439,0.472,0,26.466,0.446,0,0.037,0.037,255,255
1492,532,0.238,26.439,16.866,0,26.623,16.997,0,0.226,0.239,255,255
