Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
408,0.666,15.738,19.934,0,16.262,19.593,0,0.626,0.625,255,255
409,0.127,15.764,18.780,0,15.816,18.675,0,0.117,0.113,255,255
409,0.127,15.921,18.728,0,15.816,18.675,0,0.117,0.113,255,255
409,0.074,15.869,18.623,0,15.816,18.675,0,0.074,0.074,255,255
410,0.227,16.184,6.557,0,16.000,6.452,0,0.211,0.169,255,255
410,0.223,15.843,6.610,0,16.000,6.452,0,0.223,0.223,255,255
410,0.063,16.026,6.400,0,16.000,6.452,0,0.059,0.037,255,255
411,0.544,16.525,15.528,0,16.131,15.239,0,0.488,0.509,255,255
411,0.517,15.869,14.898,0,16.131,15.239,0,0.430,0.473,255,255
411,0.249,15.974,15.423,0,16.131,15.239,0,0.242,0.235,255,255
412,0.306,16.184,9.259,0,16.052,9.075,0,0.226,0.232,255,255
412,0.216,16.131,8.892,0,16.052,9.075,0,0.200,0.167,255,255
412,0.063,16.000,9.102,0,16.052,9.075,0,0.059,0.066,255,255
413,0.391,16.079,7.790,0,16.393,7.974,0,0.364,0.379,255,255
414,0.026,16.157,17.784,0,16.157,17.810,0,0.026,0.026,255,255
415,0.517,16.813,26.439,0,16.420,26.177,0,0.473,0.489,255,255
415,0.380,16.603,25.889,0,16.420,26.177,0,0.342,0.360,255,255
415,0.343,16.157,26.020,0,16.420,26.177,0,0.306,0.321,255,255
416,0.026,16.210,1.889,0,16.210,1.915,0,0.026,0.026,255,255
417,0.074,16.210,20.905,0,16.262,20.957,0,0.074,0.074,255,255
418,0.026,16.315,21.089,0,16.315,21.115,0,0.026,0.026,255,255
419,0.037,16.393,7.397,0,16.420,7.370,0,0.037,0.037,255,255
420,0.601,16.420,4.957,0,16.551,4.433,0,0.541,0.558,255,255
421,0.026,16.420,14.767,0,16.446,14.767,0,0.026,0.026,255,255
422,0.116,16.446,11.174,0,16.472,11.279,0,0.108,0.110,255,255
423,0.100,16.472,8.315,0,16.525,8.236,0,0.095,0.087,255,255
424,1.042,17.285,9.705,0,16.472,9.967,0,0.854,0.996,255,255
424,0.725,16.472,9.285,0,16.472,9.967,0,0.682,0.693,255,255
424,0.168,16.498,10.125,0,16.472,9.967,0,0.160,0.160,255,255
425,0.280,16.761,2.177,0,16.525,2.072,0,0.258,0.254,255,255
425,0.212,16.656,1.915,0,16.525,2.072,0,0.205,0.215,255,255
425,0.037,16.498,2.098,0,16.525,2.072,0,0.037,0.037,255,255
426,0.037,16.498,16.787,0,16.525,16.813,0,0.037,0.037,255,255
427,0.299,16.630,6.190,0,16.656,5.902,0,0.290,0.291,255,255
427,0.290,16.892,5.770,0,16.656,5.902,0,0.270,0.293,255,255
427,0.179,16.525,5.823,0,16.656,5.902,0,0.153,0.155,255,255
428,0.666,17.836,25.836,0,17.416,25.390,0,0.612,0.636,255,255
428,0.478,16.551,25.180,0,16.997,25.259,0,0.453,0.458,255,255
428,0.474,16.997,25.259,0,17.416,25.390,0,0.440,0.425,255,255
428,0.406,17.469,25.049,0,17.416,25.390,0,0.345,0.384,255,255
428,0.358,16.997,24.944,0,16.997,25.259,0,0.315,0.334,255,255
429,0.317,16.577,20.275,0,16.839,20.197,0,0.274,0.286,255,255
430,0.423,16.630,7.633,0,16.892,7.318,0,0.410,0.416,255,255
430,0.347,17.207,7.397,0,16.892,7.318,0,0.324,0.333,255,255
430,0.190,16.734,7.239,0,16.892,7.318,0,0.176,0.169,255,255
431,0.026,16.656,2.570,0,16.682,2.570,0,0.026,0.026,255,255
432,0.179,16.656,16.000,0,16.813,16.052,0,0.166,0.164,255,255
433,1.423,18.230,11.672,0,17.285,12.643,0,1.354,1.370,255,255
433,0.871,16.682,13.325,0,17.338,12.984,0,0.739,0.808,255,255
433,0.723,17.338,12.984,0,17.810,13.403,0,0.632,0.587,255,255
433,0.670,17.443,13.875,0,17.810,13.403,0,0.598,0.533,255,255
433,0.384,17.285,12.643,0,17.338,12.984,0,0.345,0.306,255,255
433,0.363,16.944,12.695,0,17.285,12.643,0,0.345,0.346,255,255
433,0.153,17.810,13.403,0,17.889,13.298,0,0.131,0.107,255,255
433,0.116,17.993,13.272,0,17.889,13.298,0,0.108,0.120,255,255
433,0.090,17.443,13.875,0,17.443,13.875,0,0.000,0.063,255,255
433,0.063,17.862,13.246,0,17.889,13.298,0,0.059,0.056,255,255
433,0.052,17.390,13.875,0,17.443,13.875,0,0.052,0.052,255,255
434,0.280,16.708,4.118,0,16.944,4.013,0,0.258,0.263,255,255
435,0.701,17.495,23.764,0,16.892,23.895,0,0.617,0.664,255,255
435,0.347,16.866,23.580,0,16.892,23.895,0,0.316,0.335,255,255
435,0.317,16.761,24.157,0,16.892,23.895,0,0.293,0.288,255,255
436,0.063,16.813,5.351,0,16.866,5.377,0,0.059,0.066,255,255
437,0.063,16.839,25.574,0,16.892,25.600,0,0.059,0.056,255,255
438,1.583,18.833,21.193,0,17.626,20.957,0,1.229,1.483,255,255
438,0.792,17.889,20.669,0,18.518,20.485,0,0.656,0.633,255,255
438,0.732,18.964,20.144,0,18.518,20.485,0,0.561,0.693,255,255
438,0.397,17.626,20.957,0,17.889,20.669,0,0.390,0.323,255,255
438,0.395,17.705,20.380,0,17.889,20.669,0,0.342,0.288,255,255
438,0.378,17.259,20.931,0,17.626,20.957,0,0.368,0.289,255,255
438,0.347,18.439,20.170,0,18.518,20.485,0,0.324,0.240,255,255
438,0.336,16.944,20.879,0,17.259,20.931,0,0.319,0.242,255,255
438,0.232,17.259,20.721,0,17.259,20.931,0,0.210,0.227,255,255
438,0.175,16.892,20.748,0,16.944,20.879,0,0.141,0.157,255,255
438,0.157,18.597,20.170,0,18.439,20.170,0,0.157,0.157,255,255
438,0.153,17.574,20.433,0,17.705,20.380,0,0.141,0.138,255,255
438,0.100,17.705,20.302,0,17.705,20.380,0,0.079,0.093,255,255
438,0.090,16.866,20.905,0,16.944,20.879,0,0.083,0.080,255,255
438,0.079,18.361,20.170,0,18.439,20.170,0,0.079,0.079,255,255
439,0.026,16.892,2.754,0,16.918,2.754,0,0.026,0.026,255,255
440,0.411,17.023,3.593,0,17.023,3.226,0,0.367,0.381,255,255
440,0.212,16.892,3.069,0,17.023,3.226,0,0.205,0.206,255,255
440,0.164,17.154,3.148,0,17.023,3.226,0,0.153,0.146,255,255
441,0.784,17.154,8.157,0,17.233,8.866,0,0.713,0.750,255,255
441,0.605,17.364,9.416,0,17.233,8.866,0,0.566,0.578,255,255
441,0.363,16.892,8.866,0,17.233,8.866,0,0.341,0.347,255,255
442,0.026,16.944,2.885,0,16.970,2.885,0,0.026,0.026,255,255
444,0.295,17.207,1.862,0,17.469,1.784,0,0.274,0.286,255,255
445,0.079,17.233,14.059,0,17.311,14.059,0,0.079,0.079,255,255
446,0.321,17.311,18.308,0,17.338,18.597,0,0.290,0.306,255,255
446,0.301,17.548,18.780,0,17.338,18.597,0,0.279,0.291,255,255
446,0.116,17.233,18.623,0,17.338,18.597,0,0.108,0.106,255,255
447,0.090,17.259,6.059,0,17.285,6.138,0,0.083,0.080,255,255
448,0.063,17.285,5.089,0,17.311,5.141,0,0.059,0.056,255,255
449,0.037,17.311,2.230,0,17.338,2.203,0,0.037,0.037,255,255
450,0.216,17.548,0.420,0,17.731,0.393,0,0.185,0.194,255,255
451,0.194,17.626,6.374,0,17.652,6.190,0,0.185,0.184,255,255
452,0.037,17.784,5.928,0,17.810,5.954,0,0.037,0.037,255,255
453,0.164,17.784,19.069,0,17.810,18.938,0,0.134,0.154,255,255
454,0.026,17.810,11.200,0,17.810,11.226,0,0.026,0.026,255,255
455,0.321,17.836,5.036,0,18.125,5.115,0,0.299,0.304,255,255
456,0.269,17.889,15.187,0,17.967,15.370,0,0.200,0.243,255,255
457,0.090,17.941,10.151,0,17.967,10.072,0,0.083,0.094,255,255
459,0.242,18.020,0.734,0,18.098,0.525,0,0.224,0.221,255,255
459,0.216,18.282,0.551,0,18.098,0.525,0,0.185,0.197,255,255
459,0.111,18.020,0.446,0,18.098,0.525,0,0.111,0.111,255,255
460,0.321,18.020,23.187,0,18.046,22.898,0,0.290,0.298,255,255
461,1.172,19.908,4.328,0,19.174,4.984,0,0.985,1.078,255,255
461,1.029,18.177,4.039,0,18.623,4.852,0,0.927,0.855,255,255
461,0.852,19.252,6.085,0,19.410,5.298,0,0.802,0.824,255,255
461,0.631,19.987,5.272,0,19.410,5.298,0,0.578,0.597,255,255
461,0.605,18.623,4.852,0,19.174,4.984,0,0.566,0.544,255,255
461,0.413,19.174,4.984,0,19.410,5.298,0,0.393,0.343,255,255
461,0.400,18.256,4.931,0,18.623,4.852,0,0.376,0.376,255,255
461,0.310,18.046,4.249,0,18.177,4.039,0,0.247,0.284,255,255
461,0.253,18.282,3.830,0,18.177,4.039,0,0.235,0.232,255,255
462,0.148,18.177,11.069,0,18.282,10.964,0,0.148,0.148,255,255
463,0.026,18.230,7.580,0,18.256,7.580,0,0.026,0.026,255,255
464,0.706,18.230,16.367,0,18.230,16.970,0,0.603,0.645,255,255
465,0.090,18.282,1.443,0,18.361,1.469,0,0.083,0.094,255,255
466,0.026,18.282,23.580,0,18.308,23.580,0,0.026,0.026,255,255
467,0.232,18.334,2.098,0,18.544,2.046,0,0.216,0.216,255,255
467,0.227,18.728,2.151,0,18.544,2.046,0,0.211,0.208,255,255
467,0.205,18.597,1.862,0,18.544,2.046,0,0.191,0.201,255,255
468,0.026,18.413,11.803,0,18.439,11.803,0,0.026,0.026,255,255
469,0.789,18.413,23.213,0,18.439,22.479,0,0.735,0.755,255,255
470,0.358,18.439,21.849,0,18.570,22.138,0,0.317,0.340,255,255
471,0.269,18.466,7.108,0,18.544,6.872,0,0.249,0.269,255,255
472,0.242,18.570,3.489,0,18.675,3.567,0,0.131,0.217,255,255
472,0.232,18.675,3.777,0,18.675,3.567,0,0.210,0.237,255,255
472,0.026,18.649,3.567,0,18.675,3.567,0,0.026,0.026,255,255
473,0.979,18.964,14.951,0,18.754,15.843,0,0.916,0.949,255,255
473,0.942,18.754,15.843,0,19.515,15.475,0,0.845,0.744,255,255
473,0.343,18.990,16.079,0,18.754,15.843,0,0.334,0.322,255,255
473,0.258,19.751,15.528,0,19.515,15.475,0,0.242,0.248,255,255
473,0.190,18.623,15.948,0,18.754,15.843,0,0.168,0.180,255,255
473,0.063,19.541,15.423,0,19.515,15.475,0,0.059,0.063,255,255
474,0.127,18.649,11.357,0,18.728,11.279,0,0.111,0.126,255,255
475,0.349,18.649,14.007,0,18.911,13.797,0,0.336,0.350,255,255
476,0.164,18.702,12.407,0,18.807,12.302,0,0.148,0.138,255,255
477,0.227,18.702,12.669,0,18.807,12.800,0,0.168,0.208,255,255
478,0.052,18.754,10.308,0,18.754,10.361,0,0.052,0.052,255,255
479,0.052,18.807,13.508,0,18.859,13.508,0,0.052,0.052,255,255
480,0.280,18.859,24.498,0,18.938,24.289,0,0.224,0.247,255,255
481,0.037,18.938,2.675,0,18.964,2.649,0,0.037,0.037,255,255
482,0.179,18.964,17.784,0,19.121,17.731,0,0.166,0.173,255,255
483,0.164,18.990,12.407,0,19.069,12.538,0,0.153,0.166,255,255
484,0.869,19.121,8.603,0,19.384,9.311,0,0.755,0.833,255,255
484,0.402,19.856,9.757,0,19.541,9.548,0,0.378,0.370,255,255
484,0.384,19.541,9.889,0,19.541,9.548,0,0.341,0.360,255,255
484,0.378,19.016,9.338,0,19.384,9.311,0,0.368,0.370,255,255
484,0.338,19.384,9.311,0,19.541,9.548,0,0.284,0.261,255,255
485,0.037,19.069,3.462,0,19.095,3.436,0,0.037,0.037,255,255
486,0.116,19.174,1.075,0,19.226,0.997,0,0.095,0.104,255,255
487,0.317,19.331,2.911,0,19.567,3.069,0,0.284,0.308,255,255
488,0.026,19.331,18.256,0,19.331,18.282,0,0.026,0.026,255,255
489,0.090,19.436,24.079,0,19.462,24.000,0,0.083,0.083,255,255
490,0.164,19.593,14.820,0,19.672,14.689,0,0.153,0.143,255,255
491,0.327,19.593,22.557,0,19.698,22.295,0,0.283,0.293,255,255
492,0.253,19.593,25.784,0,19.725,25.600,0,0.226,0.226,255,255
493,0.026,19.646,13.193,0,19.646,13.220,0,0.026,0.026,255,255
494,0.500,20.170,17.836,0,19.725,17.810,0,0.447,0.485,255,255
494,0.205,19.672,17.993,0,19.725,17.810,0,0.191,0.193,255,255
494,0.153,19.672,17.679,0,19.725,17.810,0,0.141,0.156,255,255
495,0.026,19.698,11.384,0,19.725,11.384,0,0.026,0.026,255,255
496,1.516,19.725,12.485,0,20.721,12.066,0,1.081,1.437,255,255
496,0.380,20.879,12.380,0,20.721,12.066,0,0.352,0.367,255,255
496,0.127,20.826,12.013,0,20.721,12.066,0,0.117,0.124,255,255
497,0.232,19.777,10.387,0,19.987,10.387,0,0.210,0.228,255,255
498,0.232,19.803,7.318,0,20.013,7.318,0,0.210,0.228,255,255
499,0.633,20.538,2.439,0,21.036,2.728,0,0.576,0.522,255,255
499,0.629,21.797,3.121,0,21.325,2.885,0,0.528,0.574,255,255
499,0.481,21.141,3.515,0,20.826,3.174,0,0.464,0.453,255,255
499,0.474,20.354,2.859,0,20.485,2.439,0,0.440,0.437,255,255
499,0.465,21.403,2.544,0,21.036,2.728,0,0.411,0.430,255,255
499,0.432,20.826,3.174,0,21.010,2.833,0,0.387,0.334,255,255
499,0.428,21.666,2.675,0,21.325,2.885,0,0.400,0.404,255,255
499,0.406,19.908,2.151,0,20.249,2.308,0,0.376,0.380,255,255
499,0.378,20.275,1.941,0,20.249,2.308,0,0.368,0.378,255,255
499,0.336,21.010,2.833,0,21.325,2.885,0,0.319,0.253,255,255
499,0.290,20.249,2.308,0,20.485,2.439,0,0.270,0.180,255,255
499,0.284,20.826,3.436,0,20.826,3.174,0,0.262,0.268,255,255
499,0.273,20.616,2.020,0,20.643,2.282,0,0.264,0.269,255,255
499,0.201,20.538,2.439,0,20.643,2.282,0,0.189,0.127,255,255
499,0.179,20.669,3.121,0,20.826,3.174,0,0.166,0.169,255,255
499,0.116,21.010,2.833,0,21.036,2.728,0,0.108,0.052,255,255
499,0.063,20.695,2.308,0,20.643,2.282,0,0.059,0.063,255,255
499,0.052,20.485,2.439,0,20.538,2.439,0,0.052,0.026,255,255
500,0.216,19.934,21.797,0,19.961,21.980,0,0.185,0.204,255,255
501,0.153,19.961,2.911,0,20.039,3.016,0,0.131,0.136,255,255
502,0.074,20.013,3.331,0,20.066,3.384,0,0.074,0.074,255,255
503,0.063,20.039,14.636,0,20.066,14.689,0,0.059,0.066,255,255
504,0.695,20.170,21.692,0,20.590,21.482,0,0.469,0.656,255,255
504,0.365,20.879,21.666,0,20.590,21.482,0,0.342,0.349,255,255
504,0.253,20.485,21.272,0,20.590,21.482,0,0.235,0.250,255,255
505,0.026,20.170,23.948,0,20.170,23.974,0,0.026,0.026,255,255
506,0.432,20.197,8.892,0,20.538,9.075,0,0.387,0.415,255,255
506,0.428,20.879,9.128,0,20.538,9.075,0,0.345,0.385,255,255
506,0.280,20.538,9.075,0,20.590,8.839,0,0.242,0.201,255,255
506,0.138,20.485,8.761,0,20.590,8.839,0,0.131,0.120,255,255
506,0.127,20.695,8.787,0,20.590,8.839,0,0.117,0.127,255,255
508,0.930,20.249,22.977,0,20.748,22.321,0,0.824,0.884,255,255
508,0.476,20.748,22.321,0,20.984,21.980,0,0.415,0.389,255,255
508,0.347,20.433,22.400,0,20.748,22.321,0,0.324,0.322,255,255
508,0.269,21.220,21.954,0,20.984,21.980,0,0.238,0.243,255,255
508,0.127,20.931,21.875,0,20.984,21.980,0,0.117,0.113,255,255
509,0.185,20.433,15.108,0,20.302,14.977,0,0.185,0.148,255,255
509,0.074,20.328,14.951,0,20.302,14.977,0,0.037,0.000,0,0
509,0.026,20.275,14.977,0,20.302,14.977,0,0.026,0.026,255,255
510,0.052,20.328,11.148,0,20.328,11.200,0,0.052,0.052,255,255
511,0.127,20.354,3.698,0,20.354,3.803,0,0.105,0.109,255,255
512,0.190,20.354,4.328,0,20.433,4.170,0,0.176,0.186,255,255
513,0.142,20.354,25.049,0,20.485,25.023,0,0.134,0.137,255,255
514,0.269,20.721,5.193,0,20.485,5.115,0,0.249,0.246,255,255
514,0.190,20.564,4.957,0,20.485,5.115,0,0.176,0.178,255,255
514,0.090,20.407,5.141,0,20.485,5.115,0,0.083,0.083,255,255
515,0.100,20.511,16.289,0,20.590,16.236,0,0.095,0.098,255,255
516,0.116,20.538,7.397,0,20.643,7.423,0,0.108,0.121,255,255
517,0.153,20.616,13.534,0,20.748,13.482,0,0.141,0.138,255,255
518,0.116,20.721,20.223,0,20.748,20.118,0,0.108,0.106,255,255
519,0.306,20.721,24.498,0,20.984,24.446,0,0.267,0.282,255,255
520,0.286,21.036,23.266,0,20.852,23.475,0,0.279,0.293,255,255
520,0.201,20.957,23.633,0,20.852,23.475,0,0.189,0.180,255,255
520,0.026,20.826,23.475,0,20.852,23.475,0,0.026,0.026,255,255
521,0.568,21.902,25.023,0,21.430,25.075,0,0.475,0.543,255,255
521,0.516,20.826,25.600,0,21.298,25.495,0,0.484,0.488,255,255
521,0.474,21.298,25.495,0,21.430,25.075,0,0.440,0.410,255,255
521,0.175,21.430,25.600,0,21.298,25.495,0,0.168,0.120,255,255
521,0.116,21.403,24.970,0,21.430,25.075,0,0.108,0.107,255,255
522,0.105,20.852,1.311,0,20.957,1.311,0,0.105,0.105,255,255
523,0.026,20.931,8.131,0,20.931,8.157,0,0.026,0.026,255,255
524,0.723,20.931,18.308,0,21.508,17.993,0,0.657,0.665,255,255
525,0.190,21.089,21.430,0,21.220,21.534,0,0.168,0.170,255,255
526,0.037,21.115,8.813,0,21.141,8.839,0,0.037,0.037,255,255
527,0.295,21.193,8.079,0,21.456,8.000,0,0.274,0.272,255,255
527,0.280,21.456,8.000,0,21.587,8.210,0,0.247,0.195,255,255
527,0.242,21.534,7.790,0,21.456,8.000,0,0.224,0.238,255,255
527,0.232,21.797,8.157,0,21.587,8.210,0,0.216,0.235,255,255
527,0.063,21.561,8.262,0,21.587,8.210,0,0.059,0.063,255,255
528,0.190,21.220,6.846,0,21.298,6.951,0,0.131,0.159,255,255
529,0.127,21.272,3.646,0,21.377,3.646,0,0.105,0.109,255,255
530,0.732,21.351,16.289,0,21.718,16.656,0,0.519,0.716,255,255
530,0.413,22.007,16.918,0,21.718,16.656,0,0.390,0.403,255,255
530,0.306,21.456,16.761,0,21.718,16.656,0,0.283,0.288,255,255
531,0.205,21.377,5.089,0,21.561,5.036,0,0.191,0.201,255,255
532,0.063,21.430,13.036,0,21.482,13.010,0,0.059,0.066,255,255
533,0.063,21.430,22.741,0,21.482,22.715,0,0.059,0.056,255,255
534,0.590,21.823,18.990,0,21.666,19.462,0,0.498,0.548,255,255
534,0.253,21.456,19.357,0,21.666,19.462,0,0.235,0.235,255,255
534,0.190,21.744,19.620,0,21.666,19.462,0,0.176,0.176,255,255
536,0.544,21.587,1.757,0,21.823,1.311,0,0.505,0.462,255,255
536,0.415,21.875,0.839,0,21.875,1.233,0,0.393,0.411,255,255
536,0.310,21.534,1.259,0,21.823,1.311,0,0.293,0.295,255,255
536,0.116,21.823,1.311,0,21.875,1.233,0,0.095,0.093,255,255
536,0.090,21.954,1.207,0,21.875,1.233,0,0.083,0.093,255,255
537,0.074,21.534,8.839,0,21.587,8.892,0,0.074,0.074,255,255
538,0.242,21.849,7.239,0,21.770,7.030,0,0.224,0.231,255,255
538,0.194,21.587,7.003,0,21.770,7.030,0,0.185,0.185,255,255
538,0.138,21.875,6.951,0,21.770,7.030,0,0.131,0.138,255,255
539,0.343,22.243,11.121,0,21.980,11.279,0,0.306,0.314,255,255
539,0.315,21.666,11.279,0,21.980,11.279,0,0.315,0.315,255,255
539,0.295,22.295,11.410,0,22.033,11.331,0,0.274,0.276,255,255
539,0.205,22.085,11.515,0,22.033,11.331,0,0.191,0.197,255,255
539,0.090,21.980,11.279,0,22.033,11.331,0,0.074,0.026,255,255
541,0.063,21.744,12.433,0,21.797,12.459,0,0.059,0.066,255,255
542,0.026,21.770,10.072,0,21.770,10.098,0,0.026,0.026,255,255
543,0.153,21.797,26.020,0,21.928,26.020,0,0.131,0.136,255,255
544,0.116,21.849,11.961,0,21.875,11.856,0,0.108,0.106,255,255
545,0.380,21.902,5.482,0,22.216,5.587,0,0.332,0.384,255,255
546,0.574,22.059,9.233,0,21.980,9.679,0,0.453,0.532,255,255
546,0.179,21.902,9.810,0,21.980,9.679,0,0.153,0.156,255,255
546,0.079,22.059,9.679,0,21.980,9.679,0,0.079,0.079,255,255
547,0.343,21.928,2.387,0,22.216,2.256,0,0.317,0.334,255,255
548,0.052,21.928,4.013,0,21.980,4.013,0,0.052,0.052,255,255
549,0.063,21.980,24.105,0,22.033,24.131,0,0.059,0.066,255,255
550,0.312,22.059,14.452,0,22.269,14.662,0,0.297,0.308,255,255
551,0.579,22.085,13.823,0,22.610,13.849,0,0.525,0.553,255,255
552,0.806,23.187,14.479,0,22.925,15.108,0,0.682,0.762,255,255
552,0.707,22.085,15.292,0,22.662,15.449,0,0.598,0.676,255,255
552,0.544,22.479,15.895,0,22.662,15.449,0,0.482,0.535,255,255
552,0.511,23.344,15.292,0,22.925,15.108,0,0.458,0.468,255,255
552,0.465,22.662,15.449,0,22.925,15.108,0,0.430,0.380,255,255
553,0.026,22.164,1.652,0,22.164,1.679,0,0.026,0.026,255,255
554,0.491,22.190,16.866,0,22.584,17.049,0,0.434,0.466,255,255
555,0.280,22.531,5.115,0,22.584,4.879,0,0.242,0.260,255,255
555,0.269,22.348,4.957,0,22.584,4.879,0,0.249,0.252,255,255
555,0.138,22.689,4.800,0,22.584,4.879,0,0.131,0.124,255,255
556,0.616,23.239,25.731,0,22.689,25.731,0,0.551,0.541,255,255
556,0.415,22.557,25.311,0,22.557,25.705,0,0.393,0.352,255,255
556,0.290,22.557,25.311,0,22.767,25.154,0,0.262,0.212,255,255
556,0.280,22.872,24.918,0,22.767,25.154,0,0.258,0.294,255,255
556,0.205,22.374,25.757,0,22.557,25.705,0,0.191,0.187,255,255
556,0.153,22.741,25.862,0,22.689,25.731,0,0.141,0.134,255,255
556,0.142,22.557,25.705,0,22.689,25.731,0,0.134,0.026,255,255
556,0.138,22.452,25.233,0,22.557,25.311,0,0.131,0.120,255,255
556,0.074,22.820,25.154,0,22.767,25.154,0,0.052,0.074,255,255
557,0.749,22.452,6.767,0,22.689,7.344,0,0.623,0.709,255,255
559,0.649,22.741,9.757,0,23.239,9.889,0,0.515,0.611,255,255
559,0.629,23.764,9.679,0,23.239,9.889,0,0.565,0.579,255,255
559,0.576,23.554,10.334,0,23.239,9.889,0,0.546,0.538,255,255
559,0.190,23.161,9.731,0,23.239,9.889,0,0.176,0.169,255,255
560,0.205,22.741,18.807,0,22.925,18.754,0,0.191,0.190,255,255
561,0.352,22.767,20.354,0,22.793,20.695,0,0.342,0.347,255,255
562,0.485,23.187,23.790,0,22.925,23.475,0,0.410,0.466,255,255
562,0.242,22.793,23.580,0,22.925,23.475,0,0.168,0.202,255,255
562,0.052,22.925,23.423,0,22.925,23.475,0,0.052,0.052,255,255
563,0.607,23.266,1.443,0,22.951,0.997,0,0.546,0.547,255,255
563,0.400,23.030,0.630,0,22.951,0.997,0,0.376,0.399,255,255
563,0.269,22.872,1.233,0,22.951,0.997,0,0.249,0.243,255,255
564,0.516,22.977,21.141,0,23.056,21.587,0,0.453,0.483,255,255
565,0.100,23.003,12.852,0,23.056,12.931,0,0.095,0.106,255,255
566,0.026,23.030,11.174,0,23.056,11.174,0,0.026,0.026,255,255
567,0.090,23.082,1.784,0,23.161,1.757,0,0.083,0.080,255,255
568,0.295,23.108,17.233,0,23.370,17.154,0,0.274,0.286,255,255
569,0.437,23.449,11.357,0,23.764,11.541,0,0.364,0.329,255,255
569,0.242,23.161,11.331,0,23.370,11.252,0,0.224,0.220,255,255
569,0.232,23.370,11.043,0,23.370,11.252,0,0.210,0.201,255,255
569,0.201,23.921,11.436,0,23.764,11.541,0,0.189,0.143,255,255
569,0.179,23.607,11.410,0,23.449,11.357,0,0.166,0.182,255,255
569,0.138,23.370,11.252,0,23.449,11.357,0,0.131,0.098,255,255
569,0.063,23.790,11.593,0,23.764,11.541,0,0.059,0.056,255,255
570,0.111,23.213,7.134,0,23.292,7.213,0,0.111,0.111,255,255
571,0.985,23.213,16.079,0,24.079,16.210,0,0.875,0.934,255,255
572,0.253,23.239,8.052,0,23.318,8.236,0,0.200,0.215,255,255
573,0.354,23.239,12.275,0,23.502,12.092,0,0.320,0.322,255,255
574,0.603,24.105,10.387,0,23.633,10.702,0,0.567,0.570,255,255
574,0.465,23.869,11.069,0,23.633,10.702,0,0.437,0.427,255,255
574,0.321,23.344,10.623,0,23.633,10.702,0,0.299,0.300,255,255
575,0.037,23.397,0.603,0,23.423,0.577,0,0.037,0.037,255,255
576,0.369,23.711,24.210,0,23.554,24.498,0,0.329,0.335,255,255
576,0.363,23.475,24.813,0,23.554,24.498,0,0.324,0.344,255,255
576,0.127,23.659,24.551,0,23.554,24.498,0,0.117,0.113,255,255
577,0.138,23.554,8.787,0,23.633,8.682,0,0.131,0.138,255,255
578,0.380,23.580,13.561,0,23.869,13.430,0,0.317,0.366,255,255
579,0.655,24.393,3.016,0,23.869,2.702,0,0.612,0.621,255,255
579,0.332,23.607,2.833,0,23.869,2.702,0,0.293,0.243,255,255
579,0.142,23.843,2.570,0,23.869,2.702,0,0.134,0.137,255,255
579,0.052,23.607,2.885,0,23.607,2.833,0,0.052,0.052,255,255
579,0.026,23.607,2.833,0,23.607,2.833,0,0.000,0.000,0,0
580,0.153,23.607,2.990,0,23.607,3.121,0,0.131,0.145,255,255
581,0.675,23.607,20.249,0,23.869,19.698,0,0.610,0.621,255,255
581,0.642,24.446,19.856,0,23.869,19.698,0,0.598,0.604,255,255
581,0.347,23.790,19.384,0,23.869,19.698,0,0.324,0.268,255,255
581,0.142,23.816,19.252,0,23.790,19.384,0,0.134,0.142,255,255
581,0.116,23.685,19.357,0,23.790,19.384,0,0.108,0.110,255,255
582,0.090,23.633,17.128,0,23.711,17.102,0,0.083,0.083,255,255
583,0.734,23.764,26.413,0,24.079,25.862,0,0.634,0.687,255,255
584,0.063,23.790,20.564,0,23.843,20.538,0,0.059,0.056,255,255
585,0.463,23.816,6.951,0,23.921,7.370,0,0.433,0.434,255,255
586,0.090,23.816,24.734,0,23.895,24.761,0,0.083,0.083,255,255
587,0.232,23.843,15.266,0,23.895,15.056,0,0.216,0.216,255,255
589,0.480,23.869,16.970,0,24.262,16.761,0,0.446,0.450,255,255
590,0.568,23.895,8.708,0,24.262,8.498,0,0.423,0.537,255,255
591,0.052,23.921,22.085,0,23.921,22.138,0,0.052,0.052,255,255
592,0.327,23.948,15.738,0,24.184,15.921,0,0.299,0.293,255,255
593,0.317,24.367,21.587,0,24.105,21.508,0,0.274,0.279,255,255
593,0.253,24.210,21.298,0,24.105,21.508,0,0.235,0.244,255,255
593,0.168,23.948,21.482,0,24.105,21.508,0,0.160,0.161,255,255
594,0.253,23.948,24.420,0,24.157,24.367,0,0.216,0.218,255,255
595,0.116,23.974,10.938,0,24.079,10.911,0,0.108,0.106,255,255
596,0.354,24.000,3.856,0,24.052,3.567,0,0.293,0.304,255,255
597,0.232,24.079,14.898,0,24.289,14.898,0,0.210,0.228,255,255
598,0.310,24.262,22.610,0,24.315,22.898,0,0.293,0.269,255,255
598,0.280,24.105,23.030,0,24.315,22.898,0,0.247,0.249,255,255
598,0.253,24.498,22.767,0,24.315,22.898,0,0.226,0.225,255,255
599,0.063,24.262,1.889,0,24.315,1.862,0,0.059,0.056,255,255
