Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
117,0.603,15.974,7.895,0,16.420,7.554,0,0.561,0.576,255,255
118,0.727,16.105,14.820,0,16.472,15.318,0,0.619,0.676,255,255
118,0.642,16.525,15.397,0,17.102,15.397,0,0.577,0.500,255,255
118,0.516,16.656,14.925,0,16.472,15.318,0,0.434,0.472,255,255
118,0.413,16.289,15.711,0,16.525,15.397,0,0.393,0.390,255,255
118,0.375,16.656,15.685,0,16.525,15.397,0,0.317,0.349,255,255
118,0.358,17.207,15.711,0,17.102,15.397,0,0.332,0.296,255,255
118,0.127,17.207,15.344,0,17.102,15.397,0,0.117,0.113,255,255
118,0.100,16.472,15.318,0,16.525,15.397,0,0.095,0.000,0,0
119,0.459,16.289,11.200,0,16.630,11.410,0,0.400,0.418,255,255
121,0.026,16.446,9.521,0,16.446,9.548,0,0.026,0.026,255,255
122,2.240,16.446,9.941,0,18.020,11.148,0,1.983,2.124,255,255
122,0.690,18.413,11.567,0,18.020,11.148,0,0.575,0.659,255,255
122,0.063,17.993,11.200,0,18.020,11.148,0,0.059,0.063,255,255
123,0.415,16.997,20.748,0,16.944,21.141,0,0.397,0.421,255,255
123,0.395,16.656,21.325,0,16.944,21.141,0,0.342,0.362,255,255
123,0.232,16.944,21.351,0,16.944,21.141,0,0.210,0.237,255,255
123,0.079,17.023,21.141,0,16.944,21.141,0,0.079,0.079,255,255
124,0.262,16.656,26.597,0,16.918,26.597,0,0.262,0.262,255,255
124,0.153,17.049,26.544,0,16.918,26.597,0,0.141,0.106,255,255
124,0.063,16.944,26.649,0,16.918,26.597,0,0.059,0.026,255,255
125,0.127,16.708,24.131,0,16.813,24.184,0,0.117,0.116,255,255
126,0.642,17.810,9.338,0,17.233,9.443,0,0.587,0.627,255,255
126,0.216,17.154,9.626,0,17.233,9.443,0,0.200,0.216,255,255
126,0.216,17.207,9.259,0,17.233,9.443,0,0.185,0.191,255,255
127,0.856,17.180,6.898,0,17.652,7.528,0,0.787,0.818,255,255
128,0.295,17.469,14.348,0,17.652,14.243,0,0.211,0.272,255,255
129,0.026,17.495,0.262,0,17.521,0.262,0,0.026,0.026,255,255
130,0.063,18.020,9.311,0,18.046,9.364,0,0.059,0.066,255,255
131,1.969,19.410,10.361,0,20.616,9.075,0,1.763,1.784,255,255
131,1.725,20.643,6.059,0,21.587,7.239,0,1.512,1.531,255,255
131,1.624,21.141,9.285,0,22.689,9.364,0,1.550,1.498,255,255
131,1.448,22.820,9.495,0,24.105,9.836,0,1.330,1.365,255,255
131,1.320,22.426,7.239,0,23.659,7.134,0,1.237,1.173,255,255
131,1.284,22.452,10.597,0,22.820,9.495,0,1.161,1.124,255,255
131,1.217,21.062,13.089,0,22.138,13.430,0,1.128,1.131,255,255
131,1.181,19.331,7.816,0,20.275,8.210,0,1.023,1.062,255,255
131,1.175,22.216,11.620,0,22.452,10.597,0,1.050,1.070,255,255
131,1.098,22.741,15.738,0,22.295,14.846,0,0.997,1.064,255,255
131,1.078,22.085,8.105,0,22.085,7.266,0,0.839,1.035,255,255
131,1.063,21.351,14.898,0,22.164,14.295,0,1.012,1.034,255,255
131,1.025,22.662,8.393,0,22.689,9.364,0,0.971,0.992,255,255
131,1.004,18.098,6.374,0,18.885,6.793,0,0.892,0.972,255,255
131,1.000,23.082,7.921,0,22.426,7.239,0,0.946,0.953,255,255
131,0.985,22.216,6.400,0,22.426,7.239,0,0.865,0.957,255,255
131,0.931,19.698,8.866,0,20.564,8.761,0,0.872,0.895,255,255
131,0.898,22.138,13.430,0,22.164,14.295,0,0.866,0.843,255,255
131,0.880,23.948,6.374,0,23.659,7.134,0,0.814,0.834,255,255
131,0.878,19.882,11.043,0,19.410,10.361,0,0.829,0.846,255,255
131,0.858,22.295,14.846,0,23.056,15.030,0,0.783,0.708,255,255
131,0.843,18.308,7.397,0,19.043,7.187,0,0.764,0.773,255,255
131,0.834,19.751,8.446,0,19.331,7.816,0,0.757,0.808,255,255
131,0.812,18.675,6.111,0,18.885,6.793,0,0.714,0.789,255,255
131,0.806,18.702,10.125,0,19.410,10.361,0,0.747,0.700,255,255
131,0.795,21.744,10.597,0,22.452,10.597,0,0.708,0.742,255,255
131,0.764,19.043,7.187,0,19.331,7.816,0,0.692,0.652,255,255
131,0.749,19.043,7.003,0,19.672,6.715,0,0.692,0.644,255,255
131,0.736,22.216,11.620,0,22.662,12.170,0,0.709,0.627,255,255
131,0.734,18.151,10.072,0,18.702,10.125,0,0.553,0.666,255,255
131,0.734,20.275,6.400,0,19.672,6.715,0,0.680,0.704,255,255
131,0.686,24.341,7.449,0,23.764,7.187,0,0.634,0.607,255,255
131,0.673,23.056,13.036,0,22.426,13.141,0,0.638,0.671,255,255
131,0.670,20.564,8.341,0,21.062,8.000,0,0.604,0.555,255,255
131,0.653,22.426,13.141,0,22.610,12.564,0,0.606,0.573,255,255
131,0.624,21.980,10.964,0,22.452,10.597,0,0.598,0.552,255,255
131,0.621,22.164,14.295,0,22.295,14.846,0,0.566,0.532,255,255
131,0.587,21.456,8.813,0,21.010,9.154,0,0.561,0.564,255,255
131,0.585,18.151,9.626,0,18.649,9.836,0,0.541,0.541,255,255
131,0.581,19.934,6.243,0,19.672,6.715,0,0.540,0.559,255,255
131,0.559,23.187,12.302,0,22.715,12.459,0,0.498,0.522,255,255
131,0.555,23.502,14.767,0,23.056,15.030,0,0.517,0.518,255,255
131,0.548,21.403,7.711,0,21.587,7.239,0,0.507,0.442,255,255
131,0.535,20.669,7.659,0,21.062,8.000,0,0.521,0.523,255,255
131,0.513,21.403,7.711,0,21.718,8.079,0,0.484,0.463,255,255
131,0.511,23.056,15.030,0,23.502,15.187,0,0.473,0.470,255,255
131,0.509,21.587,7.239,0,22.085,7.266,0,0.499,0.420,255,255
131,0.508,22.269,12.197,0,22.610,12.564,0,0.501,0.487,255,255
131,0.507,21.246,9.705,0,21.141,9.285,0,0.433,0.460,255,255
131,0.498,24.131,6.872,0,23.764,7.187,0,0.484,0.470,255,255
131,0.485,18.754,9.416,0,18.649,9.836,0,0.433,0.415,255,255
131,0.478,23.502,15.187,0,23.948,15.108,0,0.453,0.400,255,255
131,0.476,19.934,8.498,0,20.275,8.210,0,0.447,0.438,255,255
131,0.460,21.062,8.000,0,21.403,7.711,0,0.447,0.376,255,255
131,0.441,20.564,8.341,0,20.564,8.761,0,0.420,0.378,255,255
131,0.439,22.138,13.430,0,22.426,13.141,0,0.408,0.372,255,255
131,0.426,20.616,9.075,0,21.010,9.154,0,0.401,0.361,255,255
131,0.380,22.820,11.856,0,22.662,12.170,0,0.352,0.351,255,255
131,0.352,20.564,8.761,0,20.616,9.075,0,0.319,0.289,255,255
131,0.352,22.085,7.266,0,22.426,7.239,0,0.342,0.315,255,255
131,0.343,20.275,8.210,0,20.564,8.341,0,0.317,0.236,255,255
131,0.332,18.649,9.836,0,18.702,10.125,0,0.293,0.289,255,255
131,0.321,21.928,11.698,0,22.216,11.620,0,0.299,0.302,255,255
131,0.317,20.879,5.770,0,20.616,5.849,0,0.274,0.304,255,255
131,0.312,23.685,15.423,0,23.502,15.187,0,0.299,0.285,255,255
131,0.310,22.662,12.170,0,22.715,12.459,0,0.293,0.267,255,255
131,0.275,18.885,6.793,0,19.043,7.003,0,0.262,0.191,255,255
131,0.264,21.928,8.210,0,21.718,8.079,0,0.247,0.237,255,255
131,0.232,20.852,6.059,0,20.643,6.059,0,0.210,0.237,255,255
131,0.221,20.616,5.849,0,20.643,6.059,0,0.211,0.131,255,255
131,0.216,21.639,8.262,0,21.718,8.079,0,0.200,0.210,255,255
131,0.205,19.043,7.003,0,19.043,7.187,0,0.184,0.142,255,255
131,0.201,22.689,9.364,0,22.820,9.495,0,0.185,0.106,255,255
131,0.185,21.010,9.154,0,21.141,9.285,0,0.185,0.111,255,255
131,0.179,22.610,12.564,0,22.715,12.459,0,0.148,0.108,255,255
131,0.153,24.105,9.705,0,24.105,9.836,0,0.131,0.147,255,255
131,0.138,24.236,10.046,0,24.157,9.941,0,0.131,0.124,255,255
131,0.131,24.157,10.072,0,24.157,9.941,0,0.131,0.131,255,255
131,0.127,24.000,15.213,0,23.948,15.108,0,0.117,0.120,255,255
131,0.127,23.659,7.134,0,23.764,7.187,0,0.117,0.026,255,255
131,0.127,24.105,9.836,0,24.157,9.941,0,0.117,0.056,255,255
131,0.116,24.052,15.082,0,23.948,15.108,0,0.108,0.106,255,255
131,0.063,20.590,5.797,0,20.616,5.849,0,0.059,0.056,255,255
132,0.332,18.334,26.282,0,18.623,26.177,0,0.307,0.308,255,255
133,0.723,19.226,1.390,0,19.803,1.075,0,0.657,0.613,255,255
133,0.565,20.511,0.918,0,20.118,0.577,0,0.521,0.523,255,255
133,0.548,20.538,0.341,0,20.118,0.577,0,0.482,0.494,255,255
133,0.528,19.489,1.810,0,19.226,1.390,0,0.495,0.523,255,255
133,0.507,19.803,1.075,0,20.013,0.656,0,0.469,0.412,255,255
133,0.402,19.856,1.652,0,20.013,1.338,0,0.352,0.396,255,255
133,0.349,19.803,1.075,0,20.013,1.338,0,0.336,0.303,255,255
133,0.323,19.777,0.446,0,20.013,0.656,0,0.316,0.302,255,255
133,0.310,20.302,1.338,0,20.013,1.338,0,0.289,0.295,255,255
133,0.258,18.990,1.338,0,19.226,1.390,0,0.242,0.245,255,255
133,0.138,20.013,0.656,0,20.118,0.577,0,0.131,0.066,255,255
134,0.887,19.148,15.423,0,19.593,14.767,0,0.793,0.833,255,255
134,0.882,20.748,15.213,0,20.039,14.793,0,0.823,0.819,255,255
134,0.799,20.511,14.243,0,20.039,14.793,0,0.725,0.745,255,255
134,0.683,20.170,14.243,0,19.725,14.741,0,0.669,0.655,255,255
134,0.613,19.751,13.980,0,19.384,14.426,0,0.578,0.600,255,255
134,0.428,19.384,14.426,0,19.593,14.767,0,0.400,0.331,255,255
134,0.417,19.043,14.348,0,19.384,14.426,0,0.350,0.378,255,255
134,0.336,19.725,14.741,0,20.039,14.793,0,0.319,0.266,255,255
134,0.142,19.593,14.767,0,19.725,14.741,0,0.134,0.083,255,255
135,0.074,19.305,17.443,0,19.357,17.390,0,0.074,0.074,255,255
136,0.026,19.803,25.967,0,19.830,25.967,0,0.026,0.026,255,255
137,0.037,19.908,12.774,0,19.934,12.748,0,0.037,0.037,255,255
138,0.242,19.987,17.207,0,20.066,16.997,0,0.224,0.237,255,255
139,0.400,20.013,16.157,0,20.039,16.525,0,0.368,0.379,255,255
141,0.074,20.092,16.892,0,20.144,16.839,0,0.074,0.074,255,255
142,0.221,20.197,13.193,0,20.223,13.403,0,0.211,0.211,255,255
143,0.216,20.249,7.580,0,20.433,7.659,0,0.200,0.208,255,255
144,0.153,20.538,18.413,0,20.669,18.466,0,0.141,0.141,255,255
145,0.179,20.538,19.121,0,20.590,19.279,0,0.166,0.161,255,255
147,0.164,20.879,18.702,0,21.010,18.728,0,0.134,0.136,255,255
148,0.828,20.905,18.990,0,21.351,19.541,0,0.709,0.772,255,255
148,0.782,21.875,19.069,0,21.351,19.541,0,0.706,0.740,255,255
148,0.389,21.298,19.908,0,21.351,19.541,0,0.371,0.370,255,255
149,0.153,20.931,2.990,0,20.984,2.859,0,0.141,0.141,255,255
151,0.063,21.036,24.157,0,21.062,24.105,0,0.059,0.066,255,255
152,0.238,21.167,23.239,0,21.351,23.370,0,0.226,0.232,255,255
153,0.205,21.587,2.859,0,21.403,2.911,0,0.191,0.204,255,255
153,0.116,21.430,2.807,0,21.403,2.911,0,0.108,0.116,255,255
153,0.063,21.351,2.885,0,21.403,2.911,0,0.059,0.056,255,255
154,1.103,21.797,21.666,0,22.426,20.931,0,0.967,0.981,255,255
154,0.649,21.613,22.216,0,21.797,21.666,0,0.581,0.642,255,255
154,0.613,22.872,20.564,0,22.426,20.931,0,0.578,0.587,255,255
154,0.539,22.007,20.695,0,22.426,20.931,0,0.482,0.505,255,255
154,0.448,21.403,21.534,0,21.797,21.666,0,0.415,0.409,255,255
155,1.979,22.295,17.915,0,23.475,16.603,0,1.764,1.721,255,255
155,1.513,21.954,17.259,0,21.980,18.230,0,0.971,1.402,255,255
155,1.170,22.636,15.948,0,23.475,16.603,0,1.065,1.111,255,255
155,0.904,23.475,16.603,0,24.131,16.079,0,0.840,0.800,255,255
155,0.592,22.216,18.702,0,21.980,18.230,0,0.528,0.576,255,255
155,0.528,21.980,18.230,0,22.295,17.915,0,0.445,0.440,255,255
155,0.510,22.216,17.574,0,22.295,17.915,0,0.350,0.495,255,255
155,0.480,23.974,15.370,0,24.184,15.764,0,0.446,0.470,255,255
155,0.378,24.131,16.079,0,24.498,16.105,0,0.368,0.279,255,255
155,0.343,24.787,16.131,0,24.498,16.105,0,0.290,0.287,255,255
155,0.336,24.131,16.079,0,24.184,15.764,0,0.319,0.263,255,255
155,0.327,22.190,17.652,0,22.295,17.915,0,0.283,0.304,255,255
155,0.323,24.734,15.895,0,24.498,16.105,0,0.316,0.309,255,255
155,0.063,24.236,15.790,0,24.184,15.764,0,0.059,0.063,255,255
156,0.343,22.505,24.367,0,22.348,24.105,0,0.306,0.318,255,255
156,0.122,22.400,24.000,0,22.348,24.105,0,0.117,0.125,255,255
156,0.100,22.269,24.052,0,22.348,24.105,0,0.095,0.087,255,255
156,0.085,22.426,24.079,0,22.348,24.105,0,0.083,0.085,255,255
157,1.140,22.610,23.056,0,23.449,22.584,0,0.963,1.052,255,255
157,1.114,23.449,21.534,0,23.449,22.584,0,1.049,1.033,255,255
157,0.823,22.767,22.400,0,23.449,22.584,0,0.706,0.789,255,255
157,0.810,24.393,22.033,0,23.895,22.636,0,0.783,0.778,255,255
157,0.718,24.708,23.344,0,24.262,22.872,0,0.649,0.679,255,255
157,0.699,23.292,20.721,0,23.239,21.377,0,0.658,0.681,255,255
157,0.670,24.813,22.584,0,24.262,22.872,0,0.622,0.632,255,255
157,0.559,22.295,22.689,0,22.610,23.056,0,0.484,0.520,255,255
157,0.494,23.790,21.403,0,23.843,20.931,0,0.475,0.450,255,255
157,0.468,23.449,22.584,0,23.895,22.636,0,0.449,0.367,255,255
157,0.465,23.895,22.636,0,24.262,22.872,0,0.437,0.409,255,255
157,0.448,22.479,23.449,0,22.610,23.056,0,0.415,0.380,255,255
157,0.395,23.449,21.534,0,23.790,21.403,0,0.365,0.316,255,255
157,0.391,23.554,20.721,0,23.843,20.931,0,0.357,0.359,255,255
157,0.338,24.026,21.613,0,23.790,21.403,0,0.316,0.319,255,255
157,0.310,22.977,21.403,0,23.239,21.377,0,0.264,0.291,255,255
157,0.275,23.239,21.377,0,23.449,21.534,0,0.262,0.198,255,255
157,0.100,23.921,20.931,0,23.843,20.931,0,0.079,0.093,255,255
159,0.037,22.610,26.728,0,22.636,26.702,0,0.037,0.037,255,255
160,0.026,22.820,19.961,0,22.846,19.961,0,0.026,0.026,255,255
161,0.369,23.108,6.452,0,23.134,6.138,0,0.316,0.330,255,255
161,0.116,23.108,6.033,0,23.134,6.138,0,0.108,0.110,255,255
161,0.063,23.187,6.164,0,23.134,6.138,0,0.059,0.063,255,255
162,0.063,23.108,20.354,0,23.134,20.302,0,0.059,0.056,255,255
163,0.079,23.213,20.066,0,23.213,20.144,0,0.079,0.079,255,255
164,0.037,23.292,7.921,0,23.318,7.895,0,0.037,0.037,255,255
165,0.817,23.895,14.295,0,24.603,14.557,0,0.755,0.767,255,255
165,0.695,25.233,14.505,0,24.603,14.557,0,0.632,0.649,255,255
165,0.365,24.472,14.269,0,24.603,14.557,0,0.317,0.357,255,255
166,0.079,24.184,11.987,0,24.184,12.066,0,0.079,0.079,255,255
167,0.079,24.315,11.593,0,24.315,11.672,0,0.079,0.079,255,255
168,0.432,24.577,20.774,0,24.944,20.826,0,0.371,0.407,255,255
168,0.138,25.023,20.931,0,24.944,20.826,0,0.131,0.135,255,255
168,0.063,24.997,20.800,0,24.944,20.826,0,0.059,0.063,255,255
169,0.253,24.603,24.367,0,24.708,24.157,0,0.235,0.243,255,255
170,1.013,24.630,9.338,0,24.944,8.551,0,0.848,0.940,255,255
171,1.609,25.784,14.059,0,25.075,12.931,0,1.332,1.500,255,255
171,1.308,24.734,11.830,0,25.075,12.931,0,1.153,1.154,255,255
171,0.423,25.390,12.669,0,25.075,12.931,0,0.410,0.410,255,255
171,0.201,24.892,11.777,0,24.734,11.830,0,0.166,0.188,255,255
171,0.116,24.761,11.725,0,24.734,11.830,0,0.108,0.121,255,255
172,0.100,24.892,19.174,0,24.944,19.252,0,0.095,0.098,255,255
173,1.142,24.918,17.626,0,25.049,18.649,0,1.031,1.079,255,255
174,0.026,24.970,16.918,0,24.997,16.918,0,0.026,0.026,255,255
175,0.138,25.023,19.384,0,25.128,19.305,0,0.131,0.144,255,255
176,0.100,25.259,6.348,0,25.311,6.426,0,0.095,0.087,255,255
177,0.116,25.443,20.511,0,25.548,20.538,0,0.108,0.107,255,255
178,0.074,25.469,10.911,0,25.521,10.859,0,0.074,0.074,255,255
179,0.258,25.731,14.505,0,25.967,14.505,0,0.236,0.238,255,255
180,0.052,25.757,1.469,0,25.810,1.469,0,0.052,0.052,255,255
181,0.127,26.230,2.938,0,26.125,2.885,0,0.117,0.120,255,255
181,0.090,26.098,2.964,0,26.125,2.885,0,0.083,0.090,255,255
181,0.026,26.125,2.859,0,26.125,2.885,0,0.026,0.026,255,255
182,0.052,26.256,0.630,0,26.256,0.682,0,0.052,0.052,255,255
183,0.026,26.702,15.292,0,26.702,15.318,0,0.026,0.026,255,255
