 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,507,0.793,36.895,39.526,0,37.579,39.684,0,0.702,0.804,255,255
1382,508,0.688,37.737,49.526,0,37.158,49.263,0,0.636,0.581,255,255
1383,508,0.149,37.053,49.158,0,37.158,49.263,0,0.149,0.149,255,255
1384,508,0.149,37.105,49.316,0,37.158,49.263,0,0.074,0.000,0,0
1385,509,0.053,37.105,24.105,0,37.105,24.158,0,0.053,0.053,255,255
1386,510,0.127,37.158,1.000,0,37.263,1.053,0,0.118,0.111,255,255
1387,511,0.929,37.684,43.579,0,38.526,43.368,0,0.868,0.680,255,255
1388,511,0.688,38.000,44.368,0,37.632,43.895,0,0.600,0.601,255,255
1389,511,0.688,37.158,43.947,0,37.632,43.895,0,0.477,0.593,255,255
1390,511,0.592,39.053,43.421,0,38.526,43.368,0,0.529,0.496,255,255
1391,511,0.499,38.895,43.684,0,38.526,43.368,0,0.485,0.457,255,255
1392,511,0.456,37.368,43.316,0,37.684,43.579,0,0.411,0.413,255,255
1393,511,0.381,37.632,43.895,0,37.684,43.579,0,0.320,0.235,255,255
1394,513,0.053,37.211,31.632,0,37.263,31.632,0,0.053,0.053,255,255
1395,514,0.105,37.263,28.158,0,37.368,28.158,0,0.105,0.105,255,255
1396,515,0.412,37.263,51.105,0,37.632,51.105,0,0.368,0.371,255,255
1397,516,0.053,37.316,52.368,0,37.368,52.368,0,0.053,0.053,255,255
1398,517,0.074,37.421,1.158,0,37.474,1.211,0,0.074,0.074,255,255
1399,518,0.149,37.474,46.158,0,37.579,46.263,0,0.149,0.149,255,255
1400,519,2.708,37.526,10.684,0,38.105,12.737,0,2.133,2.502,255,255
1401,520,1.214,38.000,23.000,0,38.211,22.053,0,0.970,0.970,255,255
1402,520,0.719,37.526,21.263,0,38.158,21.368,0,0.640,0.666,255,255
1403,520,0.614,38.263,20.842,0,38.158,21.368,0,0.537,0.560,255,255
1404,520,0.561,38.421,23.263,0,38.000,23.000,0,0.497,0.511,255,255
1405,520,0.517,37.737,22.158,0,38.211,22.053,0,0.485,0.490,255,255
1406,520,0.474,37.526,23.000,0,38.000,23.000,0,0.474,0.474,255,255
1407,520,0.412,38.158,21.368,0,38.316,21.684,0,0.353,0.264,255,255
1408,520,0.412,38.211,22.053,0,38.316,21.684,0,0.383,0.294,255,255
1409,520,0.149,38.000,23.105,0,38.000,23.000,0,0.105,0.149,255,255
1410,520,0.127,38.421,21.737,0,38.316,21.684,0,0.118,0.127,255,255
1411,521,0.105,37.579,4.316,0,37.579,4.421,0,0.105,0.105,255,255
1412,522,0.741,37.632,38.105,0,38.158,37.947,0,0.549,0.679,255,255
1413,523,0.074,37.684,30.474,0,37.737,30.526,0,0.074,0.074,255,255
1414,524,0.583,37.737,28.053,0,38.211,28.316,0,0.542,0.528,255,255
1415,524,0.477,38.474,27.947,0,38.211,28.316,0,0.453,0.429,255,255
1416,524,0.434,38.263,28.684,0,38.211,28.316,0,0.372,0.399,255,255
1417,525,0.127,37.737,34.105,0,37.842,34.053,0,0.118,0.111,255,255
1418,526,0.657,37.842,41.526,0,38.263,41.105,0,0.595,0.602,255,255
1419,527,0.127,37.895,14.789,0,38.000,14.737,0,0.118,0.111,255,255
1420,528,0.053,37.895,35.105,0,37.947,35.105,0,0.053,0.053,255,255
1421,529,0.285,37.895,48.684,0,38.158,48.632,0,0.268,0.266,255,255
1422,530,0.920,38.105,53.474,0,38.105,52.684,0,0.789,0.902,255,255
1423,530,0.530,38.526,52.526,0,38.105,52.684,0,0.450,0.462,255,255
1424,530,0.127,38.000,52.737,0,38.105,52.684,0,0.118,0.133,255,255
1425,531,1.512,38.842,37.632,0,38.789,36.316,0,1.317,1.451,255,255
1426,531,1.065,38.789,36.316,0,39.789,36.158,0,1.012,0.869,255,255
1427,531,0.942,40.474,36.632,0,39.789,36.158,0,0.832,0.892,255,255
1428,531,0.889,38.053,35.947,0,38.789,36.316,0,0.824,0.802,255,255
1429,531,0.359,40.105,36.053,0,39.789,36.158,0,0.333,0.331,255,255
1430,532,0.074,38.105,1.368,0,38.158,1.421,0,0.074,0.074,255,255
1431,533,0.053,38.158,14.684,0,38.158,14.737,0,0.053,0.053,255,255
1432,534,1.416,38.158,19.526,0,39.421,19.158,0,1.316,1.350,255,255
1433,535,0.719,38.263,51.105,0,38.474,51.526,0,0.471,0.639,255,255
1434,536,0.666,38.316,39.947,0,38.526,39.368,0,0.616,0.611,255,255
1435,537,0.053,38.368,26.895,0,38.421,26.895,0,0.053,0.053,255,255
1436,538,0.074,38.474,34.947,0,38.526,34.895,0,0.074,0.074,255,255
1437,539,0.276,38.474,48.632,0,38.632,48.421,0,0.263,0.262,255,255
1438,541,0.465,38.632,25.211,0,39.053,25.105,0,0.434,0.428,255,255
1439,542,1.652,39.684,27.789,0,40.053,29.158,0,1.417,1.427,255,255
1440,542,1.447,40.158,31.895,0,39.895,30.632,0,1.290,1.359,255,255
1441,542,1.227,39.579,29.579,0,39.895,30.632,0,1.099,1.073,255,255
1442,542,1.078,38.632,29.895,0,39.579,29.579,0,0.999,1.080,255,255
1443,542,0.960,39.000,30.474,0,39.895,30.632,0,0.909,0.917,255,255
1444,542,0.868,40.316,27.368,0,39.684,27.789,0,0.759,0.806,255,255
1445,542,0.741,39.579,29.579,0,40.053,29.158,0,0.634,0.616,255,255
1446,542,0.465,39.263,27.895,0,39.684,27.789,0,0.434,0.436,255,255
1447,542,0.434,40.421,29.316,0,40.053,29.158,0,0.401,0.392,255,255
1448,543,0.074,38.632,53.211,0,38.684,53.263,0,0.074,0.074,255,255
1449,544,0.053,38.684,32.421,0,38.737,32.421,0,0.053,0.053,255,255
1450,545,0.127,38.737,33.316,0,38.842,33.263,0,0.118,0.111,255,255
1451,546,0.486,38.737,38.105,0,39.105,38.316,0,0.424,0.433,255,255
1452,547,1.087,39.579,6.947,0,39.053,6.263,0,0.863,1.027,255,255
1453,547,0.570,38.895,5.789,0,39.053,6.263,0,0.499,0.532,255,255
1454,547,0.359,39.053,6.263,0,39.368,6.263,0,0.316,0.158,255,255
1455,547,0.180,39.316,6.105,0,39.368,6.263,0,0.166,0.167,255,255
1456,547,0.149,39.474,6.368,0,39.368,6.263,0,0.149,0.074,255,255
1457,548,2.350,39.526,11.789,0,40.842,13.263,0,1.976,1.971,255,255
1458,548,1.301,41.947,13.316,0,40.842,13.263,0,1.107,1.236,255,255
1459,548,0.942,40.842,13.263,0,41.211,14.053,0,0.871,0.742,255,255
1460,548,0.936,40.368,12.053,0,39.526,11.789,0,0.882,0.889,255,255
1461,548,0.741,38.895,11.526,0,39.526,11.789,0,0.684,0.692,255,255
1462,548,0.592,39.474,11.263,0,39.526,11.789,0,0.529,0.567,255,255
1463,548,0.359,41.526,14.158,0,41.211,14.053,0,0.333,0.365,255,255
1464,548,0.180,41.158,14.211,0,41.211,14.053,0,0.166,0.186,255,255
1465,548,0.053,40.789,13.263,0,40.842,13.263,0,0.053,0.053,255,255
1466,549,0.846,40.000,7.632,0,39.737,8.368,0,0.782,0.740,255,255
1467,549,0.815,39.053,8.053,0,39.737,8.368,0,0.754,0.743,255,255
1468,549,0.499,39.316,8.842,0,39.684,8.526,0,0.485,0.457,255,255
1469,549,0.307,39.684,8.526,0,39.895,8.684,0,0.263,0.111,255,255
1470,549,0.232,40.105,8.737,0,39.895,8.684,0,0.217,0.213,255,255
1471,549,0.211,39.895,8.895,0,39.895,8.684,0,0.211,0.211,255,255
1472,549,0.180,39.684,8.526,0,39.737,8.368,0,0.166,0.000,0,0
1473,550,0.053,39.105,41.053,0,39.158,41.053,0,0.053,0.053,255,255
1474,551,0.350,39.211,51.579,0,39.474,51.789,0,0.337,0.356,255,255
1475,552,0.561,39.316,22.789,0,39.789,22.579,0,0.518,0.535,255,255
1476,552,0.350,40.053,22.368,0,39.789,22.579,0,0.337,0.315,255,255
1477,552,0.254,40.000,22.684,0,39.789,22.579,0,0.235,0.227,255,255
1478,553,0.180,39.368,50.895,0,39.526,50.842,0,0.166,0.167,255,255
1479,554,0.359,39.368,51.368,0,39.684,51.263,0,0.333,0.332,255,255
1480,554,0.232,39.842,51.368,0,39.684,51.263,0,0.190,0.217,255,255
1481,554,0.149,39.789,51.158,0,39.684,51.263,0,0.149,0.149,255,255
1482,555,0.053,39.421,18.895,0,39.421,18.947,0,0.053,0.053,255,255
1483,556,0.338,39.737,40.474,0,39.684,40.158,0,0.320,0.328,255,255
1484,556,0.307,39.421,40.053,0,39.684,40.158,0,0.283,0.278,255,255
1485,556,0.276,39.895,40.000,0,39.684,40.158,0,0.263,0.276,255,255
1486,557,1.561,39.474,3.421,0,40.947,3.526,0,1.477,1.490,255,255
1487,557,0.614,41.474,3.526,0,40.947,3.526,0,0.526,0.529,255,255
1488,557,0.425,40.684,3.842,0,40.947,3.526,0,0.411,0.345,255,255
1489,558,1.056,39.526,2.842,0,39.789,1.895,0,0.983,0.985,255,255
1490,558,0.657,40.316,2.211,0,39.789,1.895,0,0.614,0.625,255,255
1491,558,0.127,39.737,1.789,0,39.789,1.895,0,0.118,0.133,255,255
1492,559,3.654,40.789,21.368,0,43.421,19.421,0,3.274,3.257,255,255
1493,559,2.532,42.895,21.474,0,44.368,20.263,0,1.907,2.316,255,255
1494,559,1.911,44.579,21.895,0,44.684,20.263,0,1.635,1.788,255,255
1495,559,1.779,41.368,19.947,0,42.842,19.211,0,1.648,1.686,255,255
1496,559,1.223,45.421,19.211,0,44.211,19.263,0,1.212,1.223,255,255
1497,559,1.149,45.526,19.000,0,44.421,18.895,0,1.110,1.140,255,255
1498,559,1.147,45.526,19.526,0,44.684,20.263,0,1.119,1.155,255,255
1499,559,1.109,44.211,19.263,0,44.368,20.263,0,1.012,0.995,255,255
1500,559,0.911,40.526,22.053,0,40.105,21.316,0,0.849,0.795,255,255
1501,559,0.855,43.421,19.421,0,44.211,19.263,0,0.805,0.755,255,255
1502,559,0.828,42.263,18.684,0,42.842,19.211,0,0.782,0.676,255,255
1503,559,0.750,40.105,21.316,0,40.789,21.368,0,0.686,0.647,255,255
1504,559,0.675,42.263,21.474,0,42.895,21.474,0,0.632,0.642,255,255
1505,559,0.666,43.474,21.368,0,42.895,21.474,0,0.588,0.608,255,255
1506,559,0.666,42.842,19.211,0,43.421,19.421,0,0.616,0.493,255,255
1507,559,0.644,40.789,21.368,0,40.947,21.947,0,0.600,0.421,255,255
1508,559,0.623,39.526,21.211,0,40.105,21.316,0,0.588,0.611,255,255
1509,559,0.539,41.263,21.632,0,40.947,21.947,0,0.447,0.436,255,255
1510,559,0.446,44.211,19.263,0,44.421,18.895,0,0.424,0.276,255,255
1511,559,0.316,44.368,20.263,0,44.684,20.263,0,0.316,0.158,255,255
1512,559,0.201,44.526,18.737,0,44.421,18.895,0,0.190,0.212,255,255
1513,559,0.074,40.895,22.000,0,40.947,21.947,0,0.074,0.074,255,255
1514,560,0.074,39.579,43.579,0,39.632,43.526,0,0.074,0.074,255,255
1515,561,0.381,39.789,34.368,0,40.105,34.211,0,0.353,0.330,255,255
1516,562,0.127,39.947,14.474,0,40.000,14.579,0,0.118,0.133,255,255
1517,563,3.805,44.368,37.105,0,47.000,39.789,0,3.759,3.651,255,255
1518,563,2.791,41.316,35.000,0,43.105,33.421,0,2.386,2.584,255,255
1519,563,2.790,45.474,40.053,0,43.474,39.211,0,2.170,2.650,255,255
1520,563,2.735,41.895,42.316,0,44.211,41.526,0,2.447,2.504,255,255
1521,563,2.583,41.474,35.526,0,43.316,37.316,0,2.568,2.541,255,255
1522,563,2.556,43.789,33.842,0,44.368,36.158,0,2.387,2.358,255,255
1523,563,2.367,48.053,35.474,0,46.053,34.842,0,2.097,2.309,255,255
1524,563,2.229,44.368,36.158,0,46.053,34.842,0,2.137,2.057,255,255
1525,563,2.222,43.474,39.211,0,44.053,37.316,0,1.981,2.006,255,255
1526,563,2.211,41.632,31.895,0,43.105,33.421,0,2.122,2.169,255,255
1527,563,2.102,46.053,34.842,0,47.211,33.263,0,1.958,1.998,255,255
1528,563,1.919,44.737,27.684,0,44.211,29.211,0,1.615,1.845,255,255
1529,563,1.901,42.632,30.947,0,44.053,32.105,0,1.833,1.688,255,255
1530,563,1.849,40.421,41.684,0,41.895,42.316,0,1.603,1.618,255,255
1531,563,1.846,43.789,33.842,0,44.053,32.105,0,1.757,1.697,255,255
1532,563,1.802,40.053,37.684,0,41.789,37.737,0,1.738,1.747,255,255
1533,563,1.766,44.053,32.105,0,44.632,30.579,0,1.632,1.574,255,255
1534,563,1.732,41.789,37.737,0,43.316,37.316,0,1.583,1.591,255,255
1535,563,1.630,42.842,40.579,0,43.474,39.211,0,1.507,1.444,255,255
1536,563,1.586,44.211,29.211,0,44.632,30.579,0,1.432,1.436,255,255
1537,563,1.547,46.316,32.211,0,45.947,31.053,0,1.215,1.448,255,255
1538,563,1.519,40.684,38.737,0,41.789,37.737,0,1.491,1.390,255,255
1539,563,1.512,44.632,30.579,0,45.947,31.053,0,1.398,1.302,255,255
1540,563,1.468,41.316,41.000,0,40.421,41.684,0,1.126,1.334,255,255
1541,563,1.459,40.895,33.211,0,42.158,33.579,0,1.316,1.370,255,255
1542,563,1.298,43.895,27.789,0,44.000,29.000,0,1.215,1.256,255,255
1543,563,1.192,45.947,31.053,0,47.053,30.947,0,1.110,0.972,255,255
1544,563,1.047,43.316,41.158,0,44.211,41.526,0,0.968,0.824,255,255
1545,563,1.029,43.211,28.421,0,44.000,29.000,0,0.979,0.956,255,255
1546,563,1.017,41.895,30.632,0,42.632,30.947,0,0.802,0.944,255,255
1547,563,1.013,42.158,33.579,0,43.105,33.421,0,0.960,0.931,255,255
1548,563,0.995,40.053,40.842,0,40.421,41.684,0,0.919,0.936,255,255
1549,563,0.991,44.368,36.158,0,44.368,37.105,0,0.947,0.864,255,255
1550,563,0.859,47.526,40.368,0,47.000,39.789,0,0.782,0.814,255,255
1551,563,0.840,43.105,33.421,0,43.789,33.842,0,0.803,0.497,255,255
1552,563,0.837,42.842,40.579,0,43.316,41.158,0,0.748,0.686,255,255
1553,563,0.828,41.263,34.684,0,41.632,34.053,0,0.731,0.766,255,255
1554,563,0.784,41.000,34.421,0,41.632,34.053,0,0.731,0.739,255,255
1555,563,0.780,43.316,37.316,0,44.053,37.316,0,0.737,0.644,255,255
1556,563,0.723,41.632,34.053,0,42.158,33.579,0,0.708,0.521,255,255
1557,563,0.723,42.368,41.105,0,42.842,40.579,0,0.708,0.595,255,255
1558,563,0.719,44.842,41.421,0,44.211,41.526,0,0.640,0.717,255,255
1559,563,0.579,42.053,30.947,0,42.632,30.947,0,0.579,0.579,255,255
1560,563,0.552,43.000,41.579,0,43.316,41.158,0,0.526,0.552,255,255
1561,563,0.539,40.895,35.000,0,41.316,35.000,0,0.421,0.459,255,255
1562,563,0.530,40.105,42.053,0,40.421,41.684,0,0.485,0.502,255,255
1563,563,0.465,40.789,35.421,0,40.895,35.000,0,0.434,0.402,255,255
1564,563,0.465,42.368,41.526,0,42.368,41.105,0,0.421,0.456,255,255
1565,563,0.465,41.947,41.211,0,42.368,41.105,0,0.434,0.376,255,255
1566,563,0.425,47.316,31.263,0,47.053,30.947,0,0.411,0.382,255,255
1567,563,0.403,44.053,37.316,0,44.368,37.105,0,0.380,0.223,255,255
1568,563,0.381,42.105,41.526,0,41.947,41.211,0,0.353,0.287,255,255
1569,563,0.329,47.316,30.789,0,47.053,30.947,0,0.307,0.293,255,255
1570,563,0.298,44.000,29.000,0,44.211,29.211,0,0.298,0.074,255,255
1571,563,0.254,47.211,39.684,0,47.000,39.789,0,0.235,0.254,255,255
1572,563,0.201,40.737,34.895,0,40.895,35.000,0,0.190,0.197,255,255
1573,563,0.158,47.368,33.263,0,47.211,33.263,0,0.158,0.158,255,255
1574,563,0.127,41.842,41.158,0,41.947,41.211,0,0.118,0.111,255,255
1575,563,0.127,41.947,42.421,0,41.895,42.316,0,0.118,0.127,255,255
1576,563,0.127,47.105,33.211,0,47.211,33.263,0,0.118,0.111,255,255
1577,563,0.105,41.316,34.895,0,41.316,35.000,0,0.105,0.105,255,255
1578,564,0.780,40.842,7.947,0,40.947,8.579,0,0.640,0.601,255,255
1579,564,0.732,41.158,7.105,0,40.579,7.474,0,0.686,0.684,255,255
1580,564,0.701,40.421,8.474,0,40.842,7.947,0,0.674,0.661,255,255
1581,564,0.679,41.421,7.684,0,40.842,7.947,0,0.636,0.639,255,255
1582,564,0.626,40.579,7.474,0,40.842,7.947,0,0.542,0.457,255,255
1583,564,0.403,41.263,8.789,0,40.947,8.579,0,0.380,0.361,255,255
1584,564,0.307,40.842,8.842,0,40.947,8.579,0,0.283,0.278,255,255
1585,564,0.127,40.474,7.421,0,40.579,7.474,0,0.118,0.111,255,255
1586,566,0.973,40.474,44.053,0,40.842,44.842,0,0.871,0.901,255,255
1587,567,1.236,40.526,18.053,0,40.737,16.947,0,1.125,1.173,255,255
1588,567,0.307,40.632,16.684,0,40.737,16.947,0,0.283,0.278,255,255
1589,567,0.180,40.895,17.000,0,40.737,16.947,0,0.166,0.180,255,255
1590,568,0.105,40.526,26.211,0,40.632,26.211,0,0.105,0.105,255,255
1591,569,0.254,40.579,51.895,0,40.789,52.000,0,0.235,0.271,255,255
1592,570,0.710,41.211,46.263,0,40.684,46.211,0,0.529,0.638,255,255
1593,570,0.632,41.526,46.684,0,40.895,46.684,0,0.632,0.632,255,255
1594,570,0.561,40.684,46.211,0,40.895,46.684,0,0.518,0.407,255,255
1595,570,0.211,40.895,46.895,0,40.895,46.684,0,0.211,0.211,255,255
1596,570,0.053,40.632,46.211,0,40.684,46.211,0,0.053,0.053,255,255
1597,571,0.276,40.632,50.737,0,40.789,50.947,0,0.263,0.289,255,255
1598,572,0.053,41.000,35.474,0,41.053,35.474,0,0.053,0.053,255,255
1599,573,2.358,41.105,24.316,0,41.947,25.842,0,1.743,2.201,255,255
1600,574,0.074,41.105,40.000,0,41.158,40.053,0,0.074,0.074,255,255
1601,575,0.053,41.158,53.158,0,41.211,53.158,0,0.053,0.053,255,255
1602,576,0.815,42.105,29.632,0,41.421,29.632,0,0.684,0.783,255,255
1603,576,0.381,41.579,29.947,0,41.421,29.632,0,0.353,0.365,255,255
1604,576,0.180,41.263,29.579,0,41.421,29.632,0,0.166,0.167,255,255
1605,577,0.592,42.263,52.895,0,41.737,52.737,0,0.549,0.486,255,255
1606,577,0.517,41.263,52.842,0,41.737,52.737,0,0.485,0.316,255,255
1607,577,0.180,41.684,52.579,0,41.737,52.737,0,0.166,0.167,255,255
1608,577,0.053,41.263,52.895,0,41.263,52.842,0,0.053,0.053,255,255
1609,577,0.053,41.263,52.842,0,41.263,52.842,0,0.000,0.000,0,0
1610,578,0.074,41.316,2.158,0,41.368,2.211,0,0.074,0.074,255,255
1611,579,0.329,41.368,11.421,0,41.632,11.579,0,0.307,0.350,255,255
1612,580,0.403,41.368,15.474,0,41.684,15.368,0,0.333,0.404,255,255
1613,581,0.254,41.368,41.474,0,41.579,41.579,0,0.235,0.234,255,255
1614,582,0.053,41.368,43.684,0,41.421,43.684,0,0.053,0.053,255,255
1615,583,0.158,41.421,20.474,0,41.579,20.474,0,0.158,0.158,255,255
1616,584,0.180,41.526,48.842,0,41.684,48.789,0,0.166,0.189,255,255
1617,584,0.180,41.789,48.895,0,41.684,48.789,0,0.149,0.164,255,255
1618,584,0.127,41.737,48.684,0,41.684,48.789,0,0.118,0.127,255,255
1619,585,0.285,41.737,23.842,0,42.000,23.895,0,0.268,0.275,255,255
1620,585,0.254,42.158,24.053,0,42.000,23.895,0,0.223,0.227,255,255
1621,585,0.149,42.105,23.789,0,42.000,23.895,0,0.149,0.149,255,255
1622,586,1.013,42.316,47.842,0,43.263,47.789,0,0.949,0.862,255,255
1623,586,0.955,43.789,47.053,0,43.263,47.789,0,0.906,0.889,255,255
1624,586,0.898,44.263,47.684,0,43.474,47.947,0,0.832,0.869,255,255
1625,586,0.657,41.789,47.526,0,42.316,47.842,0,0.614,0.608,255,255
1626,586,0.412,43.579,48.316,0,43.474,47.947,0,0.383,0.392,255,255
1627,586,0.276,43.263,47.789,0,43.474,47.947,0,0.263,0.149,255,255
1628,586,0.232,42.263,48.053,0,42.316,47.842,0,0.217,0.239,255,255
1629,587,0.053,41.842,5.632,0,41.842,5.684,0,0.053,0.053,255,255
1630,588,1.998,45.053,12.579,0,46.737,11.895,0,1.818,1.760,255,255
1631,588,1.726,42.211,14.684,0,43.421,15.632,0,1.537,1.494,255,255
1632,588,1.581,49.474,13.789,0,48.421,12.737,0,1.489,1.476,255,255
1633,588,1.550,46.737,11.895,0,47.526,12.947,0,1.316,1.394,255,255
1634,588,1.521,45.053,12.579,0,45.211,11.211,0,1.378,1.316,255,255
1635,588,1.320,48.947,11.789,0,50.158,11.947,0,1.221,1.121,255,255
1636,588,1.178,43.263,11.526,0,43.737,12.421,0,1.012,1.133,255,255
1637,588,1.174,46.947,13.684,0,47.526,12.947,0,0.937,1.133,255,255
1638,588,1.056,44.105,12.316,0,45.053,12.579,0,0.983,0.860,255,255
1639,588,1.013,47.526,12.947,0,48.421,12.737,0,0.919,0.751,255,255
1640,588,0.995,46.789,10.895,0,46.947,11.737,0,0.857,0.948,255,255
1641,588,0.942,42.895,13.158,0,43.684,12.789,0,0.871,0.757,255,255
1642,588,0.898,48.158,12.053,0,48.947,11.789,0,0.832,0.707,255,255
1643,588,0.889,50.158,11.947,0,50.474,12.632,0,0.754,0.719,255,255
1644,588,0.793,48.158,12.053,0,48.421,12.737,0,0.733,0.612,255,255
1645,588,0.784,42.211,14.684,0,42.684,14.158,0,0.708,0.645,255,255
1646,588,0.784,47.579,12.105,0,46.947,11.737,0,0.731,0.734,255,255
1647,588,0.771,50.474,12.632,0,50.474,13.316,0,0.684,0.612,255,255
1648,588,0.762,43.842,15.632,0,44.211,16.211,0,0.686,0.614,255,255
1649,588,0.732,50.053,13.842,0,50.474,13.316,0,0.674,0.565,255,255
1650,588,0.635,44.368,15.368,0,43.842,15.632,0,0.588,0.581,255,255
1651,588,0.614,51.000,13.526,0,50.474,13.316,0,0.567,0.552,255,255
1652,588,0.604,42.263,13.474,0,42.632,13.895,0,0.559,0.546,255,255
1653,588,0.548,43.474,16.158,0,43.421,15.632,0,0.529,0.539,255,255
1654,588,0.508,42.895,13.158,0,43.000,13.579,0,0.434,0.340,255,255
1655,588,0.499,42.632,13.895,0,43.000,13.579,0,0.485,0.372,255,255
1656,588,0.495,44.263,16.684,0,44.211,16.211,0,0.477,0.477,255,255
1657,588,0.495,50.000,12.579,0,50.474,12.632,0,0.477,0.481,255,255
1658,588,0.465,42.474,13.158,0,42.895,13.158,0,0.421,0.428,255,255
1659,588,0.465,45.632,11.211,0,45.211,11.211,0,0.421,0.456,255,255
1660,588,0.434,41.842,14.737,0,42.211,14.684,0,0.372,0.382,255,255
1661,588,0.434,44.053,11.947,0,44.105,12.316,0,0.372,0.403,255,255
1662,588,0.434,43.684,12.789,0,43.737,12.421,0,0.372,0.289,255,255
1663,588,0.421,43.421,15.632,0,43.842,15.632,0,0.421,0.316,255,255
1664,588,0.412,49.053,11.421,0,48.947,11.789,0,0.383,0.424,255,255
1665,588,0.412,43.737,12.421,0,44.105,12.316,0,0.383,0.221,255,255
1666,588,0.359,47.211,13.053,0,47.526,12.947,0,0.333,0.366,255,255
1667,588,0.307,43.789,13.053,0,43.684,12.789,0,0.283,0.296,255,255
1668,588,0.307,49.789,13.947,0,50.053,13.842,0,0.283,0.272,255,255
1669,588,0.307,50.158,14.105,0,50.053,13.842,0,0.283,0.296,255,255
1670,588,0.307,46.737,11.895,0,46.947,11.737,0,0.263,0.189,255,255
1671,588,0.285,42.632,13.895,0,42.684,14.158,0,0.268,0.161,255,255
1672,588,0.276,50.316,11.737,0,50.158,11.947,0,0.263,0.249,255,255
1673,588,0.254,44.421,16.211,0,44.211,16.211,0,0.211,0.263,255,255
1674,588,0.232,43.421,13.526,0,43.211,13.579,0,0.217,0.239,255,255
1675,588,0.211,43.000,13.579,0,43.211,13.579,0,0.211,0.053,255,255
1676,588,0.180,45.053,11.158,0,45.211,11.211,0,0.166,0.189,255,255
1677,588,0.127,42.789,14.211,0,42.684,14.158,0,0.118,0.127,255,255
1678,588,0.127,43.263,13.684,0,43.211,13.579,0,0.118,0.127,255,255
1679,588,0.127,48.053,12.105,0,48.158,12.053,0,0.118,0.111,255,255
1680,589,0.053,41.895,44.158,0,41.895,44.211,0,0.053,0.053,255,255
1681,591,0.149,42.000,5.053,0,42.105,5.158,0,0.149,0.149,255,255
1682,592,0.456,42.053,9.789,0,42.421,9.579,0,0.424,0.416,255,255
1683,593,0.381,42.105,11.474,0,42.421,11.526,0,0.320,0.328,255,255
1684,594,0.127,42.158,10.211,0,42.263,10.263,0,0.118,0.133,255,255
1685,595,1.543,43.211,25.579,0,44.421,25.000,0,1.342,1.401,255,255
1686,595,1.420,42.684,26.947,0,43.105,26.000,0,1.037,1.296,255,255
1687,595,0.815,43.895,25.947,0,43.211,25.737,0,0.716,0.768,255,255
1688,595,0.732,42.263,25.789,0,42.737,25.526,0,0.542,0.653,255,255
1689,595,0.732,43.579,26.474,0,43.105,26.000,0,0.670,0.677,255,255
1690,595,0.548,42.211,25.579,0,42.737,25.526,0,0.529,0.532,255,255
1691,595,0.495,42.737,25.526,0,43.211,25.579,0,0.477,0.317,255,255
1692,595,0.477,45.053,24.842,0,44.737,25.158,0,0.447,0.411,255,255
1693,595,0.434,45.053,25.737,0,44.737,25.526,0,0.380,0.443,255,255
1694,595,0.412,44.737,25.158,0,44.737,25.526,0,0.368,0.340,255,255
1695,595,0.381,44.421,25.000,0,44.737,25.158,0,0.353,0.111,255,255
1696,595,0.359,44.526,24.684,0,44.421,25.000,0,0.333,0.371,255,255
1697,595,0.307,43.105,26.000,0,43.211,25.737,0,0.283,0.164,255,255
1698,595,0.276,44.526,25.684,0,44.737,25.526,0,0.263,0.262,255,255
1699,595,0.158,43.211,25.579,0,43.211,25.737,0,0.158,0.105,255,255
1700,596,2.634,45.316,24.368,0,43.158,23.368,0,2.378,2.497,255,255
1701,596,0.995,43.368,24.053,0,43.158,23.368,0,0.716,0.996,255,255
1702,596,0.929,42.368,23.105,0,43.158,23.368,0,0.832,0.889,255,255
1703,596,0.815,43.000,22.158,0,43.105,22.842,0,0.692,0.775,255,255
1704,596,0.698,43.105,22.842,0,43.158,23.368,0,0.529,0.527,255,255
1705,596,0.626,42.895,23.842,0,43.158,23.368,0,0.542,0.587,255,255
1706,596,0.350,42.842,22.632,0,43.105,22.842,0,0.337,0.308,255,255
1707,597,0.601,42.421,3.316,0,43.000,3.263,0,0.581,0.612,255,255
1708,597,0.180,43.053,3.105,0,43.000,3.263,0,0.166,0.180,255,255
1709,597,0.180,43.105,3.368,0,43.000,3.263,0,0.149,0.164,255,255
1710,598,0.180,42.421,4.316,0,42.474,4.158,0,0.166,0.161,255,255
1711,599,0.276,43.158,2.526,0,43.000,2.316,0,0.263,0.175,255,255
1712,599,0.254,42.895,2.526,0,43.000,2.316,0,0.235,0.220,255,255
1713,599,0.254,43.105,2.105,0,43.000,2.316,0,0.235,0.175,255,255
1714,600,0.053,42.947,44.105,0,43.000,44.105,0,0.053,0.053,255,255
1715,601,0.053,43.263,50.000,0,43.316,50.000,0,0.053,0.053,255,255
1716,602,0.688,44.053,11.158,0,43.579,10.789,0,0.600,0.637,255,255
1717,602,0.359,43.579,11.105,0,43.579,10.789,0,0.316,0.320,255,255
1718,602,0.201,43.421,10.684,0,43.579,10.789,0,0.190,0.175,255,255
1719,603,0.053,43.421,11.368,0,43.474,11.368,0,0.053,0.053,255,255
