 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,218,0.434,32.421,47.316,0,32.263,46.947,0,0.401,0.389,255,255
1043,218,0.390,33.474,46.895,0,33.105,46.842,0,0.372,0.374,255,255
1044,218,0.307,33.105,46.579,0,33.105,46.842,0,0.263,0.317,255,255
1045,219,0.053,31.474,48.211,0,31.474,48.263,0,0.053,0.053,255,255
1046,220,0.201,31.579,35.316,0,31.684,35.474,0,0.190,0.197,255,255
1047,221,0.911,31.632,30.211,0,31.895,29.526,0,0.733,0.828,255,255
1048,222,0.053,31.684,25.053,0,31.737,25.053,0,0.053,0.053,255,255
1049,223,0.750,32.684,3.947,0,32.000,4.000,0,0.686,0.709,255,255
1050,223,0.329,31.737,3.842,0,32.000,4.000,0,0.307,0.281,255,255
1051,223,0.254,31.895,4.211,0,32.000,4.000,0,0.235,0.249,255,255
1052,223,0.223,32.105,3.842,0,32.000,4.000,0,0.190,0.223,255,255
1053,224,3.957,32.105,43.421,0,35.105,43.632,0,3.007,3.628,255,255
1054,224,2.783,40.158,47.105,0,41.211,44.895,0,2.448,2.498,255,255
1055,224,2.550,36.526,44.842,0,38.211,46.158,0,2.137,2.281,255,255
1056,224,2.510,37.263,42.211,0,36.158,44.263,0,2.331,2.401,255,255
1057,224,2.413,33.474,41.579,0,35.105,43.316,0,2.383,2.239,255,255
1058,224,2.113,36.526,44.842,0,36.947,46.737,0,1.941,1.887,255,255
1059,224,1.826,38.105,46.526,0,39.368,47.737,0,1.750,1.644,255,255
1060,224,1.604,35.105,43.316,0,35.368,41.895,0,1.445,1.395,255,255
1061,224,1.423,34.684,45.000,0,35.579,43.947,0,1.382,1.368,255,255
1062,224,1.336,36.421,41.368,0,35.421,41.053,0,1.049,1.279,255,255
1063,224,1.310,36.579,47.895,0,36.947,46.737,0,1.215,1.102,255,255
1064,224,1.144,39.368,47.737,0,40.158,47.105,0,1.011,0.898,255,255
1065,224,1.091,37.421,48.421,0,36.579,47.895,0,0.993,1.008,255,255
1066,224,1.026,38.263,47.842,0,39.158,48.158,0,0.949,0.992,255,255
1067,224,0.995,36.211,41.632,0,35.368,41.895,0,0.882,0.951,255,255
1068,224,0.898,38.211,46.158,0,39.000,46.421,0,0.832,0.672,255,255
1069,224,0.864,35.368,41.895,0,35.421,41.053,0,0.844,0.794,255,255
1070,224,0.824,35.211,40.316,0,35.421,41.053,0,0.766,0.776,255,255
1071,224,0.797,39.579,46.579,0,40.158,47.105,0,0.782,0.755,255,255
1072,224,0.771,32.211,42.000,0,32.895,41.789,0,0.716,0.528,255,255
1073,224,0.762,40.895,44.263,0,41.211,44.895,0,0.706,0.698,255,255
1074,224,0.732,39.737,48.474,0,39.316,47.947,0,0.674,0.674,255,255
1075,224,0.732,36.158,44.263,0,36.526,44.842,0,0.686,0.545,255,255
1076,224,0.710,37.526,47.053,0,36.947,46.737,0,0.659,0.685,255,255
1077,224,0.710,35.579,43.947,0,36.158,44.263,0,0.659,0.507,255,255
1078,224,0.710,32.895,41.789,0,33.474,41.579,0,0.616,0.623,255,255
1079,224,0.688,36.211,48.368,0,36.579,47.895,0,0.600,0.620,255,255
1080,224,0.675,39.158,48.158,0,39.158,48.789,0,0.632,0.604,255,255
1081,224,0.635,35.105,43.632,0,35.579,43.947,0,0.569,0.469,255,255
1082,224,0.626,33.263,42.263,0,32.895,41.789,0,0.600,0.571,255,255
1083,224,0.604,41.684,44.579,0,41.211,44.895,0,0.569,0.585,255,255
1084,224,0.539,32.053,42.947,0,32.105,43.421,0,0.477,0.521,255,255
1085,224,0.508,39.263,49.211,0,39.158,48.789,0,0.434,0.453,255,255
1086,224,0.486,31.789,41.842,0,32.211,42.000,0,0.450,0.448,255,255
1087,224,0.412,38.105,46.526,0,38.211,46.158,0,0.383,0.265,255,255
1088,224,0.359,38.105,46.842,0,38.105,46.526,0,0.316,0.328,255,255
1089,224,0.359,35.105,43.316,0,35.105,43.632,0,0.316,0.232,255,255
1090,224,0.338,39.316,46.368,0,39.000,46.421,0,0.320,0.317,255,255
1091,224,0.285,32.263,42.263,0,32.211,42.000,0,0.268,0.285,255,255
1092,224,0.285,33.737,41.526,0,33.474,41.579,0,0.268,0.272,255,255
1093,224,0.276,31.947,43.632,0,32.105,43.421,0,0.263,0.262,255,255
1094,224,0.276,39.158,48.158,0,39.316,47.947,0,0.263,0.197,255,255
1095,224,0.254,39.105,46.632,0,39.000,46.421,0,0.235,0.241,255,255
1096,224,0.232,39.316,47.947,0,39.368,47.737,0,0.217,0.105,255,255
1097,224,0.053,39.105,48.789,0,39.158,48.789,0,0.053,0.053,255,255
1098,225,0.477,31.947,37.526,0,32.263,37.842,0,0.447,0.465,255,255
1099,226,0.350,32.000,30.474,0,32.263,30.263,0,0.337,0.345,255,255
1100,227,0.666,32.053,40.000,0,32.263,40.579,0,0.616,0.604,255,255
1101,228,2.616,39.684,20.211,0,37.526,21.316,0,2.424,2.463,255,255
1102,228,2.358,35.368,24.000,0,35.421,22.211,0,1.790,2.192,255,255
1103,228,1.950,35.421,22.211,0,36.947,21.263,0,1.796,1.765,255,255
1104,228,1.730,33.842,23.368,0,34.895,22.105,0,1.644,1.648,255,255
1105,228,1.481,36.632,20.000,0,36.947,21.263,0,1.302,1.379,255,255
1106,228,1.314,33.842,21.474,0,34.895,22.105,0,1.228,1.114,255,255
1107,228,1.237,38.211,23.474,0,38.368,22.526,0,0.960,1.086,255,255
1108,228,1.218,37.684,21.684,0,38.368,22.526,0,1.085,1.073,255,255
1109,228,1.113,33.316,22.368,0,33.842,21.474,0,1.038,1.039,255,255
1110,228,1.095,35.421,22.211,0,36.211,22.947,0,1.080,0.961,255,255
1111,228,1.087,33.842,20.368,0,33.789,21.316,0,0.949,1.023,255,255
1112,228,1.017,32.211,20.632,0,32.895,21.000,0,0.777,0.930,255,255
1113,228,0.887,39.158,22.474,0,38.368,22.526,0,0.791,0.854,255,255
1114,228,0.871,37.105,22.316,0,37.684,21.684,0,0.857,0.744,255,255
1115,228,0.864,37.053,23.000,0,36.211,22.947,0,0.844,0.847,255,255
1116,228,0.850,32.789,21.842,0,33.368,21.263,0,0.819,0.822,255,255
1117,228,0.815,36.789,23.368,0,36.211,22.947,0,0.716,0.726,255,255
1118,228,0.797,38.895,21.947,0,38.368,22.526,0,0.782,0.769,255,255
1119,228,0.601,36.947,21.263,0,37.526,21.316,0,0.581,0.421,255,255
1120,228,0.583,32.895,21.000,0,33.368,21.263,0,0.542,0.348,255,255
1121,228,0.570,34.895,22.105,0,35.421,22.211,0,0.537,0.422,255,255
1122,228,0.477,37.526,21.316,0,37.684,21.684,0,0.401,0.414,255,255
1123,228,0.443,33.368,21.263,0,33.789,21.316,0,0.424,0.316,255,255
1124,228,0.412,33.000,20.632,0,32.895,21.000,0,0.383,0.403,255,255
1125,228,0.359,37.211,22.632,0,37.105,22.316,0,0.333,0.349,255,255
1126,228,0.180,38.053,23.421,0,38.211,23.474,0,0.166,0.161,255,255
1127,228,0.180,33.789,21.316,0,33.842,21.474,0,0.166,0.053,255,255
1128,228,0.105,38.211,23.579,0,38.211,23.474,0,0.105,0.105,255,255
1129,228,0.053,37.053,22.316,0,37.105,22.316,0,0.053,0.053,255,255
1130,229,2.703,34.789,20.211,0,33.421,18.105,0,2.511,2.544,255,255
1131,229,2.532,33.000,17.947,0,34.316,16.053,0,2.307,2.232,255,255
1132,229,1.788,37.316,17.895,0,35.789,17.263,0,1.652,1.682,255,255
1133,229,1.592,35.737,15.737,0,35.789,17.263,0,1.527,1.448,255,255
1134,229,1.552,32.368,19.737,0,32.579,18.316,0,1.437,1.505,255,255
1135,229,1.227,34.737,17.474,0,35.789,17.263,0,1.073,1.196,255,255
1136,229,0.982,34.842,15.526,0,35.737,15.737,0,0.919,0.803,255,255
1137,229,0.898,34.211,18.368,0,33.421,18.105,0,0.832,0.872,255,255
1138,229,0.793,34.947,16.368,0,34.316,16.053,0,0.706,0.737,255,255
1139,229,0.775,34.316,16.053,0,34.842,15.526,0,0.744,0.477,255,255
1140,229,0.750,34.789,14.842,0,34.842,15.526,0,0.686,0.720,255,255
1141,229,0.697,34.474,16.684,0,34.316,16.053,0,0.651,0.676,255,255
1142,229,0.635,32.579,18.316,0,33.000,17.947,0,0.559,0.483,255,255
1143,229,0.486,33.000,17.947,0,33.421,18.105,0,0.450,0.287,255,255
1144,229,0.254,35.895,15.579,0,35.737,15.737,0,0.223,0.249,255,255
1145,229,0.053,32.526,18.316,0,32.579,18.316,0,0.053,0.053,255,255
1146,230,0.329,32.526,30.211,0,32.789,30.263,0,0.268,0.309,255,255
1147,231,0.486,32.684,38.579,0,32.842,39.000,0,0.450,0.453,255,255
1148,232,1.174,33.737,25.211,0,34.737,25.632,0,1.085,0.971,255,255
1149,232,1.126,34.316,24.368,0,33.737,25.211,0,1.022,1.052,255,255
1150,232,0.793,35.105,26.211,0,34.737,25.632,0,0.686,0.745,255,255
1151,232,0.780,33.474,24.474,0,33.579,25.211,0,0.744,0.742,255,255
1152,232,0.710,35.316,25.947,0,34.737,25.632,0,0.659,0.658,255,255
1153,232,0.626,32.737,26.000,0,33.211,25.632,0,0.600,0.592,255,255
1154,232,0.604,33.211,25.632,0,33.579,25.211,0,0.559,0.533,255,255
1155,232,0.583,33.474,26.105,0,33.211,25.632,0,0.542,0.477,255,255
1156,232,0.158,33.579,25.211,0,33.737,25.211,0,0.158,0.053,255,255
1157,234,2.236,33.737,9.105,0,33.842,7.000,0,2.108,2.045,255,255
1158,234,1.682,33.842,7.000,0,34.421,5.579,0,1.534,1.421,255,255
1159,234,1.521,35.263,7.158,0,33.842,7.000,0,1.430,1.459,255,255
1160,234,1.240,35.421,6.158,0,34.421,5.579,0,1.155,1.170,255,255
1161,234,0.793,33.158,7.158,0,33.842,7.000,0,0.702,0.740,255,255
1162,234,0.495,33.263,9.158,0,33.737,9.105,0,0.477,0.478,255,255
1163,234,0.381,34.053,9.263,0,33.737,9.105,0,0.353,0.394,255,255
1164,234,0.338,34.474,5.263,0,34.421,5.579,0,0.320,0.349,255,255
1165,236,0.828,33.579,9.737,0,34.105,10.316,0,0.782,0.782,255,255
1166,236,0.762,34.684,10.684,0,34.105,10.316,0,0.686,0.748,255,255
1167,236,0.697,34.053,10.947,0,34.105,10.316,0,0.634,0.549,255,255
1168,236,0.676,34.632,11.211,0,34.053,10.947,0,0.636,0.647,255,255
1169,236,0.329,33.789,11.105,0,34.053,10.947,0,0.307,0.309,255,255
1170,236,0.223,34.105,11.105,0,34.053,10.947,0,0.166,0.223,255,255
1171,237,1.267,34.158,12.737,0,34.526,13.789,0,1.115,1.051,255,255
1172,237,0.592,35.053,13.842,0,34.526,13.789,0,0.529,0.563,255,255
1173,237,0.477,34.211,14.105,0,34.526,13.789,0,0.447,0.435,255,255
1174,237,0.477,34.474,12.421,0,34.158,12.737,0,0.447,0.464,255,255
1175,237,0.447,33.842,13.053,0,34.158,12.737,0,0.447,0.447,255,255
1176,238,0.074,34.053,35.895,0,34.105,35.842,0,0.074,0.074,255,255
1177,239,1.670,34.368,47.263,0,35.105,48.474,0,1.417,1.458,255,255
1178,239,1.000,35.053,49.421,0,35.105,48.474,0,0.949,0.856,255,255
1179,239,0.868,35.000,46.842,0,34.368,47.263,0,0.759,0.802,255,255
1180,239,0.806,35.579,47.895,0,35.105,48.474,0,0.748,0.759,255,255
1181,239,0.762,35.368,50.053,0,35.053,49.421,0,0.706,0.716,255,255
1182,239,0.570,35.632,48.579,0,35.105,48.474,0,0.537,0.570,255,255
1183,239,0.548,34.526,49.474,0,35.053,49.421,0,0.529,0.539,255,255
1184,239,0.539,34.316,46.789,0,34.368,47.263,0,0.477,0.512,255,255
1185,240,0.074,34.316,48.842,0,34.368,48.789,0,0.074,0.074,255,255
1186,241,0.053,34.579,16.737,0,34.579,16.789,0,0.053,0.053,255,255
1187,242,0.929,34.842,36.842,0,34.632,36.000,0,0.868,0.893,255,255
1188,242,0.329,34.895,35.842,0,34.632,36.000,0,0.307,0.329,255,255
1189,242,0.074,34.579,35.947,0,34.632,36.000,0,0.074,0.074,255,255
1190,243,0.105,34.789,40.368,0,34.789,40.474,0,0.105,0.105,255,255
1191,244,0.053,34.895,47.158,0,34.947,47.158,0,0.053,0.053,255,255
1192,245,0.771,34.947,35.526,0,35.579,35.263,0,0.684,0.742,255,255
1193,245,0.592,35.526,35.789,0,35.579,35.263,0,0.529,0.446,255,255
1194,245,0.583,36.000,36.053,0,35.526,35.789,0,0.542,0.567,255,255
1195,245,0.486,36.053,35.105,0,35.632,34.947,0,0.450,0.475,255,255
1196,245,0.338,35.579,35.263,0,35.632,34.947,0,0.320,0.211,255,255
1197,245,0.276,35.316,35.947,0,35.526,35.789,0,0.263,0.241,255,255
1198,245,0.158,35.632,34.789,0,35.632,34.947,0,0.158,0.158,255,255
1199,246,0.053,35.000,40.105,0,35.000,40.158,0,0.053,0.053,255,255
1200,248,1.608,35.316,9.211,0,35.684,7.947,0,1.316,1.506,255,255
1201,248,0.425,36.000,7.684,0,35.684,7.947,0,0.411,0.308,255,255
1202,248,0.403,36.000,8.158,0,35.684,7.947,0,0.380,0.287,255,255
1203,249,0.158,35.316,39.526,0,35.474,39.526,0,0.158,0.158,255,255
1204,250,0.623,35.737,28.842,0,35.632,29.421,0,0.588,0.634,255,255
1205,250,0.561,35.947,29.789,0,35.632,29.421,0,0.485,0.506,255,255
1206,250,0.053,35.579,29.421,0,35.632,29.421,0,0.053,0.053,255,255
1207,251,0.889,35.632,32.474,0,36.158,31.895,0,0.782,0.803,255,255
1208,252,0.053,35.632,47.105,0,35.684,47.105,0,0.053,0.053,255,255
1209,253,0.561,35.947,24.000,0,36.421,24.000,0,0.474,0.505,255,255
1210,254,0.285,36.158,35.579,0,36.211,35.316,0,0.268,0.275,255,255
1211,255,1.657,38.474,5.579,0,37.211,5.000,0,1.390,1.558,255,255
1212,255,1.372,36.316,5.632,0,37.211,5.000,0,1.095,1.248,255,255
1213,255,0.548,36.632,4.474,0,37.158,4.526,0,0.529,0.527,255,255
1214,255,0.495,37.158,4.526,0,37.211,5.000,0,0.477,0.422,255,255
1215,255,0.307,37.158,4.526,0,37.263,4.263,0,0.283,0.167,255,255
1216,255,0.254,37.474,4.158,0,37.263,4.263,0,0.235,0.189,255,255
1217,255,0.201,36.421,5.789,0,36.316,5.632,0,0.190,0.111,255,255
1218,255,0.127,37.211,4.158,0,37.263,4.263,0,0.118,0.111,255,255
1219,255,0.053,36.263,5.632,0,36.316,5.632,0,0.053,0.053,255,255
1220,256,3.423,36.105,14.526,0,37.789,12.895,0,2.345,3.161,255,255
1221,256,0.697,37.632,12.263,0,37.789,12.895,0,0.651,0.543,255,255
1222,256,0.443,37.211,12.211,0,37.632,12.263,0,0.424,0.422,255,255
1223,256,0.381,36.263,14.842,0,36.105,14.526,0,0.353,0.343,255,255
1224,256,0.298,37.842,12.053,0,37.632,12.263,0,0.298,0.223,255,255
1225,256,0.254,38.000,12.789,0,37.789,12.895,0,0.235,0.255,255,255
1226,256,0.180,36.263,14.474,0,36.105,14.526,0,0.166,0.180,255,255
1227,257,1.271,37.895,34.158,0,37.211,33.263,0,1.126,1.203,255,255
1228,257,0.815,36.368,34.263,0,36.684,33.579,0,0.754,0.798,255,255
1229,257,0.697,37.158,32.632,0,37.211,33.263,0,0.634,0.662,255,255
1230,257,0.657,36.684,33.579,0,37.211,33.263,0,0.614,0.555,255,255
1231,257,0.508,36.263,33.474,0,36.684,33.579,0,0.434,0.436,255,255
1232,258,1.753,36.579,37.474,0,37.947,37.579,0,1.372,1.484,255,255
1233,258,1.441,37.947,37.579,0,38.842,38.526,0,1.303,1.305,255,255
1234,258,1.420,41.421,38.632,0,41.316,39.789,0,1.163,1.321,255,255
1235,258,1.338,40.000,39.842,0,41.316,39.789,0,1.317,1.214,255,255
1236,258,1.280,38.842,38.526,0,39.316,39.579,0,1.154,1.010,255,255
1237,258,0.973,42.526,40.895,0,42.000,40.263,0,0.822,0.929,255,255
1238,258,0.902,39.421,37.895,0,38.842,38.526,0,0.857,0.863,255,255
1239,258,0.880,41.316,39.789,0,42.000,40.263,0,0.832,0.735,255,255
1240,258,0.828,39.526,40.474,0,40.000,39.842,0,0.789,0.571,255,255
1241,258,0.793,39.316,39.579,0,40.000,39.842,0,0.733,0.676,255,255
1242,258,0.706,42.684,40.316,0,42.000,40.263,0,0.686,0.706,255,255
1243,258,0.697,39.579,41.000,0,39.526,40.474,0,0.529,0.677,255,255
1244,258,0.648,38.895,40.053,0,39.316,39.579,0,0.634,0.620,255,255
1245,258,0.403,39.211,40.684,0,39.526,40.474,0,0.380,0.355,255,255
1246,258,0.285,36.316,37.526,0,36.579,37.474,0,0.268,0.264,255,255
1247,258,0.180,36.579,37.474,0,36.579,37.474,0,0.000,0.127,255,255
1248,258,0.149,37.842,37.684,0,37.947,37.579,0,0.149,0.149,255,255
1249,259,0.127,36.368,27.684,0,36.421,27.579,0,0.118,0.133,255,255
1250,260,0.285,36.526,3.158,0,36.789,3.105,0,0.268,0.269,255,255
1251,261,0.074,36.579,34.579,0,36.632,34.632,0,0.074,0.074,255,255
1252,262,0.350,36.579,50.211,0,36.789,50.474,0,0.337,0.365,255,255
1253,263,0.201,36.632,23.842,0,36.789,23.737,0,0.190,0.175,255,255
1254,264,0.933,36.737,51.474,0,37.421,50.947,0,0.863,0.904,255,255
1255,265,2.047,36.842,38.789,0,36.895,40.684,0,1.895,1.957,255,255
1256,266,1.205,37.053,25.632,0,38.105,25.684,0,1.054,1.102,255,255
1257,267,2.278,39.579,30.632,0,37.947,30.632,0,1.632,2.083,255,255
1258,267,0.960,37.053,30.789,0,37.947,30.632,0,0.909,0.922,255,255
1259,267,0.855,38.105,29.842,0,37.947,30.632,0,0.805,0.821,255,255
1260,268,1.332,38.105,9.368,0,38.526,8.211,0,1.232,1.260,255,255
1261,268,0.920,38.158,7.474,0,38.526,8.211,0,0.824,0.755,255,255
1262,268,0.780,37.421,7.474,0,38.158,7.474,0,0.737,0.635,255,255
1263,268,0.635,38.421,6.947,0,38.158,7.474,0,0.588,0.623,255,255
1264,268,0.614,37.105,7.895,0,37.421,7.474,0,0.526,0.560,255,255
1265,268,0.329,38.789,8.368,0,38.526,8.211,0,0.307,0.294,255,255
1266,268,0.276,37.368,7.263,0,37.421,7.474,0,0.217,0.240,255,255
1267,269,0.390,37.421,11.211,0,37.368,11.579,0,0.372,0.316,255,255
1268,269,0.127,37.421,11.684,0,37.368,11.579,0,0.118,0.053,255,255
1269,269,0.105,37.263,11.579,0,37.368,11.579,0,0.105,0.105,255,255
1270,270,0.307,37.842,3.316,0,37.842,3.579,0,0.263,0.296,255,255
1271,271,0.158,38.000,2.211,0,38.158,2.211,0,0.158,0.158,255,255
1272,272,1.516,38.842,36.368,0,39.947,37.211,0,1.390,1.190,255,255
1273,272,1.227,39.947,37.211,0,40.947,37.579,0,1.066,1.071,255,255
1274,272,0.793,38.158,36.526,0,38.842,36.368,0,0.702,0.730,255,255
1275,272,0.517,38.842,35.895,0,38.842,36.368,0,0.474,0.508,255,255
1276,272,0.465,39.842,37.632,0,39.947,37.211,0,0.434,0.456,255,255
1277,272,0.307,40.947,37.316,0,40.947,37.579,0,0.263,0.296,255,255
1278,272,0.180,41.105,37.632,0,40.947,37.579,0,0.166,0.164,255,255
1279,273,1.595,38.895,2.895,0,38.474,4.316,0,1.482,1.563,255,255
1280,273,0.530,38.789,4.684,0,38.474,4.316,0,0.485,0.505,255,255
1281,273,0.350,38.263,4.579,0,38.474,4.316,0,0.337,0.308,255,255
1282,274,0.053,38.368,50.684,0,38.421,50.684,0,0.053,0.053,255,255
1283,275,2.153,38.579,26.421,0,38.421,24.421,0,2.006,2.073,255,255
1284,275,0.263,38.421,24.158,0,38.421,24.421,0,0.263,0.263,255,255
1285,275,0.254,38.632,24.421,0,38.421,24.421,0,0.211,0.263,255,255
1286,276,4.677,44.947,9.421,0,49.158,8.579,0,4.294,4.268,255,255
1287,276,2.739,50.053,6.316,0,49.158,8.579,0,2.434,2.575,255,255
1288,276,2.095,41.895,11.105,0,43.632,10.632,0,1.800,1.822,255,255
1289,276,1.968,43.053,12.947,0,43.737,11.263,0,1.818,1.874,255,255
1290,276,1.788,41.158,12.789,0,40.263,11.526,0,1.548,1.650,255,255
1291,276,1.525,50.421,7.947,0,49.158,8.579,0,1.412,1.463,255,255
1292,276,1.508,41.000,11.000,0,41.211,9.579,0,1.437,1.388,255,255
1293,276,1.372,38.526,11.474,0,39.789,11.526,0,1.264,1.344,255,255
1294,276,1.231,39.684,12.474,0,40.263,11.526,0,1.110,1.189,255,255
1295,276,1.165,45.368,10.474,0,44.421,10.053,0,1.037,1.084,255,255
1296,276,1.103,39.895,10.684,0,40.263,11.526,0,0.919,1.027,255,255
1297,276,1.029,43.632,10.632,0,44.421,10.053,0,0.979,0.830,255,255
1298,276,0.942,44.421,10.053,0,44.947,9.421,0,0.822,0.740,255,255
1299,276,0.942,40.263,11.526,0,41.000,11.000,0,0.906,0.685,255,255
1300,276,0.938,41.000,11.000,0,41.895,11.105,0,0.901,0.876,255,255
1301,276,0.877,42.000,9.684,0,41.211,9.579,0,0.796,0.849,255,255
1302,276,0.850,39.263,12.158,0,39.789,11.526,0,0.822,0.830,255,255
1303,276,0.824,44.737,8.684,0,44.947,9.421,0,0.766,0.765,255,255
1304,276,0.719,43.632,10.632,0,43.737,11.263,0,0.640,0.552,255,255
1305,276,0.604,40.789,9.211,0,41.211,9.579,0,0.559,0.557,255,255
1306,276,0.517,39.789,11.526,0,40.263,11.526,0,0.474,0.402,255,255
1307,276,0.477,44.053,11.579,0,43.737,11.263,0,0.447,0.435,255,255
1308,276,0.372,42.158,10.842,0,41.895,11.105,0,0.372,0.372,255,255
1309,277,0.254,38.579,2.053,0,38.789,2.053,0,0.211,0.241,255,255
1310,278,0.053,38.842,9.105,0,38.842,9.158,0,0.053,0.053,255,255
1311,279,1.350,40.000,29.158,0,40.211,27.895,0,1.281,1.169,255,255
1312,279,1.091,40.684,29.842,0,40.000,29.158,0,0.968,1.027,255,255
1313,279,0.644,38.842,29.158,0,39.421,29.211,0,0.581,0.614,255,255
1314,279,0.601,39.421,29.211,0,40.000,29.158,0,0.581,0.425,255,255
1315,279,0.539,39.368,29.684,0,39.421,29.211,0,0.477,0.532,255,255
1316,279,0.434,40.368,27.526,0,40.211,27.895,0,0.401,0.432,255,255
1317,279,0.338,40.526,27.842,0,40.211,27.895,0,0.320,0.348,255,255
1318,280,0.053,39.053,21.895,0,39.105,21.895,0,0.053,0.053,255,255
1319,281,1.477,39.632,15.632,0,39.895,17.000,0,1.393,1.288,255,255
1320,281,1.301,39.421,18.105,0,39.895,17.000,0,1.202,1.272,255,255
1321,281,1.087,40.474,13.947,0,40.368,14.947,0,1.006,1.031,255,255
1322,281,1.082,39.632,15.632,0,40.368,14.947,0,1.006,0.842,255,255
1323,281,0.679,39.105,15.263,0,39.632,15.632,0,0.642,0.660,255,255
1324,281,0.644,40.474,17.053,0,39.895,17.000,0,0.581,0.615,255,255
1325,281,0.350,40.632,15.158,0,40.368,14.947,0,0.337,0.241,255,255
1326,282,0.074,39.105,50.895,0,39.158,50.842,0,0.074,0.074,255,255
1327,283,1.280,39.158,44.053,0,39.684,43.053,0,1.130,1.198,255,255
1328,284,0.719,39.263,23.684,0,39.842,23.947,0,0.636,0.654,255,255
1329,285,0.307,39.368,51.789,0,39.632,51.895,0,0.283,0.282,255,255
1330,285,0.307,39.895,51.895,0,39.632,51.895,0,0.263,0.294,255,255
1331,285,0.149,39.737,51.789,0,39.632,51.895,0,0.149,0.149,255,255
1332,286,0.561,39.632,9.474,0,39.895,9.895,0,0.497,0.528,255,255
1333,287,2.007,39.684,32.105,0,40.053,33.737,0,1.673,1.888,255,255
1334,287,0.456,39.684,33.947,0,40.053,33.737,0,0.424,0.309,255,255
1335,287,0.254,40.211,33.895,0,40.053,33.737,0,0.223,0.227,255,255
1336,287,0.127,39.737,34.053,0,39.684,33.947,0,0.118,0.127,255,255
1337,287,0.053,39.632,33.947,0,39.684,33.947,0,0.053,0.053,255,255
1338,288,0.254,39.632,42.211,0,39.842,42.105,0,0.235,0.271,255,255
1339,289,2.559,42.737,26.895,0,45.053,26.895,0,2.316,2.130,255,255
1340,289,1.600,46.263,26.000,0,45.053,26.895,0,1.505,1.532,255,255
1341,289,1.595,45.211,24.526,0,44.789,25.842,0,1.382,1.429,255,255
1342,289,1.403,41.105,26.421,0,42.421,26.632,0,1.333,1.169,255,255
1343,289,1.363,45.053,29.105,0,45.000,27.895,0,1.212,1.268,255,255
1344,289,1.271,39.684,26.158,0,40.684,26.316,0,1.012,1.210,255,255
1345,289,1.231,41.789,25.474,0,41.105,26.421,0,1.169,1.192,255,255
1346,289,1.192,44.789,25.842,0,45.053,26.895,0,1.085,1.062,255,255
1347,289,1.156,41.842,27.737,0,42.474,26.842,0,1.095,0.963,255,255
1348,289,1.065,45.000,27.895,0,45.053,26.895,0,1.001,0.922,255,255
1349,289,1.047,44.000,26.000,0,44.789,25.842,0,0.805,0.967,255,255
1350,289,0.998,43.474,26.263,0,42.737,26.895,0,0.970,0.971,255,255
1351,289,0.995,39.895,26.737,0,40.684,26.316,0,0.895,0.937,255,255
1352,289,0.859,45.684,28.211,0,45.000,27.895,0,0.754,0.776,255,255
1353,289,0.846,42.368,28.105,0,41.842,27.737,0,0.642,0.806,255,255
1354,289,0.828,43.474,27.789,0,43.000,27.158,0,0.789,0.766,255,255
1355,289,0.614,42.632,26.105,0,42.421,26.632,0,0.567,0.562,255,255
1356,289,0.601,42.947,27.737,0,43.000,27.158,0,0.581,0.612,255,255
1357,289,0.465,40.684,26.316,0,41.105,26.421,0,0.434,0.322,255,255
1358,289,0.372,42.737,26.895,0,43.000,27.158,0,0.372,0.074,255,255
1359,289,0.285,42.474,26.842,0,42.737,26.895,0,0.268,0.158,255,255
1360,289,0.232,42.421,26.632,0,42.474,26.842,0,0.217,0.105,255,255
1361,289,0.074,41.789,27.789,0,41.842,27.737,0,0.074,0.074,255,255
1362,290,0.053,39.737,8.316,0,39.789,8.316,0,0.053,0.053,255,255
1363,291,1.459,40.421,50.947,0,41.421,50.211,0,1.242,1.248,255,255
1364,291,1.329,42.526,46.526,0,42.684,47.789,0,1.273,1.294,255,255
1365,291,1.240,42.105,51.105,0,41.421,50.211,0,1.126,1.154,255,255
1366,291,0.986,42.263,50.263,0,41.737,49.526,0,0.906,0.890,255,255
1367,291,0.986,41.789,48.842,0,42.263,48.053,0,0.921,0.784,255,255
1368,291,0.964,43.474,48.211,0,42.684,47.789,0,0.895,0.934,255,255
1369,291,0.877,41.421,50.211,0,41.737,49.526,0,0.754,0.627,255,255
1370,291,0.815,40.947,51.421,0,40.421,50.947,0,0.708,0.741,255,255
1371,291,0.706,41.737,49.526,0,41.789,48.842,0,0.686,0.592,255,255
1372,291,0.626,41.316,48.474,0,41.789,48.842,0,0.600,0.571,255,255
1373,291,0.574,41.842,47.684,0,42.263,48.053,0,0.559,0.531,255,255
1374,291,0.561,42.263,48.053,0,42.684,47.789,0,0.497,0.458,255,255
1375,291,0.548,39.895,50.895,0,40.421,50.947,0,0.529,0.539,255,255
1376,292,0.762,40.000,19.789,0,40.632,19.579,0,0.666,0.692,255,255
1377,293,0.201,40.211,51.737,0,40.211,51.895,0,0.158,0.164,255,255
1378,294,0.614,40.579,4.421,0,40.947,4.263,0,0.401,0.535,255,255
1379,295,0.359,40.579,41.421,0,40.684,41.105,0,0.333,0.321,255,255
1380,296,0.982,40.579,43.684,0,41.474,43.579,0,0.901,0.925,255,255
